player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
228,Adam Keefe,2005,-1.31,-0.38,-0.09,0.04,-0.12,0.4,-0.98,0.15,0.63,0.21,0.42,-0.56,-1.35,-0.84,-2.19,-0.28,-0.42,-0.93,-0.02,-0.82,0.31,0.07,3144,1573,1571
2440,Matt Barnes,2005,-0.92,0.46,-0.72,-0.34,-0.38,0.63,-1.5,-0.6,-0.08,-0.03,-0.03,-0.19,-0.63,-1.57,-2.2,0.58,1.15,-1.78,-0.56,-1.01,-0.09,-0.27,5387,2684,2703
2400,Drew Gooden,2005,-0.57,-0.27,-0.44,-0.27,-0.17,0.36,-1.13,0.64,-0.36,0.0,-0.37,-0.61,-0.51,-1.69,-2.21,0.54,0.83,-1.34,0.29,-1.98,-0.08,-0.97,25112,12568,12544
2586,Keith Bogans,2005,-0.4,-0.09,-0.11,-0.16,0.03,0.75,-2.59,0.21,0.0,-0.09,0.09,-0.09,0.79,-3.01,-2.23,0.21,0.99,-0.2,-0.92,-2.09,0.64,-0.09,13347,6648,6699
383,Kendall Gill,2005,-2.53,-0.13,0.12,0.21,-0.1,-0.52,0.26,0.2,0.61,0.35,0.25,0.26,-3.01,0.77,-2.24,-0.44,-0.86,-2.15,0.22,0.55,-0.4,0.87,23076,11533,11543
431,Shawn Kemp,2005,-1.44,0.01,-0.39,0.42,-0.81,-0.13,-1.39,0.05,0.12,0.65,-0.53,1.02,-2.21,-0.04,-2.25,-0.04,-0.14,-2.07,1.34,-1.38,-0.52,1.14,15065,7531,7534
949,Shareef Abdur-Rahim,2005,-0.61,0.75,-0.6,0.01,-0.6,-0.33,-0.41,0.28,-0.27,0.3,-0.58,-0.12,-1.32,-0.94,-2.25,0.09,-0.2,-1.12,-0.48,-0.46,-0.93,-0.39,51219,25600,25619
2404,Chris Wilcox,2005,-0.7,-0.65,-0.78,-0.7,-0.08,0.07,-0.06,-0.17,-0.57,0.12,-0.69,0.07,-1.41,-0.85,-2.26,-0.29,0.88,-2.29,-0.05,-0.8,-0.71,-0.5,10449,5227,5222
2198,Kwame Brown,2005,-0.29,-0.4,-1.25,-0.77,-0.49,0.08,-0.31,0.52,-0.16,-0.02,-0.15,-0.33,-1.87,-0.41,-2.28,-0.02,0.0,-1.87,-0.26,-0.15,-1.17,-0.49,21793,10863,10930
2823,John Edwards,2005,-0.53,-0.35,-0.33,-0.13,-0.19,-0.14,-0.75,-0.08,-0.16,0.02,-0.17,-0.25,-0.87,-1.42,-2.29,-0.13,-0.1,-0.77,-0.65,-0.77,-0.47,-0.41,450,223,227
1829,Ike Fontaine,2005,-0.86,-0.08,-0.24,-0.07,-0.16,-0.09,-0.95,-0.09,-0.11,-0.18,0.09,0.02,-1.16,-1.14,-2.31,-0.08,0.02,-1.18,0.09,-1.23,-0.33,-0.09,278,141,137
210,Terrell Brandon,2005,-1.83,-0.47,0.75,0.38,0.39,0.36,-1.61,-0.58,1.12,0.82,0.29,-0.38,-1.21,-1.11,-2.32,-0.73,0.87,-2.08,-0.51,-0.6,1.11,0.74,14895,7483,7412
1928,Todd MacCulloch,2005,-1.21,-1.85,-0.57,-0.48,-0.09,0.66,0.1,0.65,-0.3,-0.44,0.14,-0.25,-1.76,-0.56,-2.33,-0.76,0.9,-2.66,-0.02,-0.54,0.09,-0.55,12944,6516,6428
1903,Kenny Thomas,2005,-0.6,-0.16,-0.49,-0.27,-0.22,0.62,-1.16,0.29,-0.19,0.17,-0.37,-0.16,-0.96,-1.37,-2.33,-0.35,-0.05,-0.91,-0.12,-1.25,0.13,-0.35,42949,21466,21483
2774,Bernard Robinson,2005,-1.26,0.06,-0.04,-0.14,0.11,-0.3,-0.47,-0.29,-0.1,-0.14,0.04,-0.29,-1.42,-0.91,-2.33,0.13,0.18,-1.6,-0.25,-0.66,-0.34,-0.39,1216,598,618
2260,Jarron Collins,2005,-2.17,0.03,-0.65,-0.34,-0.32,0.71,-1.37,-0.46,0.99,-0.48,1.47,0.52,-2.57,0.23,-2.34,-0.37,-0.03,-2.54,0.83,-0.6,0.06,1.51,16656,8315,8341
2568,Carlos Delfino,2005,-0.28,-0.18,-0.01,-0.22,0.22,-0.25,-1.85,-0.24,-0.15,-0.11,-0.03,0.22,-0.59,-1.77,-2.36,-0.04,-0.22,-0.37,0.31,-2.08,-0.26,0.07,1654,823,831
2321,Paul Shirley,2005,-1.09,-0.33,-0.37,-0.39,0.03,0.12,-0.88,-0.05,-0.11,0.01,-0.11,0.11,-1.47,-0.9,-2.37,-0.15,0.1,-1.57,-0.02,-0.88,-0.25,0.0,422,207,215
344,Dana Barros,2005,-0.73,-0.04,0.23,0.26,-0.02,-0.43,-1.31,-0.28,-0.55,0.09,-0.64,0.32,-0.71,-1.66,-2.37,0.1,-0.36,-0.35,0.5,-2.16,-0.2,-0.23,6567,3290,3277
2261,Kenny Satterfield,2005,-2.43,-0.09,-0.03,-0.07,0.02,0.73,-1.53,-0.07,1.25,0.6,0.67,-0.05,-1.79,-0.59,-2.38,-0.32,0.58,-2.37,0.44,-1.03,0.7,1.2,3824,1917,1907
2213,Kirk Haston,2005,-1.23,-0.27,-0.27,0.02,-0.28,-0.11,-0.57,-0.16,-0.37,0.0,-0.36,0.25,-1.78,-0.6,-2.38,-0.08,-0.53,-1.25,0.63,-1.23,-0.38,-0.12,549,270,279
1853,Anthony Carter,2005,-1.59,-0.39,-0.99,-0.86,-0.13,-0.69,0.14,-0.09,0.58,0.25,0.34,0.23,-3.28,0.9,-2.38,-0.06,-0.92,-2.36,0.18,0.72,-1.68,0.81,16105,8016,8089
1720,Michael Doleac,2005,-1.99,-0.73,0.32,0.02,0.3,-0.14,-0.94,-0.84,-0.32,-0.22,-0.11,0.81,-1.92,-0.47,-2.4,-0.14,-0.65,-1.27,0.26,-0.73,0.18,0.49,20341,10180,10161
2216,Zach Randolph,2005,-1.23,-0.42,-1.05,-0.31,-0.76,0.44,-1.34,0.34,-0.18,-0.24,0.05,0.28,-1.3,-1.11,-2.4,0.68,1.57,-2.87,0.75,-1.86,-0.61,0.1,23010,11500,11510
2743,Kris Humphries,2005,-2.35,-0.85,-0.79,-0.06,-0.72,0.36,-0.45,-0.19,0.16,0.11,0.05,0.2,-2.07,-0.34,-2.4,0.47,0.64,-2.71,0.27,-0.61,-0.43,0.36,3058,1524,1534
2098,Slava Medvedenko,2005,-2.18,-0.97,-0.1,-0.02,-0.08,0.2,0.17,0.04,-0.04,0.1,-0.13,-0.38,-1.84,-0.58,-2.43,-0.1,0.4,-2.24,-1.82,1.24,0.1,-0.42,13344,6662,6682
1952,Raja Bell,2005,-1.03,0.2,-0.13,0.31,-0.46,-0.34,-1.03,-1.19,0.44,0.06,0.38,0.31,-1.75,-0.68,-2.43,-0.65,-0.66,-1.09,0.02,-0.7,-0.47,0.75,23482,11665,11817
1742,Shammond Williams,2005,-0.75,-0.24,0.29,0.13,0.16,-1.24,-0.67,-0.78,0.4,0.29,0.11,-0.48,-1.26,-1.16,-2.43,0.02,-0.71,-0.55,-0.49,-0.67,-0.95,-0.08,16795,8419,8376
2064,Khalid El-Amin,2005,-2.36,-0.22,0.38,0.49,-0.12,-0.04,-0.8,-0.39,0.28,0.49,-0.21,0.03,-1.96,-0.47,-2.43,0.08,0.04,-2.0,-0.11,-0.36,0.34,0.31,3372,1692,1680
713,Chris Carr,2005,-0.52,0.08,-0.41,-0.07,-0.33,-0.33,-0.48,-0.35,-0.23,0.09,-0.3,0.05,-1.57,-0.88,-2.44,-0.52,-0.59,-0.98,-0.75,-0.13,-0.74,-0.18,1205,607,598
21,Greg Anthony,2005,-0.28,-0.47,-0.77,-0.19,-0.58,-0.16,-1.28,-0.31,0.57,0.17,0.4,-0.23,-1.23,-1.22,-2.45,-0.3,0.11,-1.34,-0.42,-0.8,-0.93,0.34,8826,4404,4422
919,Loy Vaught,2005,-1.01,-0.51,-0.14,-0.24,0.11,0.03,-1.42,-0.34,-0.26,-0.35,0.09,0.2,-0.97,-1.49,-2.46,0.14,0.08,-1.05,-0.03,-1.46,-0.11,-0.06,2004,1003,1001
1114,Jaren Jackson,2005,-0.13,-0.29,-0.34,-0.22,-0.11,-0.18,-1.23,-0.14,-0.62,-0.05,-0.55,0.17,-0.66,-1.81,-2.46,-0.13,-0.2,-0.46,0.05,-1.86,-0.52,-0.45,980,486,494
70,Steve Kerr,2005,-0.46,-0.08,0.5,0.31,0.2,-0.97,-0.75,-0.3,-0.23,-0.17,-0.05,-0.16,-0.75,-1.7,-2.46,-0.39,-1.27,0.52,-0.49,-1.21,-0.47,-0.39,9287,4664,4623
2447,Tamar Slay,2005,-1.13,-0.61,-0.29,-0.24,-0.03,0.37,-1.73,-0.43,0.18,-0.08,0.26,0.06,-1.13,-1.35,-2.48,0.06,0.18,-1.31,0.33,-1.68,0.08,0.24,1969,978,991
375,Isaiah Rider,2005,-1.18,-0.4,-0.47,0.04,-0.51,0.58,-0.76,-0.39,-0.51,-0.63,0.12,-0.39,-0.52,-1.98,-2.5,0.23,0.36,-0.88,0.03,-2.01,0.11,-0.9,5076,2537,2539
2639,Britton Johnsen,2005,-2.18,-0.58,0.27,0.2,0.08,-0.03,-0.81,0.01,0.23,0.29,-0.06,-0.26,-1.63,-0.88,-2.51,0.27,0.31,-1.94,-0.46,-0.42,0.24,-0.03,1315,659,656
2352,Dean Oliver,2005,-0.9,0.04,-0.34,-0.23,-0.1,-0.29,-0.8,-0.45,0.42,0.24,0.19,-0.14,-1.7,-0.81,-2.51,-0.46,-0.99,-0.71,-0.13,-0.68,-0.63,0.28,921,462,459
2205,DeSagana Diop,2005,-2.88,-1.18,-0.61,-0.37,-0.24,0.01,0.78,0.01,-0.3,0.24,-0.53,0.22,-3.6,1.08,-2.52,0.26,-0.63,-2.97,1.36,-0.28,-0.6,-0.08,7697,3833,3864
1729,Ricky Davis,2005,0.97,0.9,-1.34,-0.77,-0.58,0.1,-1.44,-1.0,-0.11,0.27,-0.38,-0.47,-0.21,-2.31,-2.52,-0.23,-0.37,0.16,-0.4,-1.91,-1.24,-0.58,40858,20427,20431
1531,Marc Jackson,2005,-1.32,0.37,-0.72,-0.21,-0.51,0.19,-1.01,0.45,-0.15,-0.08,-0.08,0.53,-1.67,-0.86,-2.52,-0.04,0.8,-2.47,0.26,-1.12,-0.53,0.38,21736,10890,10846
2054,Jake Tsakalidis,2005,-2.33,-1.04,-1.07,-0.81,-0.27,0.18,1.2,0.9,-1.11,-0.19,-0.92,0.97,-3.98,1.43,-2.55,-0.39,-0.59,-3.39,1.19,0.24,-0.89,-0.14,14844,7425,7419
2742,Sebastian Telfair,2005,0.01,-0.04,-0.61,-0.51,-0.1,-0.29,-1.1,-0.5,-0.53,-0.37,-0.16,-0.28,-0.77,-1.78,-2.55,0.25,-0.52,-0.25,-0.39,-1.39,-0.9,-0.81,4928,2470,2458
2370,Mengke Bateer,2005,-1.13,-0.16,-0.79,-0.44,-0.32,-0.24,-0.46,-0.32,-0.09,0.21,-0.29,0.19,-2.38,-0.18,-2.56,-0.04,-0.49,-1.89,0.03,-0.21,-1.03,0.1,1821,900,921
43,Chris Whitney,2005,-1.02,0.22,0.22,0.01,0.21,0.14,-2.16,-0.38,0.16,-0.08,0.24,-0.16,-0.89,-1.68,-2.57,0.25,-0.06,-0.83,-0.01,-1.67,0.36,0.0,18575,9272,9303
690,Don Reid,2005,-2.15,-0.59,-1.25,-0.73,-0.52,0.28,-0.52,-1.25,0.12,0.06,0.05,0.74,-2.89,0.3,-2.58,0.2,0.72,-3.61,1.07,-0.77,-0.97,0.86,6038,3005,3033
2454,Junior Harrington,2005,-2.86,-0.47,-0.93,-0.3,-0.62,0.09,-0.56,-0.75,1.08,0.65,0.43,0.5,-3.68,1.09,-2.59,0.09,-0.08,-3.6,0.68,0.41,-0.84,1.58,9430,4705,4725
2624,Quinton Ross,2005,-1.51,-0.41,-0.21,0.19,-0.4,-0.01,0.12,-0.23,-0.19,-0.37,0.17,0.07,-1.97,-0.62,-2.59,-0.86,-0.54,-1.43,-0.36,-0.26,-0.22,-0.12,5839,2881,2958
721,Tyus Edney,2005,-1.21,0.13,-0.22,-0.06,-0.16,0.03,-0.6,-0.14,-0.24,-0.01,-0.23,0.13,-1.64,-0.95,-2.6,-0.49,-0.09,-1.55,-0.21,-0.74,-0.19,-0.11,1042,524,518
1600,Kornel David,2005,-1.05,-0.05,-0.29,-0.11,-0.17,-0.07,-0.88,-0.14,-0.38,0.01,-0.38,0.1,-1.46,-1.14,-2.6,-0.03,-0.17,-1.29,-0.16,-0.98,-0.36,-0.28,811,402,409
2565,Zoran Planinic,2005,-1.44,-0.51,-1.19,-0.09,-1.1,0.27,-0.45,-0.64,-0.19,-0.22,0.03,0.25,-2.32,-0.31,-2.62,0.13,-0.1,-2.22,-0.07,-0.24,-0.92,0.06,3477,1724,1753
1731,Tyronn Lue,2005,-0.35,-0.24,1.02,0.72,0.29,-0.66,-0.99,-0.33,-1.15,-0.71,-0.43,-0.33,0.32,-2.95,-2.63,-0.17,-0.38,0.7,-1.45,-1.5,0.36,-1.48,30600,15258,15342
1609,Art Long,2005,-1.5,-0.71,-1.15,-0.64,-0.5,0.42,-0.23,-0.22,0.37,0.56,-0.19,-0.26,-2.33,-0.32,-2.64,-0.29,0.14,-2.47,-0.29,-0.03,-0.73,0.11,4485,2233,2252
2605,Marquis Daniels,2005,-1.78,-0.12,0.19,-0.23,0.41,0.62,-2.34,-0.09,0.29,0.78,-0.49,0.11,-0.3,-2.34,-2.64,0.27,1.05,-1.35,0.4,-2.74,0.81,0.4,10726,5338,5388
93,Hubert Davis,2005,-0.95,0.19,0.08,0.31,-0.23,-0.05,-0.15,-0.13,-0.65,-0.06,-0.59,-0.33,-1.24,-1.41,-2.65,-0.6,-0.7,-0.54,-0.21,-1.2,0.03,-0.98,12164,6072,6092
1544,Chris Crawford,2005,-0.59,0.24,-0.26,-0.13,-0.12,0.27,-2.91,-0.2,0.14,0.08,0.06,0.38,-0.53,-2.13,-2.66,0.31,-0.05,-0.48,0.2,-2.33,0.01,0.52,8664,4333,4331
190,Duane Causwell,2005,-0.8,-0.37,-0.7,-0.11,-0.58,-0.06,-0.83,-0.16,0.27,0.16,0.12,-0.33,-1.59,-1.08,-2.67,-0.22,0.05,-1.64,-0.89,-0.19,-0.76,-0.06,1369,679,690
2560,Zarko Cabarkapa,2005,-0.91,-0.0,-0.99,-0.3,-0.69,0.11,-0.82,-0.29,-0.35,-0.12,-0.23,0.04,-1.64,-1.05,-2.7,0.22,0.96,-2.6,0.02,-1.07,-0.88,-0.31,3944,1985,1959
95,Mark Bryant,2005,-1.25,-0.33,-0.36,0.09,-0.43,-0.1,-0.76,0.09,-0.02,0.09,-0.11,0.12,-2.03,-0.68,-2.71,-0.34,-0.25,-1.78,0.04,-0.72,-0.46,0.1,1754,872,882
417,Sam Mitchell,2005,-1.19,-0.38,0.31,-0.06,0.38,-0.12,-1.92,-0.12,0.23,0.25,-0.02,0.02,-0.78,-1.95,-2.72,-0.05,0.3,-1.08,0.39,-2.34,0.19,0.25,6624,3328,3296
179,Bryant Stith,2005,-0.59,0.34,-0.3,-0.26,-0.03,-0.86,-1.12,0.03,0.64,0.25,0.38,-0.42,-1.76,-0.98,-2.74,-0.09,-0.52,-1.24,-0.16,-0.82,-1.16,0.22,11899,5973,5926
349,Mark Jackson,2005,-0.47,-0.18,-0.77,-0.71,-0.06,-0.07,-0.8,0.19,-0.66,-0.06,-0.59,0.61,-1.4,-1.35,-2.75,-0.59,-0.62,-0.78,0.39,-1.74,-0.84,-0.05,26487,13245,13242
2206,Rodney White,2005,-1.93,-0.87,-1.1,-0.73,-0.38,-0.03,-0.0,-0.28,0.1,0.19,-0.1,-0.1,-2.53,-0.22,-2.75,0.31,0.17,-2.7,-0.33,0.11,-1.13,0.0,12731,6371,6360
2751,Viktor Khryapa,2005,-1.4,-0.36,-0.69,-0.58,-0.1,-0.14,-0.54,-0.29,0.19,-0.08,0.28,-0.18,-1.89,-0.89,-2.77,-0.01,-0.03,-1.86,-0.43,-0.46,-0.83,0.01,1937,965,972
2043,Mateen Cleaves,2005,-0.79,-0.3,-1.11,-0.4,-0.71,-0.69,-0.58,-0.6,0.46,-0.17,0.64,0.11,-2.73,-0.03,-2.77,-0.17,-1.27,-1.46,-0.28,0.25,-1.8,0.57,6407,3185,3222
176,Antonio Harvey,2005,-0.98,-0.31,-0.49,-0.26,-0.22,-0.14,-0.48,-0.17,-0.17,0.06,-0.23,-0.38,-1.5,-1.27,-2.77,-0.13,-0.21,-1.29,-0.28,-0.99,-0.63,-0.55,678,336,342
221,Clar. Weatherspoon,2005,-1.93,0.17,0.01,0.02,-0.01,0.49,-0.45,0.07,-0.34,0.1,-0.43,-0.33,-1.58,-1.21,-2.78,-0.23,0.36,-1.94,-0.11,-1.1,0.5,-0.67,29236,14632,14604
2669,Linton Johnson,2005,-3.07,-0.39,0.12,0.09,0.04,-0.17,-0.16,-0.58,0.12,0.08,0.05,0.13,-2.89,0.1,-2.79,0.24,-0.05,-2.84,0.6,-0.5,-0.05,0.25,2840,1417,1423
2084,Chris Porter,2005,-2.91,-0.83,0.71,0.58,0.13,1.13,-1.65,0.17,0.01,-0.0,0.02,-0.35,-1.12,-1.67,-2.79,0.27,0.81,-1.93,0.44,-2.11,1.84,-0.34,4434,2220,2214
42,Monty Williams,2005,-1.21,-0.21,-1.81,-0.9,-0.91,0.3,-0.03,-0.32,0.65,0.49,0.16,-0.56,-2.16,-0.64,-2.8,-0.14,-0.33,-1.83,0.04,-0.68,-1.51,0.09,11111,5547,5564
458,Howard Eisley,2005,-0.23,-0.29,-0.41,-0.47,0.06,-0.42,-1.79,-0.82,0.1,-0.04,0.13,0.07,-0.8,-2.0,-2.81,-0.13,-0.99,0.19,0.02,-2.02,-0.83,0.17,31010,15499,15511
1043,Amal McCaskill,2005,-1.26,-0.65,-0.38,-0.58,0.2,-0.17,-0.15,0.01,-0.48,-0.16,-0.3,-0.2,-1.75,-1.06,-2.81,-0.17,0.36,-2.11,-0.17,-0.89,-0.55,-0.68,3061,1513,1548
45,George McCloud,2005,-0.53,0.3,-0.58,-0.26,-0.32,0.15,-1.24,-0.94,-0.48,-0.11,-0.37,-0.25,-0.59,-2.24,-2.82,0.11,-0.11,-0.48,-0.89,-1.35,-0.43,-0.73,14409,7191,7218
2484,Devin Brown,2005,-1.88,-0.11,-0.01,0.11,-0.12,-0.14,-1.23,-0.57,-0.04,0.42,-0.45,0.2,-1.44,-1.38,-2.82,0.28,-0.49,-0.95,-0.15,-1.23,-0.15,0.16,7830,3916,3914
2357,Tierre Brown,2005,-1.9,-0.69,-0.49,-0.36,-0.13,-0.14,-0.13,0.52,-0.62,-0.23,-0.39,0.61,-2.43,-0.41,-2.84,-0.17,-0.5,-1.93,0.59,-1.0,-0.63,-0.01,5960,2978,2982
2409,Marcus Haislip,2005,-1.28,-0.5,0.13,-0.14,0.29,-0.38,-1.23,-0.17,0.59,0.37,0.24,-0.55,-1.49,-1.36,-2.85,-0.13,0.06,-1.55,-0.52,-0.84,-0.25,0.04,3075,1549,1526
339,Tom Gugliotta,2005,-3.04,-0.58,-0.31,-0.42,0.11,-0.26,-0.53,0.23,0.41,0.27,0.13,0.42,-3.55,0.68,-2.87,0.44,-1.02,-2.53,-0.02,0.7,-0.57,0.83,16995,8462,8533
77,Doug Overton,2005,-0.09,0.1,-0.68,0.03,-0.71,0.03,-0.52,-0.21,-0.88,-0.25,-0.63,-0.09,-0.95,-1.92,-2.87,-0.64,0.83,-1.78,-0.45,-1.47,-0.65,-0.97,6038,3008,3030
137,Vernon Maxwell,2005,-0.4,-0.1,-0.48,0.38,-0.85,-0.29,-0.31,-0.01,-0.56,-0.31,-0.25,-0.16,-1.45,-1.44,-2.89,-0.69,-0.77,-0.68,-0.42,-1.02,-0.77,-0.72,2672,1338,1334
2541,Antoine Rigaudeau,2005,-1.38,-0.38,-0.31,-0.02,-0.28,-0.02,-0.8,-0.16,-0.1,-0.01,-0.09,-0.09,-1.84,-1.05,-2.89,-0.19,0.08,-1.92,0.19,-1.24,-0.33,-0.19,330,164,166
1924,Lee Nailon,2005,-1.53,0.13,-0.54,-0.09,-0.47,0.73,-1.5,-0.79,-0.42,-0.14,-0.27,0.31,-1.06,-1.83,-2.89,0.06,0.57,-1.63,0.27,-2.1,0.19,-0.11,20867,10395,10472
724,Cory Alexander,2005,-1.61,-0.25,-0.62,-0.69,0.09,-0.39,-0.72,-0.47,0.17,-0.06,0.25,0.21,-2.52,-0.37,-2.89,0.07,-0.09,-2.43,0.02,-0.39,-1.01,0.38,1580,787,793
916,Corie Blount,2005,-2.23,-0.9,-0.81,-0.32,-0.49,0.81,-0.7,-0.82,0.38,0.26,0.12,-0.25,-2.2,-0.7,-2.9,-0.1,0.53,-2.73,-0.3,-0.4,0.0,0.13,17454,8720,8734
1601,Rusty LaRue,2005,-1.15,-0.3,-0.79,-0.6,-0.18,0.58,-0.8,-0.66,-0.61,-0.41,-0.18,0.01,-1.42,-1.5,-2.91,-0.15,0.55,-1.97,-0.25,-1.25,-0.21,-0.6,2258,1120,1138
1736,Corey Benjamin,2005,-1.92,-0.47,-0.49,-0.07,-0.42,0.11,-0.95,-0.81,0.25,0.09,0.16,-0.35,-1.91,-1.01,-2.92,0.43,0.09,-2.0,-0.37,-0.64,-0.38,-0.1,3665,1822,1843
2061,Dan Langhi,2005,-2.5,-0.84,0.54,0.43,0.12,-0.03,-0.62,0.16,-0.32,0.01,-0.32,0.12,-1.81,-1.11,-2.92,-0.11,-0.01,-1.8,0.24,-1.35,0.51,-0.2,4523,2274,2249
2067,Eddie House,2005,-2.0,-0.59,0.84,0.04,0.8,-0.06,-1.77,-0.73,0.05,0.18,-0.13,0.12,-1.2,-1.75,-2.95,-0.13,0.48,-1.68,0.19,-1.94,0.78,0.17,17915,8951,8964
1134,Ike Austin,2005,-2.06,-0.58,-0.2,0.0,-0.19,-0.47,-1.25,0.18,0.25,-0.01,0.27,0.64,-3.31,0.35,-2.96,0.13,-1.39,-1.92,1.69,-1.34,-0.67,0.89,4372,2180,2192
2452,J.R. Bremer,2005,-1.32,-0.77,0.67,0.4,0.27,-0.3,-1.67,0.23,-0.45,-0.11,-0.35,-0.07,-0.45,-2.54,-2.99,0.15,0.72,-1.17,-0.12,-2.42,0.37,-0.52,7611,3816,3795
2471,Mike Batiste,2005,-1.15,-0.36,-0.5,-0.31,-0.18,-0.25,-1.72,0.32,0.34,-0.08,0.42,-0.02,-1.77,-1.22,-2.99,0.31,0.13,-1.9,-0.06,-1.16,-0.75,0.32,4668,2328,2340
1916,Calvin Booth,2005,-2.49,-0.77,-0.46,-0.13,-0.31,-0.42,1.74,0.62,-0.15,-0.1,-0.06,-1.14,-3.27,0.28,-2.99,-0.07,-1.21,-2.06,-1.47,1.75,-0.88,-1.29,13411,6702,6709
1607,Troy Hudson,2005,0.86,0.37,0.14,0.01,0.13,-0.18,-1.31,-0.21,-1.06,-0.77,-0.29,-0.7,0.86,-3.86,-3.0,-0.75,0.04,0.82,-0.8,-3.06,-0.04,-1.76,30327,15241,15086
1051,Dean Garrett,2005,-2.96,-1.18,0.46,-0.1,0.57,-0.45,-0.27,0.64,0.23,0.18,0.04,-0.15,-2.82,-0.19,-3.01,0.13,-0.16,-2.66,-0.34,0.15,0.01,0.08,3967,1980,1987
111,LaPhonso Ellis,2005,-1.53,-0.02,-0.84,0.2,-1.03,0.36,-0.27,-1.03,-0.05,-0.1,0.03,-0.29,-2.07,-0.96,-3.02,-0.4,0.5,-2.57,-0.16,-0.8,-0.48,-0.34,16276,8130,8146
422,Avery Johnson,2005,0.01,-0.5,0.12,0.11,0.0,-1.02,-0.46,-0.25,-0.36,0.14,-0.5,-1.15,-0.54,-2.49,-3.04,-0.18,-1.0,0.46,-1.04,-1.45,-0.9,-1.51,14274,7137,7137
2228,Alton Ford,2005,-1.15,0.14,-0.69,-0.37,-0.31,0.26,-1.11,-0.33,-0.82,-0.63,-0.19,0.15,-1.67,-1.38,-3.05,0.31,0.4,-2.07,0.11,-1.49,-0.43,-0.67,1919,952,967
2417,Qyntel Woods,2005,-0.83,-0.63,-0.59,-0.39,-0.2,-0.26,-1.73,-0.42,0.5,0.14,0.37,-0.23,-1.45,-1.6,-3.05,0.09,-0.31,-1.14,-0.27,-1.33,-0.85,0.27,3747,1856,1891
924,Anthony Goldwire,2005,-0.97,-0.35,0.21,-0.13,0.34,-0.2,-1.25,0.32,-0.54,-0.1,-0.44,-0.16,-0.87,-2.21,-3.08,-0.17,0.16,-1.03,-0.13,-2.08,0.01,-0.7,3279,1634,1645
901,Otis Thorpe,2005,-1.37,0.04,-0.33,-0.14,-0.19,-0.46,-0.58,-0.14,-0.04,-0.16,0.12,0.22,-2.52,-0.56,-3.08,-0.52,-0.35,-2.17,0.07,-0.63,-0.79,0.18,2490,1248,1242
1444,Lawrence Funderburke,2005,-0.76,-0.55,-0.61,-0.2,-0.39,0.26,-0.59,0.16,-0.92,-0.26,-0.66,-0.44,-1.11,-2.02,-3.14,-0.08,0.68,-1.79,-0.06,-1.96,-0.35,-1.36,6638,3318,3320
2424,Dan Dickau,2005,-1.16,0.09,0.63,0.56,0.08,0.03,-1.84,-0.41,-0.57,-0.14,-0.43,-0.08,-0.9,-2.25,-3.15,-0.16,-0.19,-0.71,0.27,-2.52,0.66,-0.65,10464,5224,5240
1983,Jermaine Jackson,2005,-1.14,-0.14,0.08,-0.39,0.48,-0.75,-1.42,-0.42,0.25,0.15,0.11,0.0,-1.88,-1.28,-3.16,-0.18,-0.78,-1.1,0.07,-1.35,-0.67,0.25,3882,1922,1960
2036,Chris Mihm,2005,-2.29,-0.24,-1.57,-0.94,-0.62,0.62,0.59,0.79,-0.76,-0.31,-0.44,0.21,-3.48,0.31,-3.17,0.03,0.68,-4.16,-0.0,0.31,-0.95,-0.55,25856,12911,12945
1548,Mark Blount,2005,-1.25,-0.28,-1.6,-0.53,-1.06,-0.37,0.53,0.99,0.1,-0.06,0.16,-0.83,-3.57,0.39,-3.18,0.24,-0.26,-3.31,0.13,0.26,-1.97,-0.73,29624,14819,14805
2257,Ruben Boumtje-Boumtje,2005,-1.25,-0.29,-0.34,-0.03,-0.3,-0.08,-1.15,0.07,-0.23,-0.15,-0.06,-0.14,-1.45,-1.74,-3.19,0.0,-0.11,-1.34,-0.15,-1.59,-0.42,-0.37,1045,517,528
2254,Loren Woods,2005,-3.19,-0.95,-0.65,-0.16,-0.5,0.64,-0.38,0.42,0.35,0.72,-0.38,-0.09,-2.98,-0.22,-3.21,0.11,1.03,-4.01,0.05,-0.27,-0.01,0.26,7722,3866,3856
193,Anthony Mason,2005,0.03,-0.31,0.33,0.21,0.13,-1.62,-1.64,0.13,-0.88,-0.42,-0.45,0.55,-1.17,-2.05,-3.22,0.01,-1.27,0.1,0.72,-2.77,-1.29,-0.33,31952,15978,15974
1895,William Avery,2005,-1.66,-0.11,-0.85,-0.48,-0.37,-0.3,-0.13,-0.03,-0.04,0.25,-0.29,0.35,-2.86,-0.36,-3.22,-0.59,0.05,-2.91,-0.1,-0.26,-1.15,0.31,2752,1376,1376
2053,Dalibor Bagaric,2005,-0.8,-0.61,-0.32,-0.41,0.1,-0.71,-1.3,0.3,-0.5,-0.02,-0.48,0.24,-1.78,-1.46,-3.24,0.15,-0.42,-1.36,0.3,-1.76,-1.03,-0.26,3627,1819,1808
