player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200782,P.J. Tucker,2008,-1.242,-1.234,-1.247,0.013,0.005,-0.242,-0.037,-0.205,-0.563,-0.442,0.028,-0.47,-0.186,-0.143,-0.044,0.107,0.496,0.496,-1.321,-0.825,0.0,0.107,0.089,0.018,0.107,0.089,0.018,-0.806,-0.124,-0.106,-0.106,-0.11,0.004,0.004,-0.036,0.005,-0.041,-0.107,0.033,-0.035,0.068,-0.077,-0.096,0.016,-0.048,-0.004,-0.004,-0.231,-0.235,0.0,-0.048,-0.031,-0.017,-0.048,-0.031,-0.017,0.043,0.048,-1.348,-1.34,-1.357,0.017,0.009,-0.278,-0.032,-0.246,-0.67,-0.409,-0.007,-0.402,-0.263,-0.239,-0.028,0.059,0.492,0.492,-1.06,0.001,0.059,0.058,0.001,0.059,0.058,0.001,-0.763,-0.076,-0.825,-0.235,-1.059,323,157,166
2124,Malik Allen,2008,-1.091,-1.083,-1.085,0.002,-0.006,-1.371,-0.868,-0.503,0.378,-0.092,-0.529,0.437,-0.572,-0.916,0.344,0.254,0.566,0.566,-1.409,-0.843,-0.0,0.254,0.259,-0.005,0.254,0.259,-0.005,-0.593,-1.334,0.074,0.072,0.074,-0.002,0.0,-0.11,0.207,-0.317,0.356,-0.172,-0.165,-0.007,-0.125,-0.107,-0.018,0.521,-0.692,-0.692,0.47,-0.222,-0.0,0.521,0.104,0.417,0.521,0.104,0.417,-0.92,0.009,-1.017,-1.011,-1.011,0.0,-0.006,-1.481,-0.661,-0.82,0.734,-0.264,-0.694,0.43,-0.697,-1.023,0.326,0.775,-0.126,-0.126,-1.065,-0.0,0.775,0.363,0.412,0.775,0.363,0.412,-1.513,-1.325,-0.843,-0.222,-1.065,6742,3378,3364
958,Vitaly Potapenko,2008,-0.688,-0.682,-0.69,0.008,0.002,-0.335,-0.025,-0.31,-0.105,-0.25,0.025,-0.275,-0.205,-0.151,-0.056,0.004,0.055,0.055,-0.889,-0.834,-0.0,0.004,0.028,-0.024,0.004,0.028,-0.024,-0.624,-0.16,-0.141,-0.141,-0.142,0.001,0.001,-0.04,0.01,-0.05,-0.002,-0.1,-0.047,-0.053,-0.046,-0.043,-0.005,-0.05,-0.006,-0.006,-0.237,-0.243,0.0,-0.05,-0.017,-0.033,-0.05,-0.017,-0.033,-0.15,-0.001,-0.829,-0.822,-0.832,0.01,0.003,-0.375,-0.015,-0.36,-0.107,-0.35,-0.022,-0.328,-0.251,-0.194,-0.061,-0.046,0.049,0.049,-1.077,0.0,-0.046,0.011,-0.057,-0.046,0.011,-0.057,-0.774,-0.161,-0.834,-0.243,-1.077,58,29,29
2416,Kareem Rush,2008,0.391,0.383,0.386,-0.003,0.005,-0.347,-0.276,-0.071,-1.031,1.764,0.763,1.001,-0.056,-0.094,0.036,0.289,-0.932,-0.932,0.624,-0.308,0.0,0.289,0.405,-0.116,0.289,0.405,-0.116,0.88,-0.901,-1.178,-1.177,-1.175,-0.002,-0.003,-0.633,-0.026,-0.607,-0.531,-0.011,-0.088,0.077,-0.302,-0.353,0.05,0.315,0.39,0.39,-1.165,-0.775,0.0,0.315,0.103,0.212,0.315,0.103,0.212,-0.459,-0.225,-0.787,-0.794,-0.789,-0.005,0.002,-0.98,-0.302,-0.678,-1.562,1.753,0.675,1.078,-0.358,-0.447,0.086,0.604,-0.542,-0.542,-1.083,0.0,0.604,0.508,0.096,0.604,0.508,0.096,0.421,-1.126,-0.308,-0.775,-1.083,6046,3028,3018
109,Robert Horry,2008,-1.62,-1.629,-1.625,-0.004,0.005,-1.463,-0.563,-0.9,-1.106,0.944,0.793,0.151,-0.581,-0.588,0.008,-0.124,-0.59,-0.59,-2.325,-2.915,0.0,-0.124,-0.302,0.178,-0.124,-0.302,0.178,1.145,-0.874,1.284,1.283,1.284,-0.001,0.0,0.569,0.131,0.438,0.08,0.635,0.057,0.578,0.267,0.281,-0.015,0.305,-0.031,-0.031,1.856,1.825,-0.0,0.305,0.416,-0.111,0.305,0.416,-0.111,1.07,0.51,-0.336,-0.345,-0.341,-0.004,0.005,-0.894,-0.432,-0.462,-1.026,1.579,0.85,0.729,-0.314,-0.307,-0.007,0.181,-0.621,-0.621,-1.09,-0.0,0.181,0.114,0.067,0.181,0.114,0.067,2.215,-0.364,-2.915,1.825,-1.09,8344,4197,4147
2568,Carlos Delfino,2008,-1.556,-1.557,-1.558,0.001,0.002,-0.251,0.2,-0.451,-1.255,-0.052,0.507,-0.559,-0.442,-0.313,-0.13,-0.077,0.381,0.381,-2.075,-1.694,0.0,-0.077,-0.056,-0.021,-0.077,-0.056,-0.021,0.982,0.091,0.042,0.045,0.045,-0.0,-0.003,0.051,-0.174,0.225,-0.275,0.269,-0.219,0.488,-0.151,-0.272,0.121,0.373,0.335,0.335,0.264,0.599,0.0,0.373,0.51,-0.137,0.373,0.51,-0.137,0.197,-0.099,-1.514,-1.512,-1.513,0.001,-0.001,-0.2,0.026,-0.226,-1.53,0.217,0.288,-0.071,-0.593,-0.585,-0.009,0.296,0.716,0.716,-1.095,0.0,0.296,0.454,-0.158,0.296,0.454,-0.158,1.179,-0.008,-1.694,0.599,-1.095,13297,6637,6660
200984,Lance Allred,2008,-0.609,-0.6,-0.607,0.007,-0.002,-0.266,-0.103,-0.163,-0.22,-0.121,-0.001,-0.12,-0.137,-0.108,-0.031,0.114,-0.095,-0.095,-0.632,-0.727,0.0,0.114,0.034,0.08,0.114,0.034,0.08,-0.432,-0.182,-0.166,-0.165,-0.167,0.002,0.001,-0.125,0.004,-0.129,0.024,-0.066,-0.031,-0.035,-0.023,-0.027,0.002,-0.059,-0.122,-0.122,-0.248,-0.37,0.0,-0.059,0.008,-0.067,-0.059,0.008,-0.067,-0.33,-0.053,-0.775,-0.765,-0.774,0.009,-0.001,-0.391,-0.099,-0.292,-0.196,-0.187,-0.032,-0.155,-0.16,-0.135,-0.029,0.055,-0.217,-0.217,-1.097,0.0,0.055,0.042,0.013,0.055,0.042,0.013,-0.762,-0.235,-0.727,-0.37,-1.097,32,15,17
201207,Coby Karl,2008,-0.845,-0.837,-0.849,0.012,0.004,0.037,-0.047,0.084,-0.402,-0.484,0.104,-0.588,-0.097,-0.09,-0.008,-0.091,-0.006,-0.006,-1.033,-1.039,0.0,-0.091,-0.075,-0.016,-0.091,-0.075,-0.016,0.094,0.068,0.115,0.116,0.114,0.002,0.001,0.14,-0.011,0.151,0.028,-0.054,-0.015,-0.039,-0.014,-0.032,0.017,-0.136,-0.025,-0.025,-0.035,-0.06,0.0,-0.136,-0.004,-0.132,-0.136,-0.004,-0.132,0.125,0.025,-0.73,-0.721,-0.735,0.014,0.005,0.177,-0.058,0.235,-0.374,-0.538,0.089,-0.627,-0.111,-0.122,0.009,-0.227,-0.031,-0.031,-1.099,0.0,-0.227,-0.079,-0.148,-0.227,-0.079,-0.148,0.219,0.093,-1.039,-0.06,-1.099,316,160,156
714,Michael Finley,2008,0.561,0.565,0.554,0.011,0.007,-0.835,-0.907,0.072,0.29,1.099,0.461,0.638,-0.443,-0.478,0.038,1.003,-0.606,-0.606,1.121,0.515,0.0,1.003,0.275,0.728,1.003,0.275,0.728,2.018,-1.4,-0.034,-0.033,-0.036,0.003,0.002,-0.215,0.085,-0.3,-0.53,0.709,0.222,0.487,0.021,0.079,-0.056,-1.098,-0.51,-0.51,-1.111,-1.621,0.0,-1.098,-0.554,-0.544,-1.098,-0.554,-0.544,1.197,0.268,0.527,0.532,0.518,0.014,0.009,-1.05,-0.822,-0.228,-0.24,1.808,0.683,1.125,-0.422,-0.399,-0.018,-0.095,-1.116,-1.116,-1.106,-0.0,-0.095,-0.279,0.184,-0.095,-0.279,0.184,3.215,-1.132,0.515,-1.621,-1.106,17908,8981,8927
2857,Andre Barrett,2008,-0.069,-0.068,-0.073,0.005,0.004,-0.055,-0.075,0.02,0.037,-0.055,0.059,-0.114,-0.257,-0.246,-0.012,-0.455,-0.302,-0.302,-0.781,-1.083,0.0,-0.455,-0.032,-0.423,-0.455,-0.032,-0.423,0.269,-0.074,0.099,0.098,0.095,0.003,0.004,0.004,0.03,-0.026,0.058,0.033,-0.079,0.112,-0.095,-0.149,0.052,-0.035,-0.001,-0.001,-0.031,-0.032,0.0,-0.035,0.071,-0.106,-0.035,0.071,-0.106,-0.144,0.033,0.03,0.03,0.022,0.008,0.008,-0.051,-0.045,-0.006,0.095,-0.022,-0.02,-0.002,-0.352,-0.395,0.04,-0.49,-0.303,-0.303,-1.115,-0.001,-0.49,0.039,-0.529,-0.49,0.039,-0.529,0.125,-0.041,-1.083,-0.032,-1.116,206,102,104
101133,Ian Mahinmi,2008,-0.527,-0.523,-0.531,0.008,0.004,-0.04,0.012,-0.052,-0.238,-0.253,0.017,-0.27,0.033,-0.084,0.115,-0.109,0.012,0.012,-0.603,-0.591,0.0,-0.109,0.01,-0.119,-0.109,0.01,-0.119,-0.511,-0.002,-0.083,-0.081,-0.084,0.003,0.001,-0.086,0.055,-0.141,0.013,-0.011,-0.028,0.017,-0.093,-0.048,-0.048,-0.181,-0.175,-0.175,-0.357,-0.532,0.0,-0.181,-0.066,-0.115,-0.181,-0.066,-0.115,-0.128,0.047,-0.61,-0.604,-0.615,0.011,0.005,-0.126,0.067,-0.193,-0.225,-0.264,-0.011,-0.253,-0.06,-0.132,0.067,-0.29,-0.163,-0.163,-1.123,0.0,-0.29,-0.056,-0.234,-0.29,-0.056,-0.234,-0.639,0.045,-0.591,-0.532,-1.123,82,41,41
201155,Rodney Stuckey,2008,-1.27,-1.27,-1.271,0.001,0.001,0.315,0.358,-0.043,-1.112,-0.474,-0.398,-0.076,0.154,0.068,0.083,-0.566,0.212,0.212,-1.682,-1.47,0.0,-0.566,0.016,-0.582,-0.566,0.016,-0.582,-2.547,-0.15,0.1,0.1,0.099,0.001,0.001,0.163,-0.238,0.401,-0.647,0.583,-0.063,0.646,-0.438,-0.437,-0.003,0.201,0.484,0.484,-0.137,0.347,-0.0,0.201,0.28,-0.079,0.201,0.28,-0.079,0.869,0.166,-1.17,-1.17,-1.172,0.002,0.002,0.478,0.12,0.358,-1.759,0.109,-0.461,0.57,-0.284,-0.369,0.08,-0.365,0.696,0.696,-1.123,0.0,-0.365,0.296,-0.661,-0.365,0.296,-0.661,-1.678,0.016,-1.47,0.347,-1.123,5346,2671,2675
200811,Lou Amundson,2008,-0.742,-0.741,-0.742,0.001,0.0,-0.808,-0.071,-0.737,-0.074,0.14,-0.015,0.155,-0.292,-0.097,-0.197,-0.158,0.332,0.332,-1.192,-0.86,-0.0,-0.158,-0.074,-0.084,-0.158,-0.074,-0.084,-0.426,-0.124,0.087,0.089,0.084,0.005,0.003,0.233,0.094,0.139,-0.085,-0.064,-0.067,0.003,-0.019,-0.057,0.035,-0.373,0.041,0.041,-0.305,-0.264,0.0,-0.373,-0.103,-0.27,-0.373,-0.103,-0.27,-0.194,0.039,-0.655,-0.652,-0.658,0.006,0.003,-0.575,0.023,-0.598,-0.159,0.076,-0.082,0.158,-0.311,-0.154,-0.162,-0.531,0.373,0.373,-1.124,-0.0,-0.531,-0.177,-0.354,-0.531,-0.177,-0.354,-0.62,-0.085,-0.86,-0.264,-1.124,589,290,299
2198,Kwame Brown,2008,1.323,1.326,1.328,-0.002,-0.005,1.308,0.8,0.508,0.664,-0.644,-0.057,-0.587,-0.469,0.221,-0.691,-1.42,-0.71,-0.71,-0.566,-1.276,-0.0,-1.42,-0.457,-0.963,-1.42,-0.457,-0.963,-0.863,0.874,-0.717,-0.713,-0.719,0.006,0.002,-0.645,0.024,-0.669,0.247,-0.321,0.11,-0.431,0.557,0.439,0.117,0.498,-0.186,-0.186,0.338,0.152,-0.0,0.498,0.214,0.284,0.498,0.214,0.284,-1.765,-0.559,0.606,0.613,0.609,0.004,-0.003,0.663,0.824,-0.161,0.911,-0.965,0.053,-1.018,0.088,0.66,-0.574,-0.922,-0.896,-0.896,-1.124,-0.0,-0.922,-0.243,-0.679,-0.922,-0.243,-0.679,-2.628,0.315,-1.276,0.152,-1.124,7731,3866,3865
1749,Cuttino Mobley,2008,-1.595,-1.609,-1.604,-0.005,0.009,-0.85,-0.447,-0.403,0.376,-1.13,-0.072,-1.058,0.816,0.599,0.219,0.494,-0.015,-0.015,-0.285,-0.3,0.0,0.494,0.129,0.365,0.494,0.129,0.365,-0.848,-0.794,-0.59,-0.588,-0.594,0.006,0.004,-0.338,-0.502,0.164,-0.123,-0.133,0.305,-0.438,-0.32,-0.198,-0.121,0.127,-0.052,-0.052,-0.783,-0.835,0.0,0.127,-0.195,0.322,0.127,-0.195,0.322,0.353,-0.468,-2.185,-2.197,-2.198,0.001,0.013,-1.188,-0.949,-0.239,0.253,-1.263,0.233,-1.496,0.496,0.401,0.098,0.621,-0.067,-0.067,-1.135,0.0,0.621,-0.066,0.687,0.621,-0.066,0.687,-0.495,-1.262,-0.3,-0.835,-1.135,21053,10526,10527
201178,Kyrylo Fesenko,2008,-1.165,-1.157,-1.161,0.004,-0.004,-0.481,0.006,-0.487,-0.54,-0.14,0.018,-0.158,-0.025,-0.071,0.044,-0.383,0.181,0.181,-1.573,-1.392,0.0,-0.383,-0.294,-0.089,-0.383,-0.294,-0.089,-1.121,-0.208,0.233,0.234,0.23,0.004,0.003,-0.024,-0.001,-0.023,0.186,0.068,-0.046,0.114,-0.109,-0.173,0.061,0.103,0.019,0.019,0.227,0.246,0.0,0.103,0.025,0.078,0.103,0.025,0.078,0.39,0.017,-0.932,-0.923,-0.931,0.008,-0.001,-0.505,0.005,-0.51,-0.354,-0.072,-0.028,-0.044,-0.134,-0.244,0.105,-0.28,0.2,0.2,-1.146,0.0,-0.28,-0.269,-0.011,-0.28,-0.269,-0.011,-0.731,-0.191,-1.392,0.246,-1.146,277,139,138
201175,Glen Davis,2008,-0.8,-0.795,-0.801,0.006,0.001,-0.484,0.026,-0.51,-0.497,0.18,0.042,0.138,-0.055,0.012,-0.07,-0.877,-0.003,-0.003,-1.732,-1.735,0.0,-0.877,0.305,-1.182,-0.877,0.305,-1.182,0.293,0.234,0.167,0.169,0.169,0.0,-0.002,-0.341,0.183,-0.524,0.313,0.197,-0.158,0.355,-0.071,-0.09,0.019,0.14,0.347,0.347,0.236,0.583,0.0,0.14,-0.03,0.17,0.14,-0.03,0.17,-0.131,-0.029,-0.633,-0.627,-0.632,0.005,-0.001,-0.825,0.209,-1.034,-0.184,0.377,-0.116,0.493,-0.126,-0.078,-0.051,-0.737,0.344,0.344,-1.152,0.0,-0.737,0.275,-1.012,-0.737,0.275,-1.012,0.162,0.205,-1.735,0.583,-1.152,3971,1976,1995
255,Grant Hill,2008,-1.063,-1.059,-1.054,-0.005,-0.009,0.11,-0.043,0.153,0.068,-1.232,-0.674,-0.558,0.448,0.441,0.004,-0.494,-1.109,-1.109,-1.109,-2.218,0.0,-0.494,0.197,-0.691,-0.494,0.197,-0.691,-3.446,-0.147,0.852,0.853,0.847,0.006,0.005,0.657,0.151,0.506,0.182,0.008,0.106,-0.098,-0.023,-0.13,0.106,0.244,-0.012,-0.012,1.073,1.061,0.0,0.244,0.157,0.087,0.244,0.157,0.087,1.59,0.314,-0.211,-0.206,-0.207,0.001,-0.004,0.767,0.108,0.659,0.25,-1.224,-0.568,-0.656,0.425,0.311,0.11,-0.25,-1.121,-1.121,-1.157,0.0,-0.25,0.354,-0.604,-0.25,0.354,-0.604,-1.856,0.167,-2.218,1.061,-1.157,17141,8568,8573
101204,Dwayne Jones,2008,-0.203,-0.214,-0.222,0.008,0.019,-0.462,-0.315,-0.147,-0.831,1.071,0.06,1.011,-0.011,0.545,-0.558,-0.837,0.663,0.663,-1.051,-0.388,-0.0,-0.837,-0.064,-0.773,-0.837,-0.064,-0.773,-1.367,-0.652,0.247,0.246,0.242,0.004,0.005,0.267,0.062,0.205,-0.152,0.127,-0.041,0.168,-0.337,-0.392,0.056,-0.001,-0.707,-0.707,-0.091,-0.798,0.0,-0.001,0.14,-0.141,-0.001,0.14,-0.141,0.283,0.223,0.044,0.032,0.02,0.012,0.024,-0.195,-0.253,0.058,-0.983,1.198,0.019,1.179,-0.348,0.153,-0.502,-0.838,-0.044,-0.044,-1.186,0.0,-0.838,0.076,-0.914,-0.838,0.076,-0.914,-1.084,-0.429,-0.388,-0.798,-1.186,2403,1200,1203
2772,Trevor Ariza,2008,-2.094,-2.084,-2.081,-0.003,-0.013,0.807,0.907,-0.1,-1.558,-1.33,-0.708,-0.622,-0.217,0.228,-0.447,-1.145,0.804,0.804,-3.456,-2.652,0.0,-1.145,-0.393,-0.752,-1.145,-0.393,-0.752,-3.283,0.686,1.106,1.103,1.106,-0.003,0.0,-0.231,-0.356,0.125,0.764,0.573,0.082,0.491,-0.37,-0.477,0.106,0.77,-0.046,-0.046,1.506,1.46,-0.0,0.77,0.287,0.483,0.77,0.287,0.483,2.647,0.14,-0.988,-0.981,-0.975,-0.006,-0.013,0.576,0.551,0.025,-0.794,-0.757,-0.626,-0.131,-0.587,-0.249,-0.341,-0.375,0.758,0.758,-1.192,0.001,-0.375,-0.106,-0.269,-0.375,-0.106,-0.269,-0.636,0.826,-2.652,1.46,-1.191,7241,3624,3617
201172,Gabe Pruitt,2008,-0.382,-0.385,-0.392,0.007,0.01,-0.215,-0.135,-0.08,-0.071,-0.106,-0.005,-0.101,-0.279,-0.287,0.006,-0.201,0.427,0.427,-0.862,-0.435,0.0,-0.201,-0.011,-0.19,-0.201,-0.011,-0.19,-0.56,-0.034,-0.272,-0.273,-0.27,-0.003,-0.002,-0.267,-0.026,-0.241,0.129,-0.132,-0.003,-0.129,-0.128,-0.102,-0.03,0.052,-0.41,-0.41,-0.348,-0.758,0.0,0.052,0.017,0.035,0.052,0.017,0.035,-0.746,-0.225,-0.654,-0.657,-0.662,0.005,0.008,-0.482,-0.161,-0.321,0.058,-0.238,-0.008,-0.23,-0.407,-0.389,-0.024,-0.149,0.017,0.017,-1.193,0.0,-0.149,0.006,-0.155,-0.149,0.006,-0.155,-1.306,-0.259,-0.435,-0.758,-1.193,370,189,181
2078,Jason Hart,2008,-1.226,-1.232,-1.229,-0.003,0.003,-1.051,-0.653,-0.398,-0.285,0.107,-0.199,0.306,-0.445,-0.572,0.126,0.297,-0.059,-0.059,-1.374,-1.433,0.0,0.297,0.223,0.074,0.297,0.223,0.074,0.829,-0.73,0.552,0.551,0.549,0.002,0.003,0.174,0.267,-0.093,0.367,0.008,0.001,0.007,-0.304,-0.478,0.172,0.248,-0.258,-0.258,0.496,0.238,-0.0,0.248,-0.023,0.271,0.248,-0.023,0.271,0.307,0.342,-0.674,-0.681,-0.68,-0.001,0.006,-0.877,-0.386,-0.491,0.082,0.115,-0.198,0.313,-0.749,-1.05,0.298,0.545,-0.317,-0.317,-1.195,0.0,0.545,0.2,0.345,0.545,0.2,0.345,1.136,-0.388,-1.433,0.238,-1.195,5524,2768,2756
201159,Javaris Crittenton,2008,-0.393,-0.389,-0.389,-0.0,-0.004,0.49,0.898,-0.408,0.23,-1.109,-0.056,-1.053,-0.146,0.217,-0.365,-0.216,-0.553,-0.553,-0.755,-1.308,0.0,-0.216,0.032,-0.248,-0.216,0.032,-0.248,-2.897,0.172,0.899,0.897,0.888,0.009,0.011,0.06,-0.042,0.102,0.142,0.686,-0.161,0.847,0.024,0.043,-0.02,-0.118,-0.697,-0.697,0.805,0.108,-0.0,-0.118,-0.126,0.008,-0.118,-0.126,0.008,-0.215,-0.19,0.506,0.508,0.499,0.009,0.007,0.55,0.856,-0.306,0.372,-0.423,-0.217,-0.206,-0.122,0.26,-0.385,-0.334,-1.25,-1.25,-1.2,0.0,-0.334,-0.094,-0.24,-0.334,-0.094,-0.24,-3.112,-0.018,-1.308,0.108,-1.2,2733,1371,1362
1899,James Posey,2008,0.304,0.286,0.293,-0.007,0.011,-0.183,-0.015,-0.168,-0.064,0.54,0.889,-0.349,0.181,0.504,-0.326,-0.648,-1.304,-1.304,-0.163,-1.467,0.0,-0.648,-0.108,-0.54,-0.648,-0.108,-0.54,-1.047,-0.489,-0.221,-0.217,-0.217,-0.0,-0.004,0.198,0.346,-0.148,-0.338,-0.077,-0.472,0.395,-0.309,-0.431,0.125,0.257,0.502,0.502,-0.273,0.229,0.0,0.257,0.027,0.23,0.257,0.027,0.23,0.75,0.369,0.083,0.069,0.076,-0.007,0.007,0.015,0.331,-0.316,-0.402,0.463,0.417,0.046,-0.128,0.073,-0.201,-0.391,-0.802,-0.802,-1.238,0.001,-0.391,-0.081,-0.31,-0.391,-0.081,-0.31,-0.297,-0.12,-1.467,0.229,-1.237,16738,8378,8360
689,Theo Ratliff,2008,-0.329,-0.333,-0.338,0.005,0.009,-0.267,-0.316,0.049,-0.844,0.773,-0.026,0.799,-0.271,-0.333,0.061,-0.563,-0.425,-0.425,-1.163,-1.588,0.0,-0.563,-0.093,-0.47,-0.563,-0.093,-0.47,-2.629,-0.652,0.443,0.445,0.436,0.009,0.007,0.744,-0.008,0.752,-1.017,0.709,0.029,0.68,0.092,0.045,0.048,-0.057,-0.131,-0.131,0.478,0.347,-0.0,-0.057,-0.232,0.175,-0.057,-0.232,0.175,0.244,0.27,0.114,0.113,0.098,0.015,0.016,0.477,-0.324,0.801,-1.861,1.482,0.003,1.479,-0.179,-0.288,0.109,-0.62,-0.556,-0.556,-1.241,0.0,-0.62,-0.325,-0.295,-0.62,-0.325,-0.295,-2.385,-0.382,-1.588,0.347,-1.241,2209,1104,1105
200806,Damir Markota,2008,-0.111,-0.107,-0.115,0.008,0.004,0.14,-0.114,0.254,-0.689,0.434,0.198,0.236,-0.058,-0.153,0.094,-0.18,-0.145,-0.145,-0.349,-0.494,0.0,-0.18,-0.343,0.163,-0.18,-0.343,0.163,0.225,-0.179,-0.201,-0.202,-0.205,0.003,0.004,-0.23,-0.079,-0.151,-0.017,0.042,0.042,0.0,-0.016,-0.003,-0.014,-0.238,-0.305,-0.305,-0.455,-0.76,0.0,-0.238,0.016,-0.254,-0.238,0.016,-0.254,-0.881,-0.34,-0.312,-0.309,-0.32,0.011,0.008,-0.09,-0.193,0.103,-0.706,0.476,0.24,0.236,-0.074,-0.156,0.08,-0.418,-0.45,-0.45,-1.254,0.0,-0.418,-0.327,-0.091,-0.418,-0.327,-0.091,-0.656,-0.519,-0.494,-0.76,-1.254,618,307,311
2063,Jake Voskuhl,2008,-0.139,-0.128,-0.135,0.007,-0.004,-0.107,0.449,-0.556,-0.038,0.01,-0.273,0.283,0.034,-0.03,0.065,-0.827,0.641,0.641,-0.932,-0.291,-0.0,-0.827,-0.531,-0.296,-0.827,-0.531,-0.296,0.515,0.324,-0.413,-0.413,-0.414,0.001,0.001,-0.214,0.095,-0.309,0.179,-0.379,-0.052,-0.327,-0.374,-0.515,0.14,-0.432,0.253,0.253,-1.219,-0.966,-0.0,-0.432,-0.314,-0.118,-0.432,-0.314,-0.118,-0.83,0.087,-0.552,-0.542,-0.549,0.007,-0.003,-0.321,0.544,-0.865,0.141,-0.369,-0.325,-0.044,-0.34,-0.545,0.205,-1.259,0.894,0.894,-1.257,0.001,-1.259,-0.845,-0.414,-1.259,-0.845,-0.414,-0.315,0.411,-0.291,-0.966,-1.256,5444,2705,2739
2804,Andres Nocioni,2008,1.29,1.289,1.294,-0.005,-0.004,-0.069,-0.164,0.095,0.961,0.402,0.687,-0.285,0.414,-0.002,0.415,-0.455,-1.617,-1.617,1.249,-0.368,0.0,-0.455,-0.144,-0.311,-0.455,-0.144,-0.311,-0.667,-0.848,-0.821,-0.82,-0.817,-0.003,-0.004,-0.405,-0.087,-0.318,-0.408,-0.004,-0.004,0.0,-0.484,-0.416,-0.068,0.182,0.229,0.229,-1.123,-0.894,0.0,0.182,-0.163,0.345,0.182,-0.163,0.345,0.208,-0.167,0.469,0.469,0.477,-0.008,-0.008,-0.474,-0.251,-0.223,0.553,0.398,0.683,-0.285,-0.07,-0.418,0.347,-0.273,-1.388,-1.388,-1.262,0.0,-0.273,-0.307,0.034,-0.273,-0.307,0.034,-0.459,-1.015,-0.368,-0.894,-1.262,14062,7033,7029
200826,J.J. Barea,2008,-0.966,-0.969,-0.968,-0.001,0.002,-0.38,0.301,-0.681,-0.674,0.086,-0.07,0.156,-0.137,0.053,-0.191,0.825,-0.773,-0.773,-0.278,-1.051,0.0,0.825,0.193,0.632,0.825,0.193,0.632,-1.625,-0.412,0.061,0.062,0.062,0.0,-0.001,-0.137,0.087,-0.224,-0.028,0.227,0.011,0.216,-0.25,-0.332,0.079,-0.369,0.345,0.345,-0.558,-0.213,0.0,-0.369,-0.336,-0.033,-0.369,-0.336,-0.033,1.166,0.196,-0.905,-0.907,-0.906,-0.001,0.001,-0.517,0.388,-0.905,-0.702,0.313,-0.059,0.372,-0.387,-0.279,-0.112,0.456,-0.428,-0.428,-1.264,-0.001,0.456,-0.143,0.599,0.456,-0.143,0.599,-0.459,-0.216,-1.051,-0.213,-1.265,2415,1222,1193
