player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201980,Danny Green,2011,-0.264,-0.276,-0.272,-0.004,0.008,-0.128,-0.183,0.055,-0.134,-0.01,0.177,-0.187,-0.14,-0.112,-0.027,0.207,0.289,0.289,-0.197,0.092,0.0,0.207,0.089,0.118,0.207,0.089,0.118,-0.259,-0.066,0.155,0.144,0.149,-0.005,0.006,0.151,0.079,0.072,-0.011,0.009,0.015,-0.006,-0.058,-0.055,-0.003,0.186,-0.026,-0.026,0.283,0.257,0.0,0.186,0.071,0.115,0.186,0.071,0.115,0.031,0.004,-0.109,-0.131,-0.123,-0.008,0.014,0.023,-0.104,0.127,-0.145,-0.001,0.192,-0.193,-0.198,-0.167,-0.03,0.393,0.263,0.263,0.349,0.0,0.393,0.16,0.233,0.393,0.16,0.233,-0.228,-0.062,0.092,0.257,0.349,358,179,179
948,Marcus Camby,2011,-0.72,-0.728,-0.723,-0.005,0.003,-0.043,0.006,-0.049,0.069,-0.749,-0.498,-0.251,-0.76,-0.934,0.175,-0.186,1.216,1.216,-1.666,-0.45,-0.0,-0.186,-0.385,0.199,-0.186,-0.385,0.199,0.481,0.53,0.035,0.033,0.034,-0.001,0.001,0.209,0.033,0.176,-0.493,0.318,-0.143,0.461,0.239,0.313,-0.074,0.03,0.463,0.463,0.304,0.767,-0.0,0.03,0.038,-0.008,0.03,0.038,-0.008,-0.216,-0.144,-0.685,-0.695,-0.689,-0.006,0.004,0.166,0.039,0.127,-0.424,-0.431,-0.641,0.21,-0.521,-0.621,0.101,-0.156,1.679,1.679,0.317,0.001,-0.156,-0.347,0.191,-0.156,-0.347,0.191,0.265,0.386,-0.45,0.767,0.318,6008,2980,3028
202378,Willie Warren,2011,0.494,0.474,0.486,-0.012,0.008,-0.424,-0.248,-0.176,-0.141,1.051,0.207,0.844,-0.166,-0.084,-0.08,-0.018,-0.257,-0.257,0.31,0.053,0.0,-0.018,0.155,-0.173,-0.018,0.155,-0.173,0.416,-0.284,-0.187,-0.189,-0.192,0.003,0.005,-0.112,0.034,-0.146,0.313,-0.393,-0.023,-0.37,-0.083,-0.106,0.023,0.138,0.336,0.336,-0.132,0.204,-0.0,0.138,0.067,0.071,0.138,0.067,0.071,0.09,0.054,0.307,0.285,0.294,-0.009,0.013,-0.536,-0.214,-0.322,0.172,0.658,0.184,0.474,-0.249,-0.19,-0.057,0.12,0.079,0.079,0.257,0.001,0.12,0.222,-0.102,0.12,0.222,-0.102,0.506,-0.23,0.053,0.204,0.258,494,251,243
2754,Tony Allen,2011,-0.92,-0.922,-0.917,-0.005,-0.003,0.891,0.998,-0.107,-0.928,-0.88,-0.545,-0.335,0.3,0.746,-0.446,-0.387,-0.419,-0.419,-1.007,-1.426,0.0,-0.387,-0.287,-0.1,-0.387,-0.287,-0.1,-1.348,0.943,-0.101,-0.101,-0.1,-0.001,-0.001,-0.363,0.045,-0.408,0.109,0.154,0.038,0.116,0.057,0.012,0.046,1.45,0.262,0.262,1.406,1.668,0.0,1.45,0.746,0.704,1.45,0.746,0.704,0.253,-0.092,-1.021,-1.023,-1.017,-0.006,-0.004,0.528,1.043,-0.515,-0.819,-0.726,-0.507,-0.219,0.357,0.758,-0.4,1.063,-0.157,-0.157,0.242,0.0,1.063,0.459,0.604,1.063,0.459,0.604,-1.095,0.851,-1.426,1.668,0.242,6901,3412,3489
2546,Carmelo Anthony,2011,0.689,0.675,0.68,-0.005,0.009,0.403,0.461,-0.058,-0.343,0.62,0.096,0.524,0.903,0.337,0.571,-0.163,-0.442,-0.442,1.429,0.987,-0.0,-0.163,-0.209,0.046,-0.163,-0.209,0.046,-0.316,0.348,0.088,0.096,0.097,-0.001,-0.009,-0.147,-0.015,-0.132,0.232,0.012,0.045,-0.033,0.137,0.049,0.087,-0.523,-0.451,-0.451,-0.298,-0.749,0.0,-0.523,-0.327,-0.196,-0.523,-0.327,-0.196,0.006,0.122,0.777,0.772,0.777,-0.005,0.0,0.256,0.446,-0.19,-0.111,0.632,0.141,0.491,1.04,0.386,0.658,-0.686,-0.893,-0.893,0.238,-0.001,-0.686,-0.536,-0.15,-0.686,-0.536,-0.15,-0.31,0.47,0.987,-0.749,0.237,10903,5446,5457
2202,Jason Richardson,2011,1.588,1.59,1.587,0.003,0.001,0.205,-0.145,0.35,-0.488,1.87,0.466,1.404,-0.032,-0.013,-0.02,0.116,-0.338,-0.338,1.672,1.334,0.0,0.116,0.063,0.053,0.116,0.063,0.053,1.002,-0.405,-0.521,-0.517,-0.518,0.001,-0.003,-0.225,0.286,-0.511,0.363,-0.656,-0.198,-0.458,0.007,0.008,-0.002,-0.042,-0.553,-0.553,-0.556,-1.109,0.0,-0.042,0.001,-0.043,-0.042,0.001,-0.043,-1.437,-0.091,1.067,1.073,1.069,0.004,-0.002,-0.02,0.141,-0.161,-0.125,1.214,0.268,0.946,-0.025,-0.005,-0.022,0.074,-0.891,-0.891,0.225,-0.0,0.074,0.064,0.01,0.074,0.064,0.01,-0.435,-0.496,1.334,-1.109,0.225,11262,5639,5623
200761,Shawne Williams,2011,0.709,0.71,0.714,-0.004,-0.005,-0.968,-0.641,-0.327,0.481,1.201,0.911,0.29,-0.057,-0.195,0.142,0.501,0.06,0.06,1.153,1.213,0.0,0.501,-0.025,0.526,0.501,-0.025,0.526,0.49,-0.852,-0.203,-0.201,-0.2,-0.001,-0.003,-0.034,0.0,-0.034,-0.005,-0.161,-0.085,-0.076,-0.127,-0.173,0.045,0.063,-0.72,-0.72,-0.267,-0.987,0.0,0.063,-0.034,0.097,0.063,-0.034,0.097,1.315,0.143,0.506,0.51,0.514,-0.004,-0.008,-1.002,-0.641,-0.361,0.476,1.04,0.826,0.214,-0.184,-0.368,0.187,0.564,-0.66,-0.66,0.226,-0.001,0.564,-0.059,0.623,0.564,-0.059,0.623,1.805,-0.709,1.213,-0.987,0.225,5579,2780,2799
2732,Ben Gordon,2011,0.697,0.686,0.692,-0.006,0.005,-0.618,-0.021,-0.597,0.439,0.871,0.301,0.57,-0.146,-0.18,0.034,0.32,0.573,0.573,0.871,1.444,0.0,0.32,0.248,0.072,0.32,0.248,0.072,-0.969,-0.736,-1.246,-1.243,-1.249,0.006,0.003,-0.397,-0.221,-0.176,-0.296,-0.556,-0.001,-0.555,-0.266,-0.069,-0.198,0.399,-0.111,-0.111,-1.113,-1.224,0.0,0.399,0.203,0.196,0.399,0.203,0.196,-0.69,-0.262,-0.549,-0.557,-0.557,-0.0,0.008,-1.015,-0.242,-0.773,0.143,0.315,0.3,0.015,-0.412,-0.249,-0.164,0.719,0.462,0.462,0.22,0.0,0.719,0.451,0.268,0.719,0.451,0.268,-1.659,-0.998,1.444,-1.224,0.22,7955,3979,3976
1863,Earl Boykins,2011,-0.515,-0.532,-0.524,-0.008,0.009,-0.763,-0.552,-0.211,0.806,-0.567,-0.308,-0.259,-0.119,-0.199,0.08,-0.173,0.286,0.286,-0.807,-0.521,-0.0,-0.173,0.004,-0.177,-0.173,0.004,-0.177,-1.684,-0.831,0.615,0.609,0.61,-0.001,0.005,0.234,0.081,0.153,0.098,0.278,0.073,0.205,-0.046,-0.096,0.051,0.435,-0.324,-0.324,1.004,0.68,0.0,0.435,-0.107,0.542,0.435,-0.107,0.542,0.56,-0.029,0.1,0.077,0.086,-0.009,0.014,-0.529,-0.471,-0.058,0.904,-0.289,-0.235,-0.054,-0.165,-0.295,0.131,0.262,-0.038,-0.038,0.159,-0.0,0.262,-0.103,0.365,0.262,-0.103,0.365,-1.124,-0.86,-0.521,0.68,0.159,3159,1581,1578
101109,Raymond Felton,2011,0.432,0.424,0.43,-0.006,0.002,0.567,0.114,0.453,-0.228,0.091,0.371,-0.28,0.258,0.276,-0.022,-0.001,0.065,0.065,0.689,0.754,0.0,-0.001,-0.21,0.209,-0.001,-0.21,0.209,0.806,0.363,-0.432,-0.432,-0.437,0.005,0.005,-0.372,-0.172,-0.2,0.176,-0.241,0.009,-0.25,-0.405,-0.387,-0.017,0.391,-0.163,-0.163,-0.446,-0.609,0.0,0.391,0.478,-0.087,0.391,0.478,-0.087,1.312,0.242,0.0,-0.007,-0.007,0.0,0.007,0.195,-0.058,0.253,-0.052,-0.15,0.38,-0.53,-0.147,-0.111,-0.039,0.39,-0.098,-0.098,0.145,-0.0,0.39,0.268,0.122,0.39,0.268,0.122,2.118,0.605,0.754,-0.609,0.145,11546,5778,5768
1737,Nazr Mohammed,2011,0.512,0.514,0.509,0.005,0.003,-0.09,-0.159,0.069,0.707,-0.108,-0.256,0.148,-0.349,-0.351,0.002,-0.392,0.456,0.456,-0.229,0.227,-0.0,-0.392,-0.639,0.247,-0.392,-0.639,0.247,1.667,0.217,0.015,0.011,0.013,-0.002,0.002,0.693,0.156,0.537,-0.226,-0.454,0.001,-0.455,0.064,-0.119,0.183,-0.548,0.387,0.387,-0.469,-0.082,0.0,-0.548,-0.252,-0.296,-0.548,-0.252,-0.296,-1.425,0.16,0.527,0.525,0.522,0.003,0.005,0.603,-0.003,0.606,0.481,-0.562,-0.255,-0.307,-0.285,-0.47,0.185,-0.94,0.843,0.843,0.145,-0.001,-0.94,-0.891,-0.049,-0.94,-0.891,-0.049,0.242,0.377,0.227,-0.082,0.144,5453,2730,2723
2574,Jason Kapono,2011,0.045,0.034,0.039,-0.005,0.006,0.221,-0.159,0.38,-0.278,0.096,0.017,0.079,0.089,-0.012,0.101,0.143,-0.057,-0.057,0.277,0.22,-0.0,0.143,0.06,0.083,0.143,0.06,0.083,-0.522,-0.124,0.058,0.055,0.055,-0.0,0.003,-0.141,0.003,-0.144,0.247,-0.051,-0.025,-0.026,-0.146,-0.224,0.078,-0.173,0.181,0.181,-0.261,-0.08,0.0,-0.173,-0.108,-0.065,-0.173,-0.108,-0.065,0.258,0.021,0.103,0.089,0.094,-0.005,0.009,0.08,-0.156,0.236,-0.031,0.045,-0.008,0.053,-0.057,-0.236,0.179,-0.03,0.124,0.124,0.14,-0.001,-0.03,-0.048,0.018,-0.03,-0.048,0.018,-0.264,-0.103,0.22,-0.08,0.139,423,217,206
979,Jermaine O'Neal,2011,-0.409,-0.42,-0.419,-0.001,0.01,-0.786,-0.438,-0.348,0.288,0.079,-0.212,0.291,-0.466,-0.557,0.091,0.017,0.099,0.099,-0.858,-0.759,0.0,0.017,0.212,-0.195,0.017,0.212,-0.195,0.497,-0.381,0.46,0.456,0.461,-0.005,-0.001,0.497,0.084,0.413,0.243,-0.279,0.088,-0.367,0.137,0.049,0.089,0.071,0.23,0.23,0.668,0.898,0.0,0.071,0.106,-0.035,0.071,0.106,-0.035,0.187,0.282,0.051,0.036,0.042,-0.006,0.009,-0.289,-0.354,0.065,0.531,-0.2,-0.124,-0.076,-0.329,-0.508,0.18,0.088,0.329,0.329,0.139,0.0,0.088,0.318,-0.23,0.088,0.318,-0.23,0.684,-0.099,-0.759,0.898,0.139,2012,1003,1009
201584,Courtney Lee,2011,-0.645,-0.652,-0.654,0.002,0.009,-0.981,-0.078,-0.903,0.246,0.081,0.35,-0.269,-0.165,-0.081,-0.084,-0.067,1.484,1.484,-0.877,0.607,0.0,-0.067,-0.223,0.156,-0.067,-0.223,0.156,0.532,-0.362,0.913,0.919,0.917,0.002,-0.004,-0.118,-0.077,-0.041,-0.047,1.082,0.207,0.875,-0.26,-0.153,-0.106,-0.368,-0.756,-0.756,0.285,-0.471,0.0,-0.368,0.208,-0.576,-0.368,0.208,-0.576,1.956,0.168,0.268,0.267,0.263,0.004,0.005,-1.099,-0.155,-0.944,0.199,1.163,0.557,0.606,-0.425,-0.234,-0.19,-0.435,0.728,0.728,0.136,0.0,-0.435,-0.015,-0.42,-0.435,-0.015,-0.42,2.488,-0.194,0.607,-0.471,0.136,6654,3311,3343
201956,Omri Casspi,2011,0.702,0.693,0.691,0.002,0.011,1.47,0.104,1.366,-0.325,-0.454,-0.13,-0.324,-0.218,0.168,-0.385,-0.152,0.61,0.61,0.332,0.942,0.0,-0.152,-0.015,-0.137,-0.152,-0.015,-0.137,-0.304,0.265,-1.032,-1.038,-1.034,-0.004,0.002,-0.634,-0.167,-0.467,-0.206,-0.194,0.197,-0.391,0.045,-0.223,0.268,0.086,0.094,0.094,-0.901,-0.807,0.0,0.086,0.151,-0.065,0.086,0.151,-0.065,1.545,-0.027,-0.33,-0.345,-0.343,-0.002,0.013,0.836,-0.063,0.899,-0.531,-0.648,0.067,-0.715,-0.173,-0.055,-0.117,-0.066,0.704,0.704,0.135,-0.001,-0.066,0.136,-0.202,-0.066,0.136,-0.202,1.241,0.238,0.942,-0.807,0.134,6719,3362,3357
1515,Anthony Parker,2011,0.309,0.335,0.331,0.004,-0.022,-0.167,-0.11,-0.057,0.004,0.494,0.042,0.452,-0.345,-0.309,-0.037,0.123,-0.325,-0.325,0.087,-0.238,0.0,0.123,-0.09,0.213,0.123,-0.09,0.213,0.646,0.308,0.415,0.403,0.407,-0.004,0.008,0.219,0.216,0.003,0.301,-0.113,-0.148,0.035,-0.121,-0.212,0.09,-0.248,0.318,0.318,0.046,0.364,0.0,-0.248,-0.379,0.131,-0.248,-0.379,0.131,-0.12,0.33,0.724,0.739,0.738,0.001,-0.014,0.052,0.106,-0.054,0.305,0.381,-0.106,0.487,-0.466,-0.521,0.053,-0.125,-0.007,-0.007,0.126,0.0,-0.125,-0.469,0.344,-0.125,-0.469,0.344,0.526,0.638,-0.238,0.364,0.126,7999,4007,3992
201162,Jared Dudley,2011,1.246,1.252,1.251,0.001,-0.005,0.662,-0.313,0.975,-0.399,0.988,0.396,0.592,-0.212,0.068,-0.279,-0.027,-0.338,-0.338,1.007,0.669,0.0,-0.027,-0.065,0.038,-0.027,-0.065,0.038,2.045,0.116,-0.341,-0.34,-0.345,0.005,0.004,-0.321,0.166,-0.487,-0.281,0.257,0.021,0.236,-0.085,-0.154,0.068,-0.301,0.182,0.182,-0.727,-0.545,0.0,-0.301,-0.156,-0.145,-0.301,-0.156,-0.145,-0.169,-0.007,0.905,0.912,0.906,0.006,-0.001,0.341,-0.147,0.488,-0.68,1.245,0.417,0.828,-0.297,-0.086,-0.211,-0.328,-0.156,-0.156,0.124,0.0,-0.328,-0.221,-0.107,-0.328,-0.221,-0.107,1.876,0.109,0.669,-0.545,0.124,8274,4137,4137
101133,Ian Mahinmi,2011,-0.05,-0.059,-0.058,-0.001,0.008,-0.785,-0.37,-0.415,0.642,0.085,0.226,-0.141,-0.127,-0.143,0.017,-0.019,0.36,0.36,-0.196,0.164,0.0,-0.019,0.332,-0.351,-0.019,0.332,-0.351,0.293,-0.516,0.141,0.14,0.143,-0.003,-0.002,-0.038,0.206,-0.244,0.599,-0.418,-0.151,-0.267,-0.225,-0.251,0.027,0.009,0.024,0.024,-0.075,-0.051,0.0,0.009,-0.038,0.047,0.009,-0.038,0.047,0.101,0.11,0.091,0.082,0.085,-0.003,0.006,-0.823,-0.164,-0.659,1.241,-0.333,0.075,-0.408,-0.352,-0.394,0.044,-0.01,0.384,0.384,0.113,-0.001,-0.01,0.294,-0.304,-0.01,0.294,-0.304,0.394,-0.406,0.164,-0.051,0.112,1953,972,981
2430,Carlos Boozer,2011,1.392,1.395,1.396,-0.001,-0.004,0.657,0.624,0.033,0.307,0.432,-0.213,0.645,-0.315,-0.511,0.197,-0.646,0.144,0.144,0.431,0.575,0.0,-0.646,-0.19,-0.456,-0.646,-0.19,-0.456,3.028,0.903,-1.363,-1.345,-1.348,0.003,-0.015,-0.746,-0.269,-0.477,-0.405,-0.197,0.187,-0.384,-0.054,-0.028,-0.026,-0.349,1.302,1.302,-1.766,-0.464,-0.0,-0.349,-0.383,0.034,-0.349,-0.383,0.034,0.079,-0.275,0.029,0.05,0.048,0.002,-0.019,-0.089,0.355,-0.444,-0.098,0.235,-0.026,0.261,-0.369,-0.539,0.171,-0.995,1.446,1.446,0.111,0.001,-0.995,-0.573,-0.422,-0.995,-0.573,-0.422,3.107,0.628,0.575,-0.464,0.112,8815,4436,4379
101122,Danny Granger,2011,-0.382,-0.381,-0.384,0.003,0.002,0.207,0.284,-0.077,0.131,-0.722,0.213,-0.935,0.494,0.232,0.261,-0.49,0.528,0.528,-0.378,0.15,-0.0,-0.49,-0.021,-0.469,-0.49,-0.021,-0.469,-1.194,0.039,0.391,0.395,0.395,0.0,-0.004,0.401,-0.011,0.412,0.114,-0.12,0.114,-0.234,0.085,0.14,-0.057,-0.203,-0.339,-0.339,0.273,-0.066,0.0,-0.203,0.172,-0.375,-0.203,0.172,-0.375,0.159,0.113,0.009,0.014,0.011,0.003,-0.002,0.608,0.273,0.335,0.245,-0.842,0.327,-1.169,0.579,0.372,0.204,-0.693,0.189,0.189,0.084,-0.001,-0.693,0.151,-0.844,-0.693,0.151,-0.844,-1.035,0.152,0.15,-0.066,0.083,11453,5722,5731
101115,Andrew Bynum,2011,-0.661,-0.664,-0.664,0.0,0.003,0.033,-0.457,0.49,0.421,-1.118,-0.279,-0.839,-0.78,-0.346,-0.435,-0.261,0.375,0.375,-1.702,-1.327,0.0,-0.261,-0.085,-0.176,-0.261,-0.085,-0.176,0.484,-0.061,1.171,1.178,1.171,0.007,0.0,0.877,0.257,0.62,-0.185,0.479,0.072,0.407,0.499,0.5,-0.001,-0.391,0.13,0.13,1.279,1.409,0.0,-0.391,-0.299,-0.092,-0.391,-0.299,-0.092,-0.331,0.095,0.51,0.514,0.507,0.007,0.003,0.91,-0.2,1.11,0.236,-0.639,-0.207,-0.432,-0.281,0.154,-0.436,-0.652,0.505,0.505,0.082,-0.001,-0.652,-0.384,-0.268,-0.652,-0.384,-0.268,0.153,0.034,-1.327,1.409,0.081,6623,3307,3316
200839,Mike Harris,2011,-0.165,-0.176,-0.175,-0.001,0.01,-0.183,-0.074,-0.109,0.071,-0.063,-0.027,-0.036,-0.1,-0.115,0.016,0.081,0.239,0.239,-0.184,0.055,0.0,0.081,0.045,0.036,0.081,0.045,0.036,-0.036,-0.081,0.026,0.023,0.025,-0.002,0.001,0.065,0.032,0.033,0.02,-0.06,-0.01,-0.05,-0.024,-0.015,-0.008,-0.021,0.039,0.039,-0.019,0.02,0.0,-0.021,-0.002,-0.019,-0.021,-0.002,-0.019,0.02,0.026,-0.139,-0.154,-0.15,-0.004,0.011,-0.118,-0.042,-0.076,0.091,-0.123,-0.037,-0.086,-0.124,-0.13,0.008,0.06,0.278,0.278,0.075,0.0,0.06,0.043,0.017,0.06,0.043,0.017,-0.016,-0.055,0.055,0.02,0.075,60,31,29
101179,Ronnie Price,2011,-0.064,-0.069,-0.069,0.0,0.005,0.378,0.066,0.312,-0.325,-0.122,-0.014,-0.108,-0.306,-0.072,-0.234,-0.387,0.18,0.18,-0.757,-0.577,0.0,-0.387,-0.159,-0.228,-0.387,-0.159,-0.228,0.954,0.458,0.29,0.291,0.29,0.001,-0.0,0.359,0.09,0.269,0.146,-0.215,-0.069,-0.146,-0.358,-0.267,-0.091,0.57,0.144,0.144,0.502,0.646,0.0,0.57,0.147,0.423,0.57,0.147,0.423,0.582,0.257,0.226,0.223,0.221,0.002,0.005,0.737,0.156,0.581,-0.179,-0.337,-0.083,-0.254,-0.664,-0.339,-0.325,0.183,0.324,0.324,0.069,-0.0,0.183,-0.012,0.195,0.183,-0.012,0.195,1.536,0.715,-0.577,0.646,0.069,2620,1303,1317
200752,Rudy Gay,2011,-0.688,-0.702,-0.698,-0.004,0.01,-0.28,-0.206,-0.074,-0.133,-0.285,-0.408,0.123,0.164,0.188,-0.024,-0.241,0.13,0.13,-0.765,-0.635,-0.0,-0.241,0.011,-0.252,-0.241,0.011,-0.252,-3.764,-0.751,-0.299,-0.298,-0.297,-0.001,-0.002,-0.299,0.077,-0.376,0.109,-0.107,-0.146,0.039,-0.029,-0.01,-0.019,0.413,0.599,0.599,0.085,0.684,0.0,0.413,0.34,0.073,0.413,0.34,0.073,0.425,0.084,-0.987,-1.0,-0.995,-0.005,0.008,-0.579,-0.129,-0.45,-0.024,-0.392,-0.554,0.162,0.135,0.178,-0.043,0.172,0.729,0.729,0.049,-0.001,0.172,0.351,-0.179,0.172,0.351,-0.179,-3.339,-0.667,-0.635,0.684,0.048,8214,4114,4100
202083,Wesley Matthews,2011,-0.223,-0.232,-0.232,-0.0,0.009,0.823,0.616,0.207,-1.325,0.27,0.007,0.263,0.617,0.469,0.148,0.213,-0.666,-0.666,0.607,-0.059,0.0,0.213,-0.203,0.416,0.213,-0.203,0.416,-0.835,0.248,-0.245,-0.242,-0.244,0.002,-0.001,-0.084,-0.063,-0.021,0.187,-0.347,-0.035,-0.312,0.172,0.154,0.018,0.346,-0.203,-0.203,0.273,0.07,0.0,0.346,-0.101,0.447,0.346,-0.101,0.447,-0.139,-0.08,-0.468,-0.473,-0.476,0.003,0.008,0.739,0.553,0.186,-1.138,-0.077,-0.028,-0.049,0.789,0.623,0.166,0.559,-0.869,-0.869,0.011,0.0,0.559,-0.304,0.863,0.559,-0.304,0.863,-0.974,0.168,-0.059,0.07,0.011,10779,5397,5382
2755,Kevin Martin,2011,1.137,1.142,1.14,0.002,-0.003,0.006,-0.087,0.093,-0.414,1.548,0.255,1.293,1.57,0.689,0.881,-0.042,-0.966,-0.966,2.665,1.699,0.0,-0.042,0.179,-0.221,-0.042,0.179,-0.221,0.823,0.233,-1.114,-1.106,-1.104,-0.002,-0.01,-0.561,-0.066,-0.495,-0.239,-0.304,0.228,-0.532,-0.093,-0.061,-0.031,-0.306,-0.189,-0.189,-1.513,-1.702,0.0,-0.306,-0.307,0.001,-0.306,-0.307,0.001,-0.02,-0.222,0.023,0.037,0.036,0.001,-0.013,-0.555,-0.153,-0.402,-0.653,1.244,0.483,0.761,1.477,0.628,0.85,-0.348,-1.155,-1.155,-0.003,0.0,-0.348,-0.128,-0.22,-0.348,-0.128,-0.22,0.803,0.011,1.699,-1.702,-0.003,10249,5125,5124
202344,Trevor Booker,2011,-0.848,-0.839,-0.839,0.0,-0.009,0.393,0.409,-0.016,0.093,-1.325,-0.408,-0.917,-0.006,0.061,-0.067,0.084,1.123,1.123,-0.77,0.353,0.0,0.084,0.38,-0.296,0.084,0.38,-0.296,-2.505,0.282,0.379,0.378,0.38,-0.002,-0.001,0.16,0.052,0.108,0.171,0.049,-0.137,0.186,-0.026,-0.204,0.179,0.093,-0.805,-0.805,0.446,-0.359,0.0,0.093,0.098,-0.005,0.093,0.098,-0.005,0.258,-0.045,-0.469,-0.461,-0.459,-0.002,-0.01,0.553,0.461,0.092,0.264,-1.276,-0.545,-0.731,-0.032,-0.143,0.112,0.177,0.318,0.318,-0.006,0.001,0.177,0.478,-0.301,0.177,0.478,-0.301,-2.247,0.237,0.353,-0.359,-0.005,4183,2073,2110
202391,Jeremy Lin,2011,-0.515,-0.52,-0.52,0.0,0.005,0.146,0.493,-0.347,-0.13,-0.536,-0.103,-0.433,-0.213,-0.191,-0.021,0.213,0.392,0.392,-0.515,-0.123,0.0,0.213,-0.005,0.218,0.213,-0.005,0.218,0.677,0.073,-0.382,-0.381,-0.382,0.001,0.0,0.173,-0.053,0.226,0.256,-0.811,-0.024,-0.787,-0.01,-0.107,0.097,0.389,0.12,0.12,-0.003,0.117,0.0,0.389,0.102,0.287,0.389,0.102,0.287,-0.062,0.154,-0.897,-0.901,-0.902,0.001,0.005,0.319,0.44,-0.121,0.126,-1.347,-0.127,-1.22,-0.223,-0.298,0.076,0.602,0.512,0.512,-0.006,0.0,0.602,0.097,0.505,0.602,0.097,0.505,0.615,0.227,-0.123,0.117,-0.006,1093,544,549
101162,Marcin Gortat,2011,-0.052,-0.044,-0.049,0.005,-0.003,-0.594,-0.449,-0.145,-0.684,1.229,0.26,0.969,-0.696,-0.868,0.172,0.325,0.1,0.1,-0.423,-0.323,-0.0,0.325,0.051,0.274,0.325,0.051,0.274,3.12,0.351,0.169,0.172,0.169,0.003,-0.0,0.365,0.47,-0.105,0.672,-0.868,0.026,-0.894,0.292,0.321,-0.029,-0.285,0.119,0.119,0.176,0.295,0.0,-0.285,-0.005,-0.28,-0.285,-0.005,-0.28,0.224,0.156,0.117,0.127,0.12,0.007,-0.003,-0.229,0.021,-0.25,-0.012,0.361,0.286,0.075,-0.404,-0.547,0.143,0.04,0.219,0.219,-0.028,-0.0,0.04,0.046,-0.006,0.04,0.046,-0.006,3.344,0.507,-0.323,0.295,-0.028,7793,3890,3903
200757,Thabo Sefolosha,2011,-0.435,-0.471,-0.453,-0.018,0.018,0.168,0.07,0.098,-0.31,-0.311,-0.22,-0.091,0.472,0.092,0.382,0.196,-0.788,-0.788,0.233,-0.555,0.0,0.196,0.192,0.004,0.196,0.192,0.004,-1.095,-0.015,-0.662,-0.659,-0.663,0.004,0.001,-0.17,-0.308,0.138,-0.429,-0.064,0.157,-0.221,0.324,0.382,-0.058,0.434,0.427,0.427,0.096,0.523,0.0,0.434,0.273,0.161,0.434,0.273,0.161,-0.552,-0.16,-1.097,-1.131,-1.116,-0.015,0.019,-0.002,-0.238,0.236,-0.739,-0.375,-0.063,-0.312,0.796,0.474,0.324,0.63,-0.361,-0.361,-0.032,0.001,0.63,0.465,0.165,0.63,0.465,0.165,-1.647,-0.175,-0.555,0.523,-0.031,9328,4648,4680
