player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203507,Giannis Antetokounmpo,2014,0.6,0.22,-0.04,0.23,-0.26,0.67,0.27,-0.15,0.38,0.32,0.06,-1.17,1.14,-0.56,0.57,-0.14,0.19,0.95,-0.02,-0.54,0.63,-0.79,7145,3578,3567
201585,Kosta Koufos,2014,-2.36,-0.86,0.06,-0.13,0.19,0.86,1.49,0.13,0.17,0.21,-0.04,0.02,-1.24,1.78,0.54,0.3,0.8,-2.04,0.18,1.6,0.92,0.19,5112,2540,2572
2203,Shane Battier,2014,0.69,-0.27,0.22,0.19,0.04,-0.56,-1.0,0.56,1.7,1.25,0.46,-0.77,0.52,0.02,0.54,0.26,-0.61,1.13,-0.72,0.74,-0.34,0.93,6265,3125,3140
203078,Bradley Beal,2014,-0.51,-0.72,0.5,0.5,0.0,0.29,0.62,-0.18,0.11,0.31,-0.2,-0.32,-0.59,1.12,0.53,-0.16,0.01,-0.6,-0.13,1.25,0.79,-0.21,11374,5678,5696
201942,DeMar DeRozan,2014,-0.74,0.57,0.55,0.93,-0.38,0.61,1.08,0.07,-0.42,-0.11,-0.3,-0.95,0.24,0.28,0.52,0.39,0.16,0.08,-0.71,0.99,1.16,-1.37,12370,6176,6194
101106,Andrew Bogut,2014,0.09,-0.69,-1.09,-0.75,-0.34,-0.21,0.87,0.16,-0.68,-0.69,0.0,0.84,-0.93,1.41,0.47,0.65,-0.01,-0.92,0.72,0.69,-1.3,0.16,7045,3509,3536
203382,Aron Baynes,2014,-0.44,0.0,0.27,-0.04,0.32,-0.01,-0.28,-0.24,-0.45,-0.04,-0.43,0.65,0.25,0.22,0.47,0.73,0.33,-0.08,1.14,-0.92,0.26,0.2,2299,1142,1157
200839,Mike Harris,2014,-0.55,-0.01,-0.07,0.09,-0.16,0.42,0.38,0.04,0.56,-0.04,0.6,-0.26,-0.31,0.77,0.46,-0.02,0.51,-0.82,0.26,0.51,0.35,0.3,857,430,427
203527,Ryan Kelly,2014,1.73,0.39,0.63,0.23,0.4,-1.07,-0.9,0.1,-0.43,-0.34,-0.09,0.05,1.49,-1.06,0.43,0.42,-0.95,2.44,-0.6,-0.46,-0.44,-0.38,5452,2740,2712
202714,Shelvin Mack,2014,0.59,-0.28,-0.05,0.27,-0.32,-0.02,-0.14,0.15,-0.1,0.17,-0.27,0.04,0.74,-0.37,0.38,0.06,0.18,0.56,0.14,-0.51,-0.07,-0.06,6143,3061,3082
1718,Paul Pierce,2014,0.33,0.36,-0.49,0.0,-0.49,-0.95,0.38,-0.33,0.77,0.65,0.12,0.38,-1.57,1.95,0.38,-0.04,-1.16,-0.41,1.28,0.67,-1.44,1.15,9255,4635,4620
201577,Robin Lopez,2014,-0.58,-0.47,0.09,0.05,0.05,0.73,0.67,0.92,-1.0,-0.5,-0.5,0.38,0.19,0.18,0.37,0.08,0.36,-0.17,-0.14,0.32,0.82,-0.62,11489,5734,5755
2732,Ben Gordon,2014,-1.11,-0.05,0.32,0.18,0.14,-0.17,0.67,-0.2,0.37,-0.02,0.39,-0.1,-0.74,1.1,0.37,0.39,0.24,-0.98,0.15,0.95,0.15,0.27,1061,533,528
2037,Jamal Crawford,2014,0.62,1.0,0.75,0.19,0.55,-0.48,-0.28,-0.68,-0.05,-0.01,-0.04,-0.64,1.32,-0.95,0.37,0.45,-0.33,1.65,-0.2,-0.75,0.27,-0.69,9451,4741,4710
202328,Greg Monroe,2014,-0.38,-0.28,-0.15,-0.19,0.04,1.39,-1.01,0.13,0.05,0.57,-0.54,-0.14,0.74,-0.38,0.37,0.61,0.63,0.11,0.24,-0.62,1.24,-0.09,10486,5253,5233
201143,Al Horford,2014,0.14,-0.36,0.38,-0.06,0.43,-0.66,0.42,0.01,-0.28,0.13,-0.43,0.47,-0.33,0.69,0.36,-0.11,-0.66,0.33,-0.03,0.72,-0.28,0.19,3767,1894,1873
1897,Metta World Peace,2014,-0.36,-0.4,-0.2,-0.19,-0.01,0.03,0.06,-0.32,0.67,0.55,0.11,0.03,-0.27,0.63,0.36,0.13,-0.02,-0.25,0.25,0.38,-0.17,0.7,1482,731,751
2225,Tony Parker,2014,0.52,-0.13,0.23,0.19,0.05,-0.54,0.35,0.36,-0.65,-0.42,-0.23,0.48,0.27,0.08,0.35,-0.04,-0.3,0.57,0.35,-0.27,-0.31,-0.17,10532,5284,5248
202326,DeMarcus Cousins,2014,0.41,0.71,-0.59,0.05,-0.63,0.47,-0.1,0.26,0.92,0.6,0.32,0.12,-0.58,0.92,0.33,-0.9,-0.15,-0.43,-0.35,1.27,-0.12,1.04,8938,4489,4449
203087,Jeremy Lamb,2014,-0.29,-0.12,0.01,0.28,-0.27,0.3,-0.27,-0.57,0.83,0.11,0.72,-0.07,-0.24,0.55,0.31,-0.2,1.03,-1.27,-0.03,0.58,0.31,0.76,6325,3159,3166
203187,Chris Johnson,2014,-0.31,-0.27,-0.46,0.15,-0.6,0.94,-0.22,-0.14,-0.11,-0.1,-0.01,0.4,0.19,0.12,0.31,0.07,0.52,-0.33,0.6,-0.48,0.48,0.29,3007,1509,1498
203561,Brandon Davies,2014,-0.22,-0.16,-0.39,-0.35,-0.04,-0.05,-0.18,-0.23,1.12,-0.0,1.12,0.03,-0.31,0.62,0.31,-0.0,0.28,-0.59,0.18,0.44,-0.44,1.15,2220,1118,1102
2199,Tyson Chandler,2014,0.1,-0.67,-0.18,-0.12,-0.06,0.46,-0.19,0.54,-0.37,0.12,-0.49,0.5,0.4,-0.1,0.3,-0.02,0.83,-0.43,0.01,-0.11,0.28,0.13,6144,3054,3090
203133,Robbie Hummel,2014,-0.47,0.05,-0.02,-0.07,0.06,0.53,-0.18,-0.32,0.48,0.2,0.28,0.21,0.1,0.21,0.3,-0.25,0.71,-0.61,0.21,-0.0,0.51,0.69,2560,1281,1279
203487,Michael Carter-Williams,2014,-0.16,-0.08,0.4,-0.11,0.52,-0.05,-1.29,-0.38,0.62,0.42,0.21,0.0,0.59,-0.32,0.28,0.76,0.65,-0.06,0.58,-0.9,0.35,0.62,9947,4966,4981
1740,Rashard Lewis,2014,1.0,-0.23,-0.0,-0.14,0.14,-0.86,-0.54,0.08,0.59,0.61,-0.02,0.26,0.0,0.27,0.28,-0.17,-0.6,0.6,-0.05,0.32,-0.86,0.85,4722,2360,2362
201952,Jeff Teague,2014,-0.21,0.56,-0.05,-0.29,0.25,-0.71,0.29,0.01,0.51,0.34,0.16,0.16,-1.09,1.38,0.28,0.29,-1.24,0.15,0.23,1.15,-0.76,0.67,10929,5481,5448
2207,Joe Johnson,2014,0.29,-0.02,0.87,0.31,0.56,-0.44,0.15,-0.15,-0.35,-0.37,0.01,-0.49,0.85,-0.59,0.27,0.24,-0.81,1.66,-0.65,0.06,0.43,-0.84,11323,5666,5657
201579,Roy Hibbert,2014,-0.34,-0.27,-0.36,-0.25,-0.11,0.26,1.85,0.79,-0.94,-0.77,-0.16,0.11,-1.05,1.3,0.25,-0.33,0.28,-1.33,-0.63,1.93,-0.1,-0.83,10968,5508,5460
2223,Samuel Dalembert,2014,-0.64,-0.2,-0.61,-0.31,-0.31,0.07,0.39,0.3,0.49,0.01,0.49,0.18,-1.07,1.31,0.25,0.37,-0.11,-0.96,0.29,1.02,-0.54,0.67,6693,3330,3363
203095,Evan Fournier,2014,-0.69,0.08,-0.32,-0.07,-0.25,-0.08,0.27,-0.53,0.24,0.02,0.21,0.56,-0.56,0.8,0.24,0.26,0.0,-0.56,0.56,0.24,-0.4,0.8,6090,3046,3044
201785,Othyus Jeffers,2014,0.16,-0.03,-0.13,0.0,-0.13,0.13,0.14,0.07,-0.02,-0.05,0.02,0.04,0.1,0.15,0.24,-0.08,0.24,-0.14,-0.01,0.16,0.0,0.02,166,84,82
203504,Trey Burke,2014,0.98,-0.0,0.8,0.28,0.52,-0.43,-0.53,-0.02,-1.06,0.06,-1.12,0.18,1.62,-1.39,0.23,0.29,-0.28,1.9,0.24,-1.63,0.37,-0.88,8496,4255,4241
201228,C.J. Watson,2014,-0.43,-0.0,-0.23,-0.16,-0.07,-0.43,0.42,-0.16,0.96,0.4,0.56,0.38,-1.16,1.38,0.22,-0.45,-0.21,-0.95,0.01,1.37,-0.66,1.34,5865,2923,2942
202362,Lance Stephenson,2014,0.55,-0.15,-0.38,0.04,-0.42,-0.26,0.79,0.2,-0.05,0.38,-0.44,-0.07,-0.43,0.65,0.22,-0.36,0.25,-0.68,-0.08,0.73,-0.64,-0.12,13014,6525,6489
203099,Jared Cunningham,2014,-0.34,-0.05,-0.01,0.07,-0.07,0.02,0.38,-0.06,-0.09,-0.17,0.07,-0.08,-0.11,0.31,0.2,0.32,-0.29,0.18,-0.19,0.5,0.01,-0.17,359,179,180
200797,Ryan Hollins,2014,0.42,0.22,-0.33,0.02,-0.35,-0.36,1.18,-0.14,-0.09,0.04,-0.11,-0.1,-0.5,0.7,0.19,-0.53,-0.31,-0.19,0.23,0.47,-0.69,-0.19,1915,949,966
200782,P.J. Tucker,2014,-0.16,0.15,-0.15,-0.05,-0.11,0.41,0.02,-0.76,-0.6,-0.11,-0.49,-0.09,0.63,-0.45,0.19,0.76,0.03,0.6,-0.18,-0.27,0.26,-0.69,9861,4933,4928
202705,MarShon Brooks,2014,0.87,-0.21,-0.31,0.18,-0.47,-0.13,0.14,0.04,0.56,0.11,0.45,0.01,0.17,0.02,0.19,-0.95,-0.29,0.46,-0.4,0.42,-0.44,0.57,1300,653,647
2744,Al Jefferson,2014,-0.1,0.01,1.4,0.55,0.86,-1.68,0.24,0.2,-0.95,-0.59,-0.37,0.75,-0.15,0.34,0.18,0.52,-0.9,0.75,0.28,0.06,-0.28,-0.2,10056,5036,5020
201148,Brandan Wright,2014,1.44,-0.16,0.43,0.01,0.42,-0.23,-0.76,0.0,0.43,0.21,0.22,-0.59,1.66,-1.48,0.18,-0.54,-0.03,1.69,-1.06,-0.42,0.2,-0.16,4359,2189,2170
1536,Stephen Jackson,2014,-0.16,0.11,-0.26,-0.08,-0.18,-0.09,-0.3,-0.03,0.61,0.17,0.44,0.23,-0.53,0.7,0.17,0.14,-0.3,-0.23,0.41,0.29,-0.35,0.84,418,209,209
2403,Nene,2014,-0.53,-0.54,-0.45,0.07,-0.52,-0.23,-0.25,-0.11,0.43,-0.02,0.46,1.01,-1.65,1.81,0.16,0.18,-1.05,-0.6,1.36,0.45,-0.68,1.44,7250,3624,3626
101187,Alan Anderson,2014,-0.31,0.03,0.07,0.27,-0.2,-0.36,0.64,-0.43,0.65,-0.04,0.68,-0.65,-0.73,0.84,0.11,0.07,-0.34,-0.39,-0.28,1.12,-0.29,0.0,7585,3768,3817
203092,Tyler Zeller,2014,-0.23,-0.41,-0.56,-0.12,-0.45,0.36,0.45,-0.25,0.17,0.05,0.12,0.33,-0.75,0.84,0.09,-0.43,0.44,-1.19,0.59,0.25,-0.2,0.5,3991,1989,2002
2571,Leandro Barbosa,2014,-0.87,0.35,0.4,0.42,-0.04,0.13,0.31,-0.04,0.24,0.05,0.2,-0.11,-0.2,0.28,0.08,-0.02,0.22,-0.42,0.19,0.09,0.53,0.13,1414,710,704
2588,Matt Bonner,2014,-0.12,-0.03,0.93,0.61,0.33,-0.41,-0.08,-0.02,-0.24,-0.11,-0.12,0.45,0.38,-0.31,0.07,-0.46,0.19,0.19,0.71,-1.02,0.52,0.21,3130,1585,1545
2747,JR Smith,2014,0.63,0.05,1.04,0.73,0.33,-0.51,-1.05,-0.73,-0.28,-0.17,-0.11,0.18,1.16,-1.11,0.06,0.05,-0.59,1.75,0.35,-1.46,0.53,-0.1,8944,4480,4464
201162,Jared Dudley,2014,-0.24,0.12,0.41,0.18,0.23,0.07,0.0,-0.0,-0.04,-0.01,-0.02,0.03,0.01,0.03,0.05,-0.18,-0.24,0.25,-0.17,0.2,0.48,-0.01,6911,3464,3447
203502,Tony Mitchell,2014,-0.55,0.05,0.01,-0.02,0.05,0.23,-0.14,-0.16,0.24,0.05,0.2,0.07,-0.24,0.29,0.05,0.19,0.13,-0.37,0.06,0.23,0.24,0.31,296,146,150
203546,Ian Clark,2014,-0.3,-0.14,-0.32,-0.07,-0.25,0.24,0.23,-0.11,0.18,0.06,0.12,-0.08,-0.44,0.48,0.04,0.09,0.41,-0.85,0.01,0.47,-0.08,0.1,653,328,325
203485,Lorenzo Brown,2014,-0.72,-0.02,0.08,0.02,0.06,0.05,-0.02,-0.05,1.1,0.54,0.56,0.02,-0.74,0.78,0.04,-0.47,-0.19,-0.55,-0.18,0.96,0.13,1.12,901,453,448
203496,Robert Covington,2014,-0.11,-0.13,0.01,0.05,-0.02,0.01,0.13,-0.06,-0.09,-0.04,-0.05,0.02,-0.12,0.15,0.03,0.06,0.2,-0.32,-0.04,0.19,0.02,-0.07,133,66,67
203524,Solomon Hill,2014,-0.48,-0.31,0.15,0.19,-0.04,0.18,0.17,-0.02,-0.2,-0.32,0.12,-0.01,-0.0,0.03,0.02,0.21,0.28,-0.28,0.09,-0.06,0.33,-0.21,830,415,415
203810,Casper Ware,2014,0.22,-0.21,-0.13,-0.14,0.01,-0.16,-0.1,-0.14,0.29,0.07,0.22,0.04,-0.1,0.13,0.02,-0.14,-0.17,0.07,0.17,-0.04,-0.29,0.33,458,228,230
