player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201150,Spencer Hawes,2014,-0.8,-0.49,-0.18,-0.49,0.3,-0.48,0.77,0.58,-1.13,-0.66,-0.48,-0.52,-1.08,-0.9,-1.97,0.37,-0.0,-1.08,-0.28,-0.62,-0.66,-1.65,18436,9229,9207
202951,Jeremy Pargo,2014,-1.92,-0.49,0.11,0.1,0.01,0.19,-0.34,-0.11,-0.16,-0.29,0.13,0.06,-1.46,-0.54,-1.99,0.07,0.47,-1.93,-0.52,-0.02,0.3,-0.1,2351,1171,1180
201580,JaVale McGee,2014,0.23,-0.49,-1.05,-0.77,-0.28,0.14,0.2,0.4,-0.26,0.12,-0.37,-0.53,-0.69,-1.3,-2.0,-0.73,0.89,-1.58,-1.0,-0.3,-0.91,-0.79,6352,3192,3160
203517,Nemanja Nedovic,2014,-0.91,-0.06,-0.44,-0.11,-0.34,-0.05,-0.49,-0.2,0.16,-0.19,0.35,-0.38,-1.33,-0.69,-2.02,0.09,-0.09,-1.24,-0.55,-0.14,-0.49,-0.22,567,276,291
201975,Jodie Meeks,2014,0.17,0.34,0.77,0.35,0.41,-0.8,-0.91,0.12,-0.3,-0.01,-0.29,-0.83,0.4,-2.42,-2.02,-0.12,-0.54,0.94,-1.0,-1.42,-0.03,-1.13,16826,8416,8410
201569,Eric Gordon,2014,0.57,0.81,-0.28,0.08,-0.36,0.4,-2.77,-0.27,-0.21,-0.49,0.27,0.08,0.89,-2.91,-2.02,0.19,0.39,0.5,0.06,-2.97,0.12,-0.13,12512,6234,6278
202720,Jon Leuer,2014,-0.4,-0.27,0.53,0.43,0.1,-0.59,-2.09,-0.1,0.37,-0.01,0.38,0.36,-0.47,-1.57,-2.04,-0.22,-0.66,0.19,1.29,-2.86,-0.06,0.73,3204,1607,1597
201949,James Johnson,2014,-0.65,-0.47,-1.12,-0.17,-0.95,0.58,-0.63,-0.33,0.39,0.08,0.31,-0.57,-0.87,-1.18,-2.04,-0.04,0.98,-1.85,-0.58,-0.6,-0.54,-0.18,6979,3466,3513
203488,Mike Muscala,2014,-0.53,0.26,-0.29,-0.48,0.2,-0.27,-1.11,-0.22,-0.14,-0.15,0.02,0.17,-1.1,-0.94,-2.05,0.12,-0.16,-0.94,0.41,-1.35,-0.56,0.03,861,425,436
201858,Cartier Martin,2014,-1.44,-0.15,-0.06,-0.08,0.02,-0.4,-0.46,-0.42,0.17,-0.13,0.29,-0.01,-1.81,-0.26,-2.06,0.14,0.46,-2.27,0.08,-0.34,-0.46,0.16,5999,3002,2997
101181,Jose Calderon,2014,0.69,-0.07,0.72,0.3,0.43,-0.61,-1.66,-0.26,-0.29,0.07,-0.36,-0.58,0.44,-2.51,-2.07,-0.34,-0.6,1.04,-0.6,-1.91,0.11,-0.87,18243,9153,9090
201141,Greg Oden,2014,-1.03,-0.28,-0.5,-0.07,-0.43,0.08,-0.69,-0.23,-0.29,-0.23,-0.05,0.07,-1.38,-0.7,-2.08,0.28,0.18,-1.56,0.21,-0.91,-0.42,-0.22,839,415,424
2740,Andris Biedrins,2014,-1.52,-0.32,-0.53,-0.06,-0.46,-0.37,1.05,-0.39,-0.67,-0.21,-0.44,-0.08,-2.58,0.5,-2.08,0.04,-0.31,-2.27,-0.82,1.32,-0.9,-0.75,2192,1084,1108
203508,Sergey Karasev,2014,-0.94,-0.27,-0.14,-0.16,0.01,-0.44,-0.49,-0.12,0.11,-0.3,0.42,0.1,-1.75,-0.36,-2.1,-0.3,-0.46,-1.29,0.12,-0.48,-0.58,0.21,616,312,304
201946,Tyler Hansbrough,2014,-4.11,0.18,-0.96,-0.04,-0.93,2.45,-0.06,-0.14,0.56,0.07,0.49,-0.2,-2.3,0.19,-2.12,0.2,1.37,-3.67,-0.26,0.45,1.49,0.36,9941,4958,4983
203139,Viacheslav Kravtsov,2014,-0.62,-0.36,-0.14,0.18,-0.32,-0.19,-1.14,0.0,-0.13,-0.12,-0.0,0.16,-1.04,-1.08,-2.12,-0.06,-0.37,-0.67,-0.01,-1.07,-0.33,0.03,1097,546,551
979,Jermaine O'Neal,2014,-1.41,-0.15,-0.79,-0.23,-0.56,0.16,1.32,0.0,-0.23,-0.58,0.36,-0.64,-2.37,0.24,-2.13,-0.54,-0.23,-2.14,-1.19,1.43,-0.63,-0.87,7489,3741,3748
202687,Bismack Biyombo,2014,-1.06,-0.19,-0.18,-0.02,-0.16,0.88,-0.11,0.05,-0.89,-0.61,-0.27,0.0,-0.76,-1.37,-2.13,-0.77,0.47,-1.23,-0.43,-0.94,0.7,-0.89,12167,6071,6096
201970,Sam Young,2014,-0.9,0.01,-1.18,-0.53,-0.64,0.19,0.76,-0.13,-0.82,-0.83,0.01,-0.46,-1.45,-0.68,-2.13,0.28,-0.06,-1.39,0.02,-0.7,-0.99,-1.28,3045,1500,1545
203136,Ognjen Kuzmic,2014,-0.75,-0.1,-0.14,-0.02,-0.12,-0.08,-0.91,-0.3,-0.23,-0.2,-0.01,0.02,-1.01,-1.11,-2.13,-0.04,-0.33,-0.68,0.02,-1.13,-0.22,-0.21,418,208,210
202685,Jonas Valanciunas,2014,0.34,-0.16,-1.68,-0.65,-1.03,0.56,0.12,0.75,-0.66,-0.2,-0.46,-0.8,-1.4,-0.74,-2.14,-0.02,-0.18,-1.22,-0.37,-0.37,-1.12,-1.46,14888,7431,7457
2617,Udonis Haslem,2014,-1.62,-0.65,0.16,-0.19,0.35,-0.44,-1.63,-0.28,1.05,0.95,0.11,0.06,-2.08,-0.08,-2.16,0.26,-0.49,-1.59,-0.19,0.11,-0.28,1.11,9470,4703,4767
202363,Jarvis Varnado,2014,-0.47,-0.42,-0.18,-0.12,-0.06,-0.52,0.11,-0.52,-0.47,-0.05,-0.42,-0.51,-1.26,-0.9,-2.16,-0.12,-0.54,-0.72,0.01,-0.91,-0.7,-0.98,1540,766,774
203146,Maalik Wayns,2014,-0.62,-0.09,-0.2,-0.07,-0.13,0.11,-1.29,-0.32,-0.14,-0.05,-0.08,-0.02,-0.62,-1.55,-2.17,-0.01,0.39,-1.01,0.28,-1.83,-0.09,-0.16,772,378,394
203543,Vitor Faverani,2014,-1.24,-0.03,-0.97,-0.13,-0.84,-0.13,0.17,-0.09,0.07,0.06,0.01,-0.28,-2.29,0.11,-2.18,0.2,0.06,-2.35,0.3,-0.19,-1.1,-0.21,1850,925,925
101198,Will Bynum,2014,0.04,0.01,-0.61,-0.16,-0.46,0.08,-1.27,-0.84,0.02,-0.33,0.37,-0.3,-0.58,-1.6,-2.19,-0.15,-0.47,-0.11,-0.94,-0.66,-0.53,-0.28,8682,4329,4353
203135,Robert Sacre,2014,-0.36,0.02,-0.06,-0.35,0.29,-1.05,-1.17,-0.2,0.72,0.17,0.55,-0.05,-1.4,-0.86,-2.26,-0.29,-0.99,-0.41,-0.27,-0.59,-1.11,0.67,5155,2569,2586
201941,Jordan Hill,2014,-2.6,-0.27,-0.94,-0.48,-0.44,1.19,0.02,0.44,-0.67,-0.1,-0.57,-0.28,-1.5,-0.77,-2.27,1.01,1.63,-3.13,0.1,-0.87,0.25,-0.95,7769,3880,3889
203458,Alex Len,2014,-1.0,-0.12,-0.64,-0.32,-0.3,-0.07,-0.69,-0.2,-0.35,-0.1,-0.24,0.01,-1.52,-0.76,-2.28,0.46,0.53,-2.05,0.18,-0.94,-0.71,-0.34,1441,718,723
201571,D.J. Augustin,2014,-0.55,0.44,-0.34,0.06,-0.4,0.33,-0.62,-0.13,-0.41,-0.31,-0.1,-0.75,-0.35,-1.94,-2.29,0.05,0.76,-1.11,-0.29,-1.65,-0.01,-1.16,13022,6514,6508
101187,Alan Anderson,2014,-0.81,0.3,0.2,0.34,-0.13,-0.51,-0.77,-0.8,0.78,-0.27,1.05,-1.24,-1.39,-0.91,-2.3,0.05,-0.38,-1.01,-0.43,-0.48,-0.31,-0.46,13042,6510,6532
203104,Marquis Teague,2014,-1.81,-0.37,-0.88,-0.5,-0.36,0.12,0.09,-0.09,-0.2,-0.08,-0.11,0.16,-2.29,-0.02,-2.31,0.21,0.19,-2.48,-0.27,0.25,-0.76,-0.04,3265,1616,1649
202734,E'Twaun Moore,2014,-2.11,-0.45,0.14,0.31,-0.17,-0.62,-0.33,-0.22,0.13,0.32,-0.2,0.05,-1.84,-0.46,-2.31,0.43,0.13,-1.97,0.12,-0.58,-0.48,0.18,12024,6002,6022
202721,Darius Morris,2014,-1.78,-0.65,-0.89,-0.13,-0.76,0.01,-0.43,0.05,0.81,0.42,0.39,0.17,-2.36,0.05,-2.31,-0.2,0.52,-2.88,-0.05,0.1,-0.88,0.98,4179,2088,2091
202698,Chris Singleton,2014,-1.87,0.1,-0.11,-0.05,-0.06,-0.21,-0.46,-0.33,0.66,0.01,0.64,-0.34,-2.34,0.01,-2.32,0.01,-0.67,-1.67,-0.11,0.12,-0.32,0.32,4418,2204,2214
2034,Mike Miller,2014,0.56,-0.4,-0.54,-0.28,-0.26,-0.03,-0.97,-0.42,-0.48,-0.19,-0.29,-0.63,0.11,-2.43,-2.32,-0.23,0.51,-0.4,-0.09,-2.34,-0.57,-1.11,11049,5540,5509
203148,Brian Roberts,2014,-1.2,-0.23,0.31,0.53,-0.22,-0.97,-0.48,-0.44,-0.07,-0.23,0.15,-0.44,-1.4,-0.94,-2.34,0.51,0.03,-1.43,0.03,-0.97,-0.66,-0.51,10907,5464,5443
202686,Jan Vesely,2014,-1.78,-1.16,-0.36,-0.38,0.02,0.37,-1.44,-0.49,0.42,0.25,0.17,-0.1,-1.72,-0.63,-2.35,0.54,0.08,-1.8,0.45,-1.08,0.01,0.32,5205,2607,2598
101124,Hakim Warrick,2014,-0.65,-0.1,-0.3,0.22,-0.52,-0.29,-0.56,0.01,-0.11,0.15,-0.25,-0.09,-1.5,-0.87,-2.37,-0.37,-1.01,-0.49,-0.06,-0.81,-0.59,-0.2,1891,944,947
202682,Derrick Williams,2014,-1.21,0.64,-0.05,0.1,-0.14,-0.34,0.36,0.13,-0.78,-0.71,-0.06,-0.09,-1.36,-1.02,-2.38,-0.27,-0.2,-1.16,-0.38,-0.64,-0.39,-0.87,14392,7189,7203
200778,James White,2014,-0.95,-0.38,0.3,-0.02,0.32,-0.51,-0.92,-0.03,-0.63,-0.42,-0.2,0.27,-1.26,-1.13,-2.39,0.05,-1.0,-0.26,-0.04,-1.09,-0.21,-0.36,1631,809,822
200748,Tyrus Thomas,2014,-1.08,0.11,0.12,0.23,-0.11,-0.31,-0.56,-0.02,0.32,0.2,0.12,-0.24,-1.43,-0.96,-2.39,-0.64,-0.01,-1.42,-0.02,-0.94,-0.19,0.08,1341,667,674
101115,Andrew Bynum,2014,-2.12,-0.37,-0.5,-0.48,-0.02,0.05,0.51,0.02,-0.49,-0.43,-0.06,-0.14,-2.07,-0.33,-2.4,0.29,0.12,-2.19,-0.2,-0.13,-0.45,-0.63,1971,976,995
201936,Tyreke Evans,2014,-0.13,0.39,0.26,0.29,-0.02,-0.36,-1.14,-0.31,-0.16,-0.08,-0.07,-0.88,-0.11,-2.31,-2.42,-0.01,-0.93,0.82,-0.25,-2.06,-0.1,-1.04,15229,7601,7628
201145,Jeff Green,2014,-1.92,0.69,-0.41,0.14,-0.56,-0.09,0.38,-0.29,-0.74,-0.55,-0.19,0.17,-2.31,-0.1,-2.42,0.19,-0.34,-1.97,-0.32,0.22,-0.5,-0.57,20163,10100,10063
203476,Gorgui Dieng,2014,-1.64,-0.34,-0.44,0.13,-0.56,0.3,0.42,0.24,-0.13,0.04,-0.15,-0.53,-2.28,-0.18,-2.46,-0.44,0.0,-2.28,0.1,-0.28,-0.14,-0.66,3228,1622,1606
201155,Rodney Stuckey,2014,-0.17,0.22,0.05,0.19,-0.14,0.16,-1.12,-0.58,-0.78,-0.3,-0.48,-0.4,-0.02,-2.44,-2.46,-0.2,-0.21,0.19,-0.9,-1.54,0.21,-1.18,15552,7777,7775
2210,Richard Jefferson,2014,-0.56,0.11,0.55,0.55,-0.0,-1.78,-0.48,0.39,-0.62,0.02,-0.63,0.29,-1.9,-0.57,-2.46,0.14,-1.35,-0.55,0.62,-1.19,-1.23,-0.33,10572,5290,5282
200811,Lou Amundson,2014,-1.57,-0.39,-0.93,-0.12,-0.81,0.35,-0.72,-0.72,0.37,-0.17,0.54,-0.23,-1.94,-0.51,-2.46,0.27,0.27,-2.21,0.08,-0.59,-0.58,0.14,2040,1018,1022
202706,Jordan Hamilton,2014,-2.12,-0.77,-0.25,0.2,-0.46,0.51,-0.23,0.16,-0.06,0.21,-0.27,-0.24,-1.28,-1.18,-2.47,-0.08,0.55,-1.83,-0.38,-0.8,0.26,-0.3,5539,2759,2780
203094,Andrew Nicholson,2014,-1.6,-0.41,-0.26,0.13,-0.4,-1.05,0.81,0.23,-0.39,-0.05,-0.36,-0.03,-3.17,0.7,-2.47,0.05,-0.34,-2.83,0.83,-0.13,-1.31,-0.42,9093,4550,4543
201575,Brandon Rush,2014,-1.12,-0.31,-0.12,-0.34,0.22,-0.14,-0.16,-0.16,-0.39,-0.31,-0.07,-0.14,-1.44,-1.04,-2.48,-0.41,-0.18,-1.26,-0.16,-0.88,-0.26,-0.53,1661,834,827
203197,Diante Garrett,2014,-1.56,-0.67,-0.01,-0.32,0.31,-0.66,0.02,0.05,0.16,0.18,-0.02,-0.15,-2.01,-0.49,-2.5,-0.3,0.12,-2.13,-1.07,0.58,-0.67,0.01,4416,2211,2205
201977,Marcus Thornton,2014,-0.8,-0.38,0.37,0.05,0.32,-0.25,-1.04,-0.6,0.07,0.44,-0.37,-0.62,-0.58,-1.94,-2.52,-0.25,-0.02,-0.56,-0.52,-1.42,0.12,-0.55,13598,6807,6791
201189,Aaron Gray,2014,-1.51,-0.68,-0.37,0.06,-0.42,-0.06,-0.6,-0.09,-0.57,-0.12,-0.44,0.41,-2.09,-0.45,-2.54,0.16,-0.64,-1.45,0.41,-0.86,-0.43,-0.16,3273,1633,1640
203084,Harrison Barnes,2014,-1.24,0.24,-0.52,0.0,-0.52,-0.29,-0.23,-0.43,-0.72,-0.39,-0.32,0.65,-1.87,-0.71,-2.58,-0.23,-0.34,-1.53,0.87,-1.58,-0.81,-0.07,19042,9495,9547
201196,Ramon Sessions,2014,-1.13,0.99,0.08,0.56,-0.47,0.2,-0.46,-0.13,-0.54,0.1,-0.64,-0.56,-0.55,-2.05,-2.6,-0.19,0.36,-0.91,-1.19,-0.86,0.28,-1.1,14668,7334,7334
202390,Gary Neal,2014,0.11,0.13,0.14,0.41,-0.25,-0.76,-1.06,0.31,-1.06,-0.81,-0.25,0.27,-0.37,-2.25,-2.62,-0.26,-0.91,0.54,-0.1,-2.15,-0.62,-0.79,11795,5901,5894
101127,Jarrett Jack,2014,-0.85,0.14,0.14,0.44,-0.3,-0.67,0.66,0.07,-0.86,-0.49,-0.37,-0.22,-1.57,-1.07,-2.65,-0.85,-1.47,-0.1,-0.61,-0.46,-0.53,-1.08,19193,9597,9596
101130,Johan Petro,2014,-0.88,-0.03,-0.36,-0.35,-0.0,-0.39,-0.53,-0.25,-0.56,-0.44,-0.11,0.06,-1.67,-1.04,-2.7,-0.04,-0.16,-1.51,-0.19,-0.85,-0.75,-0.5,1744,869,875
201945,Gerald Henderson,2014,-1.02,0.17,0.02,-0.07,0.1,-0.41,-0.41,0.08,-0.58,-0.51,-0.07,0.21,-1.62,-1.07,-2.7,-0.51,-0.99,-0.63,-0.28,-0.79,-0.39,-0.37,17922,8964,8958
101138,Brandon Bass,2014,-0.46,-0.14,0.08,0.31,-0.23,-0.66,-1.86,0.49,-0.1,-0.13,0.04,-0.16,-1.39,-1.33,-2.72,0.44,-0.74,-0.65,-0.12,-1.21,-0.58,-0.26,17710,8821,8889
203098,John Jenkins,2014,-1.27,-0.11,-0.5,-0.79,0.29,-0.04,-0.49,-0.15,-0.6,-0.14,-0.45,-0.29,-1.29,-1.44,-2.73,0.46,-0.09,-1.2,-0.51,-0.93,-0.54,-0.89,4090,2038,2052
203463,Ben McLemore,2014,-1.08,-0.05,-0.34,0.3,-0.64,0.14,-1.54,-0.48,-0.06,-0.2,0.15,0.4,-1.29,-1.47,-2.76,-0.28,0.09,-1.38,0.54,-2.01,-0.2,0.34,8306,4162,4144
203486,Mason Plumlee,2014,0.39,-0.12,-0.95,-0.58,-0.37,-0.48,-1.26,-0.31,0.69,0.23,0.46,-1.36,-0.83,-1.93,-2.76,0.21,-0.4,-0.43,-0.45,-1.48,-1.43,-0.67,5215,2596,2619
201158,Marco Belinelli,2014,0.75,-0.14,-0.17,-0.11,-0.07,-0.49,-1.43,-0.17,-0.85,-0.5,-0.35,-0.26,0.27,-3.07,-2.8,-0.35,0.05,0.22,-0.58,-2.49,-0.66,-1.11,17155,8574,8581
203102,Arnett Moultrie,2014,-1.32,-0.4,0.35,0.16,0.19,0.24,-1.54,0.02,0.08,0.37,-0.27,-0.37,-0.69,-2.11,-2.8,-0.24,0.32,-1.01,-0.0,-2.11,0.59,-0.29,2733,1363,1370
2457,Jannero Pargo,2014,0.23,-0.3,-0.48,-0.48,0.0,-0.45,-2.6,-0.05,0.23,0.31,-0.08,0.21,-0.68,-2.12,-2.8,0.06,-0.55,-0.13,0.93,-3.05,-0.93,0.44,2801,1401,1400
201167,Arron Afflalo,2014,0.87,0.33,-0.35,0.23,-0.58,-0.98,-1.55,-0.08,-1.23,-0.32,-0.9,0.68,-0.44,-2.37,-2.81,-0.25,-1.58,1.14,-0.28,-2.09,-1.33,-0.55,18450,9221,9229
203106,Jeffery Taylor,2014,-1.74,-0.17,-0.55,-0.59,0.04,-0.48,-0.07,0.0,0.29,0.13,0.15,0.03,-2.87,0.06,-2.82,-0.3,-0.56,-2.31,0.27,-0.21,-1.03,0.32,8000,4002,3998
203138,Hollis Thompson,2014,-0.5,-0.32,-0.26,-0.2,-0.07,-0.1,-2.28,-0.1,0.19,0.26,-0.07,-0.15,-0.48,-2.35,-2.84,0.26,0.88,-1.36,0.28,-2.63,-0.36,0.04,6892,3443,3449
201943,Brandon Jennings,2014,-1.24,-0.1,1.01,0.37,0.64,-0.01,-0.79,0.24,-0.51,0.32,-0.85,-1.3,-0.7,-2.2,-2.89,-0.05,0.73,-1.43,-0.97,-1.23,1.0,-1.81,22431,11227,11204
2557,Luke Ridnour,2014,-0.91,-0.09,-0.11,0.02,-0.14,-0.11,-0.94,-0.32,0.14,0.07,0.06,-0.06,-1.83,-1.07,-2.9,-0.91,-0.26,-1.57,-0.52,-0.55,-0.22,0.08,13740,6867,6873
203461,Anthony Bennett,2014,-1.36,-0.09,-0.42,0.18,-0.6,0.3,-0.93,-0.39,0.3,0.19,0.11,-0.3,-1.56,-1.35,-2.91,-0.5,0.13,-1.69,-0.15,-1.2,-0.12,0.0,2561,1281,1280
203199,DeQuan Jones,2014,-1.36,-0.39,0.49,0.05,0.44,0.2,-1.47,-0.08,-0.55,-0.25,-0.31,0.05,-0.57,-2.34,-2.91,-0.27,0.48,-1.05,-0.17,-2.17,0.69,-0.5,3056,1518,1538
203498,Shabazz Muhammad,2014,-1.04,-0.28,-0.5,0.12,-0.64,0.44,-0.71,-0.13,-0.79,-0.41,-0.37,-0.03,-1.13,-1.88,-3.0,-0.37,0.79,-1.92,-0.33,-1.55,-0.06,-0.82,1120,561,559
203145,Kent Bazemore,2014,-1.49,-0.4,-0.81,-0.3,-0.5,-0.95,-0.43,-0.57,0.54,0.02,0.51,-0.27,-2.71,-0.32,-3.03,0.38,-0.66,-2.05,0.31,-0.63,-1.76,0.27,4767,2367,2400
200765,Rajon Rondo,2014,-1.44,-0.49,0.44,-0.2,0.65,-0.16,-2.08,-0.14,0.27,0.12,0.15,-0.04,-1.37,-1.68,-3.05,-0.04,-0.15,-1.22,0.12,-1.8,0.28,0.23,9272,4638,4634
203080,Thomas Robinson,2014,-1.94,-0.5,-1.05,-0.23,-0.82,1.52,-1.26,-0.38,-0.3,-0.43,0.13,-0.66,-1.25,-1.84,-3.08,0.61,1.04,-2.29,-1.14,-0.7,0.47,-0.96,7885,3918,3967
101150,Lou Williams,2014,-0.07,0.47,-0.07,-0.13,0.06,-0.62,-1.08,0.02,-0.3,0.17,-0.45,-0.89,-0.44,-2.65,-3.09,-0.06,-0.71,0.27,-0.98,-1.67,-0.69,-1.19,10207,5117,5090
203503,Tony Snell,2014,-1.68,-0.22,-0.88,-0.77,-0.11,-0.28,-0.18,0.29,0.2,0.18,0.04,-0.53,-2.54,-0.57,-3.1,0.25,-0.54,-2.0,-0.55,-0.02,-1.16,-0.33,4524,2242,2282
203462,Archie Goodwin,2014,-1.39,-0.14,-0.66,-0.01,-0.65,-0.18,0.04,-0.11,-0.2,-0.35,0.14,-0.55,-2.05,-1.06,-3.11,-0.17,-0.34,-1.71,-1.1,0.04,-0.84,-0.75,2107,1053,1054
202683,Enes Kanter,2014,-2.14,-0.02,-1.07,-0.18,-0.89,1.56,-1.12,-0.15,0.2,0.08,0.12,-0.48,-1.66,-1.46,-3.12,-0.07,2.24,-3.9,-0.47,-0.99,0.49,-0.28,11964,5997,5967
203118,Mike Scott,2014,-0.69,-0.03,0.18,-0.31,0.49,-0.99,-1.36,-0.17,-0.44,0.11,-0.54,-0.11,-1.26,-1.87,-3.13,0.28,-0.21,-1.05,-0.3,-1.57,-0.81,-0.55,7741,3859,3882
201564,O.J. Mayo,2014,-1.13,-0.43,-0.38,-0.53,0.14,-0.99,-0.53,-0.42,0.17,0.11,0.07,-0.31,-2.7,-0.48,-3.18,-0.01,-0.78,-1.92,0.68,-1.16,-1.37,-0.14,16407,8215,8192
201171,Carl Landry,2014,-0.26,0.29,-1.19,0.1,-1.3,0.07,-1.29,-0.56,-0.86,-0.58,-0.27,0.24,-1.48,-1.77,-3.25,0.04,-0.37,-1.11,-0.28,-1.49,-1.12,-0.62,9054,4551,4503
2743,Kris Humphries,2014,-2.25,-0.21,-0.54,-0.43,-0.11,0.85,-0.14,-0.08,-0.8,-0.24,-0.56,0.15,-2.52,-0.73,-3.25,-0.52,0.01,-2.53,-0.31,-0.42,0.31,-0.65,9754,4861,4893
201986,Nando De Colo,2014,-0.08,-0.2,-1.41,-0.62,-0.78,-0.46,-1.0,-0.24,0.16,0.31,-0.15,-0.21,-2.0,-1.27,-3.28,-0.28,-0.75,-1.25,-0.06,-1.21,-1.87,-0.05,5486,2729,2757
2449,Luis Scola,2014,-2.25,-0.26,-0.53,0.04,-0.56,0.12,-1.1,0.37,0.35,0.21,0.13,0.72,-2.84,-0.47,-3.31,-0.62,0.11,-2.95,0.57,-1.04,-0.41,1.07,14340,7171,7169
2406,Caron Butler,2014,-0.26,-0.08,0.12,0.36,-0.24,-0.71,-2.4,-0.16,-0.31,-0.38,0.06,0.42,-0.44,-2.98,-3.42,-0.28,-0.33,-0.11,-0.05,-2.93,-0.59,0.11,14465,7246,7219
202087,Alonzo Gee,2014,-1.39,0.17,-0.48,-0.16,-0.32,0.42,-2.04,-0.42,0.38,0.41,-0.02,-0.49,-1.01,-2.42,-3.43,0.17,0.43,-1.44,0.12,-2.54,-0.06,-0.11,13497,6698,6799
201576,Anthony Randolph,2014,-0.46,0.13,-0.88,-0.22,-0.66,-0.64,-1.19,-0.04,-0.37,0.14,-0.5,0.16,-1.8,-1.63,-3.43,-0.05,-0.25,-1.55,0.53,-2.16,-1.52,-0.21,3578,1782,1796
202338,Kevin Seraphin,2014,-2.7,-0.87,-0.71,-0.08,-0.62,-0.2,1.18,-0.16,-0.05,-0.33,0.3,-0.4,-3.99,0.54,-3.45,-0.57,-0.47,-3.52,-0.68,1.22,-0.91,-0.45,8638,4336,4302
202325,Wesley Johnson,2014,-0.74,-0.5,-0.14,-1.06,0.9,-1.59,-0.03,-0.04,0.43,0.26,0.17,-0.78,-2.79,-0.7,-3.49,-0.64,-1.52,-1.27,-0.27,-0.43,-1.73,-0.35,12867,6453,6414
202388,Donald Sloan,2014,-1.85,-0.33,-0.56,-0.05,-0.52,-0.35,-0.25,-0.14,-0.76,-0.31,-0.45,0.3,-2.73,-0.79,-3.51,-0.04,-0.16,-2.57,0.17,-0.96,-0.91,-0.46,2468,1233,1235
200789,Daniel Gibson,2014,-1.57,-0.27,-0.7,-0.2,-0.48,-0.22,-1.96,-0.25,0.67,0.27,0.39,0.01,-2.36,-1.17,-3.53,0.24,-0.32,-2.04,0.4,-1.57,-0.92,0.68,3390,1689,1701
201947,Earl Clark,2014,-0.95,-0.6,-0.89,-0.2,-0.67,-0.72,-0.39,0.26,-0.63,-0.25,-0.38,0.3,-2.55,-0.98,-3.53,-0.25,-1.43,-1.12,-0.49,-0.49,-1.61,-0.33,8448,4206,4242
202344,Trevor Booker,2014,-1.51,-0.64,0.35,-0.23,0.56,1.15,-2.4,0.3,-0.48,0.12,-0.6,-0.55,-0.3,-3.27,-3.57,-0.13,0.73,-1.03,-0.59,-2.68,1.5,-1.03,9757,4869,4888
203115,Will Barton,2014,-3.04,-0.39,-0.1,-0.7,0.6,-0.57,0.16,-0.01,-0.14,-0.49,0.35,0.24,-3.85,0.2,-3.65,-0.2,-0.42,-3.43,0.52,-0.32,-0.67,0.1,5089,2542,2547
2430,Carlos Boozer,2014,-2.66,-0.65,-0.44,-0.06,-0.38,-0.16,-1.17,0.04,-0.5,-0.15,-0.35,0.79,-3.42,-0.33,-3.75,0.39,-0.64,-2.78,0.42,-0.75,-0.6,0.29,19147,9576,9571
2732,Ben Gordon,2014,-1.21,0.04,-0.06,-0.07,0.01,0.1,-2.19,-0.37,0.49,0.01,0.49,-0.96,-0.83,-2.94,-3.77,0.06,-0.26,-0.57,-0.69,-2.25,0.04,-0.47,6870,3439,3431
203100,Tony Wroten,2014,-1.97,-0.2,-1.47,-0.46,-1.01,0.26,-0.34,-0.72,0.82,0.41,0.42,-1.39,-2.88,-0.89,-3.77,0.32,-0.02,-2.86,-1.25,0.36,-1.21,-0.57,8118,4059,4059
200769,Shannon Brown,2014,-1.98,-0.34,0.61,0.74,-0.13,-0.34,-1.44,-0.26,0.26,-0.17,0.44,-0.43,-1.6,-2.18,-3.78,-0.46,-0.4,-1.2,-1.0,-1.18,0.27,-0.17,6189,3090,3099
101133,Ian Mahinmi,2014,-3.22,-0.76,-0.91,0.01,-0.93,-0.51,-0.22,-0.04,0.85,0.2,0.64,0.26,-4.53,0.72,-3.82,-0.07,-0.31,-4.22,0.69,0.03,-1.42,1.11,11002,5478,5524
101249,John Lucas III,2014,-2.91,-0.46,0.12,-0.04,0.17,0.39,-1.13,-0.05,-0.2,-0.42,0.23,-0.22,-2.27,-1.59,-3.86,0.09,-0.12,-2.15,-0.44,-1.15,0.51,-0.42,5198,2599,2599
2405,Amar'e Stoudemire,2014,-0.75,-0.01,-0.56,0.25,-0.82,-0.06,-1.52,-0.22,-0.32,0.11,-0.43,-0.25,-1.64,-2.22,-3.86,-0.4,-0.29,-1.35,-0.06,-2.16,-0.62,-0.57,7901,3953,3948
203089,John Henson,2014,-2.14,-0.8,-1.15,-0.71,-0.44,1.05,-0.64,-0.07,-0.76,-0.82,0.06,-1.04,-1.9,-2.06,-3.96,0.72,1.18,-3.08,-0.81,-1.25,-0.1,-1.8,10239,5120,5119
200745,Andrea Bargnani,2014,-2.12,-0.27,0.38,0.18,0.2,-0.72,-1.69,0.04,-0.21,-0.24,0.02,0.06,-2.43,-1.64,-4.07,0.23,-0.19,-2.24,0.53,-2.17,-0.34,-0.15,8655,4340,4315
