player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
324,Anthony Peeler,2007,-1.08,-0.67,-0.41,0.01,0.05,-0.04,-0.42,-1.32,-1.23,-0.09,-0.25,-0.09,-0.15,-0.28,-1.07,-1.57,-1.49,-1.85,-3.34,0.0,2146,1072,1074
200760,Rodney Carney,2007,-1.14,-0.98,-0.16,-0.21,-0.2,-0.02,-0.23,-1.37,-1.01,-0.36,0.02,0.24,-0.22,-0.42,-1.35,-1.35,-1.58,-1.77,-3.35,0.0,4435,2219,2216
2469,Pat Burke,2007,-0.75,0.01,-0.76,-0.84,-0.46,-0.37,0.23,-0.38,-0.5,0.12,-0.79,-0.2,-0.59,-0.82,-1.59,-1.17,-1.36,-1.99,-3.36,-0.01,2045,1019,1026
1983,Jermaine Jackson,2007,-0.95,-0.86,-0.09,-0.65,-0.4,-0.24,-0.43,-1.09,-0.92,-0.17,-0.44,-0.24,-0.2,0.2,-1.6,-1.53,-2.03,-1.33,-3.36,0.0,1566,764,802
384,Calbert Cheaney,2007,-2.65,-1.99,-0.66,-0.0,-0.03,0.03,-0.18,0.12,-0.1,0.22,0.19,0.0,0.19,-0.84,-2.65,0.31,-2.83,-0.53,-3.37,-0.01,5111,2576,2535
101235,Kelenna Azubuike,2007,-0.31,-0.28,-0.03,-0.09,0.19,-0.27,-0.92,-1.38,-1.67,0.29,-0.32,0.08,-0.39,-0.51,-0.4,-1.7,-1.32,-2.21,-3.53,0.0,2704,1347,1357
1563,Kevin Ollie,2007,-1.71,-1.67,-0.04,-0.2,0.19,-0.38,-0.59,-0.32,-0.57,0.25,0.01,-0.01,0.03,-0.74,-1.91,-0.31,-2.5,-1.05,-3.55,0.0,7719,3831,3888
2863,Damien Wilkins,2007,-0.92,-1.17,0.25,-0.17,0.05,-0.21,0.05,-3.22,-2.51,-0.71,0.26,0.37,-0.11,0.42,-1.09,-2.96,-1.04,-2.54,-3.58,0.0,15628,7782,7846
696,Travis Best,2007,-0.88,-1.0,0.12,-0.03,-0.03,-0.01,-0.48,-1.65,-1.08,-0.57,0.29,0.27,0.01,-0.83,-0.91,-1.36,-1.39,-2.19,-3.59,-0.01,5445,2707,2738
2553,Jarvis Hayes,2007,-1.5,-1.3,-0.2,0.78,0.53,0.26,-0.59,-1.32,-0.98,-0.34,-0.07,-0.01,-0.05,-0.92,-0.72,-1.39,-1.31,-2.31,-3.62,-0.0,14564,7289,7275
1731,Tyronn Lue,2007,0.01,-0.45,0.46,0.24,0.37,-0.13,-0.62,-2.08,-1.73,-0.35,-0.71,-0.44,-0.27,-0.47,0.25,-2.79,-0.37,-3.26,-3.63,0.0,17374,8657,8717
458,Howard Eisley,2007,-0.99,-0.79,-0.2,-0.5,0.0,-0.5,-0.5,-2.12,-1.24,-0.88,0.04,-0.04,0.1,0.43,-1.49,-2.08,-1.99,-1.65,-3.64,0.0,6539,3261,3278
2074,Jabari Smith,2007,-0.99,-0.6,-0.39,-0.25,-0.19,-0.06,-0.95,-1.64,-1.2,-0.44,0.51,0.05,0.45,-0.33,-1.24,-1.13,-2.19,-1.46,-3.65,0.0,2378,1192,1186
101123,Gerald Green,2007,-0.39,-0.53,0.14,-0.43,0.1,-0.53,-1.3,-2.49,-1.55,-0.94,0.34,-0.15,0.49,0.59,-0.82,-2.15,-2.12,-1.56,-3.68,0.0,8077,4052,4025
2752,Sergei Monia,2007,-1.71,-1.24,-0.47,-0.54,-0.17,-0.36,0.51,-1.95,-1.7,-0.25,-0.29,-0.27,-0.01,0.29,-2.25,-2.24,-1.74,-1.95,-3.69,0.0,1199,600,599
2584,Willie Green,2007,-1.99,-1.7,-0.29,0.15,0.16,-0.0,-0.65,-0.8,-0.64,-0.16,0.05,0.08,-0.01,-0.46,-1.84,-0.75,-2.49,-1.21,-3.71,-0.01,11766,5880,5886
1548,Mark Blount,2007,-0.71,-0.28,-0.43,-1.04,-0.44,-0.61,-0.85,-0.67,-1.55,0.88,-0.49,-0.25,-0.24,0.04,-1.75,-1.16,-2.6,-1.12,-3.72,-0.0,26183,13106,13077
1903,Kenny Thomas,2007,-2.1,-1.7,-0.4,-0.55,-0.31,-0.22,0.06,-2.6,-2.9,0.3,0.89,0.7,0.18,0.58,-2.65,-1.71,-2.59,-1.13,-3.72,0.0,23510,11744,11766
2410,Fred Jones,2007,-1.92,-2.27,0.35,-0.65,-0.13,-0.52,-1.02,-0.5,-0.15,-0.35,0.18,0.38,-0.21,0.16,-2.57,-0.32,-3.59,-0.16,-3.75,-0.0,21577,10783,10794
101120,Antoine Wright,2007,-1.0,-0.32,-0.68,-1.27,-0.44,-0.83,-1.02,-0.44,0.09,-0.53,0.01,-0.08,0.09,-0.04,-2.27,-0.43,-3.29,-0.47,-3.77,-0.01,6149,3030,3119
2412,Jiri Welsch,2007,-0.9,-1.04,0.14,-0.46,-0.17,-0.29,-0.49,-2.33,-1.98,-0.35,0.65,0.44,0.21,-0.25,-1.36,-1.68,-1.85,-1.93,-3.78,0.0,8385,4182,4203
200747,Adam Morrison,2007,-2.35,-2.02,-0.33,0.01,0.24,-0.23,0.01,-0.37,0.09,-0.46,-1.03,-0.75,-0.28,-0.08,-2.34,-1.4,-2.33,-1.48,-3.8,0.01,8827,4445,4382
101115,Andrew Bynum,2007,-1.43,-0.79,-0.64,-1.06,-0.73,-0.33,-0.85,1.04,0.57,0.47,-0.92,-0.34,-0.57,-0.62,-2.49,0.12,-3.34,-0.5,-3.85,-0.01,8335,4164,4171
2804,Andres Nocioni,2007,-0.06,-0.33,0.27,-0.61,-0.05,-0.56,-1.43,-1.78,-1.4,-0.38,0.19,-0.52,0.7,-0.25,-0.67,-1.59,-2.1,-1.84,-3.94,0.0,23443,11702,11741
2694,Josh Powell,2007,-0.84,-0.9,0.06,-0.74,-0.43,-0.3,0.31,-2.04,-1.64,-0.4,-0.61,-0.3,-0.32,-0.02,-1.58,-2.65,-1.27,-2.67,-3.95,-0.01,3071,1529,1542
673,Alan Henderson,2007,-2.75,-2.49,-0.26,-0.34,-0.08,-0.26,0.47,-0.59,-0.55,-0.04,-0.21,0.16,-0.37,-0.55,-3.09,-0.8,-2.62,-1.35,-3.97,-0.0,8288,4111,4177
1521,Jacque Vaughn,2007,-1.68,-1.59,-0.09,-0.37,-0.16,-0.21,-1.67,-0.02,0.6,-0.62,-0.34,-0.1,-0.24,0.05,-2.05,-0.36,-3.72,-0.31,-4.02,0.01,13605,6756,6849
200749,Shelden Williams,2007,-2.06,-1.96,-0.1,-0.31,0.14,-0.45,-0.33,-1.47,-1.13,-0.34,-0.34,-0.01,-0.33,0.41,-2.37,-1.81,-2.7,-1.4,-4.09,0.01,5607,2795,2812
2056,Primoz Brezec,2007,-2.31,-1.53,-0.78,-0.16,0.01,-0.17,0.49,-2.7,-2.69,-0.01,-0.35,0.04,-0.39,0.87,-2.47,-3.05,-1.98,-2.18,-4.17,-0.01,19957,9971,9986
1737,Nazr Mohammed,2007,-3.13,-2.16,-0.97,-0.64,-0.16,-0.49,0.81,-0.06,-0.51,0.45,-0.75,-0.4,-0.35,-0.54,-3.77,-0.81,-2.96,-1.35,-4.31,0.0,17276,8627,8649
1863,Earl Boykins,2007,-2.05,-2.74,0.69,0.82,0.52,0.29,0.22,-2.79,-2.07,-0.72,0.1,0.0,0.1,-0.62,-1.23,-2.69,-1.01,-3.31,-4.32,-0.0,22973,11549,11424
2201,Eddy Curry,2007,0.15,0.3,-0.15,-2.54,-1.16,-1.38,-0.66,0.47,-0.53,1.0,-1.65,-0.91,-0.73,-0.23,-2.39,-1.18,-3.05,-1.41,-4.45,0.01,24078,12090,11988
147,Jalen Rose,2007,0.57,-0.05,0.62,-0.09,0.2,-0.29,-1.78,-2.8,-2.13,-0.67,-0.23,-0.09,-0.14,-0.14,0.48,-3.03,-1.3,-3.17,-4.47,0.0,18790,9408,9382
436,Juwan Howard,2007,-2.37,-1.78,-0.59,-0.2,-0.2,-0.01,-0.24,-1.67,-2.04,0.37,-0.68,-0.22,-0.46,0.69,-2.57,-2.35,-2.81,-1.66,-4.47,0.0,23206,11601,11605
976,Jeff McInnis,2007,-0.27,-0.61,0.34,-0.15,-0.27,0.13,-0.15,-3.53,-2.72,-0.81,-0.0,0.11,-0.11,-0.4,-0.42,-3.53,-0.57,-3.93,-4.5,0.0,14047,7021,7026
2748,Dorell Wright,2007,-1.53,-1.42,-0.11,-0.87,-0.43,-0.45,-0.56,-1.78,-1.25,-0.53,-0.18,0.0,-0.18,0.09,-2.4,-1.96,-2.96,-1.87,-4.83,0.0,5281,2638,2643
101130,Johan Petro,2007,-1.75,-1.13,-0.62,-0.43,-0.12,-0.3,-0.98,-0.24,-0.52,0.28,-0.29,0.19,-0.47,-1.16,-2.18,-0.53,-3.16,-1.69,-4.85,0.0,10400,5205,5195
1934,Rodney Buford,2007,-3.16,-3.03,-0.13,0.26,0.09,0.18,-0.42,-1.56,-0.94,-0.62,0.67,0.35,0.32,-0.67,-2.9,-0.89,-3.32,-1.56,-4.89,-0.01,4761,2373,2388
361,Clifford Robinson,2007,-2.19,-1.94,-0.25,0.46,0.03,0.43,-0.85,-2.01,-1.56,-0.45,-0.34,-0.33,-0.01,0.03,-1.73,-2.35,-2.58,-2.32,-4.9,-0.0,17870,8926,8944
2044,Jason Collier,2007,-3.84,-3.06,-0.78,-0.59,-0.36,-0.23,0.85,-1.6,-1.68,0.08,0.21,-0.04,0.25,-0.1,-4.43,-1.39,-3.58,-1.49,-5.06,0.01,3555,1764,1791
2211,Troy Murphy,2007,-1.85,-1.72,-0.13,0.15,0.09,0.06,-0.14,-2.68,-2.63,-0.05,-0.75,-0.4,-0.36,0.12,-1.7,-3.43,-1.84,-3.31,-5.15,0.0,25888,12974,12914
101124,Hakim Warrick,2007,-1.48,-1.89,0.41,-0.67,-0.03,-0.64,-0.56,-2.42,-2.16,-0.26,0.05,0.27,-0.22,-0.18,-2.15,-2.37,-2.71,-2.55,-5.26,0.0,10932,5467,5465
1720,Michael Doleac,2007,-3.2,-2.57,-0.63,-0.1,0.11,-0.2,-1.17,-1.31,-1.23,-0.08,0.08,-0.03,0.12,0.3,-3.3,-1.23,-4.47,-0.93,-5.4,0.0,8647,4320,4327
