player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201573,Jerryd Bayless,2012,-0.86,0.06,-0.3,0.3,-0.6,0.51,-0.28,-0.42,-1.16,-0.44,-0.72,-0.43,-0.91,-2.18,-3.09,-0.57,1.0,-1.91,-0.22,-1.96,0.21,-1.59,13402,6686,6716
202376,Luke Harangody,2012,-1.1,-0.31,0.47,0.27,0.19,-0.14,-0.46,-0.07,-0.54,-0.13,-0.4,-0.38,-1.33,-1.77,-3.1,-0.95,-0.56,-0.77,-1.18,-0.59,0.33,-0.92,3215,1617,1598
201576,Anthony Randolph,2012,-1.17,0.16,-0.78,-0.21,-0.56,-0.55,-0.27,0.58,0.01,-0.1,0.11,-0.15,-2.41,-0.69,-3.11,-0.2,-0.6,-1.81,-0.39,-0.3,-1.33,-0.14,7443,3724,3719
101211,Stephen Graham,2012,-1.63,-0.1,-1.39,-0.42,-0.97,0.66,-0.16,-0.18,-0.17,0.0,-0.17,-0.01,-2.66,-0.52,-3.17,-0.47,-0.49,-2.17,-0.02,-0.5,-0.73,-0.18,6396,3163,3233
1863,Earl Boykins,2012,-2.64,-0.25,0.02,0.39,-0.37,0.21,0.32,-0.26,0.06,-0.67,0.73,-0.97,-2.48,-0.76,-3.24,-0.24,0.44,-2.92,-1.31,0.55,0.23,-0.91,7581,3787,3794
201970,Sam Young,2012,-2.67,-0.27,-0.5,-0.41,-0.1,0.27,0.4,0.21,-0.02,-0.1,0.07,-0.57,-2.69,-0.58,-3.27,-0.18,-0.04,-2.65,-0.28,-0.3,-0.23,-0.59,13274,6634,6640
201575,Brandon Rush,2012,-0.42,-0.3,0.98,0.11,0.87,-2.01,-0.74,-0.18,-0.27,-0.23,-0.02,-0.28,-1.35,-1.93,-3.28,-0.54,-0.83,-0.52,-0.32,-1.61,-1.03,-0.55,23011,11521,11490
202724,Charles Jenkins,2012,-1.72,-0.14,-0.39,-0.16,-0.23,-0.27,-0.46,-0.45,-0.01,-0.09,0.07,-0.27,-2.52,-0.79,-3.31,-0.19,-0.22,-2.3,0.14,-0.93,-0.66,-0.28,3403,1696,1707
201187,Dominic McGuire,2012,-0.94,-0.18,-1.04,-0.76,-0.29,-0.6,0.84,-0.63,-0.5,-0.07,-0.44,-0.14,-2.24,-1.09,-3.33,-0.95,-0.65,-1.59,-0.15,-0.94,-1.64,-0.64,8050,4002,4048
202683,Enes Kanter,2012,-2.43,0.1,-1.23,-0.27,-0.95,0.95,-1.1,-0.3,-0.23,-0.11,-0.12,0.32,-2.37,-1.04,-3.41,0.31,0.62,-2.99,-0.53,-0.51,-0.28,0.09,3381,1683,1698
201146,Yi Jianlian,2012,-2.56,-0.34,-0.08,0.45,-0.54,0.01,-0.65,0.11,0.17,-0.06,0.23,-0.39,-2.84,-0.62,-3.47,0.03,0.12,-2.96,0.33,-0.95,-0.07,-0.22,11158,5598,5560
201934,Hasheem Thabeet,2012,-1.7,-0.26,-0.99,-0.24,-0.74,0.79,-0.57,0.24,-0.34,0.04,-0.38,-0.75,-1.79,-1.7,-3.49,0.07,0.01,-1.8,-1.12,-0.58,-0.2,-1.09,5251,2610,2641
201578,Marreese Speights,2012,-1.52,-0.43,-1.02,-0.42,-0.6,-0.02,-1.7,0.13,0.43,0.13,0.29,-0.26,-2.3,-1.21,-3.51,0.58,0.15,-2.45,-0.55,-0.66,-1.04,0.17,11986,5964,6022
2072,Michael Redd,2012,-1.99,-0.26,0.45,0.11,0.35,-0.76,-1.5,-0.47,-0.6,-0.39,-0.21,0.21,-2.25,-1.26,-3.51,0.68,-0.79,-1.46,0.12,-1.38,-0.31,-0.39,5261,2629,2632
202348,Jordan Crawford,2012,-0.11,0.14,0.01,-0.32,0.33,-0.06,-2.89,-0.05,0.23,0.28,-0.04,-1.0,-0.1,-3.43,-3.53,0.29,0.63,-0.73,-0.88,-2.55,-0.05,-0.77,10576,5289,5287
201591,DJ White,2012,-1.83,-0.34,0.14,0.32,-0.17,-0.26,-1.34,-0.01,0.17,0.15,0.02,-0.11,-1.89,-1.66,-3.55,-0.32,-0.2,-1.69,-0.23,-1.43,-0.12,0.06,6858,3428,3430
2211,Troy Murphy,2012,-0.5,-0.26,-0.47,-0.04,-0.43,-1.96,-0.46,-0.24,-0.31,-0.09,-0.22,-0.2,-2.79,-0.8,-3.59,0.31,-1.87,-0.92,0.03,-0.83,-2.43,-0.51,14455,7232,7223
201880,Greg Stiemsma,2012,-1.62,-0.08,-0.2,-0.1,-0.11,-0.8,-0.32,-0.4,0.15,-0.17,0.32,-0.81,-2.92,-0.69,-3.61,-0.01,-0.58,-2.34,-0.29,-0.4,-1.0,-0.66,3383,1680,1703
200797,Ryan Hollins,2012,-0.62,-0.47,-1.47,-0.16,-1.3,-0.53,-0.77,0.11,0.06,0.06,0.0,-0.3,-2.61,-1.0,-3.61,0.02,-0.7,-1.91,-0.31,-0.69,-2.0,-0.24,11791,5879,5912
201957,Byron Mullens,2012,-1.11,0.03,0.53,0.05,0.49,-0.38,-1.46,-0.28,-0.84,-0.1,-0.75,-0.32,-0.98,-2.64,-3.62,-0.04,0.06,-1.04,-0.54,-2.1,0.15,-1.16,5937,2957,2980
201941,Jordan Hill,2012,-2.12,-0.73,-0.66,-0.3,-0.37,1.33,-1.38,0.07,-0.73,-0.37,-0.37,0.03,-1.43,-2.2,-3.63,-0.1,0.76,-2.19,-0.26,-1.94,0.67,-0.7,9520,4743,4777
101130,Johan Petro,2012,-2.38,-1.32,-0.13,-0.37,0.23,-0.22,-0.79,-0.06,0.05,0.29,-0.24,-0.38,-2.76,-0.89,-3.66,0.19,-0.36,-2.4,0.09,-0.98,-0.35,-0.33,8405,4184,4221
200760,Rodney Carney,2012,-1.94,-0.39,-0.05,0.08,-0.12,-0.61,-0.84,-0.49,0.05,0.34,-0.31,-0.64,-2.34,-1.4,-3.74,0.29,0.22,-2.56,0.32,-1.72,-0.66,-0.59,4579,2284,2295
101111,Charlie Villanueva,2012,-0.59,-0.58,0.14,0.43,-0.29,-0.35,-2.0,-0.66,-0.2,0.01,-0.21,-0.94,-0.81,-2.94,-3.75,0.19,-0.0,-0.81,-0.63,-2.31,-0.21,-1.14,13525,6785,6740
2550,Kirk Hinrich,2012,-1.04,-0.27,-0.26,0.08,-0.35,-1.41,-1.23,-0.17,-0.01,-0.45,0.44,0.24,-2.94,-0.82,-3.76,-0.05,-1.0,-1.94,0.73,-1.55,-1.67,0.23,23556,11780,11776
2201,Eddy Curry,2012,-1.0,-0.28,-0.99,-0.49,-0.5,-0.15,-1.06,-0.09,-0.27,-0.07,-0.18,-0.09,-2.22,-1.55,-3.76,-0.2,-0.28,-1.94,-0.29,-1.26,-1.14,-0.36,557,282,275
202687,Bismack Biyombo,2012,-2.56,-0.87,-0.85,-0.61,-0.24,0.35,0.14,0.41,-0.83,-0.27,-0.56,-0.26,-3.05,-0.72,-3.77,0.24,-0.39,-2.66,-0.62,-0.1,-0.5,-1.09,5379,2675,2704
201946,Tyler Hansbrough,2012,-3.16,0.73,0.1,0.47,-0.36,1.33,-2.08,-0.39,0.21,-0.1,0.31,-0.42,-2.06,-1.75,-3.8,0.22,0.77,-2.83,0.32,-2.07,1.43,-0.21,14255,7099,7156
2584,Willie Green,2012,-1.87,0.27,-0.16,0.24,-0.38,-0.64,-0.69,-0.39,-0.1,-0.12,0.04,-0.41,-2.18,-1.62,-3.81,0.06,-0.73,-1.45,0.07,-1.69,-0.8,-0.51,15346,7644,7702
1952,Raja Bell,2012,-1.73,-0.05,-0.08,-0.16,0.07,-0.21,-1.16,-0.01,-0.21,-0.37,0.16,-0.38,-1.75,-2.11,-3.86,-0.09,0.05,-1.8,-0.62,-1.49,-0.29,-0.59,11363,5681,5682
201954,Darren Collison,2012,-0.14,0.08,-0.42,-0.02,-0.41,-0.49,-1.5,-0.11,-0.32,-0.12,-0.2,-0.39,-1.44,-2.43,-3.88,-0.62,0.02,-1.46,-0.47,-1.96,-0.91,-0.71,25527,12748,12779
202689,Kemba Walker,2012,-2.42,0.01,0.49,0.01,0.49,-0.69,-1.02,0.32,-0.29,-0.22,-0.06,0.17,-2.63,-1.25,-3.89,-0.13,-0.56,-2.07,-0.1,-1.15,-0.2,-0.12,6613,3303,3310
201145,Jeff Green,2012,-1.63,0.04,-0.59,-0.16,-0.43,-0.06,-1.17,0.08,-0.39,-0.18,-0.21,-0.18,-2.41,-1.49,-3.9,0.12,-0.11,-2.3,-0.33,-1.16,-0.65,-0.57,22087,11045,11042
2804,Andres Nocioni,2012,-0.81,-0.33,-0.12,0.67,-0.79,-0.56,-1.99,-0.41,-0.48,-0.23,-0.24,-0.04,-1.37,-2.66,-4.04,-0.04,-0.19,-1.18,-0.63,-2.03,-0.68,-0.52,9308,4647,4661
201944,Terrence Williams,2012,-1.7,-0.29,-0.45,-0.0,-0.45,-0.45,-0.22,-0.21,-0.42,0.15,-0.57,-0.6,-2.53,-1.53,-4.06,-0.22,-0.13,-2.4,-0.54,-0.99,-0.9,-1.02,9709,4856,4853
2239,Trenton Hassell,2012,-3.07,-0.2,-0.79,-0.26,-0.52,0.05,-1.06,0.02,0.37,-0.11,0.46,0.15,-3.83,-0.23,-4.07,0.28,-0.55,-3.28,0.45,-0.68,-0.74,0.52,4068,2023,2045
2694,Josh Powell,2012,-1.36,-0.25,-0.87,-0.23,-0.64,0.04,-0.7,-0.06,-0.53,-0.13,-0.38,0.1,-2.62,-1.46,-4.08,-0.76,-0.48,-2.14,-0.43,-1.03,-0.83,-0.43,4853,2428,2425
202708,Norris Cole,2012,-1.68,-0.41,-0.93,-0.38,-0.54,0.07,-1.46,-0.5,1.15,0.34,0.79,-0.87,-2.67,-1.45,-4.11,-0.39,0.39,-3.06,-0.49,-0.96,-0.86,0.28,5226,2605,2621
202389,Timofey Mozgov,2012,-0.75,-0.51,-1.33,-0.31,-1.0,0.22,-1.58,0.27,-0.32,0.29,-0.6,-0.46,-1.68,-2.43,-4.11,0.11,-0.16,-1.52,-0.2,-2.23,-1.11,-0.78,5077,2543,2534
202351,Lazar Hayward,2012,-2.03,-0.2,-0.47,-0.04,-0.43,0.3,-1.8,-0.39,0.09,-0.17,0.26,-0.4,-1.92,-2.24,-4.16,0.15,0.35,-2.27,-0.2,-2.04,-0.17,-0.31,2194,1094,1100
2563,Dahntay Jones,2012,-1.62,0.29,-0.25,0.05,-0.3,-0.5,-0.93,-0.42,0.61,0.06,0.55,-0.78,-2.6,-1.56,-4.16,-0.69,-1.28,-1.32,-0.21,-1.35,-0.75,-0.17,13327,6632,6695
201966,Jermaine Taylor,2012,-1.66,-0.54,-0.35,0.14,-0.49,0.44,-2.9,-0.03,-0.24,0.07,-0.32,0.49,-1.83,-2.61,-4.44,-0.22,-0.14,-1.69,-0.51,-2.1,0.09,0.25,3156,1574,1582
1894,Corey Maggette,2012,-0.18,1.09,-0.05,0.37,-0.42,-1.27,-2.08,-0.69,-0.2,-0.72,0.54,-0.26,-1.99,-2.47,-4.46,-0.42,-0.82,-1.17,-0.64,-1.83,-1.32,-0.46,17201,8599,8602
2562,Sasha Pavlovic,2012,-2.86,-0.86,-0.74,-0.17,-0.57,-0.63,-0.46,-0.29,0.09,-0.11,0.2,-0.26,-3.98,-0.55,-4.53,0.33,-0.29,-3.69,0.1,-0.65,-1.37,-0.17,6691,3331,3360
201947,Earl Clark,2012,-2.6,-0.41,-1.18,-0.56,-0.62,0.2,-0.13,-0.04,-0.59,-0.07,-0.51,0.13,-3.49,-1.07,-4.56,-0.39,0.15,-3.64,-0.05,-1.02,-0.98,-0.46,5568,2757,2811
202388,Donald Sloan,2012,-2.6,-0.39,0.01,0.1,-0.07,0.19,-1.21,0.05,-0.87,-0.22,-0.65,-0.19,-2.39,-2.31,-4.7,-0.03,-0.83,-1.56,-0.57,-1.74,0.2,-1.06,2445,1214,1231
202705,MarShon Brooks,2012,-1.43,-0.05,-0.33,-0.11,-0.23,0.5,-2.53,0.03,0.12,0.35,-0.23,-0.96,-1.78,-2.92,-4.71,-0.08,-0.17,-1.61,-1.01,-1.91,0.17,-0.84,6051,3029,3022
202334,Ed Davis,2012,-2.24,-0.42,-1.55,-0.58,-0.97,0.86,-1.47,-0.3,-0.22,0.21,-0.44,0.03,-3.16,-1.61,-4.77,-0.18,0.13,-3.29,-0.37,-1.24,-0.69,-0.19,11182,5571,5611
201581,JJ Hickson,2012,-0.42,-0.29,-0.57,-0.21,-0.36,-0.68,-1.75,0.77,-1.17,-0.23,-0.94,0.03,-1.75,-3.05,-4.8,-0.24,-0.43,-1.32,-0.3,-2.75,-1.25,-1.14,19897,9949,9948
200751,Randy Foye,2012,-1.82,-0.07,-0.0,0.1,-0.1,-0.65,-0.93,-0.39,-0.4,-0.31,-0.09,-0.72,-2.58,-2.37,-4.95,-0.43,-0.81,-1.77,-0.93,-1.44,-0.65,-1.12,19229,9604,9625
2400,Drew Gooden,2012,-1.63,0.11,0.37,-0.01,0.38,-0.36,-2.53,0.56,-1.1,-0.49,-0.61,-0.06,-1.49,-3.55,-5.04,0.27,-0.04,-1.45,-0.3,-3.25,0.01,-1.16,15447,7700,7747
2124,Malik Allen,2012,-2.73,-0.73,-0.31,0.12,-0.43,0.25,-1.91,-0.1,-0.32,-0.13,-0.18,-0.19,-2.38,-2.82,-5.2,0.01,0.37,-2.75,-1.02,-1.8,-0.06,-0.51,2363,1165,1198
101124,Hakim Warrick,2012,-0.87,0.51,-0.48,-0.11,-0.37,-0.78,-2.69,-0.16,0.16,-0.16,0.33,0.05,-2.28,-3.34,-5.62,-1.01,-0.64,-1.64,-0.65,-2.69,-1.26,0.21,13337,6684,6653
201938,Jonny Flynn,2012,-0.74,-0.5,-0.02,-0.39,0.37,-1.22,-3.39,0.62,-0.49,0.01,-0.49,-0.27,-2.25,-4.27,-6.52,-0.39,-0.39,-1.86,-1.19,-3.08,-1.24,-0.76,14659,7322,7337
