player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2735,Josh Childress,2005,0.53,0.4,0.13,-0.48,-0.41,-0.07,0.68,-2.62,-2.07,-0.55,-0.45,0.01,-0.46,0.35,0.05,-3.07,0.73,-2.72,-2.0,-0.01,8945,4460,4485
2061,Dan Langhi,2005,-1.8,-1.27,-0.53,0.38,0.29,0.09,-0.19,-0.57,-0.84,0.27,0.07,0.14,-0.07,0.11,-1.42,-0.5,-1.61,-0.39,-2.0,-0.0,3651,1844,1807
2745,Kirk Snyder,2005,0.62,0.65,-0.03,-0.52,-0.17,-0.35,0.0,-0.99,-0.43,-0.56,-0.32,-0.11,-0.21,-0.8,0.1,-1.31,0.1,-2.11,-2.01,0.0,3160,1576,1584
2451,Corsley Edwards,2005,-0.8,-0.83,0.03,-0.22,-0.11,-0.11,-0.61,0.0,0.03,-0.03,0.12,0.12,0.01,-0.51,-1.02,0.12,-1.63,-0.39,-2.02,-0.0,479,240,239
981,Efthimios Rentzias,2005,-0.26,-0.28,0.02,0.06,-0.04,0.1,-0.75,-0.91,-0.79,-0.12,0.11,0.1,0.02,-0.3,-0.2,-0.8,-0.95,-1.1,-2.04,0.01,539,273,266
2584,Willie Green,2005,-0.95,-1.14,0.19,0.03,0.19,-0.16,-0.95,0.05,0.49,-0.44,0.08,0.07,0.01,-0.3,-0.92,0.13,-1.87,-0.17,-2.04,-0.0,7137,3566,3571
1752,Sean Marks,2005,-1.32,-1.49,0.17,-0.46,-0.15,-0.31,-0.84,0.56,0.97,-0.41,0.37,-0.06,0.43,-0.36,-1.78,0.93,-2.62,0.57,-2.05,0.0,2871,1429,1442
216,Brian Shaw,2005,-1.33,-0.93,-0.4,0.43,0.1,0.34,-0.46,-0.93,-0.64,-0.29,-0.04,-0.29,0.25,0.27,-0.9,-0.97,-1.36,-0.7,-2.05,0.01,7504,3768,3736
2437,Lonny Baxter,2005,-1.25,-1.07,-0.18,-0.93,-0.43,-0.49,0.05,0.72,0.49,0.23,0.27,-0.16,0.43,-0.92,-2.18,0.99,-2.13,0.07,-2.06,0.0,5540,2773,2767
2230,Maurice Evans,2005,-1.45,-1.18,-0.27,0.04,-0.03,0.06,0.57,-1.05,-1.03,-0.02,0.11,0.13,-0.02,-0.28,-1.41,-0.94,-0.84,-1.22,-2.06,0.0,5025,2514,2511
2218,Joseph Forte,2005,-0.86,-0.74,-0.12,-0.08,0.02,-0.1,-0.63,0.03,-0.11,0.14,-0.12,-0.03,-0.09,-0.41,-0.94,-0.09,-1.57,-0.5,-2.07,0.0,432,218,214
2400,Drew Gooden,2005,-0.23,-0.02,-0.21,-0.36,-0.14,-0.22,0.18,-1.34,-1.95,0.61,-0.33,0.01,-0.34,0.0,-0.59,-1.67,-0.41,-1.67,-2.08,0.0,25112,12568,12544
2590,Mo Williams,2005,-0.84,-0.84,0.0,-0.35,-0.14,-0.2,-0.39,-0.64,-0.36,-0.28,-0.13,0.26,-0.4,0.27,-1.19,-0.77,-1.58,-0.5,-2.09,-0.01,11297,5640,5657
238,Tyrone Hill,2005,-1.82,-2.04,0.22,-0.22,-0.09,-0.13,0.45,-1.49,-1.1,-0.39,-0.29,0.33,-0.61,1.27,-2.04,-1.78,-1.59,-0.51,-2.1,0.0,8759,4377,4382
77,Doug Overton,2005,0.02,-0.18,0.2,-0.72,-0.13,-0.59,0.07,-0.36,-0.03,-0.33,-0.44,-0.11,-0.32,-0.68,-0.7,-0.8,-0.63,-1.48,-2.11,0.0,4251,2117,2134
376,Eric Montross,2005,-0.5,-0.09,-0.41,-0.38,-0.18,-0.2,-0.65,-0.28,-0.42,0.14,0.08,-0.06,0.14,-0.4,-0.88,-0.2,-1.53,-0.6,-2.13,0.0,2309,1149,1160
2404,Chris Wilcox,2005,-1.06,-0.53,-0.53,-0.76,-0.56,-0.19,0.46,-0.09,-0.07,-0.02,-0.43,0.18,-0.61,-0.26,-1.82,-0.52,-1.36,-0.78,-2.14,0.0,10449,5227,5222
2412,Jiri Welsch,2005,0.69,0.56,0.13,-0.62,-0.03,-0.59,-0.5,-1.27,-1.31,0.04,0.51,0.34,0.15,-0.96,0.07,-0.76,-0.43,-1.72,-2.15,0.0,14540,7283,7257
2573,Maciej Lampe,2005,0.36,0.36,0.0,-0.01,-0.14,0.13,-0.8,1.24,1.14,0.1,-0.61,-0.25,-0.36,-2.33,0.35,0.63,-0.45,-1.7,-2.15,0.0,2219,1107,1112
2604,Theron Smith,2005,-1.09,-0.89,-0.2,-0.26,0.04,-0.3,0.41,-0.6,-0.06,-0.54,0.03,-0.07,0.09,-0.63,-1.35,-0.57,-0.94,-1.2,-2.15,-0.01,2591,1291,1300
2055,Mamadou N'diaye,2005,-1.39,-1.38,-0.01,0.2,0.08,0.12,0.25,0.23,0.16,0.07,-0.41,-0.11,-0.3,-1.03,-1.19,-0.18,-0.94,-1.21,-2.15,0.0,3183,1586,1597
2568,Carlos Delfino,2005,-0.05,0.15,-0.2,-0.01,-0.09,0.08,-0.53,-1.49,-1.51,0.02,-0.12,-0.11,-0.0,0.04,-0.06,-1.61,-0.59,-1.57,-2.15,0.01,1654,823,831
1114,Jaren Jackson,2005,0.13,0.09,0.04,-0.42,-0.14,-0.28,-0.66,-0.66,-0.61,-0.05,-0.2,0.08,-0.29,-0.34,-0.29,-0.86,-0.95,-1.2,-2.16,-0.01,583,291,292
2586,Keith Bogans,2005,0.26,0.09,0.17,-0.2,-0.21,0.0,0.64,-1.76,-2.08,0.32,0.13,-0.01,0.13,-1.25,0.06,-1.63,0.7,-2.88,-2.18,0.0,13347,6648,6699
95,Mark Bryant,2005,-1.03,-0.88,-0.15,-0.23,0.09,-0.32,-0.84,0.0,-0.09,0.09,0.19,0.19,-0.0,-0.26,-1.26,0.19,-2.1,-0.07,-2.18,-0.01,1241,617,624
2098,Slava Medvedenko,2005,-1.51,-0.86,-0.65,-0.17,-0.03,-0.13,-0.27,1.81,1.47,0.34,0.2,0.2,0.0,-2.27,-1.68,2.01,-1.95,-0.26,-2.21,0.0,13174,6576,6598
1903,Kenny Thomas,2005,0.19,0.26,-0.07,-0.19,-0.12,-0.08,-0.53,-1.64,-2.16,0.52,0.15,0.33,-0.18,-0.21,0.0,-1.49,-0.53,-1.7,-2.23,0.0,36231,18106,18125
1829,Ike Fontaine,2005,-0.41,-0.4,-0.01,-0.21,-0.06,-0.14,-0.55,-0.75,-0.75,0.0,-0.09,-0.16,0.06,-0.23,-0.62,-0.84,-1.17,-1.07,-2.24,-0.0,278,141,137
365,Derrick McKey,2005,-0.35,-0.47,0.12,0.13,0.1,0.03,-0.56,-1.25,-0.87,-0.38,0.22,-0.21,0.43,-0.43,-0.22,-1.03,-0.78,-1.46,-2.24,0.0,2921,1446,1475
42,Monty Williams,2005,0.36,0.24,0.12,-0.84,-0.36,-0.48,-0.29,-1.34,-1.08,-0.26,0.12,0.32,-0.2,-0.25,-0.48,-1.22,-0.77,-1.47,-2.24,0.0,6544,3279,3265
324,Anthony Peeler,2005,0.2,0.24,-0.04,0.49,0.32,0.18,-1.22,-0.55,-0.07,-0.48,0.14,-0.25,0.38,-1.3,0.69,-0.41,-0.53,-1.71,-2.24,0.0,25164,12621,12543
2261,Kenny Satterfield,2005,-1.96,-1.91,-0.05,0.14,0.04,0.11,0.03,-1.76,-1.85,0.09,1.09,0.68,0.41,0.23,-1.82,-0.67,-1.79,-0.44,-2.24,-0.01,3824,1917,1907
2823,John Edwards,2005,-0.19,0.01,-0.2,-0.25,-0.12,-0.13,-0.46,-0.24,-0.33,0.09,-0.18,-0.01,-0.17,-0.96,-0.44,-0.42,-0.9,-1.38,-2.27,0.01,450,223,227
2201,Eddy Curry,2005,1.75,1.85,-0.1,-1.87,-0.83,-1.04,-1.11,1.13,0.59,0.54,-1.57,-0.67,-0.9,-0.61,-0.12,-0.44,-1.23,-1.05,-2.28,0.0,25288,12645,12643
2039,Keyon Dooling,2005,-0.65,-0.55,-0.1,0.1,0.36,-0.26,-0.75,-0.24,-0.15,-0.09,0.05,-0.36,0.41,-0.81,-0.55,-0.19,-1.3,-1.0,-2.3,0.0,13513,6740,6773
2321,Paul Shirley,2005,-0.75,-0.56,-0.19,-0.27,-0.28,0.0,-0.45,-0.44,-0.53,0.09,-0.05,-0.01,-0.05,-0.34,-1.02,-0.49,-1.47,-0.83,-2.3,0.0,422,207,215
1609,Art Long,2005,-1.22,-0.69,-0.53,-0.74,-0.47,-0.27,-0.36,0.24,0.22,0.02,0.42,0.53,-0.11,-0.64,-1.96,0.66,-2.32,0.02,-2.3,0.0,4404,2194,2210
2774,Bernard Robinson,2005,-1.13,-1.33,0.2,0.02,-0.08,0.11,-0.34,-0.19,-0.1,-0.09,-0.13,-0.17,0.03,-0.55,-1.11,-0.32,-1.45,-0.87,-2.32,0.0,1216,598,618
2743,Kris Humphries,2005,-2.06,-1.48,-0.58,-0.53,-0.03,-0.5,0.57,-0.24,-0.16,-0.08,0.22,0.14,0.07,-0.28,-2.59,-0.02,-2.02,-0.3,-2.32,-0.0,3058,1524,1534
271,Johnny Newman,2005,-0.23,-0.39,0.16,-0.05,0.07,-0.13,-1.87,-0.25,-0.14,-0.11,0.38,0.28,0.1,-0.32,-0.28,0.13,-2.15,-0.19,-2.33,0.01,2895,1440,1455
2198,Kwame Brown,2005,-0.51,-0.27,-0.24,-1.01,-0.67,-0.35,-0.27,0.38,-0.23,0.61,-0.21,-0.12,-0.09,-0.71,-1.52,0.17,-1.79,-0.54,-2.33,0.0,21793,10863,10930
330,Danny Manning,2005,-0.43,-0.29,-0.14,-0.17,-0.23,0.06,-1.01,0.05,0.08,-0.03,-0.06,-0.12,0.06,-0.72,-0.6,-0.01,-1.61,-0.73,-2.33,0.01,2521,1263,1258
2205,DeSagana Diop,2005,-2.28,-1.38,-0.9,-0.29,-0.22,-0.06,-0.88,0.47,0.22,0.25,-0.25,0.17,-0.41,0.9,-2.57,0.22,-3.45,1.12,-2.33,-0.0,7697,3833,3864
2213,Kirk Haston,2005,-0.47,-0.32,-0.15,-0.25,0.01,-0.26,-1.12,-0.44,-0.45,0.01,-0.32,0.05,-0.37,0.25,-0.72,-0.76,-1.84,-0.51,-2.35,0.0,549,270,279
1544,Chris Crawford,2005,0.45,0.16,0.29,0.09,0.05,0.04,-0.82,-1.73,-1.77,0.04,-0.21,0.08,-0.29,-0.14,0.54,-1.94,-0.28,-2.08,-2.36,0.0,5227,2616,2611
21,Greg Anthony,2005,-0.75,-0.22,-0.53,0.06,0.05,0.02,-0.59,-0.84,-0.86,0.02,0.36,0.01,0.35,-0.61,-0.69,-0.48,-1.28,-1.09,-2.37,-0.0,5643,2819,2824
299,Glenn Robinson,2005,1.28,0.77,0.51,-0.66,-0.48,-0.18,-1.34,-0.26,-0.03,-0.23,-0.87,-0.47,-0.41,-0.51,0.62,-1.13,-0.72,-1.64,-2.37,-0.01,24576,12307,12269
1732,Felipe Lopez,2005,-0.22,-0.36,0.14,-0.01,-0.15,0.14,-0.64,-0.58,-0.42,-0.16,-0.03,-0.32,0.29,-0.89,-0.23,-0.61,-0.87,-1.5,-2.38,-0.01,2206,1092,1114
724,Cory Alexander,2005,-1.2,-1.09,-0.11,-0.04,-0.12,0.08,-0.21,-0.33,-0.23,-0.1,-0.05,-0.12,0.07,-0.55,-1.24,-0.38,-1.45,-0.93,-2.39,-0.01,746,371,375
1023,Emanual Davis,2005,-0.49,-0.55,0.06,-0.72,-0.14,-0.58,-1.14,0.53,0.67,-0.14,0.11,0.1,0.01,-0.68,-1.21,0.64,-2.35,-0.04,-2.39,-0.0,4240,2108,2132
672,Matt Bullard,2005,-0.7,-0.59,-0.11,0.35,0.29,0.06,-1.31,0.52,0.82,-0.3,-0.32,-0.31,-0.01,-0.93,-0.35,0.2,-1.66,-0.73,-2.39,0.0,1273,639,634
383,Kendall Gill,2005,-1.62,-1.59,-0.03,-0.07,0.09,-0.17,-1.18,0.26,-0.15,0.41,0.33,0.27,0.06,-0.12,-1.69,0.59,-2.87,0.47,-2.4,0.0,19641,9818,9823
2440,Matt Barnes,2005,-0.72,-1.24,0.52,-0.45,-0.12,-0.33,0.36,-0.87,-0.38,-0.49,0.06,-0.01,0.07,-0.82,-1.17,-0.81,-0.81,-1.63,-2.44,0.0,5387,2684,2703
2639,Britton Johnsen,2005,-1.91,-1.47,-0.44,0.22,0.14,0.08,0.04,0.02,-0.16,0.18,0.03,0.24,-0.21,-0.84,-1.69,0.05,-1.65,-0.79,-2.44,0.0,1315,659,656
2370,Mengke Bateer,2005,-0.38,-0.35,-0.03,-0.69,-0.41,-0.29,-1.2,0.37,0.55,-0.18,-0.12,0.12,-0.26,-0.42,-1.07,0.25,-2.27,-0.17,-2.45,-0.01,1821,900,921
2742,Sebastian Telfair,2005,0.7,0.59,0.11,-0.57,-0.44,-0.13,-0.95,-0.71,-0.53,-0.18,-0.41,-0.26,-0.15,-0.53,0.13,-1.12,-0.82,-1.65,-2.46,0.01,4928,2470,2458
702,Voshon Lenard,2005,0.51,0.55,-0.04,0.26,0.22,0.04,-0.1,-2.47,-2.15,-0.32,-0.24,-0.08,-0.17,-0.42,0.77,-2.71,0.67,-3.13,-2.46,0.0,22531,11261,11270
896,Tim Hardaway,2005,0.92,0.47,0.45,0.23,-0.16,0.4,-1.47,-1.23,-1.0,-0.23,-0.3,-0.19,-0.11,-0.64,1.15,-1.53,-0.32,-2.17,-2.49,-0.0,6676,3341,3335
696,Travis Best,2005,-0.7,-0.61,-0.09,0.49,0.25,0.23,-0.89,-1.29,-0.75,-0.54,-0.05,-0.19,0.13,-0.05,-0.21,-1.34,-1.1,-1.39,-2.49,-0.0,21098,10544,10554
1043,Amal McCaskill,2005,-1.32,-0.76,-0.56,-0.18,-0.48,0.3,0.0,-0.27,-0.46,0.19,-0.32,-0.1,-0.22,-0.41,-1.5,-0.59,-1.5,-1.0,-2.5,0.0,3061,1513,1548
2605,Marquis Daniels,2005,-1.28,-1.3,0.02,0.23,-0.1,0.33,0.7,-2.23,-2.27,0.04,0.17,0.61,-0.45,-0.1,-1.05,-2.06,-0.35,-2.16,-2.51,0.0,10726,5338,5388
2239,Trenton Hassell,2005,-1.58,-1.3,-0.28,-0.08,-0.05,-0.03,0.06,-0.51,-0.36,-0.15,-0.44,0.05,-0.5,0.04,-1.66,-0.95,-1.6,-0.91,-2.51,0.0,33285,16611,16674
2565,Zoran Planinic,2005,-0.84,-0.5,-0.34,-0.74,-0.05,-0.69,-0.62,0.3,0.81,-0.51,-0.28,-0.25,-0.03,-0.34,-1.58,0.02,-2.2,-0.32,-2.51,0.01,3477,1724,1753
2033,Marcus Fizer,2005,0.03,0.24,-0.21,0.15,0.16,-0.0,-1.14,-2.15,-1.43,-0.72,0.5,0.05,0.44,0.07,0.18,-1.65,-0.96,-1.58,-2.54,0.0,16403,8199,8204
2447,Tamar Slay,2005,-0.53,-0.13,-0.4,-0.25,-0.16,-0.09,-0.44,-1.48,-1.24,-0.24,0.22,0.01,0.21,-0.06,-0.78,-1.26,-1.22,-1.32,-2.55,-0.01,1969,978,991
2352,Dean Oliver,2005,0.1,-0.01,0.11,-0.36,-0.23,-0.13,-1.54,-0.83,-0.6,-0.23,0.49,0.25,0.24,-0.41,-0.26,-0.34,-1.8,-0.75,-2.55,0.0,921,462,459
2560,Zarko Cabarkapa,2005,-1.26,-1.27,0.01,-0.69,-0.13,-0.56,0.35,-0.7,-0.64,-0.06,-0.21,-0.07,-0.13,-0.05,-1.95,-0.91,-1.6,-0.96,-2.56,-0.0,3944,1985,1959
679,Jason Caffey,2005,-1.01,-0.39,-0.62,-0.85,-0.28,-0.57,-0.13,0.82,0.54,0.28,-0.61,-0.08,-0.53,-0.8,-1.86,0.21,-1.99,-0.59,-2.58,0.0,4296,2154,2142
120,Steven Smith,2005,0.3,-0.12,0.42,0.49,0.41,0.08,-0.89,-2.1,-1.93,-0.17,-0.34,-0.3,-0.05,-0.04,0.79,-2.44,-0.1,-2.48,-2.58,0.0,20586,10357,10229
1731,Tyronn Lue,2005,0.61,0.74,-0.13,0.85,0.63,0.22,-0.96,-0.04,-0.15,0.11,-1.17,-0.86,-0.31,-1.87,1.46,-1.21,0.5,-3.08,-2.59,-0.01,28363,14149,14214
2043,Mateen Cleaves,2005,0.02,0.33,-0.31,-0.34,-0.21,-0.13,-0.57,-0.3,-0.29,-0.01,-0.14,-0.13,-0.01,-1.26,-0.32,-0.44,-0.89,-1.7,-2.59,0.0,1374,686,688
146,Jud Buechler,2005,-1.22,-0.96,-0.26,-0.17,-0.04,-0.13,-0.17,-0.87,-0.93,0.06,0.11,-0.05,0.17,-0.28,-1.39,-0.76,-1.56,-1.04,-2.6,-0.0,2568,1287,1281
2042,Courtney Alexander,2005,-1.99,-2.17,0.18,0.07,-0.23,0.3,-0.5,-0.02,0.28,-0.3,0.69,0.13,0.56,-0.85,-1.92,0.67,-2.42,-0.18,-2.6,0.0,9999,4974,5025
1607,Troy Hudson,2005,1.25,0.96,0.29,0.17,-0.04,0.21,-0.7,-1.78,-1.69,-0.09,-0.76,-0.54,-0.24,-0.81,1.42,-2.54,0.72,-3.35,-2.63,0.0,26232,13189,13043
1916,Calvin Booth,2005,-0.65,-0.18,-0.47,-0.31,0.05,-0.35,-1.74,2.62,1.88,0.74,-0.3,-0.25,-0.05,-2.28,-0.96,2.32,-2.7,0.04,-2.66,-0.0,9346,4682,4664
193,Anthony Mason,2005,1.18,1.46,-0.28,0.3,0.32,-0.03,-1.25,-1.63,-1.87,0.24,-0.97,-0.42,-0.56,-0.29,1.48,-2.6,0.23,-2.89,-2.66,0.0,20112,10059,10053
1894,Corey Maggette,2005,1.49,-0.28,1.77,-0.4,-0.08,-0.32,-1.94,-1.11,-0.81,-0.3,-0.23,0.05,-0.28,-0.48,1.09,-1.34,-0.85,-1.82,-2.67,0.0,32607,16323,16284
1900,Quincy Lewis,2005,0.07,0.2,-0.13,-0.9,-0.55,-0.35,-1.28,-0.01,0.2,-0.21,0.22,-0.02,0.25,-0.77,-0.83,0.21,-2.11,-0.56,-2.68,-0.01,2241,1117,1124
1737,Nazr Mohammed,2005,-2.21,-1.37,-0.84,-0.85,-0.23,-0.61,0.25,0.12,-0.49,0.61,-0.15,-0.07,-0.08,0.16,-3.06,-0.03,-2.81,0.13,-2.68,-0.0,25241,12568,12673
1720,Michael Doleac,2005,-0.01,0.2,-0.21,0.27,0.03,0.23,-2.03,-0.67,-0.34,-0.33,-0.37,-0.18,-0.2,0.12,0.26,-1.04,-1.77,-0.92,-2.69,0.0,14954,7477,7477
690,Don Reid,2005,-2.04,-1.68,-0.36,-0.6,-0.5,-0.1,-0.32,-0.33,0.31,-0.64,0.41,0.39,0.03,0.17,-2.64,0.08,-2.96,0.25,-2.72,-0.01,3036,1511,1525
2751,Viktor Khryapa,2005,-1.02,-0.83,-0.19,-0.43,-0.4,-0.04,-0.48,-0.32,-0.19,-0.13,0.22,-0.09,0.32,-0.69,-1.45,-0.1,-1.93,-0.79,-2.72,-0.0,1937,965,972
2624,Quinton Ross,2005,-1.03,-0.79,-0.24,-0.19,0.16,-0.35,-0.94,0.36,0.51,-0.15,-0.26,-0.34,0.09,-0.67,-1.22,0.1,-2.16,-0.57,-2.73,0.0,5839,2881,2958
2454,Junior Harrington,2005,-2.49,-2.29,-0.2,-0.74,-0.24,-0.49,-0.54,-0.41,0.12,-0.53,1.03,0.58,0.46,0.41,-3.23,0.62,-3.77,1.03,-2.74,0.0,9430,4705,4725
179,Bryant Stith,2005,-1.12,-1.34,0.22,-0.13,-0.05,-0.08,-1.06,0.35,0.09,0.26,0.45,0.31,0.14,-1.23,-1.25,0.8,-2.31,-0.43,-2.74,0.0,2431,1215,1216
1508,Maurice Taylor,2005,-0.4,-0.37,-0.03,-0.54,-0.16,-0.39,-1.08,-0.35,-0.21,-0.14,-0.23,-0.27,0.04,-0.17,-0.94,-0.58,-2.02,-0.75,-2.77,0.0,17510,8751,8759
2541,Antoine Rigaudeau,2005,-1.0,-0.75,-0.25,-0.32,-0.05,-0.28,-0.52,-0.66,-0.67,0.01,-0.18,-0.04,-0.13,-0.1,-1.32,-0.84,-1.84,-0.94,-2.77,0.01,330,164,166
2669,Linton Johnson,2005,-2.15,-1.97,-0.18,-0.04,0.04,-0.06,-0.77,-0.22,0.11,-0.33,0.22,0.06,0.15,0.2,-2.19,0.0,-2.96,0.2,-2.77,-0.01,2840,1417,1423
281,Scott Williams,2005,-2.49,-1.66,-0.83,0.16,-0.1,0.27,-0.84,0.02,-0.28,0.3,0.42,-0.08,0.51,-0.04,-2.33,0.44,-3.17,0.4,-2.77,0.0,8837,4405,4432
2206,Rodney White,2005,-1.23,-0.66,-0.57,-0.99,-0.6,-0.39,-0.43,0.51,0.64,-0.13,0.17,0.25,-0.08,-0.81,-2.22,0.68,-2.65,-0.13,-2.78,0.0,12731,6371,6360
2053,Dalibor Bagaric,2005,-0.61,-0.17,-0.44,-0.12,-0.05,-0.05,-0.44,-0.56,-1.08,0.52,-0.44,-0.03,-0.42,-0.65,-0.73,-1.0,-1.17,-1.65,-2.81,0.01,2672,1340,1332
2357,Tierre Brown,2005,-1.11,-0.59,-0.52,-0.42,-0.27,-0.15,-1.08,-0.14,-0.7,0.56,-0.5,-0.22,-0.28,0.44,-1.53,-0.64,-2.61,-0.2,-2.81,0.0,5960,2978,2982
1601,Rusty LaRue,2005,-0.93,-0.79,-0.14,-0.46,-0.38,-0.08,0.04,-0.71,-0.14,-0.57,-0.39,-0.34,-0.04,-0.37,-1.39,-1.1,-1.35,-1.47,-2.82,0.0,2258,1120,1138
121,Patrick Ewing,2005,-1.05,-0.93,-0.12,-0.58,-0.11,-0.46,0.09,-0.46,-0.01,-0.45,-0.23,0.24,-0.46,-0.58,-1.63,-0.69,-1.54,-1.27,-2.82,-0.01,3605,1822,1783
1134,Ike Austin,2005,-0.7,-0.53,-0.17,-0.12,0.01,-0.13,-1.67,-0.55,-0.7,0.15,-0.09,-0.14,0.05,0.31,-0.82,-0.64,-2.49,-0.33,-2.82,0.0,1186,592,594
1729,Ricky Davis,2005,1.83,0.9,0.93,-1.14,-0.67,-0.47,-1.24,-1.57,-0.8,-0.77,-0.03,0.13,-0.17,-0.67,0.69,-1.6,-0.55,-2.27,-2.83,-0.01,40615,20305,20310
323,Greg Foster,2005,-1.34,-1.22,-0.12,-0.09,0.11,-0.2,-1.19,0.1,0.08,0.02,0.23,-0.22,0.44,-0.56,-1.43,0.33,-2.62,-0.23,-2.84,0.01,2049,1019,1030
953,Lorenzen Wright,2005,-1.81,-1.0,-0.81,-0.47,-0.35,-0.12,-0.15,-1.14,-1.64,0.5,-0.36,-0.17,-0.2,1.07,-2.28,-1.5,-2.43,-0.43,-2.86,0.0,27053,13543,13510
2409,Marcus Haislip,2005,-1.23,-0.82,-0.41,0.01,-0.18,0.19,-0.31,-1.04,-0.93,-0.11,0.44,0.33,0.12,-0.73,-1.22,-0.6,-1.53,-1.33,-2.86,0.0,3075,1549,1526
2484,Devin Brown,2005,-0.69,-0.64,-0.05,0.1,0.22,-0.12,-0.84,-0.77,-0.37,-0.4,-0.03,0.36,-0.39,-0.65,-0.59,-0.8,-1.43,-1.45,-2.88,0.0,7830,3916,3914
2067,Eddie House,2005,-1.61,-1.22,-0.39,0.48,0.02,0.45,-0.04,-1.68,-1.21,-0.47,-0.04,0.09,-0.13,0.0,-1.13,-1.72,-1.17,-1.72,-2.89,0.0,15826,7904,7922
2228,Alton Ford,2005,-0.61,-0.86,0.25,-0.64,-0.3,-0.33,-0.47,-0.31,-0.27,-0.04,-0.65,-0.58,-0.08,-0.23,-1.25,-0.96,-1.72,-1.19,-2.91,-0.0,1919,952,967
258,Brian Grant,2005,-1.6,-1.43,-0.17,-0.24,-0.14,-0.1,-0.91,-0.51,-0.79,0.28,-0.28,-0.17,-0.12,0.58,-1.84,-0.79,-2.75,-0.21,-2.96,0.0,31315,15633,15682
1742,Shammond Williams,2005,-0.85,-0.75,-0.1,0.23,0.12,0.13,-0.96,-1.24,-0.51,-0.73,0.26,0.2,0.06,-0.41,-0.62,-0.98,-1.58,-1.39,-2.97,0.0,12164,6091,6073
2424,Dan Dickau,2005,-0.29,-0.56,0.27,0.49,0.48,0.01,-1.1,-1.92,-1.69,-0.23,-0.41,-0.14,-0.27,0.25,0.2,-2.33,-0.9,-2.08,-2.98,0.0,10464,5224,5240
45,George McCloud,2005,-1.38,-1.57,0.19,-0.4,-0.25,-0.14,-0.12,-0.45,-0.01,-0.44,0.05,0.25,-0.2,-0.68,-1.78,-0.4,-1.9,-1.08,-2.98,0.0,6805,3393,3412
969,Travis Knight,2005,-1.9,-1.74,-0.16,-0.22,-0.15,-0.06,-0.6,0.21,0.2,0.01,0.01,0.18,-0.17,-0.54,-2.12,0.22,-2.72,-0.32,-3.04,0.0,2577,1293,1284
2452,J.R. Bremer,2005,-1.14,-0.7,-0.44,0.49,0.35,0.14,0.29,-1.71,-1.98,0.27,-0.21,0.06,-0.27,-0.77,-0.65,-1.92,-0.36,-2.69,-3.05,0.0,7611,3816,3795
1565,Michael Stewart,2005,-1.37,-1.5,0.13,-0.43,-0.25,-0.18,-0.92,-0.38,-0.38,0.0,0.32,0.16,0.18,-0.3,-1.8,-0.06,-2.72,-0.36,-3.08,0.0,2374,1180,1194
1924,Lee Nailon,2005,-0.95,-0.79,-0.16,-0.22,0.03,-0.23,-0.13,-1.63,-1.14,-0.49,-0.11,0.02,-0.14,-0.04,-1.17,-1.74,-1.3,-1.78,-3.08,-0.0,19206,9563,9643
2417,Qyntel Woods,2005,-0.31,0.03,-0.34,-0.55,-0.32,-0.23,-0.65,-1.28,-0.89,-0.39,0.37,0.08,0.29,-0.67,-0.86,-0.91,-1.51,-1.58,-3.08,0.01,3747,1856,1891
2471,Mike Batiste,2005,-0.92,-0.67,-0.25,-0.54,-0.24,-0.29,-0.39,-1.17,-1.74,0.57,0.35,-0.03,0.37,-0.42,-1.46,-0.82,-1.85,-1.24,-3.09,0.0,4668,2328,2340
1983,Jermaine Jackson,2005,-1.05,-0.98,-0.07,0.05,-0.18,0.23,-0.96,-1.31,-1.03,-0.28,0.39,0.14,0.25,-0.24,-1.0,-0.92,-1.96,-1.16,-3.12,0.0,3882,1922,1960
1886,Jonathan Bender,2005,-0.19,-0.43,0.24,-0.82,0.05,-0.87,-1.24,0.96,1.19,-0.23,-1.36,-0.68,-0.68,-0.5,-1.01,-0.4,-2.25,-0.9,-3.15,0.0,11515,5772,5743
924,Anthony Goldwire,2005,-0.41,-0.32,-0.09,-0.05,-0.18,0.13,-0.52,-0.96,-1.28,0.32,-0.7,-0.24,-0.46,-0.52,-0.46,-1.66,-0.98,-2.18,-3.16,-0.0,2522,1253,1269
339,Tom Gugliotta,2005,-1.34,-0.87,-0.47,-0.37,-0.48,0.12,-1.97,0.82,0.37,0.45,0.54,0.37,0.15,-0.84,-1.71,1.36,-3.68,0.52,-3.16,-0.0,12260,6100,6160
2257,Ruben Boumtje-Boumtje,2005,-0.64,-0.48,-0.16,-0.22,-0.01,-0.21,-0.61,-0.88,-1.16,0.28,-0.26,-0.1,-0.15,-0.56,-0.86,-1.14,-1.47,-1.7,-3.17,0.0,1045,517,528
1548,Mark Blount,2005,-1.12,-0.97,-0.15,-1.04,-0.46,-0.58,-1.12,0.47,-0.51,0.98,0.02,-0.08,0.11,-0.38,-2.16,0.49,-3.28,0.11,-3.17,0.0,25476,12734,12742
