player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
239,Darrick Martin,2002,-1.02,0.02,-0.01,-0.23,1.06,-0.01,-1.04,-0.6,-0.2,0.58,0.38,0.21,-0.34,-0.32,0.02,-0.13,-0.04,-0.35,-0.06,0.49,0.07,-1.08,-0.21,-0.03,-0.18,-0.25,-0.76,-0.89,-1.65,-0.09,-0.38,-0.38,0.05,-0.95,0.24,-0.46,781,387,394
760,Jerome Kersey,2002,-1.27,-0.5,-0.1,-0.48,-0.16,-0.18,0.26,0.02,-0.9,-0.44,0.16,-0.59,-0.03,-0.59,-0.5,-0.37,-0.0,0.04,0.06,0.32,-0.15,0.61,0.37,0.26,0.11,0.28,-1.78,0.11,-1.67,0.01,0.03,-1.81,0.62,-0.5,-0.47,0.65,985,494,491
228,Adam Keefe,2002,-1.09,-0.3,-0.86,0.4,-0.84,-0.2,1.7,-0.69,-0.59,-0.05,0.07,-0.12,0.54,-0.61,0.18,0.01,-0.06,-0.35,-0.27,0.35,-0.15,-1.13,0.58,0.2,0.38,-0.52,-1.15,-0.55,-1.7,-0.55,-0.6,-0.55,-0.08,-0.47,0.49,0.06,3144,1573,1571
344,Dana Barros,2002,-0.93,0.21,0.28,-1.84,-0.02,-0.17,-0.26,0.45,-2.71,0.38,0.37,0.01,-0.5,-0.76,-0.15,0.05,0.18,0.1,0.1,-0.16,-0.61,0.78,-0.41,0.05,-0.45,0.31,-0.67,-1.04,-1.71,0.2,-0.42,-0.26,0.47,-1.51,-0.12,-0.1,6516,3265,3251
1913,Michael Ruffin,2002,-0.9,-0.7,0.39,-0.76,-0.81,0.14,0.42,-0.17,-2.12,-1.24,0.01,-1.24,0.99,-0.15,-0.08,-0.08,-0.11,-0.64,-0.04,0.71,0.15,-0.42,-0.48,-0.07,-0.41,0.25,-1.08,-0.65,-1.72,-0.19,0.92,-2.0,0.03,-0.68,-0.25,-0.23,3769,1863,1906
1609,Art Long,2002,-1.21,-0.57,-0.08,0.08,-0.89,-0.71,0.97,0.5,-0.82,-0.29,-0.06,-0.22,0.28,-0.54,-0.21,0.78,-0.13,-0.79,-0.24,0.01,0.04,-1.25,0.51,0.66,-0.15,-0.26,-1.34,-0.38,-1.72,-0.21,0.38,-1.72,-0.3,-0.08,-0.01,0.25,3650,1814,1836
1601,Rusty LaRue,2002,-0.83,-0.21,-0.16,-0.7,0.22,-0.28,-0.06,0.17,-0.52,-0.82,-0.8,-0.02,0.81,-0.22,-0.51,-0.54,-0.22,0.05,0.1,0.49,0.11,0.2,-0.45,-0.32,-0.12,-0.01,-0.93,-0.8,-1.73,-0.21,0.69,-1.62,-0.12,-0.68,-0.01,-0.46,2184,1084,1100
2229,Mike James,2002,-0.72,-0.25,-0.85,-0.08,0.34,0.05,0.52,-0.26,0.17,-0.38,-0.28,-0.1,-0.05,-0.56,0.04,0.11,-0.08,-0.3,-0.15,0.2,-0.11,-0.79,0.06,-0.06,0.13,0.05,-1.22,-0.51,-1.73,-0.13,0.04,-1.25,0.1,-0.61,-0.43,0.11,423,211,212
2058,Mark Madsen,2002,-2.34,-0.66,0.68,-1.55,0.32,-0.31,-1.0,-0.3,0.15,-0.34,-0.2,-0.13,1.79,-1.77,-0.47,0.34,-0.61,-0.29,-0.03,-0.04,-0.35,-0.61,0.12,-0.11,0.23,0.55,-0.36,-1.37,-1.73,0.26,0.66,-1.02,0.91,-2.27,1.45,0.67,4959,2455,2504
913,Larry Johnson,2002,-1.66,-0.12,-0.61,-0.77,0.97,-0.73,-0.36,0.47,-2.96,0.18,0.17,0.01,-0.92,0.02,0.34,0.84,-0.27,-0.56,-0.17,-0.27,0.2,-0.02,0.31,0.27,0.04,0.36,-2.46,0.73,-1.74,-0.03,-0.92,-1.54,0.29,0.44,-0.74,0.67,7399,3701,3698
724,Cory Alexander,2002,-0.85,-0.12,-0.18,-0.32,0.03,-0.22,0.15,-0.03,-1.13,-0.7,-0.71,0.02,-0.48,-0.4,-0.27,-0.04,-0.06,-0.26,0.06,0.3,-0.13,-0.33,0.21,0.03,0.18,0.28,-1.88,0.15,-1.74,0.2,-0.65,-1.23,0.23,-0.08,-1.18,0.49,834,416,418
324,Anthony Peeler,2002,0.2,0.23,-1.09,-0.96,1.88,0.04,-0.79,0.89,0.88,0.79,0.26,0.53,-1.2,-0.73,-0.34,-0.84,-0.26,0.13,-0.03,0.7,-0.01,-0.84,0.02,0.02,-0.0,-0.19,-0.16,-1.59,-1.75,-0.64,-0.54,0.38,-0.74,-0.86,-0.41,-0.17,16442,8260,8182
1000,Shandon Anderson,2002,-0.28,0.15,0.49,-0.39,1.5,-0.71,-1.99,0.27,-1.27,-1.53,-1.02,-0.51,-0.26,0.76,-0.19,0.47,-0.09,-0.28,0.35,-0.19,0.27,0.86,-0.24,-0.48,0.24,0.08,-2.35,0.6,-1.75,-0.28,-0.11,-2.24,-0.34,0.94,-1.79,-0.16,14719,7334,7385
735,Bryant Reeves,2002,-1.54,-0.44,-1.47,0.32,-1.97,-0.4,3.44,0.17,-0.04,-0.24,-0.44,0.21,0.13,-0.07,0.46,1.04,-0.46,0.28,-0.22,-1.32,-0.05,-0.25,-0.12,-0.17,0.05,0.48,-2.18,0.42,-1.76,-0.4,-0.38,-1.8,0.54,-0.12,-0.11,0.36,6921,3454,3467
96,Detlef Schrempf,2002,-0.1,0.11,-0.48,-0.15,0.36,-0.03,0.12,-0.01,-1.04,-0.18,-0.74,0.56,-0.12,-0.76,-0.4,-0.11,-0.09,-0.22,-0.15,0.33,-0.07,-0.48,-0.14,-0.07,-0.07,0.02,-0.5,-1.25,-1.76,-0.48,0.31,-0.81,-0.02,-1.23,-0.3,-0.12,1538,762,776
2352,Dean Oliver,2002,-0.64,-0.19,-0.24,-0.32,0.53,-0.1,-0.29,0.02,-0.84,-0.01,-0.02,0.01,-0.48,-0.34,-0.24,-0.1,-0.06,0.33,-0.01,-0.23,-0.11,0.46,0.01,-0.01,0.03,-0.08,-1.32,-0.48,-1.79,-0.25,-0.67,-0.65,-0.14,-0.34,-0.49,-0.07,534,271,263
2239,Trenton Hassell,2002,0.12,-0.08,1.28,-0.64,-0.73,0.46,-0.54,-0.59,0.49,-0.26,-0.13,-0.13,0.06,-1.48,-0.17,-0.25,-0.22,0.09,-0.35,0.16,-0.62,-3.4,-0.66,0.06,-0.72,0.03,0.6,-2.4,-1.8,0.39,0.86,-0.26,0.44,-2.84,-0.2,-0.63,8193,4084,4109
1499,Tony Battie,2002,-3.14,-0.92,0.17,0.15,-1.12,-0.24,0.96,-1.03,-2.27,-0.55,-0.29,-0.26,-0.53,1.99,0.17,2.0,0.42,-0.59,0.35,-1.42,0.2,1.63,0.4,0.37,0.03,0.29,-4.76,2.96,-1.8,-0.26,-0.93,-3.83,0.24,2.72,-1.08,0.69,11763,5866,5897
1743,Bruno Sundov,2002,-1.03,-0.41,-0.48,0.22,-0.38,-0.5,0.87,0.05,-0.81,0.04,0.05,-0.01,-0.47,-0.16,-0.1,0.07,0.06,-0.27,0.11,0.2,-0.26,0.19,-0.16,-0.1,-0.06,0.1,-1.59,-0.23,-1.81,-0.13,-0.54,-1.04,0.4,-0.62,-0.43,-0.06,825,412,413
1110,Mark Strickland,2002,-1.99,-0.54,0.8,-0.67,-1.31,-0.34,0.51,-0.83,-1.49,0.19,0.13,0.06,0.18,-1.12,-0.25,-0.84,-0.38,-0.44,-0.07,1.29,-0.11,0.01,0.66,0.45,0.21,0.31,-1.89,0.08,-1.82,-0.05,-0.5,-1.39,0.45,-0.38,0.37,0.97,5233,2609,2624
375,Isaiah Rider,2002,-1.05,-0.4,-1.21,-0.2,0.16,-0.12,1.05,0.35,-0.38,-0.54,0.07,-0.61,0.84,-0.68,-0.27,-0.55,-0.35,-0.12,0.02,0.68,0.24,-0.06,-0.51,-0.59,0.07,-0.28,-0.22,-1.6,-1.82,0.4,0.51,-0.73,0.14,-1.74,0.3,-0.79,5076,2537,2539
85,Brent Price,2002,-0.91,-0.31,-0.4,-0.05,0.46,-0.15,-0.05,-0.29,-0.34,-0.46,-0.16,-0.3,0.03,-0.12,-0.13,0.14,-0.06,-0.19,0.04,0.05,0.01,0.39,-0.07,-0.11,0.04,-0.3,-1.34,-0.52,-1.86,-0.03,-0.21,-1.14,-0.43,-0.09,-0.43,-0.37,475,237,238
1043,Amal McCaskill,2002,-0.9,-0.38,-0.07,-0.31,-0.11,-0.0,0.18,-0.37,-1.03,-0.45,-0.32,-0.13,0.12,-0.21,-0.13,-0.38,0.0,-0.08,0.01,0.46,-0.06,0.08,-0.0,0.24,-0.24,-0.08,-1.3,-0.56,-1.86,-0.34,-0.4,-0.9,-0.11,-0.45,-0.33,-0.08,571,279,292
348,Mitchell Butler,2002,-0.7,-0.02,0.06,-0.33,0.08,-0.06,-0.14,-0.13,-0.62,-0.08,-0.2,0.12,-0.21,-0.52,-0.08,0.25,0.1,-0.41,-0.12,0.17,-0.25,-0.81,-0.1,-0.18,0.09,-0.01,-1.09,-0.78,-1.87,-0.25,-0.31,-0.79,-0.0,-0.78,-0.29,-0.11,439,218,221
1894,Corey Maggette,2002,-0.63,0.84,1.34,1.01,-1.3,-0.57,-0.03,-1.33,-0.93,-0.24,0.37,-0.61,-0.66,-0.13,-0.34,-0.48,-0.2,0.74,-0.09,-0.25,0.42,0.06,-0.09,0.03,-0.12,-0.23,-1.55,-0.33,-1.88,0.1,-0.7,-0.85,-0.48,0.15,-0.9,-0.32,11149,5581,5568
1762,Tremaine Fowlkes,2002,-1.48,0.0,-0.23,-0.5,-0.66,0.43,0.89,-0.85,-1.15,-0.63,-0.49,-0.13,0.56,-0.67,-0.17,-0.34,-0.15,0.46,-0.09,-0.12,-0.26,-0.27,-0.1,-0.08,-0.02,0.06,-1.23,-0.66,-1.89,0.37,0.32,-1.55,0.25,-0.91,-0.07,-0.04,1203,596,607
93,Hubert Davis,2002,-0.52,0.45,-0.98,-0.18,0.74,0.21,0.24,-0.53,-2.79,-0.14,0.16,-0.3,-0.06,0.07,-0.06,-0.22,-0.66,0.14,0.27,0.08,0.28,-0.02,-0.43,0.05,-0.48,-0.4,-1.09,-0.81,-1.9,-0.42,-0.92,-0.17,-0.19,-0.63,-0.2,-0.83,10792,5392,5400
1505,Tariq Abdul-Wahad,2002,-2.58,-0.02,-0.62,-0.4,-1.26,-0.49,1.89,-0.77,-1.68,0.08,0.12,-0.03,0.34,-0.23,-0.01,-0.14,0.1,0.02,-0.12,0.12,-0.01,-0.61,0.41,0.16,0.26,-0.08,-1.7,-0.2,-1.9,0.16,0.52,-2.23,-0.48,0.28,0.42,0.33,3195,1590,1605
193,Anthony Mason,2002,0.38,-0.18,-1.8,-1.53,1.53,0.42,0.26,1.37,-0.11,0.38,0.03,0.35,-1.3,-0.92,0.16,1.39,-0.63,-0.21,0.0,-1.19,-0.46,-0.19,-0.94,-0.44,-0.5,0.54,-0.66,-1.25,-1.91,-0.05,-1.07,0.41,0.52,-1.78,-0.92,-0.4,23418,11719,11699
2351,Oscar Torres,2002,-1.31,-0.29,0.12,-0.51,0.68,-0.81,-0.79,-0.05,-0.9,-0.05,-0.18,0.12,0.68,-0.66,-0.02,-0.47,0.1,0.15,-0.06,0.32,-0.59,-1.58,-0.3,0.02,-0.32,0.01,-0.95,-0.96,-1.91,-0.28,0.21,-1.16,0.1,-1.06,0.63,-0.29,3838,1922,1916
2220,Brandon Armstrong,2002,-1.86,-0.33,-0.46,-0.57,-0.62,-0.17,1.08,-0.26,-1.9,0.17,-0.04,0.21,0.15,-0.11,0.1,-0.33,-0.04,0.03,-0.02,0.3,-0.06,-0.48,0.01,0.11,-0.1,-0.27,-1.52,-0.39,-1.91,0.0,-0.05,-1.47,-0.27,-0.12,0.32,-0.26,692,347,345
28,Doug West,2002,-1.71,0.16,-0.02,-0.29,-0.48,-0.1,0.5,-0.81,-1.33,0.28,-0.04,0.32,-0.09,-0.32,0.02,-0.36,0.08,0.0,-0.11,0.36,-0.1,-0.28,-0.12,-0.09,-0.03,0.07,-1.28,-0.68,-1.96,-0.07,-0.01,-1.27,-0.14,-0.54,0.19,-0.05,647,323,324
2038,Joel Przybilla,2002,-1.7,-1.77,-0.75,-0.82,-0.64,0.43,1.39,-0.15,0.05,-0.49,-0.24,-0.25,-0.43,1.21,0.41,-0.08,0.63,0.65,-0.02,-0.58,-0.15,-0.79,-0.28,0.02,-0.29,-0.29,-2.71,0.74,-1.97,0.01,-0.5,-2.2,-0.37,1.11,-0.92,-0.57,5158,2576,2582
1732,Felipe Lopez,2002,-0.69,0.05,2.67,-0.36,-0.57,-0.14,-2.07,-1.15,-1.89,-0.81,-0.45,-0.36,-0.31,-0.51,-0.12,-0.03,-0.59,-0.44,-0.18,0.47,0.36,0.01,0.17,-0.49,0.67,-0.23,-1.15,-0.82,-1.97,0.41,-0.44,-0.72,-0.66,-0.16,-1.12,-0.06,8344,4152,4192
1544,Chris Crawford,2002,-1.33,0.16,-0.38,0.79,-1.3,-0.05,1.69,-1.32,-2.13,-0.44,-0.14,-0.3,0.54,-1.33,-0.24,0.04,-0.1,0.4,-0.59,-0.44,-0.12,0.13,0.25,-0.13,0.38,0.14,-1.24,-0.78,-2.01,0.16,-0.0,-1.23,0.18,-0.95,0.1,0.39,3918,1954,1964
1114,Jaren Jackson,2002,0.19,-0.3,-0.32,-0.14,0.83,0.17,-0.5,0.09,-0.68,-0.44,-0.31,-0.12,-0.28,-0.93,-0.08,-0.37,-0.18,-0.34,0.0,0.72,-0.3,-0.9,-0.6,-0.07,-0.53,0.15,-0.53,-1.48,-2.01,-0.1,-0.22,-0.31,0.02,-1.51,-0.72,-0.45,980,486,494
1901,Dion Glover,2002,-0.05,-0.06,1.65,0.18,-1.62,-0.68,-0.03,0.26,-3.53,-0.42,-0.23,-0.19,-0.7,-0.13,0.04,0.31,-0.55,-0.36,-0.56,0.05,0.78,-0.55,-0.15,-0.11,-0.04,-0.25,-0.97,-1.05,-2.02,-0.32,-0.43,-0.54,-0.61,-0.43,-1.12,-0.4,8015,3989,4026
1035,Shawnelle Scott,2002,-2.11,-0.66,0.08,-0.13,-0.4,-0.26,0.31,-0.68,-0.23,-0.45,-0.02,-0.43,0.7,-0.6,-0.11,0.53,-0.23,0.25,-0.05,-0.78,-0.22,-0.57,-0.38,0.11,-0.48,0.09,-1.18,-0.87,-2.05,0.7,1.04,-2.21,0.28,-1.15,0.25,-0.29,1501,743,758
1594,Rick Brunson,2002,-0.55,0.13,-0.1,0.08,-1.09,0.11,1.19,-0.79,-0.2,-0.74,-0.04,-0.7,0.19,-0.56,0.1,0.12,-0.24,-0.47,-0.13,0.36,-0.08,-1.21,-0.17,0.06,-0.22,0.05,-0.97,-1.1,-2.07,-0.29,-0.52,-0.44,-0.17,-0.93,-0.55,-0.12,2617,1307,1310
98,Nick Anderson,2002,-1.81,-0.26,-0.83,-0.29,2.29,-0.38,-1.45,-0.64,-1.03,-0.46,-0.39,-0.07,-0.43,0.16,-0.01,0.63,-0.2,0.01,-0.01,-0.63,0.13,-0.52,-0.07,-0.12,0.05,0.03,-2.27,0.2,-2.07,0.51,-0.82,-1.45,0.04,0.16,-0.89,-0.04,1426,710,716
29,Jim McIlvaine,2002,-1.27,-0.16,-0.96,-0.38,-0.26,0.06,1.22,-0.45,-1.55,-0.48,0.0,-0.48,-0.03,-0.48,-0.11,0.1,-0.04,-0.03,-0.02,-0.07,-0.21,0.13,0.28,0.06,0.23,-0.05,-1.91,-0.16,-2.08,-0.05,-0.61,-1.3,0.16,-0.32,-0.51,0.23,728,365,363
695,Eldridge Recasner,2002,-1.57,-0.14,-0.14,-0.06,0.22,-0.4,-0.08,-0.49,-0.91,-0.28,-0.09,-0.2,-0.27,0.68,0.13,-0.27,0.36,-0.02,-0.04,0.29,0.16,0.03,-0.33,-0.41,0.08,-0.09,-2.29,0.21,-2.08,-0.22,-0.29,-2.01,-0.08,0.29,-0.55,-0.42,1596,803,793
1565,Michael Stewart,2002,-1.53,-0.03,-0.12,-0.48,0.17,-0.06,-0.05,-0.55,-1.37,-0.34,-0.66,0.32,0.12,-0.56,-0.07,-0.12,-0.13,-0.15,-0.04,0.27,-0.18,0.14,0.19,0.07,0.12,-0.08,-1.6,-0.49,-2.1,0.1,-0.18,-1.42,-0.28,-0.21,-0.22,0.11,809,404,405
953,Lorenzen Wright,2002,-1.11,-0.81,-0.7,0.36,-1.84,0.14,2.54,-0.64,-0.19,-0.12,-0.25,0.13,-0.25,-0.65,-0.3,-0.02,-0.44,0.96,-0.03,-0.95,-0.02,-0.84,-0.28,-0.14,-0.14,-0.4,-1.02,-1.08,-2.11,0.7,0.38,-1.4,0.43,-1.51,-0.37,-0.68,11794,5891,5903
919,Loy Vaught,2002,-1.05,-0.7,-1.45,0.32,-0.46,-0.15,1.92,-0.1,0.1,-0.09,-0.32,0.23,0.04,-1.12,-0.28,-0.86,-0.02,0.13,-0.08,0.74,-0.32,-0.66,-0.24,-0.29,0.05,0.18,-0.86,-1.26,-2.12,0.16,0.18,-1.04,-0.03,-1.23,-0.05,-0.06,2004,1003,1001
1829,Ike Fontaine,2002,-0.9,0.01,-0.17,-0.12,-0.12,-0.25,0.29,-0.16,-1.6,-0.28,-0.06,-0.21,-0.14,-0.69,-0.06,-0.34,-0.07,-0.12,-0.16,0.46,-0.07,-0.6,-0.08,-0.17,0.09,0.01,-1.25,-0.88,-2.13,-0.05,0.07,-1.32,0.04,-0.92,-0.42,-0.07,278,141,137
2211,Troy Murphy,2002,-0.12,0.39,-0.29,0.06,-1.16,-0.02,1.45,-0.46,0.38,-0.74,0.56,-1.3,-0.01,-1.29,-0.54,0.41,-1.08,-0.17,0.11,-0.24,0.01,-0.82,0.32,0.15,0.18,-0.33,-0.92,-1.22,-2.14,0.03,-0.73,-0.19,0.62,-1.84,-0.75,-0.01,5510,2751,2759
904,Chris Mullin,2002,-1.75,-0.2,-0.72,-0.6,1.08,0.18,-0.35,-0.79,0.46,0.23,0.04,0.2,-0.59,-0.24,0.06,-0.3,-0.09,0.17,-0.18,0.13,0.14,-0.1,0.19,0.07,0.12,0.04,-2.06,-0.1,-2.15,-0.03,-1.12,-0.94,0.2,-0.3,-0.36,0.23,1449,726,723
1536,Stephen Jackson,2002,-1.39,-0.14,2.34,-1.18,-0.85,-0.74,-1.48,-0.31,-1.46,-0.43,0.3,-0.73,-0.51,-0.39,-0.29,-0.35,0.47,-0.08,-0.21,0.43,-0.2,-0.63,0.67,0.29,0.38,-0.29,-2.41,0.26,-2.15,0.19,-1.0,-1.41,0.02,0.24,-0.94,0.38,7208,3603,3605
371,Terry Mills,2002,-1.21,-0.07,-0.17,-0.17,0.47,-0.24,-0.3,-0.32,-1.09,-0.4,-0.26,-0.14,0.04,-0.47,-0.26,0.45,-0.06,-0.02,-0.08,-0.43,-0.16,0.3,-0.09,0.07,-0.16,-0.0,-1.62,-0.53,-2.16,-0.03,-0.5,-1.13,0.15,-0.68,-0.36,-0.09,431,212,219
697,Fred Hoiberg,2002,-0.59,0.04,-0.78,-0.68,1.27,0.33,-0.49,-0.66,2.27,0.31,0.41,-0.1,-0.85,-1.14,-0.25,-0.74,-0.47,-0.34,-0.1,1.08,-0.26,-2.02,-0.28,0.1,-0.38,0.06,-0.81,-1.36,-2.17,0.32,-0.44,-0.37,0.3,-1.66,-0.54,-0.22,13225,6630,6595
1715,Jason Williams,2002,0.1,-0.64,-0.48,1.73,3.73,-0.61,-3.24,-0.25,0.8,0.2,-0.26,0.46,-1.61,-0.4,0.55,0.03,-0.3,0.28,-0.17,-0.3,-0.52,-1.48,-0.58,0.04,-0.62,-0.14,-0.98,-1.2,-2.18,0.25,-1.18,0.19,-0.14,-1.05,-1.41,-0.72,18444,9237,9207
690,Don Reid,2002,-1.74,-0.47,0.27,-0.82,0.06,-0.74,-0.33,-0.02,-2.34,-1.51,-0.87,-0.64,0.56,-0.35,-0.95,0.77,0.64,-0.32,0.17,-0.45,-0.33,1.21,-0.03,-0.04,0.01,0.63,-2.46,0.26,-2.19,0.25,0.97,-3.43,0.81,-0.54,-0.95,0.6,6002,2987,3015
255,Grant Hill,2002,-2.25,0.2,-0.17,-0.39,-0.53,-0.47,0.7,-0.54,-1.77,0.13,-0.13,0.26,0.03,-0.06,-0.25,-0.15,-0.09,-0.28,0.06,0.43,0.15,-0.1,0.41,0.23,0.18,-0.63,-1.98,-0.22,-2.19,0.18,0.86,-2.83,-0.18,-0.04,0.16,-0.22,2460,1240,1220
77,Doug Overton,2002,-1.01,-0.16,0.47,-0.2,-0.31,-0.08,-0.16,-0.51,-2.95,-0.34,0.32,-0.65,-0.3,-0.37,0.03,-0.59,-0.06,0.75,0.02,-0.16,-0.31,-0.29,-0.39,-0.11,-0.27,-0.02,-1.55,-0.66,-2.21,0.22,0.27,-1.82,0.16,-0.82,-0.64,-0.41,2293,1140,1153
349,Mark Jackson,2002,-0.43,-0.23,-0.89,-1.1,0.95,0.16,-0.06,0.63,3.59,0.04,-0.1,0.14,-0.29,-0.76,0.1,-0.51,-0.14,0.03,-0.32,0.48,-0.29,-0.8,-1.01,-0.32,-0.68,0.22,-0.64,-1.58,-2.22,0.01,-0.64,-0.0,0.11,-1.69,-0.25,-0.79,18764,9393,9371
1510,Brevin Knight,2002,-1.63,-0.24,0.0,-0.24,-2.39,-0.06,2.38,-0.32,0.18,-0.66,-0.22,-0.44,-0.25,-0.19,-0.15,0.69,-0.03,0.09,0.02,-0.79,-0.48,-0.47,1.0,0.09,0.91,-0.29,-2.86,0.64,-2.22,-0.2,-1.17,-1.69,0.34,0.3,-0.91,0.71,9925,4958,4967
2064,Khalid El-Amin,2002,-2.85,-0.07,1.36,-1.12,-0.04,-0.64,-1.32,-0.8,-1.88,0.58,0.69,-0.11,0.14,-0.55,-0.34,-0.4,-0.04,0.03,-0.02,0.37,0.01,0.44,0.21,0.42,-0.21,0.0,-1.87,-0.36,-2.24,0.23,0.33,-2.2,-0.05,-0.31,0.72,0.21,3372,1692,1680
469,Jamal Mashburn,2002,-1.37,-0.34,-0.6,-0.69,0.37,-0.12,0.22,-0.3,-1.55,0.63,-0.17,0.81,-0.66,1.74,0.48,-0.8,0.79,0.23,0.1,0.57,0.57,1.45,-0.13,0.28,-0.41,0.17,-4.14,1.9,-2.24,-2.62,-0.82,-3.32,-0.08,1.98,-0.03,0.04,17789,8900,8889
21,Greg Anthony,2002,-0.34,-0.49,-1.42,-0.21,1.04,-0.67,0.37,0.72,0.11,-0.89,-0.22,-0.68,-0.19,-0.87,-0.21,-0.03,-0.41,-0.12,-0.26,0.15,-0.01,-1.22,0.57,0.21,0.36,-0.22,-1.56,-0.7,-2.25,-0.31,0.24,-1.79,-0.23,-0.47,-1.08,0.35,8826,4404,4422
2091,Daniel Santiago,2002,-1.71,-0.12,0.04,0.01,-1.32,-0.39,1.28,-0.59,-1.92,-0.42,0.11,-0.52,-0.26,-0.06,-0.08,-0.31,-0.01,0.13,-0.1,0.18,0.22,-0.2,0.5,0.12,0.38,-0.07,-2.36,0.08,-2.29,-0.27,0.24,-2.6,0.11,-0.04,-0.68,0.43,2388,1193,1195
1607,Troy Hudson,2002,1.07,0.99,1.82,-0.05,-0.35,-0.07,-1.47,0.01,-2.86,-0.1,-0.1,-0.01,-0.52,-0.99,-0.68,-0.72,0.04,-0.47,0.39,1.19,-0.73,-0.82,-0.16,-0.1,-0.06,-0.68,0.6,-2.91,-2.31,-0.93,-0.87,1.47,-0.89,-2.02,-0.62,-0.84,11514,5795,5719
1444,Lawrence Funderburke,2002,-0.97,-0.71,-0.16,0.15,-0.47,0.12,0.63,-0.71,-2.08,-0.71,-0.39,-0.32,0.4,-0.5,0.09,-0.1,-0.38,0.63,0.16,-0.53,0.04,-0.14,-0.6,-0.23,-0.37,-0.14,-1.14,-1.17,-2.32,0.2,0.93,-2.08,-0.03,-1.14,-0.31,-0.74,5537,2765,2772
934,Derrick Coleman,2002,-1.29,-0.24,0.34,-0.4,-0.42,-0.74,0.07,-0.33,1.17,-0.04,-0.2,0.15,0.07,-0.22,0.29,-0.44,0.25,-0.01,0.09,0.46,0.0,-2.41,-0.41,0.1,-0.5,-0.27,-1.5,-0.83,-2.33,-0.17,0.08,-1.58,0.27,-1.1,0.03,-0.68,10839,5431,5408
2370,Mengke Bateer,2002,-1.48,-0.03,-0.44,-0.32,-0.94,-0.23,1.39,-0.37,-0.42,-0.62,-0.2,-0.42,-0.11,-0.29,-0.18,-0.03,-0.06,0.09,0.02,-0.05,-0.12,0.2,0.17,0.23,-0.06,0.2,-2.48,0.14,-2.34,-0.21,-0.37,-2.11,-0.12,0.26,-0.73,0.37,1514,755,759
2054,Jake Tsakalidis,2002,-1.84,-1.09,-0.94,-0.38,-2.55,-0.41,3.48,0.44,-0.3,-0.56,-0.68,0.12,-0.47,1.3,0.76,0.45,0.43,1.36,-0.23,-1.81,0.24,-0.88,-1.28,-0.14,-1.14,0.7,-3.47,1.13,-2.34,-0.19,-0.69,-2.78,0.69,0.44,-1.03,-0.58,9812,4914,4898
1934,Rodney Buford,2002,-0.02,-0.24,-0.35,0.73,-1.29,-0.36,1.64,0.13,-0.65,0.09,0.06,0.03,-0.29,-0.85,-0.01,-0.74,-0.47,0.04,-0.09,0.7,-0.03,-1.65,-0.75,-0.56,-0.19,-0.65,0.0,-2.36,-2.36,0.11,0.29,-0.28,-0.06,-2.3,-0.2,-1.4,8984,4500,4484
1960,Milt Palacio,2002,-1.42,0.46,1.13,-1.11,1.14,-0.82,-2.27,-0.55,-2.17,0.17,0.15,0.02,-0.97,-0.86,-0.54,-0.13,-0.62,-0.49,0.33,0.63,-0.14,0.95,0.43,-0.13,0.56,0.24,-1.92,-0.44,-2.36,0.05,-1.22,-0.7,0.19,-0.63,-0.8,0.67,7261,3621,3640
976,Jeff McInnis,2002,-0.68,-0.02,-2.0,0.08,-0.45,0.25,2.44,0.38,-1.92,0.74,0.36,0.38,0.35,-0.56,-0.01,0.22,-0.36,-0.13,0.11,-0.1,-0.22,-0.87,-1.04,-0.56,-0.48,-0.3,0.36,-2.73,-2.37,-0.88,-0.26,0.63,-0.79,-1.94,1.09,-1.34,21116,10544,10572
949,Shareef Abdur-Rahim,2002,-1.28,0.5,0.58,-1.27,-0.35,-0.18,-0.23,-0.0,-0.38,-0.63,0.16,-0.79,-0.46,-0.19,0.31,-0.98,-1.41,0.3,0.19,0.69,0.2,-1.07,-0.33,0.46,-0.79,0.16,-1.78,-0.6,-2.37,0.36,-0.53,-1.24,0.09,-0.69,-1.09,-0.17,23274,11624,11650
1562,Gerard King,2002,-1.76,0.22,-1.5,0.23,-0.23,-0.59,1.73,-0.38,-1.45,-1.2,-0.73,-0.46,0.49,-0.78,-0.41,0.2,-0.35,-0.55,-0.19,0.35,0.12,0.47,0.48,0.14,0.34,0.38,-2.5,0.12,-2.37,0.02,0.31,-2.81,0.82,-0.7,-0.71,0.86,2645,1317,1328
