player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2246,Mehmet Okur,2004,-0.915,-0.068,-0.847,-1.094,-0.054,-1.04,-0.192,0.052,-0.244,0.439,0.11,0.329,-0.181,-0.357,0.177,-0.136,0.496,0.496,-1.232,-0.736,0.0,-0.136,-0.189,0.053,-0.136,-0.189,0.053,0.623,-0.349,-0.438,-0.027,-0.411,0.356,-0.099,0.455,-0.771,-0.056,-0.715,0.004,0.006,-0.002,0.032,-0.112,0.145,0.453,0.567,0.567,0.047,0.614,0.0,0.453,0.073,0.38,0.453,0.073,0.38,0.568,0.22,-1.353,-0.095,-1.258,-0.738,-0.154,-0.584,-0.964,-0.005,-0.959,0.444,0.116,0.328,-0.149,-0.469,0.322,0.318,1.063,1.063,-0.122,-0.001,0.318,-0.116,0.434,0.318,-0.116,0.434,1.19,-0.129,-0.736,0.614,-0.123,12882,6448,6434
2072,Michael Redd,2004,0.705,-0.137,0.842,0.157,0.065,0.092,0.229,0.391,-0.162,0.456,0.149,0.307,0.823,0.428,0.398,1.154,0.906,0.906,2.682,3.588,0.0,1.154,0.236,0.918,1.154,0.236,0.918,2.22,0.358,-2.123,0.052,-2.175,-0.742,-0.264,-0.478,-0.778,-0.126,-0.652,-0.655,0.059,-0.714,-0.357,-0.364,0.007,-0.594,-0.648,-0.648,-3.074,-3.722,0.0,-0.594,-0.127,-0.467,-0.594,-0.127,-0.467,-2.499,-0.675,-1.416,-0.085,-1.331,-0.583,-0.198,-0.385,-0.549,0.265,-0.814,-0.199,0.208,-0.407,0.466,0.064,0.404,0.56,0.257,0.257,-0.134,0.001,0.56,0.109,0.451,0.56,0.109,0.451,-0.279,-0.317,3.588,-3.722,-0.133,21505,10775,10730
1740,Rashard Lewis,2004,1.01,0.108,0.902,0.204,-0.391,0.595,0.698,-0.059,0.757,0.0,0.108,-0.108,0.373,-0.027,0.399,0.42,-0.181,-0.181,1.803,1.622,0.0,0.42,0.534,-0.114,0.42,0.534,-0.114,0.965,-0.581,-1.37,-0.079,-1.291,-0.686,0.263,-0.949,0.189,0.06,0.129,-0.794,-0.117,-0.677,0.04,0.3,-0.261,-0.28,-0.159,-0.159,-1.61,-1.769,0.0,-0.28,-0.018,-0.262,-0.28,-0.018,-0.262,-0.967,0.207,-0.361,0.029,-0.39,-0.482,-0.128,-0.354,0.887,0.001,0.886,-0.795,-0.009,-0.786,0.413,0.273,0.138,0.141,-0.34,-0.34,-0.147,0.001,0.141,0.516,-0.375,0.141,0.516,-0.375,-0.002,-0.373,1.622,-1.769,-0.146,22088,11070,11018
1509,Kelvin Cato,2004,0.036,0.33,-0.294,-0.365,-0.153,-0.212,-0.213,-0.254,0.041,0.284,0.039,0.245,-1.091,-0.799,-0.289,-0.837,-0.12,-0.12,-1.892,-2.012,0.0,-0.837,-0.492,-0.345,-0.837,-0.492,-0.345,0.681,0.117,0.514,-0.045,0.559,1.0,0.183,0.817,-0.113,0.281,-0.394,-0.328,0.031,-0.359,0.614,0.506,0.108,0.109,0.617,0.617,1.237,1.854,0.0,0.109,0.182,-0.073,0.109,0.182,-0.073,0.506,0.749,0.551,0.285,0.266,0.635,0.03,0.605,-0.326,0.027,-0.353,-0.043,0.07,-0.113,-0.477,-0.293,-0.182,-0.729,0.498,0.498,-0.158,-0.0,-0.729,-0.31,-0.419,-0.729,-0.31,-0.419,1.188,0.866,-2.012,1.854,-0.158,11459,5725,5734
949,Shareef Abdur-Rahim,2004,-0.52,-0.097,-0.423,0.055,-0.115,0.17,-0.256,0.006,-0.262,-0.222,-0.01,-0.212,0.762,0.274,0.488,-0.241,0.048,0.048,0.001,0.049,0.0,-0.241,0.011,-0.252,-0.241,0.011,-0.252,0.023,0.016,0.333,-0.063,0.396,0.194,-0.122,0.316,-0.099,-0.02,-0.079,0.301,0.013,0.288,0.016,0.025,-0.01,-0.097,-0.461,-0.461,0.252,-0.209,0.0,-0.097,0.025,-0.122,-0.097,0.025,-0.122,0.171,-0.078,-0.188,-0.16,-0.028,0.248,-0.238,0.486,-0.355,-0.014,-0.341,0.079,0.003,0.076,0.778,0.299,0.478,-0.338,-0.412,-0.412,-0.16,0.0,-0.338,0.037,-0.375,-0.338,0.037,-0.375,0.194,-0.063,0.049,-0.209,-0.16,21540,10795,10745
891,Charles Oakley,2004,-1.345,0.091,-1.436,-0.131,-0.215,0.084,-0.554,-0.124,-0.43,-0.751,0.007,-0.758,0.021,-0.058,0.082,0.3,0.331,0.331,-1.024,-0.693,0.0,0.3,-0.066,0.366,0.3,-0.066,0.366,-1.835,-0.509,0.33,-0.071,0.401,0.34,0.261,0.079,-0.062,-0.022,-0.04,0.123,-0.036,0.159,-0.402,-0.466,0.064,0.255,0.325,0.325,0.183,0.508,0.0,0.255,-0.056,0.311,0.255,-0.056,0.311,0.909,0.577,-1.016,0.02,-1.036,0.209,0.046,0.163,-0.617,-0.146,-0.471,-0.628,-0.029,-0.599,-0.381,-0.524,0.145,0.554,0.656,0.656,-0.185,0.001,0.554,-0.123,0.677,0.554,-0.123,0.677,-0.927,0.068,-0.693,0.508,-0.184,1942,975,967
2091,Daniel Santiago,2004,0.465,0.038,0.427,-0.279,0.011,-0.29,-0.36,-0.096,-0.264,1.066,-0.039,1.105,-0.401,-0.2,-0.196,-0.038,-0.774,-0.774,0.026,-0.748,0.0,-0.038,-0.189,0.151,-0.038,-0.189,0.151,2.094,0.248,-0.286,0.005,-0.291,-0.13,-0.113,-0.017,-0.149,-0.014,-0.135,-0.012,0.024,-0.036,0.182,0.085,0.098,0.418,0.249,0.249,0.314,0.563,0.0,0.418,0.063,0.355,0.418,0.063,0.355,-0.363,-0.311,0.179,0.043,0.136,-0.408,-0.101,-0.307,-0.509,-0.11,-0.399,1.053,-0.016,1.069,-0.219,-0.115,-0.098,0.381,-0.526,-0.526,-0.185,0.0,0.381,-0.126,0.507,0.381,-0.126,0.507,1.731,-0.062,-0.748,0.563,-0.185,2705,1354,1351
1765,Torraye Braggs,2004,-0.588,-0.19,-0.398,-0.597,-0.134,-0.463,-0.355,0.036,-0.391,0.554,0.045,0.509,-0.034,0.036,-0.068,-0.223,0.531,0.531,-0.845,-0.314,-0.0,-0.223,-0.101,-0.122,-0.223,-0.101,-0.122,-0.32,-0.296,0.275,0.101,0.174,0.178,0.106,0.072,0.013,-0.025,0.038,-0.017,-0.015,-0.002,-0.189,-0.184,-0.004,0.227,-0.202,-0.202,0.313,0.111,-0.0,0.227,0.05,0.177,0.227,0.05,0.177,-0.046,0.13,-0.312,-0.089,-0.223,-0.419,-0.028,-0.391,-0.342,0.011,-0.353,0.538,0.03,0.508,-0.223,-0.148,-0.072,0.003,0.329,0.329,-0.203,-0.001,0.003,-0.051,0.054,0.003,-0.051,0.054,-0.366,-0.166,-0.314,0.111,-0.204,548,276,272
1904,Devean George,2004,-1.016,-0.01,-1.006,-0.566,-0.165,-0.401,-0.468,-0.055,-0.413,0.028,0.027,0.001,-0.073,-0.123,0.047,-0.84,0.587,0.587,-1.929,-1.342,-0.0,-0.84,-0.319,-0.521,-0.84,-0.319,-0.521,-1.094,-0.398,-0.246,0.019,-0.265,-0.397,-0.05,-0.347,0.396,0.05,0.346,-0.264,0.013,-0.277,0.254,0.295,-0.04,0.267,0.861,0.861,0.275,1.136,-0.0,0.267,0.182,0.085,0.267,0.182,0.085,-0.008,-0.147,-1.262,0.009,-1.271,-0.964,-0.215,-0.749,-0.071,-0.005,-0.066,-0.236,0.04,-0.276,0.182,0.172,0.007,-0.573,1.447,1.447,-0.206,-0.0,-0.573,-0.137,-0.436,-0.573,-0.137,-0.436,-1.102,-0.545,-1.342,1.136,-0.206,16669,8353,8316
922,Elden Campbell,2004,-1.22,0.222,-1.442,-0.837,-0.179,-0.658,-0.198,-0.364,0.166,-0.407,-0.164,-0.243,0.296,0.348,-0.05,-0.246,-0.228,-0.228,-1.17,-1.398,0.0,-0.246,0.062,-0.308,-0.246,0.062,-0.308,-0.336,-0.291,1.132,-0.127,1.259,0.381,0.195,0.186,1.006,0.135,0.871,-0.128,-0.007,-0.121,0.165,0.077,0.088,-0.237,0.129,0.129,1.06,1.189,0.0,-0.237,0.079,-0.316,-0.237,0.079,-0.316,0.223,0.342,-0.089,0.095,-0.184,-0.456,0.016,-0.472,0.808,-0.229,1.037,-0.536,-0.171,-0.365,0.461,0.425,0.038,-0.483,-0.099,-0.099,-0.209,-0.0,-0.483,0.14,-0.623,-0.483,0.14,-0.623,-0.113,0.051,-1.398,1.189,-0.209,6762,3379,3383
2501,Reggie Evans,2004,-1.889,0.006,-1.895,-1.297,-0.601,-0.696,-0.741,-0.455,-0.286,0.143,-0.036,0.179,-0.423,0.042,-0.464,-0.272,1.368,1.368,-2.584,-1.216,-0.0,-0.272,-0.011,-0.261,-0.272,-0.011,-0.261,-1.068,-1.352,-0.386,0.001,-0.387,-1.099,-0.155,-0.944,0.42,-0.098,0.518,0.292,-0.027,0.319,-0.014,0.048,-0.062,0.816,0.591,0.591,0.416,1.007,0.0,0.816,0.422,0.394,0.816,0.422,0.394,-0.383,-0.302,-2.276,0.007,-2.283,-2.397,-0.757,-1.64,-0.321,-0.553,0.232,0.435,-0.063,0.498,-0.436,0.091,-0.526,0.544,1.959,1.959,-0.209,-0.0,0.544,0.411,0.133,0.544,0.411,0.133,-1.451,-1.655,-1.216,1.007,-0.209,9633,4807,4826
762,Shawn Bradley,2004,-3.181,0.032,-3.213,-0.115,-0.111,-0.004,-1.39,-0.462,-0.928,-1.708,-0.163,-1.545,-0.11,-0.461,0.351,0.031,1.234,1.234,-3.26,-2.026,0.0,0.031,-0.531,0.562,0.031,-0.531,0.562,-2.858,-0.222,0.777,-0.025,0.802,0.958,0.097,0.861,-0.21,-0.148,-0.062,0.054,-0.179,0.233,0.324,0.138,0.186,0.754,-0.048,-0.048,1.855,1.807,0.0,0.754,0.659,0.095,0.754,0.659,0.095,-0.797,0.417,-2.404,0.007,-2.411,0.843,-0.014,0.857,-1.599,-0.61,-0.989,-1.655,-0.342,-1.313,0.214,-0.322,0.538,0.784,1.186,1.186,-0.219,-0.0,0.784,0.128,0.656,0.784,0.128,0.656,-3.655,0.194,-2.026,1.807,-0.219,10327,5148,5179
2078,Jason Hart,2004,0.279,-0.598,0.877,0.169,-0.174,0.343,0.288,-0.158,0.446,0.42,-0.113,0.533,-0.061,0.004,-0.068,-0.279,-1.348,-1.348,-0.061,-1.409,0.0,-0.279,0.146,-0.425,-0.279,0.146,-0.425,-1.248,-0.255,1.217,0.005,1.212,-0.288,0.11,-0.398,0.488,0.036,0.452,1.012,-0.013,1.025,0.037,0.057,-0.017,0.028,-0.092,-0.092,1.282,1.19,0.0,0.028,0.179,-0.151,0.028,0.179,-0.151,1.586,-0.016,1.495,-0.593,2.088,-0.119,-0.064,-0.055,0.774,-0.123,0.897,1.433,-0.126,1.559,-0.024,0.061,-0.085,-0.251,-1.44,-1.44,-0.219,0.0,-0.251,0.325,-0.576,-0.251,0.325,-0.576,0.337,-0.271,-1.409,1.19,-0.219,2719,1370,1349
2366,Mike Wilks,2004,-0.412,-0.34,-0.072,-0.601,-0.052,-0.549,0.232,-0.009,0.241,0.297,-0.045,0.342,0.066,0.031,0.035,0.131,-0.629,-0.629,-0.215,-0.844,0.0,0.131,0.185,-0.054,0.131,0.185,-0.054,-0.824,-0.323,1.138,0.275,0.863,0.053,0.186,-0.133,0.275,-0.012,0.287,0.535,0.024,0.511,-0.3,-0.38,0.08,-0.199,-0.016,-0.016,0.639,0.623,0.0,-0.199,-0.171,-0.028,-0.199,-0.171,-0.028,1.665,0.497,0.725,-0.065,0.79,-0.548,0.134,-0.682,0.507,-0.021,0.528,0.831,-0.022,0.853,-0.234,-0.349,0.115,-0.068,-0.645,-0.645,-0.221,-0.001,-0.068,0.014,-0.082,-0.068,0.014,-0.082,0.841,0.175,-0.844,0.623,-0.222,2982,1481,1501
1715,Jason Williams,2004,2.577,0.182,2.395,0.68,-0.112,0.792,1.152,0.293,0.859,0.563,0.267,0.296,-0.106,-0.151,0.043,0.66,-0.983,-0.983,3.131,2.148,0.0,0.66,0.209,0.451,0.66,0.209,0.451,1.083,0.006,-1.47,-0.031,-1.439,-1.161,-0.419,-0.742,-0.94,-0.071,-0.869,0.662,0.088,0.574,0.219,0.164,0.054,-0.624,-0.499,-0.499,-1.875,-2.374,0.0,-0.624,-0.232,-0.392,-0.624,-0.232,-0.392,-0.603,-0.899,1.107,0.151,0.956,-0.481,-0.531,0.05,0.213,0.222,-0.009,1.224,0.354,0.87,0.114,0.014,0.097,0.037,-1.482,-1.482,-0.226,-0.0,0.037,-0.023,0.06,0.037,-0.023,0.06,0.48,-0.893,2.148,-2.374,-0.226,17995,8995,9000
1572,Nate Huffman,2004,-0.022,-0.1,0.078,-0.188,-0.004,-0.184,0.021,0.093,-0.072,0.245,0.013,0.232,0.237,0.256,-0.022,-0.104,0.092,0.092,0.111,0.203,0.0,-0.104,-0.084,-0.02,-0.104,-0.084,-0.02,0.535,-0.098,-0.416,-0.026,-0.39,-0.087,-0.028,-0.059,-0.132,-0.044,-0.088,-0.171,-0.001,-0.17,-0.2,-0.169,-0.03,0.081,0.096,0.096,-0.535,-0.439,0.0,0.081,0.042,0.039,0.081,0.042,0.039,-0.282,-0.159,-0.437,-0.126,-0.311,-0.275,-0.032,-0.243,-0.11,0.05,-0.16,0.074,0.011,0.063,0.036,0.087,-0.052,-0.023,0.188,0.188,-0.236,0.0,-0.023,-0.042,0.019,-0.023,-0.042,0.019,0.253,-0.257,0.203,-0.439,-0.236,290,144,146
2428,Vincent Yarbrough,2004,-1.401,0.074,-1.475,0.098,-0.052,0.15,-0.469,-0.143,-0.326,-1.104,-0.102,-1.002,0.161,0.367,-0.205,0.399,0.592,0.592,-0.841,-0.249,0.0,0.399,-0.046,0.445,0.399,-0.046,0.445,0.545,0.115,0.613,0.136,0.477,0.164,0.12,0.044,0.255,-0.069,0.324,0.058,0.012,0.046,-0.615,-0.566,-0.05,0.263,-0.276,-0.276,0.261,-0.015,0.0,0.263,0.516,-0.253,0.263,0.516,-0.253,0.266,0.222,-0.789,0.21,-0.999,0.261,0.068,0.193,-0.214,-0.212,-0.002,-1.046,-0.09,-0.956,-0.454,-0.199,-0.255,0.662,0.315,0.315,-0.264,0.0,0.662,0.47,0.192,0.662,0.47,0.192,0.811,0.338,-0.249,-0.015,-0.264,5242,2600,2642
1038,Juaquin Hawkins,2004,0.475,-0.178,0.653,0.321,0.117,0.204,0.938,-0.089,1.027,-0.606,-0.105,-0.501,-0.025,0.115,-0.14,-0.17,-0.572,-0.572,0.28,-0.292,0.0,-0.17,-0.036,-0.134,-0.17,-0.036,-0.134,-0.304,0.236,0.019,0.133,-0.114,-0.137,0.034,-0.171,-0.042,-0.012,-0.03,0.065,0.012,0.053,-0.113,-0.112,-0.001,-0.483,0.599,0.599,-0.577,0.022,-0.0,-0.483,-0.325,-0.158,-0.483,-0.325,-0.158,0.434,0.037,0.495,-0.045,0.54,0.184,0.151,0.033,0.896,-0.102,0.998,-0.54,-0.092,-0.448,-0.138,0.003,-0.141,-0.653,0.027,0.027,-0.27,0.001,-0.653,-0.361,-0.292,-0.653,-0.361,-0.292,0.131,0.273,-0.292,0.022,-0.269,2483,1234,1249
2407,Jared Jeffries,2004,-1.381,0.071,-1.452,0.626,0.029,0.597,-1.448,0.088,-1.536,-0.63,0.017,-0.647,-0.353,0.133,-0.486,-0.963,1.069,1.069,-2.697,-1.628,0.0,-0.963,-0.242,-0.721,-0.963,-0.242,-0.721,-2.018,0.315,-0.048,0.087,-0.135,-0.456,0.159,-0.615,0.05,0.074,-0.024,0.271,-0.009,0.28,0.037,0.103,-0.065,0.495,0.875,0.875,0.484,1.359,0.0,0.495,0.298,0.197,0.495,0.298,0.197,0.646,0.096,-1.428,0.158,-1.586,0.171,0.188,-0.017,-1.398,0.162,-1.56,-0.359,0.008,-0.367,-0.316,0.236,-0.551,-0.469,1.944,1.944,-0.269,-0.001,-0.469,0.056,-0.525,-0.469,0.056,-0.525,-1.372,0.411,-1.628,1.359,-0.27,8390,4194,4196
1049,Shane Heal,2004,-0.809,-0.098,-0.711,-0.533,-0.083,-0.45,0.02,0.008,0.012,-0.198,0.023,-0.221,-0.059,0.03,-0.089,0.159,0.344,0.344,-0.709,-0.365,0.0,0.159,0.068,0.091,0.159,0.068,0.091,-0.147,-0.262,0.328,0.008,0.32,-0.028,0.036,-0.064,0.067,-0.02,0.087,0.281,-0.009,0.29,-0.101,-0.082,-0.019,-0.017,-0.129,-0.129,0.21,0.081,-0.0,-0.017,0.078,-0.095,-0.017,0.078,-0.095,0.307,0.044,-0.482,-0.09,-0.392,-0.562,-0.047,-0.515,0.087,-0.012,0.099,0.083,0.014,0.069,-0.161,-0.052,-0.108,0.142,0.215,0.215,-0.284,0.0,0.142,0.146,-0.004,0.142,0.146,-0.004,0.16,-0.218,-0.365,0.081,-0.284,250,128,122
2575,Luke Walton,2004,0.272,-0.291,0.563,1.024,0.108,0.916,-1.232,0.318,-1.55,0.771,0.142,0.629,-0.284,-0.058,-0.226,-0.012,-0.439,-0.439,-0.024,-0.463,-0.0,-0.012,-0.114,0.102,-0.012,-0.114,0.102,1.515,0.962,0.009,0.117,-0.108,-0.417,0.082,-0.499,0.306,-0.07,0.376,0.003,-0.011,0.014,-0.18,-0.373,0.194,0.171,0.169,0.169,0.0,0.169,-0.0,0.171,-0.001,0.172,0.171,-0.001,0.172,0.314,-0.243,0.28,-0.174,0.454,0.606,0.189,0.417,-0.926,0.248,-1.174,0.774,0.131,0.643,-0.464,-0.431,-0.032,0.159,-0.269,-0.269,-0.294,-0.0,0.159,-0.115,0.274,0.159,-0.115,0.274,1.829,0.719,-0.463,0.169,-0.294,3221,1613,1608
2063,Jake Voskuhl,2004,-0.475,-0.126,-0.349,0.497,0.251,0.246,-0.699,-0.028,-0.671,-0.147,-0.107,-0.04,-0.166,-0.192,0.031,0.412,-0.392,-0.392,-0.229,-0.621,0.0,0.412,0.275,0.137,0.412,0.275,0.137,-0.126,0.896,-0.428,0.126,-0.554,0.052,0.343,-0.291,-0.267,0.083,-0.35,-0.339,-0.059,-0.28,-0.14,-0.156,0.015,0.783,0.108,0.108,0.215,0.323,0.0,0.783,0.743,0.04,0.783,0.743,0.04,-1.089,0.336,-0.904,0.0,-0.904,0.549,0.594,-0.045,-0.967,0.055,-1.022,-0.486,-0.166,-0.32,-0.306,-0.348,0.045,1.195,-0.283,-0.283,-0.298,-0.001,1.195,1.018,0.177,1.195,1.018,0.177,-1.215,1.232,-0.621,0.323,-0.299,10185,5086,5099
896,Tim Hardaway,2004,0.228,-0.1,0.328,-0.178,-0.055,-0.123,0.85,0.101,0.749,-0.344,0.06,-0.404,-0.154,0.021,-0.173,0.28,-0.474,-0.474,0.354,-0.12,-0.0,0.28,0.109,0.171,0.28,0.109,0.171,0.036,-0.19,-0.158,0.076,-0.234,0.068,0.008,0.06,-0.054,-0.076,0.022,-0.248,-0.027,-0.221,-0.191,-0.109,-0.081,0.05,0.11,0.11,-0.299,-0.189,0.0,0.05,-0.052,0.102,0.05,-0.052,0.102,-0.512,-0.03,0.07,-0.024,0.094,-0.11,-0.047,-0.063,0.796,0.025,0.771,-0.592,0.033,-0.625,-0.345,-0.088,-0.253,0.33,-0.364,-0.364,-0.309,-0.0,0.33,0.057,0.273,0.33,0.057,0.273,-0.476,-0.22,-0.12,-0.189,-0.309,669,334,335
1891,Jason Terry,2004,0.949,-0.078,1.027,-0.584,-0.342,-0.242,0.763,0.144,0.619,0.848,0.208,0.64,0.082,-0.234,0.316,0.321,-0.25,-0.25,1.352,1.102,0.0,0.321,0.365,-0.044,0.321,0.365,-0.044,0.795,-0.594,-0.29,-0.232,-0.058,0.029,-0.239,0.268,0.138,-0.169,0.307,-0.225,-0.016,-0.209,-0.169,-0.047,-0.123,-0.568,-0.426,-0.426,-1.027,-1.453,-0.0,-0.568,0.16,-0.728,-0.568,0.16,-0.728,0.101,0.007,0.658,-0.31,0.968,-0.555,-0.581,0.026,0.901,-0.025,0.926,0.622,0.192,0.43,-0.087,-0.281,0.193,-0.247,-0.676,-0.676,-0.351,0.0,-0.247,0.525,-0.772,-0.247,0.525,-0.772,0.895,-0.587,1.102,-1.453,-0.351,23369,11724,11645
248,George Lynch,2004,-1.136,-0.016,-1.12,0.14,0.024,0.116,-0.348,-0.07,-0.278,-0.912,-0.008,-0.904,-0.654,-0.51,-0.142,-0.403,0.406,0.406,-2.193,-1.787,0.0,-0.403,-0.025,-0.378,-0.403,-0.025,-0.378,0.673,0.194,0.062,0.095,-0.033,-0.44,-0.049,-0.391,0.728,0.028,0.7,-0.321,-0.004,-0.317,0.353,0.325,0.028,0.284,0.704,0.704,0.699,1.403,0.0,0.284,-0.102,0.386,0.284,-0.102,0.386,0.655,-0.011,-1.074,0.079,-1.153,-0.3,-0.025,-0.275,0.38,-0.042,0.422,-1.233,-0.012,-1.221,-0.301,-0.185,-0.114,-0.119,1.11,1.11,-0.384,-0.0,-0.119,-0.128,0.009,-0.119,-0.128,0.009,1.328,0.183,-1.787,1.403,-0.384,12991,6485,6506
2031,Stromile Swift,2004,0.588,0.18,0.408,0.437,0.58,-0.143,0.197,0.069,0.128,-0.226,-0.139,-0.087,-0.394,-0.063,-0.33,-0.78,0.181,0.181,-0.586,-0.405,0.0,-0.78,-0.526,-0.254,-0.78,-0.526,-0.254,0.765,1.027,0.429,-0.021,0.45,0.563,-0.117,0.68,-0.031,-0.118,0.087,-0.082,0.002,-0.084,-0.135,-0.196,0.061,0.479,-0.754,-0.754,0.773,0.019,0.0,0.479,0.294,0.185,0.479,0.294,0.185,0.337,0.159,1.017,0.159,0.858,1.0,0.463,0.537,0.167,-0.048,0.215,-0.309,-0.137,-0.172,-0.529,-0.259,-0.269,-0.302,-0.573,-0.573,-0.386,0.0,-0.302,-0.233,-0.069,-0.302,-0.233,-0.069,1.102,1.186,-0.405,0.019,-0.386,11853,5916,5937
1917,Wang Zhi-zhi,2004,1.124,0.024,1.1,0.365,0.236,0.129,0.059,0.373,-0.314,0.676,0.161,0.515,-0.281,-0.079,-0.197,-0.477,-0.158,-0.158,0.366,0.208,-0.0,-0.477,-0.196,-0.281,-0.477,-0.196,-0.281,-0.111,-0.137,0.357,0.086,0.271,0.085,-0.033,0.118,-0.025,-0.135,0.11,0.211,-0.036,0.247,-0.229,-0.177,-0.051,-0.027,-0.709,-0.709,0.101,-0.608,0.0,-0.027,-0.059,0.032,-0.027,-0.059,0.032,-0.049,0.013,1.481,0.11,1.371,0.45,0.203,0.247,0.034,0.238,-0.204,0.887,0.125,0.762,-0.51,-0.256,-0.249,-0.505,-0.867,-0.867,-0.4,-0.0,-0.505,-0.254,-0.251,-0.505,-0.254,-0.251,-0.16,-0.124,0.208,-0.608,-0.4,1988,991,997
915,Rodney Rogers,2004,-0.349,-0.137,-0.212,-0.078,0.199,-0.277,0.147,0.366,-0.219,-0.281,0.187,-0.468,-0.175,-0.206,0.031,-0.123,-0.385,-0.385,-0.647,-1.032,0.0,-0.123,-0.385,0.262,-0.123,-0.385,0.262,1.181,0.505,0.487,0.089,0.398,0.131,0.215,-0.084,0.481,0.022,0.459,-0.214,-0.012,-0.202,-0.381,-0.306,-0.074,0.203,0.302,0.302,0.309,0.611,0.0,0.203,0.183,0.02,0.203,0.183,0.02,0.826,0.292,0.138,-0.048,0.186,0.054,0.415,-0.361,0.627,0.388,0.239,-0.495,0.175,-0.67,-0.556,-0.512,-0.043,0.08,-0.083,-0.083,-0.421,0.0,0.08,-0.202,0.282,0.08,-0.202,0.282,2.006,0.797,-1.032,0.611,-0.421,12425,6211,6214
1520,Charles Smith,2004,-0.327,-0.12,-0.207,-0.006,-0.051,0.045,-0.015,0.007,-0.022,-0.186,-0.001,-0.185,0.081,0.058,0.022,0.045,-0.156,-0.156,-0.201,-0.357,0.0,0.045,0.013,0.032,0.045,0.013,0.032,-0.48,-0.118,0.038,0.057,-0.019,-0.061,0.017,-0.078,-0.062,-0.047,-0.015,0.104,-0.008,0.112,-0.106,-0.093,-0.012,-0.063,0.057,0.057,-0.131,-0.074,0.0,-0.063,0.007,-0.07,-0.063,0.007,-0.07,-0.059,-0.076,-0.29,-0.063,-0.227,-0.067,-0.035,-0.032,-0.078,-0.04,-0.038,-0.082,-0.009,-0.073,-0.025,-0.035,0.01,-0.018,-0.099,-0.099,-0.431,-0.001,-0.018,0.02,-0.038,-0.018,0.02,-0.038,-0.539,-0.194,-0.357,-0.074,-0.432,58,29,29
1073,Reggie Slater,2004,-0.647,-0.178,-0.469,-0.299,0.187,-0.486,-0.239,0.152,-0.391,0.069,-0.044,0.113,-0.046,0.225,-0.271,0.303,0.005,0.005,-0.39,-0.385,0.0,0.303,0.128,0.175,0.303,0.128,0.175,-0.36,0.363,0.008,0.089,-0.081,0.036,0.016,0.02,-0.179,-0.041,-0.138,0.062,-0.019,0.081,-0.051,-0.018,-0.032,-0.135,0.13,0.13,-0.178,-0.048,-0.0,-0.135,-0.067,-0.068,-0.135,-0.067,-0.068,-0.069,0.018,-0.639,-0.089,-0.55,-0.263,0.203,-0.466,-0.418,0.111,-0.529,0.131,-0.063,0.194,-0.097,0.207,-0.303,0.168,0.135,0.135,-0.433,0.0,0.168,0.062,0.106,0.168,0.062,0.106,-0.429,0.381,-0.385,-0.048,-0.433,572,287,285
