player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
924,Anthony Goldwire,2006,-0.36,0.01,-0.66,-0.5,1.06,0.06,-0.39,-0.04,0.21,0.48,-0.12,0.59,-0.34,-0.68,0.2,-0.76,-0.18,0.03,-0.12,0.73,-0.07,-1.87,-0.52,-0.2,-0.32,-0.03,-0.03,-1.47,-1.5,-0.05,-0.05,0.02,-0.04,-1.43,0.14,-0.55,1989,992,997
2590,Mo Williams,2006,-1.05,-0.6,0.77,-0.81,-0.44,0.34,-0.32,-0.32,-0.84,-0.19,0.32,-0.51,0.95,-1.49,-0.33,0.28,-0.37,-0.23,0.06,-0.04,-0.88,-0.96,-0.39,-0.14,-0.25,0.52,-0.23,-1.28,-1.51,0.14,0.06,-0.29,0.42,-1.71,0.76,0.13,14621,7303,7318
2424,Dan Dickau,2006,0.09,0.21,0.64,-0.83,1.15,-0.06,-1.77,-0.05,0.35,0.15,0.19,-0.03,-0.33,-0.96,-0.16,-0.27,-0.16,-1.09,-0.07,1.35,-0.17,-1.42,-0.3,-0.23,-0.07,-0.17,-0.02,-1.5,-1.52,0.0,-0.6,0.58,-0.01,-1.48,-0.18,-0.47,8428,4217,4211
101261,Andre Owens,2006,-1.91,-0.2,-0.76,-0.57,-0.14,-0.24,0.9,-0.33,-1.32,-0.14,0.03,-0.17,0.53,-0.63,-0.28,0.33,-0.11,0.08,-0.07,-0.41,-0.11,0.38,0.16,-0.08,0.24,0.23,-1.4,-0.12,-1.53,0.23,0.08,-1.48,0.39,-0.52,0.39,0.39,740,365,375
2552,Michael Sweetney,2006,0.09,-0.49,1.14,-0.57,-1.29,1.2,0.15,-0.44,0.63,-1.06,-0.55,-0.51,0.18,0.02,0.42,-0.09,0.21,0.59,-0.13,-0.5,-0.22,-0.96,-0.24,-0.31,0.07,-0.19,-1.32,-0.21,-1.53,-0.33,0.17,-1.49,-0.51,0.3,-0.88,-0.43,10633,5322,5311
2055,Mamadou N'diaye,2006,-0.71,-0.08,-0.5,-0.13,-0.1,-0.13,0.6,-0.14,-0.91,0.06,0.05,0.02,-0.12,-0.27,-0.21,-0.07,-0.03,-0.04,-0.01,0.1,-0.01,0.0,-0.14,-0.16,0.03,-0.0,-0.9,-0.63,-1.54,-0.36,-0.12,-0.79,-0.2,-0.43,-0.06,-0.14,236,118,118
101238,Boniface Ndong,2006,-0.9,-0.35,-0.32,-0.4,-0.49,-0.06,0.8,0.05,0.21,-0.08,-0.29,0.21,0.47,-0.9,-0.28,0.1,-0.16,-0.32,-0.14,0.22,-0.04,-0.74,-0.11,-0.25,0.13,0.04,-0.45,-1.09,-1.54,-0.06,0.13,-0.58,0.14,-1.23,0.39,-0.07,542,270,272
1630,Mikki Moore,2006,-0.23,0.46,-0.22,-0.04,-0.18,-0.24,0.4,0.1,-0.76,-0.62,-0.57,-0.04,-0.18,-0.71,-0.32,0.16,-0.29,0.19,-0.14,-0.35,0.21,-1.16,0.03,0.06,-0.03,-0.47,-0.23,-1.32,-1.55,0.63,0.59,-0.83,-0.53,-0.79,-0.8,-0.44,6391,3186,3205
2573,Maciej Lampe,2006,-1.4,-0.27,0.03,-0.33,-0.84,-0.22,0.8,-0.43,-0.3,0.24,0.25,-0.01,0.1,0.25,0.02,-0.71,0.36,0.19,-0.02,0.5,0.14,0.22,-0.36,-0.16,-0.2,-0.3,-0.89,-0.66,-1.56,-0.09,-0.5,-0.39,-0.96,0.3,0.34,-0.66,1466,733,733
2457,Jannero Pargo,2006,-1.26,-0.49,-1.84,-0.55,1.59,0.13,0.25,-0.58,0.03,-0.62,-0.88,0.26,-0.02,0.48,-0.19,0.61,-0.17,-1.06,0.28,0.45,0.27,0.01,-0.01,-0.14,0.13,0.22,-1.9,0.34,-1.56,-0.35,-1.11,-0.79,0.18,0.16,-0.64,0.21,4581,2298,2283
1985,Zendon Hamilton,2006,-0.08,0.0,0.08,-0.05,-0.38,-0.17,0.3,-0.1,-1.07,-0.32,0.18,-0.5,-0.17,-0.88,-0.27,0.14,-0.19,-0.16,-0.04,0.02,-0.19,-0.12,0.24,0.07,0.17,-0.25,-0.81,-0.76,-1.57,-0.11,-0.5,-0.31,0.02,-0.79,-0.49,-0.01,775,384,391
2575,Luke Walton,2006,-1.92,-0.36,0.15,0.52,0.68,-1.12,-0.82,-0.71,0.86,-0.13,-0.55,0.42,0.21,-0.42,-0.05,0.5,-0.49,-0.82,0.1,0.32,0.12,0.57,0.14,0.08,0.05,0.29,-1.68,0.1,-1.58,0.25,0.43,-2.12,0.08,0.02,0.08,0.43,8605,4290,4315
2043,Mateen Cleaves,2006,-0.98,-0.01,-0.49,-0.15,0.34,-0.03,0.14,-0.56,0.18,0.12,0.3,-0.17,0.1,-0.58,-0.21,0.11,-0.01,-0.13,-0.14,0.02,-0.13,0.03,-0.21,-0.14,-0.07,0.05,-0.74,-0.85,-1.59,-0.09,0.14,-0.88,0.15,-1.0,0.22,-0.16,1034,517,517
1502,Adonal Foyle,2006,-1.19,-0.64,-1.28,0.06,-0.3,-0.1,1.57,-0.07,-1.81,-1.5,-0.74,-0.77,-0.31,2.79,1.15,1.04,0.12,0.68,-0.22,-1.73,1.09,-0.78,-0.41,-0.35,-0.06,-0.39,-3.59,1.99,-1.6,-0.59,-0.18,-3.41,-0.68,2.67,-1.81,-0.8,13350,6679,6671
788,Kevin Willis,2006,-0.81,-0.24,-0.28,-0.38,-0.05,0.11,0.34,-0.37,-0.93,0.11,0.11,-0.0,-0.13,-0.63,-0.44,-0.18,0.04,-0.16,-0.18,0.33,0.02,-0.01,-0.04,-0.02,-0.02,-0.22,-0.59,-1.0,-1.6,0.12,-0.22,-0.37,-0.15,-0.85,-0.02,-0.26,1263,624,639
101177,Fabricio Oberto,2006,-1.75,-0.82,-0.75,-0.11,-0.1,0.14,0.85,-0.61,-0.46,-0.54,-0.44,-0.09,0.7,-0.43,-0.64,-0.17,-0.12,0.01,0.09,0.16,0.13,1.15,-0.19,-0.03,-0.16,0.35,-1.17,-0.43,-1.6,0.26,1.03,-2.2,0.13,-0.56,0.16,0.16,1859,921,938
2809,Gerald Fitch,2006,-1.46,-0.5,-0.71,-0.21,0.16,-0.04,0.55,-0.36,-0.33,0.21,-0.54,0.75,-0.17,-0.06,-0.17,0.36,0.1,-0.16,0.17,-0.2,-0.3,-0.05,-0.19,-0.09,-0.11,0.05,-1.4,-0.24,-1.63,-0.01,-0.01,-1.39,0.21,-0.45,0.04,-0.14,893,447,446
1531,Marc Jackson,2006,-0.69,0.42,0.5,-0.98,-0.92,0.03,0.42,-0.38,-0.65,-1.31,-0.58,-0.72,1.22,-1.33,-0.01,1.54,-0.96,-1.24,-0.26,-0.3,-0.01,-1.85,0.12,0.48,-0.36,0.5,-0.79,-0.85,-1.64,-0.15,0.92,-1.72,-0.2,-0.65,-0.09,0.62,11624,5818,5806
2775,Ha Ha,2006,-0.41,-0.38,0.14,0.06,-0.31,-0.04,0.15,-0.36,-0.96,0.14,0.33,-0.19,-0.14,-0.57,-0.16,-0.2,-0.08,-0.07,-0.08,0.27,-0.11,-0.5,-0.06,-0.02,-0.04,-0.18,-0.57,-1.1,-1.67,-0.45,0.01,-0.59,-0.39,-0.71,0.0,-0.24,1125,563,562
2876,Jared Reiner,2006,-1.04,-0.5,-0.52,-0.05,0.17,-0.03,0.34,-0.39,-0.74,-0.42,-0.11,-0.31,0.52,-0.5,-0.16,0.14,-0.18,-0.11,-0.0,-0.04,-0.03,0.23,-0.03,0.12,-0.15,0.03,-0.92,-0.75,-1.67,-0.23,0.01,-0.93,-0.23,-0.53,0.1,0.0,525,263,262
2682,Alex Garcia,2006,-0.97,-0.36,-0.33,0.08,0.22,-0.29,0.11,-0.19,-0.41,-0.45,-0.0,-0.44,0.04,-0.54,-0.1,-0.07,-0.13,0.08,0.0,-0.02,-0.21,0.07,0.1,0.08,0.01,0.06,-1.31,-0.36,-1.67,0.09,-0.25,-1.06,0.11,-0.47,-0.41,0.16,507,257,250
2594,Kyle Korver,2006,-0.2,0.02,-0.62,-0.09,3.92,0.27,-3.29,-1.08,1.76,0.66,0.07,0.59,-1.26,-0.68,-0.22,1.22,0.21,-0.9,-0.32,-0.32,-0.42,-0.73,-0.26,-0.18,-0.08,0.61,-0.92,-0.75,-1.67,-0.54,-0.26,-0.67,0.82,-1.57,-0.6,0.35,20758,10441,10317
2208,Kedrick Brown,2006,-0.57,0.34,-0.09,0.12,-0.16,-0.25,0.24,-0.33,-1.44,-0.56,-0.36,-0.2,-0.06,-0.64,-0.1,0.13,-0.06,-0.21,-0.12,0.08,-0.15,-0.49,0.02,0.08,-0.05,0.14,-1.18,-0.5,-1.68,-0.01,-0.1,-1.08,0.29,-0.79,-0.62,0.16,220,110,110
2798,Horace Jenkins,2006,-1.32,0.04,0.15,-0.11,-0.54,-0.28,0.39,-0.37,-1.64,-0.03,-0.05,0.01,-0.21,0.01,0.04,0.07,0.04,-0.14,0.05,0.07,-0.12,0.06,-0.11,-0.17,0.05,0.19,-1.79,0.1,-1.69,-0.22,-0.19,-1.6,0.01,0.09,-0.24,0.08,364,179,185
2693,Keith McLeod,2006,-1.59,0.08,0.24,-0.44,-1.59,-0.45,1.35,-0.76,-2.54,-0.86,-0.52,-0.33,0.56,-0.99,-0.49,-0.28,0.31,0.8,-0.39,-0.54,-0.35,0.67,0.46,-0.07,0.53,0.87,-2.05,0.36,-1.69,-0.14,0.56,-2.61,1.14,-0.78,-0.3,1.33,9267,4621,4646
2091,Daniel Santiago,2006,-0.6,-0.19,-0.67,-0.04,-0.11,0.09,0.78,-0.38,-0.23,-0.09,-0.23,0.13,-0.18,-0.83,-0.08,0.05,-0.11,-0.2,-0.01,0.15,-0.37,-0.84,0.0,-0.09,0.1,-0.03,-0.76,-0.94,-1.7,0.03,-0.32,-0.44,0.2,-1.14,-0.27,-0.03,373,185,188
2414,Curtis Borchardt,2006,-2.21,-0.2,-0.35,-0.84,-1.01,0.03,1.36,-0.81,-1.36,-0.79,0.46,-1.26,0.94,-0.97,-0.27,0.22,-0.66,-0.39,-0.08,0.15,0.13,-0.14,0.38,-0.08,0.46,0.19,-1.38,-0.34,-1.72,0.74,1.79,-3.17,0.19,-0.53,0.15,0.57,2992,1485,1507
283,Lindsey Hunter,2006,-2.81,-0.54,1.17,-0.34,-1.48,-1.06,0.32,-0.56,-2.99,-0.69,-0.37,-0.32,0.93,0.04,-0.04,0.36,0.56,-1.4,0.03,1.04,-0.34,-0.02,0.91,-0.14,1.05,0.29,-2.62,0.89,-1.73,-0.4,0.32,-2.94,1.04,-0.15,0.24,1.2,7326,3617,3709
2853,Earl Barron,2006,-0.75,0.08,-0.54,-0.23,0.02,-0.11,0.52,-0.09,-0.89,-0.31,-0.14,-0.17,-0.15,-0.45,-0.13,0.23,-0.14,-0.18,-0.07,-0.05,-0.03,0.04,-0.13,-0.12,-0.02,0.1,-1.21,-0.53,-1.74,-0.05,-0.14,-1.07,-0.15,-0.38,-0.46,-0.03,169,86,83
1723,Matt Harpring,2006,0.12,0.55,1.54,-0.23,-2.26,-0.3,0.71,-0.13,1.12,-1.08,-0.64,-0.44,0.83,-1.5,-0.87,0.61,-0.75,-1.11,-0.25,0.49,0.02,0.2,0.15,-0.14,0.3,0.09,-0.26,-1.49,-1.74,-0.35,0.32,-0.57,0.12,-1.61,-0.25,0.24,16459,8227,8232
2553,Jarvis Hayes,2006,-1.3,-0.13,-1.99,0.52,1.37,-0.29,0.62,-0.63,0.41,0.74,0.6,0.14,-0.29,-0.88,-0.04,0.57,-0.92,-0.4,-0.27,-0.17,0.09,-0.71,0.26,0.35,-0.1,-0.24,-0.78,-0.97,-1.75,-0.04,-1.12,0.35,-0.64,-0.32,0.45,0.02,7942,3975,3967
1733,Al Harrington,2006,-0.17,-0.59,1.38,0.28,-1.27,-0.36,-0.11,-0.61,-0.5,-0.58,-0.28,-0.3,0.32,-1.66,-0.15,-1.5,-0.75,0.88,-0.28,0.62,-0.74,-0.75,0.29,0.27,0.02,0.34,-0.85,-0.89,-1.75,-0.29,0.05,-0.9,0.67,-1.57,-0.26,0.63,19654,9801,9853
1065,Erick Strickland,2006,-1.27,0.13,-0.53,-0.7,-0.03,-0.96,0.56,0.8,-1.46,0.09,-0.09,0.18,-0.24,-0.15,0.04,-0.09,-0.33,0.27,0.25,-0.18,-0.2,-0.8,0.01,-0.23,0.24,0.15,-1.55,-0.21,-1.76,-0.35,-0.2,-1.35,0.07,-0.28,-0.15,0.16,3709,1846,1863
677,Eric Williams,2006,-0.25,-0.18,0.18,-1.4,-1.04,-0.16,0.85,1.05,-1.72,-1.24,-0.4,-0.84,-0.1,-0.18,-0.59,0.33,-0.29,0.62,-0.04,-0.95,0.3,0.07,-0.29,-0.26,-0.02,0.49,-2.19,0.43,-1.76,-0.19,-1.11,-1.08,0.53,-0.1,-1.34,0.2,6359,3161,3198
358,Anfernee Hardaway,2006,-0.32,0.13,-0.74,-0.06,-0.85,0.12,1.59,-0.27,-1.66,-0.79,-0.35,-0.44,-0.74,-0.63,-0.38,-0.76,-0.16,-0.08,0.02,0.85,0.02,-0.27,0.21,0.23,-0.03,0.26,-1.63,-0.14,-1.77,0.24,-0.08,-1.55,1.04,-1.18,-1.53,0.47,3560,1788,1772
2560,Zarko Cabarkapa,2006,-0.58,0.08,-0.35,0.6,0.12,-0.46,0.23,-0.56,-1.85,0.07,0.16,-0.08,-0.29,-1.1,-0.09,0.14,-0.55,-0.05,0.06,-0.09,-0.29,-0.55,-0.06,-0.0,-0.06,0.29,-0.93,-0.84,-1.77,-0.1,0.79,-1.71,0.56,-1.4,-0.22,0.23,3678,1849,1829
2744,Al Jefferson,2006,-1.58,-0.22,2.43,-1.66,-2.83,-0.36,0.4,-0.08,-2.72,-1.24,-0.33,-0.91,1.52,0.22,-0.37,0.37,0.09,-0.27,0.01,-0.1,0.4,-0.62,0.11,0.19,-0.08,-1.06,-1.05,-0.72,-1.78,0.25,0.65,-1.7,-1.14,0.41,0.28,-0.95,8274,4134,4140
2050,Morris Peterson,2006,-0.02,0.56,-1.03,0.2,2.21,0.08,-1.17,-0.14,-0.43,1.45,0.48,0.98,-1.04,-2.08,-0.12,-0.9,-1.07,0.43,-0.51,0.47,-0.72,-1.5,-0.15,-0.32,0.16,-0.17,0.42,-2.2,-1.78,0.23,0.22,0.2,-0.26,-1.94,0.41,-0.32,21337,10657,10680
101110,Martell Webster,2006,-1.39,-0.3,-0.42,-0.28,2.44,-0.4,-2.04,-0.59,0.05,0.72,0.13,0.59,-0.32,-1.41,-0.03,-0.51,0.09,0.16,-0.53,0.35,-0.39,-0.8,0.0,-0.25,0.25,-0.38,0.15,-1.94,-1.79,0.99,-0.34,0.48,-0.58,-1.36,0.4,-0.38,3857,1942,1915
72,Kenny Anderson,2006,-0.74,-0.16,0.79,-0.54,-1.54,-0.27,0.74,-0.02,-1.3,-0.1,0.28,-0.38,-0.44,-1.3,-0.27,-0.56,-0.47,0.22,0.16,0.34,-0.49,-0.29,0.43,0.69,-0.26,0.35,-1.22,-0.6,-1.81,-0.01,-0.81,-0.4,0.3,-0.9,-0.54,0.78,2778,1380,1398
1924,Lee Nailon,2006,-2.54,-0.36,-0.09,-0.44,-3.41,-1.1,3.5,-0.32,-1.08,0.52,0.07,0.45,1.14,-0.48,-0.16,-0.43,-0.32,0.11,-0.0,0.32,-0.02,-0.17,0.09,0.06,0.04,-0.15,-1.45,-0.37,-1.82,-0.4,1.38,-2.83,-0.12,-0.25,1.66,-0.06,8114,4057,4057
1499,Tony Battie,2006,-0.83,-0.32,-1.92,-0.03,-2.04,0.31,3.96,0.26,-1.42,-0.36,-0.4,0.04,-0.08,0.9,0.34,1.52,0.44,-0.47,-0.02,-1.03,-0.24,-1.6,-0.51,-0.19,-0.31,-0.31,-1.78,-0.05,-1.84,-0.65,-0.43,-1.35,-0.22,0.17,-0.44,-0.82,15141,7560,7581
2421,Frank Williams,2006,-1.42,-0.26,0.59,-0.29,-0.17,-0.21,-0.43,-0.34,-0.48,-0.03,-0.04,0.01,-0.02,-0.1,-0.16,-0.09,0.05,-0.09,-0.02,0.18,-0.0,-0.12,0.01,0.06,-0.05,-0.18,-1.47,-0.37,-1.84,-0.1,0.2,-1.67,0.05,-0.43,-0.05,-0.17,243,123,120
101123,Gerald Green,2006,0.59,0.2,-0.68,0.42,-0.33,-0.18,1.01,0.17,-2.45,-0.86,-0.2,-0.66,-0.84,-0.13,-0.4,0.14,0.01,-0.42,0.25,0.28,-0.24,-0.37,-0.23,-0.25,0.02,0.25,-1.58,-0.27,-1.85,-0.63,-1.4,-0.18,0.15,-0.42,-1.7,0.02,1418,711,707
1542,Predrag Drobnjak,2006,-0.99,-0.35,0.21,-0.18,-1.44,-0.38,1.23,-0.29,-1.15,-0.73,-0.01,-0.72,-0.9,-0.19,0.25,-0.18,-0.09,0.09,-0.07,0.09,-0.18,0.07,0.2,0.02,0.18,0.69,-2.72,0.87,-1.85,0.07,-1.92,-0.8,0.71,0.16,-1.63,0.89,5476,2732,2744
2206,Rodney White,2006,-1.45,-0.81,-2.1,0.24,0.18,-0.04,1.91,-0.58,-0.38,-0.2,-0.21,0.01,-0.07,-0.69,-0.19,-0.56,-0.65,0.35,-0.04,0.21,0.41,0.24,0.49,0.62,-0.13,-0.12,-1.34,-0.54,-1.88,0.16,-0.19,-1.15,-0.42,-0.13,-0.27,0.37,2527,1262,1265
84,Latrell Sprewell,2006,-1.13,-0.44,-2.22,0.25,-0.52,-0.43,2.75,0.44,0.82,-0.19,-0.09,-0.1,0.04,0.44,0.03,-0.1,0.22,0.05,-0.09,0.05,0.3,-0.35,-0.55,-0.14,-0.4,0.04,-1.52,-0.4,-1.91,-0.56,-0.41,-1.1,0.15,-0.55,-0.15,-0.51,8863,4445,4418
2574,Jason Kapono,2006,-1.47,-0.55,-2.46,-0.65,0.93,0.05,1.53,-0.12,0.63,0.25,-0.06,0.3,-0.92,0.6,-0.62,0.11,0.23,0.07,-0.04,-0.18,0.74,1.26,-0.56,-0.49,-0.07,0.2,-1.92,-0.0,-1.92,-0.02,-0.35,-1.57,-0.1,0.1,-0.67,-0.36,8168,4127,4041
101131,Jason Maxiell,2006,0.05,-0.75,0.06,0.17,-0.27,0.04,0.2,-0.24,-0.34,-0.57,-0.25,-0.32,-0.14,-1.21,-0.18,-0.36,-0.26,-0.12,-0.12,0.48,-0.24,-0.29,-0.27,0.04,-0.31,0.17,-0.56,-1.38,-1.94,0.03,-0.18,-0.38,0.1,-1.47,-0.71,-0.1,630,307,323
1508,Maurice Taylor,2006,-0.52,-0.43,-0.8,-0.17,-0.98,-0.28,1.78,0.62,-2.23,-0.76,0.38,-1.13,-0.51,0.09,-0.29,0.87,-0.52,-0.48,0.32,-0.39,0.19,-0.18,-0.29,-0.5,0.21,0.2,-2.4,0.46,-1.95,-0.16,-1.09,-1.31,-0.06,0.52,-1.27,-0.09,9328,4664,4664
101138,Brandon Bass,2006,-0.66,-0.07,-0.29,-0.15,-0.64,-0.08,0.93,-0.13,-1.08,-0.53,0.02,-0.56,0.13,-0.3,-0.01,0.31,-0.19,-0.47,-0.18,0.15,0.24,-0.27,-0.11,0.08,-0.19,0.06,-1.29,-0.66,-1.95,-0.54,-0.11,-1.18,-0.34,-0.32,-0.4,-0.05,963,482,481
2413,Juan Dixon,2006,-0.83,-0.06,-1.01,0.22,0.58,-0.49,0.43,0.0,-0.97,1.21,0.44,0.77,-0.69,-0.63,-0.07,-0.02,-0.62,-0.17,0.17,0.19,-0.63,0.01,-1.03,-0.34,-0.69,-0.45,0.05,-2.0,-1.95,0.47,0.26,-0.21,-0.25,-1.75,0.52,-1.48,11710,5858,5852
2404,Chris Wilcox,2006,-0.1,-0.55,0.02,1.35,-2.8,0.03,2.77,-0.22,0.9,-1.25,-1.21,-0.04,0.03,-0.21,0.21,-0.18,0.03,-0.08,-0.12,0.26,0.09,-2.04,-0.6,-0.04,-0.56,0.19,-1.48,-0.48,-1.96,-0.02,0.24,-1.72,0.31,-0.79,-1.22,-0.41,9520,4765,4755
2406,Caron Butler,2006,-1.03,0.36,1.75,-0.17,-1.77,-0.58,0.02,-0.22,-1.42,0.15,0.22,-0.07,-0.02,-1.12,0.14,0.09,-0.99,-0.53,0.11,0.43,-0.74,-1.09,0.12,0.26,-0.15,-0.22,-0.99,-0.98,-1.97,0.15,0.04,-1.02,0.1,-1.08,0.13,-0.1,21566,10792,10774
2422,John Salmons,2006,-1.17,0.81,1.54,-1.59,0.0,-0.86,-1.54,0.07,-2.28,0.12,0.41,-0.29,-0.91,-0.15,-0.05,-0.12,-0.03,-1.42,0.1,1.52,-0.04,-0.94,-0.26,-0.08,-0.18,0.3,-1.42,-0.57,-1.99,0.08,-0.87,-0.54,0.04,-0.62,-0.79,0.04,11526,5767,5759
448,Bo Outlaw,2006,-1.91,-0.47,-0.94,0.16,-0.68,-0.4,1.62,-0.78,-2.62,-0.59,-0.52,-0.07,-0.05,0.2,-0.04,0.67,0.16,-0.12,-0.12,-0.55,0.15,0.38,0.67,0.23,0.44,-0.48,-2.08,0.09,-1.99,0.17,0.32,-2.4,-0.62,0.7,-0.64,0.19,2047,1011,1036
57,Doug Christie,2006,-1.95,0.04,0.09,-0.65,-1.0,0.03,0.9,-0.38,-1.61,-1.44,-0.45,-0.99,-0.37,1.33,-0.02,-0.7,0.02,0.06,0.49,0.64,0.41,3.04,0.8,0.54,0.26,-0.29,-3.68,1.68,-2.0,-0.08,-0.2,-3.48,-0.13,1.8,-1.81,0.51,6563,3271,3292
1886,Jonathan Bender,2006,-0.66,-0.18,-0.19,-0.2,-0.16,-0.16,0.34,0.02,-1.05,-0.57,-0.02,-0.55,-0.22,-0.67,-0.09,0.11,-0.1,-0.06,-0.1,-0.05,-0.16,-0.83,0.08,0.01,0.06,0.06,-1.46,-0.54,-2.0,-0.02,-0.58,-0.88,-0.02,-0.53,-0.79,0.14,392,196,196
101179,Ronnie Price,2006,-1.29,-0.16,-0.24,-0.11,0.29,-0.22,-0.05,-0.28,-1.09,0.26,0.11,0.15,-0.22,-0.21,-0.22,0.13,-0.13,-0.1,-0.01,-0.03,0.13,0.08,-0.01,-0.19,0.17,-0.13,-1.56,-0.46,-2.02,-0.42,-0.37,-1.18,-0.31,-0.16,0.04,-0.14,578,288,290
1032,Darvin Ham,2006,-0.42,-0.05,0.33,-0.31,-0.44,-0.17,0.11,-0.17,-2.32,-0.87,-0.03,-0.85,0.02,-1.24,-0.53,0.08,-0.05,-0.33,-0.05,0.25,-0.31,-0.41,0.26,0.07,0.19,0.15,-1.11,-0.92,-2.04,0.06,-0.49,-0.63,0.2,-1.13,-0.85,0.41,1043,509,534
1922,Francisco Elson,2006,-0.49,-0.71,-1.41,0.35,-2.06,0.48,3.47,0.03,1.21,0.13,0.21,-0.08,-0.99,-0.99,0.39,0.07,-0.44,-0.67,0.0,0.6,-0.35,-1.84,1.01,1.01,0.0,-0.17,-2.26,0.21,-2.06,-0.56,-0.38,-1.88,0.14,0.07,-0.86,0.84,9818,4911,4907
101137,Daniel Ewing,2006,-1.71,0.69,-0.8,0.23,-0.11,-1.01,0.91,-0.37,-3.48,-0.17,-0.2,0.04,0.03,-0.3,-0.37,-0.66,0.24,-0.05,0.01,0.72,0.25,-0.41,0.19,0.24,-0.05,0.04,-1.73,-0.33,-2.06,-0.14,0.12,-1.86,0.08,-0.41,-0.14,0.23,3618,1801,1817
2204,Eddie Griffin,2006,-1.72,-0.5,-1.26,-0.4,2.06,-0.75,-0.8,-0.0,-0.84,0.03,-0.1,0.12,0.19,1.67,0.7,-1.99,1.28,0.88,0.07,1.11,0.32,-0.91,-1.08,-0.41,-0.66,-0.83,-1.35,-0.72,-2.07,-0.33,0.56,-1.91,-1.98,1.27,0.22,-1.91,10334,5172,5162
101115,Andrew Bynum,2006,-0.98,-0.98,-0.76,-0.42,0.32,0.25,0.44,-0.18,0.02,-0.59,-0.43,-0.16,-0.07,-0.14,-0.09,-0.05,0.01,0.08,0.01,-0.03,0.03,0.42,-0.16,-0.1,-0.05,0.01,-1.72,-0.35,-2.07,-0.14,-0.1,-1.63,-0.16,-0.19,-0.66,-0.15,1280,634,646
2124,Malik Allen,2006,-1.27,-0.36,-2.03,-0.68,-1.42,-0.12,3.45,0.55,-0.17,0.28,0.3,-0.02,-0.7,-0.48,0.04,0.99,-0.16,-0.78,-0.28,-0.22,0.16,-0.95,0.08,0.11,-0.03,0.22,-1.64,-0.43,-2.07,-0.2,-0.68,-0.96,0.44,-0.87,-0.42,0.3,5088,2560,2528
2549,Chris Kaman,2006,-1.0,-0.49,0.28,-0.44,-3.45,0.01,3.18,0.36,-0.99,-0.56,-0.43,-0.13,-0.14,0.8,0.84,-0.65,1.03,0.75,-0.1,-0.1,-0.32,-0.73,-0.95,-0.41,-0.54,0.03,-2.39,0.32,-2.07,-0.25,0.62,-3.01,-0.03,0.35,-0.7,-0.92,16637,8328,8309
1594,Rick Brunson,2006,-0.82,0.04,-0.76,0.14,-0.95,-0.2,1.71,-0.24,1.51,-0.37,-0.29,-0.09,0.05,0.12,0.15,-0.44,0.34,-0.39,0.19,0.83,-0.23,0.62,-0.41,-0.44,0.03,-0.02,-1.45,-0.64,-2.08,-0.63,-0.16,-1.29,0.24,-0.88,-0.32,-0.43,7941,3973,3968
2766,Antonio Burks,2006,-1.47,-0.52,0.07,-0.54,-1.0,0.13,0.94,-0.72,-1.41,-0.29,-0.23,-0.06,-0.22,-0.31,-0.24,-0.19,-0.0,-0.19,-0.03,0.38,0.13,-0.38,0.84,0.12,0.72,-0.32,-1.81,-0.27,-2.08,-0.31,-0.87,-0.94,-0.53,0.26,-0.51,0.52,2616,1294,1322
2563,Dahntay Jones,2006,-1.65,-0.34,0.14,-1.16,-1.45,0.08,1.31,-0.64,-1.89,0.38,0.32,0.06,-0.42,-0.76,-0.36,-0.42,0.09,-0.12,0.3,0.54,-0.35,-0.95,0.38,-0.24,0.61,-0.1,-1.22,-0.88,-2.1,0.07,0.09,-1.3,-0.14,-0.74,-0.04,0.28,5668,2817,2851
2588,Matt Bonner,2006,-1.1,-0.29,-2.08,-0.92,2.43,0.16,-0.35,0.21,-0.12,0.77,0.68,0.09,-0.54,-1.83,-0.34,0.19,-0.17,-0.86,-0.28,0.67,-0.9,-1.47,0.08,0.06,0.02,-0.12,-0.24,-1.86,-2.1,0.64,0.77,-1.0,0.37,-2.23,0.23,-0.04,12078,6055,6023
213,Antonio Davis,2006,-2.7,-0.75,-0.47,-1.15,-0.44,-0.26,0.91,-0.74,-0.3,-0.64,-0.62,-0.02,0.56,-0.04,-0.12,0.29,-0.1,0.62,0.03,-0.91,-0.14,-0.03,0.21,0.23,-0.02,0.21,-2.88,0.78,-2.1,0.3,0.71,-3.59,0.37,0.4,-0.08,0.42,11040,5502,5538
2741,Robert Swift,2006,-0.29,-0.75,-0.43,-0.03,-0.98,0.02,1.41,0.55,-1.9,-1.31,-0.83,-0.48,-0.07,-0.33,0.2,-0.24,-0.22,0.09,-0.19,0.14,0.08,-0.78,-0.22,-0.18,-0.04,-0.22,-1.32,-0.78,-2.11,0.33,0.17,-1.5,-0.06,-0.72,-1.38,-0.44,3968,1979,1989
