player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
193,Anthony Mason,2000,-0.193,-0.23,-0.19,-0.04,-0.003,-0.59,0.552,-1.142,0.65,-0.25,-0.254,0.004,0.286,0.182,0.101,0.101,0.306,0.306,0.194,0.5,0.0,0.101,0.27,-0.169,0.101,0.27,-0.169,1.328,-0.02,-1.144,-1.143,-1.145,0.002,0.001,0.231,-0.532,0.763,-0.781,-0.595,0.055,-0.65,0.374,0.395,-0.02,-0.442,0.913,0.913,-1.212,-0.299,-0.0,-0.442,-0.328,-0.114,-0.442,-0.328,-0.114,-1.155,0.017,-1.337,-1.374,-1.335,-0.039,-0.002,-0.359,0.02,-0.379,-0.131,-0.845,-0.199,-0.646,0.66,0.577,0.081,-0.341,1.219,1.219,0.201,-0.0,-0.341,-0.058,-0.283,-0.341,-0.058,-0.283,0.173,-0.003,0.5,-0.299,0.201,37493,18749,18744
384,Calbert Cheaney,2000,0.707,0.712,0.699,0.013,0.008,0.059,-0.261,0.32,0.556,0.084,-0.222,0.306,-0.293,0.002,-0.292,0.053,-0.429,-0.429,0.467,0.038,0.0,0.053,-0.162,0.215,0.053,-0.162,0.215,0.2,-0.211,-0.613,-0.618,-0.603,-0.015,-0.01,-0.756,-0.106,-0.65,0.002,0.151,0.114,0.037,-0.4,-0.398,-0.003,0.632,0.544,0.544,-0.381,0.163,-0.0,0.632,0.28,0.352,0.632,0.28,0.352,1.89,0.204,0.094,0.094,0.096,-0.002,-0.002,-0.697,-0.367,-0.33,0.558,0.235,-0.108,0.343,-0.693,-0.396,-0.295,0.685,0.115,0.115,0.201,-0.0,0.685,0.118,0.567,0.685,0.118,0.567,2.09,-0.007,0.038,0.163,0.201,30458,15189,15269
393,Rod Strickland,2000,-0.131,-0.129,-0.113,-0.016,-0.018,1.002,0.679,0.323,0.288,-1.403,-0.746,-0.657,-0.111,0.246,-0.352,1.001,0.964,0.964,0.759,1.723,0.0,1.001,0.704,0.297,1.001,0.704,0.297,-0.274,0.746,-1.529,-1.541,-1.525,-0.016,-0.004,-0.289,-0.147,-0.142,-0.094,-1.142,0.033,-1.175,0.138,0.13,0.009,-0.232,0.1,0.1,-1.623,-1.523,0.0,-0.232,-0.367,0.135,-0.232,-0.367,0.135,-1.486,-0.306,-1.66,-1.67,-1.638,-0.032,-0.022,0.713,0.532,0.181,0.194,-2.545,-0.713,-1.832,0.027,0.376,-0.343,0.769,1.064,1.064,0.2,0.0,0.769,0.337,0.432,0.769,0.337,0.432,-1.76,0.44,1.723,-1.523,0.2,38075,19075,19000
1032,Darvin Ham,2000,0.066,0.063,0.056,0.007,0.01,0.193,0.302,-0.109,-0.012,-0.125,-0.049,-0.076,-0.928,-0.072,-0.855,-0.263,-0.548,-0.548,-1.125,-1.673,0.0,-0.263,0.113,-0.376,-0.263,0.113,-0.376,0.381,0.357,1.442,1.456,1.457,-0.001,-0.015,0.767,0.106,0.661,0.078,0.612,-0.053,0.665,-0.353,-0.398,0.046,0.027,0.73,0.73,1.116,1.846,0.0,0.027,0.123,-0.096,0.027,0.123,-0.096,1.347,0.428,1.508,1.519,1.513,0.006,-0.005,0.96,0.408,0.552,0.066,0.487,-0.102,0.589,-1.281,-0.47,-0.809,-0.236,0.182,0.182,0.173,0.0,-0.236,0.236,-0.472,-0.236,0.236,-0.472,1.728,0.785,-1.673,1.846,0.173,7489,3715,3774
962,Walter McCarty,2000,-0.604,-0.61,-0.625,0.015,0.021,-0.047,-0.536,0.489,-0.775,0.197,0.311,-0.114,-0.399,-0.406,0.007,-0.873,0.58,0.58,-1.876,-1.296,0.0,-0.873,-0.171,-0.702,-0.873,-0.171,-0.702,0.598,-0.489,0.921,0.922,0.936,-0.014,-0.015,-0.598,-0.209,-0.389,1.051,0.483,-0.043,0.526,-0.739,-0.833,0.094,1.125,0.157,0.157,1.307,1.464,0.0,1.125,0.455,0.67,1.125,0.455,0.67,1.751,0.098,0.317,0.312,0.311,0.001,0.006,-0.645,-0.745,0.1,0.276,0.68,0.268,0.412,-1.138,-1.239,0.101,0.252,0.737,0.737,0.168,-0.001,0.252,0.284,-0.032,0.252,0.284,-0.032,2.349,-0.391,-1.296,1.464,0.167,15481,7723,7758
239,Darrick Martin,2000,0.647,0.642,0.642,-0.0,0.005,0.248,0.525,-0.277,-0.351,0.745,0.339,0.406,0.487,-0.188,0.679,0.983,-0.45,-0.45,2.117,1.667,0.0,0.983,0.379,0.604,0.983,0.379,0.604,-2.713,-0.505,-1.654,-1.658,-1.659,0.001,0.005,-0.751,-0.173,-0.578,0.096,-1.004,0.13,-1.134,0.018,0.127,-0.108,0.131,-0.0,-0.0,-1.505,-1.505,0.0,0.131,0.156,-0.025,0.131,0.156,-0.025,-0.004,-0.403,-1.007,-1.016,-1.017,0.001,0.01,-0.503,0.352,-0.855,-0.255,-0.259,0.469,-0.728,0.505,-0.061,0.571,1.114,-0.45,-0.45,0.162,-0.0,1.114,0.535,0.579,1.114,0.535,0.579,-2.717,-0.908,1.667,-1.505,0.162,23086,11541,11545
1888,Richard Hamilton,2000,0.505,0.514,0.522,-0.008,-0.017,0.555,-0.005,0.56,-0.401,0.368,-0.332,0.7,-0.159,-0.324,0.164,0.904,0.672,0.672,1.25,1.922,-0.0,0.904,0.346,0.558,0.904,0.346,0.558,0.583,0.355,-0.823,-0.823,-0.829,0.006,0.006,-0.657,-0.085,-0.572,0.353,-0.525,0.005,-0.53,-0.281,-0.389,0.109,-0.306,-0.357,-0.357,-1.41,-1.767,0.0,-0.306,-0.123,-0.183,-0.306,-0.123,-0.183,-1.346,-0.286,-0.318,-0.309,-0.307,-0.002,-0.011,-0.102,-0.09,-0.012,-0.048,-0.157,-0.327,0.17,-0.44,-0.713,0.273,0.598,0.315,0.315,0.155,-0.0,0.598,0.223,0.375,0.598,0.223,0.375,-0.763,0.069,1.922,-1.767,0.155,5311,2657,2654
1500,Ron Mercer,2000,0.341,0.325,0.311,0.014,0.03,0.195,0.176,0.019,0.343,-0.227,-0.63,0.403,-0.323,-0.319,-0.003,0.322,-0.371,-0.371,0.34,-0.031,-0.0,0.322,0.413,-0.091,0.322,0.413,-0.091,0.142,-0.273,-0.668,-0.665,-0.668,0.003,0.0,-1.886,-0.62,-1.266,1.035,0.183,0.237,-0.054,-0.048,-0.113,0.068,1.14,-0.24,-0.24,0.424,0.184,0.0,1.14,0.986,0.154,1.14,0.986,0.154,0.582,-0.924,-0.327,-0.339,-0.357,0.018,0.03,-1.691,-0.444,-1.247,1.378,-0.044,-0.393,0.349,-0.371,-0.432,0.065,1.462,-0.611,-0.611,0.153,0.001,1.462,1.399,0.063,1.462,1.399,0.063,0.724,-1.197,-0.031,0.184,0.154,25519,12761,12758
133,David Wesley,2000,0.092,0.063,0.069,-0.006,0.023,-0.567,0.251,-0.818,0.788,-0.152,-0.129,-0.023,-0.005,-0.005,-0.004,0.502,-0.839,-0.839,0.589,-0.25,0.0,0.502,-0.14,0.642,0.502,-0.14,0.642,1.052,0.043,-1.124,-1.125,-1.131,0.006,0.007,-0.533,-0.189,-0.344,-0.644,0.046,-0.041,0.087,0.352,0.428,-0.074,0.487,0.681,0.681,-0.285,0.396,0.0,0.487,0.817,-0.33,0.487,0.817,-0.33,-1.671,-0.706,-1.032,-1.062,-1.062,-0.0,0.03,-1.1,0.062,-1.162,0.144,-0.106,-0.17,0.064,0.347,0.423,-0.078,0.989,-0.158,-0.158,0.146,0.0,0.989,0.677,0.312,0.989,0.677,0.312,-0.619,-0.663,-0.25,0.396,0.146,41602,20797,20805
1965,Hughes,2000,-0.474,-0.48,-0.506,0.026,0.032,-0.43,-0.087,-0.343,-0.756,0.68,0.009,0.671,-0.301,-0.137,-0.166,0.398,0.784,0.784,-0.377,0.407,-0.0,0.398,0.005,0.393,0.398,0.005,0.393,0.646,-0.349,-0.025,-0.008,-0.019,0.011,-0.006,-0.188,-0.227,0.039,0.177,-0.008,-0.031,0.023,-0.02,-0.09,0.067,-0.058,-0.166,-0.166,-0.103,-0.269,0.0,-0.058,0.04,-0.098,-0.058,0.04,-0.098,-0.528,-0.129,-0.499,-0.489,-0.525,0.036,0.026,-0.618,-0.314,-0.304,-0.579,0.672,-0.022,0.694,-0.321,-0.227,-0.099,0.34,0.618,0.618,0.138,-0.0,0.34,0.045,0.295,0.34,0.045,0.295,0.118,-0.478,0.407,-0.269,0.138,910,455,455
1730,Brian Skinner,2000,-1.033,-1.03,-1.045,0.015,0.012,-0.554,0.235,-0.789,-0.581,0.09,-0.013,0.103,0.259,0.597,-0.34,-0.578,0.656,0.656,-1.352,-0.696,-0.0,-0.578,-0.085,-0.493,-0.578,-0.085,-0.493,-3.618,-0.486,0.767,0.771,0.775,-0.004,-0.008,-0.437,-0.22,-0.217,0.708,0.504,-0.081,0.585,-0.15,-0.141,-0.007,-0.15,0.352,0.352,0.467,0.819,0.0,-0.15,-0.041,-0.109,-0.15,-0.041,-0.109,0.6,-0.176,-0.266,-0.259,-0.27,0.011,0.004,-0.991,0.015,-1.006,0.127,0.594,-0.094,0.688,0.109,0.456,-0.347,-0.728,1.008,1.008,0.123,-0.001,-0.728,-0.126,-0.602,-0.728,-0.126,-0.602,-3.018,-0.662,-0.696,0.819,0.122,3974,1982,1992
1133,Beck,2000,-0.148,-0.142,-0.139,-0.003,-0.009,0.164,0.023,0.141,-0.323,0.02,-0.311,0.331,-0.013,-0.052,0.039,-0.323,0.287,0.287,-0.484,-0.197,0.0,-0.323,-0.036,-0.287,-0.323,-0.036,-0.287,-0.659,-0.245,0.045,0.059,0.051,0.008,-0.006,-0.193,-0.096,-0.097,-0.021,0.265,0.102,0.163,-0.156,-0.159,0.004,0.433,-0.035,-0.035,0.322,0.287,-0.0,0.433,0.017,0.416,0.433,0.017,0.416,0.658,0.295,-0.103,-0.082,-0.088,0.006,-0.015,-0.029,-0.073,0.044,-0.344,0.285,-0.209,0.494,-0.169,-0.211,0.043,0.11,0.252,0.252,0.09,0.001,0.11,-0.019,0.129,0.11,-0.019,0.129,-0.001,0.05,-0.197,0.287,0.091,3419,1700,1719
201,Chris Dudley,2000,-1.286,-1.276,-1.264,-0.012,-0.022,-1.0,-0.504,-0.496,0.129,-0.393,-0.103,-0.29,-0.669,0.041,-0.71,-1.145,0.622,0.622,-3.1,-2.478,0.0,-1.145,0.112,-1.257,-1.145,0.112,-1.257,-3.802,-1.058,1.655,1.657,1.659,-0.002,-0.004,1.391,0.729,0.662,0.192,0.076,0.068,0.008,0.315,0.152,0.16,-0.156,0.742,0.742,1.814,2.556,0.0,-0.156,-0.524,0.368,-0.156,-0.524,0.368,1.275,0.88,0.369,0.382,0.395,-0.013,-0.026,0.391,0.225,0.166,0.321,-0.317,-0.035,-0.282,-0.354,0.193,-0.55,-1.301,1.364,1.364,0.078,0.0,-1.301,-0.412,-0.889,-1.301,-0.412,-0.889,-2.527,-0.178,-2.478,2.556,0.078,15641,7774,7867
779,Glen Rice,2000,2.301,2.29,2.306,-0.016,-0.005,-0.07,-0.083,0.013,1.586,0.79,-0.03,0.82,0.8,0.348,0.448,0.207,-0.983,-0.983,3.308,2.325,0.0,0.207,0.244,-0.037,0.207,0.244,-0.037,0.63,-0.366,-1.069,-1.073,-1.084,0.011,0.015,0.324,-0.143,0.467,-1.493,0.085,-0.064,0.149,-0.326,-0.265,-0.06,-0.635,-0.218,-0.218,-2.03,-2.248,0.0,-0.635,-0.685,0.05,-0.635,-0.685,0.05,1.128,0.217,1.232,1.216,1.222,-0.006,0.01,0.254,-0.226,0.48,0.093,0.875,-0.094,0.969,0.474,0.083,0.388,-0.428,-1.201,-1.201,0.077,0.0,-0.428,-0.441,0.013,-0.428,-0.441,0.013,1.758,-0.149,2.325,-2.248,0.077,43354,21688,21666
1529,Stewart,2000,-0.156,-0.145,-0.145,0.0,-0.011,0.139,0.475,-0.336,-0.104,-0.18,-0.028,-0.152,0.284,0.501,-0.22,0.159,-0.546,-0.546,0.287,-0.259,0.0,0.159,0.073,0.086,0.159,0.073,0.086,-0.534,0.049,0.002,0.015,0.001,0.014,0.001,-0.109,-0.205,0.096,0.184,-0.074,-0.033,-0.041,-0.102,-0.098,-0.004,0.048,0.387,0.387,-0.052,0.335,0.0,0.048,0.003,0.045,0.048,0.003,0.045,-0.012,0.051,-0.154,-0.13,-0.144,0.014,-0.01,0.03,0.27,-0.24,0.08,-0.254,-0.061,-0.193,0.182,0.403,-0.224,0.207,-0.159,-0.159,0.076,0.0,0.207,0.076,0.131,0.207,0.076,0.131,-0.546,0.1,-0.259,0.335,0.076,446,222,224
7,Schayes,2000,-0.605,-0.599,-0.601,0.002,-0.004,-0.471,-0.18,-0.291,0.158,-0.288,-0.354,0.066,-0.341,-0.457,0.115,0.057,0.771,0.771,-0.889,-0.118,-0.0,0.057,0.205,-0.148,0.057,0.205,-0.148,-0.558,-0.453,0.608,0.618,0.618,0.0,-0.01,0.437,-0.084,0.521,-0.142,0.323,0.081,0.242,0.075,-0.022,0.098,-0.128,-0.366,-0.366,0.555,0.189,0.0,-0.128,-0.452,0.324,-0.128,-0.452,0.324,-1.145,-0.092,0.003,0.019,0.017,0.002,-0.014,-0.034,-0.264,0.23,0.016,0.035,-0.273,0.308,-0.266,-0.479,0.213,-0.071,0.405,0.405,0.071,-0.0,-0.071,-0.247,0.176,-0.071,-0.247,0.176,-1.703,-0.545,-0.118,0.189,0.071,7139,3565,3574
146,Jud Buechler,2000,-1.078,-1.048,-1.066,0.018,-0.012,-1.038,-0.516,-0.522,-0.558,0.53,0.51,0.02,-0.123,-0.201,0.078,0.297,-0.346,-0.346,-0.904,-1.25,0.0,0.297,0.326,-0.029,0.297,0.326,-0.029,0.984,-0.708,0.948,0.957,0.967,-0.01,-0.019,-0.211,-0.219,0.008,1.372,-0.194,0.001,-0.195,-0.302,-0.416,0.116,-0.076,0.736,0.736,0.57,1.306,0.0,-0.076,-0.126,0.05,-0.076,-0.126,0.05,1.782,0.079,-0.13,-0.091,-0.099,0.008,-0.031,-1.249,-0.735,-0.514,0.814,0.336,0.511,-0.175,-0.425,-0.617,0.194,0.221,0.39,0.39,0.056,-0.0,0.221,0.2,0.021,0.221,0.2,0.021,2.766,-0.629,-1.25,1.306,0.056,12578,6306,6272
240,Thompson,2000,1.888,1.903,1.894,0.009,-0.006,0.968,-0.287,1.255,1.086,-0.16,0.941,-1.101,-0.397,-0.481,0.085,0.675,-0.4,-0.4,2.166,1.766,0.0,0.675,0.338,0.337,0.675,0.338,0.337,0.654,0.35,-0.821,-0.808,-0.822,0.014,0.001,-1.024,-0.141,-0.883,0.117,0.085,0.138,-0.053,-0.216,-0.337,0.12,-0.446,-0.237,-0.237,-1.483,-1.72,-0.0,-0.446,-0.169,-0.277,-0.446,-0.169,-0.277,1.026,-0.476,1.067,1.095,1.072,0.023,-0.005,-0.056,-0.428,0.372,1.203,-0.075,1.079,-1.154,-0.613,-0.818,0.205,0.229,-0.637,-0.637,0.046,-0.0,0.229,0.169,0.06,0.229,0.169,0.06,1.68,-0.126,1.766,-1.72,0.046,4933,2456,2477
77,Doug Overton,2000,-1.85,-1.85,-1.834,-0.016,-0.016,-0.771,0.049,-0.82,-0.424,-0.639,-0.306,-0.333,0.474,0.472,0.003,0.796,0.259,0.259,-0.58,-0.321,0.0,0.796,0.854,-0.058,0.796,0.854,-0.058,-1.002,-0.336,0.405,0.41,0.404,0.006,0.001,0.206,-0.079,0.285,0.3,-0.102,-0.062,-0.04,-0.435,-0.416,-0.018,-0.185,0.571,0.571,-0.215,0.356,0.0,-0.185,0.012,-0.197,-0.185,0.012,-0.197,0.213,0.054,-1.445,-1.439,-1.43,-0.009,-0.015,-0.565,-0.03,-0.535,-0.124,-0.741,-0.368,-0.373,0.039,0.056,-0.015,0.611,0.83,0.83,0.035,0.0,0.611,0.866,-0.255,0.611,0.866,-0.255,-0.789,-0.282,-0.321,0.356,0.035,6219,3104,3115
960,Tony Delk,2000,-1.47,-1.464,-1.476,0.012,0.006,-1.072,-0.989,-0.083,-0.129,-0.275,-0.03,-0.245,-0.099,-0.255,0.155,0.589,1.114,1.114,-0.98,0.134,-0.0,0.589,0.535,0.054,0.589,0.535,0.054,-2.102,-1.004,1.582,1.577,1.584,-0.007,-0.002,-0.229,0.095,-0.324,0.913,0.9,0.135,0.765,-0.309,-0.384,0.076,-0.186,-1.198,-1.198,1.087,-0.111,-0.0,-0.186,-0.247,0.061,-0.186,-0.247,0.061,0.697,-0.242,0.112,0.113,0.108,0.005,0.004,-1.301,-0.894,-0.407,0.784,0.625,0.105,0.52,-0.408,-0.639,0.231,0.403,-0.084,-0.084,0.023,-0.0,0.403,0.288,0.115,0.403,0.288,0.115,-1.405,-1.246,0.134,-0.111,0.023,15451,7703,7748
469,Jamal Mashburn,2000,0.478,0.48,0.464,0.016,0.014,-0.458,-0.46,0.002,0.219,0.703,0.134,0.569,-0.418,-0.369,-0.047,0.298,-0.141,-0.141,0.358,0.217,0.0,0.298,-0.026,0.324,0.298,-0.026,0.324,0.023,-0.639,-0.046,-0.048,-0.054,0.006,0.008,-0.053,0.011,-0.064,0.119,-0.12,-0.036,-0.084,-0.081,-0.173,0.093,-0.305,0.235,0.235,-0.432,-0.197,0.0,-0.305,0.201,-0.506,-0.305,0.201,-0.506,0.513,0.011,0.432,0.432,0.41,0.022,0.022,-0.511,-0.449,-0.062,0.338,0.583,0.098,0.485,-0.499,-0.542,0.046,-0.007,0.094,0.094,0.02,-0.001,-0.007,0.175,-0.182,-0.007,0.175,-0.182,0.536,-0.628,0.217,-0.197,0.019,32397,16221,16176
1887,Wally Szczerbiak,2000,0.693,0.685,0.67,0.015,0.023,-0.245,-0.123,-0.122,1.295,-0.38,-0.079,-0.301,-0.465,-0.489,0.021,0.218,-0.064,-0.064,0.446,0.382,0.0,0.218,0.302,-0.084,0.218,0.302,-0.084,1.599,-0.113,-1.241,-1.228,-1.236,0.008,-0.005,-0.314,-0.107,-0.207,-0.37,-0.552,0.077,-0.629,-0.021,0.143,-0.163,0.083,0.815,0.815,-1.179,-0.364,0.0,0.083,0.139,-0.056,0.083,0.139,-0.056,0.336,-0.066,-0.548,-0.543,-0.566,0.023,0.018,-0.559,-0.23,-0.329,0.925,-0.932,-0.002,-0.93,-0.486,-0.346,-0.142,0.301,0.751,0.751,0.018,0.0,0.301,0.441,-0.14,0.301,0.441,-0.14,1.935,-0.179,0.382,-0.364,0.018,8636,4321,4315
1535,Lawson,2000,-0.607,-0.612,-0.613,0.001,0.006,0.29,0.199,0.091,-0.744,-0.159,-0.129,-0.03,0.051,-0.035,0.088,0.267,0.513,0.513,-0.289,0.224,-0.0,0.267,0.122,0.145,0.267,0.122,0.145,0.162,-0.061,-0.333,-0.32,-0.324,0.004,-0.009,-0.359,-0.196,-0.163,-0.066,0.101,0.058,0.043,-0.182,-0.208,0.023,0.133,0.171,0.171,-0.382,-0.211,0.0,0.133,0.147,-0.014,0.133,0.147,-0.014,-0.135,-0.159,-0.94,-0.932,-0.937,0.005,-0.003,-0.069,0.003,-0.072,-0.81,-0.058,-0.071,0.013,-0.131,-0.243,0.111,0.4,0.684,0.684,0.013,-0.0,0.4,0.269,0.131,0.4,0.269,0.131,0.027,-0.22,0.224,-0.211,0.013,304,151,153
364,Chapman,2000,-0.211,-0.22,-0.221,0.001,0.01,-0.015,-0.385,0.37,-0.362,0.156,0.309,-0.153,0.097,-0.107,0.203,1.157,0.029,0.029,1.043,1.072,0.0,1.157,0.336,0.821,1.157,0.336,0.821,1.75,0.215,-0.346,-0.353,-0.351,-0.002,0.005,-0.503,0.099,-0.602,0.696,-0.544,-0.068,-0.476,0.093,-0.092,0.187,0.213,-1.021,-1.021,-0.04,-1.061,0.0,0.213,0.026,0.187,0.213,0.026,0.187,0.14,0.138,-0.557,-0.573,-0.572,-0.001,0.015,-0.518,-0.286,-0.232,0.334,-0.388,0.241,-0.629,0.19,-0.199,0.39,1.37,-0.992,-0.992,0.011,0.001,1.37,0.362,1.008,1.37,0.362,1.008,1.89,0.353,1.072,-1.061,0.012,25118,12621,12497
52,Williams,2000,-0.059,-0.063,-0.068,0.005,0.009,0.122,0.119,0.003,-0.328,0.138,-0.141,0.279,0.432,0.084,0.356,0.346,-0.155,-0.155,0.719,0.564,0.0,0.346,-0.148,0.494,0.346,-0.148,0.494,0.186,-0.209,-0.118,-0.104,-0.117,0.013,-0.001,-0.308,-0.169,-0.139,0.223,-0.032,0.005,-0.037,-0.197,-0.165,-0.032,-0.058,-0.182,-0.182,-0.373,-0.555,-0.0,-0.058,-0.09,0.032,-0.058,-0.09,0.032,-0.741,-0.103,-0.177,-0.167,-0.185,0.018,0.008,-0.186,-0.05,-0.136,-0.105,0.106,-0.136,0.242,0.235,-0.081,0.324,0.288,-0.337,-0.337,0.009,0.001,0.288,-0.238,0.526,0.288,-0.238,0.526,-0.555,-0.312,0.564,-0.555,0.01,901,452,449
1108,Farmer,2000,0.181,0.184,0.169,0.015,0.012,0.753,0.227,0.526,-0.599,0.015,-0.023,0.038,0.441,0.359,0.08,0.14,0.736,0.736,0.762,1.498,0.0,0.14,0.218,-0.078,0.14,0.218,-0.078,-1.086,0.119,-1.797,-1.785,-1.789,0.004,-0.008,-0.985,-0.359,-0.626,-0.163,-0.641,-0.126,-0.515,-0.429,-0.386,-0.042,0.34,0.381,0.381,-1.886,-1.505,0.0,0.34,0.318,0.022,0.34,0.318,0.022,-1.013,-0.625,-1.616,-1.601,-1.62,0.019,0.004,-0.232,-0.132,-0.1,-0.762,-0.626,-0.149,-0.477,0.012,-0.027,0.038,0.48,1.117,1.117,-0.007,-0.0,0.48,0.536,-0.056,0.48,0.536,-0.056,-2.099,-0.506,1.498,-1.505,-0.007,5776,2893,2883
283,Lindsey Hunter,2000,0.505,0.525,0.521,0.004,-0.016,-0.005,0.102,-0.107,-0.358,0.884,0.206,0.678,0.144,0.087,0.055,1.027,-0.876,-0.876,1.676,0.8,0.0,1.027,0.553,0.474,1.027,0.553,0.474,-1.187,-0.506,-1.034,-1.039,-1.028,-0.011,-0.006,-0.24,-0.105,-0.135,-0.725,-0.063,0.056,-0.119,0.067,-0.084,0.152,-0.118,0.258,0.258,-1.085,-0.827,0.0,-0.118,-0.135,0.017,-0.118,-0.135,0.017,-1.45,-0.392,-0.529,-0.514,-0.507,-0.007,-0.022,-0.245,-0.003,-0.242,-1.083,0.821,0.262,0.559,0.211,0.003,0.207,0.909,-0.618,-0.618,-0.027,0.0,0.909,0.418,0.491,0.909,0.418,0.491,-2.637,-0.898,0.8,-0.827,-0.027,39485,19752,19733
173,Askins,2000,0.496,0.508,0.508,0.0,-0.012,-0.528,-0.664,0.136,0.32,0.716,0.462,0.254,-0.132,0.169,-0.3,-0.452,-0.683,-0.683,-0.088,-0.771,0.0,-0.452,0.344,-0.796,-0.452,0.344,-0.796,-1.793,-1.148,-0.128,-0.115,-0.132,0.017,0.004,0.177,0.315,-0.138,-0.016,-0.293,-0.083,-0.21,-0.74,-0.792,0.053,0.612,0.985,0.985,-0.256,0.729,0.0,0.612,-0.057,0.669,0.612,-0.057,0.669,1.531,0.54,0.368,0.393,0.376,0.017,-0.008,-0.351,-0.349,-0.002,0.304,0.423,0.379,0.044,-0.872,-0.623,-0.247,0.16,0.302,0.302,-0.042,-0.001,0.16,0.287,-0.127,0.16,0.287,-0.127,-0.262,-0.608,-0.771,0.729,-0.043,11309,5641,5668
238,Tyrone Hill,2000,-2.096,-2.081,-2.088,0.007,-0.008,-0.123,0.221,-0.344,-0.869,-1.096,-0.48,-0.616,-0.445,-0.053,-0.389,-0.426,0.96,0.96,-2.967,-2.007,0.0,-0.426,0.09,-0.516,-0.426,0.09,-0.516,-1.631,0.31,0.437,0.423,0.432,-0.009,0.005,0.038,0.026,0.012,0.288,0.106,0.073,0.033,0.128,0.124,0.001,0.352,1.043,1.043,0.917,1.96,0.0,0.352,0.34,0.012,0.352,0.34,0.012,0.672,0.244,-1.659,-1.657,-1.656,-0.001,-0.003,-0.085,0.247,-0.332,-0.581,-0.99,-0.407,-0.583,-0.317,0.071,-0.388,-0.074,2.003,2.003,-0.047,0.0,-0.074,0.43,-0.504,-0.074,0.43,-0.504,-0.959,0.554,-2.007,1.96,-0.047,30583,15303,15280
1845,Gaze,2000,-1.158,-1.151,-1.153,0.002,-0.005,0.035,-0.037,0.072,-1.224,0.036,0.101,-0.065,-0.024,0.028,-0.052,0.112,0.761,0.761,-1.07,-0.309,-0.0,0.112,0.067,0.045,0.112,0.067,0.045,-0.486,-0.232,0.16,0.176,0.158,0.018,0.002,-0.162,-0.056,-0.106,0.389,-0.069,-0.016,-0.053,-0.068,-0.097,0.027,0.001,0.122,0.122,0.093,0.215,0.0,0.001,-0.046,0.047,0.001,-0.046,0.047,0.384,0.091,-0.998,-0.976,-0.995,0.019,-0.003,-0.127,-0.093,-0.034,-0.835,-0.033,0.085,-0.118,-0.092,-0.069,-0.025,0.113,0.883,0.883,-0.094,-0.0,0.113,0.021,0.092,0.113,0.021,0.092,-0.102,-0.141,-0.309,0.215,-0.094,218,108,110
