player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203991,Clint Capela,2023,1.528,1.526,1.524,0.002,0.004,0.743,0.193,0.55,0.607,0.174,-0.366,0.54,-0.646,-0.538,-0.109,0.42,1.429,1.429,1.302,2.731,0.0,0.42,-0.004,0.424,0.42,-0.004,0.424,0.841,0.833,-0.286,-0.285,-0.287,0.002,0.001,0.577,0.233,0.344,-0.062,-0.802,0.039,-0.841,0.529,0.643,-0.114,-0.517,0.596,0.596,-0.274,0.322,0.0,-0.517,-0.083,-0.434,-0.517,-0.083,-0.434,-0.694,0.447,1.242,1.241,1.237,0.004,0.005,1.32,0.426,0.894,0.545,-0.628,-0.327,-0.301,-0.117,0.105,-0.223,-0.097,2.025,2.025,3.053,0.0,-0.097,-0.087,-0.01,-0.097,-0.087,-0.01,0.147,1.28,2.731,0.322,3.053,16413,8190,8223
1628378,Donovan Mitchell,2023,2.404,2.399,2.398,0.001,0.006,0.902,-0.014,0.916,0.631,0.865,0.368,0.497,0.056,-0.487,0.545,0.813,-0.356,-0.356,3.273,2.917,0.0,0.813,0.271,0.542,0.813,0.271,0.542,-2.061,-0.434,-0.764,-0.761,-0.767,0.006,0.003,0.132,0.198,-0.066,-0.253,-0.646,0.001,-0.647,-0.091,-0.159,0.067,0.409,0.571,0.571,-0.446,0.125,0.0,0.409,0.469,-0.06,0.409,0.469,-0.06,0.269,0.251,1.64,1.638,1.631,0.007,0.009,1.034,0.184,0.85,0.378,0.219,0.369,-0.15,-0.035,-0.646,0.612,1.222,0.215,0.215,3.042,0.0,1.222,0.74,0.482,1.222,0.74,0.482,-1.792,-0.183,2.917,0.125,3.042,20471,10248,10223
1630162,Anthony Edwards,2023,3.075,3.079,3.072,0.007,0.003,1.487,0.695,0.792,0.446,1.139,0.117,1.022,0.036,0.169,-0.134,0.06,-0.902,-0.902,3.171,2.269,0.0,0.06,0.101,-0.041,0.06,0.101,-0.041,-1.27,0.172,0.459,0.467,0.464,0.003,-0.005,-0.141,-0.194,0.053,-0.04,0.645,-0.047,0.692,-0.206,-0.45,0.243,0.668,-0.154,-0.154,0.921,0.767,0.0,0.668,0.161,0.507,0.668,0.161,0.507,0.692,-0.307,3.534,3.546,3.536,0.01,-0.002,1.346,0.501,0.845,0.406,1.784,0.07,1.714,-0.17,-0.281,0.109,0.728,-1.056,-1.056,3.036,0.0,0.728,0.262,0.466,0.728,0.262,0.466,-0.578,-0.135,2.269,0.767,3.036,23718,11850,11868
1630559,Austin Reaves,2023,0.058,0.049,0.05,-0.001,0.008,1.126,0.229,0.897,0.191,-1.267,-0.051,-1.216,0.952,0.906,0.048,0.163,0.493,0.493,1.173,1.666,0.0,0.163,0.346,-0.183,0.163,0.346,-0.183,-1.895,0.293,1.17,1.167,1.169,-0.002,0.001,0.816,0.11,0.706,-0.314,0.667,0.016,0.651,0.284,0.273,0.01,-0.072,-0.022,-0.022,1.382,1.36,0.0,-0.072,-0.315,0.243,-0.072,-0.315,0.243,0.812,0.409,1.228,1.215,1.219,-0.004,0.009,1.942,0.339,1.603,-0.123,-0.6,-0.035,-0.565,1.236,1.179,0.058,0.091,0.471,0.471,3.026,0.0,0.091,0.031,0.06,0.091,0.031,0.06,-1.083,0.702,1.666,1.36,3.026,16004,8025,7979
203992,Bogdan Bogdanovic,2023,2.967,2.969,2.966,0.003,0.001,-0.054,-0.183,0.129,1.428,1.592,0.041,1.551,0.212,0.218,-0.004,0.797,-0.309,-0.309,3.976,3.667,-0.0,0.797,0.314,0.483,0.797,0.314,0.483,1.407,-0.228,-0.445,-0.443,-0.443,0.0,-0.002,0.335,0.286,0.049,0.054,-0.832,-0.178,-0.654,0.307,0.344,-0.038,-0.136,-0.396,-0.396,-0.274,-0.67,0.0,-0.136,-0.115,-0.021,-0.136,-0.115,-0.021,-1.07,0.167,2.522,2.526,2.523,0.003,-0.001,0.281,0.103,0.178,1.482,0.76,-0.137,0.897,0.519,0.562,-0.042,0.661,-0.705,-0.705,2.997,-0.0,0.661,0.199,0.462,0.661,0.199,0.462,0.337,-0.061,3.667,-0.67,2.997,14749,7365,7384
1629057,Robert Williams III,2023,-0.863,-0.854,-0.851,-0.003,-0.012,0.275,-0.01,0.285,-0.465,-0.661,-0.127,-0.534,-0.487,-0.349,-0.137,-0.407,2.06,2.06,-1.757,0.303,0.0,-0.407,-0.89,0.483,-0.407,-0.89,0.483,-0.265,0.784,2.067,2.07,2.065,0.005,0.002,0.689,0.356,0.333,0.427,0.949,-0.226,1.175,0.312,0.338,-0.026,-0.095,0.355,0.355,2.284,2.639,0.0,-0.095,0.546,-0.641,-0.095,0.546,-0.641,0.009,0.105,1.204,1.216,1.214,0.002,-0.01,0.964,0.346,0.618,-0.038,0.288,-0.353,0.641,-0.175,-0.011,-0.163,-0.502,2.415,2.415,2.942,0.0,-0.502,-0.344,-0.158,-0.502,-0.344,-0.158,-0.256,0.889,0.303,2.639,2.942,13722,6862,6860
202692,Alec Burks,2023,0.702,0.718,0.707,0.011,-0.005,-0.874,-0.31,-0.564,-0.515,2.096,0.158,1.938,0.929,0.693,0.233,0.954,-0.229,-0.229,2.585,2.356,0.0,0.954,0.623,0.331,0.954,0.623,0.331,-0.162,-0.399,0.734,0.746,0.742,0.004,-0.008,-0.203,-0.178,-0.025,0.011,0.934,0.013,0.921,-0.402,-0.254,-0.148,0.282,-0.03,-0.03,0.614,0.584,0.0,0.282,0.34,-0.058,0.282,0.34,-0.058,2.075,-0.314,1.436,1.464,1.449,0.015,-0.013,-1.077,-0.488,-0.589,-0.504,3.03,0.171,2.859,0.527,0.439,0.085,1.236,-0.259,-0.259,2.94,0.0,1.236,0.963,0.273,1.236,0.963,0.273,1.913,-0.713,2.356,0.584,2.94,13857,6940,6917
1628970,Miles Bridges,2023,3.152,3.158,3.165,-0.007,-0.013,2.005,0.792,1.213,0.246,0.914,0.258,0.656,-0.018,-0.044,0.026,-0.023,-0.192,-0.192,3.111,2.919,0.0,-0.023,-0.297,0.274,-0.023,-0.297,0.274,3.612,1.079,0.354,0.342,0.337,0.005,0.017,0.132,0.006,0.126,0.676,-0.471,-0.153,-0.318,0.231,0.072,0.158,0.161,-0.733,-0.733,0.746,0.013,-0.0,0.161,0.059,0.102,0.161,0.059,0.102,-0.713,-0.112,3.506,3.5,3.502,-0.002,0.004,2.137,0.798,1.339,0.922,0.443,0.105,0.338,0.213,0.028,0.184,0.138,-0.925,-0.925,2.932,0.0,0.138,-0.238,0.376,0.138,-0.238,0.376,2.899,0.967,2.919,0.013,2.932,11669,5859,5810
1629026,Kenrich Williams,2023,-1.656,-1.664,-1.664,0.0,0.008,-0.623,-0.06,-0.563,0.066,-1.107,0.056,-1.163,-0.249,0.087,-0.336,0.378,1.556,1.556,-1.527,0.029,-0.0,0.378,0.452,-0.074,0.378,0.452,-0.074,-0.279,-0.062,2.056,2.049,2.047,0.002,0.009,0.385,0.106,0.279,-0.132,1.794,0.0,1.794,-0.483,-0.493,0.01,0.785,0.526,0.526,2.358,2.884,-0.0,0.785,-0.033,0.818,0.785,-0.033,0.818,4.098,0.461,0.4,0.385,0.383,0.002,0.017,-0.238,0.046,-0.284,-0.066,0.687,0.056,0.631,-0.732,-0.406,-0.326,1.163,2.082,2.082,2.913,0.001,1.163,0.419,0.744,1.163,0.419,0.744,3.819,0.399,0.029,2.884,2.914,9326,4657,4669
1627936,Alex Caruso,2023,-1.564,-1.571,-1.567,-0.004,0.003,-0.322,0.328,-0.65,0.062,-1.307,-0.094,-1.213,0.282,0.135,0.147,0.079,0.553,0.553,-1.203,-0.65,0.0,0.079,-0.101,0.18,0.079,-0.101,0.18,-1.468,0.398,1.223,1.222,1.222,0.0,0.001,0.436,0.22,0.216,0.375,0.411,-0.134,0.545,-0.162,-0.256,0.094,1.559,0.698,0.698,2.62,3.318,0.0,1.559,0.532,1.027,1.559,0.532,1.027,2.125,0.599,-0.341,-0.349,-0.345,-0.004,0.004,0.114,0.548,-0.434,0.437,-0.896,-0.228,-0.668,0.12,-0.121,0.241,1.638,1.251,1.251,2.668,0.0,1.638,0.431,1.207,1.638,0.431,1.207,0.657,0.997,-0.65,3.318,2.668,11479,5746,5733
1630631,Jose Alvarado,2023,0.302,0.329,0.327,0.002,-0.025,1.234,0.349,0.885,0.459,-1.366,-0.051,-1.315,0.413,0.732,-0.318,-0.174,0.215,0.215,0.541,0.756,0.0,-0.174,0.195,-0.369,-0.174,0.195,-0.369,-0.18,0.386,0.21,0.212,0.209,0.003,0.001,0.15,-0.041,0.191,-0.324,0.383,-0.029,0.412,-0.326,-0.148,-0.177,1.151,0.864,0.864,1.035,1.899,0.0,1.151,0.473,0.678,1.151,0.473,0.678,1.53,0.29,0.512,0.541,0.536,0.005,-0.024,1.384,0.308,1.076,0.135,-0.983,-0.08,-0.903,0.087,0.584,-0.495,0.977,1.079,1.079,2.655,0.0,0.977,0.668,0.309,0.977,0.668,0.309,1.35,0.676,0.756,1.899,2.655,9270,4626,4644
1630532,Franz Wagner,2023,-0.093,-0.084,-0.087,0.003,-0.006,0.746,1.008,-0.262,0.357,-1.19,-0.315,-0.875,0.375,0.107,0.267,0.395,0.426,0.426,0.677,1.103,0.0,0.395,0.187,0.208,0.395,0.187,0.208,0.282,0.78,0.987,0.992,0.995,-0.003,-0.008,0.56,0.076,0.484,0.043,0.392,-0.038,0.43,0.002,0.227,-0.226,0.087,0.464,0.464,1.076,1.54,0.0,0.087,-0.167,0.254,0.087,-0.167,0.254,1.195,0.514,0.894,0.908,0.908,0.0,-0.014,1.306,1.084,0.222,0.4,-0.798,-0.353,-0.445,0.377,0.334,0.041,0.482,0.89,0.89,2.643,0.0,0.482,0.02,0.462,0.482,0.02,0.462,1.477,1.294,1.103,1.54,2.643,20890,10420,10470
1628389,Bam Adebayo,2023,0.66,0.679,0.679,0.0,-0.019,0.736,0.283,0.453,0.384,-0.441,-0.43,-0.011,0.056,-0.171,0.225,0.079,-0.806,-0.806,0.795,-0.011,0.0,0.079,0.024,0.055,0.079,0.024,0.055,0.32,0.756,1.668,1.681,1.678,0.003,-0.01,0.433,0.299,0.134,0.094,1.151,-0.115,1.266,0.156,0.221,-0.066,0.006,0.749,0.749,1.83,2.579,0.0,0.006,0.225,-0.219,0.006,0.225,-0.219,2.19,0.546,2.328,2.36,2.357,0.003,-0.029,1.169,0.582,0.587,0.478,0.71,-0.545,1.255,0.212,0.05,0.159,0.085,-0.057,-0.057,2.568,0.0,0.085,0.249,-0.164,0.085,0.249,-0.164,2.51,1.302,-0.011,2.579,2.568,23251,11637,11614
203110,Draymond Green,2023,0.971,0.952,0.956,-0.004,0.015,1.568,0.585,0.983,-0.154,-0.458,0.117,-0.575,0.091,0.028,0.064,-0.767,-0.184,-0.184,0.295,0.111,-0.0,-0.767,-1.125,0.358,-0.767,-1.125,0.358,4.907,1.828,1.711,1.716,1.723,-0.007,-0.012,1.906,0.78,1.126,-0.233,0.05,-0.23,0.28,0.349,0.285,0.064,-0.029,0.411,0.411,2.031,2.442,0.0,-0.029,-0.196,0.167,-0.029,-0.196,0.167,-0.225,0.932,2.682,2.668,2.679,-0.011,0.003,3.474,1.365,2.109,-0.387,-0.408,-0.113,-0.295,0.44,0.313,0.128,-0.796,0.227,0.227,2.553,-0.0,-0.796,-1.321,0.525,-0.796,-1.321,0.525,4.682,2.76,0.111,2.442,2.553,19630,9808,9822
1628404,Josh Hart,2023,2.175,2.148,2.161,-0.013,0.014,1.909,0.603,1.306,-0.625,0.877,0.008,0.869,0.255,0.193,0.064,-0.646,0.05,0.05,1.784,1.834,0.0,-0.646,-0.419,-0.227,-0.646,-0.419,-0.227,1.679,0.62,0.184,0.183,0.188,-0.005,-0.004,-0.438,-0.059,-0.379,0.611,0.015,0.072,-0.057,-0.133,-0.031,-0.103,-0.05,0.695,0.695,0.001,0.696,0.0,-0.05,0.092,-0.142,-0.05,0.092,-0.142,-0.79,-0.126,2.359,2.332,2.349,-0.017,0.01,1.471,0.544,0.927,-0.014,0.892,0.08,0.812,0.122,0.162,-0.039,-0.696,0.745,0.745,2.53,0.0,-0.696,-0.327,-0.369,-0.696,-0.327,-0.369,0.889,0.494,1.834,0.696,2.53,18591,9288,9303
202355,Hassan Whiteside,2023,0.521,0.511,0.517,-0.006,0.004,-0.347,-0.104,-0.243,0.406,0.458,-0.206,0.664,-0.308,-0.145,-0.161,-0.471,2.891,2.891,-0.258,2.633,0.0,-0.471,-0.3,-0.171,-0.471,-0.3,-0.171,-1.479,-0.439,-0.602,-0.588,-0.592,0.004,-0.01,0.283,0.023,0.26,-0.24,-0.635,0.107,-0.742,0.116,0.09,0.026,-0.053,0.434,0.434,-0.539,-0.105,0.0,-0.053,0.024,-0.077,-0.053,0.024,-0.077,-0.035,-0.028,-0.081,-0.078,-0.075,-0.003,-0.006,-0.064,-0.081,0.017,0.166,-0.177,-0.099,-0.078,-0.192,-0.055,-0.135,-0.524,3.325,3.325,2.528,0.0,-0.524,-0.276,-0.248,-0.524,-0.276,-0.248,-1.514,-0.467,2.633,-0.105,2.528,4921,2448,2473
1626172,Kevon Looney,2023,0.58,0.567,0.568,-0.001,0.012,-1.356,-0.669,-0.687,-0.047,1.971,0.208,1.763,-0.703,-0.545,-0.156,-0.09,2.452,2.452,-0.213,2.239,0.0,-0.09,-0.079,-0.011,-0.09,-0.079,-0.011,2.525,-0.53,0.666,0.672,0.676,-0.004,-0.01,0.131,0.021,0.11,0.229,0.316,0.047,0.269,0.312,0.353,-0.04,-0.985,0.244,0.244,-0.007,0.237,0.0,-0.985,-0.363,-0.622,-0.985,-0.363,-0.622,-0.516,0.093,1.246,1.24,1.244,-0.004,0.002,-1.225,-0.648,-0.577,0.182,2.287,0.255,2.032,-0.391,-0.192,-0.196,-1.075,2.696,2.696,2.476,0.0,-1.075,-0.442,-0.633,-1.075,-0.442,-0.633,2.009,-0.437,2.239,0.237,2.476,18341,9134,9207
203490,Otto Porter Jr.,2023,0.289,0.278,0.281,-0.003,0.008,-0.465,-0.273,-0.192,0.155,0.591,0.206,0.385,0.397,0.193,0.205,-0.167,0.645,0.645,0.519,1.164,0.0,-0.167,0.082,-0.249,-0.167,0.082,-0.249,0.179,-0.909,0.91,0.895,0.894,0.001,0.016,0.182,-0.025,0.207,0.676,0.036,-0.053,0.089,-0.05,-0.004,-0.046,0.543,-0.127,-0.127,1.403,1.276,0.0,0.543,0.525,0.018,0.543,0.525,0.018,0.389,0.174,1.199,1.173,1.175,-0.002,0.024,-0.283,-0.298,0.015,0.831,0.627,0.153,0.474,0.347,0.189,0.159,0.376,0.518,0.518,2.44,-0.001,0.376,0.607,-0.231,0.376,0.607,-0.231,0.568,-0.735,1.164,1.276,2.439,7692,3842,3850
1630529,Herbert Jones,2023,0.442,0.464,0.459,0.005,-0.017,1.088,0.774,0.314,0.474,-1.103,-0.362,-0.741,0.604,0.664,-0.06,0.392,-0.189,-0.189,1.438,1.249,0.0,0.392,0.481,-0.089,0.392,0.481,-0.089,0.52,0.982,0.058,0.059,0.062,-0.003,-0.004,0.545,0.298,0.247,0.268,-0.751,-0.069,-0.682,-0.021,-0.115,0.094,0.931,0.211,0.211,0.968,1.179,0.0,0.931,0.86,0.071,0.931,0.86,0.071,0.208,0.411,0.5,0.524,0.521,0.003,-0.021,1.633,1.072,0.561,0.742,-1.854,-0.431,-1.423,0.583,0.549,0.034,1.323,0.022,0.022,2.428,0.001,1.323,1.341,-0.018,1.323,1.341,-0.018,0.728,1.393,1.249,1.179,2.429,18314,9153,9161
1630540,Miles McBride,2023,-0.463,-0.471,-0.47,-0.001,0.007,0.176,-0.355,0.531,-1.302,0.656,0.191,0.465,0.124,0.459,-0.334,0.842,0.739,0.739,0.503,1.242,0.0,0.842,0.499,0.343,0.842,0.499,0.343,0.857,-0.221,0.579,0.579,0.581,-0.002,-0.002,0.67,0.286,0.384,-0.185,0.096,-0.081,0.177,-0.1,-0.052,-0.046,-0.002,0.677,0.677,0.477,1.154,0.0,-0.002,0.004,-0.006,-0.002,0.004,-0.006,1.083,0.426,0.116,0.107,0.111,-0.004,0.005,0.846,-0.069,0.915,-1.487,0.752,0.11,0.642,0.024,0.407,-0.38,0.84,1.416,1.416,2.396,0.001,0.84,0.503,0.337,0.84,0.503,0.337,1.94,0.205,1.242,1.154,2.397,4594,2298,2296
1629627,Zion Williamson,2023,-0.142,-0.152,-0.165,0.013,0.023,1.214,1.409,-0.195,-0.658,-0.721,-0.156,-0.565,0.294,0.579,-0.286,-0.188,1.33,1.33,-0.036,1.294,0.0,-0.188,0.121,-0.309,-0.188,0.121,-0.309,-0.483,1.215,0.749,0.746,0.75,-0.004,-0.001,-0.622,-0.005,-0.617,0.727,0.645,-0.096,0.741,-0.266,-0.149,-0.116,0.636,-0.044,-0.044,1.119,1.075,0.0,0.636,0.214,0.422,0.636,0.214,0.422,0.288,-0.046,0.607,0.594,0.585,0.009,0.022,0.592,1.404,-0.812,0.069,-0.076,-0.252,0.176,0.028,0.43,-0.402,0.448,1.286,1.286,2.369,0.0,0.448,0.335,0.113,0.448,0.335,0.113,-0.195,1.169,1.294,1.075,2.369,3979,1989,1990
1626153,Delon Wright,2023,0.607,0.622,0.62,0.002,-0.013,-0.784,-0.392,-0.392,0.34,1.064,0.171,0.893,0.288,0.216,0.073,-0.141,0.305,0.305,0.754,1.059,0.0,-0.141,0.292,-0.433,-0.141,0.292,-0.433,0.604,-0.679,0.663,0.659,0.661,-0.002,0.002,-0.315,0.007,-0.322,-0.045,1.021,0.066,0.955,0.225,0.284,-0.059,0.766,-0.345,-0.345,1.654,1.309,0.0,0.766,0.715,0.051,0.766,0.715,0.051,0.761,0.122,1.27,1.28,1.281,-0.001,-0.011,-1.099,-0.385,-0.714,0.295,2.085,0.237,1.848,0.513,0.5,0.014,0.625,-0.04,-0.04,2.368,0.0,0.625,1.007,-0.382,0.625,1.007,-0.382,1.365,-0.557,1.059,1.309,2.368,11279,5640,5639
1629008,Michael Porter Jr.,2023,2.681,2.714,2.713,0.001,-0.032,0.683,-0.088,0.771,0.615,1.415,0.082,1.333,-0.79,-0.67,-0.12,0.342,-1.096,-1.096,2.233,1.137,0.0,0.342,-0.2,0.542,0.342,-0.2,0.542,2.02,0.418,2.245,2.242,2.243,-0.001,0.002,-0.224,-0.169,-0.055,0.079,2.388,0.125,2.263,-0.169,-0.132,-0.037,-0.562,-0.292,-0.292,1.514,1.222,0.0,-0.562,-0.172,-0.39,-0.562,-0.172,-0.39,0.844,-0.2,4.926,4.956,4.956,0.0,-0.03,0.459,-0.257,0.716,0.694,3.803,0.207,3.596,-0.959,-0.802,-0.157,-0.22,-1.388,-1.388,2.359,-0.001,-0.22,-0.372,0.152,-0.22,-0.372,0.152,2.864,0.218,1.137,1.222,2.358,11060,5539,5521
201942,DeMar DeRozan,2023,0.773,0.776,0.765,0.011,0.008,0.091,-0.771,0.862,1.083,-0.409,-0.655,0.246,0.718,0.079,0.638,1.726,-0.609,-0.609,3.217,2.608,0.0,1.726,0.878,0.848,1.726,0.878,0.848,-3.535,-0.848,-0.107,-0.1,-0.099,-0.001,-0.008,-0.235,-0.23,-0.005,-0.06,0.196,0.072,0.124,-0.33,-0.364,0.032,-0.068,0.252,0.252,-0.505,-0.253,0.0,-0.068,0.191,-0.259,-0.068,0.191,-0.259,0.34,-0.228,0.666,0.677,0.666,0.011,-0.0,-0.144,-1.001,0.857,1.023,-0.213,-0.583,0.37,0.388,-0.285,0.67,1.658,-0.357,-0.357,2.355,-0.001,1.658,1.069,0.589,1.658,1.069,0.589,-3.195,-1.076,2.608,-0.253,2.354,22927,11465,11462
201143,Al Horford,2023,0.997,0.984,0.986,-0.002,0.011,1.224,0.26,0.964,-0.704,0.466,0.14,0.326,-0.575,-0.811,0.236,0.27,-0.235,-0.235,0.692,0.457,-0.0,0.27,0.164,0.106,0.27,0.164,0.106,4.352,0.926,0.639,0.642,0.646,-0.004,-0.007,0.588,0.071,0.517,0.329,-0.271,0.037,-0.308,0.677,0.688,-0.011,-0.168,0.701,0.701,1.148,1.849,-0.0,-0.168,-0.254,0.086,-0.168,-0.254,0.086,0.475,0.219,1.636,1.626,1.632,-0.006,0.004,1.812,0.331,1.481,-0.375,0.195,0.177,0.018,0.102,-0.123,0.225,0.102,0.466,0.466,2.306,-0.001,0.102,-0.09,0.192,0.102,-0.09,0.192,4.827,1.145,0.457,1.849,2.305,21522,10775,10747
1628989,Kevin Huerter,2023,1.695,1.707,1.714,-0.007,-0.019,0.301,-0.298,0.599,0.706,0.707,0.196,0.511,-0.716,-0.709,-0.006,0.785,0.182,0.182,1.764,1.946,-0.0,0.785,0.421,0.364,0.785,0.421,0.364,3.064,-0.109,0.258,0.257,0.254,0.003,0.004,-0.529,-0.004,-0.525,0.514,0.269,-0.006,0.275,0.074,0.055,0.017,-0.271,0.261,0.261,0.061,0.322,0.0,-0.271,0.2,-0.471,-0.271,0.2,-0.471,0.111,-0.312,1.953,1.964,1.968,-0.004,-0.015,-0.228,-0.302,0.074,1.22,0.976,0.19,0.786,-0.642,-0.654,0.011,0.514,0.443,0.443,2.268,-0.0,0.514,0.621,-0.107,0.514,0.621,-0.107,3.175,-0.421,1.946,0.322,2.268,19443,9721,9722
201935,James Harden,2023,1.101,1.093,1.094,-0.001,0.007,0.368,0.195,0.173,-0.129,0.855,0.286,0.569,1.085,0.336,0.749,0.273,0.065,0.065,2.459,2.524,0.0,0.273,0.051,0.222,0.273,0.051,0.222,1.375,0.692,-0.644,-0.649,-0.651,0.002,0.007,-0.554,0.077,-0.631,0.153,-0.25,-0.131,-0.119,0.01,-0.004,0.013,-0.067,0.409,0.409,-0.701,-0.292,0.0,-0.067,0.096,-0.163,-0.067,0.096,-0.163,-0.819,-0.305,0.457,0.444,0.443,0.001,0.014,-0.186,0.272,-0.458,0.024,0.605,0.155,0.45,1.095,0.332,0.762,0.206,0.474,0.474,2.232,0.0,0.206,0.147,0.059,0.206,0.147,0.059,0.556,0.387,2.524,-0.292,2.232,21592,10789,10803
1629162,Jordan McLaughlin,2023,1.835,1.833,1.832,0.001,0.003,0.896,0.368,0.528,-0.433,1.369,0.084,1.285,0.038,-0.004,0.043,0.153,-0.796,-0.796,2.026,1.23,0.0,0.153,-0.337,0.49,0.153,-0.337,0.49,3.778,1.086,0.824,0.834,0.83,0.004,-0.006,0.209,0.113,0.096,0.258,0.363,0.085,0.278,-0.511,-0.399,-0.11,0.317,0.371,0.371,0.63,1.001,0.0,0.317,-0.055,0.372,0.317,-0.055,0.372,1.288,0.3,2.659,2.667,2.662,0.005,-0.003,1.105,0.481,0.624,-0.175,1.732,0.169,1.563,-0.473,-0.403,-0.067,0.47,-0.425,-0.425,2.231,0.0,0.47,-0.392,0.862,0.47,-0.392,0.862,5.066,1.386,1.23,1.001,2.231,7213,3594,3619
1627780,Gary Payton II,2023,0.309,0.277,0.279,-0.002,0.03,1.559,0.356,1.203,-0.124,-1.156,0.189,-1.345,0.429,0.316,0.113,0.2,0.861,0.861,0.938,1.799,0.0,0.2,-0.025,0.225,0.2,-0.025,0.225,1.16,1.242,0.161,0.174,0.175,-0.001,-0.014,0.369,0.023,0.346,-0.102,-0.092,0.081,-0.173,-0.281,-0.411,0.129,0.744,-0.196,-0.196,0.624,0.428,0.0,0.744,0.53,0.214,0.744,0.53,0.214,0.985,0.55,0.47,0.451,0.454,-0.003,0.016,1.928,0.379,1.549,-0.226,-1.248,0.27,-1.518,0.148,-0.095,0.242,0.944,0.665,0.665,2.227,0.0,0.944,0.505,0.439,0.944,0.505,0.439,2.145,1.792,1.799,0.428,2.227,8138,4042,4096
1626204,Larry Nance Jr.,2023,0.221,0.196,0.194,0.002,0.027,-0.087,-0.153,0.066,-0.63,0.911,0.002,0.909,-0.215,-0.162,-0.053,-0.109,1.169,1.169,-0.103,1.066,0.0,-0.109,-0.09,-0.019,-0.109,-0.09,-0.019,2.308,0.196,0.084,0.094,0.093,0.001,-0.009,-0.311,-0.134,-0.177,0.119,0.285,-0.047,0.332,0.061,-0.126,0.186,1.069,-0.063,-0.063,1.214,1.151,0.0,1.069,0.443,0.626,1.069,0.443,0.626,1.34,-0.151,0.305,0.29,0.287,0.003,0.018,-0.398,-0.287,-0.111,-0.511,1.196,-0.045,1.241,-0.154,-0.288,0.133,0.96,1.106,1.106,2.217,0.001,0.96,0.353,0.607,0.96,0.353,0.607,3.648,0.045,1.066,1.151,2.218,10248,5115,5133
1627783,Pascal Siakam,2023,1.377,1.383,1.379,0.004,-0.002,0.673,-0.327,1.0,0.601,0.105,-0.113,0.218,0.083,0.07,0.013,1.082,-0.641,-0.641,2.542,1.901,0.0,1.082,0.222,0.86,1.082,0.222,0.86,1.372,-0.088,-0.501,-0.494,-0.494,0.0,-0.007,-0.868,-0.111,-0.757,0.181,0.193,0.019,0.174,-0.072,-0.082,0.01,-0.133,0.988,0.988,-0.706,0.282,-0.0,-0.133,0.04,-0.173,-0.133,0.04,-0.173,-1.591,-0.274,0.876,0.889,0.885,0.004,-0.009,-0.195,-0.438,0.243,0.782,0.298,-0.094,0.392,0.011,-0.012,0.023,0.949,0.347,0.347,2.183,0.0,0.949,0.262,0.687,0.949,0.262,0.687,-0.219,-0.362,1.901,0.282,2.183,21843,10958,10885
