player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
958,Vitaly Potapenko,2008,-1.02,-0.87,-0.15,0.24,0.02,0.23,-0.49,-1.46,-1.64,0.18,-0.01,-0.15,0.15,0.02,-0.78,-1.47,-1.27,-1.45,-2.71,0.01,2651,1327,1324
2411,Bostjan Nachbar,2008,-1.19,-1.31,0.12,-0.28,0.25,-0.52,-0.26,-1.18,-0.53,-0.65,-0.22,-0.79,0.57,0.39,-1.47,-1.4,-1.73,-1.01,-2.73,0.01,19443,9748,9695
990,Malik Rose,2008,-1.99,-1.62,-0.37,-0.74,-0.27,-0.48,0.59,-1.31,-1.42,0.11,0.4,-0.15,0.54,0.31,-2.73,-0.91,-2.14,-0.6,-2.74,0.0,13942,6947,6995
101134,Wayne Simien,2008,-1.9,-1.71,-0.19,-0.87,-0.38,-0.48,-0.14,0.07,-0.33,0.4,-0.01,0.06,-0.07,0.12,-2.77,0.06,-2.91,0.18,-2.74,-0.01,1870,937,933
2052,DeShawn Stevenson,2008,-0.5,-0.65,0.15,0.67,0.44,0.23,0.13,-2.47,-2.63,0.16,-0.1,0.24,-0.34,-0.48,0.17,-2.57,0.3,-3.05,-2.75,0.0,33686,16831,16855
201144,Mike Conley,2008,-0.38,-0.02,-0.36,0.72,0.24,0.47,0.27,-2.41,-2.57,0.16,-1.03,-0.44,-0.59,0.08,0.34,-3.44,0.61,-3.36,-2.75,0.0,5371,2687,2684
2588,Matt Bonner,2008,-2.16,-2.0,-0.16,0.52,0.39,0.14,0.61,-2.27,-2.22,-0.05,-0.01,0.03,-0.03,0.57,-1.64,-2.28,-1.03,-1.71,-2.75,-0.01,17601,8824,8777
763,Tony Massenburg,2008,-1.67,-1.26,-0.41,-0.03,-0.09,0.06,-0.28,-0.78,-0.54,-0.24,0.15,0.34,-0.18,-0.17,-1.7,-0.63,-1.98,-0.8,-2.78,0.0,2536,1263,1273
84,Latrell Sprewell,2008,-0.93,-0.46,-0.47,-0.09,-0.14,0.05,-0.38,-0.52,-0.41,-0.11,-0.85,-0.16,-0.68,-0.01,-1.02,-1.37,-1.4,-1.38,-2.78,0.0,8863,4445,4418
1442,Zeljko Rebraca,2008,-0.89,-0.64,-0.25,-0.73,0.04,-0.76,-0.92,0.01,-0.08,0.09,0.12,-0.32,0.45,-0.39,-1.62,0.13,-2.54,-0.26,-2.79,0.01,4989,2494,2495
1729,Ricky Davis,2008,-0.29,-0.76,0.47,-0.32,-0.46,0.14,-0.89,-0.39,0.31,-0.7,-0.09,0.24,-0.33,-0.81,-0.61,-0.48,-1.5,-1.29,-2.8,-0.01,45474,22764,22710
2767,Royal Ivey,2008,-1.1,-0.56,-0.54,-0.64,-0.2,-0.44,-0.14,-2.52,-2.41,-0.11,1.4,0.3,1.11,0.2,-1.74,-1.12,-1.88,-0.92,-2.8,0.0,13705,6848,6857
185,Chris Webber,2008,-0.34,0.2,-0.54,0.17,0.01,0.16,-0.51,-2.48,-2.85,0.37,0.36,0.11,0.26,-0.01,-0.17,-2.12,-0.68,-2.13,-2.81,0.0,29339,14740,14599
2558,Reece Gaines,2008,-1.5,-1.28,-0.22,0.01,0.16,-0.15,-0.48,-0.73,-0.58,-0.15,-0.17,-0.23,0.06,0.04,-1.49,-0.9,-1.97,-0.86,-2.82,0.01,841,414,427
2553,Jarvis Hayes,2008,-1.04,-0.76,-0.28,0.71,0.54,0.16,-0.44,-1.31,-0.68,-0.63,-0.05,-0.0,-0.05,-0.71,-0.33,-1.36,-0.77,-2.07,-2.84,0.0,19477,9739,9738
1506,Austin Croshere,2008,-0.43,-0.72,0.29,0.09,0.14,-0.05,-0.84,-1.54,-1.35,-0.19,-0.23,-0.14,-0.09,0.12,-0.34,-1.77,-1.18,-1.65,-2.84,-0.01,16264,8150,8114
452,Vin Baker,2008,-0.54,-0.38,-0.16,-0.36,-0.14,-0.21,-0.37,-1.06,-0.79,-0.27,-0.19,-0.1,-0.08,-0.34,-0.9,-1.25,-1.27,-1.59,-2.86,0.0,1048,526,522
201161,Daequan Cook,2008,-2.02,-1.39,-0.63,0.35,0.44,-0.09,0.01,-1.06,-0.21,-0.85,0.31,0.49,-0.18,-0.44,-1.67,-0.75,-1.66,-1.19,-2.86,-0.01,5237,2618,2619
200780,Solomon Jones,2008,-0.21,-0.58,0.37,-0.05,-0.07,0.03,-0.02,-1.83,-1.53,-0.3,-0.94,-0.71,-0.23,0.19,-0.26,-2.77,-0.28,-2.58,-2.86,0.0,3271,1622,1649
1499,Tony Battie,2008,-2.09,-1.61,-0.48,-0.35,-0.24,-0.1,-0.75,1.06,0.29,0.77,-0.67,-0.1,-0.56,-0.11,-2.44,0.39,-3.19,0.28,-2.91,-0.0,21111,10555,10556
2204,Eddie Griffin,2008,-1.91,-1.63,-0.28,-0.11,-0.19,0.08,0.2,2.67,1.99,0.68,-1.14,-0.4,-0.74,-2.63,-2.02,1.53,-1.82,-1.1,-2.92,0.0,10843,5428,5415
201145,Jeff Green,2008,-0.81,-0.72,-0.09,-0.32,0.09,-0.4,-0.51,-0.73,-0.91,0.18,-1.27,-0.86,-0.4,0.71,-1.13,-2.0,-1.64,-1.29,-2.93,0.0,8854,4426,4428
2557,Luke Ridnour,2008,-0.67,-0.94,0.27,0.75,0.07,0.69,-0.21,-1.69,-1.54,-0.15,0.18,-0.05,0.22,-1.31,0.08,-1.51,-0.13,-2.82,-2.95,0.0,33005,16466,16539
2755,Kevin Martin,2008,0.88,-0.63,1.51,-0.22,-0.04,-0.19,-0.91,-2.99,-2.55,-0.44,0.18,0.38,-0.19,0.1,0.66,-2.81,-0.25,-2.71,-2.96,0.0,29537,14783,14754
757,Damon Stoudamire,2008,-0.17,0.3,-0.47,0.1,-0.19,0.28,-0.73,-1.0,-1.06,0.06,-0.62,-0.43,-0.19,-0.58,-0.07,-1.62,-0.8,-2.2,-2.99,0.01,22567,11271,11296
200759,Cedric Simmons,2008,-1.45,-1.02,-0.43,-0.71,-0.24,-0.45,0.25,0.0,0.06,-0.06,-0.34,-0.28,-0.05,-0.75,-2.16,-0.34,-1.91,-1.09,-3.0,0.0,2273,1130,1143
1744,Jerome James,2008,-3.4,-2.44,-0.96,-0.92,0.03,-0.94,-0.24,1.97,2.01,-0.04,-0.75,-0.19,-0.54,0.31,-4.32,1.22,-4.56,1.53,-3.03,0.0,8253,4096,4157
2742,Sebastian Telfair,2008,-0.75,-0.66,-0.09,-0.2,-0.38,0.18,-0.79,-1.23,-0.78,-0.45,0.34,-0.14,0.46,-0.46,-0.95,-0.89,-1.74,-1.35,-3.09,0.0,23900,11964,11936
2556,Marcus Banks,2008,-0.98,-1.11,0.13,-0.3,0.1,-0.39,-1.08,-0.87,0.1,-0.97,0.72,0.1,0.61,-0.58,-1.28,-0.15,-2.36,-0.73,-3.1,-0.01,14442,7213,7229
1956,Ira Newble,2008,-1.89,-1.73,-0.16,-0.37,-0.2,-0.18,0.32,-1.2,-1.1,-0.1,0.05,0.18,-0.14,-0.02,-2.26,-1.15,-1.94,-1.17,-3.1,0.01,11079,5485,5594
2078,Jason Hart,2008,-2.27,-1.8,-0.47,0.06,0.17,-0.11,-0.57,-0.79,-0.15,-0.64,0.68,0.18,0.5,-0.23,-2.21,-0.11,-2.78,-0.34,-3.12,-0.0,15647,7815,7832
983,Moochie Norris,2008,-1.92,-1.7,-0.22,-0.56,-0.31,-0.25,0.14,-0.12,-0.28,0.16,-0.45,-0.35,-0.1,-0.22,-2.48,-0.57,-2.34,-0.79,-3.13,0.0,2632,1318,1314
200781,Paul Davis,2008,-2.75,-2.71,-0.04,0.05,0.08,-0.02,0.22,-0.53,-0.29,-0.24,-0.15,0.32,-0.46,0.04,-2.7,-0.68,-2.48,-0.64,-3.13,-0.01,1449,724,725
201157,Sean Williams,2008,-1.53,-1.34,-0.19,-1.12,-0.99,-0.12,1.04,-0.55,-0.25,-0.3,-0.15,0.01,-0.15,-0.85,-2.65,-0.7,-1.61,-1.55,-3.16,0.0,5673,2837,2836
200763,Quincy Douby,2008,-2.36,-2.24,-0.12,0.18,-0.02,0.2,0.4,-1.64,-1.2,-0.44,0.25,0.03,0.23,0.01,-2.18,-1.39,-1.78,-1.38,-3.16,0.0,4758,2394,2364
200749,Shelden Williams,2008,-1.39,-1.5,0.11,-0.37,-0.04,-0.33,-0.45,-1.32,-0.96,-0.36,-0.03,0.15,-0.18,0.4,-1.76,-1.35,-2.21,-0.95,-3.16,0.0,8531,4257,4274
1709,Michael Olowokandi,2008,-3.85,-2.69,-1.16,-0.44,0.12,-0.56,-0.16,0.7,0.12,0.58,0.01,0.18,-0.16,0.58,-4.29,0.71,-4.45,1.29,-3.16,0.0,8555,4262,4293
2876,Jared Reiner,2008,-0.53,-0.15,-0.38,-0.61,-0.22,-0.37,0.14,-0.96,-0.82,-0.14,-0.48,-0.09,-0.39,-0.75,-1.14,-1.44,-1.0,-2.19,-3.19,0.0,1442,719,723
2584,Willie Green,2008,-1.53,-0.93,-0.6,-0.1,0.19,-0.29,-0.1,-1.43,-1.49,0.06,0.3,0.09,0.2,-0.35,-1.63,-1.13,-1.73,-1.48,-3.2,0.01,19529,9763,9766
1088,Chucky Atkins,2008,-0.4,-0.9,0.5,0.28,-0.12,0.4,0.02,-0.88,-1.03,0.15,-1.27,-0.53,-0.73,-0.96,-0.12,-2.15,-0.1,-3.11,-3.2,0.01,26816,13440,13376
2036,Chris Mihm,2008,-1.67,-1.38,-0.29,-1.31,-0.53,-0.77,0.86,1.07,0.44,0.63,-1.35,-0.69,-0.66,-0.81,-2.98,-0.28,-2.12,-1.09,-3.21,0.0,13930,6955,6975
201146,Yi Jianlian,2008,-1.93,-1.7,-0.23,-0.48,-0.36,-0.11,0.14,-0.94,-0.81,-0.13,-0.06,-0.07,0.01,0.05,-2.41,-1.0,-2.27,-0.95,-3.21,0.01,6016,3009,3007
2422,John Salmons,2008,0.63,-0.22,0.85,-0.6,0.1,-0.69,-1.65,-1.34,-0.91,-0.43,-0.1,-0.09,-0.01,-0.16,0.03,-1.44,-1.62,-1.6,-3.22,0.0,29300,14648,14652
2436,Flip Murray,2008,-1.23,-1.37,0.14,0.1,0.23,-0.12,-0.26,-0.64,-0.76,0.12,-0.47,-0.16,-0.31,-0.74,-1.13,-1.11,-1.39,-1.85,-3.23,0.01,21708,10864,10844
2033,Marcus Fizer,2008,-0.57,0.01,-0.58,-0.2,0.11,-0.31,-1.16,-1.98,-1.89,-0.09,-0.06,-0.02,-0.02,0.66,-0.77,-2.04,-1.93,-1.38,-3.31,0.0,3432,1714,1718
200747,Adam Morrison,2008,-2.4,-1.93,-0.47,0.2,0.34,-0.14,0.26,-0.49,-0.06,-0.43,-1.07,-0.8,-0.26,0.19,-2.2,-1.56,-1.94,-1.37,-3.31,0.0,8827,4445,4382
101141,Ersan Ilyasova,2008,-1.14,-0.98,-0.16,-0.73,-0.26,-0.46,0.0,-1.55,-1.2,-0.35,-0.45,-0.39,-0.07,0.55,-1.87,-2.0,-1.87,-1.45,-3.32,0.0,3679,1839,1840
2484,Devin Brown,2008,-2.48,-2.14,-0.34,-0.07,0.14,-0.21,0.79,-1.66,-1.27,-0.39,-0.0,0.06,-0.07,0.05,-2.55,-1.66,-1.76,-1.61,-3.37,0.0,23858,11887,11971
101158,Orien Greene,2008,-2.97,-2.67,-0.3,-1.0,-0.18,-0.82,-0.53,-0.38,0.39,-0.77,0.37,-0.05,0.43,1.11,-3.97,-0.01,-4.5,1.1,-3.4,-0.0,5739,2875,2864
915,Rodney Rogers,2008,-1.24,-0.85,-0.39,-0.04,-0.02,-0.01,-1.63,-0.45,-0.51,0.06,-0.11,0.05,-0.15,0.06,-1.28,-0.56,-2.91,-0.5,-3.41,0.0,5197,2596,2601
2823,John Edwards,2008,-0.38,-0.15,-0.23,-0.31,-0.07,-0.23,-0.71,-1.32,-1.08,-0.24,-0.27,-0.25,-0.01,-0.42,-0.69,-1.59,-1.4,-2.01,-3.41,-0.0,1566,773,793
2733,Shaun Livingston,2008,-1.02,-1.04,0.02,-0.88,-0.05,-0.83,-0.47,-0.08,0.11,-0.19,-0.2,0.32,-0.52,-0.77,-1.9,-0.28,-2.37,-1.05,-3.42,0.0,15795,7893,7902
1731,Tyronn Lue,2008,0.11,-0.16,0.27,0.37,0.41,-0.04,-0.78,-1.84,-1.41,-0.43,-0.7,-0.57,-0.12,-0.6,0.48,-2.54,-0.3,-3.14,-3.44,0.0,19996,9974,10022
2031,Stromile Swift,2008,-1.5,-1.66,0.16,-0.68,-0.18,-0.49,-0.61,-0.61,-0.39,-0.22,0.16,0.1,0.07,-0.21,-2.18,-0.45,-2.79,-0.66,-3.45,-0.0,16914,8445,8469
2853,Earl Barron,2008,-2.9,-2.71,-0.19,-0.18,-0.04,-0.13,-0.07,-1.01,-0.84,-0.17,-0.01,-0.17,0.16,0.72,-3.08,-1.02,-3.15,-0.3,-3.45,0.0,4078,2039,2039
1730,Brian Skinner,2008,-2.7,-1.56,-1.14,-0.76,-0.34,-0.43,0.63,-0.24,-0.8,0.56,-0.87,-0.55,-0.33,0.49,-3.46,-1.11,-2.83,-0.62,-3.45,0.0,16378,8176,8202
2046,Desmond Mason,2008,-1.99,-2.27,0.28,-0.31,-0.1,-0.21,-0.01,0.05,-0.19,0.24,-0.55,-0.64,0.09,-0.65,-2.3,-0.5,-2.31,-1.15,-3.46,-0.0,34633,17293,17340
1983,Jermaine Jackson,2008,-1.05,-0.93,-0.12,-0.65,-0.39,-0.24,-0.41,-1.16,-0.98,-0.18,-0.44,-0.23,-0.2,0.24,-1.7,-1.6,-2.11,-1.36,-3.47,0.0,1566,764,802
101235,Kelenna Azubuike,2008,-1.03,-1.11,0.08,0.21,0.39,-0.18,0.12,-1.8,-1.7,-0.1,-0.14,-0.0,-0.12,-0.83,-0.82,-1.94,-0.7,-2.77,-3.48,-0.01,9664,4822,4842
201156,Nick Young,2008,-1.41,-1.38,-0.03,-0.33,0.13,-0.48,-0.43,-0.17,0.14,-0.31,0.03,0.24,-0.2,-1.18,-1.74,-0.14,-2.17,-1.32,-3.48,0.01,4409,2205,2204
2109,Eddie Gill,2008,-1.46,-2.12,0.66,-0.54,0.01,-0.56,-1.0,-1.31,-1.32,0.01,0.48,0.58,-0.1,0.34,-2.0,-0.83,-3.0,-0.49,-3.49,0.0,4637,2302,2335
1548,Mark Blount,2008,-0.73,-0.01,-0.72,-1.09,-0.5,-0.59,-1.29,0.18,-0.86,1.04,-0.58,-0.26,-0.32,-0.02,-1.82,-0.4,-3.11,-0.42,-3.53,0.0,31857,15940,15917
101154,Andray Blatche,2008,-3.18,-2.51,-0.67,-0.1,-0.11,0.03,1.17,-1.31,-0.94,-0.37,0.14,0.03,0.1,-0.26,-3.28,-1.17,-2.11,-1.43,-3.53,0.01,9720,4834,4886
1425,Aaron Williams,2008,-1.74,-1.76,0.02,-0.46,-0.32,-0.12,-0.58,-0.51,-0.08,-0.43,0.08,-0.01,0.09,-0.36,-2.2,-0.43,-2.78,-0.79,-3.58,-0.01,6623,3301,3322
2469,Pat Burke,2008,-0.97,-0.15,-0.82,-0.83,-0.46,-0.36,0.23,-0.51,-0.62,0.11,-0.84,-0.18,-0.66,-0.66,-1.8,-1.35,-1.57,-2.01,-3.58,0.0,2045,1019,1026
101120,Antoine Wright,2008,-1.2,-0.54,-0.66,-1.35,-0.55,-0.79,-1.11,0.29,0.96,-0.67,-0.11,-0.17,0.06,-0.15,-2.55,0.18,-3.66,0.03,-3.62,0.01,10751,5316,5435
201043,Randolph Morris,2008,-1.56,-1.08,-0.48,-0.2,-0.1,-0.1,0.22,-1.72,-1.37,-0.35,-0.44,-0.18,-0.26,0.08,-1.76,-2.16,-1.54,-2.08,-3.62,-0.0,856,426,430
200772,Maurice Ager,2008,-1.35,-1.07,-0.28,-0.04,-0.01,-0.03,-0.86,-0.54,-0.11,-0.43,-0.41,-0.23,-0.18,-0.46,-1.39,-0.95,-2.25,-1.41,-3.65,0.01,1512,750,762
384,Calbert Cheaney,2008,-2.85,-2.14,-0.71,0.02,-0.03,0.05,-0.18,0.01,-0.22,0.23,0.16,-0.02,0.18,-0.81,-2.83,0.17,-3.01,-0.64,-3.65,0.0,5111,2576,2535
324,Anthony Peeler,2008,-1.21,-0.81,-0.4,-0.0,0.03,-0.03,-0.47,-1.38,-1.34,-0.04,-0.31,-0.1,-0.19,-0.27,-1.21,-1.69,-1.68,-1.96,-3.65,-0.01,2146,1072,1074
696,Travis Best,2008,-0.97,-1.08,0.11,-0.04,-0.06,0.02,-0.44,-1.73,-1.15,-0.58,0.33,0.32,0.02,-0.8,-1.01,-1.4,-1.45,-2.2,-3.65,-0.0,5445,2707,2738
2752,Sergei Monia,2008,-1.68,-1.24,-0.44,-0.52,-0.15,-0.35,0.46,-2.0,-1.7,-0.3,-0.28,-0.26,-0.01,0.3,-2.2,-2.28,-1.74,-1.98,-3.72,0.0,1199,600,599
2074,Jabari Smith,2008,-1.01,-0.6,-0.41,-0.24,-0.15,-0.08,-1.01,-1.65,-1.2,-0.45,0.52,0.08,0.45,-0.35,-1.25,-1.13,-2.26,-1.48,-3.74,-0.0,2378,1192,1186
2412,Jiri Welsch,2008,-0.98,-1.12,0.14,-0.43,-0.16,-0.27,-0.46,-2.35,-2.0,-0.35,0.66,0.49,0.17,-0.23,-1.41,-1.69,-1.87,-1.92,-3.8,-0.01,8385,4182,4203
258,Brian Grant,2008,-1.19,-0.73,-0.46,-0.25,-0.28,0.03,-1.03,-0.78,-0.98,0.2,-0.84,-0.47,-0.36,0.21,-1.44,-1.62,-2.47,-1.41,-3.89,-0.01,5278,2627,2651
1752,Sean Marks,2008,-2.61,-2.27,-0.34,0.32,0.04,0.29,-0.36,-0.13,0.25,-0.38,-0.31,-0.23,-0.08,-0.81,-2.29,-0.44,-2.65,-1.25,-3.9,0.0,2119,1044,1075
1727,Pat Garrity,2008,-1.72,-2.01,0.29,-0.29,0.08,-0.35,-0.24,-1.56,-0.94,-0.62,-0.09,-0.33,0.25,-0.02,-2.01,-1.65,-2.25,-1.67,-3.92,0.0,9116,4593,4523
458,Howard Eisley,2008,-1.1,-0.92,-0.18,-0.52,-0.04,-0.49,-0.59,-2.16,-1.27,-0.89,0.02,-0.05,0.08,0.4,-1.62,-2.14,-2.21,-1.74,-3.96,-0.01,6539,3261,3278
101123,Gerald Green,2008,-0.81,-1.12,0.31,-0.33,0.17,-0.51,-1.35,-1.9,-1.07,-0.83,-0.23,-0.23,-0.0,0.63,-1.14,-2.13,-2.49,-1.5,-3.98,0.01,9443,4734,4709
2410,Fred Jones,2008,-1.77,-2.07,0.3,-0.31,-0.08,-0.23,-1.1,-1.04,-0.66,-0.38,-0.02,0.32,-0.35,0.23,-2.08,-1.06,-3.18,-0.83,-4.01,0.0,28105,14041,14064
2804,Andres Nocioni,2008,0.46,0.15,0.31,-0.55,-0.07,-0.49,-1.63,-2.02,-1.42,-0.6,0.07,-0.52,0.6,-0.34,-0.09,-1.95,-1.72,-2.29,-4.01,0.0,31220,15599,15621
201142,Kevin Durant,2008,-1.34,-1.81,0.47,-0.25,0.07,-0.31,-0.32,-1.05,-1.14,0.09,-0.56,0.16,-0.71,-0.56,-1.59,-1.61,-1.91,-2.17,-4.08,0.0,10965,5477,5488
201154,Al Thornton,2008,-1.7,-1.77,0.07,-0.26,0.36,-0.62,-0.24,-1.29,-0.96,-0.33,-0.26,-0.0,-0.25,-0.48,-1.96,-1.55,-2.2,-2.03,-4.24,-0.01,8082,4040,4042
1903,Kenny Thomas,2008,-2.63,-2.08,-0.55,-0.72,-0.42,-0.3,-0.16,-2.15,-2.52,0.37,0.9,0.75,0.15,0.52,-3.35,-1.25,-3.51,-0.73,-4.24,0.0,24557,12272,12285
2211,Troy Murphy,2008,-1.16,-1.0,-0.16,0.2,0.23,-0.03,-0.42,-2.14,-2.05,-0.09,-0.69,-0.23,-0.46,-0.07,-0.96,-2.83,-1.38,-2.9,-4.28,0.0,34304,17205,17099
101113,Ike Diogu,2008,-2.86,-3.03,0.17,-0.95,-0.19,-0.76,0.74,-1.15,-0.94,-0.21,-0.59,-0.43,-0.17,0.51,-3.81,-1.74,-3.07,-1.23,-4.29,0.01,8034,4032,4002
673,Alan Henderson,2008,-3.17,-2.83,-0.34,-0.42,-0.1,-0.31,0.56,-0.48,-0.54,0.06,-0.23,0.18,-0.41,-0.55,-3.59,-0.71,-3.03,-1.26,-4.3,-0.01,8288,4111,4177
101127,Jarrett Jack,2008,-0.97,-1.53,0.56,-0.53,0.5,-1.04,-1.11,0.1,0.06,0.04,-0.48,-0.06,-0.42,-1.33,-1.5,-0.38,-2.61,-1.71,-4.31,0.01,23219,11585,11634
201187,Dominic McGuire,2008,-2.02,-1.7,-0.32,-0.24,0.04,-0.27,-0.43,-0.75,-0.84,0.09,-0.22,0.26,-0.46,-0.68,-2.26,-0.97,-2.69,-1.65,-4.34,0.0,2530,1245,1285
1521,Jacque Vaughn,2008,-2.52,-2.35,-0.17,-0.39,-0.22,-0.17,-1.4,0.03,0.43,-0.4,-0.26,-0.16,-0.11,0.11,-2.91,-0.23,-4.31,-0.12,-4.42,0.01,18274,9090,9184
1863,Earl Boykins,2008,-1.84,-2.55,0.71,0.73,0.33,0.39,0.03,-2.82,-2.18,-0.64,-0.02,-0.03,0.02,-0.51,-1.11,-2.84,-1.08,-3.35,-4.43,0.0,25102,12612,12490
2056,Primoz Brezec,2008,-2.64,-1.77,-0.87,-0.25,-0.1,-0.15,0.89,-3.03,-3.05,0.02,-0.24,0.13,-0.35,0.85,-2.89,-3.27,-2.0,-2.42,-4.43,-0.01,21721,10853,10868
1720,Michael Doleac,2008,-3.46,-2.81,-0.65,-0.09,0.09,-0.17,-0.58,-0.89,-0.77,-0.12,-0.06,0.01,-0.07,0.55,-3.55,-0.95,-4.13,-0.4,-4.53,-0.0,9601,4797,4804
101130,Johan Petro,2008,-2.28,-1.67,-0.61,-0.72,-0.4,-0.31,-0.93,-0.35,-0.72,0.37,0.02,0.26,-0.25,-0.32,-3.0,-0.33,-3.93,-0.65,-4.58,0.0,15595,7796,7799
2863,Damien Wilkins,2008,-1.44,-1.49,0.05,-0.23,0.07,-0.29,0.05,-3.83,-3.05,-0.78,0.28,0.4,-0.11,0.53,-1.67,-3.55,-1.62,-3.02,-4.64,0.0,22853,11392,11461
2748,Dorell Wright,2008,-1.73,-1.64,-0.09,-0.52,-0.13,-0.4,-0.75,-1.37,-1.09,-0.28,-0.16,-0.01,-0.14,-0.15,-2.25,-1.53,-3.0,-1.68,-4.67,0.01,9341,4665,4676
436,Juwan Howard,2008,-2.0,-1.56,-0.44,-0.23,-0.23,-0.0,-0.68,-1.93,-2.2,0.27,-0.8,-0.28,-0.51,0.96,-2.23,-2.73,-2.91,-1.77,-4.68,0.0,24178,12087,12091
1737,Nazr Mohammed,2008,-3.35,-2.24,-1.11,-0.59,-0.2,-0.39,0.86,0.24,-0.21,0.45,-1.02,-0.49,-0.52,-0.84,-3.94,-0.78,-3.08,-1.62,-4.7,0.0,23412,11687,11725
200769,Shannon Brown,2008,-1.64,-1.27,-0.37,-0.44,0.07,-0.51,0.29,-1.95,-1.73,-0.22,-0.52,-0.33,-0.19,-0.5,-2.08,-2.47,-1.79,-2.97,-4.76,0.0,1623,803,820
1934,Rodney Buford,2008,-3.12,-2.99,-0.13,0.28,0.09,0.19,-0.38,-1.6,-0.97,-0.63,0.72,0.4,0.33,-0.67,-2.84,-0.88,-3.22,-1.55,-4.77,0.0,4761,2373,2388
361,Clifford Robinson,2008,-2.17,-1.91,-0.26,0.5,0.15,0.34,-0.94,-1.97,-1.58,-0.39,-0.34,-0.35,0.01,0.13,-1.67,-2.31,-2.61,-2.18,-4.79,0.0,17870,8926,8944
2201,Eddy Curry,2008,0.26,0.57,-0.31,-2.93,-1.38,-1.55,-0.6,0.72,-0.49,1.21,-1.74,-1.07,-0.67,-0.61,-2.67,-1.02,-3.27,-1.63,-4.9,0.0,29755,14924,14831
147,Jalen Rose,2008,0.27,-0.24,0.51,-0.13,0.14,-0.28,-1.81,-2.98,-2.25,-0.73,-0.18,-0.11,-0.06,-0.16,0.14,-3.16,-1.67,-3.32,-4.98,0.01,18790,9408,9382
976,Jeff McInnis,2008,0.0,-0.32,0.32,-0.13,-0.13,-0.01,-0.9,-3.63,-2.92,-0.71,0.47,0.33,0.15,-0.81,-0.13,-3.16,-1.03,-3.97,-5.0,0.0,19201,9592,9609
101138,Brandon Bass,2008,-1.45,-1.87,0.42,-0.39,0.09,-0.47,-1.16,-0.73,-0.69,-0.04,-0.66,-0.14,-0.52,-0.99,-1.84,-1.39,-3.0,-2.38,-5.38,0.0,7760,3865,3895
2044,Jason Collier,2008,-4.05,-3.23,-0.82,-0.59,-0.37,-0.22,0.87,-1.71,-1.77,0.06,0.17,-0.08,0.26,-0.08,-4.64,-1.54,-3.77,-1.62,-5.39,0.0,3555,1764,1791
2694,Josh Powell,2008,-1.93,-1.62,-0.31,-0.72,-0.34,-0.37,0.11,-3.2,-3.04,-0.16,-0.94,-0.49,-0.45,0.38,-2.65,-4.14,-2.54,-3.76,-6.3,0.0,7594,3784,3810
101124,Hakim Warrick,2008,-2.58,-2.9,0.32,-0.41,0.21,-0.62,-0.33,-3.14,-3.05,-0.09,-0.33,0.06,-0.4,-0.23,-2.99,-3.47,-3.32,-3.7,-7.02,0.0,17777,8889,8888
