player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1508,Maurice Taylor,2007,-0.61,-0.37,-0.85,0.11,-0.95,-0.51,-0.36,-0.22,-0.08,-0.37,0.29,0.32,-2.46,0.15,-2.31,-0.22,-0.98,-1.48,0.0,0.15,-1.36,0.24,17453,8725,8728
924,Anthony Goldwire,2007,-0.28,-0.03,0.4,0.03,0.37,-0.37,-1.07,0.25,-0.83,-0.29,-0.54,0.09,-0.18,-2.14,-2.32,-0.26,0.06,-0.24,-0.05,-2.09,0.03,-0.74,2292,1142,1150
2416,Kareem Rush,2007,-1.12,-0.54,0.44,0.3,0.13,-0.95,-1.12,-0.43,-0.11,0.16,-0.27,0.28,-1.23,-1.09,-2.32,0.26,-0.57,-0.66,-0.22,-0.87,-0.51,0.17,13574,6785,6789
2414,Curtis Borchardt,2007,-1.59,-0.15,-0.98,0.17,-1.15,0.57,-1.82,-0.35,0.5,-0.28,0.79,0.34,-1.56,-0.78,-2.33,0.65,1.04,-2.6,0.25,-1.03,-0.41,0.84,3923,1944,1979
1531,Marc Jackson,2007,-0.8,0.22,-0.56,-0.03,-0.53,0.5,-2.03,0.61,-0.14,0.26,-0.38,0.7,-1.02,-1.31,-2.33,0.0,0.59,-1.61,0.36,-1.67,-0.06,0.56,17807,8909,8898
2590,Mo Williams,2007,-0.65,-0.5,-0.38,-0.1,-0.29,0.41,-1.74,-0.29,-0.16,0.11,-0.27,0.35,-0.55,-1.79,-2.34,-0.17,0.67,-1.22,0.24,-2.03,0.03,0.19,26625,13312,13313
2743,Kris Humphries,2007,-2.91,-0.83,-0.39,0.4,-0.79,0.49,-0.34,-0.17,0.33,-0.12,0.45,-0.08,-1.84,-0.5,-2.34,0.56,-0.09,-1.75,-0.35,-0.15,0.1,0.25,8010,3986,4024
101143,Travis Diener,2007,-0.76,-0.05,0.09,-0.28,0.37,-0.08,-1.18,-0.39,0.02,-0.36,0.38,-0.23,-0.64,-1.74,-2.37,-0.23,0.45,-1.09,-0.39,-1.35,0.01,-0.21,1950,980,970
1499,Tony Battie,2007,-2.19,-0.45,-0.49,-0.1,-0.38,-0.04,2.04,0.84,-0.73,-0.09,-0.64,-0.47,-3.12,0.75,-2.37,-0.49,-0.13,-2.99,-0.58,1.33,-0.53,-1.2,26485,13246,13239
2561,David West,2007,-1.54,0.03,-0.16,0.21,-0.37,0.64,-1.19,0.6,-0.27,-0.37,0.1,0.41,-1.73,-0.67,-2.4,-0.29,0.84,-2.57,0.21,-0.88,0.48,0.14,21952,10954,10998
2639,Britton Johnsen,2007,-2.02,-0.59,0.21,0.16,0.06,-0.04,-0.8,-0.06,0.29,0.26,0.03,-0.24,-1.55,-0.85,-2.41,0.19,0.23,-1.78,-0.41,-0.44,0.17,0.05,1315,659,656
2568,Carlos Delfino,2007,-1.44,-0.2,0.37,0.11,0.25,-0.08,-1.36,-0.34,0.07,0.15,-0.08,-0.21,-1.28,-1.14,-2.42,0.23,0.26,-1.54,0.66,-1.8,0.29,-0.14,9937,4928,5009
2565,Zoran Planinic,2007,-1.98,-0.56,-1.2,-0.1,-1.12,0.09,-0.09,-0.79,0.44,0.16,0.29,0.23,-3.3,0.88,-2.42,0.09,-0.23,-3.07,0.47,0.41,-1.11,0.67,5591,2779,2812
788,Kevin Willis,2007,-0.52,-0.42,0.11,0.12,-0.0,-0.12,-1.38,-0.73,0.26,0.16,0.11,-0.57,-0.34,-2.09,-2.43,-0.21,-0.31,-0.03,-0.14,-1.95,-0.01,-0.31,2884,1429,1455
2321,Paul Shirley,2007,-0.74,-0.26,-0.33,-0.31,-0.01,-0.05,-1.15,-0.04,-0.15,-0.06,-0.08,0.17,-1.3,-1.15,-2.45,-0.2,0.02,-1.32,-0.0,-1.15,-0.38,0.02,409,200,209
200759,Cedric Simmons,2007,-0.68,-0.29,-0.76,-0.08,-0.67,-0.07,-0.46,-0.04,-0.21,-0.11,-0.09,-0.33,-1.21,-1.24,-2.45,0.06,-0.11,-1.1,-0.51,-0.73,-0.83,-0.54,1953,972,981
2447,Tamar Slay,2007,-1.15,-0.39,0.06,-0.07,0.13,0.34,-1.61,-0.31,0.02,-0.16,0.18,0.01,-0.82,-1.63,-2.45,-0.12,0.37,-1.19,-0.02,-1.61,0.4,0.03,907,456,451
2566,Travis Outlaw,2007,0.09,0.13,0.32,0.2,0.12,-1.32,0.35,-0.3,-0.14,-0.29,0.16,-0.79,-0.78,-1.67,-2.45,-0.96,-0.88,0.1,-1.1,-0.57,-1.0,-0.93,12789,6376,6413
2558,Reece Gaines,2007,-1.63,-0.39,0.44,0.52,-0.09,-0.68,-0.03,0.07,-0.32,-0.2,-0.1,0.19,-1.82,-0.65,-2.47,-0.44,-0.28,-1.54,-0.2,-0.45,-0.24,-0.13,2115,1055,1060
200818,Justin Williams,2007,0.1,-0.48,-0.16,0.02,-0.17,0.03,-2.17,-0.28,-0.41,-0.24,-0.17,0.01,0.15,-2.63,-2.48,0.12,-0.38,0.53,-0.43,-2.2,-0.13,-0.4,1371,682,689
200754,Mouhamed Sene,2007,-1.07,-0.31,-0.28,-0.08,-0.18,0.09,-0.93,-0.11,0.06,-0.08,0.15,-0.07,-1.21,-1.27,-2.48,-0.28,0.08,-1.29,-0.09,-1.18,-0.19,-0.01,609,310,299
1913,Michael Ruffin,2007,-2.22,-0.13,-1.38,-0.29,-1.09,1.58,-1.69,-1.03,0.96,0.48,0.47,-0.11,-1.79,-0.69,-2.48,0.38,1.37,-3.16,0.72,-1.41,0.2,0.85,12968,6424,6544
72,Kenny Anderson,2007,-1.32,-0.38,-0.49,-0.08,-0.41,0.08,-1.02,0.13,0.14,0.54,-0.39,0.5,-1.93,-0.55,-2.48,-0.37,-0.11,-1.82,0.06,-0.61,-0.41,0.64,6084,3034,3050
2041,Etan Thomas,2007,-1.74,-0.8,-1.48,-0.45,-1.04,0.72,-0.18,0.46,-0.5,-0.31,-0.18,-0.02,-3.03,0.52,-2.52,0.68,0.28,-3.31,0.69,-0.17,-0.76,-0.52,21238,10633,10605
2605,Marquis Daniels,2007,-2.31,-0.24,-0.03,-0.11,0.07,0.8,-1.02,-0.12,0.38,0.79,-0.4,-0.37,-1.25,-1.29,-2.54,0.01,0.87,-2.12,-0.27,-1.02,0.77,0.01,20825,10378,10447
1752,Sean Marks,2007,-2.02,-0.13,0.04,0.02,0.03,0.05,-0.27,-0.45,-0.08,-0.21,0.13,0.02,-2.03,-0.51,-2.54,-0.28,-0.2,-1.83,-0.05,-0.46,0.09,-0.06,1630,804,826
2556,Marcus Banks,2007,-1.89,-0.05,-0.75,0.16,-0.9,-0.29,-0.68,-0.94,1.07,0.25,0.82,-0.42,-2.49,-0.04,-2.54,0.42,-0.77,-1.72,-0.41,0.37,-1.04,0.65,17739,8861,8878
248,George Lynch,2007,-1.62,-0.62,-0.62,-0.39,-0.25,-0.2,-0.25,0.33,0.47,-0.11,0.58,-0.02,-2.82,0.27,-2.55,-0.31,-0.87,-1.95,-0.08,0.35,-0.82,0.45,9971,4984,4987
2254,Loren Woods,2007,-2.75,-0.91,-0.54,-0.21,-0.31,0.84,-0.51,0.33,0.45,0.52,-0.07,-0.17,-2.13,-0.42,-2.56,0.12,1.15,-3.28,0.19,-0.61,0.3,0.28,5630,2820,2810
990,Malik Rose,2007,-1.61,0.07,-1.74,-0.59,-1.14,0.91,-1.07,-0.14,0.7,0.19,0.51,0.32,-2.44,-0.13,-2.56,-0.07,0.71,-3.15,0.4,-0.53,-0.83,1.02,16989,8467,8522
2573,Maciej Lampe,2007,-0.91,-0.32,-0.17,-0.17,0.01,0.02,-0.18,-0.06,-0.78,-0.35,-0.42,-0.4,-0.9,-1.67,-2.57,-0.15,-0.34,-0.56,-1.65,-0.02,-0.15,-1.18,2317,1158,1159
1032,Darvin Ham,2007,-1.8,-0.34,-1.24,-0.46,-0.77,0.24,-0.83,-0.86,0.93,0.2,0.74,0.51,-2.74,0.17,-2.57,-0.38,-0.34,-2.4,0.85,-0.68,-1.0,1.44,3062,1491,1571
976,Jeff McInnis,2007,0.01,0.43,0.36,-0.03,0.4,-0.08,-1.65,-0.43,0.03,0.17,-0.13,-0.8,0.49,-3.07,-2.58,-0.45,-0.19,0.68,-0.85,-2.22,0.28,-0.77,22582,11302,11280
1607,Troy Hudson,2007,-0.32,-0.43,-0.27,0.2,-0.47,0.11,-0.87,0.04,-0.72,-0.72,-0.0,-0.58,-0.19,-2.39,-2.58,0.07,0.01,-0.2,-0.45,-1.94,-0.16,-1.3,12964,6485,6479
711,Jerry Stackhouse,2007,-0.55,1.21,-0.27,-0.52,0.26,-0.03,-1.19,-0.41,0.03,0.13,-0.1,-0.25,-0.66,-1.92,-2.58,-0.32,-0.75,0.09,-1.07,-0.85,-0.3,-0.22,25171,12605,12566
2036,Chris Mihm,2007,-0.92,-0.33,-1.7,-0.84,-0.86,0.93,-0.04,0.59,-0.81,-0.21,-0.58,-0.0,-2.09,-0.51,-2.59,-0.05,0.64,-2.73,0.04,-0.55,-0.77,-0.81,18114,9040,9074
77,Doug Overton,2007,-0.12,0.02,-0.62,-0.09,-0.53,0.3,-0.53,-0.34,-0.68,-0.26,-0.4,-0.18,-0.63,-1.96,-2.59,-0.76,0.95,-1.58,-0.86,-1.1,-0.32,-0.86,3745,1868,1877
2588,Matt Bonner,2007,-0.71,-0.02,0.9,0.74,0.18,-0.29,-2.77,-0.05,-0.32,-0.19,-0.12,0.08,0.43,-3.02,-2.59,0.52,0.92,-0.49,0.41,-3.43,0.61,-0.24,14508,7269,7239
101138,Brandon Bass,2007,-0.76,-0.26,-0.58,0.15,-0.7,0.26,-0.99,0.13,-0.14,0.09,-0.21,0.11,-1.33,-1.27,-2.6,-0.5,0.13,-1.46,-0.25,-1.02,-0.32,-0.03,1557,780,777
2098,Slava Medvedenko,2007,-2.32,-0.79,-0.25,-0.2,-0.03,0.33,-0.12,0.19,-0.15,0.15,-0.29,-0.25,-2.04,-0.56,-2.61,0.15,0.5,-2.54,-1.49,0.93,0.08,-0.4,8036,4016,4020
101198,Will Bynum,2007,-0.88,-0.06,-0.06,0.1,-0.15,0.03,-1.07,-0.17,-0.23,0.08,-0.29,-0.02,-0.97,-1.66,-2.63,-0.4,-0.15,-0.82,-0.17,-1.49,-0.03,-0.25,613,306,307
2413,Juan Dixon,2007,-1.06,0.13,0.64,0.2,0.44,-0.23,-1.35,-0.46,0.02,0.1,-0.08,-0.71,-0.51,-2.13,-2.64,0.05,-0.24,-0.27,0.01,-2.14,0.41,-0.69,24673,12339,12334
101134,Wayne Simien,2007,-1.75,-0.1,-0.94,-0.37,-0.56,0.03,-0.64,0.24,0.02,0.04,-0.01,0.33,-2.75,0.09,-2.66,0.29,0.25,-3.0,0.46,-0.37,-0.91,0.35,1870,937,933
200772,Maurice Ager,2007,-1.14,-0.26,-0.32,-0.03,-0.28,-0.21,-0.2,-0.43,-0.47,-0.22,-0.25,-0.1,-1.66,-1.02,-2.67,-0.23,-0.72,-0.94,-0.05,-0.97,-0.53,-0.57,895,445,450
358,Anfernee Hardaway,2007,-1.23,0.19,-0.57,-0.28,-0.29,-0.62,-0.79,-0.81,0.55,0.44,0.12,0.15,-2.46,-0.21,-2.67,-0.16,-0.49,-1.97,0.83,-1.04,-1.19,0.7,11976,6012,5964
2733,Shaun Livingston,2007,-0.74,0.0,-0.96,-0.12,-0.84,-0.39,0.35,-0.3,-0.16,0.39,-0.54,0.04,-2.29,-0.38,-2.67,-0.81,-0.41,-1.88,-0.35,-0.03,-1.35,-0.12,15795,7893,7902
1563,Kevin Ollie,2007,-2.43,0.43,0.11,0.29,-0.18,-0.06,-0.47,0.26,0.56,0.45,0.12,-0.13,-2.11,-0.57,-2.68,-0.26,-0.1,-2.01,-0.76,0.19,0.05,0.43,12757,6348,6409
123,Robert Pack,2007,-1.51,-0.38,-0.42,-0.3,-0.1,-0.23,-0.41,0.01,0.07,0.19,-0.11,0.12,-2.45,-0.24,-2.69,-0.31,-0.14,-2.31,0.08,-0.32,-0.65,0.19,753,378,375
200786,David Noel,2007,-0.31,-0.34,0.06,-0.13,0.19,0.16,-1.93,-0.51,-0.23,-0.08,-0.13,-0.36,-0.03,-2.66,-2.7,-0.09,-0.65,0.62,-0.3,-2.36,0.22,-0.59,2991,1478,1513
2402,Dajuan Wagner,2007,-1.11,-0.44,0.01,-0.12,0.13,0.09,-1.23,-0.87,-0.7,-0.39,-0.3,0.02,-0.82,-1.88,-2.7,0.22,0.28,-1.1,-0.07,-1.81,0.1,-0.68,3014,1516,1498
200769,Shannon Brown,2007,-0.52,-0.23,-0.25,-0.0,-0.23,-0.06,-1.34,-0.13,-0.43,-0.21,-0.2,-0.1,-0.78,-1.94,-2.73,-0.03,0.11,-0.89,-0.61,-1.33,-0.31,-0.53,729,358,371
911,Ervin Johnson,2007,-1.18,-1.03,-0.27,0.04,-0.3,-0.64,0.9,0.54,-0.12,0.16,-0.28,-1.13,-2.21,-0.54,-2.75,-0.31,-0.5,-1.71,-0.6,0.06,-0.91,-1.25,6420,3211,3209
937,Scottie Pippen,2007,-1.75,-0.3,-0.41,0.23,-0.64,-0.31,-1.0,-0.2,0.05,0.24,-0.18,0.12,-2.03,-0.72,-2.75,0.55,-0.52,-1.51,0.14,-0.86,-0.72,0.17,1522,757,765
2776,Pape Sow,2007,-0.78,0.21,-0.46,-0.01,-0.42,0.26,-2.66,-0.42,0.08,-0.21,0.29,0.25,-0.98,-1.8,-2.78,0.53,0.2,-1.18,0.68,-2.48,-0.2,0.33,3267,1626,1641
988,Randy Livingston,2007,-1.27,-0.07,0.27,0.25,0.02,-0.19,-0.95,-0.1,-0.53,-0.06,-0.46,-0.06,-1.07,-1.72,-2.79,-0.06,-0.47,-0.6,-0.63,-1.09,0.08,-0.59,1163,577,586
2427,Roger Mason Jr.,2007,-2.04,-0.38,0.36,0.22,0.15,-0.46,-1.04,-0.62,0.21,-0.1,0.31,-0.17,-1.94,-0.86,-2.8,0.34,-0.1,-1.84,0.65,-1.51,-0.1,0.04,3202,1606,1596
2037,Jamal Crawford,2007,-0.23,0.57,0.22,0.17,0.04,-0.08,-2.63,-0.57,-0.01,0.47,-0.49,0.25,0.2,-3.0,-2.81,-0.33,0.59,-0.39,-0.08,-2.92,0.14,0.24,38247,19139,19108
2410,Fred Jones,2007,-1.39,0.43,-0.68,-0.1,-0.58,-1.04,0.12,-0.32,0.41,0.66,-0.26,0.34,-2.97,0.16,-2.81,-0.57,-0.6,-2.37,0.37,-0.21,-1.72,0.75,27888,13921,13967
2436,Flip Murray,2007,-0.65,-0.09,0.28,0.42,-0.15,-1.27,-0.14,0.08,-0.34,-0.17,-0.18,-0.65,-1.31,-1.52,-2.83,-0.06,-0.43,-0.88,-0.83,-0.69,-0.99,-0.99,25804,12934,12870
2574,Jason Kapono,2007,-1.17,-0.38,0.12,-0.15,0.27,-1.14,0.2,-0.58,-0.48,-0.44,-0.04,-0.04,-1.92,-0.93,-2.85,-0.34,-0.3,-1.62,-0.43,-0.5,-1.02,-0.52,16442,8280,8162
1425,Aaron Williams,2007,-1.65,-0.24,-0.95,-0.61,-0.32,-0.09,-0.19,-0.46,0.23,-0.27,0.49,-0.09,-2.9,0.04,-2.87,-0.13,-0.6,-2.3,-0.12,0.16,-1.04,0.14,10960,5472,5488
1565,Michael Stewart,2007,-0.56,-0.1,-0.41,0.03,-0.42,-0.2,-2.01,-0.33,-0.27,-0.12,-0.13,0.36,-1.23,-1.66,-2.88,0.21,-0.03,-1.2,0.43,-2.09,-0.61,0.09,1098,546,552
2124,Malik Allen,2007,-1.69,-0.62,0.19,0.13,0.06,-0.31,-0.92,-0.02,0.19,0.2,-0.0,-0.08,-1.73,-1.18,-2.91,-0.29,-0.15,-1.58,-0.29,-0.89,-0.12,0.11,10278,5152,5126
200761,Shawne Williams,2007,-0.03,-0.43,-0.38,-0.23,-0.15,-0.17,-1.36,-0.45,-0.64,-0.24,-0.4,-0.15,-0.49,-2.42,-2.91,-0.18,-0.31,-0.18,-0.27,-2.15,-0.55,-0.79,2020,1010,1010
961,John Wallace,2007,-1.06,-0.1,-0.56,-0.26,-0.28,0.03,-0.99,-0.12,-0.06,-0.16,0.1,0.11,-1.71,-1.21,-2.92,-0.39,-0.08,-1.63,0.28,-1.49,-0.53,0.05,1259,625,634
369,Charlie Ward,2007,-1.81,-0.68,-0.58,-0.48,-0.11,-0.8,-0.68,-0.44,0.56,-0.2,0.76,0.49,-3.22,0.27,-2.95,-0.13,-0.51,-2.71,0.28,-0.01,-1.38,1.05,5986,3005,2981
2739,Luke Jackson,2007,-1.32,0.08,-0.4,-0.09,-0.31,0.32,-1.62,-0.45,-0.15,-0.11,-0.03,0.2,-1.37,-1.58,-2.95,0.02,-0.21,-1.16,-0.16,-1.42,-0.08,0.05,1857,929,928
200780,Solomon Jones,2007,-0.84,0.36,-0.26,-0.32,0.07,0.12,-1.58,-0.22,-0.6,-0.58,-0.0,0.06,-0.7,-2.25,-2.96,0.14,-0.1,-0.6,-0.24,-2.01,-0.14,-0.54,2588,1280,1308
2747,JR Smith,2007,-0.44,-0.38,-0.46,-0.28,-0.18,-0.02,-1.04,-0.28,-0.17,0.27,-0.44,-1.07,-0.69,-2.27,-2.96,0.24,0.13,-0.82,-1.22,-1.05,-0.48,-1.24,16441,8230,8211
2693,Keith McLeod,2007,-1.64,0.16,-0.66,-0.51,-0.15,-0.24,-1.05,-0.45,0.26,-0.34,0.61,0.51,-2.68,-0.29,-2.97,-0.15,-0.07,-2.61,0.98,-1.27,-0.9,0.77,13436,6704,6732
101158,Orien Greene,2007,-2.38,-0.09,-1.37,-0.26,-1.13,-0.02,0.7,-0.88,0.62,0.07,0.55,0.14,-4.0,1.03,-2.97,-0.66,-0.36,-3.64,0.8,0.23,-1.39,0.76,5511,2760,2751
718,Gary Trent,2007,-1.6,-0.66,-0.02,0.19,-0.21,-0.05,-1.56,-0.15,-0.37,-0.42,0.04,-0.06,-1.38,-1.6,-2.98,0.68,0.12,-1.5,-0.09,-1.51,-0.07,-0.43,3926,1952,1974
101113,Ike Diogu,2007,-2.2,0.37,-0.99,-0.07,-0.92,0.86,-0.25,-0.15,-0.56,-0.47,-0.08,0.39,-2.37,-0.62,-2.99,-0.24,0.8,-3.17,0.61,-1.23,-0.13,-0.17,6782,3396,3386
2412,Jiri Welsch,2007,-0.6,-0.07,-0.81,-0.16,-0.65,-0.88,-1.64,-0.33,0.93,0.58,0.35,-0.4,-1.97,-1.06,-3.02,0.38,-0.18,-1.79,-0.32,-0.74,-1.69,0.53,17065,8535,8530
958,Vitaly Potapenko,2007,-0.92,-0.88,-0.21,0.03,-0.23,0.05,-2.05,0.04,-0.63,-0.39,-0.22,0.61,-1.29,-1.73,-3.02,0.13,-0.44,-0.85,0.26,-1.99,-0.16,-0.02,7770,3881,3889
1548,Mark Blount,2007,-0.39,-0.37,-1.02,-0.38,-0.64,-0.58,0.07,1.08,-0.41,-0.21,-0.2,-0.93,-2.63,-0.4,-3.03,0.23,-0.29,-2.34,-0.12,-0.28,-1.6,-1.34,35933,17990,17943
2742,Sebastian Telfair,2007,-0.81,-0.02,-0.32,-0.39,0.07,-0.41,-1.35,-0.42,0.15,-0.25,0.4,-0.71,-1.35,-1.69,-3.04,0.41,-0.67,-0.68,-0.24,-1.45,-0.73,-0.56,16679,8361,8318
2401,Nikoloz Tskitishvili,2007,-2.35,-0.84,-0.03,0.04,-0.08,0.23,-0.24,-0.0,-0.37,0.38,-0.74,-0.19,-1.94,-1.11,-3.05,-0.1,0.22,-2.16,-0.67,-0.44,0.2,-0.56,2303,1142,1161
983,Moochie Norris,2007,-1.63,-0.08,-0.84,-0.2,-0.65,0.57,-0.85,-0.18,0.02,0.04,-0.02,-0.08,-1.93,-1.16,-3.09,-0.28,0.66,-2.59,-0.05,-1.11,-0.27,-0.06,5561,2787,2774
2052,DeShawn Stevenson,2007,-0.28,-0.04,0.29,0.26,0.03,-0.01,-1.99,0.1,-0.51,-0.24,-0.27,-0.26,0.05,-3.15,-3.09,-0.33,-0.35,0.4,-0.61,-2.54,0.28,-0.77,32448,16189,16259
2204,Eddie Griffin,2007,-1.86,-0.48,-0.19,-0.17,-0.02,0.2,1.58,0.8,-1.2,-0.44,-0.76,-0.98,-1.72,-1.37,-3.09,-0.64,0.49,-2.21,-2.55,1.18,0.01,-2.18,10843,5428,5415
2067,Eddie House,2007,-1.04,-0.8,1.13,0.2,0.93,-0.65,-2.05,-0.54,-0.51,-0.17,-0.34,-0.45,-0.05,-3.05,-3.09,0.48,-0.06,0.01,-0.47,-2.58,0.48,-0.96,17352,8682,8670
200751,Randy Foye,2007,-1.75,-0.14,0.11,0.27,-0.16,0.37,-1.28,-0.32,-0.39,-0.09,-0.3,0.34,-1.54,-1.6,-3.14,-0.54,0.13,-1.67,0.04,-1.64,0.48,-0.05,6944,3469,3475
89,Nick Van Exel,2007,-1.02,-0.59,0.19,-0.03,0.22,-0.4,-1.05,-0.04,-0.69,-0.48,-0.19,-0.28,-1.15,-1.99,-3.14,0.11,0.27,-1.42,-0.37,-1.62,-0.21,-0.97,14450,7228,7222
2033,Marcus Fizer,2007,-0.76,-0.39,0.09,0.17,-0.07,-0.81,-2.19,-0.56,0.07,-0.06,0.12,0.36,-1.48,-1.67,-3.15,0.09,-1.12,-0.36,1.26,-2.93,-0.72,0.43,6295,3144,3151
2876,Jared Reiner,2007,-0.45,-0.4,-0.75,-0.27,-0.45,0.21,-1.66,-0.22,-0.29,-0.03,-0.26,-0.02,-0.87,-2.3,-3.18,-0.22,0.08,-0.95,-0.71,-1.59,-0.54,-0.31,1442,719,723
955,Samaki Walker,2007,-1.68,0.13,-0.23,-0.13,-0.09,-0.06,-0.63,-0.17,-0.46,-0.24,-0.21,0.03,-2.12,-1.09,-3.21,-0.18,-0.5,-1.62,0.05,-1.14,-0.29,-0.43,2057,1029,1028
1544,Chris Crawford,2007,-0.42,0.25,-0.19,-0.13,-0.04,-0.2,-2.59,-0.03,-0.09,0.18,-0.26,0.2,-0.83,-2.39,-3.22,0.07,-0.36,-0.47,0.06,-2.45,-0.39,0.11,4605,2308,2297
101155,Ryan Gomes,2007,-0.95,0.2,-0.08,0.11,-0.19,0.03,-1.69,0.11,-1.04,-0.29,-0.73,0.47,-1.4,-1.82,-3.22,0.04,0.17,-1.57,0.75,-2.57,-0.05,-0.57,13673,6815,6858
2469,Pat Burke,2007,-0.8,-0.92,-0.76,-0.41,-0.31,0.03,-0.65,0.06,-0.87,-0.18,-0.67,0.02,-1.23,-2.01,-3.25,-0.22,0.22,-1.45,-0.75,-1.26,-0.73,-0.85,2045,1019,1026
2220,Brandon Armstrong,2007,-0.71,-0.61,-0.01,-0.18,0.17,-0.04,-1.54,-0.18,-0.45,-0.27,-0.17,0.01,-0.89,-2.38,-3.26,-0.52,-0.13,-0.76,-0.34,-2.04,-0.05,-0.44,1571,779,792
147,Jalen Rose,2007,0.07,0.52,0.09,0.28,-0.19,-0.97,-1.49,-0.41,-0.3,-0.06,-0.25,-0.58,-1.03,-2.25,-3.28,-0.1,-1.13,0.1,-0.17,-2.08,-0.88,-0.88,28047,14043,14004
1742,Shammond Williams,2007,-1.45,0.08,-0.02,0.02,-0.04,-0.63,-0.24,-0.26,-0.47,-0.24,-0.24,-0.11,-2.11,-1.18,-3.29,-0.37,-0.62,-1.49,-0.36,-0.82,-0.65,-0.58,4410,2200,2210
200797,Ryan Hollins,2007,-0.78,-0.18,-0.25,0.06,-0.28,-0.28,-1.48,-0.09,-0.3,-0.1,-0.19,0.06,-1.32,-1.97,-3.29,-0.26,-0.31,-1.01,0.35,-2.32,-0.53,-0.24,687,345,342
339,Tom Gugliotta,2007,-2.64,-0.43,-0.22,-0.6,0.39,-0.23,-1.54,-0.27,0.54,0.35,0.2,0.52,-3.15,-0.17,-3.32,0.25,-0.85,-2.3,-0.1,-0.07,-0.45,1.06,6331,3135,3196
2823,John Edwards,2007,-0.32,-0.25,-0.41,-0.08,-0.32,-0.41,-1.54,-0.29,-0.37,-0.33,-0.03,-0.15,-1.21,-2.13,-3.34,-0.14,-0.68,-0.53,-0.5,-1.63,-0.82,-0.52,1566,773,793
2553,Jarvis Hayes,2007,-1.51,-0.26,0.65,0.32,0.32,-0.76,-1.15,-0.31,0.0,0.09,-0.09,-0.54,-1.67,-1.67,-3.34,-0.03,-0.51,-1.16,-0.59,-1.08,-0.11,-0.54,22317,11164,11153
101127,Jarrett Jack,2007,-1.29,0.4,-0.32,0.55,-0.88,-0.31,-0.58,-0.0,-0.41,0.03,-0.45,-0.12,-2.12,-1.26,-3.38,-0.35,-0.59,-1.53,-0.63,-0.63,-0.63,-0.53,15193,7578,7615
1983,Jermaine Jackson,2007,-0.65,-0.1,-0.69,-0.49,-0.19,-0.46,-1.18,-0.24,-0.54,-0.27,-0.27,0.29,-1.83,-1.55,-3.38,-0.15,-0.58,-1.25,0.12,-1.67,-1.15,-0.25,1566,764,802
101235,Kelenna Azubuike,2007,-1.32,-0.2,-0.0,0.2,-0.2,-0.24,-1.55,0.2,-0.32,-0.02,-0.28,-0.2,-1.18,-2.21,-3.39,0.24,-0.86,-0.32,-0.41,-1.8,-0.24,-0.52,2704,1347,1357
101141,Ersan Ilyasova,2007,-1.34,-0.16,-0.86,-0.44,-0.41,0.12,-1.12,-0.26,-0.3,-0.27,-0.03,-0.08,-1.8,-1.59,-3.39,0.19,0.33,-2.13,0.43,-2.02,-0.74,-0.38,3679,1839,1840
1863,Earl Boykins,2007,-1.96,0.54,1.12,0.68,0.44,-0.11,-2.07,-0.8,0.65,0.07,0.58,-1.45,-0.1,-3.37,-3.46,0.36,0.4,-0.5,-1.16,-2.21,1.01,-0.8,30320,15220,15100
200760,Rodney Carney,2007,-1.14,-0.33,-0.3,-0.28,-0.02,-0.27,-1.32,-0.26,-0.06,0.27,-0.31,-0.2,-1.62,-1.85,-3.48,-0.19,-0.24,-1.38,-0.41,-1.44,-0.57,-0.26,4435,2219,2216
2755,Kevin Martin,2007,-0.65,0.79,-0.25,-0.02,-0.21,-0.45,-2.14,-0.06,-0.11,0.19,-0.29,-0.15,-1.34,-2.18,-3.52,0.23,-0.54,-0.8,-0.11,-2.07,-0.7,-0.26,20812,10422,10390
2109,Eddie Gill,2007,-0.88,0.92,-0.3,0.18,-0.48,-0.32,-1.61,-0.12,0.5,0.45,0.06,0.16,-1.98,-1.54,-3.52,-1.07,-0.69,-1.29,0.47,-2.01,-0.62,0.66,4573,2273,2300
2549,Chris Kaman,2007,-0.88,-0.56,-1.22,-0.62,-0.59,-0.17,0.36,1.21,-1.06,-0.66,-0.39,-0.3,-3.14,-0.4,-3.54,-0.27,-0.49,-2.65,-0.65,0.25,-1.39,-1.36,31323,15666,15657
1442,Zeljko Rebraca,2007,-1.63,-0.33,-1.02,-0.02,-0.99,0.36,-0.25,0.17,-0.01,-0.58,0.57,-0.55,-2.6,-0.96,-3.56,-0.46,-0.5,-2.1,-0.62,-0.34,-0.66,-0.56,5944,2967,2977
2584,Willie Green,2007,-2.3,-0.21,0.07,0.25,-0.18,-0.26,-0.92,-0.42,0.19,0.17,0.03,-0.25,-2.26,-1.31,-3.57,-0.1,-0.53,-1.73,-0.59,-0.72,-0.19,-0.06,14575,7280,7295
2557,Luke Ridnour,2007,-1.27,0.33,0.61,0.11,0.51,0.09,-2.14,-0.09,0.5,0.09,0.39,-1.18,-1.01,-2.58,-3.59,-0.2,-0.82,-0.19,-0.97,-1.61,0.7,-0.68,32315,16123,16192
