player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
988,Randy Livingston,2007,-1.052,-1.029,-1.028,-0.001,-0.024,-0.411,0.171,-0.582,-0.223,-0.394,-0.141,-0.253,-0.052,-0.025,-0.025,0.496,-0.731,-0.731,-0.608,-1.339,0.0,0.496,0.391,0.105,0.496,0.391,0.105,-0.989,0.113,-0.093,-0.08,-0.085,0.005,-0.008,-0.156,0.076,-0.232,-0.061,0.132,0.002,0.13,-0.038,-0.084,0.046,-0.481,-0.79,-0.79,-0.612,-1.402,0.0,-0.481,-0.118,-0.363,-0.481,-0.118,-0.363,-1.148,-0.321,-1.145,-1.109,-1.113,0.004,-0.032,-0.567,0.247,-0.814,-0.284,-0.262,-0.139,-0.123,-0.09,-0.109,0.021,0.015,-1.521,-1.521,-2.741,0.0,0.015,0.273,-0.258,0.015,0.273,-0.258,-2.137,-0.208,-1.339,-1.402,-2.741,1199,594,605
1563,Kevin Ollie,2007,-3.037,-3.027,-3.034,0.007,-0.003,-1.071,-0.281,-0.79,-1.093,-0.87,-0.446,-0.424,0.538,0.313,0.227,0.133,-0.078,-0.078,-2.366,-2.444,-0.0,0.133,0.287,-0.154,0.133,0.287,-0.154,-0.733,-0.526,-0.186,-0.19,-0.191,0.001,0.005,-0.136,0.017,-0.153,-0.127,0.072,0.067,0.005,0.291,0.255,0.036,0.225,-0.627,-0.627,0.33,-0.297,0.0,0.225,0.244,-0.019,0.225,0.244,-0.019,-0.691,-0.191,-3.223,-3.217,-3.225,0.008,0.002,-1.207,-0.264,-0.943,-1.22,-0.798,-0.379,-0.419,0.829,0.568,0.263,0.358,-0.705,-0.705,-2.741,-0.0,0.358,0.531,-0.173,0.358,0.531,-0.173,-1.424,-0.717,-2.444,-0.297,-2.741,13021,6473,6548
2755,Kevin Martin,2007,-1.212,-1.225,-1.235,0.01,0.023,-0.987,-0.288,-0.699,0.383,-0.631,0.182,-0.813,0.914,0.752,0.157,-0.44,-0.234,-0.234,-0.738,-0.972,0.0,-0.44,-0.186,-0.254,-0.44,-0.186,-0.254,-4.308,-1.049,-1.922,-1.915,-1.923,0.008,0.001,-1.745,-0.194,-1.551,-0.569,0.391,0.24,0.151,-0.096,-0.099,0.006,0.044,0.18,0.18,-1.974,-1.794,-0.0,0.044,0.27,-0.226,0.044,0.27,-0.226,-0.394,-0.649,-3.134,-3.14,-3.158,0.018,0.024,-2.732,-0.482,-2.25,-0.186,-0.24,0.422,-0.662,0.818,0.653,0.163,-0.396,-0.054,-0.054,-2.766,0.0,-0.396,0.084,-0.48,-0.396,0.084,-0.48,-4.702,-1.698,-0.972,-1.794,-2.766,21087,10549,10538
2733,Shaun Livingston,2007,-1.025,-1.024,-1.036,0.012,0.011,0.309,-0.015,0.324,-0.128,-1.217,-0.669,-0.548,0.044,0.278,-0.237,-0.912,-0.751,-0.751,-1.893,-2.644,-0.0,-0.912,0.001,-0.913,-0.912,0.001,-0.913,-0.795,0.516,0.639,0.649,0.655,-0.006,-0.016,-0.155,-0.301,0.146,1.083,-0.273,-0.249,-0.024,-0.161,-0.359,0.2,-0.224,-0.378,-0.378,0.254,-0.124,0.0,-0.224,0.312,-0.536,-0.224,0.312,-0.536,0.091,-0.189,-0.386,-0.375,-0.381,0.006,-0.005,0.154,-0.316,0.47,0.955,-1.49,-0.918,-0.572,-0.117,-0.081,-0.037,-1.136,-1.129,-1.129,-2.768,0.0,-1.136,0.313,-1.449,-1.136,0.313,-1.449,-0.704,0.327,-2.644,-0.124,-2.768,16127,8044,8083
2124,Malik Allen,2007,-1.079,-1.062,-1.067,0.005,-0.012,-1.438,-1.095,-0.343,0.194,0.177,-0.466,0.643,-0.644,-0.97,0.327,0.399,-0.543,-0.543,-1.324,-1.867,0.0,0.399,0.173,0.226,0.399,0.173,0.226,-0.494,-1.287,-0.982,-0.977,-0.977,0.0,-0.005,-0.067,0.238,-0.305,0.221,-1.131,-0.266,-0.865,-0.017,-0.008,-0.01,0.22,-0.137,-0.137,-0.779,-0.916,0.0,0.22,0.134,0.086,0.22,0.134,0.086,-1.163,0.071,-2.061,-2.039,-2.044,0.005,-0.017,-1.505,-0.857,-0.648,0.415,-0.954,-0.732,-0.222,-0.661,-0.978,0.317,0.619,-0.68,-0.68,-2.783,0.001,0.619,0.307,0.312,0.619,0.307,0.312,-1.657,-1.216,-1.867,-0.916,-2.782,10483,5255,5228
2098,Slava Medvedenko,2007,-1.655,-1.634,-1.635,0.001,-0.02,-0.597,-0.536,-0.061,0.338,-1.376,-0.541,-0.835,-0.776,-0.781,0.009,-0.404,0.622,0.622,-2.835,-2.213,0.0,-0.404,-0.297,-0.107,-0.404,-0.297,-0.107,0.589,-0.614,0.422,0.426,0.428,-0.002,-0.006,-0.354,0.004,-0.358,0.089,0.693,0.063,0.63,0.295,0.307,-0.016,0.051,-1.34,-1.34,0.768,-0.572,0.0,0.051,0.075,-0.024,0.051,0.075,-0.024,-0.186,-0.274,-1.233,-1.208,-1.207,-0.001,-0.026,-0.951,-0.532,-0.419,0.427,-0.683,-0.478,-0.205,-0.481,-0.474,-0.007,-0.353,-0.718,-0.718,-2.785,0.0,-0.353,-0.222,-0.131,-0.353,-0.222,-0.131,0.403,-0.888,-2.213,-0.572,-2.785,8177,4079,4098
2605,Marquis Daniels,2007,-2.714,-2.714,-2.717,0.003,0.003,-0.492,0.418,-0.91,-0.248,-1.977,-0.524,-1.453,-0.114,0.161,-0.275,0.141,0.994,0.994,-2.687,-1.693,-0.0,0.141,-0.042,0.183,0.141,-0.042,0.183,-3.596,0.097,-0.663,-0.663,-0.673,0.01,0.01,-0.97,-0.512,-0.458,0.511,-0.214,-0.026,-0.188,-0.036,-0.077,0.042,0.179,-0.591,-0.591,-0.52,-1.111,0.0,0.179,0.559,-0.38,0.179,0.559,-0.38,0.889,-0.158,-3.377,-3.377,-3.39,0.013,0.013,-1.462,-0.094,-1.368,0.263,-2.191,-0.55,-1.641,-0.15,0.084,-0.233,0.32,0.403,0.403,-2.804,0.0,0.32,0.517,-0.197,0.32,0.517,-0.197,-2.707,-0.061,-1.693,-1.111,-2.804,21200,10561,10639
2568,Carlos Delfino,2007,-2.315,-2.309,-2.308,-0.001,-0.007,-0.493,0.222,-0.715,-1.687,-0.128,0.304,-0.432,-0.235,-0.068,-0.17,0.674,0.024,0.024,-1.876,-1.852,-0.0,0.674,0.346,0.328,0.674,0.346,0.328,-0.596,-0.027,-0.99,-0.98,-0.98,0.0,-0.01,-0.277,-0.385,0.108,-0.523,-0.18,-0.043,-0.137,-0.165,-0.301,0.139,-0.133,0.335,0.335,-1.288,-0.953,0.0,-0.133,0.105,-0.238,-0.133,0.105,-0.238,0.128,-0.372,-3.305,-3.29,-3.288,-0.002,-0.017,-0.77,-0.163,-0.607,-2.21,-0.308,0.261,-0.569,-0.4,-0.369,-0.031,0.541,0.359,0.359,-2.805,-0.0,0.541,0.451,0.09,0.541,0.451,0.09,-0.468,-0.399,-1.852,-0.953,-2.805,10166,5062,5104
1544,Chris Crawford,2007,-0.504,-0.482,-0.494,0.012,-0.01,0.459,0.401,0.058,-1.11,0.157,0.233,-0.076,0.473,0.202,0.277,-0.157,-0.532,-0.532,-0.188,-0.72,0.0,-0.157,-0.09,-0.067,-0.157,-0.09,-0.067,-0.977,0.029,-2.199,-2.19,-2.184,-0.006,-0.015,-0.313,-0.17,-0.143,-0.71,-1.161,-0.232,-0.929,0.008,-0.035,0.041,-0.018,0.124,0.124,-2.209,-2.085,-0.0,-0.018,0.126,-0.144,-0.018,0.126,-0.144,-2.578,-0.562,-2.703,-2.673,-2.678,0.005,-0.025,0.146,0.231,-0.085,-1.82,-1.004,0.001,-1.005,0.481,0.167,0.318,-0.175,-0.408,-0.408,-2.805,-0.0,-0.175,0.036,-0.211,-0.175,0.036,-0.211,-3.555,-0.533,-0.72,-2.085,-2.805,4680,2341,2339
2436,Flip Murray,2007,-1.363,-1.357,-1.353,-0.004,-0.01,0.656,0.629,0.027,-0.465,-1.544,-0.159,-1.385,0.038,0.222,-0.183,0.112,-0.372,-0.372,-1.213,-1.585,0.0,0.112,0.253,-0.141,0.112,0.253,-0.141,-4.586,0.158,-0.321,-0.322,-0.315,-0.007,-0.006,0.358,0.151,0.207,-0.293,-0.38,-0.211,-0.169,0.104,0.14,-0.036,-0.267,-0.74,-0.74,-0.484,-1.224,0.0,-0.267,-0.102,-0.165,-0.267,-0.102,-0.165,-0.986,0.124,-1.684,-1.678,-1.668,-0.01,-0.016,1.014,0.78,0.234,-0.758,-1.924,-0.37,-1.554,0.142,0.362,-0.219,-0.155,-1.112,-1.112,-2.809,0.0,-0.155,0.151,-0.306,-0.155,0.151,-0.306,-5.572,0.282,-1.585,-1.224,-2.809,26276,13169,13107
101113,Ike Diogu,2007,-2.758,-2.763,-2.772,0.009,0.014,-0.312,-0.167,-0.145,-0.89,-1.57,-0.441,-1.129,0.391,-0.008,0.4,-1.122,1.105,1.105,-3.489,-2.384,0.0,-1.122,-0.226,-0.896,-1.122,-0.226,-0.896,-4.364,-0.272,-0.232,-0.214,-0.217,0.003,-0.015,-0.158,0.054,-0.212,-0.622,0.563,0.067,0.496,-0.115,-0.041,-0.073,-0.527,0.445,0.445,-0.874,-0.429,0.0,-0.527,-0.469,-0.058,-0.527,-0.469,-0.058,-0.66,-0.267,-2.99,-2.977,-2.989,0.012,-0.001,-0.47,-0.113,-0.357,-1.512,-1.007,-0.374,-0.633,0.276,-0.049,0.327,-1.649,1.55,1.55,-2.813,0.0,-1.649,-0.695,-0.954,-1.649,-0.695,-0.954,-5.024,-0.539,-2.384,-0.429,-2.813,6901,3442,3459
2410,Fred Jones,2007,-2.135,-2.135,-2.145,0.01,0.01,-0.495,-0.144,-0.351,-0.091,-1.559,0.391,-1.95,0.472,0.352,0.12,-0.679,-0.703,-0.703,-2.342,-3.045,-0.0,-0.679,-0.096,-0.583,-0.679,-0.096,-0.583,-4.054,-0.806,-0.01,-0.019,-0.015,-0.004,0.005,-0.415,-0.091,-0.324,0.04,0.36,0.081,0.279,-0.318,-0.424,0.107,0.217,0.342,0.342,-0.111,0.231,0.0,0.217,0.492,-0.275,0.217,0.492,-0.275,1.13,-0.207,-2.145,-2.154,-2.16,0.006,0.015,-0.91,-0.235,-0.675,-0.051,-1.199,0.472,-1.671,0.154,-0.072,0.227,-0.462,-0.361,-0.361,-2.814,-0.0,-0.462,0.396,-0.858,-0.462,0.396,-0.858,-2.924,-1.013,-3.045,0.231,-2.814,28450,14213,14237
89,Nick Van Exel,2007,-0.632,-0.631,-0.617,-0.014,-0.015,0.163,-0.362,0.525,-1.305,0.525,0.487,0.038,-0.613,-0.257,-0.356,0.277,-0.33,-0.33,-0.968,-1.298,0.0,0.277,0.066,0.211,0.277,0.066,0.211,-0.745,0.217,-0.381,-0.377,-0.377,0.0,-0.004,-0.33,0.157,-0.487,0.074,-0.121,0.058,-0.179,0.005,-0.008,0.013,-0.682,-0.458,-0.458,-1.058,-1.516,0.0,-0.682,-0.4,-0.282,-0.682,-0.4,-0.282,-1.647,-0.345,-1.013,-1.007,-0.994,-0.013,-0.019,-0.167,-0.205,0.038,-1.231,0.404,0.545,-0.141,-0.608,-0.265,-0.343,-0.405,-0.788,-0.788,-2.814,0.0,-0.405,-0.334,-0.071,-0.405,-0.334,-0.071,-2.392,-0.128,-1.298,-1.516,-2.814,14713,7360,7353
788,Kevin Willis,2007,-0.358,-0.337,-0.344,0.007,-0.014,-0.728,-0.255,-0.473,-0.633,1.017,-0.241,1.258,-0.395,0.057,-0.449,0.139,-0.578,-0.578,-0.614,-1.192,0.0,0.139,0.104,0.035,0.139,0.104,0.035,-1.9,-0.555,-0.864,-0.853,-0.854,0.001,-0.01,-0.761,-0.172,-0.589,0.176,-0.269,0.029,-0.298,-0.59,-0.643,0.053,0.04,-0.211,-0.211,-1.414,-1.625,0.0,0.04,0.085,-0.045,0.04,0.085,-0.045,0.235,-0.095,-1.222,-1.19,-1.198,0.008,-0.024,-1.489,-0.427,-1.062,-0.457,0.748,-0.212,0.96,-0.985,-0.586,-0.396,0.179,-0.789,-0.789,-2.817,0.001,0.179,0.189,-0.01,0.179,0.189,-0.01,-1.665,-0.65,-1.192,-1.625,-2.816,2954,1474,1480
1565,Michael Stewart,2007,-0.82,-0.797,-0.814,0.017,-0.006,-0.911,-0.097,-0.814,-0.309,0.406,-0.098,0.504,0.069,0.097,-0.025,-0.541,-0.271,-0.271,-1.292,-1.563,-0.0,-0.541,0.023,-0.564,-0.541,0.023,-0.564,-0.919,-0.533,-1.377,-1.368,-1.354,-0.014,-0.023,-0.058,0.137,-0.195,-0.638,-0.658,-0.165,-0.493,-0.18,-0.306,0.125,-0.088,0.379,0.379,-1.645,-1.266,0.0,-0.088,0.024,-0.112,-0.088,0.024,-0.112,-0.815,0.099,-2.197,-2.166,-2.168,0.002,-0.029,-0.969,0.04,-1.009,-0.947,-0.252,-0.263,0.011,-0.111,-0.209,0.1,-0.629,0.108,0.108,-2.829,0.001,-0.629,0.047,-0.676,-0.629,0.047,-0.676,-1.734,-0.434,-1.563,-1.266,-2.828,1124,558,566
2078,Jason Hart,2007,-1.394,-1.391,-1.379,-0.012,-0.015,-0.84,-0.89,0.05,-0.552,0.013,-0.374,0.387,-0.181,-0.035,-0.147,0.065,-1.726,-1.726,-1.51,-3.236,-0.0,0.065,0.326,-0.261,0.065,0.326,-0.261,-0.682,-0.864,0.298,0.296,0.3,-0.004,-0.002,-0.556,0.168,-0.724,0.163,0.693,-0.011,0.704,-0.392,-0.456,0.066,0.551,-0.049,-0.049,0.457,0.408,-0.0,0.551,0.23,0.321,0.551,0.23,0.321,1.066,-0.011,-1.096,-1.095,-1.079,-0.016,-0.017,-1.396,-0.722,-0.674,-0.389,0.706,-0.385,1.091,-0.573,-0.491,-0.081,0.616,-1.775,-1.775,-2.828,-0.001,0.616,0.556,0.06,0.616,0.556,0.06,0.384,-0.875,-3.236,0.408,-2.829,16405,8198,8207
1499,Tony Battie,2007,-2.227,-2.22,-2.224,0.004,-0.003,-1.036,-0.768,-0.268,0.069,-1.257,-0.529,-0.728,-0.54,-0.716,0.175,-0.55,0.076,0.076,-3.317,-3.241,0.0,-0.55,-0.124,-0.426,-0.55,-0.124,-0.426,-1.694,-0.78,0.965,0.965,0.961,0.004,0.004,1.337,0.58,0.757,-0.291,-0.085,-0.103,0.018,0.724,0.737,-0.014,-0.577,-0.7,-0.7,1.112,0.412,-0.0,-0.577,-0.079,-0.498,-0.577,-0.079,-0.498,-1.235,0.788,-1.262,-1.255,-1.263,0.008,0.001,0.301,-0.188,0.489,-0.222,-1.342,-0.632,-0.71,0.184,0.021,0.161,-1.127,-0.624,-0.624,-2.829,-0.0,-1.127,-0.203,-0.924,-1.127,-0.203,-0.924,-2.929,0.008,-3.241,0.412,-2.829,26849,13413,13436
147,Jalen Rose,2007,-0.131,-0.129,-0.128,-0.001,-0.003,-0.745,-0.165,-0.58,-0.053,0.67,-0.269,0.939,0.619,0.284,0.339,-0.016,-1.296,-1.296,0.472,-0.824,0.0,-0.016,0.216,-0.232,-0.016,0.216,-0.232,-2.652,-0.884,-1.346,-1.346,-1.339,-0.007,-0.007,-0.694,-0.309,-0.385,-1.161,0.516,0.069,0.447,-0.372,-0.466,0.092,-0.18,-0.107,-0.107,-1.898,-2.005,0.0,-0.18,0.062,-0.242,-0.18,0.062,-0.242,0.005,-0.572,-1.477,-1.475,-1.467,-0.008,-0.01,-1.439,-0.474,-0.965,-1.214,1.186,-0.2,1.386,0.247,-0.182,0.431,-0.196,-1.403,-1.403,-2.829,-0.001,-0.196,0.278,-0.474,-0.196,0.278,-0.474,-2.647,-1.456,-0.824,-2.005,-2.83,28473,14255,14218
2556,Marcus Banks,2007,-1.737,-1.725,-1.718,-0.007,-0.019,0.313,0.342,-0.029,-1.067,-0.964,-0.103,-0.861,0.187,0.482,-0.295,-0.544,-1.09,-1.09,-2.094,-3.184,0.0,-0.544,0.325,-0.869,-0.544,0.325,-0.869,-4.124,-0.419,0.639,0.636,0.636,0.0,0.003,0.053,0.159,-0.106,0.428,0.155,-0.097,0.252,-0.78,-0.853,0.073,0.681,-0.191,-0.191,0.54,0.349,-0.0,0.681,0.101,0.58,0.681,0.101,0.58,0.57,0.009,-1.098,-1.088,-1.082,-0.006,-0.016,0.366,0.501,-0.135,-0.639,-0.809,-0.2,-0.609,-0.593,-0.371,-0.222,0.137,-1.281,-1.281,-2.835,0.0,0.137,0.426,-0.289,0.137,0.426,-0.289,-3.554,-0.41,-3.184,0.349,-2.835,18152,9044,9108
2427,Roger Mason Jr.,2007,-1.853,-1.832,-1.837,0.005,-0.016,-0.788,-0.171,-0.617,-0.333,-0.716,0.352,-1.068,-0.307,-0.447,0.14,0.175,-0.44,-0.44,-1.985,-2.425,0.0,0.175,0.271,-0.096,0.175,0.271,-0.096,-1.889,-0.755,-0.664,-0.66,-0.652,-0.008,-0.012,0.001,-0.015,0.016,-0.354,-0.299,-0.034,-0.265,-0.511,-0.595,0.084,0.099,0.648,0.648,-1.076,-0.428,0.0,0.099,-0.15,0.249,0.099,-0.15,0.249,-0.382,0.114,-2.517,-2.491,-2.489,-0.002,-0.028,-0.787,-0.186,-0.601,-0.687,-1.015,0.318,-1.333,-0.818,-1.042,0.224,0.274,0.208,0.208,-2.853,0.001,0.274,0.121,0.153,0.274,0.121,0.153,-2.271,-0.641,-2.425,-0.428,-2.852,3308,1654,1654
2441,Jamal Sampson,2007,-1.749,-1.745,-1.758,0.013,0.009,-1.3,-0.175,-1.125,-0.641,0.183,-0.091,0.274,-1.004,-0.45,-0.551,-0.195,0.153,0.153,-2.948,-2.795,0.0,-0.195,0.301,-0.496,-0.195,0.301,-0.496,-0.74,-0.627,0.17,0.189,0.185,0.004,-0.015,0.151,-0.14,0.291,-0.049,0.083,0.001,0.082,-0.309,-0.403,0.095,-0.237,0.312,0.312,-0.376,-0.064,0.0,-0.237,-0.157,-0.08,-0.237,-0.157,-0.08,0.107,-0.175,-1.579,-1.556,-1.573,0.017,-0.006,-1.149,-0.315,-0.834,-0.69,0.266,-0.09,0.356,-1.313,-0.853,-0.456,-0.432,0.465,0.465,-2.859,0.001,-0.432,0.144,-0.576,-0.432,0.144,-0.576,-0.633,-0.802,-2.795,-0.064,-2.858,2344,1172,1172
1751,Jahidi White,2007,-0.626,-0.609,-0.624,0.015,-0.002,0.113,0.425,-0.312,0.472,-1.209,-0.117,-1.092,-1.153,-0.111,-1.037,-1.697,0.444,0.444,-3.476,-3.032,0.0,-1.697,-0.771,-0.926,-1.697,-0.771,-0.926,-2.563,0.033,1.15,1.164,1.16,0.004,-0.01,0.226,-0.176,0.402,0.482,0.452,-0.171,0.623,-0.31,-0.296,-0.015,-0.174,-0.505,-0.505,0.666,0.161,0.0,-0.174,0.051,-0.225,-0.174,0.051,-0.225,0.019,-0.094,0.524,0.555,0.536,0.019,-0.012,0.339,0.249,0.09,0.954,-0.757,-0.288,-0.469,-1.463,-0.407,-1.052,-1.871,-0.061,-0.061,-2.871,0.0,-1.871,-0.72,-1.151,-1.871,-0.72,-1.151,-2.544,-0.061,-3.032,0.161,-2.871,3814,1893,1921
952,Antoine Walker,2007,-1.231,-1.239,-1.244,0.005,0.013,0.503,0.528,-0.025,-0.754,-0.993,0.656,-1.649,-1.506,-0.687,-0.818,-0.305,0.346,0.346,-3.042,-2.696,0.0,-0.305,-0.189,-0.116,-0.305,-0.189,-0.116,-1.792,0.135,-0.239,-0.24,-0.243,0.003,0.004,-0.806,-0.197,-0.609,0.456,0.107,-0.156,0.263,-0.343,-0.286,-0.058,-0.101,0.418,0.418,-0.683,-0.265,0.0,-0.101,0.247,-0.348,-0.101,0.247,-0.348,-0.16,-0.299,-1.47,-1.479,-1.487,0.008,0.017,-0.303,0.331,-0.634,-0.298,-0.886,0.5,-1.386,-1.849,-0.973,-0.876,-0.406,0.764,0.764,-2.961,0.0,-0.406,0.058,-0.464,-0.406,0.058,-0.464,-1.952,-0.164,-2.696,-0.265,-2.961,42159,21080,21079
72,Kenny Anderson,2007,-1.361,-1.338,-1.321,-0.017,-0.04,-0.066,0.226,-0.292,-0.41,-0.845,-0.636,-0.209,-0.496,-0.073,-0.42,-0.353,-0.198,-0.198,-2.21,-2.408,0.0,-0.353,0.012,-0.365,-0.353,0.012,-0.365,-1.235,0.124,-0.612,-0.606,-0.605,-0.001,-0.007,-0.549,-0.418,-0.131,-0.578,0.522,0.131,0.391,0.087,0.064,0.023,-0.02,-0.011,-0.011,-0.545,-0.556,0.0,-0.02,0.325,-0.345,-0.02,0.325,-0.345,-0.531,-0.451,-1.973,-1.943,-1.926,-0.017,-0.047,-0.615,-0.192,-0.423,-0.988,-0.323,-0.505,0.182,-0.409,-0.009,-0.397,-0.373,-0.209,-0.209,-2.964,0.0,-0.373,0.337,-0.71,-0.373,0.337,-0.71,-1.766,-0.327,-2.408,-0.556,-2.964,6181,3093,3088
383,Kendall Gill,2007,-2.61,-2.592,-2.595,0.003,-0.015,-0.722,0.118,-0.84,-1.06,-0.813,-0.456,-0.357,-0.288,0.0,-0.284,-0.261,-0.376,-0.376,-3.159,-3.535,-0.0,-0.261,-0.083,-0.178,-0.261,-0.083,-0.178,-1.345,-0.267,-0.121,-0.117,-0.119,0.002,-0.002,0.101,-0.15,0.251,-0.157,-0.063,-0.038,-0.025,0.291,0.186,0.103,0.215,0.183,0.183,0.385,0.568,-0.0,0.215,0.211,0.004,0.215,0.211,0.004,0.089,0.034,-2.731,-2.708,-2.714,0.006,-0.017,-0.621,-0.032,-0.589,-1.217,-0.876,-0.494,-0.382,0.003,0.186,-0.181,-0.046,-0.193,-0.193,-2.967,-0.001,-0.046,0.128,-0.174,-0.046,0.128,-0.174,-1.256,-0.233,-3.535,0.568,-2.968,6376,3183,3193
2739,Luke Jackson,2007,-1.695,-1.68,-1.668,-0.012,-0.027,-0.399,-0.106,-0.293,-0.539,-0.73,0.192,-0.922,0.122,-0.014,0.136,0.1,-0.329,-0.329,-1.473,-1.802,-0.0,0.1,0.006,0.094,0.1,0.006,0.094,-1.678,-0.316,-0.658,-0.642,-0.643,0.001,-0.015,-0.296,0.016,-0.312,-0.116,-0.231,-0.031,-0.2,-0.22,-0.17,-0.048,-0.154,-0.147,-0.147,-1.032,-1.179,0.0,-0.154,-0.056,-0.098,-0.154,-0.056,-0.098,-0.231,-0.043,-2.353,-2.322,-2.311,-0.011,-0.042,-0.695,-0.09,-0.605,-0.655,-0.961,0.161,-1.122,-0.098,-0.184,0.088,-0.054,-0.476,-0.476,-2.981,0.001,-0.054,-0.05,-0.004,-0.054,-0.05,-0.004,-1.909,-0.359,-1.802,-1.179,-2.98,1904,956,948
200759,Cedric Simmons,2007,-0.892,-0.887,-0.9,0.013,0.008,0.08,0.125,-0.045,-0.362,-0.618,-0.354,-0.264,-0.314,-0.149,-0.163,-0.733,-0.04,-0.04,-1.939,-1.979,0.0,-0.733,-0.07,-0.663,-0.733,-0.07,-0.663,-2.656,-0.241,-0.252,-0.241,-0.242,0.001,-0.01,-0.705,-0.264,-0.441,0.14,0.323,0.065,0.258,-0.077,-0.106,0.03,-0.192,-0.484,-0.484,-0.521,-1.005,0.0,-0.192,-0.136,-0.056,-0.192,-0.136,-0.056,-0.482,-0.281,-1.144,-1.128,-1.142,0.014,-0.002,-0.625,-0.139,-0.486,-0.222,-0.295,-0.289,-0.006,-0.391,-0.255,-0.133,-0.925,-0.524,-0.524,-2.984,0.0,-0.925,-0.206,-0.719,-0.925,-0.206,-0.719,-3.138,-0.522,-1.979,-1.005,-2.984,2006,1004,1002
2561,David West,2007,-1.951,-1.961,-1.952,-0.009,0.001,-0.496,0.134,-0.63,-0.627,-0.829,-0.444,-0.385,-0.21,-0.697,0.486,-0.575,0.623,0.623,-2.736,-2.113,-0.0,-0.575,0.06,-0.635,-0.575,0.06,-0.635,-1.206,0.174,-1.408,-1.399,-1.405,0.006,-0.003,-0.688,-0.228,-0.46,-0.456,-0.261,-0.052,-0.209,0.47,0.472,-0.002,-0.165,0.217,0.217,-1.103,-0.886,0.0,-0.165,-0.221,0.056,-0.165,-0.221,0.056,-1.826,-0.589,-3.359,-3.36,-3.357,-0.003,-0.002,-1.184,-0.094,-1.09,-1.083,-1.09,-0.496,-0.594,0.26,-0.225,0.484,-0.74,0.84,0.84,-2.999,0.001,-0.74,-0.161,-0.579,-0.74,-0.161,-0.579,-3.032,-0.415,-2.113,-0.886,-2.998,22354,11199,11155
