player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1626159,Justise Winslow,2017,-1.308,-1.313,-1.308,-0.005,0.0,0.177,0.023,0.154,-0.335,-1.15,-0.489,-0.661,0.258,0.457,-0.201,0.009,-0.975,-0.975,-1.041,-2.016,0.0,0.009,0.084,-0.075,0.009,0.084,-0.075,-3.161,-0.491,1.346,1.346,1.357,-0.011,-0.011,1.049,0.202,0.847,-0.006,0.314,0.192,0.122,0.217,0.07,0.148,0.274,0.173,0.173,1.837,2.01,-0.0,0.274,0.221,0.053,0.274,0.221,0.053,2.48,0.826,0.038,0.034,0.049,-0.015,-0.011,1.226,0.225,1.001,-0.341,-0.836,-0.297,-0.539,0.475,0.527,-0.053,0.283,-0.802,-0.802,-0.006,0.001,0.283,0.305,-0.022,0.283,0.305,-0.022,-0.681,0.335,-2.016,2.01,-0.005,12305,6142,6163
202697,Iman Shumpert,2017,0.473,0.489,0.487,0.002,-0.014,-0.002,-0.553,0.551,0.406,0.083,0.301,-0.218,0.21,0.237,-0.028,-0.026,-1.102,-1.102,0.657,-0.445,0.0,-0.026,0.385,-0.411,-0.026,0.385,-0.411,-1.396,-0.72,2.063,2.058,2.083,-0.025,-0.02,0.024,0.224,-0.2,0.792,1.267,-0.151,1.418,-0.307,-0.383,0.077,-0.162,-1.16,-1.16,1.594,0.434,-0.0,-0.162,-0.054,-0.108,-0.162,-0.054,-0.108,2.259,0.153,2.536,2.547,2.57,-0.023,-0.034,0.022,-0.329,0.351,1.198,1.35,0.15,1.2,-0.097,-0.146,0.049,-0.188,-2.262,-2.262,-0.011,-0.0,-0.188,0.331,-0.519,-0.188,0.331,-0.519,0.863,-0.567,-0.445,0.434,-0.011,23488,11709,11779
202333,Xavier Henry,2017,-0.391,-0.374,-0.367,-0.007,-0.024,0.005,-0.088,0.093,0.316,-0.688,-0.123,-0.565,0.152,0.313,-0.154,0.27,0.064,0.064,0.031,0.095,0.0,0.27,0.051,0.219,0.27,0.051,0.219,-0.854,-0.111,-0.04,-0.04,-0.038,-0.002,-0.002,0.19,0.117,0.073,-0.283,0.055,-0.081,0.136,-0.22,-0.171,-0.047,0.15,-0.004,-0.004,-0.11,-0.114,0.0,0.15,0.025,0.125,0.15,0.025,0.125,0.201,0.166,-0.431,-0.414,-0.405,-0.009,-0.026,0.195,0.029,0.166,0.033,-0.633,-0.204,-0.429,-0.068,0.142,-0.201,0.42,0.06,0.06,-0.019,0.001,0.42,0.076,0.344,0.42,0.076,0.344,-0.653,0.055,0.095,-0.114,-0.018,334,164,170
200777,Joel Freeland,2017,-0.81,-0.805,-0.795,-0.01,-0.015,-0.628,-0.587,-0.041,0.136,-0.303,-0.029,-0.274,-0.609,-0.703,0.096,-0.41,0.358,0.358,-1.829,-1.471,0.0,-0.41,-0.397,-0.013,-0.41,-0.397,-0.013,-0.252,-0.715,1.622,1.638,1.62,0.018,0.002,0.369,-0.11,0.479,0.17,1.081,0.003,1.078,0.106,0.127,-0.021,-0.152,-0.126,-0.126,1.576,1.45,-0.0,-0.152,-0.051,-0.101,-0.152,-0.051,-0.101,1.236,-0.021,0.812,0.832,0.825,0.007,-0.013,-0.259,-0.697,0.438,0.306,0.778,-0.026,0.804,-0.503,-0.576,0.075,-0.562,0.232,0.232,-0.021,-0.0,-0.562,-0.448,-0.114,-0.562,-0.448,-0.114,0.984,-0.736,-1.471,1.45,-0.021,2447,1225,1222
1627098,Malcolm Delaney,2017,-0.742,-0.741,-0.74,-0.001,-0.002,-0.848,-0.574,-0.274,0.491,-0.383,0.212,-0.595,-0.13,0.078,-0.207,0.08,-0.388,-0.388,-0.792,-1.18,0.0,0.08,-0.121,0.201,0.08,-0.121,0.201,-0.749,-0.728,-0.028,-0.029,-0.027,-0.002,-0.001,0.047,0.336,-0.289,-0.218,0.144,-0.129,0.273,-0.046,0.059,-0.103,0.726,0.501,0.501,0.652,1.153,0.0,0.726,0.25,0.476,0.726,0.25,0.476,0.625,0.224,-0.77,-0.769,-0.767,-0.002,-0.003,-0.801,-0.238,-0.563,0.273,-0.239,0.083,-0.322,-0.176,0.137,-0.31,0.806,0.113,0.113,-0.027,0.0,0.806,0.129,0.677,0.806,0.129,0.677,-0.124,-0.504,-1.18,1.153,-0.027,4962,2480,2482
2730,Dwight Howard,2017,0.242,0.239,0.239,0.0,0.003,1.379,0.522,0.857,-0.374,-0.766,-0.774,0.008,-1.06,0.397,-1.457,-2.196,1.852,1.852,-3.014,-1.162,0.0,-2.196,-1.608,-0.588,-2.196,-1.608,-0.588,-1.343,1.305,0.731,0.724,0.708,0.016,0.023,0.892,0.862,0.03,-0.267,0.083,-0.089,0.172,0.577,0.984,-0.404,-0.064,-0.112,-0.112,1.244,1.132,0.0,-0.064,0.526,-0.59,-0.064,0.526,-0.59,-2.442,0.315,0.973,0.963,0.947,0.016,0.026,2.271,1.384,0.887,-0.641,-0.683,-0.863,0.18,-0.483,1.381,-1.861,-2.26,1.74,1.74,-0.03,0.0,-2.26,-1.082,-1.178,-2.26,-1.082,-1.178,-3.785,1.62,-1.162,1.132,-0.03,26529,13273,13256
1627832,Fred VanVleet,2017,-1.636,-1.621,-1.6,-0.021,-0.036,-0.651,0.314,-0.965,-0.477,-0.472,-0.073,-0.399,-0.265,-0.278,0.012,-0.087,0.913,0.913,-1.988,-1.075,-0.0,-0.087,0.287,-0.374,-0.087,0.287,-0.374,-1.34,-0.31,0.751,0.76,0.745,0.015,0.006,0.217,-0.16,0.377,0.236,0.292,0.049,0.243,-0.208,-0.187,-0.019,0.127,0.357,0.357,0.67,1.027,-0.0,0.127,0.001,0.126,0.127,0.001,0.126,1.124,0.12,-0.885,-0.861,-0.855,-0.006,-0.03,-0.434,0.154,-0.588,-0.241,-0.18,-0.024,-0.156,-0.473,-0.465,-0.007,0.04,1.27,1.27,-0.048,-0.001,0.04,0.288,-0.248,0.04,0.288,-0.248,-0.216,-0.19,-1.075,1.027,-0.049,1297,651,646
204038,Langston Galloway,2017,-1.452,-1.445,-1.445,0.0,-0.007,-1.334,-0.484,-0.85,-0.481,0.37,0.292,0.078,0.002,0.048,-0.046,0.736,-0.312,-0.312,-0.714,-1.026,0.0,0.736,0.258,0.478,0.736,0.258,0.478,0.609,-0.983,1.717,1.711,1.71,0.001,0.007,0.157,-0.199,0.356,0.68,0.873,0.09,0.783,-0.224,-0.169,-0.054,-0.001,-0.517,-0.517,1.492,0.975,-0.0,-0.001,0.124,-0.125,-0.001,0.124,-0.125,2.294,0.036,0.265,0.266,0.265,0.001,0.0,-1.177,-0.683,-0.494,0.199,1.243,0.382,0.861,-0.222,-0.121,-0.1,0.735,-0.829,-0.829,-0.051,-0.0,0.735,0.382,0.353,0.735,0.382,0.353,2.903,-0.947,-1.026,0.975,-0.051,19294,9638,9656
203952,Andrew Wiggins,2017,-0.733,-0.743,-0.731,-0.012,-0.002,0.18,0.249,-0.069,0.256,-1.167,-0.778,-0.389,0.744,0.792,-0.048,0.216,1.512,1.512,0.227,1.739,0.0,0.216,0.234,-0.018,0.216,0.234,-0.018,-1.895,-0.052,-1.797,-1.795,-1.802,0.007,0.005,-1.201,-0.136,-1.065,0.063,-0.664,-0.054,-0.61,0.058,0.018,0.037,0.067,-0.122,-0.122,-1.672,-1.794,0.0,0.067,0.113,-0.046,0.067,0.113,-0.046,-0.864,-0.345,-2.53,-2.539,-2.533,-0.006,0.003,-1.021,0.113,-1.134,0.319,-1.831,-0.832,-0.999,0.802,0.81,-0.011,0.283,1.39,1.39,-0.055,-0.0,0.283,0.347,-0.064,0.283,0.347,-0.064,-2.759,-0.397,1.739,-1.794,-0.055,34718,17351,17367
101107,Marvin Williams,2017,-0.765,-0.777,-0.76,-0.017,-0.005,-1.47,-0.423,-1.047,-0.244,0.954,0.662,0.292,-0.087,-0.524,0.436,0.767,-0.169,-0.169,-0.085,-0.254,0.0,0.767,0.372,0.395,0.767,0.372,0.395,1.086,-0.731,0.003,0.005,0.005,-0.0,-0.002,0.285,0.019,0.266,-0.435,0.155,-0.09,0.245,0.104,0.225,-0.121,-0.245,0.334,0.334,-0.138,0.196,0.0,-0.245,-0.133,-0.112,-0.245,-0.133,-0.112,-0.616,0.014,-0.762,-0.773,-0.755,-0.018,-0.007,-1.185,-0.404,-0.781,-0.679,1.109,0.572,0.537,0.017,-0.299,0.315,0.522,0.165,0.165,-0.058,-0.0,0.522,0.239,0.283,0.522,0.239,0.283,0.47,-0.717,-0.254,0.196,-0.058,26880,13464,13416
1626145,Tyus Jones,2017,-0.118,-0.109,-0.102,-0.007,-0.016,0.604,0.273,0.331,-0.731,0.025,-0.021,0.046,-0.35,-0.408,0.059,0.817,0.283,0.283,0.349,0.632,0.0,0.817,0.373,0.444,0.817,0.373,0.444,0.515,0.622,-0.799,-0.8,-0.804,0.004,0.005,-0.742,-0.38,-0.362,0.586,-0.648,-0.088,-0.56,-0.15,-0.197,0.049,0.463,-0.212,-0.212,-0.486,-0.698,0.0,0.463,0.295,0.168,0.463,0.295,0.168,0.742,-0.374,-0.917,-0.909,-0.906,-0.003,-0.011,-0.138,-0.107,-0.031,-0.145,-0.623,-0.109,-0.514,-0.5,-0.605,0.108,1.28,0.071,0.071,-0.066,0.0,1.28,0.668,0.612,1.28,0.668,0.612,1.257,0.248,0.632,-0.698,-0.066,5353,2674,2679
203141,Mirza Teletovic,2017,1.564,1.558,1.573,-0.015,-0.009,0.058,-0.06,0.118,0.675,0.84,1.017,-0.177,-0.43,-0.54,0.111,-0.026,-0.774,-0.774,1.108,0.334,-0.0,-0.026,-0.017,-0.009,-0.026,-0.017,-0.009,2.866,-0.291,-0.246,-0.243,-0.247,0.004,0.001,-0.145,-0.071,-0.074,-0.055,-0.047,-0.005,-0.042,-0.048,-0.249,0.202,0.081,-0.197,-0.197,-0.213,-0.41,0.0,0.081,0.069,0.012,0.081,0.069,0.012,0.064,-0.09,1.318,1.316,1.326,-0.01,-0.008,-0.087,-0.131,0.044,0.62,0.793,1.012,-0.219,-0.478,-0.789,0.313,0.055,-0.971,-0.971,-0.076,0.001,0.055,0.052,0.003,0.055,0.052,0.003,2.93,-0.381,0.334,-0.41,-0.075,14915,7451,7464
201858,Cartier Martin,2017,-0.249,-0.238,-0.226,-0.012,-0.023,-0.614,-0.173,-0.441,-0.113,0.501,0.234,0.267,-0.151,-0.185,0.036,0.128,0.091,0.091,-0.272,-0.181,0.0,0.128,0.303,-0.175,0.128,0.303,-0.175,0.345,-0.186,0.004,0.008,0.003,0.005,0.001,-0.085,0.06,-0.145,0.188,-0.1,0.003,-0.103,-0.058,-0.065,0.008,0.001,0.157,0.157,-0.053,0.104,0.0,0.001,-0.001,0.002,0.001,-0.001,0.002,0.042,-0.032,-0.245,-0.23,-0.223,-0.007,-0.022,-0.699,-0.113,-0.586,0.075,0.401,0.237,0.164,-0.209,-0.25,0.044,0.129,0.248,0.248,-0.077,0.0,0.129,0.302,-0.173,0.129,0.302,-0.173,0.387,-0.218,-0.181,0.104,-0.077,753,375,378
203186,Willie Reed,2017,-0.474,-0.481,-0.479,-0.002,0.005,-0.273,-0.118,-0.155,0.424,-0.63,-0.05,-0.58,-0.511,-0.066,-0.446,-0.287,0.883,0.883,-1.272,-0.389,0.0,-0.287,-0.28,-0.007,-0.287,-0.28,-0.007,-0.977,-0.088,0.045,0.066,0.08,-0.014,-0.035,0.494,-0.119,0.613,-0.419,0.005,0.207,-0.202,0.01,0.039,-0.027,-0.013,0.259,0.259,0.042,0.301,0.0,-0.013,-0.133,0.12,-0.013,-0.133,0.12,1.03,0.095,-0.429,-0.415,-0.399,-0.016,-0.03,0.221,-0.237,0.458,0.005,-0.625,0.157,-0.782,-0.501,-0.027,-0.473,-0.3,1.142,1.142,-0.088,0.0,-0.3,-0.413,0.113,-0.3,-0.413,0.113,0.053,0.007,-0.389,0.301,-0.088,5720,2842,2878
1627756,Denzel Valentine,2017,-0.492,-0.488,-0.499,0.011,0.007,-0.451,-0.428,-0.023,-0.535,0.487,0.377,0.11,-0.277,-0.316,0.04,-0.116,0.458,0.458,-0.885,-0.427,0.0,-0.116,0.038,-0.154,-0.116,0.038,-0.154,1.049,-0.354,-0.288,-0.289,-0.28,-0.009,-0.008,-0.289,0.017,-0.306,0.195,-0.186,0.043,-0.229,-0.047,-0.088,0.042,0.302,0.368,0.368,-0.033,0.335,0.0,0.302,0.01,0.292,0.302,0.01,0.292,-0.113,-0.182,-0.78,-0.777,-0.779,0.002,-0.001,-0.74,-0.411,-0.329,-0.34,0.301,0.42,-0.119,-0.324,-0.404,0.082,0.186,0.826,0.826,-0.092,-0.0,0.186,0.048,0.138,0.186,0.048,0.138,0.936,-0.536,-0.427,0.335,-0.092,3941,1958,1983
2561,David West,2017,-0.499,-0.502,-0.478,-0.024,-0.021,-0.186,-0.467,0.281,1.257,-1.549,-0.722,-0.827,-0.394,-0.44,0.048,0.259,-0.957,-0.957,-0.634,-1.591,0.0,0.259,0.007,0.252,0.259,0.007,0.252,3.0,0.194,0.953,0.955,0.957,-0.002,-0.004,0.26,0.302,-0.042,0.245,0.452,0.053,0.399,0.01,0.032,-0.022,-0.033,0.567,0.567,0.93,1.497,0.0,-0.033,-0.042,0.009,-0.033,-0.042,0.009,0.012,0.349,0.454,0.453,0.479,-0.026,-0.025,0.074,-0.165,0.239,1.502,-1.097,-0.669,-0.428,-0.384,-0.408,0.026,0.226,-0.39,-0.39,-0.094,0.0,0.226,-0.035,0.261,0.226,-0.035,0.261,3.012,0.543,-1.591,1.497,-0.094,17638,8833,8805
204025,Tim Frazier,2017,-0.454,-0.459,-0.471,0.012,0.017,0.41,-0.066,0.476,-0.473,-0.408,0.139,-0.547,-0.139,0.089,-0.227,0.334,-0.026,-0.026,-0.259,-0.285,0.0,0.334,0.431,-0.097,0.334,0.431,-0.097,1.784,0.149,-0.008,-0.011,-0.006,-0.005,-0.002,-0.08,0.261,-0.341,0.338,-0.264,-0.317,0.053,-0.06,0.019,-0.077,-0.242,0.494,0.494,-0.31,0.184,0.0,-0.242,-0.026,-0.216,-0.242,-0.026,-0.216,-1.261,0.274,-0.462,-0.469,-0.477,0.008,0.015,0.33,0.195,0.135,-0.135,-0.672,-0.178,-0.494,-0.199,0.108,-0.304,0.092,0.468,0.468,-0.101,-0.0,0.092,0.405,-0.313,0.092,0.405,-0.313,0.523,0.423,-0.285,0.184,-0.101,9952,4980,4972
101141,Ersan Ilyasova,2017,0.268,0.275,0.27,0.005,-0.002,-0.022,0.209,-0.231,-0.192,0.484,0.096,0.388,-0.465,-0.107,-0.36,-0.769,1.306,1.306,-0.966,0.34,-0.0,-0.769,-0.076,-0.693,-0.769,-0.076,-0.693,0.223,-0.143,-1.326,-1.328,-1.334,0.006,0.008,-0.55,-0.324,-0.226,-0.227,-0.557,0.083,-0.64,-0.172,-0.13,-0.043,1.096,-0.039,-0.039,-0.402,-0.441,-0.0,1.096,-0.141,1.237,1.096,-0.141,1.237,-0.174,-0.146,-1.058,-1.053,-1.064,0.011,0.006,-0.572,-0.115,-0.457,-0.419,-0.073,0.179,-0.252,-0.637,-0.237,-0.403,0.327,1.267,1.267,-0.101,-0.0,0.327,-0.217,0.544,0.327,-0.217,0.544,0.049,-0.289,0.34,-0.441,-0.101,22211,11105,11106
101179,Ronnie Price,2017,-0.986,-0.988,-0.983,-0.005,-0.003,-0.776,-0.357,-0.419,-0.874,0.667,0.351,0.316,0.056,0.365,-0.309,0.057,-0.091,-0.091,-0.873,-0.964,-0.0,0.057,0.038,0.019,0.057,0.038,0.019,-0.398,-0.638,-0.018,-0.022,-0.028,0.006,0.01,0.409,0.413,-0.004,-0.215,-0.222,-0.178,-0.044,-0.345,-0.239,-0.107,0.84,0.373,0.373,0.477,0.85,0.0,0.84,0.045,0.795,0.84,0.045,0.795,1.164,0.513,-1.004,-1.01,-1.011,0.001,0.007,-0.367,0.056,-0.423,-1.089,0.445,0.173,0.272,-0.289,0.126,-0.416,0.897,0.282,0.282,-0.114,-0.0,0.897,0.083,0.814,0.897,0.083,0.814,0.766,-0.125,-0.964,0.85,-0.114,9296,4645,4651
1627851,Mindaugas Kuzminskas,2017,0.431,0.433,0.424,0.009,0.007,0.906,0.67,0.236,0.374,-0.856,0.227,-1.083,-0.073,-0.028,-0.045,-0.983,0.598,0.598,-0.625,-0.027,0.0,-0.983,-0.258,-0.725,-0.983,-0.258,-0.725,0.018,0.983,-0.115,-0.113,-0.112,-0.001,-0.003,-0.387,-0.187,-0.2,0.214,0.061,-0.013,0.074,0.037,0.153,-0.114,0.282,-0.3,-0.3,0.204,-0.096,0.0,0.282,0.272,0.01,0.282,0.272,0.01,0.516,-0.337,0.316,0.319,0.312,0.007,0.004,0.519,0.483,0.036,0.588,-0.795,0.214,-1.009,-0.036,0.125,-0.159,-0.701,0.298,0.298,-0.123,0.0,-0.701,0.014,-0.715,-0.701,0.014,-0.715,0.534,0.646,-0.027,-0.096,-0.123,4064,2037,2027
203540,Gigi Datome,2017,-0.032,-0.025,-0.015,-0.01,-0.017,0.053,-0.22,0.273,-0.018,-0.05,0.198,-0.248,-0.279,-0.287,0.01,0.198,-0.263,-0.263,-0.113,-0.376,0.0,0.198,0.268,-0.07,0.198,0.268,-0.07,0.382,0.046,0.562,0.568,0.563,0.005,-0.001,0.261,0.158,0.103,0.116,0.186,-0.018,0.204,-0.101,-0.214,0.113,-0.056,-0.154,-0.154,0.405,0.251,-0.0,-0.056,-0.083,0.027,-0.056,-0.083,0.027,0.202,0.091,0.53,0.543,0.548,-0.005,-0.018,0.314,-0.062,0.376,0.098,0.136,0.18,-0.044,-0.38,-0.501,0.123,0.142,-0.417,-0.417,-0.125,-0.0,0.142,0.185,-0.043,0.142,0.185,-0.043,0.584,0.137,-0.376,0.251,-0.125,873,440,433
2399,Mike Dunleavy,2017,0.385,0.378,0.397,-0.019,-0.012,-0.073,0.095,-0.168,0.258,0.212,0.315,-0.103,-0.139,-0.262,0.126,0.097,-0.842,-0.842,0.343,-0.499,0.0,0.097,-0.182,0.279,0.097,-0.182,0.279,2.739,0.328,0.196,0.202,0.207,-0.005,-0.011,0.548,0.331,0.217,0.109,-0.45,-0.083,-0.367,-0.025,0.072,-0.098,-0.301,0.502,0.502,-0.13,0.372,0.0,-0.301,-0.009,-0.292,-0.301,-0.009,-0.292,0.428,0.507,0.581,0.579,0.604,-0.025,-0.023,0.475,0.426,0.049,0.367,-0.238,0.232,-0.47,-0.164,-0.19,0.028,-0.204,-0.34,-0.34,-0.127,0.0,-0.204,-0.191,-0.013,-0.204,-0.191,-0.013,3.167,0.835,-0.499,0.372,-0.127,14741,7380,7361
1626163,Frank Kaminsky,2017,-0.706,-0.713,-0.726,0.013,0.02,-0.608,0.14,-0.748,-0.326,0.208,0.222,-0.014,0.346,0.141,0.203,0.659,0.153,0.153,0.299,0.452,-0.0,0.659,0.635,0.024,0.659,0.635,0.024,0.875,-0.084,-0.765,-0.767,-0.752,-0.015,-0.013,-0.182,0.027,-0.209,-0.067,-0.503,-0.288,-0.215,-0.063,-0.001,-0.059,-0.2,0.448,0.448,-1.028,-0.58,0.0,-0.2,0.267,-0.467,-0.2,0.267,-0.467,-1.579,-0.092,-1.471,-1.479,-1.478,-0.001,0.007,-0.79,0.167,-0.957,-0.393,-0.295,-0.066,-0.229,0.283,0.14,0.144,0.459,0.601,0.601,-0.128,-0.001,0.459,0.902,-0.443,0.459,0.902,-0.443,-0.704,-0.176,0.452,-0.58,-0.129,15107,7548,7559
2733,Shaun Livingston,2017,-0.008,-0.015,-0.013,-0.002,0.005,0.284,-0.314,0.598,1.122,-1.419,-0.729,-0.69,0.03,-0.151,0.182,-0.632,0.132,0.132,-0.61,-0.478,0.0,-0.632,-0.532,-0.1,-0.632,-0.532,-0.1,0.114,0.522,1.449,1.45,1.452,-0.002,-0.003,-0.437,0.063,-0.5,0.461,1.428,0.128,1.3,0.1,-0.032,0.133,-0.507,-0.72,-0.72,1.042,0.322,-0.0,-0.507,-0.135,-0.372,-0.507,-0.135,-0.372,0.503,-0.406,1.441,1.435,1.439,-0.004,0.002,-0.153,-0.251,0.098,1.583,0.009,-0.601,0.61,0.13,-0.183,0.315,-1.139,-0.588,-0.588,-0.156,-0.001,-1.139,-0.667,-0.472,-1.139,-0.667,-0.472,0.617,0.116,-0.478,0.322,-0.157,21625,10788,10837
202344,Trevor Booker,2017,-1.025,-1.021,-1.021,0.0,-0.004,-0.139,-0.242,0.103,-0.101,-0.781,0.337,-1.118,-0.053,0.03,-0.086,-1.168,0.962,0.962,-2.246,-1.284,-0.0,-1.168,-0.328,-0.84,-1.168,-0.328,-0.84,-2.264,-0.227,0.122,0.126,0.117,0.009,0.005,-0.013,0.049,-0.062,0.275,-0.145,-0.181,0.036,0.073,-0.089,0.161,0.705,0.217,0.217,0.9,1.117,0.0,0.705,0.495,0.21,0.705,0.495,0.21,1.455,0.108,-0.903,-0.895,-0.904,0.009,0.001,-0.152,-0.193,0.041,0.174,-0.926,0.156,-1.082,0.02,-0.059,0.075,-0.463,1.179,1.179,-0.167,-0.0,-0.463,0.167,-0.63,-0.463,0.167,-0.63,-0.809,-0.119,-1.284,1.117,-0.167,19226,9609,9617
200782,P.J. Tucker,2017,-1.674,-1.671,-1.684,0.013,0.01,-0.889,-0.285,-0.604,-0.818,0.023,0.238,-0.215,0.245,0.347,-0.104,-0.268,0.875,0.875,-1.697,-0.822,-0.0,-0.268,-0.217,-0.051,-0.268,-0.217,-0.051,-2.742,-1.057,0.409,0.408,0.405,0.003,0.004,0.326,0.055,0.271,0.243,-0.164,-0.058,-0.106,-0.171,-0.395,0.224,0.528,-0.143,-0.143,0.766,0.623,0.0,0.528,0.256,0.272,0.528,0.256,0.272,1.317,0.175,-1.265,-1.263,-1.279,0.016,0.014,-0.563,-0.23,-0.333,-0.575,-0.141,0.18,-0.321,0.074,-0.048,0.12,0.26,0.732,0.732,-0.199,-0.0,0.26,0.039,0.221,0.26,0.039,0.221,-1.425,-0.882,-0.822,0.623,-0.199,29589,14784,14805
202684,Tristan Thompson,2017,-2.754,-2.751,-2.744,-0.007,-0.01,-2.689,-1.206,-1.483,-0.46,0.405,-0.092,0.497,-0.478,-0.158,-0.321,0.306,2.282,2.282,-2.926,-0.644,0.0,0.306,0.336,-0.03,0.306,0.336,-0.03,-3.931,-1.889,-0.195,-0.197,-0.173,-0.024,-0.022,-0.029,-0.042,0.013,-0.152,0.008,-0.099,0.107,0.79,0.645,0.145,-0.513,0.353,0.353,0.082,0.435,0.0,-0.513,-0.209,-0.304,-0.513,-0.209,-0.304,-2.232,-0.326,-2.949,-2.948,-2.917,-0.031,-0.032,-2.718,-1.248,-1.47,-0.612,0.413,-0.191,0.604,0.312,0.487,-0.176,-0.207,2.635,2.635,-0.209,0.0,-0.207,0.127,-0.334,-0.207,0.127,-0.334,-6.163,-2.215,-0.644,0.435,-0.209,33318,16613,16705
203079,Dion Waiters,2017,-0.567,-0.569,-0.56,-0.009,-0.007,-0.566,0.572,-1.138,-1.093,1.099,0.046,1.053,0.183,0.392,-0.207,0.133,0.531,0.531,-0.251,0.28,-0.0,0.133,0.195,-0.062,0.133,0.195,-0.062,-1.222,-0.585,-0.331,-0.325,-0.304,-0.021,-0.027,-0.354,-0.25,-0.104,0.289,-0.239,0.097,-0.336,-0.029,-0.207,0.177,0.062,-0.192,-0.192,-0.298,-0.49,0.0,0.062,-0.276,0.338,0.062,-0.276,0.338,0.387,-0.308,-0.898,-0.894,-0.864,-0.03,-0.034,-0.92,0.322,-1.242,-0.804,0.86,0.143,0.717,0.154,0.185,-0.03,0.195,0.339,0.339,-0.21,-0.0,0.195,-0.081,0.276,0.195,-0.081,0.276,-0.835,-0.893,0.28,-0.49,-0.21,24615,12319,12296
1627733,Dragan Bender,2017,0.151,0.152,0.144,0.008,0.007,0.033,-0.015,0.048,-0.258,0.369,0.164,0.205,-0.152,-0.132,-0.019,0.116,-0.09,-0.09,0.115,0.025,-0.0,0.116,0.127,-0.011,0.116,0.127,-0.011,-1.32,-0.366,0.883,0.892,0.885,0.007,-0.002,0.075,-0.046,0.121,0.656,0.154,-0.052,0.206,-0.156,-0.163,0.009,-0.227,-0.736,-0.736,0.5,-0.236,0.0,-0.227,-0.4,0.173,-0.227,-0.4,0.173,1.222,0.289,1.034,1.044,1.029,0.015,0.005,0.108,-0.061,0.169,0.398,0.523,0.112,0.411,-0.308,-0.295,-0.01,-0.111,-0.826,-0.826,-0.211,-0.0,-0.111,-0.273,0.162,-0.111,-0.273,0.162,-0.098,-0.077,0.025,-0.236,-0.211,2323,1158,1165
