player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
689,Theo Ratliff,2008,-0.309,-0.313,-0.315,0.002,0.006,-0.171,-0.311,0.14,-0.867,0.723,-0.029,0.752,-0.216,-0.196,-0.021,-0.47,-0.318,-0.318,-0.995,-1.313,0.0,-0.47,-0.008,-0.462,-0.47,-0.008,-0.462,-2.66,-0.694,0.746,0.746,0.745,0.001,0.001,0.663,-0.009,0.672,-0.837,0.919,0.033,0.886,0.068,0.013,0.055,0.064,-0.237,-0.237,0.878,0.641,-0.0,0.064,-0.251,0.315,0.064,-0.251,0.315,0.578,0.243,0.437,0.433,0.43,0.003,0.007,0.492,-0.32,0.812,-1.704,1.642,0.004,1.638,-0.148,-0.183,0.034,-0.406,-0.555,-0.555,-0.672,-0.0,-0.406,-0.259,-0.147,-0.406,-0.259,-0.147,-2.082,-0.451,-1.313,0.641,-0.672,2030,1015,1015
2568,Carlos Delfino,2008,0.009,0.001,0.005,-0.004,0.004,-0.489,0.025,-0.514,0.011,0.483,0.63,-0.147,-0.376,-0.255,-0.122,-0.028,0.082,0.082,-0.395,-0.313,0.0,-0.028,-0.021,-0.007,-0.028,-0.021,-0.007,1.843,-0.295,-0.986,-0.985,-0.991,0.006,0.005,-0.428,-0.022,-0.406,-0.308,-0.255,-0.251,-0.004,-0.121,-0.066,-0.055,0.195,0.547,0.547,-0.912,-0.365,-0.0,0.195,0.246,-0.051,0.195,0.246,-0.051,-0.524,-0.125,-0.977,-0.985,-0.986,0.001,0.009,-0.917,0.003,-0.92,-0.297,0.228,0.379,-0.151,-0.497,-0.321,-0.177,0.167,0.629,0.629,-0.678,-0.0,0.167,0.225,-0.058,0.167,0.225,-0.058,1.319,-0.42,-0.313,-0.365,-0.678,7646,3834,3812
201208,Darryl Watkins,2008,-0.495,-0.499,-0.504,0.005,0.009,0.06,-0.076,0.136,-0.32,-0.244,-0.078,-0.166,0.089,0.038,0.051,-0.328,0.017,0.017,-0.734,-0.717,0.0,-0.328,-0.071,-0.257,-0.328,-0.071,-0.257,-1.017,-0.199,-0.199,-0.2,-0.201,0.001,0.002,0.052,-0.026,0.078,0.006,-0.259,-0.019,-0.24,-0.056,-0.045,-0.011,0.158,0.121,0.121,-0.097,0.024,0.0,0.158,0.182,-0.024,0.158,0.182,-0.024,-0.352,-0.006,-0.694,-0.699,-0.705,0.006,0.011,0.112,-0.102,0.214,-0.314,-0.503,-0.097,-0.406,0.033,-0.007,0.04,-0.17,0.138,0.138,-0.693,0.0,-0.17,0.111,-0.281,-0.17,0.111,-0.281,-1.369,-0.205,-0.717,0.024,-0.693,271,134,137
201159,Javaris Crittenton,2008,-0.396,-0.383,-0.379,-0.004,-0.017,0.529,0.958,-0.429,0.376,-1.284,-0.166,-1.118,-0.068,0.276,-0.341,-0.29,-0.421,-0.421,-0.754,-1.175,0.0,-0.29,0.035,-0.325,-0.29,0.035,-0.325,-3.069,0.27,1.086,1.09,1.086,0.004,0.0,0.179,-0.03,0.209,0.157,0.75,-0.148,0.898,0.019,0.06,-0.041,0.01,-0.668,-0.668,1.115,0.447,0.0,0.01,-0.07,0.08,0.01,-0.07,0.08,-0.03,-0.124,0.69,0.707,0.707,0.0,-0.017,0.708,0.928,-0.22,0.533,-0.534,-0.314,-0.22,-0.049,0.336,-0.382,-0.28,-1.089,-1.089,-0.728,0.0,-0.28,-0.035,-0.245,-0.28,-0.035,-0.245,-3.099,0.146,-1.175,0.447,-0.728,2733,1371,1362
200818,Justin Williams,2008,-0.677,-0.683,-0.683,-0.0,0.006,-0.558,-0.073,-0.485,-0.323,0.198,-0.066,0.264,-0.419,-0.003,-0.42,-0.052,0.143,0.143,-1.148,-1.005,0.0,-0.052,0.112,-0.164,-0.052,0.112,-0.164,-1.839,-0.352,0.293,0.294,0.289,0.005,0.004,0.196,0.065,0.131,0.23,-0.137,-0.076,-0.061,-0.175,-0.191,0.016,0.05,0.1,0.1,0.168,0.268,0.0,0.05,0.117,-0.067,0.05,0.117,-0.067,-0.256,-0.011,-0.384,-0.389,-0.394,0.005,0.01,-0.362,-0.008,-0.354,-0.093,0.061,-0.142,0.203,-0.594,-0.194,-0.404,-0.002,0.243,0.243,-0.737,0.0,-0.002,0.229,-0.231,-0.002,0.229,-0.231,-2.095,-0.363,-1.005,0.268,-0.737,473,236,237
2549,Chris Kaman,2008,-1.064,-1.064,-1.074,0.01,0.01,-0.558,-0.146,-0.412,-0.596,0.08,-0.323,0.403,-0.043,-0.093,0.048,-0.623,-0.891,-0.891,-1.73,-2.621,0.0,-0.623,-0.496,-0.127,-0.623,-0.496,-0.127,0.234,-0.03,1.935,1.931,1.934,-0.003,0.001,0.617,0.053,0.564,0.553,0.764,0.234,0.53,0.122,0.184,-0.063,-0.159,-0.017,-0.017,1.898,1.881,0.0,-0.159,-0.052,-0.107,-0.159,-0.052,-0.107,1.211,0.183,0.871,0.867,0.86,0.007,0.011,0.059,-0.093,0.152,-0.043,0.844,-0.089,0.933,0.079,0.091,-0.015,-0.782,-0.908,-0.908,-0.74,0.0,-0.782,-0.548,-0.234,-0.782,-0.548,-0.234,1.445,0.153,-2.621,1.881,-0.74,7974,4005,3969
201169,Alando Tucker,2008,-0.324,-0.324,-0.322,-0.002,-0.002,-0.084,-0.034,-0.05,-0.397,0.159,0.007,0.152,-0.162,-0.199,0.038,0.025,-0.302,-0.302,-0.461,-0.763,-0.0,0.025,-0.06,0.085,0.025,-0.06,0.085,0.191,0.0,0.281,0.283,0.278,0.005,0.003,0.109,0.052,0.057,0.017,0.152,-0.039,0.191,-0.056,-0.034,-0.022,-0.06,-0.144,-0.144,0.165,0.021,-0.0,-0.06,-0.005,-0.055,-0.06,-0.005,-0.055,0.403,0.112,-0.043,-0.041,-0.044,0.003,0.001,0.025,0.018,0.007,-0.38,0.311,-0.032,0.343,-0.218,-0.233,0.016,-0.035,-0.446,-0.446,-0.742,-0.0,-0.035,-0.065,0.03,-0.035,-0.065,0.03,0.594,0.112,-0.763,0.021,-0.742,174,87,87
201186,Stephane Lasme,2008,-0.993,-0.992,-0.993,0.001,0.0,-0.894,-0.024,-0.87,-0.423,0.324,0.169,0.155,-0.009,-0.047,0.038,-0.087,0.159,0.159,-1.089,-0.93,-0.0,-0.087,-0.182,0.095,-0.087,-0.182,0.095,-0.426,-0.31,0.59,0.591,0.586,0.005,0.004,0.159,-0.174,0.333,0.224,0.203,0.012,0.191,0.135,0.026,0.109,0.025,-0.567,-0.567,0.75,0.183,-0.0,0.025,0.162,-0.137,0.025,0.162,-0.137,-0.108,-0.113,-0.403,-0.401,-0.407,0.006,0.004,-0.735,-0.198,-0.537,-0.199,0.527,0.181,0.346,0.126,-0.021,0.147,-0.062,-0.408,-0.408,-0.747,-0.0,-0.062,-0.02,-0.042,-0.062,-0.02,-0.042,-0.534,-0.423,-0.93,0.183,-0.747,1066,534,532
200745,Andrea Bargnani,2008,-0.215,-0.218,-0.215,-0.003,0.0,-0.167,-0.305,0.138,-0.196,0.148,0.125,0.023,-0.538,-0.842,0.304,0.933,-0.075,-0.075,0.18,0.105,-0.0,0.933,0.472,0.461,0.933,0.472,0.461,1.551,-0.02,-1.67,-1.673,-1.67,-0.003,0.0,-1.558,-0.091,-1.467,0.241,-0.353,-0.062,-0.291,0.289,0.32,-0.031,0.061,0.462,0.462,-1.32,-0.858,0.0,0.061,-0.279,0.34,0.061,-0.279,0.34,-1.409,-0.543,-1.885,-1.891,-1.885,-0.006,0.0,-1.725,-0.396,-1.329,0.045,-0.205,0.063,-0.268,-0.249,-0.522,0.273,0.994,0.387,0.387,-0.753,0.0,0.994,0.193,0.801,0.994,0.193,0.801,0.142,-0.563,0.105,-0.858,-0.753,7324,3667,3657
2873,Billy Thomas,2008,-0.223,-0.22,-0.22,0.0,-0.003,-0.471,-0.203,-0.268,0.023,0.228,0.118,0.11,0.022,0.086,-0.064,-0.03,-0.228,-0.228,-0.231,-0.459,0.0,-0.03,-0.101,0.071,-0.03,-0.101,0.071,-0.031,-0.393,-0.125,-0.128,-0.129,0.001,0.004,-0.136,0.009,-0.145,0.055,-0.048,-0.007,-0.041,-0.067,-0.129,0.062,-0.129,0.026,0.026,-0.321,-0.295,0.0,-0.129,-0.028,-0.101,-0.129,-0.028,-0.101,-0.026,-0.016,-0.348,-0.348,-0.349,0.001,0.001,-0.607,-0.194,-0.413,0.078,0.18,0.111,0.069,-0.045,-0.043,-0.002,-0.159,-0.202,-0.202,-0.754,0.0,-0.159,-0.129,-0.03,-0.159,-0.129,-0.03,-0.057,-0.409,-0.459,-0.295,-0.754,163,83,80
200788,James Augustine,2008,-1.312,-1.306,-1.316,0.01,0.004,0.156,0.074,0.082,-0.413,-1.059,-0.08,-0.979,0.156,0.281,-0.126,0.07,0.189,0.189,-1.086,-0.897,0.0,0.07,0.057,0.013,0.07,0.057,0.013,-0.899,0.291,-0.054,-0.058,-0.06,0.002,0.006,-0.068,0.036,-0.104,0.072,-0.064,0.008,-0.072,-0.122,-0.101,-0.021,0.044,0.269,0.269,-0.132,0.137,0.0,0.044,-0.182,0.226,0.044,-0.182,0.226,0.259,0.087,-1.366,-1.364,-1.376,0.012,0.01,0.088,0.11,-0.022,-0.341,-1.123,-0.072,-1.051,0.034,0.18,-0.147,0.114,0.458,0.458,-0.76,0.0,0.114,-0.125,0.239,0.114,-0.125,0.239,-0.64,0.378,-0.897,0.137,-0.76,575,289,286
1883,Steve Francis,2008,-0.536,-0.542,-0.541,-0.001,0.005,-0.354,0.112,-0.466,-0.019,-0.168,0.019,-0.187,-0.249,-0.119,-0.131,-0.372,0.252,0.252,-1.157,-0.905,0.0,-0.372,-0.165,-0.207,-0.372,-0.165,-0.207,-0.132,-0.143,0.01,0.011,0.011,0.0,-0.001,0.208,0.053,0.155,-0.072,-0.125,-0.009,-0.116,0.078,0.021,0.057,0.205,-0.167,-0.167,0.293,0.126,0.0,0.205,0.178,0.027,0.205,0.178,0.027,0.019,0.072,-0.526,-0.531,-0.53,-0.001,0.004,-0.146,0.165,-0.311,-0.091,-0.293,0.01,-0.303,-0.171,-0.098,-0.074,-0.167,0.085,0.085,-0.779,0.0,-0.167,0.013,-0.18,-0.167,0.013,-0.18,-0.113,-0.071,-0.905,0.126,-0.779,745,373,372
1902,Jeff Foster,2008,-2.459,-2.461,-2.463,0.002,0.004,-0.85,-0.54,-0.31,-1.531,-0.082,-0.045,-0.037,-0.641,-0.503,-0.138,0.576,1.585,1.585,-2.524,-0.939,0.0,0.576,0.178,0.398,0.576,0.178,0.398,0.1,-0.494,0.089,0.09,0.089,0.001,-0.0,-0.072,0.188,-0.26,-0.154,0.315,-0.08,0.395,-0.217,-0.28,0.063,-0.06,0.339,0.339,-0.188,0.151,-0.0,-0.06,-0.199,0.139,-0.06,-0.199,0.139,0.575,0.336,-2.37,-2.372,-2.374,0.002,0.004,-0.922,-0.352,-0.57,-1.685,0.233,-0.125,0.358,-0.858,-0.783,-0.075,0.516,1.924,1.924,-0.788,0.0,0.516,-0.021,0.537,0.516,-0.021,0.537,0.675,-0.158,-0.939,0.151,-0.788,7506,3757,3749
101136,Salim Stoudamire,2008,-0.718,-0.718,-0.716,-0.002,-0.002,-0.527,-0.564,0.037,-0.107,-0.082,0.112,-0.194,0.044,0.101,-0.057,-0.095,0.608,0.608,-0.769,-0.161,-0.0,-0.095,-0.061,-0.034,-0.095,-0.061,-0.034,-0.469,-0.756,0.164,0.168,0.163,0.005,0.001,-0.29,0.04,-0.33,0.155,0.298,-0.009,0.307,-0.015,0.045,-0.061,-0.276,-0.505,-0.505,-0.127,-0.632,0.0,-0.276,0.05,-0.326,-0.276,0.05,-0.326,-0.845,-0.334,-0.554,-0.549,-0.553,0.004,-0.001,-0.817,-0.524,-0.293,0.048,0.216,0.103,0.113,0.029,0.146,-0.118,-0.371,0.103,0.103,-0.793,-0.0,-0.371,-0.011,-0.36,-0.371,-0.011,-0.36,-1.314,-1.09,-0.161,-0.632,-0.793,1627,813,814
200790,Marcus Vinicius,2008,-0.115,-0.124,-0.125,0.001,0.01,0.113,0.098,0.015,0.006,-0.244,0.018,-0.262,-0.021,0.086,-0.107,-0.478,-0.24,-0.24,-0.614,-0.854,0.0,-0.478,-0.123,-0.355,-0.478,-0.123,-0.355,-0.443,0.126,-0.135,-0.136,-0.136,0.0,0.001,0.089,0.077,0.012,-0.001,-0.224,-0.032,-0.192,-0.008,-0.023,0.015,0.059,0.141,0.141,-0.084,0.057,0.0,0.059,0.047,0.012,0.059,0.047,0.012,0.138,0.087,-0.25,-0.26,-0.261,0.001,0.011,0.202,0.175,0.027,0.005,-0.468,-0.014,-0.454,-0.029,0.063,-0.092,-0.419,-0.099,-0.099,-0.797,0.0,-0.419,-0.076,-0.343,-0.419,-0.076,-0.343,-0.305,0.213,-0.854,0.057,-0.797,269,137,132
2434,Juan Carlos Navarro,2008,1.312,1.312,1.307,0.005,0.005,-0.485,0.081,-0.566,-0.016,1.808,0.707,1.101,-0.217,-0.06,-0.155,0.119,-0.465,-0.465,1.214,0.749,0.0,0.119,-0.07,0.189,0.119,-0.07,0.189,-0.042,-0.643,-2.016,-2.012,-2.013,0.001,-0.003,-1.754,-0.412,-1.342,-0.394,0.135,0.033,0.102,0.221,0.243,-0.023,0.029,0.212,0.212,-1.766,-1.554,0.0,0.029,0.089,-0.06,0.029,0.089,-0.06,-1.122,-0.913,-0.704,-0.7,-0.706,0.006,0.002,-2.239,-0.331,-1.908,-0.41,1.943,0.74,1.203,0.004,0.183,-0.178,0.148,-0.253,-0.253,-0.805,0.0,0.148,0.019,0.129,0.148,0.019,0.129,-1.164,-1.556,0.749,-1.554,-0.805,8444,4231,4213
201242,Thomas Gardner,2008,-0.403,-0.411,-0.417,0.006,0.014,-0.211,-0.119,-0.092,0.06,-0.266,0.074,-0.34,-0.231,-0.133,-0.099,-0.218,0.022,0.022,-0.852,-0.83,0.0,-0.218,-0.134,-0.084,-0.218,-0.134,-0.084,0.191,-0.036,-0.02,-0.021,-0.025,0.004,0.005,-0.188,-0.001,-0.187,-0.064,0.227,0.0,0.227,-0.138,-0.113,-0.025,0.099,0.08,0.08,-0.059,0.021,-0.0,0.099,-0.039,0.138,0.099,-0.039,0.138,-0.014,-0.052,-0.423,-0.432,-0.442,0.01,0.019,-0.399,-0.12,-0.279,-0.004,-0.039,0.074,-0.113,-0.369,-0.246,-0.124,-0.119,0.102,0.102,-0.809,-0.001,-0.119,-0.173,0.054,-0.119,-0.173,0.054,0.177,-0.088,-0.83,0.021,-0.81,183,94,89
2440,Matt Barnes,2008,0.308,0.31,0.309,0.001,-0.001,0.333,-0.08,0.413,-0.364,0.34,0.427,-0.087,-0.041,-0.164,0.123,0.191,0.514,0.514,0.458,0.972,0.0,0.191,0.121,0.07,0.191,0.121,0.07,1.465,0.197,-1.043,-1.049,-1.049,0.0,0.006,-0.601,-0.144,-0.457,0.181,-0.629,-0.069,-0.56,-0.572,-0.392,-0.18,0.24,-0.411,-0.411,-1.375,-1.786,-0.0,0.24,0.068,0.172,0.24,0.068,0.172,-1.083,-0.228,-0.735,-0.739,-0.74,0.001,0.005,-0.268,-0.224,-0.044,-0.183,-0.289,0.358,-0.647,-0.613,-0.556,-0.057,0.431,0.103,0.103,-0.814,-0.0,0.431,0.189,0.242,0.431,0.189,0.242,0.382,-0.031,0.972,-1.786,-0.814,5840,2910,2930
201150,Spencer Hawes,2008,0.723,0.714,0.709,0.005,0.014,-0.355,-0.39,0.035,0.696,0.368,-0.165,0.533,-0.053,-0.076,0.023,-0.081,-0.593,-0.593,0.589,-0.004,0.0,-0.081,0.028,-0.109,-0.081,0.028,-0.109,-1.058,-0.353,-0.287,-0.288,-0.291,0.003,0.004,-0.495,-0.035,-0.46,0.402,-0.198,0.048,-0.246,-0.195,-0.228,0.033,-0.213,-0.114,-0.114,-0.695,-0.809,-0.0,-0.213,0.044,-0.257,-0.213,0.044,-0.257,-0.37,-0.305,0.436,0.426,0.418,0.008,0.018,-0.85,-0.425,-0.425,1.098,0.17,-0.117,0.287,-0.248,-0.304,0.056,-0.294,-0.707,-0.707,-0.813,-0.001,-0.294,0.072,-0.366,-0.294,0.072,-0.366,-1.428,-0.658,-0.004,-0.809,-0.814,3666,1836,1830
101121,Joey Graham,2008,0.121,0.125,0.128,-0.003,-0.007,-0.466,-0.107,-0.359,0.007,0.587,-0.25,0.837,-0.337,-0.294,-0.042,0.181,-0.651,-0.651,-0.035,-0.686,0.0,0.181,0.352,-0.171,0.181,0.352,-0.171,0.024,-0.12,-0.183,-0.185,-0.185,-0.0,0.002,-0.053,0.105,-0.158,-0.197,0.065,-0.005,0.07,-0.024,-0.041,0.017,-0.101,0.174,0.174,-0.308,-0.134,0.0,-0.101,-0.27,0.169,-0.101,-0.27,0.169,-0.184,0.045,-0.062,-0.06,-0.057,-0.003,-0.005,-0.519,-0.002,-0.517,-0.19,0.652,-0.255,0.907,-0.361,-0.335,-0.025,0.08,-0.477,-0.477,-0.82,0.0,0.08,0.082,-0.002,0.08,0.082,-0.002,-0.16,-0.075,-0.686,-0.134,-0.82,1251,620,631
2669,Linton Johnson,2008,-0.343,-0.339,-0.34,0.001,-0.003,-0.228,-0.021,-0.207,-0.17,0.058,-0.069,0.127,0.002,0.066,-0.063,0.024,-0.221,-0.221,-0.317,-0.538,0.0,0.024,0.11,-0.086,0.024,0.11,-0.086,-0.281,-0.022,-0.05,-0.05,-0.047,-0.003,-0.003,0.224,0.032,0.192,-0.005,-0.266,-0.013,-0.253,-0.113,-0.069,-0.043,-0.091,-0.055,-0.055,-0.254,-0.309,0.0,-0.091,-0.023,-0.068,-0.091,-0.023,-0.068,-0.194,0.053,-0.393,-0.389,-0.387,-0.002,-0.006,-0.004,0.011,-0.015,-0.175,-0.208,-0.082,-0.126,-0.111,-0.003,-0.106,-0.067,-0.276,-0.276,-0.847,0.0,-0.067,0.087,-0.154,-0.067,0.087,-0.154,-0.475,0.031,-0.538,-0.309,-0.847,249,125,124
2753,Delonte West,2008,-1.161,-1.155,-1.159,0.004,-0.002,-0.829,0.208,-1.037,-0.253,-0.077,-0.088,0.011,0.052,0.504,-0.451,-0.252,-0.417,-0.417,-1.361,-1.778,0.0,-0.252,-0.422,0.17,-0.252,-0.422,0.17,-1.472,-0.038,0.583,0.585,0.583,0.002,0.0,0.516,-0.083,0.599,-0.029,0.096,-0.113,0.209,-0.177,-0.104,-0.073,-0.093,0.615,0.615,0.313,0.928,0.0,-0.093,-0.047,-0.046,-0.093,-0.047,-0.046,0.579,0.129,-0.578,-0.57,-0.576,0.006,-0.002,-0.313,0.125,-0.438,-0.282,0.019,-0.201,0.22,-0.125,0.4,-0.524,-0.345,0.198,0.198,-0.85,0.0,-0.345,-0.469,0.124,-0.345,-0.469,0.124,-0.893,0.091,-1.778,0.928,-0.85,7507,3752,3755
1741,Jelani McCoy,2008,-0.067,-0.071,-0.073,0.002,0.006,-0.302,-0.01,-0.292,0.313,-0.084,-0.048,-0.036,0.072,0.058,0.015,-0.315,-0.242,-0.242,-0.31,-0.552,0.0,-0.315,-0.117,-0.198,-0.315,-0.117,-0.198,-0.949,-0.22,-0.065,-0.066,-0.067,0.001,0.002,-0.035,0.023,-0.058,-0.041,0.009,-0.01,0.019,-0.125,-0.159,0.034,-0.118,0.007,0.007,-0.308,-0.301,0.0,-0.118,-0.065,-0.053,-0.118,-0.065,-0.053,-0.088,0.018,-0.132,-0.136,-0.14,0.004,0.008,-0.337,0.013,-0.35,0.272,-0.075,-0.058,-0.017,-0.053,-0.101,0.049,-0.433,-0.235,-0.235,-0.853,0.0,-0.433,-0.182,-0.251,-0.433,-0.182,-0.251,-1.037,-0.202,-0.552,-0.301,-0.853,134,66,68
101144,Von Wafer,2008,-0.228,-0.226,-0.225,-0.001,-0.003,-0.362,-0.072,-0.29,-0.103,0.24,0.129,0.111,0.079,0.17,-0.089,-0.557,-0.336,-0.336,-0.706,-1.042,0.0,-0.557,0.038,-0.595,-0.557,0.038,-0.595,-1.268,-0.482,0.292,0.293,0.285,0.008,0.007,-0.152,0.022,-0.174,0.201,0.236,-0.078,0.314,-0.102,-0.189,0.087,0.038,-0.05,-0.05,0.228,0.178,0.0,0.038,-0.058,0.096,0.038,-0.058,0.096,0.277,0.061,0.064,0.066,0.06,0.006,0.004,-0.514,-0.05,-0.464,0.098,0.476,0.051,0.425,-0.023,-0.019,-0.002,-0.519,-0.386,-0.386,-0.864,-0.001,-0.519,-0.02,-0.499,-0.519,-0.02,-0.499,-0.991,-0.421,-1.042,0.178,-0.865,612,306,306
2429,Dan Gadzuric,2008,-1.308,-1.311,-1.311,0.0,0.003,-0.525,-0.048,-0.477,-0.706,-0.08,-0.148,0.068,-0.255,0.096,-0.351,0.106,0.345,0.345,-1.457,-1.112,0.0,0.106,0.082,0.024,0.106,0.082,0.024,-0.467,0.055,-0.121,-0.12,-0.124,0.004,0.003,-0.559,-0.132,-0.427,0.173,0.262,0.012,0.25,-0.191,-0.161,-0.03,0.189,0.367,0.367,-0.123,0.244,0.0,0.189,-0.004,0.193,0.189,-0.004,0.193,-0.057,-0.258,-1.429,-1.431,-1.435,0.004,0.006,-1.084,-0.18,-0.904,-0.533,0.182,-0.136,0.318,-0.446,-0.065,-0.381,0.295,0.712,0.712,-0.868,0.0,0.295,0.078,0.217,0.295,0.078,0.217,-0.524,-0.203,-1.112,0.244,-0.868,2054,1021,1033
200762,Oleksiy Pecherov,2008,-0.564,-0.555,-0.553,-0.002,-0.011,-0.722,-0.128,-0.594,0.828,-0.659,0.335,-0.994,0.079,0.215,-0.136,0.251,0.097,0.097,-0.234,-0.137,-0.0,0.251,0.11,0.141,0.251,0.11,0.141,-0.287,-0.32,-0.78,-0.784,-0.782,-0.002,0.002,-0.317,-0.081,-0.236,-0.067,-0.398,-0.066,-0.332,0.144,0.109,0.034,-0.224,0.125,0.125,-0.86,-0.735,0.0,-0.224,0.074,-0.298,-0.224,0.074,-0.298,-1.244,-0.407,-1.344,-1.339,-1.335,-0.004,-0.009,-1.039,-0.209,-0.83,0.761,-1.057,0.269,-1.326,0.223,0.324,-0.102,0.027,0.222,0.222,-0.872,-0.0,0.027,0.184,-0.157,0.027,0.184,-0.157,-1.531,-0.727,-0.137,-0.735,-0.872,1187,599,588
1501,Tim Thomas,2008,-0.07,-0.067,-0.068,0.001,-0.002,0.055,-0.41,0.465,0.097,-0.22,0.197,-0.417,-0.214,-0.147,-0.067,-0.347,-0.902,-0.902,-0.631,-1.533,0.0,-0.347,-0.478,0.131,-0.347,-0.478,0.131,0.473,-0.457,0.479,0.48,0.479,0.001,-0.0,-0.109,0.026,-0.135,0.4,0.188,0.131,0.057,-0.034,-0.158,0.124,-0.168,0.368,0.368,0.277,0.645,0.0,-0.168,0.144,-0.312,-0.168,0.144,-0.312,0.198,-0.064,0.409,0.414,0.411,0.003,-0.002,-0.054,-0.384,0.33,0.497,-0.032,0.328,-0.36,-0.248,-0.305,0.057,-0.515,-0.534,-0.534,-0.888,0.0,-0.515,-0.334,-0.181,-0.515,-0.334,-0.181,0.671,-0.521,-1.533,0.645,-0.888,7458,3743,3715
201178,Kyrylo Fesenko,2008,-1.08,-1.088,-1.089,0.001,0.009,-0.471,0.002,-0.473,-0.473,-0.145,-0.009,-0.136,0.024,-0.005,0.03,-0.425,0.213,0.213,-1.481,-1.268,0.0,-0.425,-0.299,-0.126,-0.425,-0.299,-0.126,-1.101,-0.181,0.33,0.33,0.324,0.006,0.006,0.009,0.009,-0.0,0.199,0.116,-0.021,0.137,-0.117,-0.18,0.064,0.146,0.019,0.019,0.359,0.378,0.0,0.146,0.023,0.123,0.146,0.023,0.123,0.551,0.037,-0.75,-0.758,-0.765,0.007,0.015,-0.462,0.011,-0.473,-0.274,-0.029,-0.03,0.001,-0.093,-0.185,0.094,-0.279,0.232,0.232,-0.89,0.0,-0.279,-0.276,-0.003,-0.279,-0.276,-0.003,-0.55,-0.144,-1.268,0.378,-0.89,277,139,138
200984,Lance Allred,2008,-0.531,-0.527,-0.533,0.006,0.002,-0.244,-0.104,-0.14,-0.162,-0.127,-0.035,-0.092,-0.071,-0.038,-0.033,0.075,-0.084,-0.084,-0.527,-0.611,0.0,0.075,0.041,0.034,0.075,0.041,0.034,-0.428,-0.162,-0.112,-0.109,-0.11,0.001,-0.002,-0.094,0.014,-0.108,0.023,-0.039,-0.009,-0.03,-0.024,-0.025,0.001,-0.018,-0.126,-0.126,-0.154,-0.28,0.0,-0.018,0.005,-0.023,-0.018,0.005,-0.023,-0.215,-0.034,-0.643,-0.636,-0.643,0.007,0.0,-0.338,-0.09,-0.248,-0.139,-0.166,-0.044,-0.122,-0.095,-0.063,-0.032,0.057,-0.21,-0.21,-0.891,-0.001,0.057,0.046,0.011,0.057,0.046,0.011,-0.643,-0.196,-0.611,-0.28,-0.892,32,15,17
