player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101133,Ian Mahinmi,2010,-1.04,-1.16,0.12,-0.2,0.09,-0.28,-0.48,0.65,0.86,-0.21,-0.43,-0.12,-0.31,-0.42,-1.24,0.22,-1.72,-0.2,-1.92,-0.0,770,383,387
2032,Darius Miles,2010,-0.21,-0.18,-0.03,-0.5,-0.02,-0.47,-1.07,-0.2,-0.25,0.05,0.18,0.15,0.04,-0.15,-0.71,-0.02,-1.78,-0.17,-1.95,0.0,1066,534,532
1742,Shammond Williams,2010,-0.72,-0.68,-0.04,0.01,0.05,-0.03,-0.86,0.5,0.48,0.02,-0.61,-0.17,-0.45,-0.27,-0.71,-0.11,-1.57,-0.38,-1.95,-0.0,1576,785,791
2852,Awvee Storey,2010,-1.03,-0.71,-0.32,-0.2,-0.26,0.06,0.41,-0.47,-0.54,0.07,-0.3,0.07,-0.37,-0.37,-1.23,-0.77,-0.82,-1.14,-1.96,0.0,1015,510,505
201611,Henry Walker,2010,1.55,1.33,0.22,-0.12,-0.09,-0.03,-1.11,-1.88,-1.62,-0.26,-0.46,-0.41,-0.05,0.05,1.43,-2.34,0.32,-2.29,-1.97,0.0,3804,1914,1890
711,Jerry Stackhouse,2010,0.86,0.16,0.7,-0.52,-0.45,-0.06,-1.49,-0.05,0.43,-0.48,-0.37,0.18,-0.54,-0.4,0.34,-0.42,-1.15,-0.82,-1.97,-0.0,16517,8266,8251
1922,Francisco Elson,2010,-1.22,-0.79,-0.43,-0.38,-0.19,-0.19,-1.48,0.35,0.07,0.28,0.46,0.35,0.11,0.3,-1.6,0.81,-3.08,1.11,-1.97,0.0,12649,6302,6347
988,Randy Livingston,2010,-0.53,-0.44,-0.09,-0.04,-0.0,-0.03,-0.43,-0.42,-0.45,0.03,-0.26,-0.07,-0.19,-0.3,-0.57,-0.68,-1.0,-0.98,-1.97,0.01,84,41,43
201563,Michael Beasley,2010,-1.15,-0.85,-0.3,0.22,0.45,-0.23,-0.43,-0.44,-0.24,-0.2,0.07,0.35,-0.28,-0.23,-0.93,-0.37,-1.36,-0.6,-1.97,-0.01,17050,8533,8517
101154,Andray Blatche,2010,-1.81,-1.3,-0.51,-0.39,-0.18,-0.21,-0.18,-0.58,-0.61,0.03,0.57,0.13,0.44,0.41,-2.2,-0.01,-2.38,0.4,-1.98,0.0,23849,11897,11952
201180,Sun Sun,2010,-0.35,-0.3,-0.05,-0.09,-0.09,0.01,-0.46,-0.63,-0.47,-0.16,-0.18,-0.09,-0.08,-0.28,-0.44,-0.81,-0.9,-1.09,-1.98,0.01,106,51,55
201606,Sean Singletary,2010,-0.97,-0.89,-0.08,-0.49,-0.38,-0.1,-0.11,0.04,0.59,-0.55,0.19,0.02,0.18,-0.64,-1.46,0.23,-1.57,-0.41,-1.98,0.0,1155,562,593
1853,Anthony Carter,2010,0.24,0.74,-0.5,-0.85,-0.8,-0.06,-0.61,-0.33,-0.32,-0.01,0.33,0.32,0.02,-0.78,-0.61,0.0,-1.22,-0.78,-1.99,0.01,19610,9804,9806
201575,Brandon Rush,2010,-1.34,-1.16,-0.18,0.38,0.22,0.16,-0.6,1.11,1.15,-0.04,-0.38,-0.13,-0.24,-1.16,-0.96,0.73,-1.56,-0.43,-1.99,-0.0,16623,8342,8281
2229,Mike James,2010,-1.0,-0.99,-0.01,0.15,-0.03,0.17,-0.45,-0.26,-0.18,-0.08,-0.59,-0.57,-0.02,0.15,-0.85,-0.85,-1.3,-0.7,-2.0,0.0,16779,8400,8379
2041,Etan Thomas,2010,-0.01,0.13,-0.14,-0.49,-0.01,-0.47,-0.92,0.25,-0.36,0.61,-0.3,-0.29,-0.01,-0.54,-0.5,-0.05,-1.42,-0.59,-2.01,0.0,7358,3677,3681
200767,Josh Boone,2010,-0.98,-0.4,-0.58,-0.5,-0.6,0.1,0.8,0.34,-0.31,0.65,-0.59,-0.25,-0.34,-1.09,-1.48,-0.25,-0.68,-1.34,-2.02,0.0,17028,8496,8532
2743,Kris Humphries,2010,-0.55,-0.42,-0.13,0.09,0.06,0.03,-0.53,-0.92,-0.98,0.06,0.14,0.04,0.11,-0.27,-0.46,-0.78,-0.99,-1.05,-2.04,0.0,11641,5794,5847
201163,Wilson Chandler,2010,-0.72,-0.25,-0.47,0.24,0.2,0.04,-0.96,0.64,0.25,0.39,-0.71,-0.32,-0.39,-0.53,-0.48,-0.07,-1.44,-0.6,-2.04,0.0,22409,11195,11214
201336,Blake Ahearn,2010,-0.55,-0.77,0.22,-0.19,-0.1,-0.09,-1.17,0.65,0.51,0.14,-0.2,0.02,-0.22,-0.62,-0.74,0.45,-1.91,-0.17,-2.07,0.01,672,334,338
1904,Devean George,2010,-1.27,-1.16,-0.11,0.27,0.21,0.07,-0.47,-0.55,-0.34,-0.21,0.39,-0.01,0.4,-0.44,-1.0,-0.16,-1.47,-0.6,-2.07,0.0,13956,6941,7015
1533,Anthony Johnson,2010,-0.29,-0.5,0.21,-0.41,-0.03,-0.39,-1.73,0.16,0.54,-0.38,0.41,0.19,0.24,-0.22,-0.7,0.57,-2.43,0.35,-2.08,-0.0,18607,9277,9330
201962,Toney Douglas,2010,0.59,0.48,0.11,-0.03,0.06,-0.09,-0.4,-1.95,-1.64,-0.31,0.25,0.07,0.18,-0.56,0.56,-1.7,0.16,-2.26,-2.09,0.01,4183,2095,2088
2416,Kareem Rush,2010,0.19,0.21,-0.02,0.09,0.23,-0.14,-1.15,-1.4,-1.16,-0.24,0.31,0.12,0.2,-0.15,0.28,-1.09,-0.87,-1.24,-2.11,-0.0,6949,3485,3464
201592,J.R. Giddens,2010,-0.88,-0.96,0.08,-0.43,-0.25,-0.17,-0.06,-0.81,-0.7,-0.11,-0.07,0.15,-0.22,0.14,-1.31,-0.88,-1.37,-0.74,-2.11,0.0,923,453,470
101110,Martell Webster,2010,-1.4,-1.22,-0.18,0.35,0.21,0.14,-0.47,-0.5,-0.34,-0.16,0.26,-0.02,0.28,-0.35,-1.05,-0.24,-1.52,-0.59,-2.11,-0.0,21677,10835,10842
147,Jalen Rose,2010,-0.44,-0.42,-0.02,-0.2,-0.34,0.14,-1.06,-0.51,-0.22,-0.29,0.01,-0.04,0.05,0.09,-0.64,-0.5,-1.7,-0.41,-2.11,0.0,959,473,486
2774,Bernard Robinson,2010,-0.73,-0.83,0.1,-0.3,-0.12,-0.17,-0.78,0.09,0.22,-0.13,-0.05,0.22,-0.27,-0.35,-1.03,0.04,-1.81,-0.31,-2.12,0.0,1065,525,540
200762,Oleksiy Pecherov,2010,-0.68,-0.59,-0.09,0.18,0.24,-0.05,0.09,-1.88,-2.05,0.17,-0.07,0.21,-0.27,0.23,-0.5,-1.95,-0.41,-1.72,-2.13,0.0,3932,1986,1946
2810,Andre Brown,2010,-0.06,0.08,-0.14,-0.16,-0.05,-0.1,-0.18,0.11,-0.1,0.21,-0.58,-0.12,-0.46,-1.26,-0.22,-0.47,-0.4,-1.73,-2.13,0.0,2140,1072,1068
201573,Jerryd Bayless,2010,-0.75,-1.34,0.59,0.07,0.23,-0.16,0.33,0.14,0.21,-0.07,-0.8,-0.47,-0.33,-1.12,-0.68,-0.66,-0.35,-1.78,-2.13,0.0,7643,3815,3828
714,Michael Finley,2010,0.72,1.11,-0.39,0.92,0.38,0.54,-0.98,-1.21,-1.18,-0.03,-1.31,-0.85,-0.46,-0.3,1.64,-2.52,0.66,-2.82,-2.15,0.01,29041,14589,14452
201159,Javaris Crittenton,2010,0.29,0.38,-0.09,-0.5,-0.11,-0.39,-0.11,-0.87,-0.78,-0.09,-0.43,-0.25,-0.18,-0.55,-0.21,-1.3,-0.32,-1.85,-2.17,0.0,6998,3486,3512
2446,Rasual Butler,2010,-1.42,-1.07,-0.35,-0.44,0.25,-0.69,-0.94,2.13,2.12,0.01,-0.85,-0.58,-0.27,-0.64,-1.86,1.28,-2.8,0.64,-2.17,-0.01,31523,15729,15794
1498,Antonio Daniels,2010,0.23,-0.78,1.01,0.45,0.29,0.16,-0.83,-2.02,-1.98,-0.04,0.4,0.31,0.09,-0.42,0.68,-1.62,-0.15,-2.04,-2.18,0.01,19494,9749,9745
1499,Tony Battie,2010,-1.69,-1.59,-0.1,-0.04,0.24,-0.28,-1.23,1.43,0.89,0.54,-0.54,-0.21,-0.32,-0.11,-1.73,0.89,-2.96,0.78,-2.18,0.0,11348,5669,5679
2434,Juan Carlos Navarro,2010,1.11,1.4,-0.29,0.27,-0.04,0.31,-0.95,-2.13,-2.51,0.38,-0.3,0.02,-0.31,-0.18,1.38,-2.43,0.43,-2.61,-2.18,-0.0,8300,4160,4140
2563,Dahntay Jones,2010,0.63,0.37,0.26,-0.29,0.07,-0.37,-1.69,-0.86,-0.86,0.0,0.85,0.25,0.59,-0.82,0.34,-0.01,-1.35,-0.83,-2.18,-0.0,20136,10039,10097
201569,Eric Gordon,2010,1.78,0.99,0.79,-0.55,-0.38,-0.17,-0.97,-1.96,-1.86,-0.1,-0.46,-0.27,-0.19,-0.03,1.23,-2.42,0.26,-2.45,-2.19,0.0,18407,9235,9172
2211,Troy Murphy,2010,0.69,0.66,0.03,0.16,0.0,0.16,-1.22,-0.87,-0.96,0.09,-0.25,0.38,-0.63,-0.7,0.85,-1.12,-0.37,-1.82,-2.19,0.0,34541,17346,17195
200749,Shelden Williams,2010,-0.54,-0.68,0.14,-0.3,-0.04,-0.26,-0.89,-0.86,-0.57,-0.29,0.28,0.22,0.06,0.11,-0.84,-0.58,-1.73,-0.47,-2.2,-0.0,12857,6420,6437
2248,Earl Watson,2010,0.56,0.52,0.04,-0.48,-0.22,-0.26,-1.4,-0.02,-0.44,0.42,-0.41,-0.26,-0.15,-0.46,0.08,-0.43,-1.32,-0.89,-2.21,0.0,32595,16253,16342
201947,Earl Clark,2010,-0.33,-0.56,0.23,-0.38,-0.11,-0.27,-0.44,0.44,0.29,0.15,-0.52,-0.28,-0.24,-0.98,-0.71,-0.08,-1.15,-1.06,-2.21,0.0,1516,755,761
200821,Yakhouba Diawara,2010,-1.0,-0.72,-0.28,-0.04,0.27,-0.3,-1.3,0.7,0.96,-0.26,-0.3,-0.01,-0.28,-0.27,-1.04,0.4,-2.34,0.13,-2.21,0.0,10127,5064,5063
2679,Matt Carroll,2010,-0.45,-0.68,0.23,0.33,0.26,0.07,-0.4,-1.3,-0.64,-0.66,-0.53,-0.32,-0.21,0.13,-0.12,-1.83,-0.52,-1.7,-2.22,0.0,17243,8615,8628
1716,Larry Hughes,2010,-0.82,-0.81,-0.01,0.68,0.43,0.25,-1.27,-1.04,-0.94,-0.1,0.63,0.59,0.04,-0.4,-0.14,-0.41,-1.41,-0.81,-2.22,0.0,29788,14846,14942
200806,Damir Markota,2010,0.2,0.17,0.03,-0.12,-0.22,0.11,-0.75,-0.49,-0.51,0.02,-0.4,-0.02,-0.38,-0.66,0.08,-0.89,-0.67,-1.55,-2.23,-0.01,578,294,284
201599,DeAndre Jordan,2010,0.42,1.16,-0.74,-1.22,-0.92,-0.29,0.64,-0.51,-1.04,0.53,-0.4,0.07,-0.47,-1.16,-0.8,-0.91,-0.16,-2.07,-2.23,0.0,7121,3558,3563
200771,Sergio Rodriguez,2010,0.92,1.59,-0.67,-0.96,-0.22,-0.74,-0.6,-1.7,-1.78,0.08,0.46,0.53,-0.07,-0.35,-0.04,-1.24,-0.64,-1.59,-2.23,0.0,13867,6948,6919
201176,Jermareo Davidson,2010,-1.67,-1.66,-0.01,0.12,-0.09,0.21,-0.49,0.11,0.09,0.02,-0.06,0.05,-0.11,-0.29,-1.55,0.05,-2.04,-0.24,-2.28,0.0,1645,820,825
200751,Randy Foye,2010,-0.39,-0.45,0.06,0.5,0.33,0.17,-0.58,-0.97,-0.54,-0.43,-0.48,-0.33,-0.15,-0.36,0.11,-1.45,-0.47,-1.81,-2.29,-0.01,27285,13658,13627
200778,James White,2010,-0.57,-0.47,-0.1,0.01,-0.1,0.11,-0.77,-0.56,-0.83,0.27,-0.34,-0.18,-0.15,-0.06,-0.56,-0.9,-1.33,-0.96,-2.3,-0.01,576,286,290
200754,Mouhamed Sene,2010,-0.59,-0.52,-0.07,-0.15,-0.08,-0.06,-0.24,-0.8,-0.7,-0.1,-0.0,-0.05,0.05,-0.52,-0.74,-0.8,-0.98,-1.32,-2.3,0.0,966,490,476
2049,Speedy Claxton,2010,-1.95,-1.65,-0.3,-0.15,-0.16,0.01,-1.34,-0.62,-0.43,-0.19,0.84,0.39,0.45,0.9,-2.1,0.22,-3.44,1.12,-2.31,0.01,3934,1962,1972
2422,John Salmons,2010,0.85,0.31,0.54,-0.3,-0.02,-0.28,-1.63,0.19,0.45,-0.26,-0.43,-0.24,-0.19,-0.99,0.55,-0.24,-1.08,-1.23,-2.31,-0.0,41673,20819,20854
2876,Jared Reiner,2010,0.32,0.35,-0.03,-0.42,-0.18,-0.23,-0.48,-0.59,-0.57,-0.02,-0.4,-0.14,-0.25,-0.76,-0.1,-0.99,-0.58,-1.75,-2.34,-0.01,917,456,461
2562,Sasha Pavlovic,2010,-1.82,-1.43,-0.39,-0.69,0.0,-0.69,-0.88,1.24,1.52,-0.28,0.21,0.09,0.11,-0.41,-2.51,1.45,-3.39,1.04,-2.35,-0.0,20217,10066,10151
1607,Troy Hudson,2010,0.26,0.41,-0.15,-0.48,-0.02,-0.46,-1.39,-1.02,-1.02,0.0,0.37,0.21,0.15,-0.09,-0.22,-0.65,-1.61,-0.74,-2.35,-0.0,2457,1225,1232
202130,Reggie Williams,2010,0.97,0.94,0.03,0.52,-0.1,0.63,-1.48,-1.85,-1.56,-0.29,-0.22,0.14,-0.37,-0.3,1.49,-2.07,0.01,-2.37,-2.36,0.0,3174,1589,1585
2788,DJ Mbenga,2010,-1.28,-0.84,-0.44,-0.04,0.09,-0.12,-0.85,0.65,0.99,-0.34,-0.21,-0.14,-0.07,-0.65,-1.32,0.44,-2.17,-0.21,-2.38,0.0,3670,1850,1820
1502,Adonal Foyle,2010,-1.31,-0.67,-0.64,-0.39,-0.16,-0.22,-0.62,0.5,0.08,0.42,0.02,-0.42,0.45,-0.58,-1.7,0.52,-2.32,-0.06,-2.38,0.0,5158,2556,2602
2567,Brian Cook,2010,0.36,0.82,-0.46,-0.32,-0.39,0.08,-1.34,-1.32,-1.19,-0.13,-0.13,0.08,-0.21,0.35,0.04,-1.45,-1.3,-1.1,-2.39,0.01,7354,3691,3663
2408,Melvin Ely,2010,-1.94,-1.58,-0.36,-0.32,0.13,-0.44,-0.85,1.61,1.4,0.21,-0.64,-0.33,-0.3,-0.27,-2.26,0.97,-3.11,0.7,-2.4,0.01,5071,2534,2537
101158,Orien Greene,2010,-0.91,-0.84,-0.07,-0.45,0.05,-0.49,-1.14,0.01,0.19,-0.18,-0.17,-0.27,0.11,0.24,-1.36,-0.16,-2.5,0.08,-2.41,0.01,1181,591,590
101180,Sarunas Jasikevicius,2010,-0.58,-0.92,0.34,-0.65,-0.44,-0.2,-0.97,0.37,0.64,-0.27,-0.01,-0.13,0.12,-0.57,-1.23,0.36,-2.2,-0.21,-2.41,0.0,3814,1909,1905
201970,Sam Young,2010,-1.17,-1.54,0.37,-0.33,-0.13,-0.2,0.18,0.07,-0.1,0.17,-0.2,-0.09,-0.09,-0.97,-1.5,-0.13,-1.32,-1.1,-2.42,0.0,4940,2462,2478
101182,Donell Taylor,2010,-2.37,-1.95,-0.42,0.05,0.16,-0.11,-0.35,0.42,0.63,-0.21,-0.04,0.21,-0.24,-0.18,-2.32,0.38,-2.67,0.2,-2.46,0.01,1409,702,707
1886,Jonathan Bender,2010,-0.42,-0.41,-0.01,-0.24,-0.23,0.01,-0.83,-0.29,-0.17,-0.12,-0.58,-0.44,-0.14,-0.1,-0.66,-0.87,-1.49,-0.97,-2.46,0.0,1123,564,559
2735,Josh Childress,2010,0.54,-0.59,1.13,-0.48,-0.15,-0.32,-0.09,-0.34,-0.58,0.24,-0.9,-0.4,-0.51,-1.19,0.06,-1.24,-0.03,-2.43,-2.46,0.0,16475,8242,8233
200792,Alexander Johnson,2010,1.45,0.97,0.48,-0.42,-0.16,-0.25,-1.19,-1.76,-1.65,-0.11,0.17,0.15,0.01,-0.75,1.03,-1.59,-0.16,-2.34,-2.5,0.0,4896,2459,2437
1720,Michael Doleac,2010,-1.35,-1.09,-0.26,-0.04,-0.03,0.0,-0.56,-0.37,-0.19,-0.18,-0.13,0.21,-0.35,-0.05,-1.39,-0.5,-1.95,-0.55,-2.5,0.0,3461,1736,1725
201942,DeMar DeRozan,2010,-0.3,-0.15,-0.15,0.19,-0.07,0.28,-0.49,-1.84,-1.71,-0.13,-0.06,0.06,-0.12,0.0,-0.11,-1.9,-0.6,-1.9,-2.5,0.0,6289,3128,3161
101214,Jawad Williams,2010,0.25,0.33,-0.08,-0.2,-0.05,-0.15,-0.28,-1.01,-0.93,-0.08,-1.09,-0.11,-0.97,-0.18,0.05,-2.1,-0.23,-2.28,-2.5,0.01,2925,1452,1473
101138,Brandon Bass,2010,0.4,-0.3,0.7,0.15,0.2,-0.06,-1.43,-0.45,-0.65,0.2,-0.64,0.22,-0.86,-0.54,0.55,-1.09,-0.88,-1.63,-2.51,0.0,15895,7909,7986
101155,Ryan Gomes,2010,-0.31,-0.32,0.01,0.15,-0.05,0.19,-1.06,-0.81,-1.04,0.23,-0.39,0.15,-0.54,-0.09,-0.16,-1.2,-1.22,-1.29,-2.51,0.0,36169,18070,18099
2035,DerMarr Johnson,2010,-1.77,-1.39,-0.38,-0.42,-0.04,-0.39,-0.57,0.04,0.13,-0.09,0.14,-0.26,0.4,0.05,-2.19,0.18,-2.76,0.23,-2.53,0.0,1780,892,888
201954,Darren Collison,2010,0.03,0.05,-0.02,-0.2,-0.36,0.16,-0.25,-1.65,-1.65,0.0,-0.02,0.05,-0.07,-0.47,-0.17,-1.67,-0.42,-2.14,-2.56,-0.0,8054,4033,4021
200760,Rodney Carney,2010,-1.54,-1.41,-0.13,0.42,0.22,0.21,-0.46,-0.89,-0.53,-0.36,0.48,0.6,-0.12,-0.56,-1.12,-0.41,-1.58,-0.97,-2.56,-0.01,16278,8139,8139
200766,Marcus Williams,2010,-0.25,0.2,-0.45,0.09,-0.16,0.26,-0.83,-1.09,-0.94,-0.15,-0.41,-0.53,0.13,-0.08,-0.16,-1.5,-0.99,-1.58,-2.56,0.01,12098,6036,6062
101143,Travis Diener,2010,0.43,0.44,-0.01,0.53,0.15,0.39,-1.04,-1.3,-0.88,-0.42,0.05,-0.11,0.17,-1.25,0.96,-1.25,-0.08,-2.5,-2.57,0.01,9416,4740,4676
201165,Morris Almond,2010,-0.57,-0.74,0.17,-0.74,-0.19,-0.55,-1.01,0.58,0.47,0.11,-0.5,-0.04,-0.46,-0.33,-1.31,0.08,-2.32,-0.25,-2.58,-0.01,1079,535,544
2853,Earl Barron,2010,-1.22,-1.24,0.02,-0.15,-0.01,-0.13,-0.51,-1.52,-1.46,-0.06,0.15,-0.13,0.3,0.68,-1.37,-1.37,-1.88,-0.69,-2.58,-0.01,4759,2379,2380
1506,Austin Croshere,2010,-1.86,-1.47,-0.39,-0.12,0.05,-0.17,-1.04,1.5,1.72,-0.22,0.15,0.18,-0.02,-1.22,-1.98,1.65,-3.02,0.43,-2.59,0.0,5020,2515,2505
1731,Tyronn Lue,2010,-0.3,-0.61,0.31,0.08,0.39,-0.3,-1.07,-0.7,-0.27,-0.43,-0.27,-0.44,0.17,-0.36,-0.22,-0.97,-1.29,-1.33,-2.62,-0.0,10055,5043,5012
2584,Willie Green,2010,-0.4,0.18,-0.58,0.14,0.38,-0.25,-0.37,-1.44,-1.83,0.39,0.06,0.06,-0.01,-0.61,-0.26,-1.38,-0.63,-1.99,-2.62,-0.0,27552,13760,13792
101127,Jarrett Jack,2010,1.18,0.38,0.8,-0.36,0.17,-0.53,-1.4,-0.59,-0.46,-0.13,-0.73,-0.46,-0.27,-0.73,0.82,-1.32,-0.58,-2.05,-2.63,0.0,36811,18393,18418
1425,Aaron Williams,2010,-0.98,-0.92,-0.06,-0.51,-0.12,-0.39,-0.27,-0.79,-0.71,-0.08,-0.04,0.11,-0.14,-0.06,-1.49,-0.83,-1.76,-0.89,-2.65,0.0,2448,1223,1225
2056,Primoz Brezec,2010,-1.22,-0.64,-0.58,-0.13,-0.24,0.12,0.07,-1.12,-0.7,-0.42,-0.38,0.2,-0.59,0.11,-1.35,-1.5,-1.28,-1.39,-2.67,0.0,5326,2651,2675
201969,DaJuan Summers,2010,-1.28,-1.0,-0.28,-0.18,-0.21,0.04,-0.61,-0.05,0.02,-0.07,-0.08,-0.15,0.07,-0.47,-1.46,-0.13,-2.07,-0.6,-2.67,0.0,1490,752,738
200756,Hilton Armstrong,2010,-1.76,-1.15,-0.61,-1.11,-0.34,-0.77,-0.48,-0.25,-0.62,0.37,0.83,0.45,0.38,0.08,-2.87,0.58,-3.35,0.66,-2.68,0.01,10485,5232,5253
2484,Devin Brown,2010,-3.12,-2.82,-0.3,-0.05,0.06,-0.11,0.32,-0.05,-0.16,0.11,0.04,0.02,0.01,0.17,-3.17,-0.01,-2.85,0.16,-2.69,0.0,20565,10224,10341
101107,Marvin Williams,2010,0.33,-0.26,0.59,0.16,0.29,-0.13,-1.71,-0.36,-0.52,0.16,-0.11,0.04,-0.14,-1.01,0.49,-0.47,-1.22,-1.48,-2.7,0.0,37703,18840,18863
2574,Jason Kapono,2010,-0.47,-0.3,-0.17,-0.01,-0.02,0.02,-0.79,-0.02,0.18,-0.2,-0.47,-0.54,0.07,-0.98,-0.48,-0.49,-1.27,-1.47,-2.74,0.0,23491,11821,11670
101128,Francisco Garcia,2010,0.35,-0.32,0.67,-0.05,-0.11,0.06,-1.49,-1.35,-0.38,-0.97,0.56,0.29,0.26,-0.76,0.3,-0.79,-1.19,-1.55,-2.74,0.0,23288,11653,11635
201043,Randolph Morris,2010,-0.5,-0.29,-0.21,-0.49,-0.05,-0.43,-0.32,-1.34,-0.62,-0.72,0.11,0.01,0.09,-0.19,-0.99,-1.23,-1.31,-1.42,-2.74,-0.01,1710,850,860
101235,Kelenna Azubuike,2010,-1.26,-1.63,0.37,0.46,0.49,-0.04,-0.03,-0.68,-0.62,-0.06,-0.32,-0.2,-0.12,-0.93,-0.8,-1.0,-0.83,-1.93,-2.76,0.0,20222,10092,10130
101198,Will Bynum,2010,0.16,0.22,-0.06,0.27,0.34,-0.06,-0.1,-2.37,-1.7,-0.67,-0.33,-0.34,0.01,-0.4,0.43,-2.7,0.33,-3.1,-2.77,0.0,9067,4534,4533
2770,Justin Reed,2010,-0.88,-0.77,-0.11,0.06,-0.05,0.13,-0.61,-1.07,-1.07,0.0,-0.05,0.19,-0.22,-0.22,-0.82,-1.12,-1.43,-1.34,-2.78,-0.01,1182,595,587
1711,Raef LaFrentz,2010,-0.53,-0.54,0.01,0.15,0.05,0.1,-0.99,-0.89,-0.62,-0.27,0.25,-0.2,0.46,-0.76,-0.38,-0.64,-1.37,-1.4,-2.78,-0.01,2332,1166,1166
201585,Kosta Koufos,2010,-1.84,-1.63,-0.21,-0.42,-0.23,-0.18,0.17,0.03,0.13,-0.1,-0.21,-0.12,-0.09,-0.52,-2.26,-0.18,-2.09,-0.7,-2.8,-0.01,2835,1418,1417
2741,Robert Swift,2010,-0.04,0.08,-0.12,-0.23,-0.03,-0.19,-1.16,-0.01,0.02,-0.03,-0.27,0.15,-0.43,-1.1,-0.27,-0.28,-1.43,-1.38,-2.81,0.0,1659,809,850
200786,David Noel,2010,1.03,1.22,-0.19,0.12,-0.02,0.15,-1.13,-2.08,-1.73,-0.35,-0.22,0.01,-0.22,-0.53,1.15,-2.3,0.02,-2.83,-2.81,0.0,2991,1478,1513
101194,Anthony Roberson,2010,-0.76,-0.46,-0.3,0.06,0.04,0.03,-0.79,-0.7,-0.62,-0.08,0.19,0.13,0.06,-0.82,-0.7,-0.51,-1.49,-1.33,-2.82,0.0,2016,1014,1002
201944,Terrence Williams,2010,-0.97,-0.8,-0.17,-0.15,0.03,-0.17,-0.95,-0.24,-0.21,-0.03,-0.57,0.14,-0.71,0.05,-1.12,-0.81,-2.07,-0.76,-2.84,-0.01,6558,3282,3276
2411,Bostjan Nachbar,2010,0.35,-0.09,0.44,-0.51,0.1,-0.61,-1.73,-1.35,-0.86,-0.49,0.04,-0.35,0.39,0.36,-0.16,-1.31,-1.89,-0.95,-2.85,-0.01,12883,6463,6420
101136,Salim Stoudamire,2010,-0.33,-0.6,0.27,-0.41,0.21,-0.62,-0.74,-0.75,-0.38,-0.37,-0.19,0.09,-0.27,-0.46,-0.74,-0.94,-1.48,-1.4,-2.88,0.0,5478,2757,2721
200779,Steve Novak,2010,1.0,1.36,-0.36,0.11,-0.24,0.36,-1.7,-1.56,-1.2,-0.36,-0.9,-0.5,-0.39,0.16,1.11,-2.46,-0.59,-2.3,-2.89,-0.0,7333,3699,3634
201576,Anthony Randolph,2010,-0.52,-0.64,0.12,-0.59,-0.34,-0.24,-0.35,-0.81,-0.99,0.18,0.17,0.05,0.12,-0.81,-1.11,-0.64,-1.46,-1.45,-2.9,0.01,7683,3854,3829
2036,Chris Mihm,2010,-0.8,-0.66,-0.14,-0.47,-0.23,-0.23,-0.78,0.27,0.47,-0.2,-0.58,-0.05,-0.53,-0.55,-1.27,-0.31,-2.05,-0.86,-2.91,0.0,1501,743,758
1531,Marc Jackson,2010,-0.8,-0.71,-0.09,0.1,0.2,-0.09,-1.15,-0.78,-1.48,0.7,-0.44,-0.21,-0.21,0.12,-0.7,-1.22,-1.85,-1.1,-2.95,-0.0,4015,2005,2010
2124,Malik Allen,2010,-1.29,-0.77,-0.52,0.2,0.25,-0.05,-0.88,0.11,0.04,0.07,0.46,-0.09,0.57,-1.56,-1.09,0.57,-1.97,-0.99,-2.96,0.0,10472,5242,5230
201202,Joel Anthony,2010,-1.44,-1.12,-0.32,-0.71,-0.23,-0.49,-0.95,2.63,2.69,-0.06,-1.12,-0.4,-0.72,-1.36,-2.15,1.51,-3.1,0.15,-2.96,-0.01,10861,5405,5456
200745,Andrea Bargnani,2010,0.33,0.46,-0.13,0.2,0.46,-0.26,-1.1,-0.84,-1.35,0.51,-0.69,-0.42,-0.26,-0.89,0.53,-1.53,-0.57,-2.42,-2.99,0.0,34070,17108,16962
1548,Mark Blount,2010,0.05,0.6,-0.55,-0.53,-0.19,-0.34,-2.34,1.3,0.2,1.1,-0.98,-0.26,-0.72,-0.51,-0.48,0.32,-2.82,-0.19,-3.01,0.0,15949,7978,7971
200763,Quincy Douby,2010,-1.6,-1.78,0.18,0.1,-0.1,0.21,-0.46,-0.79,-0.35,-0.44,0.18,0.06,0.12,-0.46,-1.5,-0.61,-1.96,-1.07,-3.03,0.0,5893,2965,2928
201633,Rob Kurz,2010,-1.93,-1.83,-0.1,0.07,-0.13,0.21,-0.45,0.07,0.25,-0.18,-0.45,-0.21,-0.22,-0.35,-1.86,-0.38,-2.31,-0.73,-3.04,0.0,1739,870,869
283,Lindsey Hunter,2010,-2.02,-1.91,-0.11,0.07,-0.13,0.2,-0.47,-0.03,-0.23,0.2,0.8,0.14,0.67,-1.39,-1.95,0.77,-2.42,-0.62,-3.04,-0.0,5735,2836,2899
101111,Charlie Villanueva,2010,-0.46,-0.61,0.15,0.14,0.18,-0.05,0.35,-2.6,-2.18,-0.42,0.14,0.34,-0.19,-0.62,-0.32,-2.46,0.03,-3.08,-3.05,0.0,25509,12766,12743
