player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630266,Magnay,2021,-0.402,-0.395,-0.394,-0.001,-0.008,-0.237,-0.057,-0.18,0.006,-0.163,-0.006,-0.157,-0.05,-0.025,-0.024,-0.128,0.092,0.092,-0.58,-0.488,0.0,-0.128,-0.042,-0.086,-0.128,-0.042,-0.086,-0.221,-0.093,-0.399,-0.397,-0.394,-0.003,-0.005,-0.097,0.02,-0.117,-0.105,-0.192,-0.016,-0.176,-0.074,-0.07,-0.003,-0.03,0.003,0.003,-0.503,-0.5,0.0,-0.03,-0.034,0.004,-0.03,-0.034,0.004,-0.321,-0.024,-0.801,-0.792,-0.788,-0.004,-0.013,-0.334,-0.037,-0.297,-0.099,-0.355,-0.022,-0.333,-0.124,-0.095,-0.027,-0.158,0.095,0.095,-0.988,0.0,-0.158,-0.076,-0.082,-0.158,-0.076,-0.082,-0.542,-0.117,-0.488,-0.5,-0.988,16,8,8
1629034,Ray Spalding,2021,-0.458,-0.385,-0.386,0.001,-0.072,-0.197,-0.036,-0.161,-0.045,-0.144,-0.011,-0.133,-0.028,0.08,-0.109,-0.126,0.01,0.01,-0.612,-0.602,0.0,-0.126,-0.138,0.012,-0.126,-0.138,0.012,-0.502,-0.061,-0.05,-0.048,-0.051,0.003,0.001,-0.052,-0.02,-0.032,-0.074,0.075,-0.006,0.081,-0.036,-0.021,-0.014,-0.134,-0.18,-0.18,-0.22,-0.4,0.0,-0.134,-0.039,-0.095,-0.134,-0.039,-0.095,-0.138,-0.115,-0.508,-0.434,-0.437,0.003,-0.071,-0.249,-0.056,-0.193,-0.119,-0.069,-0.017,-0.052,-0.064,0.059,-0.123,-0.26,-0.17,-0.17,-1.002,0.001,-0.26,-0.177,-0.083,-0.26,-0.177,-0.083,-0.64,-0.176,-0.602,-0.4,-1.001,87,44,43
1629640,Keldon Johnson,2021,-1.358,-1.361,-1.365,0.004,0.007,0.417,0.757,-0.34,-0.227,-1.555,-0.546,-1.009,0.099,0.118,-0.02,0.161,0.407,0.407,-1.098,-0.691,0.0,0.161,0.123,0.038,0.161,0.123,0.038,-1.704,0.911,-0.68,-0.674,-0.672,-0.002,-0.008,-0.745,-0.317,-0.428,-0.061,0.134,0.279,-0.145,0.178,0.186,-0.009,0.039,0.153,0.153,-0.463,-0.31,0.0,0.039,-0.025,0.064,0.039,-0.025,0.064,0.359,-0.557,-2.038,-2.035,-2.037,0.002,-0.001,-0.328,0.44,-0.768,-0.288,-1.421,-0.267,-1.154,0.277,0.304,-0.029,0.2,0.56,0.56,-1.001,-0.001,0.2,0.098,0.102,0.2,0.098,0.102,-1.345,0.354,-0.691,-0.31,-1.002,9394,4695,4699
1629015,Zhaire Smith,2021,-0.785,-0.771,-0.765,-0.006,-0.02,-0.254,0.015,-0.269,-0.139,-0.372,-0.007,-0.365,-0.143,-0.04,-0.104,-0.304,0.821,0.821,-1.232,-0.411,0.0,-0.304,-0.161,-0.143,-0.304,-0.161,-0.143,-0.388,0.025,-0.482,-0.479,-0.477,-0.002,-0.005,-0.167,0.008,-0.175,-0.035,-0.275,0.003,-0.278,-0.088,-0.045,-0.042,-0.054,0.029,0.029,-0.624,-0.595,0.0,-0.054,-0.065,0.011,-0.054,-0.065,0.011,-0.406,-0.107,-1.267,-1.25,-1.242,-0.008,-0.025,-0.421,0.023,-0.444,-0.174,-0.647,-0.004,-0.643,-0.231,-0.085,-0.146,-0.358,0.85,0.85,-1.006,0.0,-0.358,-0.226,-0.132,-0.358,-0.226,-0.132,-0.794,-0.082,-0.411,-0.595,-1.006,138,68,70
1626171,Bobby Portis,2021,0.604,0.596,0.574,0.022,0.03,-0.704,-0.691,-0.013,0.081,1.197,0.002,1.195,-0.864,-0.443,-0.417,-0.137,0.767,0.767,-0.397,0.37,0.0,-0.137,0.285,-0.422,-0.137,0.285,-0.422,2.828,-0.47,-1.138,-1.138,-1.139,0.001,0.001,-0.426,0.071,-0.497,0.126,-0.839,-0.029,-0.81,0.124,-0.101,0.223,-0.219,-0.17,-0.17,-1.233,-1.403,-0.0,-0.219,0.073,-0.292,-0.219,0.073,-0.292,-0.548,-0.075,-0.534,-0.543,-0.565,0.022,0.031,-1.13,-0.62,-0.51,0.207,0.358,-0.027,0.385,-0.74,-0.544,-0.194,-0.356,0.597,0.597,-1.033,-0.001,-0.356,0.358,-0.714,-0.356,0.358,-0.714,2.28,-0.545,0.37,-1.403,-1.034,12968,6486,6482
1629729,Reaves,2021,-0.975,-0.987,-0.98,-0.007,0.005,-0.071,-0.001,-0.07,-0.279,-0.63,-0.03,-0.6,-0.153,-0.084,-0.069,0.121,0.279,0.279,-1.007,-0.728,-0.0,0.121,0.129,-0.008,0.121,0.129,-0.008,-0.402,0.153,-0.183,-0.181,-0.183,0.002,0.0,-0.002,0.064,-0.066,0.061,-0.242,-0.029,-0.213,-0.03,-0.034,0.004,-0.141,0.045,0.045,-0.354,-0.309,0.0,-0.141,-0.114,-0.027,-0.141,-0.114,-0.027,-0.416,-0.014,-1.158,-1.168,-1.163,-0.005,0.005,-0.073,0.063,-0.136,-0.218,-0.872,-0.059,-0.813,-0.183,-0.118,-0.065,-0.02,0.324,0.324,-1.037,-0.001,-0.02,0.015,-0.035,-0.02,0.015,-0.035,-0.818,0.139,-0.728,-0.309,-1.038,154,77,77
1627747,Caris LeVert,2021,0.411,0.416,0.406,0.01,0.005,0.35,-0.362,0.712,-0.214,0.27,0.049,0.221,0.265,0.196,0.068,-0.332,0.164,0.164,0.344,0.508,0.0,-0.332,-0.154,-0.178,-0.332,-0.154,-0.178,-2.101,-0.392,-0.607,-0.605,-0.609,0.004,0.002,-0.719,-0.145,-0.574,0.013,0.097,0.161,-0.064,0.076,0.055,0.021,-0.417,-0.6,-0.6,-0.948,-1.548,0.0,-0.417,0.035,-0.452,-0.417,0.035,-0.452,-0.923,-0.672,-0.196,-0.19,-0.203,0.013,0.007,-0.369,-0.507,0.138,-0.201,0.367,0.21,0.157,0.341,0.251,0.089,-0.749,-0.436,-0.436,-1.04,0.0,-0.749,-0.119,-0.63,-0.749,-0.119,-0.63,-3.024,-1.064,0.508,-1.548,-1.04,12497,6254,6243
1629718,Charlie Brown Jr.,2021,-1.375,-1.365,-1.359,-0.006,-0.016,-0.722,0.059,-0.781,0.194,-0.831,-0.038,-0.793,-0.199,-0.159,-0.036,0.271,0.559,0.559,-1.303,-0.744,-0.0,0.271,0.29,-0.019,0.271,0.29,-0.019,-0.333,-0.079,-0.5,-0.498,-0.498,0.0,-0.002,-0.208,-0.042,-0.166,-0.088,-0.202,0.022,-0.224,-0.08,-0.085,0.006,0.11,0.169,0.169,-0.47,-0.301,-0.0,0.11,0.053,0.057,0.11,0.053,0.057,-0.153,-0.159,-1.875,-1.863,-1.857,-0.006,-0.018,-0.93,0.017,-0.947,0.106,-1.033,-0.016,-1.017,-0.279,-0.244,-0.03,0.381,0.728,0.728,-1.045,0.001,0.381,0.343,0.038,0.381,0.343,0.038,-0.486,-0.238,-0.744,-0.301,-1.044,816,404,412
1629724,Vic Law,2021,-0.681,-0.678,-0.681,0.003,0.0,-0.393,-0.165,-0.228,-0.263,-0.025,-0.065,0.04,-0.125,0.043,-0.17,-0.014,-0.211,-0.211,-0.82,-1.031,0.0,-0.014,0.072,-0.086,-0.014,0.072,-0.086,-0.92,-0.123,-0.131,-0.127,-0.13,0.003,-0.001,-0.179,0.005,-0.184,-0.128,0.177,-0.021,0.198,-0.026,-0.015,-0.01,0.09,0.053,0.053,-0.067,-0.014,0.0,0.09,0.028,0.062,0.09,0.028,0.062,0.134,-0.026,-0.812,-0.805,-0.811,0.006,-0.001,-0.572,-0.16,-0.412,-0.391,0.152,-0.086,0.238,-0.151,0.028,-0.18,0.076,-0.158,-0.158,-1.045,0.0,0.076,0.1,-0.024,0.076,0.1,-0.024,-0.786,-0.149,-1.031,-0.014,-1.045,278,140,138
1630234,Alexander,2021,-0.565,-0.539,-0.537,-0.002,-0.028,-0.142,-0.114,-0.028,-0.19,-0.205,0.022,-0.227,0.036,0.054,-0.017,0.039,-0.101,-0.101,-0.49,-0.591,0.0,0.039,0.025,0.014,0.039,0.025,0.014,-0.381,-0.03,-0.145,-0.142,-0.142,0.0,-0.003,0.098,0.022,0.076,-0.037,-0.203,-0.007,-0.196,-0.085,-0.052,-0.032,-0.199,-0.043,-0.043,-0.429,-0.472,0.0,-0.199,-0.028,-0.171,-0.199,-0.028,-0.171,-0.284,-0.033,-0.71,-0.681,-0.679,-0.002,-0.031,-0.044,-0.092,0.048,-0.227,-0.408,0.015,-0.423,-0.049,0.002,-0.049,-0.16,-0.144,-0.144,-1.063,0.0,-0.16,-0.003,-0.157,-0.16,-0.003,-0.157,-0.665,-0.063,-0.591,-0.472,-1.063,200,100,100
1630182,Josh Green,2021,-0.813,-0.798,-0.798,0.0,-0.015,0.966,0.117,0.849,0.116,-1.88,-0.045,-1.835,-0.101,-0.052,-0.049,0.066,-0.369,-0.369,-0.848,-1.217,-0.0,0.066,-0.149,0.215,0.066,-0.149,0.215,-1.155,0.457,0.444,0.419,0.414,0.005,0.03,-0.248,-0.073,-0.175,-0.008,0.67,0.119,0.551,-0.038,-0.03,-0.007,0.195,-0.451,-0.451,0.601,0.15,0.0,0.195,-0.004,0.199,0.195,-0.004,0.199,0.836,-0.105,-0.369,-0.379,-0.384,0.005,0.015,0.718,0.044,0.674,0.108,-1.21,0.074,-1.284,-0.139,-0.082,-0.056,0.261,-0.82,-0.82,-1.067,0.0,0.261,-0.153,0.414,0.261,-0.153,0.414,-0.319,0.352,-1.217,0.15,-1.067,1845,922,923
202734,E'Twaun Moore,2021,-0.859,-0.855,-0.856,0.001,-0.003,-0.595,-0.244,-0.351,0.555,-0.816,-0.05,-0.766,-0.641,-0.552,-0.088,0.329,0.392,0.392,-1.171,-0.779,0.0,0.329,-0.099,0.428,0.329,-0.099,0.428,1.363,0.154,-0.103,-0.098,-0.098,-0.0,-0.005,-0.583,-0.354,-0.229,0.054,0.431,0.278,0.153,0.193,0.035,0.159,-0.407,0.022,0.022,-0.317,-0.295,-0.0,-0.407,-0.009,-0.398,-0.407,-0.009,-0.398,0.122,-0.295,-0.962,-0.953,-0.954,0.001,-0.008,-1.178,-0.598,-0.58,0.609,-0.385,0.228,-0.613,-0.448,-0.517,0.071,-0.078,0.414,0.414,-1.074,0.001,-0.078,-0.108,0.03,-0.078,-0.108,0.03,1.485,-0.141,-0.779,-0.295,-1.073,6104,3054,3050
1630203,Riller,2021,-0.207,-0.204,-0.201,-0.003,-0.006,-0.113,-0.115,0.002,0.161,-0.249,0.047,-0.296,-0.064,-0.039,-0.023,-0.106,-0.326,-0.326,-0.377,-0.703,0.0,-0.106,0.143,-0.249,-0.106,0.143,-0.249,-0.298,-0.14,-0.251,-0.249,-0.248,-0.001,-0.003,-0.052,0.035,-0.087,-0.131,-0.065,-0.004,-0.061,-0.081,-0.073,-0.007,-0.007,-0.032,-0.032,-0.339,-0.371,0.0,-0.007,-0.031,0.024,-0.007,-0.031,0.024,-0.055,-0.008,-0.458,-0.453,-0.449,-0.004,-0.009,-0.165,-0.08,-0.085,0.03,-0.314,0.043,-0.357,-0.145,-0.112,-0.03,-0.113,-0.358,-0.358,-1.074,0.0,-0.113,0.112,-0.225,-0.113,0.112,-0.225,-0.353,-0.148,-0.703,-0.371,-1.074,111,55,56
1628476,Derrick Walton Jr.,2021,-0.844,-0.837,-0.84,0.003,-0.004,-0.128,-0.246,0.118,-0.79,0.078,-0.033,0.111,0.207,0.082,0.128,-0.135,-0.092,-0.092,-0.772,-0.864,0.0,-0.135,-0.142,0.007,-0.135,-0.142,0.007,-1.176,-0.278,-0.454,-0.453,-0.458,0.005,0.004,-0.457,0.091,-0.548,-0.161,0.16,0.038,0.122,-0.142,-0.129,-0.012,0.093,0.289,0.289,-0.503,-0.214,0.0,0.093,0.121,-0.028,0.093,0.121,-0.028,0.583,0.024,-1.298,-1.29,-1.298,0.008,0.0,-0.585,-0.155,-0.43,-0.951,0.238,0.005,0.233,0.065,-0.047,0.116,-0.042,0.197,0.197,-1.078,0.0,-0.042,-0.021,-0.021,-0.042,-0.021,-0.021,-0.593,-0.254,-0.864,-0.214,-1.078,1021,508,513
1628373,Frank Ntilikina,2021,-0.572,-0.549,-0.553,0.004,-0.019,0.2,-0.375,0.575,-1.124,0.371,-0.065,0.436,-0.021,0.211,-0.23,0.155,-1.176,-1.176,-0.438,-1.614,-0.0,0.155,-0.073,0.228,0.155,-0.073,0.228,-1.683,-0.51,0.397,0.397,0.401,-0.004,-0.004,0.315,0.04,0.275,0.69,-0.604,0.039,-0.643,-0.011,-0.167,0.155,0.406,-0.263,-0.263,0.792,0.529,0.0,0.406,0.348,0.058,0.406,0.348,0.058,0.233,0.125,-0.175,-0.152,-0.152,0.0,-0.023,0.515,-0.335,0.85,-0.434,-0.233,-0.026,-0.207,-0.032,0.044,-0.075,0.561,-1.439,-1.439,-1.085,0.001,0.561,0.275,0.286,0.561,0.275,0.286,-1.45,-0.385,-1.614,0.529,-1.084,6098,3030,3068
1628395,Jordan Bell,2021,-0.564,-0.584,-0.58,-0.004,0.016,0.1,-0.078,0.178,0.261,-0.941,0.06,-1.001,-0.131,0.026,-0.158,-0.466,0.351,0.351,-1.161,-0.81,0.0,-0.466,0.063,-0.529,-0.466,0.063,-0.529,-1.269,0.166,0.01,0.012,0.007,0.005,0.003,0.045,0.122,-0.077,0.045,-0.083,-0.008,-0.075,0.005,0.055,-0.049,-0.163,-0.132,-0.132,-0.148,-0.28,0.0,-0.163,-0.037,-0.126,-0.163,-0.037,-0.126,0.139,0.146,-0.554,-0.572,-0.573,0.001,0.019,0.145,0.044,0.101,0.306,-1.024,0.052,-1.076,-0.126,0.081,-0.207,-0.629,0.219,0.219,-1.09,0.0,-0.629,0.026,-0.655,-0.629,0.026,-0.655,-1.13,0.312,-0.81,-0.28,-1.09,1427,717,710
1628403,Caleb Swanigan,2021,1.632,1.628,1.618,0.01,0.014,0.269,-0.218,0.487,0.179,1.17,-0.102,1.272,-0.356,-0.152,-0.206,-1.133,-0.622,-0.622,0.143,-0.479,0.0,-1.133,-0.514,-0.619,-1.133,-0.514,-0.619,0.13,-0.15,-0.233,-0.232,-0.235,0.003,0.002,-0.202,-0.028,-0.174,-0.212,0.179,0.084,0.095,-0.129,-0.051,-0.077,-0.025,-0.235,-0.235,-0.387,-0.622,0.0,-0.025,0.074,-0.099,-0.025,0.074,-0.099,-0.833,-0.173,1.399,1.395,1.383,0.012,0.016,0.067,-0.246,0.313,-0.033,1.349,-0.018,1.367,-0.485,-0.203,-0.283,-1.158,-0.857,-0.857,-1.101,0.0,-1.158,-0.44,-0.718,-1.158,-0.44,-0.718,-0.703,-0.323,-0.479,-0.622,-1.101,1226,611,615
1629962,Devin Cannady,2021,-0.928,-0.921,-0.915,-0.006,-0.013,-0.366,-0.136,-0.23,-0.045,-0.504,0.005,-0.509,0.083,0.073,0.012,0.123,0.125,0.125,-0.722,-0.597,0.0,0.123,-0.052,0.175,0.123,-0.052,0.175,-1.081,-0.37,-0.246,-0.244,-0.247,0.003,0.001,-0.009,0.02,-0.029,-0.076,-0.162,0.007,-0.169,-0.17,-0.127,-0.042,0.048,-0.142,-0.142,-0.368,-0.51,0.0,0.048,0.011,0.037,0.048,0.011,0.037,0.004,0.035,-1.174,-1.166,-1.162,-0.004,-0.012,-0.375,-0.116,-0.259,-0.121,-0.666,0.012,-0.678,-0.087,-0.054,-0.03,0.171,-0.017,-0.017,-1.107,0.0,0.171,-0.041,0.212,0.171,-0.041,0.212,-1.077,-0.335,-0.597,-0.51,-1.107,314,155,159
1627982,Josh Gray,2021,-0.225,-0.227,-0.231,0.004,0.006,-0.206,-0.063,-0.143,-0.159,0.134,-0.017,0.151,-0.113,-0.068,-0.044,-0.541,-0.099,-0.099,-0.879,-0.978,0.0,-0.541,-0.316,-0.225,-0.541,-0.316,-0.225,-0.316,-0.148,-0.074,-0.07,-0.072,0.002,-0.002,-0.02,0.001,-0.021,-0.188,0.136,-0.001,0.137,-0.026,-0.037,0.011,0.034,-0.072,-0.072,-0.066,-0.138,-0.0,0.034,-0.024,0.058,0.034,-0.024,0.058,-0.077,-0.015,-0.299,-0.298,-0.303,0.005,0.004,-0.226,-0.062,-0.164,-0.347,0.27,-0.018,0.288,-0.139,-0.105,-0.033,-0.507,-0.171,-0.171,-1.116,0.001,-0.507,-0.34,-0.167,-0.507,-0.34,-0.167,-0.393,-0.163,-0.978,-0.138,-1.115,92,47,45
203087,Jeremy Lamb,2021,-0.192,-0.187,-0.191,0.004,-0.001,-0.555,-0.432,-0.123,1.059,-0.695,-0.072,-0.623,0.581,0.294,0.286,0.077,0.182,0.182,0.466,0.648,0.0,0.077,0.271,-0.194,0.077,0.271,-0.194,-1.606,-0.469,-0.902,-0.908,-0.913,0.005,0.011,-0.117,-0.249,0.132,-0.643,-0.153,0.126,-0.279,-0.18,-0.153,-0.027,0.321,-1.005,-1.005,-0.761,-1.766,0.0,0.321,0.173,0.148,0.321,0.173,0.148,-1.004,-0.236,-1.094,-1.095,-1.104,0.009,0.01,-0.672,-0.681,0.009,0.416,-0.848,0.054,-0.902,0.401,0.141,0.259,0.398,-0.823,-0.823,-1.118,0.0,0.398,0.444,-0.046,0.398,0.444,-0.046,-2.61,-0.705,0.648,-1.766,-1.118,8451,4239,4212
1629745,Owens,2021,-0.481,-0.495,-0.489,-0.006,0.008,-0.014,-0.003,-0.011,0.059,-0.534,-0.027,-0.507,-0.1,-0.098,-0.001,-0.006,-0.013,-0.013,-0.587,-0.6,0.0,-0.006,-0.028,0.022,-0.006,-0.028,0.022,-0.42,0.057,-0.322,-0.322,-0.321,-0.001,-0.001,-0.049,0.044,-0.093,-0.115,-0.157,-0.026,-0.131,-0.076,-0.052,-0.023,-0.064,-0.064,-0.064,-0.462,-0.526,0.0,-0.064,0.003,-0.067,-0.064,0.003,-0.067,-0.315,-0.007,-0.803,-0.817,-0.81,-0.007,0.007,-0.063,0.041,-0.104,-0.056,-0.691,-0.053,-0.638,-0.176,-0.15,-0.024,-0.07,-0.077,-0.077,-1.126,0.0,-0.07,-0.025,-0.045,-0.07,-0.025,-0.045,-0.735,0.05,-0.6,-0.526,-1.126,65,31,34
1630187,Daniel Oturu,2021,-2.339,-2.325,-2.326,0.001,-0.013,-0.703,-0.209,-0.494,-0.701,-0.922,-0.134,-0.788,-0.242,-0.259,0.019,0.104,1.357,1.357,-2.477,-1.12,-0.0,0.104,0.218,-0.114,0.104,0.218,-0.114,-1.471,-0.391,0.008,0.026,0.022,0.004,-0.014,-0.254,-0.013,-0.241,0.164,0.112,0.015,0.097,-0.131,-0.137,0.006,-0.093,0.204,0.204,-0.216,-0.012,0.0,-0.093,-0.141,0.048,-0.093,-0.141,0.048,0.231,-0.123,-2.331,-2.298,-2.304,0.006,-0.027,-0.957,-0.222,-0.735,-0.537,-0.81,-0.119,-0.691,-0.373,-0.396,0.025,0.011,1.561,1.561,-1.132,0.0,0.011,0.077,-0.066,0.011,0.077,-0.066,-1.24,-0.514,-1.12,-0.012,-1.132,713,358,355
1628977,Hamidou Diallo,2021,-1.925,-1.923,-1.914,-0.009,-0.011,-0.536,0.637,-1.173,-0.156,-1.222,-0.359,-0.863,-0.446,0.012,-0.459,-0.694,1.234,1.234,-3.065,-1.831,0.0,-0.694,-0.439,-0.255,-0.694,-0.439,-0.255,-1.559,0.459,1.384,1.388,1.383,0.005,0.001,-0.001,-0.15,0.149,0.675,0.709,0.126,0.583,-0.301,-0.267,-0.033,-0.419,0.016,0.016,0.664,0.68,0.0,-0.419,-0.4,-0.019,-0.419,-0.4,-0.019,-0.06,-0.421,-0.541,-0.534,-0.531,-0.003,-0.01,-0.537,0.487,-1.024,0.519,-0.513,-0.233,-0.28,-0.747,-0.255,-0.492,-1.113,1.25,1.25,-1.151,0.0,-1.113,-0.839,-0.274,-1.113,-0.839,-0.274,-1.619,0.038,-1.831,0.68,-1.151,8896,4443,4453
203926,Doug McDermott,2021,0.417,0.417,0.42,-0.003,-0.003,0.921,0.678,0.243,0.131,-0.632,-0.159,-0.473,-0.481,-0.482,0.0,0.371,-0.47,-0.47,0.307,-0.163,-0.0,0.371,-0.18,0.551,0.371,-0.18,0.551,3.091,1.41,-0.048,-0.047,-0.05,0.003,0.002,0.194,-0.157,0.351,0.275,-0.519,0.024,-0.543,-0.144,-0.094,-0.05,0.075,-0.873,-0.873,-0.117,-0.99,0.0,0.075,0.046,0.029,0.075,0.046,0.029,-0.393,0.165,0.369,0.37,0.37,-0.0,-0.001,1.115,0.521,0.594,0.406,-1.151,-0.135,-1.016,-0.625,-0.576,-0.05,0.446,-1.343,-1.343,-1.153,0.0,0.446,-0.134,0.58,0.446,-0.134,0.58,2.698,1.575,-0.163,-0.99,-1.153,12758,6380,6378
203524,Solomon Hill,2021,0.39,0.379,0.393,-0.014,-0.003,-0.673,-0.325,-0.348,0.601,0.465,0.194,0.271,-0.039,-0.044,0.004,-0.259,-0.014,-0.014,0.092,0.078,-0.0,-0.259,0.322,-0.581,-0.259,0.322,-0.581,0.936,-0.444,-0.838,-0.839,-0.841,0.002,0.003,-0.564,-0.073,-0.491,-0.203,-0.074,-0.021,-0.053,-0.082,-0.129,0.046,-0.175,-0.14,-0.14,-1.095,-1.235,-0.0,-0.175,-0.293,0.118,-0.175,-0.293,0.118,-0.658,-0.181,-0.448,-0.46,-0.448,-0.012,0.0,-1.237,-0.398,-0.839,0.398,0.391,0.173,0.218,-0.121,-0.173,0.05,-0.434,-0.154,-0.154,-1.157,-0.0,-0.434,0.029,-0.463,-0.434,0.029,-0.463,0.278,-0.625,0.078,-1.235,-1.157,11427,5709,5718
203095,Evan Fournier,2021,0.561,0.548,0.556,-0.008,0.005,-0.385,-0.013,-0.372,-0.083,1.024,0.189,0.835,-0.038,-0.105,0.065,0.597,-0.778,-0.778,1.12,0.342,-0.0,0.597,0.439,0.158,0.597,0.439,0.158,1.339,-0.56,-1.679,-1.683,-1.685,0.002,0.006,-0.145,-0.146,0.001,-0.352,-1.188,0.077,-1.265,-0.089,0.047,-0.136,0.064,0.205,0.205,-1.704,-1.499,-0.0,0.064,0.29,-0.226,0.064,0.29,-0.226,-1.105,-0.026,-1.118,-1.135,-1.129,-0.006,0.011,-0.53,-0.159,-0.371,-0.435,-0.164,0.266,-0.43,-0.127,-0.058,-0.071,0.661,-0.573,-0.573,-1.157,-0.0,0.661,0.729,-0.068,0.661,0.729,-0.068,0.234,-0.586,0.342,-1.499,-1.157,15149,7576,7573
1626253,Axel Toupane,2021,-0.589,-0.582,-0.584,0.002,-0.005,-0.249,0.034,-0.283,-0.447,0.112,-0.043,0.155,-0.076,0.022,-0.097,0.064,-0.265,-0.265,-0.601,-0.866,0.0,0.064,0.196,-0.132,0.064,0.196,-0.132,-0.702,-0.178,-0.402,-0.401,-0.398,-0.003,-0.004,-0.092,0.049,-0.141,-0.038,-0.268,-0.049,-0.219,-0.037,-0.03,-0.007,0.195,-0.049,-0.049,-0.244,-0.293,0.0,0.195,0.028,0.167,0.195,0.028,0.167,-0.432,-0.041,-0.991,-0.983,-0.982,-0.001,-0.009,-0.341,0.083,-0.424,-0.485,-0.156,-0.092,-0.064,-0.113,-0.008,-0.104,0.259,-0.314,-0.314,-1.159,0.0,0.259,0.224,0.035,0.259,0.224,0.035,-1.134,-0.219,-0.866,-0.293,-1.159,290,145,145
1630271,Brodric Thomas,2021,-1.661,-1.597,-1.593,-0.004,-0.068,-0.583,0.225,-0.808,-0.474,-0.536,-0.023,-0.513,0.008,0.28,-0.272,-0.077,0.663,0.663,-1.73,-1.067,0.0,-0.077,0.112,-0.189,-0.077,0.112,-0.189,-0.921,-0.109,0.361,0.348,0.34,0.008,0.021,0.016,-0.119,0.135,0.144,0.18,0.051,0.129,-0.184,-0.17,-0.012,-0.101,-0.175,-0.175,0.076,-0.099,0.0,-0.101,-0.072,-0.029,-0.101,-0.072,-0.029,-0.037,0.018,-1.3,-1.25,-1.253,0.003,-0.047,-0.567,0.106,-0.673,-0.33,-0.356,0.028,-0.384,-0.176,0.11,-0.284,-0.178,0.488,0.488,-1.166,0.001,-0.178,0.04,-0.218,-0.178,0.04,-0.218,-0.958,-0.091,-1.067,-0.099,-1.165,1645,818,827
1629140,Johnathan Williams,2021,-0.924,-0.917,-0.924,0.007,-0.0,-0.397,-0.175,-0.222,-0.835,0.308,-0.155,0.463,-0.109,-0.082,-0.025,-0.388,0.559,0.559,-1.421,-0.862,0.0,-0.388,-0.127,-0.261,-0.388,-0.127,-0.261,-1.178,-0.246,-0.014,-0.012,-0.02,0.008,0.006,-0.32,-0.003,-0.317,-0.039,0.339,-0.048,0.387,-0.202,-0.206,0.004,-0.286,0.193,0.193,-0.502,-0.309,0.0,-0.286,-0.224,-0.062,-0.286,-0.224,-0.062,-0.322,-0.124,-0.938,-0.929,-0.944,0.015,0.006,-0.717,-0.178,-0.539,-0.874,0.647,-0.203,0.85,-0.311,-0.288,-0.021,-0.674,0.752,0.752,-1.171,0.0,-0.674,-0.351,-0.323,-0.674,-0.351,-0.323,-1.5,-0.37,-0.862,-0.309,-1.171,735,366,369
