player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201633,Rob Kurz,2010,-2.51,-2.26,-0.25,0.05,-0.13,0.18,0.15,-0.19,0.02,-0.21,-0.43,-0.24,-0.17,-0.14,-2.46,-0.62,-2.31,-0.76,-3.07,0.0,1739,870,869
1725,Rasho Nesterovic,2010,-0.09,0.51,-0.6,-0.95,-0.57,-0.36,-0.46,-0.75,-0.59,-0.16,-0.48,-0.02,-0.45,-0.39,-1.04,-1.23,-1.5,-1.62,-3.12,0.0,6272,3144,3128
2420,Nenad Krstic,2010,-1.7,-1.34,-0.36,-0.05,-0.19,0.14,-0.25,0.09,-0.29,0.38,-0.4,-0.33,-0.07,-0.86,-1.75,-0.31,-2.0,-1.17,-3.17,0.0,10841,5286,5555
201589,Darrell Arthur,2010,-2.07,-1.29,-0.78,-0.2,-0.08,-0.12,-0.58,-0.57,-0.6,0.03,0.2,0.12,0.08,0.03,-2.27,-0.37,-2.85,-0.34,-3.19,0.0,7108,3551,3557
201949,James Johnson,2010,-1.7,-1.48,-0.22,-0.87,-0.29,-0.58,-0.42,0.05,0.6,-0.55,0.05,0.22,-0.17,-0.32,-2.57,0.1,-2.99,-0.22,-3.21,0.0,3054,1528,1526
201966,Jermaine Taylor,2010,-1.72,-1.59,-0.13,-0.19,0.03,-0.22,0.06,-1.11,-1.11,0.0,-0.17,-0.12,-0.06,-0.11,-1.91,-1.28,-1.85,-1.39,-3.24,-0.0,1181,590,591
2755,Kevin Martin,2010,1.35,-0.2,1.55,0.07,-0.04,0.11,-1.4,-3.02,-2.35,-0.67,-0.21,-0.21,0.0,-0.07,1.42,-3.23,0.02,-3.3,-3.27,0.01,13879,6936,6943
2556,Marcus Banks,2010,-2.18,-1.91,-0.27,-0.1,0.18,-0.27,-0.18,-0.02,0.05,-0.07,0.14,-0.07,0.22,-0.97,-2.28,0.12,-2.46,-0.85,-3.31,0.0,1594,797,797
2562,Sasha Pavlovic,2010,-1.95,-1.38,-0.57,-0.56,0.1,-0.66,0.32,-1.18,-0.73,-0.45,-0.16,0.21,-0.36,0.14,-2.51,-1.34,-2.19,-1.2,-3.38,0.01,7595,3782,3813
2124,Malik Allen,2010,-0.91,-0.53,-0.38,0.18,0.18,-0.0,-1.01,-0.5,-0.6,0.1,0.1,-0.29,0.4,-1.29,-0.73,-0.4,-1.74,-1.69,-3.43,0.0,3855,1928,1927
2567,Brian Cook,2010,-1.81,-1.47,-0.34,-0.46,-0.22,-0.24,-0.21,-0.9,-0.87,-0.03,-0.1,-0.16,0.06,-0.01,-2.27,-1.0,-2.48,-1.01,-3.49,-0.0,939,469,470
2078,Jason Hart,2010,-2.82,-2.56,-0.26,-0.2,-0.12,-0.08,0.11,-0.46,-0.2,-0.26,0.01,-0.13,0.14,-0.17,-3.02,-0.45,-2.91,-0.62,-3.53,0.0,1332,655,677
201628,Bobby Brown,2010,-0.81,-0.1,-0.71,-0.43,-0.26,-0.18,0.35,-2.15,-1.61,-0.54,-0.01,-0.45,0.44,-0.49,-1.24,-2.16,-0.89,-2.65,-3.54,0.0,5420,2721,2699
101128,Francisco Garcia,2010,-1.64,-1.8,0.16,0.21,0.08,0.13,-0.41,-1.56,-0.8,-0.76,0.36,0.15,0.22,-0.51,-1.43,-1.2,-1.84,-1.71,-3.55,0.0,9784,4895,4889
200745,Andrea Bargnani,2010,0.08,0.08,0.0,0.21,0.4,-0.19,-0.77,-1.07,-1.57,0.5,-1.08,-0.47,-0.62,-0.96,0.29,-2.15,-0.48,-3.11,-3.59,0.0,19858,9985,9873
2215,Jason Collins,2010,-2.71,-2.14,-0.57,0.09,0.0,0.09,-0.57,-0.3,-0.47,0.17,-0.28,-0.27,0.0,0.18,-2.62,-0.58,-3.19,-0.4,-3.59,-0.0,1981,987,994
200797,Ryan Hollins,2010,-0.86,-0.46,-0.4,-1.39,-0.53,-0.86,-0.24,0.32,0.12,0.2,-0.17,-0.29,0.12,-1.27,-2.25,0.15,-2.49,-1.12,-3.61,0.0,6807,3393,3414
201150,Spencer Hawes,2010,-0.55,-0.11,-0.44,-0.54,-0.63,0.09,-0.73,-1.04,-1.37,0.33,-0.64,-0.14,-0.5,-0.11,-1.09,-1.68,-1.82,-1.79,-3.61,0.0,16026,7993,8033
101124,Hakim Warrick,2010,-1.02,-1.08,0.06,-0.37,0.12,-0.5,-0.53,-1.28,-1.04,-0.24,0.02,-0.28,0.29,-0.43,-1.39,-1.26,-1.92,-1.69,-3.62,-0.01,13487,6750,6737
436,Juwan Howard,2010,-1.83,-1.34,-0.49,0.21,0.07,0.14,-0.32,-1.15,-0.94,-0.21,0.02,-0.21,0.23,-0.56,-1.62,-1.13,-1.94,-1.69,-3.64,-0.01,7492,3712,3780
201187,Dominic McGuire,2010,-1.54,-1.33,-0.21,-0.36,-0.3,-0.07,0.58,-1.3,-1.57,0.27,-0.43,-0.31,-0.12,-0.61,-1.9,-1.73,-1.32,-2.34,-3.66,0.0,8849,4401,4448
201580,JaVale McGee,2010,-1.43,-1.18,-0.25,-0.67,-0.13,-0.55,0.37,0.0,-0.23,0.23,-0.27,-0.16,-0.1,-1.79,-2.1,-0.27,-1.73,-2.06,-3.79,0.0,7893,3933,3960
2239,Trenton Hassell,2010,-3.0,-2.85,-0.15,-0.23,-0.23,-0.01,-0.46,-0.16,-0.44,0.28,0.17,-0.26,0.43,-0.13,-3.23,0.01,-3.69,-0.12,-3.81,0.0,8044,3992,4052
101130,Johan Petro,2010,-2.97,-1.73,-1.24,-0.01,-0.16,0.15,0.02,-0.44,-0.29,-0.15,-0.51,-0.07,-0.44,0.03,-2.98,-0.95,-2.96,-0.92,-3.88,0.0,4094,2043,2051
2679,Matt Carroll,2010,-2.73,-2.49,-0.24,-0.26,-0.1,-0.15,-0.37,-1.26,-1.02,-0.24,0.02,-0.16,0.19,0.57,-2.99,-1.24,-3.36,-0.67,-4.03,0.0,2730,1365,1365
1730,Brian Skinner,2010,-3.54,-3.06,-0.48,-0.22,0.06,-0.28,0.68,-0.47,-0.41,-0.06,0.13,-0.16,0.29,-0.63,-3.76,-0.34,-3.08,-0.97,-4.05,0.0,3548,1756,1792
1863,Earl Boykins,2010,-2.77,-2.6,-0.17,0.17,0.48,-0.31,0.57,-1.02,-0.77,-0.25,-0.09,-0.52,0.43,-0.94,-2.6,-1.11,-2.03,-2.05,-4.08,0.0,4093,2041,2052
2400,Drew Gooden,2010,-1.89,-2.0,0.11,-0.29,-0.35,0.07,-0.6,-1.16,-1.28,0.12,-0.27,-0.29,0.02,0.09,-2.18,-1.43,-2.78,-1.34,-4.13,-0.01,11514,5742,5772
201578,Marreese Speights,2010,-1.0,-0.84,-0.16,0.09,0.22,-0.12,0.51,-3.3,-2.95,-0.35,0.33,0.34,-0.01,-0.86,-0.91,-2.97,-0.4,-3.83,-4.23,-0.0,8545,4282,4263
201154,Al Thornton,2010,-2.16,-1.68,-0.48,-0.31,-0.31,-0.0,0.32,-1.56,-1.52,-0.04,-0.58,-0.33,-0.26,-0.09,-2.47,-2.14,-2.15,-2.23,-4.37,0.01,17618,8794,8824
1498,Antonio Daniels,2010,-1.65,-1.45,-0.2,-0.04,0.31,-0.34,-0.33,-2.26,-2.46,0.2,-0.31,0.15,-0.47,0.2,-1.69,-2.57,-2.02,-2.37,-4.38,0.01,3781,1892,1889
1729,Ricky Davis,2010,-1.51,-0.91,-0.6,-0.15,-0.37,0.22,-0.53,-1.67,-1.36,-0.31,0.27,-0.26,0.51,-0.79,-1.66,-1.4,-2.19,-2.19,-4.38,0.0,4927,2458,2469
201581,JJ Hickson,2010,0.07,0.64,-0.57,-0.62,-0.31,-0.31,-0.78,-1.39,-1.53,0.14,-1.07,-0.43,-0.63,-0.6,-0.55,-2.46,-1.33,-3.06,-4.39,0.0,9214,4582,4632
201938,Jonny Flynn,2010,-1.16,-1.01,-0.15,-0.0,-0.24,0.24,-0.44,-2.67,-2.76,0.09,-0.17,0.19,-0.36,0.0,-1.16,-2.84,-1.6,-2.84,-4.44,-0.0,9285,4638,4647
201591,DJ White,2010,-0.6,-0.51,-0.09,-0.05,-0.04,-0.01,0.09,-3.08,-2.34,-0.74,0.23,0.35,-0.12,-1.39,-0.65,-2.85,-0.56,-4.24,-4.8,0.0,582,222,360
990,Malik Rose,2010,-1.47,-1.59,0.12,-0.03,0.02,-0.05,-0.46,-2.27,-1.6,-0.67,0.07,0.01,0.06,-0.82,-1.5,-2.2,-1.96,-3.02,-4.97,0.01,1499,694,805
1088,Chucky Atkins,2010,-1.82,-1.81,-0.01,-0.51,-0.37,-0.12,0.58,-3.67,-3.51,-0.16,0.52,0.24,0.28,-0.32,-2.33,-3.15,-1.75,-3.47,-5.22,0.0,3602,1747,1855
2694,Josh Powell,2010,-2.14,-1.44,-0.7,-0.54,-0.37,-0.16,-0.61,-1.58,-0.93,-0.65,0.03,0.29,-0.24,-0.59,-2.68,-1.55,-3.29,-2.14,-5.43,0.0,5275,2626,2649
201145,Jeff Green,2010,-1.52,-1.39,-0.13,-0.31,0.07,-0.37,-0.1,-2.6,-2.67,0.07,-0.56,0.17,-0.73,-0.42,-1.83,-3.16,-1.93,-3.58,-5.5,0.01,22418,10968,11450
2733,Shaun Livingston,2010,0.24,0.08,0.16,0.24,-0.05,0.29,-0.82,-3.42,-2.56,-0.86,-0.06,-0.05,-0.01,-2.33,0.48,-3.48,-0.34,-5.81,-6.15,0.0,3250,1541,1709
201602,Kyle Weaver,2010,-1.1,-0.91,-0.19,-0.36,-0.3,-0.06,-0.62,-4.73,-3.81,-0.92,-0.19,0.22,-0.41,-1.25,-1.46,-4.92,-2.08,-6.17,-8.25,0.0,4484,2101,2383
