player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2409,Marcus Haislip,2007,-1.18,-0.52,0.01,-0.17,0.18,-0.38,-1.2,-0.12,0.69,0.4,0.28,-0.56,-1.52,-1.38,-2.9,-0.28,0.05,-1.57,-0.52,-0.86,-0.37,0.13,3075,1549,1526
1425,Aaron Williams,2007,-1.91,-0.44,-1.06,-0.77,-0.3,-0.05,0.11,-0.3,0.31,-0.26,0.57,-0.14,-3.33,0.43,-2.9,-0.16,-0.37,-2.96,0.13,0.3,-1.11,0.17,18173,9086,9087
1752,Sean Marks,2007,-1.95,-0.16,-0.28,-0.12,-0.16,0.03,-0.66,-0.63,0.37,-0.03,0.39,0.09,-2.45,-0.46,-2.91,-0.51,-0.06,-2.39,0.26,-0.72,-0.25,0.46,2439,1213,1226
2739,Luke Jackson,2007,-1.33,0.08,-0.42,-0.11,-0.32,0.32,-1.6,-0.45,-0.11,-0.08,-0.03,0.16,-1.39,-1.54,-2.93,0.05,-0.23,-1.16,-0.15,-1.39,-0.1,0.05,1857,929,928
200761,Shawne Williams,2007,-0.12,-0.49,-0.4,-0.26,-0.16,-0.14,-1.35,-0.46,-0.59,-0.2,-0.38,-0.18,-0.56,-2.39,-2.94,-0.16,-0.31,-0.25,-0.29,-2.1,-0.54,-0.77,2020,1010,1010
2693,Keith McLeod,2007,-1.62,0.14,-0.57,-0.47,-0.1,-0.31,-1.13,-0.41,0.3,-0.29,0.59,0.5,-2.65,-0.31,-2.97,-0.14,-0.09,-2.56,0.9,-1.21,-0.88,0.8,13436,6704,6732
2574,Jason Kapono,2007,-1.23,-0.35,0.09,-0.17,0.26,-1.06,0.14,-0.64,-0.51,-0.47,-0.04,-0.04,-1.97,-1.0,-2.97,-0.36,-0.24,-1.73,-0.38,-0.62,-0.97,-0.55,16442,8280,8162
2436,Flip Murray,2007,-0.39,-0.03,0.38,0.46,-0.08,-1.33,-0.47,0.02,-0.49,-0.27,-0.22,-0.61,-0.98,-2.01,-3.0,-0.09,-0.36,-0.62,-0.94,-1.07,-0.95,-1.1,26037,13054,12983
2549,Chris Kaman,2007,-0.7,-0.5,-1.15,-0.57,-0.58,-0.1,0.54,1.22,-1.13,-0.68,-0.43,-0.18,-2.84,-0.17,-3.01,-0.29,-0.35,-2.49,-0.55,0.38,-1.25,-1.31,31323,15666,15657
101113,Ike Diogu,2007,-2.33,0.33,-0.96,-0.07,-0.91,0.86,-0.17,-0.16,-0.56,-0.47,-0.08,0.35,-2.45,-0.55,-3.01,-0.2,0.8,-3.25,0.58,-1.13,-0.1,-0.21,6782,3396,3386
1727,Pat Garrity,2007,0.23,0.55,0.1,0.09,0.01,-1.1,-1.58,-0.37,-0.28,-0.07,-0.21,-0.46,-0.57,-2.44,-3.01,0.08,-0.14,-0.43,-0.24,-2.2,-1.0,-0.74,18717,9412,9305
1442,Zeljko Rebraca,2007,-0.8,-0.25,-1.36,-0.22,-1.14,0.18,-0.21,0.18,-0.01,-0.54,0.53,-0.25,-2.46,-0.57,-3.03,-0.58,-0.71,-1.75,-0.63,0.06,-1.18,-0.26,7794,3891,3903
1960,Milt Palacio,2007,-2.12,-0.36,-0.46,0.5,-0.96,-0.5,0.23,-0.21,0.5,0.27,0.23,-0.35,-3.04,0.02,-3.03,-0.33,-0.45,-2.59,-0.31,0.33,-0.96,0.15,22442,11169,11273
89,Nick Van Exel,2007,-0.03,-0.2,0.5,0.01,0.5,-1.17,-1.29,-0.28,-0.89,-0.39,-0.5,-0.47,-0.15,-2.9,-3.05,0.3,-0.0,-0.15,-0.9,-2.0,-0.67,-1.36,24562,12308,12254
2471,Mike Batiste,2007,-1.26,-0.51,-0.73,-0.31,-0.41,-0.24,-1.84,0.37,0.58,0.04,0.52,0.04,-2.08,-1.0,-3.07,0.38,-0.01,-2.07,0.17,-1.17,-0.97,0.62,4668,2328,2340
216,Brian Shaw,2007,-1.83,-0.3,-0.36,-0.16,-0.2,-0.48,-0.77,-0.17,0.12,-0.29,0.4,0.18,-2.76,-0.31,-3.07,0.07,-0.1,-2.66,0.37,-0.68,-0.84,0.3,4230,2132,2098
2416,Kareem Rush,2007,-1.13,-0.66,0.2,0.01,0.19,-0.82,-1.34,-0.56,-0.39,-0.07,-0.33,0.35,-1.44,-1.63,-3.07,0.06,-0.34,-1.1,-0.2,-1.43,-0.62,-0.04,17123,8557,8566
2553,Jarvis Hayes,2007,-1.36,-0.31,0.65,0.32,0.32,-0.74,-1.21,-0.3,0.04,0.09,-0.04,-0.47,-1.45,-1.65,-3.1,-0.01,-0.5,-0.95,-0.57,-1.08,-0.09,-0.43,22317,11164,11153
43,Chris Whitney,2007,-1.81,-0.0,-0.7,-0.26,-0.44,-0.44,-1.11,-0.74,0.8,0.38,0.41,0.0,-2.78,-0.32,-3.1,0.16,-0.6,-2.18,0.22,-0.54,-1.14,0.8,4941,2470,2471
2412,Jiri Welsch,2007,-0.29,0.02,-0.77,-0.15,-0.63,-0.69,-1.8,-0.39,0.62,0.52,0.09,-0.39,-1.56,-1.55,-3.11,0.21,-0.09,-1.47,-0.21,-1.34,-1.46,0.23,17949,8977,8972
200780,Solomon Jones,2007,-0.97,0.37,-0.31,-0.36,0.04,0.15,-1.59,-0.23,-0.58,-0.53,-0.04,0.03,-0.85,-2.26,-3.12,0.15,-0.09,-0.76,-0.22,-2.04,-0.16,-0.55,2588,1280,1308
101127,Jarrett Jack,2007,-1.01,0.48,-0.34,0.55,-0.89,-0.31,-0.53,-0.01,-0.42,0.04,-0.47,-0.15,-1.87,-1.25,-3.12,-0.36,-0.63,-1.24,-0.61,-0.64,-0.65,-0.57,15193,7578,7615
1731,Tyronn Lue,2007,0.07,0.25,0.95,0.97,-0.02,-0.68,-2.15,-0.34,-1.0,-0.79,-0.23,-0.47,0.55,-3.74,-3.19,0.09,-0.46,1.01,-1.25,-2.49,0.27,-1.47,33106,16521,16585
911,Ervin Johnson,2007,-1.71,-1.43,-0.55,-0.28,-0.27,-0.4,1.13,0.46,-0.08,-0.07,-0.02,-1.44,-2.58,-0.64,-3.21,-0.16,-0.05,-2.53,-1.47,0.83,-0.95,-1.52,10835,5406,5429
422,Avery Johnson,2007,-0.56,-0.38,-0.34,-0.18,-0.16,-1.02,-0.62,-0.15,-0.16,0.29,-0.46,-0.55,-1.75,-1.47,-3.22,0.03,-1.21,-0.54,-0.75,-0.72,-1.36,-0.71,3840,1913,1927
2201,Eddy Curry,2007,2.25,-0.26,-2.81,-1.22,-1.59,-0.72,0.44,0.87,-2.05,-1.1,-0.95,-0.11,-1.82,-1.42,-3.23,-0.23,-1.25,-0.57,-0.04,-1.38,-3.53,-2.16,38271,19185,19086
200751,Randy Foye,2007,-1.88,-0.22,0.18,0.27,-0.09,0.32,-1.31,-0.31,-0.4,-0.08,-0.31,0.32,-1.64,-1.59,-3.24,-0.47,0.07,-1.71,-0.0,-1.59,0.5,-0.08,6944,3469,3475
1742,Shammond Williams,2007,-1.94,-0.18,0.4,0.22,0.18,-1.3,-0.37,-0.88,0.17,0.12,0.03,-0.11,-2.51,-0.74,-3.26,-0.11,-0.73,-1.78,-0.07,-0.67,-0.9,0.06,11484,5742,5742
2876,Jared Reiner,2007,-0.59,-0.43,-0.77,-0.32,-0.46,0.23,-1.62,-0.21,-0.29,-0.02,-0.26,-0.04,-1.02,-2.25,-3.26,-0.18,0.11,-1.13,-0.7,-1.55,-0.54,-0.33,1442,719,723
2056,Primoz Brezec,2007,-1.96,-0.9,-0.08,0.09,-0.17,0.26,-2.68,-0.11,-0.16,0.09,-0.25,0.31,-1.48,-1.79,-3.27,1.04,0.54,-2.02,0.71,-2.5,0.18,0.15,20603,10289,10314
200797,Ryan Hollins,2007,-0.86,-0.18,-0.28,0.01,-0.29,-0.24,-1.4,-0.09,-0.29,-0.08,-0.21,0.03,-1.4,-1.89,-3.28,-0.24,-0.29,-1.11,0.35,-2.24,-0.52,-0.26,687,345,342
924,Anthony Goldwire,2007,-0.87,-0.08,0.25,-0.04,0.29,-0.35,-1.11,0.17,-0.95,-0.36,-0.59,0.01,-0.96,-2.34,-3.31,-0.29,-0.08,-0.88,-0.13,-2.21,-0.1,-0.94,2595,1290,1305
1709,Michael Olowokandi,2007,-3.71,-1.53,-1.3,-0.18,-1.12,-0.43,2.3,0.77,-0.51,-0.32,-0.19,0.42,-5.84,2.51,-3.33,-0.1,-0.91,-4.93,-0.06,2.57,-1.73,-0.09,17806,8886,8920
296,Rick Fox,2007,-1.49,0.11,-0.18,-0.26,0.08,-0.52,-0.56,0.18,-0.36,-0.2,-0.17,0.08,-2.46,-0.87,-3.33,-0.3,-0.37,-2.09,-0.37,-0.5,-0.7,-0.28,12281,6138,6143
2755,Kevin Martin,2007,-0.84,0.69,-0.03,0.0,-0.03,-0.56,-2.03,-0.02,0.12,0.28,-0.16,-0.19,-1.51,-1.84,-3.35,0.18,-0.65,-0.86,-0.13,-1.71,-0.59,-0.07,20812,10422,10390
1544,Chris Crawford,2007,-0.42,0.3,-0.06,-0.07,0.01,-0.19,-2.89,-0.05,0.02,0.24,-0.22,0.18,-0.72,-2.63,-3.36,0.0,-0.26,-0.46,0.05,-2.68,-0.25,0.2,4746,2379,2367
1542,Predrag Drobnjak,2007,-2.73,-0.48,0.19,0.66,-0.48,0.0,-1.06,0.83,-0.43,0.26,-0.7,0.82,-2.91,-0.45,-3.36,-0.15,-0.41,-2.5,0.07,-0.52,0.19,0.39,16184,8097,8087
958,Vitaly Potapenko,2007,-1.17,-0.95,-0.29,0.11,-0.41,0.07,-2.1,0.06,-0.68,-0.24,-0.43,0.69,-1.67,-1.71,-3.38,0.1,-0.71,-0.96,-0.11,-1.6,-0.22,0.01,9200,4596,4604
2823,John Edwards,2007,-0.42,-0.25,-0.46,-0.12,-0.34,-0.36,-1.49,-0.3,-0.36,-0.3,-0.06,-0.18,-1.32,-2.06,-3.38,-0.11,-0.67,-0.65,-0.49,-1.57,-0.82,-0.54,1566,773,793
718,Gary Trent,2007,-1.88,-1.08,-0.3,0.06,-0.36,0.08,-0.8,-0.31,-0.67,-0.61,-0.07,-0.17,-1.96,-1.42,-3.38,0.36,0.65,-2.61,-0.84,-0.58,-0.22,-0.84,8586,4272,4314
2214,Michael Bradley,2007,-0.73,-0.85,-1.1,-0.6,-0.49,0.61,-2.33,0.05,-0.14,-0.09,-0.07,-0.21,-0.8,-2.59,-3.4,0.5,1.75,-2.55,0.47,-3.06,-0.49,-0.35,6930,3456,3474
2452,J.R. Bremer,2007,-1.61,-0.71,0.54,0.37,0.17,-0.38,-1.82,0.18,-0.07,-0.0,-0.07,-0.12,-1.16,-2.28,-3.44,0.02,0.61,-1.77,-0.04,-2.24,0.16,-0.19,7611,3816,3795
200760,Rodney Carney,2007,-1.21,-0.34,-0.35,-0.32,-0.03,-0.18,-1.36,-0.28,-0.01,0.29,-0.3,-0.19,-1.65,-1.8,-3.45,-0.15,-0.17,-1.48,-0.36,-1.44,-0.53,-0.2,4435,2219,2216
101155,Ryan Gomes,2007,-1.12,0.19,-0.11,0.08,-0.19,0.11,-1.78,0.07,-1.05,-0.31,-0.74,0.41,-1.54,-1.94,-3.48,0.06,0.15,-1.69,0.76,-2.7,0.0,-0.64,13673,6815,6858
101141,Ersan Ilyasova,2007,-1.46,-0.2,-0.87,-0.47,-0.4,0.14,-1.12,-0.27,-0.28,-0.26,-0.02,-0.09,-1.91,-1.58,-3.5,0.18,0.35,-2.26,0.44,-2.02,-0.73,-0.37,3679,1839,1840
1565,Michael Stewart,2007,-1.73,-0.2,-0.57,-0.13,-0.44,-0.42,-1.37,-0.25,0.04,-0.04,0.09,0.18,-2.77,-0.73,-3.5,0.37,-0.28,-2.49,0.3,-1.03,-0.99,0.22,2030,1007,1023
361,Clifford Robinson,2007,-1.08,-0.01,0.85,0.18,0.67,-1.6,-1.62,-0.25,-0.64,-0.62,0.0,0.35,-1.66,-1.85,-3.51,0.23,-1.34,-0.32,-0.02,-1.83,-0.75,-0.29,40338,20160,20178
1743,Bruno Sundov,2007,-1.71,-0.5,-0.23,-0.26,0.02,-0.34,-1.09,-0.46,0.06,-0.03,0.08,-0.04,-2.22,-1.31,-3.53,-0.18,-0.33,-1.89,-0.3,-1.01,-0.57,0.02,901,451,450
2067,Eddie House,2007,-1.66,-0.81,1.07,0.11,0.96,-0.75,-1.99,-0.5,-0.33,0.04,-0.37,-0.14,-0.9,-2.64,-3.54,0.26,-0.23,-0.67,-0.07,-2.57,0.32,-0.47,21071,10540,10531
1548,Mark Blount,2007,-0.78,-0.27,-1.45,-0.59,-0.86,-0.42,0.31,1.22,-0.43,-0.32,-0.12,-1.02,-3.23,-0.33,-3.56,0.23,-0.47,-2.76,-0.23,-0.1,-1.87,-1.45,41624,20820,20804
2752,Sergei Monia,2007,-0.85,-0.46,-0.6,-0.25,-0.36,-0.1,-1.68,-0.34,-0.23,-0.28,0.04,-0.01,-1.61,-1.98,-3.59,-0.12,0.37,-1.98,0.16,-2.14,-0.7,-0.24,1199,600,599
2557,Luke Ridnour,2007,-1.01,0.37,0.68,0.1,0.57,0.09,-2.5,-0.15,0.42,-0.01,0.43,-1.17,-0.64,-2.95,-3.59,-0.1,-0.71,0.07,-1.07,-1.88,0.77,-0.75,32315,16123,16192
2220,Brandon Armstrong,2007,-1.01,-0.55,0.01,-0.21,0.22,-0.02,-1.52,-0.23,-0.43,-0.24,-0.18,-0.13,-1.17,-2.43,-3.6,-0.5,-0.15,-1.02,-0.24,-2.19,-0.01,-0.56,1816,902,914
101235,Kelenna Azubuike,2007,-1.43,-0.25,-0.06,0.15,-0.2,-0.21,-1.62,0.18,-0.3,-0.01,-0.29,-0.22,-1.33,-2.27,-3.6,0.24,-0.85,-0.48,-0.41,-1.86,-0.27,-0.52,2704,1347,1357
2109,Eddie Gill,2007,-0.94,0.95,-0.31,0.15,-0.47,-0.33,-1.7,-0.15,0.51,0.48,0.03,0.17,-2.08,-1.55,-3.62,-1.02,-0.7,-1.38,0.49,-2.04,-0.64,0.68,4573,2273,2300
2584,Willie Green,2007,-2.3,-0.23,0.07,0.22,-0.16,-0.27,-1.01,-0.42,0.22,0.2,0.02,-0.24,-2.29,-1.35,-3.64,-0.11,-0.5,-1.79,-0.6,-0.75,-0.2,-0.02,14575,7280,7295
2863,Damien Wilkins,2007,-0.8,0.44,-0.27,-0.0,-0.27,-0.12,-3.18,-0.78,0.42,0.42,0.01,-0.16,-0.94,-2.74,-3.68,0.43,0.4,-1.34,0.15,-2.89,-0.39,0.26,15628,7782,7846
101115,Andrew Bynum,2007,-0.72,-0.72,-1.36,-0.93,-0.45,-0.55,1.09,0.43,-1.27,-0.49,-0.78,-0.21,-3.43,-0.27,-3.7,-0.68,-0.88,-2.55,-0.08,-0.19,-1.91,-1.48,8335,4164,4171
2124,Malik Allen,2007,-1.74,-0.72,-0.03,0.02,-0.06,-0.75,-0.74,-0.11,-0.26,0.16,-0.41,0.29,-2.68,-1.05,-3.73,-0.5,-0.69,-1.99,-0.16,-0.89,-0.78,0.03,18658,9332,9326
101123,Gerald Green,2007,-1.34,0.24,-0.66,0.0,-0.66,-0.18,-1.77,-0.8,0.42,-0.02,0.45,-0.14,-2.16,-1.59,-3.75,-0.08,-1.08,-1.08,0.38,-1.97,-0.84,0.28,8077,4052,4025
1500,Ron Mercer,2007,-3.29,-0.02,-0.02,0.13,-0.16,0.01,0.73,-0.22,0.16,0.12,0.03,-0.76,-3.59,-0.17,-3.75,-0.58,-0.13,-3.46,-0.52,0.35,-0.01,-0.6,9991,4986,5005
2401,Nikoloz Tskitishvili,2007,-2.5,-0.85,-0.56,0.01,-0.56,0.19,-0.33,-0.4,-0.26,0.3,-0.56,-0.21,-2.32,-1.43,-3.75,-0.08,-0.13,-2.19,-0.26,-1.17,-0.37,-0.47,7239,3617,3622
688,Michael Curry,2007,-3.27,-0.38,-0.76,0.04,-0.8,-2.02,1.39,0.45,0.3,-0.42,0.74,0.85,-6.61,2.8,-3.81,-0.3,-2.11,-4.5,0.74,2.06,-2.78,1.15,11503,5683,5820
976,Jeff McInnis,2007,-0.82,0.19,0.37,0.04,0.32,-0.25,-2.33,-0.57,0.11,0.29,-0.19,-0.81,-0.35,-3.47,-3.82,-0.09,-0.36,0.01,-0.91,-2.56,0.12,-0.7,27719,13859,13860
2804,Andres Nocioni,2007,-0.09,0.52,-0.68,0.06,-0.74,-1.01,-2.07,-0.41,0.19,-0.51,0.7,0.01,-1.9,-1.99,-3.89,-0.24,-0.96,-0.94,-0.32,-1.67,-1.69,0.2,23443,11702,11741
1924,Lee Nailon,2007,-2.24,-0.36,-0.17,-0.18,0.02,0.97,-2.01,-0.58,-0.21,-0.39,0.18,-0.04,-1.64,-2.27,-3.91,-0.21,1.17,-2.81,-0.15,-2.12,0.8,-0.25,12518,6261,6257
685,Cherokee Parks,2007,-1.18,-0.45,-0.02,0.02,-0.04,-0.16,-2.41,0.19,-0.5,0.02,-0.52,0.09,-1.29,-2.62,-3.91,0.27,-0.89,-0.4,-0.43,-2.19,-0.18,-0.41,2578,1287,1291
2694,Josh Powell,2007,-0.49,0.08,-1.03,-0.47,-0.56,0.39,-1.56,-0.37,-0.52,-0.24,-0.28,-0.41,-1.28,-2.64,-3.92,-0.3,0.4,-1.68,-0.08,-2.56,-0.64,-0.93,3071,1529,1542
258,Brian Grant,2007,-1.72,-0.16,-0.34,-0.26,-0.08,-0.06,-1.26,-0.07,-0.79,-0.46,-0.33,0.83,-2.89,-1.04,-3.93,-0.59,-0.27,-2.62,0.91,-1.95,-0.4,0.04,24260,12102,12158
200747,Adam Morrison,2007,-2.14,-0.2,-0.02,0.22,-0.25,-0.32,-0.73,-0.6,-1.11,-0.72,-0.4,0.34,-2.14,-1.82,-3.96,0.02,0.07,-2.21,-0.07,-1.75,-0.34,-0.77,8827,4445,4382
123,Robert Pack,2007,-1.62,-0.24,-0.37,-0.13,-0.23,-0.21,-0.91,-0.02,-0.29,0.22,-0.51,-0.14,-2.59,-1.39,-3.97,-0.43,-0.4,-2.19,-0.65,-0.74,-0.58,-0.43,2513,1251,1262
2402,Dajuan Wagner,2007,-1.95,-0.28,0.25,0.17,0.07,0.08,-1.31,-0.83,-0.91,-0.24,-0.68,-0.3,-1.23,-2.75,-3.98,0.16,1.31,-2.54,-0.65,-2.1,0.33,-1.21,8310,4167,4143
452,Vin Baker,2007,-0.25,-0.38,-1.03,-0.1,-0.93,-0.15,-1.33,-0.31,-0.04,-0.17,0.12,-1.05,-1.28,-2.73,-4.01,-0.16,-0.67,-0.61,-0.78,-1.95,-1.18,-1.09,9703,4848,4855
2560,Zarko Cabarkapa,2007,-1.31,-0.18,-0.66,-0.01,-0.65,-0.12,-1.68,-0.12,-0.62,-0.19,-0.43,0.25,-2.02,-2.01,-4.03,0.11,0.67,-2.69,0.45,-2.46,-0.78,-0.37,5826,2927,2899
2052,DeShawn Stevenson,2007,-0.73,-0.17,0.26,0.15,0.11,-0.14,-2.54,0.07,-0.35,-0.19,-0.16,-0.35,-0.5,-3.61,-4.1,-0.25,-0.53,0.03,-0.76,-2.85,0.12,-0.7,35373,17640,17733
101120,Antoine Wright,2007,-1.6,-0.89,-1.52,-0.53,-0.99,-0.6,-0.39,-0.69,-0.16,-0.16,-0.0,0.02,-3.37,-0.73,-4.1,0.15,-1.33,-2.04,-0.49,-0.24,-2.12,-0.14,6149,3030,3119
2398,Jay Williams,2007,-0.94,-0.44,-0.77,-0.47,-0.3,-0.12,-1.87,-0.61,0.22,0.38,-0.16,-0.2,-2.04,-2.1,-4.14,-0.46,-1.14,-0.9,0.59,-2.69,-0.89,0.02,7549,3776,3773
1720,Michael Doleac,2007,-2.86,-0.75,0.04,-0.04,0.09,-0.57,-0.5,-0.29,-0.48,-0.38,-0.11,0.38,-3.66,-0.53,-4.19,-0.2,-1.13,-2.53,-0.03,-0.5,-0.53,-0.1,16482,8242,8240
339,Tom Gugliotta,2007,-2.96,-0.54,-0.41,-0.79,0.38,-0.22,-1.51,-0.13,0.39,0.24,0.13,0.43,-3.76,-0.43,-4.2,0.08,-0.97,-2.79,-0.7,0.27,-0.63,0.82,8011,3973,4038
673,Alan Henderson,2007,-3.02,-0.44,-1.08,-0.38,-0.69,0.77,-0.36,-0.1,-0.79,-0.22,-0.57,-0.32,-2.58,-1.62,-4.2,0.6,0.84,-3.42,-0.76,-0.86,-0.31,-1.11,14064,6988,7076
200749,Shelden Williams,2007,-2.3,-0.08,-0.55,0.22,-0.77,0.46,-0.8,-0.31,-0.38,-0.01,-0.36,-0.0,-2.76,-1.44,-4.2,-0.63,-0.14,-2.62,0.59,-2.03,-0.09,-0.38,5607,2795,2812
1521,Jacque Vaughn,2007,-1.81,-0.19,-0.48,0.03,-0.5,-0.9,-0.91,-0.77,-0.11,-0.23,0.12,0.18,-3.13,-1.11,-4.24,-0.21,-1.46,-1.67,0.02,-1.13,-1.38,0.07,25059,12492,12567
1741,Jelani McCoy,2007,-0.82,-0.88,-1.08,-0.15,-0.94,-0.39,0.05,0.23,-1.53,-0.34,-1.18,-0.15,-2.54,-1.7,-4.24,-0.32,-0.84,-1.7,-0.05,-1.65,-1.47,-1.68,5428,2708,2720
436,Juwan Howard,2007,-1.86,-0.43,-0.23,-0.16,-0.08,0.19,-1.74,0.02,-0.65,-0.22,-0.42,0.35,-2.26,-2.02,-4.28,-0.34,0.14,-2.4,1.05,-3.07,-0.04,-0.3,43911,21940,21971
1983,Jermaine Jackson,2007,-1.08,-0.07,-0.59,-0.73,0.13,-0.88,-1.45,-0.41,-0.23,-0.09,-0.14,0.28,-2.67,-1.65,-4.32,-0.37,-1.03,-1.64,0.12,-1.77,-1.47,0.05,3592,1770,1822
2044,Jason Collier,2007,-2.35,-0.71,-0.23,-0.22,-0.01,0.19,-2.27,0.1,-0.3,-0.06,-0.25,0.46,-2.5,-1.84,-4.34,0.16,0.38,-2.88,-0.12,-1.72,-0.04,0.16,5981,2977,3004
1737,Nazr Mohammed,2007,-3.08,-1.02,-1.13,-0.12,-0.99,0.88,-0.31,0.26,-0.57,-0.38,-0.19,-0.06,-3.45,-0.9,-4.35,-0.08,0.67,-4.12,-0.45,-0.45,-0.25,-0.63,25273,12612,12661
2219,Jeryl Sasser,2007,-3.69,-0.67,-0.29,0.04,-0.34,0.41,-0.91,0.01,0.23,0.28,-0.04,-0.19,-3.3,-1.1,-4.41,0.03,0.12,-3.42,0.36,-1.46,0.12,0.04,3808,1884,1924
2074,Jabari Smith,2007,-1.72,-0.56,-0.65,-0.62,-0.03,-0.52,-1.8,-0.48,0.38,-0.07,0.45,-0.07,-2.9,-1.54,-4.44,-0.06,-1.08,-1.82,-0.17,-1.37,-1.17,0.31,3061,1534,1527
955,Samaki Walker,2007,-2.91,-0.57,-0.37,-0.32,-0.03,0.06,0.19,0.19,-1.03,-0.52,-0.5,-0.07,-3.64,-0.85,-4.49,-0.36,-0.23,-3.41,-0.59,-0.26,-0.31,-1.1,6791,3389,3402
193,Anthony Mason,2007,-0.38,-0.29,-0.01,0.11,-0.12,-1.17,-2.52,-0.25,-0.82,-0.41,-0.42,0.22,-1.58,-3.0,-4.58,0.1,-1.32,-0.26,0.51,-3.51,-1.18,-0.6,8534,4259,4275
2748,Dorell Wright,2007,-1.29,-0.16,-0.93,-0.47,-0.46,-0.41,-0.93,-0.5,0.01,0.06,-0.06,-0.35,-2.87,-1.83,-4.7,-0.8,-0.54,-2.33,0.28,-2.11,-1.34,-0.34,5281,2638,2643
458,Howard Eisley,2007,-0.98,-0.39,-0.49,-0.13,-0.36,-0.48,-2.21,-0.84,-0.28,-0.26,-0.03,0.52,-2.27,-2.5,-4.77,-0.85,-1.01,-1.26,0.31,-2.81,-0.97,0.24,20293,10142,10151
788,Kevin Willis,2007,-1.55,-1.06,-0.45,0.06,-0.49,-0.17,-2.22,-0.54,0.03,0.03,-0.0,-0.26,-2.1,-2.74,-4.84,-0.22,-0.56,-1.54,-0.24,-2.5,-0.62,-0.23,6287,3122,3165
101130,Johan Petro,2007,-1.51,-0.78,-0.61,-0.26,-0.36,-0.8,-0.68,0.26,-0.2,0.33,-0.53,-1.01,-3.03,-1.83,-4.86,-0.05,-0.84,-2.19,-1.23,-0.6,-1.41,-1.21,10400,5205,5195
399,Sean Rooks,2007,-2.93,-0.76,-0.38,-0.59,0.21,-0.3,-1.26,-0.17,0.41,0.63,-0.22,-0.59,-4.02,-1.66,-5.68,-0.63,0.31,-4.33,-0.36,-1.3,-0.68,-0.18,7184,3609,3575
1934,Rodney Buford,2007,-3.56,-0.21,0.19,-0.17,0.35,-0.46,-1.93,-0.64,0.41,0.38,0.03,-0.13,-3.92,-1.88,-5.81,-0.33,-0.21,-3.71,-0.79,-1.09,-0.27,0.28,5383,2678,2705
101124,Hakim Warrick,2007,-1.12,0.63,-0.79,0.06,-0.85,-0.81,-2.1,-0.23,-0.06,0.2,-0.26,-0.19,-2.73,-3.15,-5.88,-0.81,-0.54,-2.19,-0.5,-2.65,-1.6,-0.25,10932,5467,5465
2469,Pat Burke,2007,-3.34,-1.04,-1.03,-0.62,-0.41,-0.07,-0.93,0.02,-0.25,0.28,-0.52,-0.2,-4.34,-1.57,-5.91,-0.09,0.43,-4.77,-1.04,-0.53,-1.1,-0.45,5158,2565,2593
2211,Troy Murphy,2007,-2.6,-0.03,-0.12,0.06,-0.18,-0.11,-2.12,-0.08,-1.0,-0.43,-0.57,-0.29,-2.85,-3.21,-6.06,0.18,-0.31,-2.54,0.25,-3.46,-0.23,-1.29,37975,19001,18974
763,Tony Massenburg,2007,-2.66,-0.56,-0.28,-0.16,-0.12,-0.59,-2.65,-0.63,-0.2,0.01,-0.21,-0.41,-3.72,-2.91,-6.63,0.16,-0.35,-3.37,-0.63,-2.28,-0.87,-0.61,8578,4271,4307
