player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202620,Arinze Onuaku,2014,-0.14,-0.09,-0.25,-0.0,-0.04,0.05,0.29,-0.11,-0.3,-0.32,-0.19,-0.12,-0.0,-0.42,-0.11,0.12,-0.1,-0.11,-0.09,-0.01,-0.04,-0.14,0.01,-0.07,0.08,0.01,-0.41,-0.46,-0.87,-0.01,0.02,-0.43,-0.02,-0.44,-0.32,0.02,111,56,55
202227,Terrel Harris,2014,-0.51,-0.21,0.1,-0.21,-0.17,0.05,0.06,-0.23,-0.7,-0.83,-0.35,-0.47,0.1,0.12,-0.17,0.0,0.13,0.06,-0.01,-0.06,-0.04,0.54,0.09,0.03,0.06,0.1,-1.25,0.38,-0.87,0.06,0.21,-1.46,0.22,0.16,-0.73,0.19,469,232,237
203129,Tornike Shengelia,2014,-0.1,0.02,1.62,-0.14,-0.8,-0.01,-0.84,-0.45,-1.72,-0.83,0.18,-1.01,0.47,-0.74,-0.1,0.1,-0.24,-0.35,-0.02,0.24,-0.23,-0.66,0.11,0.19,-0.07,0.11,-0.38,-0.49,-0.87,0.11,0.14,-0.52,0.38,-0.86,-0.36,0.22,928,462,466
2446,Rasual Butler,2014,0.04,-0.48,-0.16,-0.06,0.74,0.03,-0.57,-0.03,-0.72,0.51,0.57,-0.07,-0.12,-0.73,-0.12,0.26,0.03,-0.13,-0.2,-0.14,-0.26,0.26,-0.47,-0.01,-0.46,0.08,0.43,-1.3,-0.88,-0.19,0.31,0.11,-0.46,-0.84,0.39,-0.39,1656,821,835
203203,Chris Wright,2014,-0.41,-0.03,-0.35,-0.06,0.19,-0.09,0.16,-0.06,-0.57,-0.13,-0.04,-0.09,-0.07,-0.26,-0.11,0.01,-0.1,-0.05,-0.02,0.03,-0.04,-0.02,-0.02,-0.05,0.02,0.02,-0.61,-0.27,-0.88,-0.01,0.02,-0.63,0.02,-0.29,-0.2,0.0,17,8,9
203569,Chris Babb,2014,-0.81,-0.01,0.02,-0.07,0.85,-0.27,-0.88,-0.22,-0.97,0.09,-0.02,0.1,-0.31,-0.23,-0.2,0.54,-0.19,-0.19,0.1,-0.34,-0.2,0.22,-0.0,-0.16,0.16,-0.03,-0.72,-0.16,-0.88,0.41,0.31,-1.03,0.02,-0.18,-0.22,-0.03,507,251,256
203317,Tim Ohlbrecht,2014,-0.38,0.01,-0.23,-0.06,0.06,-0.09,0.17,-0.09,-0.63,-0.29,-0.03,-0.26,-0.05,-0.21,-0.11,0.11,-0.11,-0.1,0.0,-0.0,-0.04,0.13,0.01,0.01,-0.0,0.02,-0.68,-0.21,-0.89,0.01,-0.16,-0.52,-0.02,-0.18,-0.34,0.03,42,20,22
202197,Shane Edwards,2014,-0.51,-0.02,-0.26,-0.15,0.15,-0.08,0.1,-0.08,-0.58,-0.06,-0.0,-0.06,-0.07,-0.23,-0.08,0.03,-0.08,-0.04,-0.03,0.0,-0.04,0.06,0.05,-0.04,0.09,-0.05,-0.65,-0.25,-0.9,-0.03,-0.09,-0.56,-0.03,-0.22,-0.13,0.0,43,21,22
201967,Dante Cunningham,2014,-0.73,-0.01,-1.45,0.5,-1.44,-0.74,2.88,-0.16,-1.25,0.36,0.26,0.11,0.02,-0.72,-0.05,-0.52,-0.71,-0.13,-0.07,0.65,0.25,0.55,0.39,0.03,0.36,0.01,-0.36,-0.54,-0.9,-0.23,0.8,-1.17,-0.72,0.18,0.38,0.4,13984,6978,7006
101155,Ryan Gomes,2014,-0.59,-0.12,-0.42,-0.04,0.09,-0.18,0.33,0.02,-0.23,-0.31,0.06,-0.37,-0.1,-0.1,-0.12,0.06,-0.15,-0.1,0.07,0.05,-0.0,0.4,0.16,-0.01,0.17,0.07,-1.07,0.16,-0.91,-0.04,-0.31,-0.76,0.13,0.03,-0.41,0.23,138,69,69
203088,Kendall Marshall,2014,0.94,-0.26,0.47,0.79,-0.2,-0.17,-0.35,0.32,3.29,-0.16,-0.23,0.07,-1.02,-0.15,0.65,-0.14,-0.89,0.01,-0.13,0.13,0.12,-0.09,-0.46,0.08,-0.54,-0.48,-0.25,-0.66,-0.91,0.42,-0.28,0.03,-0.16,-0.5,-1.18,-0.94,9139,4583,4556
1497,Chauncey Billups,2014,0.54,0.21,-0.52,0.37,2.29,-0.31,-1.77,0.24,0.61,-0.58,0.23,-0.81,0.19,-1.05,-0.04,-0.09,-0.36,0.08,-0.14,0.01,-0.22,-0.37,-0.08,-0.21,0.13,0.02,0.35,-1.27,-0.92,0.04,-0.66,1.0,-0.19,-1.08,-0.39,-0.06,3106,1553,1553
202809,Cory Higgins,2014,-0.41,-0.11,-0.32,0.08,0.16,-0.11,0.17,-0.16,-0.58,0.19,0.08,0.11,-0.29,-0.24,-0.14,0.01,-0.03,-0.15,-0.07,0.14,0.01,-0.0,-0.04,-0.02,-0.02,0.02,-0.57,-0.37,-0.94,-0.17,-0.24,-0.33,-0.14,-0.22,-0.1,-0.02,124,63,61
202498,Lance Thomas,2014,-1.25,-0.11,-0.73,-0.63,-0.59,0.16,1.32,-0.22,-1.11,0.51,0.15,0.36,-0.34,0.17,0.02,0.03,-0.13,-0.23,0.35,0.21,-0.27,-0.04,-0.27,0.06,-0.34,0.25,-0.94,-0.0,-0.95,-0.02,-0.42,-0.52,0.02,-0.02,0.17,-0.02,2362,1165,1197
2205,DeSagana Diop,2014,-0.5,0.14,-0.85,-0.4,0.18,-0.23,0.67,0.3,-0.48,0.23,0.16,0.07,-0.44,0.5,0.02,-0.03,0.06,-0.29,0.13,0.32,0.06,-0.4,-0.07,0.02,-0.09,-0.29,-0.92,-0.04,-0.95,-0.38,-0.69,-0.23,-0.58,0.54,-0.21,-0.36,861,428,433
203097,Fab Melo,2014,-0.45,-0.21,-0.37,-0.11,0.16,0.01,0.21,-0.15,-0.52,-0.16,-0.05,-0.11,-0.12,-0.16,-0.09,-0.06,0.02,-0.13,0.02,0.19,-0.11,-0.0,-0.08,-0.07,-0.01,-0.06,-0.67,-0.29,-0.96,0.07,0.18,-0.84,-0.19,-0.1,-0.28,-0.14,132,66,66
2748,Dorell Wright,2014,-0.6,-0.03,-2.18,-0.6,3.51,-0.17,-1.34,-0.15,1.26,-0.14,0.24,-0.38,-0.49,0.09,-0.04,-1.08,0.32,0.86,-0.39,0.24,0.6,0.92,-0.09,-0.17,0.08,0.35,-0.62,-0.34,-0.96,-0.08,-0.14,-0.47,-0.23,-0.12,-0.63,0.26,10486,5234,5252
2694,Josh Powell,2014,-0.57,-0.14,-0.57,-0.07,0.3,-0.05,0.28,-0.13,-0.31,0.03,0.06,-0.04,-0.15,-0.19,-0.09,-0.01,-0.09,-0.06,0.01,0.07,-0.06,0.03,-0.09,-0.06,-0.03,0.06,-0.78,-0.18,-0.96,-0.05,-0.19,-0.59,-0.0,-0.18,-0.12,-0.03,74,37,37
202326,DeMarcus Cousins,2014,0.23,0.43,2.33,0.76,-2.91,-0.24,0.54,-0.94,-1.15,-1.13,-0.31,-0.82,0.75,-0.9,0.13,0.57,-1.23,0.4,-0.59,-0.94,0.14,-1.49,0.61,0.35,0.26,-0.05,-0.88,-0.09,-0.97,-0.48,0.24,-1.12,-0.24,0.15,-0.38,0.56,17756,8908,8848
203318,Glen Rice,2014,-1.27,-0.16,-0.24,0.18,-0.14,-0.16,0.37,-0.62,-0.36,-0.42,-0.2,-0.21,0.23,0.02,-0.06,0.07,-0.12,-0.2,-0.01,0.13,0.11,0.34,0.15,-0.03,0.18,0.2,-1.4,0.43,-0.97,0.12,0.09,-1.49,0.21,0.22,-0.19,0.35,416,212,204
202725,Josh Harrellson,2014,-0.87,0.09,-0.2,-0.5,0.68,-0.32,-0.48,0.02,-1.11,-0.13,-0.15,0.03,-0.0,0.14,-0.29,0.19,0.34,0.24,-0.05,-0.43,-0.15,0.84,-0.0,-0.16,0.16,-0.03,-1.11,0.13,-0.98,-0.09,-0.79,-0.32,0.27,-0.15,-0.13,-0.03,1336,672,664
203117,Doron Lamb,2014,-0.18,-0.31,-0.56,-0.01,-0.51,-0.01,1.07,-0.14,-0.12,-0.41,-0.37,-0.03,-0.09,-0.78,-0.3,-0.21,0.11,0.11,-0.1,0.1,-0.22,-0.66,0.24,0.4,-0.16,0.04,-0.5,-0.5,-1.0,0.18,-0.39,-0.11,-0.08,-0.42,-0.5,0.28,4772,2403,2369
2404,Chris Wilcox,2014,0.89,-0.37,0.31,0.3,-0.88,0.2,0.57,0.32,-0.2,-0.65,-0.77,0.13,-0.78,0.56,-0.31,-0.89,0.53,0.07,0.32,0.82,-0.06,0.63,-0.23,0.32,-0.55,-0.64,-0.42,-0.58,-1.0,-0.15,0.05,-0.47,-0.35,-0.23,-1.43,-0.87,3274,1632,1642
201934,Hasheem Thabeet,2014,0.06,0.05,-0.17,0.18,-1.08,0.33,1.25,-0.35,-1.65,-1.91,-0.78,-1.13,-0.15,0.72,-0.35,-0.03,0.02,0.16,0.22,-0.13,0.48,1.87,0.36,0.44,-0.08,0.15,-2.22,1.21,-1.01,-0.24,-0.76,-1.47,0.1,1.12,-2.06,0.51,3782,1869,1913
201589,Darrell Arthur,2014,-1.33,-0.22,-1.39,-0.55,-1.66,-0.22,3.04,0.35,-0.28,0.08,0.11,-0.02,-0.92,0.57,-0.36,0.47,0.05,-0.54,0.21,0.06,0.56,1.32,0.73,0.25,0.48,-0.27,-1.84,0.83,-1.02,0.12,-1.02,-0.83,-0.18,1.0,-0.84,0.46,8732,4362,4370
202690,Jimmer Fredette,2014,0.8,-0.36,-0.78,0.1,1.21,0.31,-0.44,-0.01,-0.61,0.08,0.43,-0.35,0.67,-1.27,-0.13,-0.05,-0.58,-0.16,-0.26,0.2,0.01,-2.05,-0.55,-0.18,-0.37,-0.33,1.36,-2.4,-1.03,-0.43,0.55,0.81,-0.47,-1.93,0.75,-0.88,5644,2833,2811
203130,Darius Johnson-Odom,2014,-0.89,-0.17,-0.13,-0.09,0.0,-0.14,0.12,-0.25,-0.81,0.11,0.06,0.04,-0.24,-0.13,-0.2,-0.06,0.02,-0.08,-0.01,0.13,-0.03,0.14,0.02,-0.0,0.02,0.04,-0.91,-0.12,-1.03,0.06,-0.18,-0.73,0.04,-0.16,-0.13,0.06,87,43,44
201203,Mustafa Shakur,2014,-0.61,-0.09,-0.38,-0.1,0.25,-0.09,0.13,-0.12,-0.34,-0.06,-0.07,0.01,-0.19,-0.28,-0.09,0.06,-0.11,-0.06,-0.02,-0.0,-0.07,0.03,0.12,-0.05,0.17,0.04,-0.91,-0.12,-1.03,-0.05,-0.18,-0.73,0.03,-0.15,-0.25,0.16,51,25,26
200780,Solomon Jones,2014,-0.72,-0.04,-0.56,-0.13,0.22,0.05,0.34,-0.32,-0.96,-0.24,-0.05,-0.19,-0.07,-0.14,-0.09,0.18,-0.13,-0.26,-0.02,0.08,0.05,-0.08,0.19,-0.05,0.24,-0.07,-0.98,-0.06,-1.04,0.01,-0.01,-0.97,0.04,-0.09,-0.31,0.12,417,208,209
202066,Garrett Temple,2014,-1.44,-0.23,-1.26,-0.34,-1.86,-0.02,3.11,-0.08,-1.05,-0.06,0.12,-0.19,0.45,-0.19,-0.27,0.03,0.15,-0.66,0.16,0.63,-0.42,0.89,0.35,-0.05,0.4,0.3,-1.33,0.26,-1.06,-0.47,0.06,-1.38,0.46,-0.2,0.39,0.65,6730,3341,3389
2756,Sasha Vujacic,2014,-0.5,-0.13,-0.16,-0.07,0.22,-0.13,-0.06,-0.06,-0.4,-0.2,-0.03,-0.18,-0.09,-0.28,-0.08,0.07,-0.06,-0.15,-0.05,0.08,-0.04,-0.26,-0.06,-0.02,-0.04,-0.0,-0.74,-0.34,-1.07,0.06,0.02,-0.76,0.0,-0.34,-0.29,-0.06,43,21,22
201565,Derrick Rose,2014,-0.96,0.1,1.25,-0.18,-0.18,-0.17,-1.1,-0.84,-1.54,-0.87,0.15,-1.02,0.45,0.1,-0.01,-0.06,0.05,0.24,-0.19,-0.18,0.27,-0.71,-0.08,-0.05,-0.03,-0.3,-0.76,-0.33,-1.08,0.58,0.23,-0.98,-0.39,0.06,-0.42,-0.38,1187,589,598
202693,Markieff Morris,2014,0.73,0.66,-0.03,0.3,-0.51,-0.12,0.55,-0.04,-1.32,-0.92,-0.17,-0.74,0.18,-1.2,-0.42,-0.48,-0.6,-0.19,0.19,0.67,-0.35,0.3,0.37,0.39,-0.01,-0.41,0.21,-1.3,-1.08,0.17,-0.49,0.7,-0.34,-0.96,-0.74,-0.04,15683,7846,7837
2554,Mickael Pietrus,2014,0.03,-0.4,-0.54,0.11,0.72,-0.3,-0.18,0.48,0.3,0.11,-0.1,0.21,-0.49,-0.73,0.04,-0.07,-0.25,0.17,-0.15,-0.1,-0.1,-0.39,0.27,0.21,0.07,-0.02,-0.52,-0.59,-1.11,-0.28,-0.45,-0.06,-0.16,-0.43,-0.38,0.25,1413,704,709
202715,Tyler Honeycutt,2014,-0.76,-0.12,-0.28,-0.16,0.01,-0.1,0.28,-0.13,-0.65,-0.26,-0.12,-0.14,0.12,-0.18,-0.06,0.02,-0.13,-0.16,0.04,0.14,-0.05,-0.09,-0.1,-0.07,-0.04,0.05,-0.87,-0.25,-1.12,0.01,0.01,-0.88,-0.14,-0.11,-0.14,-0.05,119,60,59
2767,Royal Ivey,2014,-1.1,-0.38,-0.89,-0.69,-0.18,0.03,1.06,0.07,0.82,-0.36,0.08,-0.44,0.1,-0.49,-0.26,-0.01,-0.16,0.75,-0.24,-0.74,0.15,-0.15,0.54,0.04,0.51,0.15,-0.84,-0.28,-1.12,0.04,0.81,-1.65,0.46,-0.74,-0.26,0.69,2547,1267,1280
203141,Mirza Teletovic,2014,0.5,-0.35,-0.12,-0.68,3.28,-0.16,-3.16,0.72,0.91,0.33,0.05,0.29,-0.49,-0.96,-0.25,-1.11,0.18,0.05,0.14,1.06,-0.86,-0.05,-0.21,-0.2,-0.02,-0.94,0.5,-1.63,-1.13,0.64,-0.68,1.18,-0.43,-1.2,-0.16,-1.15,7876,3936,3940
203093,Terrence Jones,2014,0.01,-0.41,1.22,0.55,-0.47,0.13,-0.75,-0.43,1.59,0.57,-0.02,0.6,0.09,-0.78,0.47,-1.3,-0.14,0.6,-0.37,0.7,0.06,-2.57,-0.77,0.17,-0.94,-0.56,1.0,-2.13,-1.13,0.31,-0.27,1.27,-1.3,-0.82,0.66,-1.33,9853,4936,4917
2581,Steve Blake,2014,-1.06,-0.26,-1.59,0.41,2.5,-0.23,-0.92,-0.95,2.43,0.28,-0.19,0.47,-0.74,0.55,-0.11,-0.16,-0.23,-0.07,0.46,0.22,0.27,0.32,-0.68,-0.57,-0.11,0.44,-1.37,0.22,-1.15,0.06,0.09,-1.46,0.1,0.12,-0.46,-0.24,10890,5443,5447
201954,Darren Collison,2014,-0.37,0.57,0.56,0.76,-0.26,-0.18,-0.3,-0.56,-1.98,0.69,0.44,0.24,-0.56,0.16,0.03,-0.69,-0.49,0.53,0.42,0.16,0.47,-1.09,-0.3,-0.3,-0.0,-0.94,0.21,-1.37,-1.16,0.16,-0.7,0.91,-0.82,-0.56,0.13,-1.24,18182,9100,9082
202091,Dionte Christmas,2014,-1.17,-0.09,-0.2,-0.21,0.28,-0.26,-0.08,-0.3,-1.51,-0.25,-0.15,-0.1,0.47,-0.67,-0.32,-0.07,-0.04,-0.05,-0.05,0.12,-0.18,0.48,0.18,0.09,0.09,-0.09,-0.63,-0.54,-1.17,0.36,0.58,-1.2,-0.23,-0.32,0.22,0.09,768,383,385
203545,Miroslav Raduljica,2014,-1.05,0.15,-0.64,-0.11,-0.5,-0.36,1.15,-0.02,-1.73,-0.29,-0.12,-0.16,0.54,0.02,-0.02,0.14,0.29,-0.13,-0.16,-0.01,-0.17,-0.23,-0.06,-0.04,-0.02,-0.28,-0.74,-0.44,-1.18,-0.06,0.57,-1.3,-0.15,-0.29,0.25,-0.34,1740,882,858
201985,AJ Price,2014,-1.62,-0.33,-1.84,-0.57,1.57,-0.6,0.28,-0.3,-0.41,0.05,0.23,-0.19,0.45,0.58,0.09,0.55,0.05,0.3,0.12,-0.85,0.11,0.07,-0.04,-0.54,0.51,-0.46,-1.29,0.11,-1.18,-0.14,0.97,-2.26,0.22,-0.11,0.5,-0.5,5111,2564,2547
2501,Reggie Evans,2014,-1.94,-0.76,-1.26,-1.52,-0.76,-0.13,2.01,0.17,-2.47,-1.03,0.33,-1.36,2.91,-0.67,0.51,0.45,-0.67,0.36,-0.42,-0.81,0.01,-1.0,-0.61,-0.1,-0.51,0.84,-1.06,-0.13,-1.19,-0.69,1.75,-2.81,1.45,-1.57,1.88,0.23,11187,5583,5604
203120,Justin Hamilton,2014,-0.23,0.05,-0.41,-0.08,0.42,-0.02,-0.01,-0.09,-0.1,-0.15,-0.07,-0.08,-0.16,-0.79,-0.07,0.04,-0.26,-0.28,-0.1,0.24,-0.11,-0.54,0.27,-0.06,0.34,-0.07,-0.64,-0.57,-1.21,-0.08,-0.18,-0.47,0.05,-0.61,-0.31,0.2,270,133,137
202962,Greg Smith,2014,-0.05,0.13,0.3,0.32,1.62,0.02,-1.91,-0.95,0.58,-0.09,-0.44,0.35,-0.01,-0.29,-0.09,0.68,-0.35,-0.16,-0.03,-0.52,0.46,-0.48,-0.58,-0.24,-0.34,-0.17,0.19,-1.4,-1.22,-0.03,0.75,-0.56,-0.73,-0.68,-0.1,-0.75,4928,2468,2460
203108,Bernard James,2014,-0.41,-0.07,-0.16,-0.6,0.69,0.1,-0.54,-0.1,-0.27,-0.56,0.02,-0.57,0.0,-0.48,-0.32,-0.44,-0.03,-0.2,0.16,0.64,-0.11,-0.33,-0.28,-0.06,-0.22,0.22,-0.63,-0.59,-1.22,0.29,-0.16,-0.47,0.37,-0.96,-0.56,-0.06,2621,1315,1306
255,Grant Hill,2014,-1.08,-0.43,-0.5,-0.52,-0.74,-0.06,1.24,0.02,0.34,-0.18,0.11,-0.29,0.19,-0.21,-0.23,0.38,0.1,-0.46,0.06,0.08,-0.09,-0.29,-0.22,-0.3,0.08,-0.11,-0.64,-0.58,-1.23,0.38,-0.59,-0.05,-0.42,-0.16,0.01,-0.33,1645,821,824
2198,Kwame Brown,2014,-0.8,-0.43,-0.56,-0.28,0.32,0.25,0.24,-0.36,-1.13,-0.11,0.02,-0.12,-0.55,-0.32,0.07,-0.08,0.06,0.0,-0.25,0.07,0.06,-0.32,0.05,-0.09,0.14,0.16,-1.27,0.04,-1.23,0.34,-0.72,-0.55,0.23,-0.2,-0.66,0.21,1007,501,506
202350,Daniel Orton,2014,-0.93,0.26,-0.1,-0.32,0.22,-0.44,-0.11,-0.17,-2.06,-0.81,-0.05,-0.76,0.22,-0.4,-0.07,0.4,-0.34,-0.55,0.15,0.15,-0.19,0.37,0.14,0.02,0.12,0.19,-1.25,0.0,-1.24,0.35,-0.27,-0.98,0.62,-0.61,-0.59,0.33,1409,699,710
203263,James Nunnally,2014,-1.21,-0.16,-0.88,-0.11,0.42,-0.16,0.47,-0.34,-0.33,0.35,0.17,0.17,-0.39,0.2,0.04,0.07,-0.09,-0.03,-0.01,-0.04,0.12,-0.1,0.07,-0.04,0.11,-0.16,-1.26,0.02,-1.25,-0.11,-0.03,-1.23,-0.09,0.11,-0.04,-0.09,638,321,317
203490,Otto Porter Jr.,2014,-1.68,-0.16,-0.42,-0.2,0.01,-0.28,0.41,-0.34,-0.71,-1.18,-0.56,-0.61,0.79,-0.68,-0.27,-0.04,-0.18,0.1,-0.03,-0.06,-0.16,0.06,0.15,0.06,0.08,0.38,-1.46,0.21,-1.25,0.97,0.31,-1.77,0.64,-0.43,-0.39,0.53,1213,605,608
202346,Dominique Jones,2014,-0.64,-0.16,0.72,-0.42,0.48,-0.54,-1.21,0.29,-1.04,0.02,0.22,-0.21,-0.37,0.24,-0.25,-0.04,0.09,-0.48,0.09,0.53,0.16,-0.26,0.22,0.07,0.15,-0.14,-1.01,-0.24,-1.25,-0.58,-0.68,-0.33,-0.33,0.09,-0.35,0.08,1278,642,636
101123,Gerald Green,2014,0.13,-0.14,-1.56,-0.43,2.3,0.55,-0.74,0.02,-1.97,-0.52,-0.21,-0.32,-0.49,0.26,-0.05,-0.0,-0.11,0.99,0.28,-0.99,0.08,1.03,-0.58,-0.33,-0.25,-0.03,-0.8,-0.46,-1.26,-0.03,-0.35,-0.45,-0.51,0.05,-1.01,-0.61,13516,6781,6735
2215,Jason Collins,2014,-0.61,-0.33,-1.49,-0.06,0.06,0.45,1.44,-0.47,-1.27,-0.11,0.45,-0.56,-0.55,-0.58,-0.3,0.5,-0.22,-0.35,-0.05,-0.15,-0.03,-0.6,0.36,0.19,0.17,0.06,-1.42,0.16,-1.26,0.17,-0.57,-0.86,0.86,-0.69,-0.66,0.42,2123,1058,1065
203539,Gal Mekel,2014,-0.54,-0.28,-0.48,-0.07,0.52,0.22,-0.05,-0.48,0.86,-0.45,-0.15,-0.31,0.0,-0.96,-0.13,0.17,-0.14,-0.29,-0.24,0.12,-0.12,-0.66,0.2,0.28,-0.09,0.08,-0.67,-0.6,-1.28,0.39,0.17,-0.84,0.0,-0.61,-0.45,0.28,1144,574,570
203122,Kevin Murphy,2014,-0.57,0.06,-0.47,0.09,0.0,-0.14,0.47,-0.3,-0.74,-0.05,-0.06,0.01,-0.04,-0.48,-0.12,0.16,-0.08,-0.15,-0.14,-0.02,-0.0,-0.19,-0.1,0.01,-0.11,-0.1,-0.57,-0.71,-1.28,0.06,0.0,-0.57,-0.12,-0.59,-0.09,-0.2,173,86,87
203491,Peyton Siva,2014,-1.11,0.01,-0.16,-0.82,0.54,0.12,-0.38,-0.36,-0.64,0.02,-0.11,0.12,0.29,-0.41,0.01,0.09,-0.32,-0.28,-0.09,0.2,0.12,-0.17,0.11,-0.19,0.3,-0.2,-0.68,-0.61,-1.29,0.01,-0.05,-0.63,-0.16,-0.44,0.31,-0.09,809,403,406
202412,Manny Harris,2014,-0.77,0.05,-0.45,-0.19,0.24,0.14,0.21,-0.47,-0.67,0.36,0.26,0.09,-0.12,-0.44,-0.12,-0.01,-0.16,0.1,-0.05,-0.1,-0.09,-0.38,-0.08,-0.06,-0.01,-0.17,-0.7,-0.59,-1.29,-0.07,-0.2,-0.5,-0.0,-0.58,0.24,-0.25,708,349,359
203473,Dewayne Dedmon,2014,-0.93,0.16,-0.14,-0.21,-0.69,-0.28,0.83,-0.2,-1.62,-0.69,-0.22,-0.46,0.23,-0.76,-0.39,-0.02,-0.46,0.06,0.08,-0.04,-0.04,0.01,0.42,-0.01,0.43,0.03,-0.91,-0.38,-1.29,0.41,0.52,-1.43,-0.16,-0.23,-0.46,0.45,1468,736,732
101107,Marvin Williams,2014,-1.65,-0.3,-1.72,0.44,1.14,-0.09,0.59,-0.87,-0.17,1.26,0.23,1.02,-0.43,0.72,0.19,0.4,-0.0,-0.12,-0.03,-0.28,0.07,0.92,-0.38,-0.04,-0.34,-0.13,-1.25,-0.05,-1.3,-0.69,0.39,-1.64,-0.2,0.15,0.83,-0.51,12928,6478,6450
1536,Stephen Jackson,2014,0.11,0.03,0.81,0.03,1.88,0.05,-2.69,-0.55,0.2,-1.06,-0.3,-0.76,-0.84,-0.29,-0.11,-0.07,0.24,-0.15,-0.02,0.23,-0.22,0.0,0.9,0.38,0.53,0.11,-1.74,0.44,-1.3,-0.23,-0.59,-1.14,0.09,0.35,-1.9,1.01,4668,2343,2325
711,Jerry Stackhouse,2014,-0.94,0.43,-0.92,0.23,1.74,-0.69,-0.82,-0.07,-1.32,-0.32,-0.45,0.14,0.03,0.07,-0.43,-0.5,-0.11,0.34,0.18,0.15,0.07,1.42,-0.14,-0.19,0.05,-0.15,-1.08,-0.23,-1.31,0.14,0.6,-1.68,-0.47,0.24,-0.29,-0.29,2050,1039,1011
201175,Glen Davis,2014,-2.15,-0.23,-1.14,-0.33,-1.84,-0.16,2.98,-0.7,0.24,1.07,0.65,0.42,-1.29,1.22,0.66,0.05,-0.01,0.06,0.43,-0.11,-0.08,-0.04,0.5,0.01,0.49,-0.32,-2.72,1.41,-1.31,-0.34,-0.76,-1.96,-0.54,1.95,-0.22,0.18,10698,5358,5340
203119,Kim English,2014,0.22,-0.08,0.08,0.03,0.38,-0.49,-0.46,0.28,-1.44,-0.04,-0.19,0.16,-0.22,-0.8,-0.11,0.0,-0.14,-0.64,-0.25,0.63,-0.01,-0.59,-0.12,-0.29,0.17,0.09,-0.38,-0.93,-1.31,-0.44,-0.62,0.24,-0.26,-0.67,-0.26,-0.03,1544,771,773
201569,Eric Gordon,2014,0.8,0.98,1.38,-0.04,-0.6,0.36,-0.77,-0.59,-1.44,-0.3,0.1,-0.39,0.42,-2.37,-0.22,-1.42,-0.97,0.09,-0.21,1.32,-0.5,-1.47,-0.16,-0.43,0.28,0.06,1.19,-2.5,-1.31,0.24,0.44,0.75,0.03,-2.53,0.12,-0.1,12512,6234,6278
2863,Damien Wilkins,2014,-0.73,0.28,-1.43,-0.61,-1.45,0.3,2.87,0.02,-0.89,0.23,0.42,-0.2,0.27,-1.08,0.06,-0.35,-0.42,0.1,-0.24,0.27,-0.01,-1.17,0.44,-0.03,0.48,-0.14,-0.11,-1.21,-1.32,-0.31,0.25,-0.36,0.17,-1.39,0.5,0.3,3829,1895,1934
201573,Jerryd Bayless,2014,-0.77,0.19,-1.35,-1.92,0.42,0.32,0.93,0.22,2.11,0.18,-0.27,0.45,1.1,-0.8,-0.7,0.28,0.09,-0.65,0.17,0.37,-0.37,-0.03,-0.66,-0.69,0.03,-0.15,0.67,-2.02,-1.35,-0.25,0.97,-0.31,-0.12,-1.9,1.28,-0.81,13835,6932,6903
202341,James Anderson,2014,-0.9,-0.4,1.43,-1.22,2.09,-0.71,-3.54,-0.02,1.12,-0.88,-0.7,-0.19,0.51,-1.35,-0.28,-0.38,-0.78,-0.58,-0.13,0.89,-0.07,-1.3,0.54,0.57,-0.04,0.24,-1.0,-0.36,-1.36,0.48,-0.33,-0.67,0.57,-0.92,-0.37,0.78,11190,5585,5605
202347,Quincy Pondexter,2014,-0.37,0.2,-0.8,-0.98,0.83,0.35,-0.03,0.02,-1.35,0.01,0.03,-0.02,0.26,-0.47,-0.19,-0.29,0.11,0.21,-0.01,0.07,-0.28,0.74,-0.16,-0.24,0.08,-0.04,-0.26,-1.11,-1.37,-0.6,-0.35,0.09,-0.47,-0.64,0.27,-0.2,6758,3383,3375
202351,Lazar Hayward,2014,-0.58,-0.04,-0.44,0.0,0.22,-0.06,0.23,-0.27,-0.55,-0.36,-0.2,-0.16,-0.15,-0.29,-0.09,0.02,-0.17,-0.15,-0.01,0.13,0.02,-0.04,-0.02,-0.07,0.05,0.03,-1.05,-0.32,-1.37,-0.0,-0.29,-0.76,-0.17,-0.15,-0.51,0.01,126,62,64
2549,Chris Kaman,2014,-0.31,-0.24,-0.92,0.16,-2.73,0.43,3.66,0.34,0.35,-1.09,-0.49,-0.59,-0.53,0.57,0.14,0.18,0.15,-0.02,-0.02,-0.16,0.34,-0.49,-0.54,-0.22,-0.31,0.11,-1.71,0.33,-1.38,0.41,-1.03,-0.68,-0.23,0.55,-1.62,-0.43,8069,4035,4034
