player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2554,Mickael Pietrus,2012,-1.618,-1.614,-1.614,0.0,-0.004,-1.395,-0.692,-0.703,-0.398,0.179,0.741,-0.562,-0.303,0.067,-0.371,-0.112,-0.521,-0.521,-2.033,-2.554,0.0,-0.112,0.275,-0.387,-0.112,0.275,-0.387,-2.031,-1.232,1.599,1.598,1.597,0.001,0.002,0.272,-0.2,0.472,0.479,0.846,-0.053,0.899,-0.614,-0.539,-0.074,0.334,-0.156,-0.156,1.319,1.163,0.0,0.334,0.158,0.176,0.334,0.158,0.176,2.577,0.152,-0.019,-0.015,-0.017,0.002,-0.002,-1.123,-0.892,-0.231,0.081,1.025,0.688,0.337,-0.917,-0.472,-0.445,0.222,-0.677,-0.677,-1.391,-0.001,0.222,0.433,-0.211,0.222,0.433,-0.211,0.546,-1.08,-2.554,1.163,-1.392,9156,4576,4580
202354,Dexter Pittman,2012,-1.087,-1.086,-1.093,0.007,0.006,0.185,0.24,-0.055,-0.755,-0.523,-0.207,-0.316,-0.237,-0.324,0.09,-0.368,0.261,0.261,-1.692,-1.431,-0.0,-0.368,0.006,-0.374,-0.368,0.006,-0.374,0.063,0.404,0.093,0.095,0.097,-0.002,-0.004,0.339,-0.047,0.386,-0.076,-0.166,-0.002,-0.164,-0.191,-0.326,0.136,0.081,0.046,0.046,-0.017,0.029,0.0,0.081,0.071,0.01,0.081,0.071,0.01,0.208,0.088,-0.994,-0.991,-0.996,0.005,0.002,0.524,0.193,0.331,-0.831,-0.689,-0.209,-0.48,-0.428,-0.65,0.226,-0.287,0.307,0.307,-1.402,-0.0,-0.287,0.077,-0.364,-0.287,0.077,-0.364,0.271,0.492,-1.431,0.029,-1.402,1214,611,603
202328,Greg Monroe,2012,-0.472,-0.479,-0.485,0.006,0.013,0.742,0.763,-0.021,-0.046,-1.181,-0.455,-0.726,-0.072,0.051,-0.119,-0.512,1.378,1.378,-1.056,0.322,0.0,-0.512,-0.59,0.078,-0.512,-0.59,0.078,-0.349,1.267,-2.194,-2.196,-2.198,0.002,0.004,-1.904,-0.595,-1.309,-0.523,0.229,0.124,0.105,0.343,0.238,0.105,0.098,0.025,0.025,-1.753,-1.728,0.0,0.098,0.057,0.041,0.098,0.057,0.041,-3.941,-1.45,-2.666,-2.675,-2.683,0.008,0.017,-1.162,0.168,-1.33,-0.569,-0.952,-0.331,-0.621,0.271,0.289,-0.014,-0.414,1.403,1.403,-1.406,0.0,-0.414,-0.533,0.119,-0.414,-0.533,0.119,-4.29,-0.183,0.322,-1.728,-1.406,15843,7928,7915
1853,Anthony Carter,2012,-0.499,-0.5,-0.497,-0.003,-0.002,0.429,-0.322,0.751,-0.152,-0.774,0.278,-1.052,-0.07,-0.158,0.086,-0.931,-0.806,-0.806,-1.5,-2.306,0.0,-0.931,-0.209,-0.722,-0.931,-0.209,-0.722,-0.111,0.26,0.166,0.167,0.168,-0.001,-0.002,0.64,0.304,0.336,-0.429,-0.043,-0.068,0.025,0.026,-0.103,0.13,0.457,0.245,0.245,0.649,0.894,0.0,0.457,-0.021,0.478,0.457,-0.021,0.478,0.713,0.459,-0.333,-0.333,-0.329,-0.004,-0.004,1.069,-0.018,1.087,-0.581,-0.817,0.21,-1.027,-0.044,-0.261,0.216,-0.474,-0.561,-0.561,-1.412,0.0,-0.474,-0.23,-0.244,-0.474,-0.23,-0.244,0.602,0.719,-2.306,0.894,-1.412,2786,1382,1404
2570,Kendrick Perkins,2012,-1.16,-1.161,-1.159,-0.002,-0.001,-0.657,-0.456,-0.201,0.15,-0.652,-0.162,-0.49,-0.503,-0.249,-0.253,-1.249,-0.537,-0.537,-2.912,-3.449,0.0,-1.249,-0.568,-0.681,-1.249,-0.568,-0.681,-3.489,-0.419,1.73,1.734,1.732,0.002,-0.002,0.239,-0.121,0.36,1.011,0.482,0.196,0.286,0.295,0.49,-0.195,-0.239,0.25,0.25,1.786,2.036,0.0,-0.239,0.077,-0.316,-0.239,0.077,-0.316,1.24,0.296,0.57,0.573,0.573,0.0,-0.003,-0.418,-0.577,0.159,1.161,-0.17,0.034,-0.204,-0.208,0.241,-0.448,-1.488,-0.287,-0.287,-1.413,-0.0,-1.488,-0.491,-0.997,-1.488,-0.491,-0.997,-2.249,-0.123,-3.449,2.036,-1.413,13254,6650,6604
1737,Nazr Mohammed,2012,0.04,0.034,0.042,-0.008,-0.002,-0.412,-0.304,-0.108,0.722,-0.268,-0.269,0.001,-0.373,-0.382,0.009,-0.764,0.261,0.261,-1.097,-0.836,0.0,-0.764,-0.778,0.014,-0.764,-0.778,0.014,0.393,-0.131,-0.225,-0.224,-0.227,0.003,0.002,0.529,0.285,0.244,-0.379,-0.377,0.075,-0.452,0.088,-0.028,0.117,-0.826,0.382,0.382,-0.963,-0.581,0.0,-0.826,-0.367,-0.459,-0.826,-0.367,-0.459,-1.735,0.207,-0.185,-0.19,-0.185,-0.005,0.0,0.117,-0.019,0.136,0.343,-0.645,-0.194,-0.451,-0.285,-0.41,0.126,-1.59,0.643,0.643,-1.417,-0.0,-1.59,-1.145,-0.445,-1.59,-1.145,-0.445,-1.342,0.076,-0.836,-0.581,-1.417,8403,4202,4201
2217,Brendan Haywood,2012,-0.382,-0.388,-0.396,0.008,0.014,-0.48,-0.653,0.173,0.406,-0.322,0.138,-0.46,-1.169,-0.304,-0.859,-0.419,0.577,0.577,-1.97,-1.393,0.0,-0.419,-0.161,-0.258,-0.419,-0.161,-0.258,0.399,-0.319,-0.208,-0.209,-0.205,-0.004,-0.003,-0.331,0.126,-0.457,0.09,0.036,0.227,-0.191,0.042,-0.023,0.065,0.316,-0.175,-0.175,0.15,-0.025,-0.0,0.316,0.108,0.208,0.316,0.108,0.208,-0.272,-0.208,-0.59,-0.597,-0.601,0.004,0.011,-0.811,-0.527,-0.284,0.496,-0.286,0.365,-0.651,-1.127,-0.327,-0.794,-0.103,0.402,0.402,-1.418,-0.001,-0.103,-0.053,-0.05,-0.103,-0.053,-0.05,0.127,-0.527,-1.393,-0.025,-1.419,10462,5205,5257
689,Theo Ratliff,2012,-0.538,-0.55,-0.544,-0.006,0.006,-0.584,-0.409,-0.175,-0.495,0.535,0.119,0.416,-0.383,-0.408,0.032,-0.4,0.03,0.03,-1.321,-1.291,0.0,-0.4,-0.125,-0.275,-0.4,-0.125,-0.275,0.089,-0.352,-0.112,-0.111,-0.108,-0.003,-0.004,-0.11,0.03,-0.14,-0.04,0.042,0.0,0.042,-0.06,-0.0,-0.06,-0.06,0.104,0.104,-0.232,-0.128,0.0,-0.06,-0.027,-0.033,-0.06,-0.027,-0.033,0.002,0.031,-0.65,-0.661,-0.652,-0.009,0.002,-0.694,-0.379,-0.315,-0.535,0.577,0.119,0.458,-0.443,-0.408,-0.028,-0.46,0.134,0.134,-1.419,0.0,-0.46,-0.152,-0.308,-0.46,-0.152,-0.308,0.091,-0.321,-1.291,-0.128,-1.419,283,135,148
202362,Lance Stephenson,2012,-1.671,-1.666,-1.669,0.003,-0.002,-0.048,0.436,-0.484,-1.069,-0.552,-0.26,-0.292,-0.115,-0.097,-0.019,0.327,0.388,0.388,-1.459,-1.071,0.0,0.327,0.23,0.097,0.327,0.23,0.097,-1.734,0.01,-0.583,-0.582,-0.578,-0.004,-0.005,-0.558,-0.219,-0.339,0.033,-0.053,0.031,-0.084,0.186,0.248,-0.062,0.14,-0.097,-0.097,-0.257,-0.354,0.0,0.14,0.108,0.032,0.14,0.108,0.032,-0.538,-0.146,-2.254,-2.249,-2.247,-0.002,-0.007,-0.606,0.217,-0.823,-1.036,-0.605,-0.229,-0.376,0.071,0.151,-0.081,0.467,0.291,0.291,-1.425,0.0,0.467,0.338,0.129,0.467,0.338,0.129,-2.272,-0.136,-1.071,-0.354,-1.425,2152,1077,1075
1740,Rashard Lewis,2012,-1.621,-1.624,-1.615,-0.009,-0.006,-0.555,-0.912,0.357,-1.177,0.117,0.333,-0.216,-0.191,-0.25,0.059,0.222,-0.115,-0.115,-1.59,-1.705,0.0,0.222,0.283,-0.061,0.222,0.283,-0.061,-0.507,-0.825,0.42,0.42,0.421,-0.001,-0.001,0.362,0.245,0.117,0.336,-0.277,-0.003,-0.274,-0.035,-0.112,0.077,-0.154,0.049,0.049,0.231,0.28,0.0,-0.154,0.071,-0.225,-0.154,0.071,-0.225,0.645,0.41,-1.201,-1.204,-1.194,-0.01,-0.007,-0.193,-0.667,0.474,-0.841,-0.16,0.33,-0.49,-0.226,-0.362,0.136,0.068,-0.066,-0.066,-1.425,0.0,0.068,0.354,-0.286,0.068,0.354,-0.286,0.138,-0.415,-1.705,0.28,-1.425,9873,4932,4941
2735,Josh Childress,2012,1.335,1.342,1.34,0.002,-0.005,1.922,0.611,1.311,0.412,-0.994,-0.152,-0.842,-0.318,0.155,-0.476,-1.129,0.56,0.56,-0.112,0.448,0.0,-1.129,-0.813,-0.316,-1.129,-0.813,-0.316,-1.504,0.528,-0.765,-0.767,-0.763,-0.004,-0.002,-0.253,-0.194,-0.059,-0.255,-0.255,-0.045,-0.21,-0.228,-0.154,-0.074,0.527,-1.416,-1.416,-0.466,-1.882,0.0,0.527,0.209,0.318,0.527,0.209,0.318,-0.623,-0.042,0.57,0.576,0.577,-0.001,-0.007,1.669,0.417,1.252,0.157,-1.249,-0.197,-1.052,-0.546,0.001,-0.55,-0.602,-0.856,-0.856,-1.434,0.0,-0.602,-0.604,0.002,-0.602,-0.604,0.002,-2.127,0.486,0.448,-1.882,-1.434,5262,2613,2649
2041,Etan Thomas,2012,-0.807,-0.797,-0.794,-0.003,-0.013,-0.545,-0.109,-0.436,-0.476,0.227,0.005,0.222,0.222,0.108,0.108,-0.237,-0.04,-0.04,-0.822,-0.862,0.0,-0.237,-0.112,-0.125,-0.237,-0.112,-0.125,-1.013,-0.334,-0.298,-0.299,-0.297,-0.002,-0.001,-0.259,-0.123,-0.136,-0.032,-0.006,0.033,-0.039,-0.046,-0.026,-0.02,-0.187,-0.046,-0.046,-0.531,-0.577,0.0,-0.187,-0.051,-0.136,-0.187,-0.051,-0.136,-0.216,-0.209,-1.105,-1.096,-1.091,-0.005,-0.014,-0.804,-0.232,-0.572,-0.508,0.221,0.038,0.183,0.176,0.082,0.088,-0.424,-0.086,-0.086,-1.439,0.0,-0.424,-0.163,-0.261,-0.424,-0.163,-0.261,-1.229,-0.543,-0.862,-0.577,-1.439,344,170,174
201286,Eric Dawson,2012,-0.647,-0.647,-0.645,-0.002,-0.002,-0.411,-0.047,-0.364,0.009,-0.243,-0.022,-0.221,0.042,0.056,-0.017,-0.025,-0.179,-0.179,-0.63,-0.809,-0.0,-0.025,-0.024,-0.001,-0.025,-0.024,-0.001,-0.889,-0.215,-0.471,-0.472,-0.47,-0.002,-0.001,-0.184,-0.009,-0.175,0.043,-0.329,0.002,-0.331,-0.039,-0.077,0.039,-0.13,0.003,0.003,-0.64,-0.637,0.0,-0.13,0.004,-0.134,-0.13,0.004,-0.134,-0.355,-0.051,-1.118,-1.118,-1.115,-0.003,-0.003,-0.595,-0.056,-0.539,0.052,-0.572,-0.02,-0.552,0.003,-0.021,0.022,-0.155,-0.176,-0.176,-1.446,0.0,-0.155,-0.02,-0.135,-0.155,-0.02,-0.135,-1.244,-0.266,-0.809,-0.637,-1.446,162,81,81
202396,Samardo Samuels,2012,-2.14,-2.132,-2.136,0.004,-0.004,-0.713,0.484,-1.197,-1.578,0.155,-0.209,0.364,-0.428,-0.096,-0.332,-1.223,1.273,1.273,-3.791,-2.518,0.0,-1.223,-0.31,-0.913,-1.223,-0.31,-0.913,-3.081,-0.51,1.185,1.186,1.185,0.001,0.0,0.689,0.138,0.551,0.584,-0.088,0.038,-0.126,-0.007,0.118,-0.124,0.512,-0.626,-0.626,1.69,1.064,0.0,0.512,0.12,0.392,0.512,0.12,0.392,-0.186,0.022,-0.955,-0.945,-0.951,0.006,-0.004,-0.024,0.622,-0.646,-0.994,0.067,-0.171,0.238,-0.435,0.022,-0.456,-0.711,0.647,0.647,-1.454,0.0,-0.711,-0.19,-0.521,-0.711,-0.19,-0.521,-3.267,-0.488,-2.518,1.064,-1.454,5862,2924,2938
2422,John Salmons,2012,-1.646,-1.639,-1.635,-0.004,-0.011,-1.403,-0.639,-0.764,-0.427,0.195,0.205,-0.01,-0.148,0.055,-0.202,0.032,-1.457,-1.457,-1.762,-3.219,0.0,0.032,-0.124,0.156,0.032,-0.124,0.156,-2.801,-1.312,1.251,1.249,1.247,0.002,0.004,0.011,0.238,-0.227,0.661,0.575,-0.144,0.719,0.075,0.073,0.0,0.183,0.244,0.244,1.509,1.753,0.0,0.183,0.182,0.001,0.183,0.182,0.001,0.95,0.29,-0.395,-0.39,-0.388,-0.002,-0.007,-1.392,-0.401,-0.991,0.234,0.77,0.061,0.709,-0.073,0.128,-0.202,0.215,-1.213,-1.213,-1.466,0.0,0.215,0.058,0.157,0.215,0.058,0.157,-1.851,-1.022,-3.219,1.753,-1.466,14310,7133,7177
201585,Kosta Koufos,2012,-1.149,-1.153,-1.157,0.004,0.008,-0.25,-0.155,-0.095,-0.283,-0.624,-0.218,-0.406,-0.565,-0.333,-0.23,-0.553,1.256,1.256,-2.267,-1.011,0.0,-0.553,0.017,-0.57,-0.553,0.017,-0.57,-2.011,-0.241,-0.379,-0.377,-0.373,-0.004,-0.006,0.304,0.129,0.175,-0.381,-0.296,-0.061,-0.235,0.091,0.195,-0.104,-0.258,0.087,0.087,-0.546,-0.459,0.0,-0.258,0.069,-0.327,-0.258,0.069,-0.327,-1.404,-0.137,-1.528,-1.53,-1.53,-0.0,0.002,0.054,-0.026,0.08,-0.664,-0.92,-0.279,-0.641,-0.474,-0.138,-0.334,-0.811,1.343,1.343,-1.47,0.0,-0.811,0.086,-0.897,-0.811,0.086,-0.897,-3.415,-0.378,-1.011,-0.459,-1.47,4975,2496,2479
202727,Travis Leslie,2012,-1.036,-1.037,-1.039,0.002,0.003,-0.429,-0.111,-0.318,-0.221,-0.389,-0.02,-0.369,-0.112,0.02,-0.135,-0.116,-0.064,-0.064,-1.264,-1.328,0.0,-0.116,0.021,-0.137,-0.116,0.021,-0.137,-1.196,-0.177,-0.046,-0.045,-0.041,-0.004,-0.005,-0.082,-0.067,-0.015,0.113,-0.072,0.012,-0.084,-0.074,-0.06,-0.015,0.044,-0.069,-0.069,-0.076,-0.145,0.0,0.044,0.085,-0.041,0.044,0.085,-0.041,-0.118,-0.056,-1.082,-1.082,-1.08,-0.002,-0.002,-0.511,-0.178,-0.333,-0.108,-0.461,-0.008,-0.453,-0.186,-0.04,-0.15,-0.072,-0.133,-0.133,-1.473,0.0,-0.072,0.106,-0.178,-0.072,0.106,-0.178,-1.314,-0.233,-1.328,-0.145,-1.473,160,80,80
202335,Patrick Patterson,2012,-2.12,-2.128,-2.133,0.005,0.013,-1.333,-0.863,-0.47,-0.043,-0.757,-0.309,-0.448,-0.306,-0.26,-0.042,0.52,0.697,0.697,-1.906,-1.209,0.0,0.52,0.189,0.331,0.52,0.189,0.331,-1.516,-0.986,0.057,0.059,0.058,0.001,-0.001,-0.357,-0.048,-0.309,0.094,0.321,-0.075,0.396,0.3,0.294,0.005,-0.15,-0.479,-0.479,0.207,-0.272,0.0,-0.15,-0.161,0.011,-0.15,-0.161,0.011,0.733,0.035,-2.063,-2.069,-2.075,0.006,0.012,-1.69,-0.911,-0.779,0.051,-0.436,-0.384,-0.052,-0.006,0.034,-0.037,0.37,0.218,0.218,-1.481,0.0,0.37,0.028,0.342,0.37,0.028,0.342,-0.783,-0.951,-1.209,-0.272,-1.481,8920,4444,4476
201150,Spencer Hawes,2012,-0.974,-0.973,-0.984,0.011,0.01,-0.791,0.012,-0.803,0.337,-0.53,-0.207,-0.323,-0.578,-0.468,-0.107,-0.25,0.768,0.768,-1.802,-1.034,0.0,-0.25,-0.253,0.003,-0.25,-0.253,0.003,2.062,0.301,-0.17,-0.17,-0.167,-0.003,-0.003,0.482,0.045,0.437,-0.482,-0.167,0.139,-0.306,0.214,0.11,0.104,-0.365,-0.129,-0.129,-0.321,-0.45,0.0,-0.365,-0.087,-0.278,-0.365,-0.087,-0.278,-1.591,-0.073,-1.144,-1.142,-1.151,0.009,0.007,-0.309,0.057,-0.366,-0.145,-0.697,-0.068,-0.629,-0.364,-0.358,-0.003,-0.615,0.639,0.639,-1.484,0.0,-0.615,-0.34,-0.275,-0.615,-0.34,-0.275,0.471,0.228,-1.034,-0.45,-1.484,11451,5732,5719
2853,Earl Barron,2012,-0.519,-0.521,-0.52,-0.001,0.001,-0.48,-0.161,-0.319,0.112,-0.152,-0.203,0.051,-0.383,-0.302,-0.076,-0.431,0.47,0.47,-1.333,-0.863,0.0,-0.431,-0.126,-0.305,-0.431,-0.126,-0.305,0.29,-0.284,-0.842,-0.842,-0.841,-0.001,-0.001,-0.257,-0.034,-0.223,-0.195,-0.389,-0.069,-0.32,-0.01,-0.075,0.065,0.139,0.088,0.088,-0.713,-0.625,0.0,0.139,0.131,0.008,0.139,0.131,0.008,-1.274,-0.075,-1.361,-1.362,-1.361,-0.001,0.0,-0.737,-0.195,-0.542,-0.083,-0.541,-0.272,-0.269,-0.393,-0.377,-0.011,-0.292,0.558,0.558,-1.488,0.0,-0.292,0.005,-0.297,-0.292,0.005,-0.297,-0.984,-0.359,-0.863,-0.625,-1.488,1188,594,594
202386,Ben Uzoh,2012,-2.035,-2.027,-2.024,-0.003,-0.011,-0.166,0.117,-0.283,-1.219,-0.639,-0.33,-0.309,-0.428,0.057,-0.489,0.227,0.104,0.104,-2.236,-2.132,0.0,0.227,0.487,-0.26,0.227,0.487,-0.26,-1.163,-0.156,0.653,0.655,0.655,0.0,-0.002,-0.012,-0.083,0.071,0.474,0.193,0.04,0.153,-0.114,-0.213,0.1,-0.203,0.295,0.295,0.336,0.631,0.0,-0.203,-0.107,-0.096,-0.203,-0.107,-0.096,0.522,-0.064,-1.382,-1.372,-1.369,-0.003,-0.013,-0.178,0.034,-0.212,-0.745,-0.446,-0.29,-0.156,-0.542,-0.156,-0.389,0.024,0.399,0.399,-1.501,-0.001,0.024,0.38,-0.356,0.024,0.38,-0.356,-0.641,-0.22,-2.132,0.631,-1.502,2890,1439,1451
2585,Zaza Pachulia,2012,-1.33,-1.325,-1.327,0.002,-0.003,-0.853,-0.203,-0.65,-0.096,-0.378,-0.153,-0.225,-0.365,-0.214,-0.152,-0.837,1.517,1.517,-2.532,-1.015,0.0,-0.837,-0.154,-0.683,-0.837,-0.154,-0.683,-1.763,-0.373,-0.486,-0.485,-0.481,-0.004,-0.005,-0.11,0.041,-0.151,-0.779,0.408,0.184,0.224,0.305,0.426,-0.12,-0.471,0.142,0.142,-0.652,-0.51,-0.0,-0.471,-0.143,-0.328,-0.471,-0.143,-0.328,-1.152,-0.223,-1.816,-1.811,-1.808,-0.003,-0.008,-0.963,-0.162,-0.801,-0.875,0.03,0.031,-0.001,-0.06,0.212,-0.272,-1.308,1.659,1.659,-1.525,0.0,-1.308,-0.297,-1.011,-1.308,-0.297,-1.011,-2.915,-0.596,-1.015,-0.51,-1.525,11263,5635,5628
200783,Craig Smith,2012,-1.089,-1.085,-1.082,-0.003,-0.007,0.256,0.484,-0.228,-0.334,-1.004,-0.283,-0.721,-0.169,-0.147,-0.021,0.368,0.258,0.258,-0.89,-0.632,0.0,0.368,0.48,-0.112,0.368,0.48,-0.112,-1.245,0.198,-0.831,-0.827,-0.827,0.0,-0.004,-0.212,0.009,-0.221,-0.268,-0.347,-0.016,-0.331,-0.118,-0.207,0.089,-0.333,0.377,0.377,-1.282,-0.905,0.0,-0.333,-0.267,-0.066,-0.333,-0.267,-0.066,-0.76,-0.198,-1.92,-1.913,-1.909,-0.004,-0.011,0.044,0.493,-0.449,-0.602,-1.351,-0.299,-1.052,-0.287,-0.354,0.068,0.035,0.635,0.635,-1.537,0.0,0.035,0.213,-0.178,0.035,0.213,-0.178,-2.005,0.0,-0.632,-0.905,-1.537,4066,2029,2037
202220,Zabian Dowdell,2012,-0.922,-0.927,-0.926,-0.001,0.004,-0.162,-0.056,-0.106,-0.168,-0.596,-0.277,-0.319,-0.297,-0.366,0.072,0.41,-0.536,-0.536,-0.809,-1.345,0.0,0.41,0.025,0.385,0.41,0.025,0.385,-1.748,-0.456,-0.175,-0.175,-0.173,-0.002,-0.002,0.012,-0.098,0.11,-0.014,-0.171,0.051,-0.222,-0.14,-0.049,-0.092,0.262,-0.152,-0.152,-0.053,-0.205,0.0,0.262,0.105,0.157,0.262,0.105,0.157,-0.045,-0.127,-1.097,-1.103,-1.099,-0.004,0.002,-0.15,-0.154,0.004,-0.182,-0.767,-0.226,-0.541,-0.437,-0.415,-0.02,0.672,-0.688,-0.688,-1.55,0.0,0.672,0.13,0.542,0.672,0.13,0.542,-1.793,-0.583,-1.345,-0.205,-1.55,1114,557,557
1536,Stephen Jackson,2012,0.228,0.207,0.205,0.002,0.023,0.714,0.803,-0.089,-0.805,0.296,0.196,0.1,0.573,0.292,0.28,-1.2,-0.036,-0.036,-0.399,-0.435,0.0,-1.2,-0.698,-0.502,-1.2,-0.698,-0.502,0.118,0.718,-0.775,-0.773,-0.775,0.002,0.0,-0.219,-0.392,0.173,-0.281,-0.275,0.003,-0.278,0.091,-0.016,0.107,-0.174,-0.266,-0.266,-0.858,-1.124,0.0,-0.174,-0.063,-0.111,-0.174,-0.063,-0.111,-0.584,-0.263,-0.547,-0.566,-0.57,0.004,0.023,0.495,0.411,0.084,-1.086,0.021,0.199,-0.178,0.664,0.276,0.387,-1.374,-0.302,-0.302,-1.559,0.0,-1.374,-0.761,-0.613,-1.374,-0.761,-0.613,-0.466,0.455,-0.435,-1.124,-1.559,14810,7417,7393
201814,Gary Forbes,2012,-0.592,-0.586,-0.585,-0.001,-0.007,-1.068,-0.039,-1.029,0.317,0.166,0.154,0.012,0.015,0.184,-0.167,-0.742,0.8,0.8,-1.319,-0.519,-0.0,-0.742,-0.669,-0.073,-0.742,-0.669,-0.073,-1.38,-0.738,-0.441,-0.443,-0.443,0.0,0.002,-0.334,0.033,-0.367,-0.318,0.209,-0.08,0.289,-0.23,-0.071,-0.157,-0.373,0.003,0.003,-1.044,-1.041,0.0,-0.373,-0.299,-0.074,-0.373,-0.299,-0.074,-1.561,-0.392,-1.033,-1.029,-1.028,-0.001,-0.005,-1.402,-0.006,-1.396,-0.001,0.375,0.074,0.301,-0.215,0.113,-0.324,-1.115,0.803,0.803,-1.56,0.0,-1.115,-0.968,-0.147,-1.115,-0.968,-0.147,-2.941,-1.13,-0.519,-1.041,-1.56,5846,2913,2933
101113,Ike Diogu,2012,-2.119,-2.114,-2.122,0.008,0.003,-0.406,0.139,-0.545,-1.129,-0.587,0.08,-0.667,-0.059,0.008,-0.063,0.246,0.862,0.862,-1.932,-1.07,0.0,0.246,0.322,-0.076,0.246,0.322,-0.076,-1.301,0.216,-0.099,-0.1,-0.096,-0.004,-0.003,-0.318,-0.08,-0.238,0.052,0.17,-0.149,0.319,-0.221,-0.255,0.034,-0.117,-0.072,-0.072,-0.437,-0.509,0.0,-0.117,-0.01,-0.107,-0.117,-0.01,-0.107,-0.378,-0.176,-2.218,-2.214,-2.218,0.004,0.0,-0.724,0.059,-0.783,-1.077,-0.417,-0.069,-0.348,-0.28,-0.247,-0.029,0.129,0.79,0.79,-1.579,0.0,0.129,0.312,-0.183,0.129,0.312,-0.183,-1.679,0.04,-1.07,-0.509,-1.579,1823,910,913
101198,Will Bynum,2012,-0.074,-0.072,-0.067,-0.005,-0.007,0.311,0.54,-0.229,-1.14,0.762,0.325,0.437,0.073,0.05,0.023,0.476,-0.938,-0.938,0.475,-0.463,-0.0,0.476,0.297,0.179,0.476,0.297,0.179,-1.369,-0.449,-1.111,-1.113,-1.113,0.0,0.002,-0.46,-0.259,-0.201,-0.366,-0.287,-0.192,-0.095,-0.243,-0.121,-0.122,0.386,-0.148,-0.148,-0.968,-1.116,0.0,0.386,0.164,0.222,0.386,0.164,0.222,-1.559,-0.305,-1.185,-1.185,-1.18,-0.005,-0.005,-0.149,0.281,-0.43,-1.506,0.475,0.133,0.342,-0.17,-0.071,-0.099,0.862,-1.086,-1.086,-1.579,0.0,0.862,0.461,0.401,0.862,0.461,0.401,-2.928,-0.754,-0.463,-1.116,-1.579,6158,3065,3093
980,Zydrunas Ilgauskas,2012,-0.252,-0.253,-0.251,-0.002,-0.001,-1.305,-0.686,-0.619,0.911,0.143,-0.185,0.328,-0.74,-0.732,-0.008,-0.503,0.785,0.785,-1.495,-0.71,0.0,-0.503,-0.345,-0.158,-0.503,-0.345,-0.158,2.019,-0.995,-0.854,-0.854,-0.853,-0.001,-0.001,-0.436,-0.013,-0.423,-0.361,-0.056,0.077,-0.133,0.301,0.096,0.204,-0.61,0.293,0.293,-1.163,-0.87,-0.0,-0.61,-0.334,-0.276,-0.61,-0.334,-0.276,-1.85,-0.44,-1.106,-1.107,-1.104,-0.003,-0.002,-1.741,-0.699,-1.042,0.55,0.087,-0.108,0.195,-0.439,-0.636,0.196,-1.113,1.078,1.078,-1.58,0.0,-1.113,-0.679,-0.434,-1.113,-0.679,-0.434,0.169,-1.435,-0.71,-0.87,-1.58,4568,2291,2277
