player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
389,Toni Kukoc,2001,3.136,0.138,2.998,1.575,0.64,0.935,0.806,0.72,0.086,0.617,0.2,0.417,0.206,0.782,-0.577,-0.37,0.087,0.087,2.972,3.059,0.0,-0.37,-0.305,-0.065,-0.37,-0.305,-0.065,1.632,1.315,-0.268,0.047,-0.315,-0.748,-0.045,-0.703,0.164,-0.007,0.171,0.269,-0.057,0.326,0.264,0.355,-0.09,0.452,-0.694,-0.694,0.448,-0.246,-0.0,0.452,0.087,0.365,0.452,0.087,0.365,-1.117,-0.296,2.868,0.185,2.683,0.827,0.595,0.232,0.97,0.713,0.257,0.886,0.143,0.743,0.47,1.136,-0.667,0.082,-0.607,-0.607,2.813,0.0,0.082,-0.218,0.3,0.082,-0.218,0.3,0.515,1.019,3.059,-0.246,2.813,13670,6874,6796
89,Nick Van Exel,2001,1.579,0.039,1.54,0.43,-0.133,0.563,0.65,0.243,0.407,0.46,0.219,0.241,0.096,-0.086,0.182,1.628,0.668,0.668,3.303,3.971,0.0,1.628,0.8,0.828,1.628,0.8,0.828,2.158,0.318,-0.402,-0.048,-0.354,-0.353,-0.07,-0.283,0.139,-0.067,0.206,-0.14,-0.041,-0.099,0.127,0.154,-0.027,-1.014,0.129,0.129,-1.289,-1.16,0.0,-1.014,-0.408,-0.606,-1.014,-0.408,-0.606,-2.652,-0.346,1.175,-0.009,1.184,0.076,-0.203,0.279,0.788,0.175,0.613,0.32,0.178,0.142,0.223,0.068,0.155,0.615,0.797,0.797,2.811,0.0,0.615,0.391,0.224,0.615,0.391,0.224,-0.494,-0.028,3.971,-1.16,2.811,21808,10889,10919
696,Travis Best,2001,-0.867,-0.013,-0.854,-0.36,-0.107,-0.253,-0.281,0.071,-0.352,-0.213,0.028,-0.241,0.514,0.338,0.176,0.985,0.578,0.578,0.632,1.21,0.0,0.985,0.898,0.087,0.985,0.898,0.087,-3.489,-0.904,1.208,-0.012,1.22,0.498,0.469,0.029,0.713,0.078,0.635,0.009,-0.027,0.036,-0.44,-0.408,-0.032,0.508,0.271,0.271,1.276,1.547,-0.0,0.508,0.014,0.494,0.508,0.014,0.494,1.153,0.502,0.341,-0.025,0.366,0.138,0.362,-0.224,0.432,0.149,0.283,-0.204,0.002,-0.206,0.074,-0.069,0.144,1.493,0.849,0.849,2.757,0.0,1.493,0.912,0.581,1.493,0.912,0.581,-2.336,-0.402,1.21,1.547,2.757,17762,8886,8876
353,Darrell Armstrong,2001,1.015,0.052,0.963,0.08,-0.022,0.102,0.099,0.313,-0.214,0.784,0.2,0.584,0.494,0.328,0.168,1.003,0.035,0.035,2.512,2.547,0.0,1.003,0.396,0.607,1.003,0.396,0.607,0.027,-0.127,0.063,0.176,-0.113,-0.259,0.095,-0.354,0.41,-0.126,0.536,-0.264,0.002,-0.266,-0.601,-0.617,0.016,0.884,-0.226,-0.226,0.346,0.12,0.0,0.884,0.922,-0.038,0.884,0.922,-0.038,0.339,-0.034,1.076,0.228,0.848,-0.18,0.072,-0.252,0.509,0.187,0.322,0.519,0.201,0.318,-0.106,-0.289,0.184,1.887,-0.191,-0.191,2.667,0.001,1.887,1.318,0.569,1.887,1.318,0.569,0.366,-0.161,2.547,0.12,2.668,21809,10897,10912
703,Kurt Thomas,2001,1.352,0.241,1.111,-0.136,0.157,-0.293,1.057,-0.397,1.454,0.19,-0.215,0.405,-0.033,-0.32,0.286,-0.479,1.081,1.081,0.84,1.921,-0.0,-0.479,-0.137,-0.342,-0.479,-0.137,-0.342,1.114,0.42,-0.247,-0.132,-0.115,0.201,0.111,0.09,-0.017,-0.052,0.035,-0.299,-0.056,-0.243,-0.223,-0.404,0.181,0.148,1.063,1.063,-0.322,0.741,0.0,0.148,0.043,0.105,0.148,0.043,0.105,-0.769,0.09,1.105,0.109,0.996,0.064,0.268,-0.204,1.041,-0.448,1.489,-0.109,-0.271,0.162,-0.256,-0.724,0.467,-0.332,2.144,2.144,2.662,-0.0,-0.332,-0.094,-0.238,-0.332,-0.094,-0.238,0.345,0.511,1.921,0.741,2.662,16345,8163,8182
1889,Andre Miller,2001,0.944,-0.017,0.961,0.573,0.39,0.183,0.503,-0.072,0.575,-0.115,-0.198,0.083,0.494,0.075,0.418,0.132,0.557,0.557,1.57,2.127,0.0,0.132,0.591,-0.459,0.132,0.591,-0.459,-0.122,0.193,0.841,0.107,0.734,0.063,0.041,0.022,0.339,-0.051,0.39,0.332,-0.059,0.391,0.144,0.288,-0.144,-0.379,-0.121,-0.121,0.606,0.485,0.0,-0.379,0.07,-0.449,-0.379,0.07,-0.449,-0.791,-0.168,1.785,0.09,1.695,0.636,0.431,0.205,0.842,-0.123,0.965,0.217,-0.257,0.474,0.638,0.364,0.273,-0.247,0.437,0.437,2.612,0.0,-0.247,0.662,-0.909,-0.247,0.662,-0.909,-0.913,0.025,2.127,0.485,2.612,18846,9416,9430
198,Danny Ferry,2001,2.076,-0.064,2.14,-0.082,-0.184,0.102,1.067,-0.022,1.089,1.155,0.082,1.073,-0.208,-0.096,-0.113,0.094,0.204,0.204,1.962,2.166,-0.0,0.094,0.292,-0.198,0.094,0.292,-0.198,2.934,-0.295,1.688,0.079,1.609,0.87,0.188,0.682,0.256,0.042,0.214,0.483,0.01,0.473,-0.141,-0.157,0.018,-0.35,-0.753,-0.753,1.197,0.444,-0.0,-0.35,-0.225,-0.125,-0.35,-0.225,-0.125,1.643,0.624,3.764,0.015,3.749,0.789,0.005,0.784,1.323,0.02,1.303,1.637,0.091,1.546,-0.349,-0.253,-0.095,-0.256,-0.549,-0.549,2.61,-0.001,-0.256,0.067,-0.323,-0.256,0.067,-0.323,4.578,0.329,2.166,0.444,2.609,12761,6393,6368
1112,Ben Wallace,2001,-0.159,0.207,-0.366,-0.298,0.442,-0.74,0.503,-0.151,0.654,-0.571,-0.139,-0.432,-1.031,-0.625,-0.41,-0.122,0.924,0.924,-1.312,-0.388,-0.0,-0.122,-0.318,0.196,-0.122,-0.318,0.196,-0.376,0.171,0.925,-0.169,1.094,0.426,-0.319,0.745,0.728,-0.012,0.74,-0.06,-0.046,-0.014,0.681,0.64,0.043,0.696,0.591,0.591,2.302,2.893,0.0,0.696,0.495,0.201,0.696,0.495,0.201,-0.795,-0.181,0.766,0.038,0.728,0.127,0.123,0.004,1.232,-0.162,1.394,-0.631,-0.185,-0.446,-0.35,0.015,-0.367,0.574,1.515,1.515,2.505,0.0,0.574,0.177,0.397,0.574,0.177,0.397,-1.171,-0.01,-0.388,2.893,2.505,19340,9651,9689
947,Allen Iverson,2001,0.351,-0.029,0.38,1.303,-0.014,1.317,-1.342,0.19,-1.532,0.419,-0.029,0.448,0.915,1.143,-0.231,1.412,0.591,0.591,2.678,3.269,0.0,1.412,0.703,0.709,1.412,0.703,0.709,-0.958,0.341,-1.555,-0.065,-1.49,-0.616,-0.004,-0.612,0.032,-0.031,0.063,-0.906,-0.027,-0.879,-0.204,-0.058,-0.145,0.773,0.18,0.18,-0.986,-0.806,-0.0,0.773,0.158,0.615,0.773,0.158,0.615,-1.161,-0.372,-1.203,-0.094,-1.109,0.688,-0.017,0.705,-1.31,0.159,-1.469,-0.487,-0.056,-0.431,0.711,1.085,-0.376,2.185,0.772,0.772,2.463,0.0,2.185,0.861,1.324,2.185,0.861,1.324,-2.118,-0.031,3.269,-0.806,2.463,27209,13642,13567
978,Peja Stojakovic,2001,1.112,-0.245,1.357,1.101,-0.235,1.336,0.19,0.128,0.062,0.066,0.075,-0.009,0.72,0.255,0.465,0.342,-0.061,-0.061,2.174,2.113,0.0,0.342,-0.208,0.55,0.342,-0.208,0.55,-0.631,0.31,0.384,0.034,0.35,-0.346,0.125,-0.471,0.665,0.1,0.565,0.031,0.034,-0.003,0.124,0.15,-0.025,0.031,-0.201,-0.201,0.539,0.338,0.0,0.031,-0.134,0.165,0.031,-0.134,0.165,1.593,0.262,1.497,-0.211,1.708,0.756,-0.109,0.865,0.855,0.228,0.627,0.097,0.109,-0.012,0.843,0.405,0.44,0.373,-0.263,-0.263,2.451,0.0,0.373,-0.342,0.715,0.373,-0.342,0.715,0.963,0.572,2.113,0.338,2.451,20206,10126,10080
281,Scott Williams,2001,-0.462,0.155,-0.617,-0.427,-0.514,0.087,-0.614,-0.782,0.168,0.424,-0.192,0.616,-0.782,-0.973,0.19,0.337,1.595,1.595,-0.907,0.688,0.0,0.337,0.054,0.283,0.337,0.054,0.283,2.583,-0.142,0.619,0.065,0.554,0.097,-0.013,0.11,0.179,0.067,0.112,0.278,-0.019,0.297,0.525,0.538,-0.013,0.683,-0.068,-0.068,1.827,1.759,-0.0,0.683,0.32,0.363,0.683,0.32,0.363,-0.936,-0.197,0.156,0.22,-0.064,-0.33,-0.527,0.197,-0.436,-0.715,0.279,0.702,-0.211,0.913,-0.258,-0.435,0.177,1.021,1.527,1.527,2.447,0.0,1.021,0.374,0.647,1.021,0.374,0.647,1.647,-0.339,0.688,1.759,2.447,12220,6121,6099
103,Todd Day,2001,2.604,-0.18,2.784,0.784,0.443,0.341,0.716,0.785,-0.069,1.284,0.274,1.01,0.092,0.194,-0.101,-0.218,-0.334,-0.334,2.478,2.144,0.0,-0.218,0.005,-0.223,-0.218,0.005,-0.223,2.175,0.469,-0.074,0.216,-0.29,0.43,-0.08,0.51,-0.161,-0.177,0.016,-0.559,0.036,-0.595,-0.284,-0.482,0.199,0.765,-0.149,-0.149,0.407,0.258,0.0,0.765,0.242,0.523,0.765,0.242,0.523,0.536,0.054,2.53,0.036,2.494,1.214,0.363,0.851,0.555,0.608,-0.053,0.725,0.31,0.415,-0.192,-0.288,0.098,0.547,-0.483,-0.483,2.402,0.0,0.547,0.247,0.3,0.547,0.247,0.3,2.711,0.523,2.144,0.258,2.402,5448,2725,2723
959,Steve Nash,2001,3.126,-0.279,3.405,0.332,0.066,0.266,1.341,0.52,0.821,1.732,0.253,1.479,0.663,0.079,0.585,0.384,-1.232,-1.232,4.173,2.941,0.0,0.384,-0.095,0.479,0.384,-0.095,0.479,2.342,-0.032,0.297,0.003,0.294,-0.126,-0.188,0.062,0.422,-0.135,0.557,-0.002,0.022,-0.024,-0.191,-0.286,0.095,0.014,-0.694,-0.694,0.12,-0.574,0.0,0.014,0.462,-0.448,0.014,0.462,-0.448,1.032,-0.239,3.423,-0.276,3.699,0.206,-0.122,0.328,1.763,0.385,1.378,1.73,0.275,1.455,0.472,-0.207,0.679,0.397,-1.927,-1.927,2.367,0.0,0.397,0.367,0.03,0.397,0.367,0.03,3.374,-0.271,2.941,-0.574,2.367,16309,8146,8163
983,Moochie Norris,2001,1.081,-0.12,1.201,-0.567,0.057,-0.624,0.746,0.363,0.383,1.022,0.141,0.881,0.761,0.638,0.122,0.245,-0.049,-0.049,2.087,2.038,-0.0,0.245,0.216,0.029,0.245,0.216,0.029,1.162,-0.202,0.084,-0.014,0.098,-0.127,0.075,-0.202,-0.432,0.102,-0.534,0.657,0.019,0.638,-0.039,0.152,-0.19,-0.067,0.303,0.303,-0.022,0.281,0.0,-0.067,-0.078,0.011,-0.067,-0.078,0.011,0.657,-0.034,1.168,-0.134,1.302,-0.694,0.132,-0.826,0.315,0.466,-0.151,1.681,0.161,1.52,0.722,0.79,-0.068,0.178,0.255,0.255,2.319,-0.0,0.178,0.138,0.04,0.178,0.138,0.04,1.82,-0.236,2.038,0.281,2.319,8176,4092,4084
2032,Darius Miles,2001,1.709,-0.214,1.923,1.332,0.582,0.75,0.591,0.439,0.152,0.0,-0.059,0.059,-0.013,0.787,-0.804,-0.303,-0.995,-0.995,1.393,0.398,-0.0,-0.303,-0.39,0.087,-0.303,-0.39,0.087,-0.544,1.107,2.014,0.157,1.857,0.658,0.078,0.58,0.352,-0.022,0.374,0.847,-0.005,0.852,0.119,-0.046,0.165,-0.156,-0.114,-0.114,1.977,1.863,0.0,-0.156,-0.062,-0.094,-0.156,-0.062,-0.094,1.067,0.096,3.722,-0.057,3.779,1.99,0.66,1.33,0.942,0.416,0.526,0.847,-0.064,0.911,0.105,0.741,-0.638,-0.459,-1.11,-1.11,2.261,0.0,-0.459,-0.452,-0.007,-0.459,-0.452,-0.007,0.523,1.203,0.398,1.863,2.261,8123,4046,4077
717,Arvydas Sabonis,2001,0.674,0.357,0.317,0.492,0.514,-0.022,0.536,-0.2,0.736,-0.711,-0.148,-0.563,-0.503,-0.725,0.223,-0.712,-0.381,-0.381,-0.541,-0.922,-0.0,-0.712,-0.552,-0.16,-0.712,-0.552,-0.16,3.21,1.511,2.117,-0.237,2.354,0.874,0.199,0.675,1.617,0.348,1.269,-0.137,-0.0,-0.137,0.661,0.899,-0.238,0.117,0.276,0.276,2.895,3.171,-0.0,0.117,0.292,-0.175,0.117,0.292,-0.175,0.022,0.365,2.789,0.12,2.669,1.366,0.713,0.653,2.151,0.147,2.004,-0.848,-0.148,-0.7,0.158,0.174,-0.015,-0.595,-0.105,-0.105,2.249,-0.0,-0.595,-0.26,-0.335,-0.595,-0.26,-0.335,3.232,1.876,-0.922,3.171,2.249,13127,6597,6530
283,Lindsey Hunter,2001,0.478,-0.302,0.78,-0.96,0.025,-0.985,0.677,0.613,0.064,1.063,0.316,0.747,0.598,0.181,0.417,1.238,-0.566,-0.566,2.314,1.748,-0.0,1.238,0.537,0.701,1.238,0.537,0.701,0.027,-0.741,-0.126,0.314,-0.44,0.05,0.119,-0.069,-1.112,-0.156,-0.956,0.622,-0.035,0.657,-0.639,-0.444,-0.195,0.493,0.77,0.77,-0.272,0.498,0.0,0.493,0.022,0.471,0.493,0.022,0.471,-0.161,0.244,0.353,0.012,0.341,-0.91,0.144,-1.054,-0.435,0.457,-0.892,1.686,0.282,1.404,-0.041,-0.263,0.222,1.731,0.205,0.205,2.246,-0.0,1.731,0.559,1.172,1.731,0.559,1.172,-0.134,-0.497,1.748,0.498,2.246,20840,10415,10425
757,Damon Stoudamire,2001,2.176,0.003,2.173,0.536,0.052,0.484,0.986,-0.051,1.037,0.651,0.001,0.65,-0.338,-0.353,0.015,1.029,0.072,0.072,2.867,2.939,0.0,1.029,0.271,0.758,1.029,0.271,0.758,2.303,0.316,-0.011,0.306,-0.317,0.469,-0.046,0.515,-0.402,0.055,-0.457,-0.384,0.089,-0.473,-0.079,0.001,-0.08,-0.752,0.131,0.131,-0.842,-0.711,0.0,-0.752,-0.39,-0.362,-0.752,-0.39,-0.362,-0.7,0.067,2.166,0.309,1.857,1.005,0.006,0.999,0.584,0.004,0.58,0.268,0.09,0.178,-0.418,-0.352,-0.065,0.277,0.203,0.203,2.228,0.0,0.277,-0.12,0.397,0.277,-0.12,0.397,1.603,0.382,2.939,-0.711,2.228,20812,10430,10382
1749,Cuttino Mobley,2001,1.31,-0.076,1.386,0.444,0.012,0.432,-0.204,0.407,-0.611,1.146,0.122,1.024,1.145,0.913,0.228,0.59,-0.447,-0.447,3.045,2.598,0.0,0.59,0.31,0.28,0.59,0.31,0.28,-2.367,-0.314,0.91,-0.007,0.917,0.351,0.164,0.187,0.344,0.104,0.24,0.222,0.035,0.187,-0.186,-0.181,-0.005,-0.384,-0.726,-0.726,0.34,-0.386,0.0,-0.384,-0.239,-0.145,-0.384,-0.239,-0.145,2.416,0.503,2.22,-0.083,2.303,0.795,0.176,0.619,0.14,0.511,-0.371,1.368,0.157,1.211,0.959,0.733,0.223,0.206,-1.173,-1.173,2.212,0.0,0.206,0.071,0.135,0.206,0.071,0.135,0.049,0.189,2.598,-0.386,2.212,20990,10513,10477
56,Gary Payton,2001,0.36,0.063,0.297,0.5,0.351,0.149,-0.212,0.515,-0.727,0.009,0.301,-0.292,-0.574,-0.434,-0.14,1.149,0.917,0.917,0.935,1.852,0.0,1.149,0.505,0.644,1.149,0.505,0.644,0.839,0.132,-0.078,0.102,-0.18,-0.423,0.16,-0.583,-0.054,0.058,-0.112,0.297,-0.077,0.374,0.469,0.412,0.058,0.153,-0.196,-0.196,0.544,0.348,0.0,0.153,0.266,-0.113,0.153,0.266,-0.113,-1.774,-0.14,0.28,0.165,0.115,0.076,0.51,-0.434,-0.267,0.572,-0.839,0.306,0.224,0.082,-0.105,-0.022,-0.081,1.302,0.722,0.722,2.2,0.001,1.302,0.771,0.531,1.302,0.771,0.531,-0.935,-0.008,1.852,0.348,2.201,26464,13262,13202
1740,Rashard Lewis,2001,1.835,-0.196,2.031,1.24,-0.052,1.292,-0.169,-0.023,-0.146,0.96,-0.006,0.966,-0.224,-0.003,-0.221,-0.033,0.978,0.978,1.578,2.556,0.0,-0.033,0.547,-0.58,-0.033,0.547,-0.58,2.202,0.379,-0.602,0.095,-0.697,0.363,0.148,0.215,-0.519,-0.071,-0.448,-0.541,-0.104,-0.437,0.126,0.055,0.071,0.152,-0.064,-0.064,-0.324,-0.388,-0.0,0.152,0.186,-0.034,0.152,0.186,-0.034,-0.091,0.287,1.236,-0.101,1.337,1.602,0.096,1.506,-0.686,-0.093,-0.593,0.421,-0.109,0.53,-0.098,0.053,-0.15,0.119,0.914,0.914,2.168,-0.001,0.119,0.733,-0.614,0.119,0.733,-0.614,2.111,0.666,2.556,-0.388,2.167,17305,8670,8635
915,Rodney Rogers,2001,0.573,-0.044,0.617,-0.181,0.283,-0.464,0.254,0.643,-0.389,0.544,0.257,0.287,-0.032,0.229,-0.263,-0.915,0.802,0.802,-0.374,0.428,0.0,-0.915,-0.217,-0.698,-0.915,-0.217,-0.698,0.832,0.288,1.472,0.004,1.468,0.423,0.102,0.321,0.324,-0.112,0.436,0.721,0.001,0.72,-0.559,-0.625,0.065,0.622,0.156,0.156,1.535,1.691,0.0,0.622,0.323,0.299,0.622,0.323,0.299,2.99,0.62,2.044,-0.04,2.084,0.242,0.385,-0.143,0.578,0.531,0.047,1.264,0.257,1.007,-0.591,-0.396,-0.198,-0.293,0.958,0.958,2.119,0.0,-0.293,0.106,-0.399,-0.293,0.106,-0.399,3.822,0.908,0.428,1.691,2.119,18800,9395,9405
782,Mitch Richmond,2001,-0.69,0.019,-0.709,-0.37,-0.158,-0.212,-0.12,-0.049,-0.071,-0.219,0.02,-0.239,0.383,-0.056,0.439,0.757,0.737,0.737,0.45,1.187,0.0,0.757,0.756,0.001,0.757,0.756,0.001,-1.253,-0.251,0.023,0.035,-0.012,-0.256,0.069,-0.325,0.125,0.088,0.037,0.119,0.053,0.066,-0.049,0.012,-0.061,0.466,0.485,0.485,0.44,0.925,0.0,0.466,0.037,0.429,0.466,0.037,0.429,1.638,0.062,-0.665,0.054,-0.719,-0.626,-0.089,-0.537,0.007,0.04,-0.033,-0.1,0.073,-0.173,0.334,-0.044,0.378,1.223,1.222,1.222,2.112,0.001,1.223,0.793,0.43,1.223,0.793,0.43,0.385,-0.189,1.187,0.925,2.113,13711,6847,6864
185,Chris Webber,2001,0.904,0.283,0.621,0.348,-0.054,0.402,0.297,-0.195,0.492,-0.024,-0.081,0.057,0.1,-0.064,0.165,0.271,0.095,0.095,1.275,1.37,0.0,0.271,-0.243,0.514,0.271,-0.243,0.514,0.677,0.367,0.417,-0.08,0.497,-0.22,0.191,-0.411,0.375,0.197,0.178,0.342,0.009,0.333,0.193,0.152,0.04,0.421,-0.303,-0.303,1.031,0.728,0.0,0.421,0.357,0.064,0.421,0.357,0.064,-0.234,0.209,1.321,0.203,1.118,0.128,0.137,-0.009,0.673,0.003,0.67,0.317,-0.073,0.39,0.293,0.088,0.205,0.692,-0.207,-0.207,2.098,0.001,0.692,0.114,0.578,0.692,0.114,0.578,0.444,0.576,1.37,0.728,2.099,25300,12665,12635
255,Grant Hill,2001,2.319,0.146,2.173,1.281,0.44,0.841,0.107,0.085,0.022,0.785,-0.118,0.903,0.458,0.254,0.206,0.414,-0.525,-0.525,3.191,2.666,-0.0,0.414,0.249,0.165,0.414,0.249,0.165,-0.366,0.644,-0.593,-0.104,-0.489,0.119,0.046,0.073,0.176,-0.027,0.203,-0.784,-0.042,-0.742,-0.086,-0.066,-0.022,0.503,-0.506,-0.506,-0.176,-0.682,-0.0,0.503,-0.061,0.564,0.503,-0.061,0.564,-0.182,0.354,1.73,0.042,1.688,1.401,0.486,0.915,0.285,0.059,0.226,0.002,-0.16,0.162,0.372,0.189,0.184,0.917,-1.031,-1.031,1.984,-0.0,0.917,0.189,0.728,0.917,0.189,0.728,-0.548,0.998,2.666,-0.682,1.984,11830,5926,5904
210,Terrell Brandon,2001,0.299,-0.127,0.426,0.234,-0.112,0.346,0.242,-0.339,0.581,-0.05,-0.186,0.136,0.06,-0.199,0.26,0.98,0.264,0.264,1.339,1.603,0.0,0.98,0.533,0.447,0.98,0.533,0.447,2.376,0.682,-0.191,-0.045,-0.146,0.002,-0.003,0.005,0.221,-0.018,0.239,-0.369,0.027,-0.396,-0.188,-0.188,-0.0,0.082,0.674,0.674,-0.297,0.377,-0.0,0.082,0.2,-0.118,0.082,0.2,-0.118,0.073,0.041,0.109,-0.172,0.281,0.237,-0.115,0.352,0.463,-0.357,0.82,-0.419,-0.159,-0.26,-0.128,-0.387,0.26,1.062,0.938,0.938,1.98,0.0,1.062,0.733,0.329,1.062,0.733,0.329,2.449,0.724,1.603,0.377,1.98,21835,10951,10884
896,Tim Hardaway,2001,1.012,-0.124,1.136,-0.522,-0.255,-0.267,1.16,0.311,0.849,0.498,0.352,0.146,-0.237,-0.474,0.235,1.021,0.266,0.266,1.796,2.062,0.0,1.021,0.578,0.443,1.021,0.578,0.443,0.597,-0.051,0.294,-0.025,0.319,0.101,0.304,-0.203,0.109,0.03,0.079,0.109,-0.084,0.193,-0.018,-0.124,0.107,-0.212,-0.159,-0.159,0.064,-0.095,0.0,-0.212,0.041,-0.253,-0.212,0.041,-0.253,1.243,0.286,1.305,-0.149,1.454,-0.422,0.048,-0.47,1.269,0.341,0.928,0.607,0.268,0.339,-0.255,-0.598,0.342,0.808,0.107,0.107,1.967,0.001,0.808,0.619,0.189,0.808,0.619,0.189,1.84,0.235,2.062,-0.095,1.968,16488,8254,8234
1915,Evan Eschmeyer,2001,0.967,-0.056,1.023,0.157,0.349,-0.192,0.698,-0.035,0.733,0.168,-0.106,0.274,-0.318,-0.215,-0.103,-0.216,0.116,0.116,0.433,0.549,0.0,-0.216,0.17,-0.386,-0.216,0.17,-0.386,1.487,0.503,0.654,-0.076,0.73,0.248,-0.058,0.306,0.055,0.044,0.011,0.427,0.025,0.402,0.022,-0.015,0.037,-0.306,0.765,0.765,0.37,1.135,0.0,-0.306,-0.013,-0.293,-0.306,-0.013,-0.293,-0.351,-0.014,1.619,-0.132,1.751,0.404,0.291,0.113,0.753,0.009,0.744,0.594,-0.082,0.676,-0.296,-0.23,-0.066,-0.521,0.88,0.88,1.684,-0.0,-0.521,0.158,-0.679,-0.521,0.158,-0.679,1.136,0.49,0.549,1.135,1.684,6575,3291,3284
64,Sam Perkins,2001,0.435,0.092,0.343,-0.377,-0.402,0.025,-0.153,0.241,-0.394,0.873,0.329,0.544,0.452,-0.341,0.794,0.24,-0.846,-0.846,1.127,0.281,0.0,0.24,0.164,0.076,0.24,0.164,0.076,-1.367,-1.136,0.405,0.062,0.343,-0.328,0.151,-0.479,0.564,0.259,0.305,0.107,0.064,0.043,0.447,0.377,0.071,0.058,0.466,0.466,0.91,1.376,-0.0,0.058,0.209,-0.151,0.058,0.209,-0.151,0.251,-0.156,0.842,0.154,0.688,-0.704,-0.25,-0.454,0.411,0.5,-0.089,0.981,0.394,0.587,0.899,0.036,0.865,0.299,-0.38,-0.38,1.657,0.0,0.299,0.373,-0.074,0.299,0.373,-0.074,-1.117,-1.292,0.281,1.376,1.657,11354,5704,5650
905,Dale Davis,2001,0.738,0.132,0.606,-0.089,-0.505,0.416,0.451,-0.399,0.85,0.244,0.015,0.229,-0.328,-0.494,0.164,-0.515,1.814,1.814,-0.105,1.709,0.0,-0.515,-0.148,-0.367,-0.515,-0.148,-0.367,0.634,-0.419,0.907,-0.048,0.955,0.08,0.198,-0.118,0.462,0.393,0.069,0.413,0.054,0.359,0.819,0.83,-0.013,-0.658,-1.126,-1.126,1.068,-0.058,-0.0,-0.658,-0.211,-0.447,-0.658,-0.211,-0.447,-0.791,-0.115,1.646,0.084,1.562,-0.009,-0.307,0.298,0.913,-0.006,0.919,0.658,0.07,0.588,0.49,0.335,0.152,-1.174,0.688,0.688,1.651,-0.0,-1.174,-0.358,-0.816,-1.174,-0.358,-0.816,-0.157,-0.535,1.709,-0.058,1.651,18797,9374,9423
1802,Brad Miller,2001,0.405,0.19,0.215,-0.364,0.314,-0.678,0.959,0.003,0.956,-0.38,-0.134,-0.246,0.419,0.316,0.104,-0.232,0.849,0.849,0.592,1.441,0.0,-0.232,-0.132,-0.1,-0.232,-0.132,-0.1,1.111,0.669,-0.125,-0.099,-0.026,0.225,-0.177,0.402,-0.305,-0.014,-0.291,0.054,-0.027,0.081,0.348,0.36,-0.012,-0.299,0.266,0.266,-0.076,0.19,0.0,-0.299,-0.054,-0.245,-0.299,-0.054,-0.245,-2.065,-0.279,0.282,0.091,0.191,-0.138,0.138,-0.276,0.654,-0.011,0.665,-0.325,-0.161,-0.164,0.768,0.675,0.092,-0.531,1.115,1.115,1.631,0.0,-0.531,-0.186,-0.345,-0.531,-0.186,-0.345,-0.954,0.39,1.441,0.19,1.631,9203,4609,4594
