player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1032,Darvin Ham,2008,-0.55,-0.14,-0.64,-0.03,-0.6,-0.03,-1.6,-0.64,0.24,0.08,0.17,0.2,-1.13,-1.21,-2.34,0.04,-0.39,-0.74,0.28,-1.49,-0.67,0.44,1043,509,534
2037,Jamal Crawford,2008,0.65,0.91,-0.17,-0.06,-0.12,0.26,-2.84,-0.58,-0.17,0.39,-0.56,0.26,0.78,-3.13,-2.35,-0.34,0.49,0.29,-0.27,-2.86,0.09,0.09,39726,19884,19842
2741,Robert Swift,2008,-0.2,-0.54,-1.31,-0.68,-0.62,0.01,-0.6,0.25,-0.17,-0.17,0.0,-0.31,-1.25,-1.11,-2.36,0.22,0.25,-1.5,0.0,-1.11,-1.3,-0.48,4376,2183,2193
988,Randy Livingston,2008,-0.91,-0.08,0.19,0.16,0.03,-0.18,-1.08,-0.15,-0.38,0.09,-0.46,-0.0,-0.83,-1.52,-2.36,0.0,-0.39,-0.44,-0.54,-0.98,0.01,-0.38,989,491,498
1594,Rick Brunson,2008,-0.91,0.17,-0.18,-0.18,-0.01,0.05,0.26,0.13,-0.5,-0.52,0.03,-0.21,-1.33,-1.04,-2.37,-0.88,0.02,-1.35,0.16,-1.2,-0.13,-0.71,7941,3973,3968
200766,Marcus Williams,2008,-0.07,-0.7,0.4,-0.33,0.73,-0.88,-1.12,-0.35,-0.16,-0.51,0.35,-0.12,-0.54,-1.83,-2.37,-0.42,-0.92,0.38,-0.12,-1.71,-0.48,-0.28,8565,4274,4291
1913,Michael Ruffin,2008,-2.1,-0.43,-1.27,-0.23,-1.04,1.54,-1.64,-0.6,1.34,1.02,0.33,-0.46,-1.65,-0.74,-2.39,0.2,1.34,-2.99,0.31,-1.05,0.27,0.88,12849,6372,6477
2788,DJ Mbenga,2008,-0.92,-0.69,-0.22,0.02,-0.24,-0.43,-0.9,-0.7,0.2,-0.01,0.22,-0.07,-1.68,-0.71,-2.39,-0.05,-0.77,-0.91,-0.21,-0.5,-0.65,0.13,2692,1348,1344
724,Cory Alexander,2008,-1.26,-0.21,-0.16,-0.19,0.03,-0.13,-0.58,-0.23,-0.15,-0.17,0.03,-0.04,-1.48,-0.92,-2.4,-0.08,0.29,-1.77,-0.28,-0.64,-0.29,-0.19,746,371,375
924,Anthony Goldwire,2008,-0.43,0.01,0.29,-0.12,0.4,-0.34,-0.88,0.25,-0.69,-0.25,-0.43,-0.07,-0.42,-1.99,-2.41,-0.29,-0.13,-0.29,-0.12,-1.87,-0.05,-0.76,1989,992,997
2306,Carlos Arroyo,2008,-1.02,-0.01,0.16,0.35,-0.21,0.3,-0.69,-0.26,-0.32,-0.23,-0.09,-0.5,-0.54,-1.89,-2.42,-0.35,0.01,-0.55,-0.95,-0.94,0.46,-0.82,19647,9818,9829
2693,Keith McLeod,2008,-1.31,0.29,-0.62,-0.44,-0.18,0.03,-1.42,-0.47,0.37,-0.25,0.63,0.62,-2.18,-0.23,-2.42,-0.09,0.07,-2.25,1.18,-1.41,-0.59,0.99,12095,6046,6049
200978,Jeremy Richardson,2008,-0.81,-0.09,-0.06,0.2,-0.25,0.03,-1.35,-0.3,-0.21,-0.12,-0.09,-0.07,-0.76,-1.69,-2.45,0.02,-0.02,-0.74,-0.06,-1.63,-0.03,-0.28,547,277,270
101143,Travis Diener,2008,-0.07,0.06,0.73,0.13,0.6,-0.65,-2.08,-0.53,0.76,-0.23,0.99,-0.57,-0.02,-2.43,-2.45,-0.57,0.28,-0.3,-1.06,-1.37,0.08,0.19,7338,3691,3647
200779,Steve Novak,2008,-0.45,-0.44,0.03,-0.32,0.37,-0.51,-0.99,-0.59,-0.79,-0.37,-0.43,0.23,-0.95,-1.52,-2.47,0.01,-1.13,0.18,0.07,-1.59,-0.48,-0.56,1685,842,843
2743,Kris Humphries,2008,-3.41,-0.98,-0.44,0.35,-0.81,0.6,-0.14,-0.19,0.56,-0.05,0.61,-0.02,-2.5,0.02,-2.48,0.37,0.02,-2.52,-0.13,0.15,0.16,0.54,11411,5679,5732
2249,Jamison Brewer,2008,-0.89,-0.1,-0.54,-0.07,-0.47,0.13,-1.11,-0.21,-0.01,-0.08,0.07,-0.11,-1.08,-1.4,-2.49,0.04,0.44,-1.52,-0.22,-1.18,-0.41,-0.12,632,315,317
200754,Mouhamed Sene,2008,-1.06,-0.35,-0.21,0.02,-0.22,0.06,-1.05,-0.09,0.0,-0.14,0.15,-0.1,-1.08,-1.41,-2.5,-0.14,-0.02,-1.06,-0.09,-1.32,-0.15,-0.1,845,430,415
101136,Salim Stoudamire,2008,-0.83,0.43,-0.53,0.23,-0.76,-0.26,-0.78,-0.75,0.24,0.02,0.23,-0.09,-1.36,-1.13,-2.5,-0.25,-0.13,-1.23,-1.19,0.06,-0.79,0.15,10166,5105,5061
201158,Marco Belinelli,2008,-1.52,-0.32,-0.02,0.06,-0.08,-0.06,-0.35,0.16,-0.23,-0.23,0.01,-0.21,-1.4,-1.11,-2.51,-0.12,0.49,-1.89,-0.48,-0.63,-0.08,-0.44,939,477,462
1531,Marc Jackson,2008,-0.96,0.24,-0.74,-0.26,-0.5,0.59,-1.59,0.44,-0.48,0.21,-0.69,0.74,-1.53,-0.99,-2.52,-0.08,0.46,-1.99,0.17,-1.16,-0.15,0.26,15639,7823,7816
1563,Kevin Ollie,2008,-2.3,-0.09,0.19,0.33,-0.14,0.02,-0.75,0.18,0.69,0.13,0.55,-0.19,-1.88,-0.65,-2.53,-0.19,-0.37,-1.51,-0.8,0.15,0.21,0.5,8893,4412,4481
201151,Acie Law,2008,-1.2,0.38,-0.53,0.19,-0.73,0.19,-0.48,0.21,0.28,0.36,-0.08,-0.62,-1.61,-0.93,-2.54,-0.18,-0.01,-1.6,0.12,-1.05,-0.34,-0.34,3417,1708,1709
711,Jerry Stackhouse,2008,-1.01,1.33,-0.44,-0.5,0.06,-0.15,-0.55,-0.4,0.08,0.15,-0.06,-0.16,-1.31,-1.23,-2.54,-0.31,-0.97,-0.34,-0.58,-0.65,-0.59,-0.08,27915,13979,13936
2401,Nikoloz Tskitishvili,2008,-1.72,-0.66,-0.17,0.21,-0.37,-0.08,0.13,0.01,-0.41,0.17,-0.58,-0.29,-1.63,-0.92,-2.55,-0.01,0.09,-1.72,-0.98,0.06,-0.25,-0.7,1165,580,585
200776,Mardy Collins,2008,-1.23,-0.55,-0.5,-0.01,-0.49,-0.06,-0.54,-0.48,-0.15,0.29,-0.44,-0.03,-1.51,-1.05,-2.56,-0.05,0.02,-1.53,0.37,-1.42,-0.56,-0.18,5233,2601,2632
200792,Alexander Johnson,2008,0.86,0.29,-0.49,-0.13,-0.34,-0.17,-2.68,-0.14,0.13,0.15,-0.02,-0.17,-0.15,-2.41,-2.56,-0.04,-0.66,0.51,-0.26,-2.15,-0.66,-0.04,4896,2459,2437
200751,Randy Foye,2008,-1.2,-0.14,0.71,0.44,0.27,-0.15,-1.47,-0.45,-0.3,-0.06,-0.24,0.52,-1.03,-1.57,-2.59,-0.7,0.22,-1.25,0.46,-2.03,0.56,0.22,11700,5850,5850
754,Jim Jackson,2008,-1.58,-0.73,-1.29,-0.71,-0.59,-0.55,1.35,-0.18,-0.79,-0.6,-0.18,0.06,-2.9,0.28,-2.62,0.18,-0.54,-2.36,0.1,0.18,-1.84,-0.73,11480,5747,5733
200786,David Noel,2008,-0.37,-0.38,0.1,-0.12,0.22,0.16,-1.97,-0.52,-0.16,-0.03,-0.12,-0.39,-0.02,-2.6,-2.62,0.01,-0.64,0.62,-0.28,-2.32,0.26,-0.55,2991,1478,1513
2604,Theron Smith,2008,-1.7,-0.24,-0.27,0.04,-0.3,0.46,-0.82,-0.28,-0.3,-0.29,0.0,-0.12,-1.22,-1.4,-2.62,0.13,0.59,-1.81,-0.23,-1.17,0.19,-0.42,1968,980,988
911,Ervin Johnson,2008,-1.81,-0.61,0.33,0.19,0.14,-0.09,-0.16,-0.15,-0.59,-0.3,-0.26,-0.5,-1.43,-1.22,-2.65,0.17,0.16,-1.59,-0.29,-0.93,0.24,-1.09,1722,852,870
2239,Trenton Hassell,2008,-1.68,-0.2,0.16,0.31,-0.16,0.35,-0.15,0.2,-1.35,-0.52,-0.83,0.25,-1.13,-1.53,-2.66,-0.24,-0.16,-0.97,-0.71,-0.82,0.51,-1.1,27479,13706,13773
1924,Lee Nailon,2008,-2.59,-0.28,0.45,-0.02,0.48,0.85,-0.64,-0.15,-0.36,-0.15,-0.2,-0.21,-1.64,-1.02,-2.66,-0.16,1.06,-2.7,-0.38,-0.64,1.3,-0.57,8114,4057,4057
2776,Pape Sow,2008,-1.03,0.16,-0.47,-0.08,-0.39,0.22,-2.3,-0.44,0.21,-0.14,0.36,0.19,-1.3,-1.37,-2.67,0.51,0.13,-1.43,0.7,-2.07,-0.25,0.4,3267,1626,1641
1500,Ron Mercer,2008,-2.15,-0.34,-0.19,-0.23,0.04,0.01,-0.43,-0.24,0.45,0.06,0.4,-0.31,-2.44,-0.24,-2.68,-0.06,-0.13,-2.31,-0.18,-0.06,-0.18,0.14,1426,713,713
101198,Will Bynum,2008,-1.02,-0.11,-0.12,0.08,-0.2,0.03,-1.01,-0.15,-0.22,0.1,-0.31,-0.03,-1.17,-1.52,-2.69,-0.32,-0.19,-0.98,-0.14,-1.38,-0.09,-0.25,613,306,307
2739,Luke Jackson,2008,-1.55,-0.04,-0.18,0.16,-0.32,-0.0,-1.26,-0.37,0.06,-0.06,0.13,0.26,-1.75,-0.93,-2.69,-0.02,-0.63,-1.12,-0.02,-0.91,-0.18,0.32,2669,1339,1330
200760,Rodney Carney,2008,-1.33,-0.25,0.08,-0.0,0.08,0.09,-1.62,-0.25,0.79,0.44,0.36,-0.4,-1.01,-1.69,-2.7,-0.31,0.55,-1.56,-0.28,-1.41,0.17,0.39,8592,4295,4297
201202,Joel Anthony,2008,-0.87,-0.33,-0.25,-0.22,-0.02,0.09,-0.27,-0.13,-0.17,0.16,-0.33,-0.66,-1.2,-1.5,-2.7,-0.57,-0.1,-1.1,-0.93,-0.57,-0.16,-0.83,1744,870,874
958,Vitaly Potapenko,2008,-1.1,-0.25,0.21,0.02,0.2,-0.17,-1.97,0.16,-0.09,-0.21,0.13,0.27,-1.27,-1.45,-2.71,0.14,-0.34,-0.93,0.15,-1.6,0.04,0.18,2651,1327,1324
2411,Bostjan Nachbar,2008,-1.03,0.18,-0.5,0.2,-0.69,-0.35,-0.42,-0.64,-0.02,-0.78,0.76,-0.15,-1.73,-1.01,-2.73,-0.26,-0.02,-1.71,0.11,-1.12,-0.85,-0.17,19443,9748,9695
990,Malik Rose,2008,-1.87,-0.31,-1.0,-0.33,-0.65,0.62,-1.22,0.01,0.36,-0.1,0.46,0.33,-2.14,-0.6,-2.74,0.04,0.58,-2.72,0.32,-0.92,-0.38,0.69,13942,6947,6995
101134,Wayne Simien,2008,-1.89,-0.11,-0.94,-0.4,-0.53,-0.0,-0.52,0.26,-0.03,0.03,-0.06,0.37,-2.91,0.18,-2.74,0.27,0.2,-3.11,0.47,-0.29,-0.94,0.34,1870,937,933
2052,DeShawn Stevenson,2008,-0.61,0.06,0.63,0.47,0.16,0.09,-2.46,0.14,-0.25,0.16,-0.41,-0.21,0.3,-3.05,-2.75,0.06,0.02,0.28,-0.61,-2.44,0.72,-0.46,33686,16831,16855
201144,Mike Conley,2008,0.03,-0.37,0.81,0.27,0.54,-0.52,-2.09,0.35,-0.99,-0.27,-0.73,0.09,0.61,-3.36,-2.75,-0.08,-0.04,0.65,0.08,-3.44,0.29,-0.9,5371,2687,2684
2588,Matt Bonner,2008,-1.76,-0.23,0.71,0.51,0.21,-0.49,-1.54,-0.06,-0.03,-0.01,-0.02,-0.15,-1.03,-1.71,-2.75,0.51,0.81,-1.84,0.46,-2.17,0.22,-0.18,17601,8824,8777
763,Tony Massenburg,2008,-1.56,-0.35,0.08,-0.02,0.1,-0.29,-1.07,-0.38,0.09,0.28,-0.17,-0.14,-1.98,-0.8,-2.78,0.11,-0.32,-1.66,-0.04,-0.76,-0.21,-0.05,2536,1263,1273
84,Latrell Sprewell,2008,-1.2,-0.46,-0.19,-0.17,-0.03,0.12,-0.09,-0.06,-0.83,-0.2,-0.62,-0.1,-1.4,-1.38,-2.78,-0.49,-0.4,-1.0,0.05,-1.43,-0.07,-0.93,8863,4445,4418
1442,Zeljko Rebraca,2008,-1.39,-0.14,-0.83,0.1,-0.93,0.03,0.02,0.1,0.21,-0.35,0.56,-0.37,-2.54,-0.26,-2.79,-0.46,-0.63,-1.91,-0.4,0.14,-0.8,-0.16,4989,2494,2495
1729,Ricky Davis,2008,-0.7,0.52,-0.6,-0.59,-0.01,-0.4,-0.31,-0.63,0.13,0.32,-0.2,-0.99,-1.5,-1.29,-2.8,0.07,-0.66,-0.84,-1.1,-0.19,-1.0,-0.86,45474,22764,22710
2767,Royal Ivey,2008,-1.7,-0.64,-0.68,-0.28,-0.4,0.3,-2.11,-0.11,1.36,0.2,1.17,-0.05,-1.88,-0.92,-2.8,0.08,-0.1,-1.78,-0.02,-0.9,-0.38,1.31,13705,6848,6857
185,Chris Webber,2008,0.11,-0.55,0.23,-0.0,0.24,-0.72,-2.73,0.4,0.32,-0.07,0.39,-0.37,-0.68,-2.13,-2.81,0.35,-0.6,-0.08,0.12,-2.25,-0.49,-0.05,29339,14740,14599
2558,Reece Gaines,2008,-1.62,-0.31,0.12,0.27,-0.14,-0.5,-0.54,-0.13,-0.08,-0.16,0.08,0.11,-1.97,-0.86,-2.82,-0.31,-0.57,-1.4,0.02,-0.88,-0.38,0.03,841,414,427
2553,Jarvis Hayes,2008,-1.42,-0.34,0.78,0.55,0.22,-0.28,-1.45,-0.65,-0.02,0.03,-0.07,-0.43,-0.77,-2.07,-2.84,-0.02,-0.37,-0.4,-0.92,-1.15,0.5,-0.45,19477,9739,9738
1506,Austin Croshere,2008,-0.55,0.46,-0.18,0.02,-0.2,-0.74,-1.31,-0.12,-0.37,-0.09,-0.28,0.4,-1.18,-1.65,-2.84,-0.09,-0.3,-0.88,-0.09,-1.56,-0.92,0.03,16264,8150,8114
452,Vin Baker,2008,-0.75,-0.2,-0.55,-0.27,-0.27,-0.01,-1.18,-0.26,-0.15,-0.1,-0.03,-0.07,-1.27,-1.59,-2.86,-0.15,-0.51,-0.76,-0.16,-1.43,-0.56,-0.22,1048,526,522
201161,Daequan Cook,2008,-2.15,-0.59,0.34,0.35,-0.0,-0.23,-1.28,-0.91,0.35,0.58,-0.23,-0.12,-1.66,-1.19,-2.86,0.23,-0.07,-1.59,-0.48,-0.71,0.11,0.23,5237,2618,2619
200780,Solomon Jones,2008,-1.12,0.42,-0.11,-0.14,0.03,0.32,-1.48,-0.28,-0.96,-0.72,-0.24,-0.06,-0.28,-2.58,-2.86,0.55,0.26,-0.54,-0.16,-2.42,0.21,-1.02,3271,1622,1649
1499,Tony Battie,2008,-2.24,-0.56,-0.37,-0.31,-0.07,0.01,1.02,0.7,-0.6,-0.1,-0.48,-0.26,-3.19,0.28,-2.91,-0.47,-0.49,-2.7,0.07,0.21,-0.36,-0.86,21111,10555,10556
2204,Eddie Griffin,2008,-1.82,-0.44,-0.19,-0.2,0.01,0.07,1.75,0.85,-1.15,-0.35,-0.79,-1.1,-1.82,-1.1,-2.92,-0.48,0.37,-2.19,-2.46,1.36,-0.12,-2.25,10843,5428,5415
201145,Jeff Green,2008,-0.83,-0.04,-0.52,-0.01,-0.5,-0.03,-0.45,0.24,-1.38,-0.91,-0.46,0.62,-1.64,-1.29,-2.93,-0.34,-0.46,-1.18,0.6,-1.89,-0.55,-0.76,8854,4426,4428
2557,Luke Ridnour,2008,-0.91,0.28,0.93,0.13,0.8,0.25,-1.64,-0.16,0.37,-0.01,0.37,-1.51,-0.13,-2.82,-2.95,-0.44,0.07,-0.2,-1.19,-1.63,1.18,-1.14,33005,16466,16539
2755,Kevin Martin,2008,0.53,1.6,-0.17,0.06,-0.23,-0.56,-2.65,-0.28,0.2,0.31,-0.1,-0.21,-0.25,-2.71,-2.96,-0.1,-0.41,0.16,-0.15,-2.56,-0.73,-0.01,29537,14783,14754
757,Damon Stoudamire,2008,-0.64,-0.58,0.1,-0.18,0.27,-0.29,-1.09,0.11,-0.76,-0.47,-0.29,-0.47,-0.8,-2.2,-2.99,0.16,-0.52,-0.28,-0.55,-1.65,-0.19,-1.23,22567,11271,11296
200759,Cedric Simmons,2008,-1.23,-0.52,-0.94,-0.31,-0.62,-0.07,-0.18,-0.07,-0.32,-0.23,-0.08,-0.38,-1.91,-1.09,-3.0,0.12,-0.1,-1.81,-0.61,-0.48,-1.01,-0.7,2273,1130,1143
1744,Jerome James,2008,-3.2,-0.95,-1.14,0.11,-1.25,0.65,1.6,-0.07,-0.66,-0.1,-0.54,0.24,-4.56,1.53,-3.03,-0.52,-0.05,-4.51,0.39,1.14,-0.49,-0.42,8253,4096,4157
2742,Sebastian Telfair,2008,-0.92,-0.18,-0.2,-0.51,0.31,-0.79,-0.88,-0.48,0.16,-0.24,0.4,-0.88,-1.74,-1.35,-3.09,0.42,-0.89,-0.85,-0.53,-0.82,-0.99,-0.72,23900,11964,11936
2556,Marcus Banks,2008,-1.83,-0.07,-0.23,0.17,-0.4,-0.87,-0.76,-0.98,0.71,0.1,0.62,-0.79,-2.36,-0.73,-3.1,0.67,-0.87,-1.49,-0.72,-0.01,-1.1,-0.08,14442,7213,7229
1956,Ira Newble,2008,-2.33,-0.32,-0.38,-0.24,-0.14,0.3,-1.04,-0.13,0.15,0.25,-0.09,0.24,-1.94,-1.17,-3.1,-0.04,0.57,-2.51,-0.03,-1.14,-0.08,0.39,11079,5485,5594
2078,Jason Hart,2008,-2.32,-0.45,-0.1,0.16,-0.24,-0.19,-0.61,-0.76,0.73,0.12,0.61,-0.36,-2.78,-0.34,-3.12,-0.27,-0.55,-2.23,-0.13,-0.21,-0.29,0.37,15647,7815,7832
983,Moochie Norris,2008,-2.21,-0.38,-0.62,-0.34,-0.28,0.52,-0.09,0.22,-0.38,-0.42,0.03,-0.02,-2.34,-0.79,-3.13,-0.33,0.29,-2.63,0.11,-0.9,-0.1,-0.4,2632,1318,1314
200781,Paul Davis,2008,-2.83,-0.1,0.0,0.12,-0.11,0.24,-0.44,-0.24,0.03,0.42,-0.37,-0.14,-2.48,-0.64,-3.13,0.01,0.39,-2.87,0.08,-0.72,0.24,-0.11,1449,724,725
201157,Sean Williams,2008,-1.34,-0.22,-1.41,-1.11,-0.29,1.12,-1.18,-0.24,0.09,0.12,-0.02,-0.31,-1.61,-1.55,-3.16,-0.13,0.75,-2.36,-0.86,-0.69,-0.29,-0.22,5673,2837,2836
200763,Quincy Douby,2008,-2.09,-0.35,0.17,-0.04,0.21,0.05,-0.94,-0.31,0.29,0.07,0.23,-0.28,-1.78,-1.38,-3.16,-0.36,0.31,-2.09,-0.16,-1.22,0.22,0.01,4758,2394,2364
200749,Shelden Williams,2008,-2.02,0.11,-0.52,0.14,-0.65,0.79,-0.37,-0.15,-0.01,0.15,-0.17,-0.21,-2.21,-0.95,-3.16,-0.82,-0.25,-1.96,0.41,-1.36,0.27,-0.22,8531,4257,4274
1709,Michael Olowokandi,2008,-3.29,-1.29,-0.78,-0.01,-0.76,-0.07,0.25,0.57,-0.08,0.15,-0.23,0.64,-4.45,1.29,-3.16,0.17,-0.17,-4.28,0.61,0.68,-0.85,0.56,8555,4262,4293
2876,Jared Reiner,2008,-0.58,-0.45,-0.75,-0.28,-0.47,0.21,-1.57,-0.2,-0.28,-0.02,-0.25,-0.04,-1.0,-2.19,-3.19,-0.18,0.11,-1.11,-0.73,-1.46,-0.54,-0.32,1442,719,723
2584,Willie Green,2008,-1.82,-0.67,-0.23,0.18,-0.41,0.09,-1.73,0.01,0.41,0.22,0.2,0.07,-1.73,-1.48,-3.2,0.01,-0.38,-1.35,-0.31,-1.17,-0.14,0.48,19529,9763,9766
1088,Chucky Atkins,2008,-0.05,0.6,0.38,-0.18,0.56,-0.58,-0.89,0.12,-1.12,-0.51,-0.61,-0.84,-0.1,-3.11,-3.2,-0.1,0.08,-0.18,-1.03,-2.08,-0.2,-1.96,26816,13440,13376
2036,Chris Mihm,2008,-1.02,-0.43,-1.58,-0.65,-0.94,0.67,0.08,0.66,-1.43,-0.65,-0.77,-0.3,-2.12,-1.09,-3.21,0.37,0.73,-2.85,-0.73,-0.36,-0.91,-1.73,13930,6955,6975
201146,Yi Jianlian,2008,-2.17,-0.21,-0.5,-0.34,-0.14,0.32,-0.56,-0.22,-0.01,-0.1,0.09,-0.12,-2.27,-0.95,-3.21,-0.17,0.2,-2.47,0.17,-1.12,-0.18,-0.13,6016,3009,3007
2422,John Salmons,2008,-0.5,0.83,-0.53,0.17,-0.7,-0.88,-0.72,-0.44,-0.08,-0.07,-0.01,-0.16,-1.62,-1.6,-3.22,-0.35,-1.45,-0.17,-0.41,-1.19,-1.41,-0.24,29300,14648,14652
2436,Flip Murray,2008,-0.75,0.19,0.29,0.39,-0.1,-0.99,-0.42,0.15,-0.43,-0.18,-0.25,-0.62,-1.39,-1.85,-3.23,-0.31,-0.41,-0.98,-0.83,-1.02,-0.7,-1.05,21708,10864,10844
2033,Marcus Fizer,2008,-0.67,-0.68,-0.12,0.14,-0.25,-0.7,-1.54,-0.04,0.05,-0.07,0.13,0.07,-1.93,-1.38,-3.31,-0.4,-1.34,-0.59,0.56,-1.94,-0.82,0.12,3432,1714,1718
200747,Adam Morrison,2008,-2.31,-0.36,0.29,0.4,-0.11,-0.22,-0.53,-0.46,-0.99,-0.68,-0.31,0.37,-1.94,-1.37,-3.31,0.08,0.21,-2.15,0.2,-1.57,0.07,-0.62,8827,4445,4382
101141,Ersan Ilyasova,2008,-1.45,-0.19,-0.81,-0.43,-0.38,0.15,-1.12,-0.27,-0.23,-0.21,-0.02,-0.08,-1.87,-1.45,-3.32,0.22,0.35,-2.22,0.46,-1.91,-0.66,-0.31,3679,1839,1840
2484,Devin Brown,2008,-2.49,-0.49,-0.22,0.03,-0.27,0.52,-1.21,-0.32,0.05,0.09,-0.05,0.15,-1.76,-1.61,-3.37,-0.17,0.65,-2.41,-0.11,-1.5,0.3,0.2,23858,11887,11971
101158,Orien Greene,2008,-2.74,-0.15,-1.41,-0.29,-1.12,-0.1,0.73,-0.72,0.61,0.03,0.58,0.2,-4.5,1.1,-3.4,-0.69,-0.66,-3.84,1.0,0.1,-1.51,0.81,5739,2875,2864
915,Rodney Rogers,2008,-1.82,-0.44,-0.09,-0.06,-0.03,-0.76,-0.3,0.02,-0.03,0.05,-0.07,-0.36,-2.91,-0.5,-3.41,-0.05,-1.5,-1.41,0.1,-0.6,-0.85,-0.39,5197,2596,2601
2823,John Edwards,2008,-0.39,-0.27,-0.47,-0.11,-0.35,-0.46,-1.51,-0.34,-0.31,-0.31,-0.0,-0.17,-1.4,-2.01,-3.41,-0.1,-0.75,-0.65,-0.43,-1.58,-0.93,-0.48,1566,773,793
2733,Shaun Livingston,2008,-0.93,0.06,-1.13,-0.21,-0.92,-0.06,0.05,-0.32,-0.13,0.33,-0.46,-0.22,-2.37,-1.05,-3.42,-1.0,-0.17,-2.2,-0.57,-0.48,-1.19,-0.35,15795,7893,7902
1731,Tyronn Lue,2008,-0.38,0.19,0.51,0.51,-0.0,-0.58,-2.1,-0.61,-0.86,-0.62,-0.24,-0.21,-0.3,-3.14,-3.44,0.18,-0.56,0.26,-0.82,-2.32,-0.07,-1.07,19996,9974,10022
2031,Stromile Swift,2008,-1.33,0.17,-0.86,-0.24,-0.62,-0.48,0.02,-0.28,0.1,-0.05,0.15,-0.76,-2.79,-0.66,-3.45,-0.14,-0.67,-2.12,-0.2,-0.46,-1.34,-0.66,16914,8445,8469
2853,Earl Barron,2008,-2.46,-0.16,-0.13,-0.09,-0.04,-0.33,-1.39,-0.17,0.05,-0.18,0.23,0.83,-3.15,-0.3,-3.45,-0.02,-0.1,-3.05,0.64,-0.94,-0.46,0.88,4078,2039,2039
1730,Brian Skinner,2008,-1.39,-1.24,-0.94,-0.48,-0.47,-0.6,0.31,0.57,-0.84,-0.61,-0.22,-0.42,-2.83,-0.62,-3.45,0.43,0.41,-3.24,0.69,-1.31,-1.54,-1.26,16378,8176,8202
2046,Desmond Mason,2008,-1.26,0.37,-0.31,-0.13,-0.18,-0.01,-0.32,0.25,-0.84,-0.76,-0.08,-0.23,-2.31,-1.15,-3.46,-0.49,-0.14,-2.17,-0.75,-0.4,-0.32,-1.07,34633,17293,17340
1983,Jermaine Jackson,2008,-0.89,-0.15,-0.73,-0.52,-0.2,-0.46,-1.09,-0.2,-0.44,-0.2,-0.23,0.26,-2.11,-1.36,-3.47,-0.12,-0.59,-1.52,0.13,-1.49,-1.19,-0.18,1566,764,802
101235,Kelenna Azubuike,2008,-1.83,-0.03,0.4,0.54,-0.14,-0.21,-1.81,-0.1,0.13,0.03,0.09,-0.59,-0.7,-2.77,-3.48,0.43,0.21,-0.91,-0.78,-1.99,0.19,-0.46,9664,4822,4842
201156,Nick Young,2008,-1.54,0.04,-0.24,0.18,-0.43,-0.23,-0.68,-0.35,-0.13,0.12,-0.24,-0.19,-2.17,-1.32,-3.48,-0.47,-0.21,-1.96,-1.39,0.07,-0.47,-0.32,4409,2205,2204
2109,Eddie Gill,2008,-1.81,0.66,-0.65,0.02,-0.66,-0.26,-0.89,-0.12,0.54,0.54,0.0,0.37,-3.0,-0.49,-3.49,-0.79,-0.7,-2.3,0.48,-0.97,-0.91,0.91,4637,2302,2335
1548,Mark Blount,2008,-0.42,-0.75,-1.26,-0.59,-0.69,-0.94,-0.07,0.97,-0.54,-0.29,-0.25,-0.7,-3.11,-0.42,-3.53,0.4,-1.11,-2.0,0.14,-0.56,-2.2,-1.24,31857,15940,15917
101154,Andray Blatche,2008,-2.43,-0.89,-0.08,-0.09,0.01,0.35,-0.99,-0.47,0.24,0.13,0.12,-0.44,-2.11,-1.43,-3.53,-0.18,0.99,-3.1,-0.49,-0.94,0.27,-0.2,9720,4834,4886
1425,Aaron Williams,2008,-2.06,0.14,-0.48,-0.29,-0.18,-0.15,-0.81,-0.52,0.25,0.09,0.16,-0.15,-2.78,-0.79,-3.58,-0.18,-0.39,-2.39,-0.21,-0.58,-0.63,0.1,6623,3301,3322
2469,Pat Burke,2008,-1.12,-0.98,-0.76,-0.43,-0.32,0.04,-0.78,0.04,-0.84,-0.12,-0.73,0.02,-1.57,-2.01,-3.58,-0.14,0.23,-1.8,-0.62,-1.39,-0.72,-0.82,2045,1019,1026
101120,Antoine Wright,2008,-1.75,-0.82,-1.65,-0.69,-0.97,-0.68,0.63,-0.73,-0.21,-0.27,0.05,-0.02,-3.66,0.03,-3.62,0.06,-1.31,-2.35,-0.48,0.51,-2.33,-0.23,10751,5316,5435
201043,Randolph Morris,2008,-1.21,-0.59,-0.19,-0.04,-0.14,-0.1,-1.39,-0.38,-0.47,-0.15,-0.31,-0.21,-1.54,-2.08,-3.62,-0.05,-0.08,-1.46,-0.1,-1.98,-0.29,-0.68,856,426,430
200772,Maurice Ager,2008,-1.63,-0.43,-0.02,0.02,-0.03,-0.52,-0.48,-0.44,-0.26,-0.14,-0.12,-0.26,-2.25,-1.41,-3.65,-0.48,-1.12,-1.13,-0.34,-1.07,-0.54,-0.52,1512,750,762
384,Calbert Cheaney,2008,-3.1,-0.68,0.16,0.08,0.08,-0.02,0.12,0.18,0.13,-0.09,0.22,-0.07,-3.01,-0.64,-3.65,-0.87,-0.45,-2.56,-0.55,-0.09,0.14,0.06,5111,2576,2535
