player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629065,Ky Bowman,2020,-1.83,0.01,-0.6,-0.49,-0.11,-0.19,0.13,0.09,0.42,-0.05,0.47,0.31,-2.68,0.76,-1.92,-0.16,-0.18,-2.5,0.42,0.34,-0.79,0.73,4161,2079,2082
1626187,Michael Frazier,2020,-1.13,-0.12,-0.1,-0.09,-0.01,-0.37,-0.48,-0.22,0.39,0.12,0.26,-0.08,-1.8,-0.12,-1.92,-0.15,0.16,-1.96,0.03,-0.15,-0.47,0.31,689,341,348
1626224,Cedi Osman,2020,0.01,-0.03,-1.04,-0.26,-0.78,0.3,-0.78,0.22,-0.34,-0.21,-0.12,-0.09,-0.96,-0.98,-1.93,0.01,-0.37,-0.59,-0.36,-0.62,-0.74,-0.43,7793,3900,3893
1628382,Justin Jackson,2020,-0.64,-0.28,1.03,0.44,0.59,-0.17,-2.13,0.12,-0.56,-0.52,-0.04,0.48,0.26,-2.21,-1.95,0.04,0.37,-0.11,0.23,-2.44,0.86,-0.08,4320,2149,2171
203095,Evan Fournier,2020,-0.64,-0.27,0.62,0.48,0.14,-0.76,-1.19,0.37,0.27,0.55,-0.27,0.31,-0.97,-0.99,-1.96,-0.57,-0.67,-0.3,0.05,-1.04,-0.14,0.58,8948,4469,4479
202718,Chandler Parsons,2020,-0.55,0.01,-0.29,-0.16,-0.13,-0.09,-0.91,-0.08,0.21,0.11,0.1,-0.07,-1.03,-0.93,-1.96,-0.26,-0.29,-0.74,-0.04,-0.89,-0.38,0.14,240,123,117
202688,Brandon Knight,2020,-0.2,-0.46,0.2,-0.03,0.23,-0.37,-1.44,-0.25,-0.63,-0.11,-0.52,0.45,-0.55,-1.42,-1.98,0.01,-0.23,-0.32,0.39,-1.81,-0.17,-0.18,1688,848,840
201229,Anthony Tolliver,2020,-0.83,-0.16,0.04,-0.23,0.26,-0.4,-1.32,-0.36,0.47,0.04,0.44,-0.22,-0.79,-1.2,-1.99,0.27,-0.68,-0.11,-0.12,-1.08,-0.36,0.25,3626,1808,1818
1629735,Chris Silva,2020,-1.19,-0.34,-1.38,-0.39,-0.99,1.27,-1.22,-0.23,0.27,0.17,0.11,-0.28,-0.55,-1.47,-2.01,0.52,1.34,-1.89,-0.52,-0.95,-0.11,-0.01,1395,691,704
1629134,Kendrick Nunn,2020,-0.77,-0.3,-0.73,-0.62,-0.11,-0.2,-0.26,0.04,-0.24,0.2,-0.44,0.49,-1.77,-0.26,-2.03,-0.32,-0.23,-1.54,-0.26,-0.0,-0.93,0.25,8868,4429,4439
204038,Langston Galloway,2020,-0.49,0.18,-0.3,-0.49,0.19,0.35,-1.12,-0.18,-0.04,-0.15,0.12,-0.61,-0.06,-1.98,-2.04,0.17,0.62,-0.68,-0.7,-1.28,0.05,-0.65,6738,3375,3363
1626144,Emmanuel Mudiay,2020,-0.89,-0.25,-0.79,0.04,-0.82,0.1,0.4,-0.12,-0.67,-0.41,-0.25,0.16,-1.83,-0.2,-2.04,-0.35,-0.54,-1.29,0.0,-0.2,-0.69,-0.51,3630,1816,1814
1627767,Cheick Diallo,2020,-0.46,-0.06,-0.54,-0.49,-0.05,0.0,-0.71,-0.04,0.25,0.09,0.16,-0.29,-1.13,-0.92,-2.05,-0.3,-0.25,-0.88,0.16,-1.08,-0.54,-0.04,1883,945,938
1628400,Semi Ojeleye,2020,-2.15,-0.16,-0.79,-0.25,-0.54,0.16,0.58,0.49,0.12,-0.22,0.35,-0.4,-2.46,0.41,-2.06,0.42,-0.09,-2.37,-0.45,0.86,-0.63,-0.28,4578,2282,2296
203924,Jerami Grant,2020,1.09,-0.05,-0.34,-0.29,-0.05,-0.64,-0.95,-0.26,-0.52,-0.6,0.07,-0.7,0.16,-2.27,-2.11,-0.05,-0.31,0.47,-0.19,-2.08,-0.98,-1.22,10066,5022,5044
1629234,Drew Eubanks,2020,-0.69,0.21,-0.75,-0.19,-0.57,-0.1,-1.2,-0.06,0.09,-0.11,0.2,0.3,-1.36,-0.75,-2.11,0.24,-0.1,-1.26,-0.12,-0.63,-0.85,0.39,1171,579,592
1629059,Elie Okobo,2020,-1.23,-0.22,-0.08,0.05,-0.14,0.13,-0.15,-0.0,0.3,0.15,0.14,-0.68,-1.25,-0.85,-2.11,-0.4,0.07,-1.32,-0.86,0.01,0.05,-0.38,2889,1450,1439
201952,Jeff Teague,2020,0.58,0.56,0.36,0.08,0.29,-0.33,-0.78,-0.17,-0.58,-0.36,-0.22,-0.74,0.24,-2.36,-2.12,-0.63,-0.21,0.45,-1.49,-0.87,0.03,-1.32,6048,3041,3007
201145,Jeff Green,2020,0.13,0.21,-0.54,0.11,-0.65,-1.07,-0.98,0.14,0.11,-0.06,0.17,-0.03,-1.38,-0.75,-2.12,0.26,-1.05,-0.33,0.57,-1.32,-1.61,0.08,5402,2699,2703
1628418,Thomas Bryant,2020,0.09,-0.21,-0.38,-0.25,-0.13,-0.06,-0.17,0.13,-0.98,-0.16,-0.82,-0.22,-0.73,-1.4,-2.13,-0.41,-0.09,-0.64,-0.09,-1.31,-0.44,-1.2,4861,2438,2423
202498,Lance Thomas,2020,-0.37,-0.04,0.19,0.05,0.13,-0.0,-1.89,-0.04,-0.37,-0.26,-0.11,0.18,-0.19,-2.01,-2.2,0.06,0.17,-0.36,0.28,-2.29,0.19,-0.19,477,238,239
203952,Andrew Wiggins,2020,-0.49,-0.04,-0.01,0.03,-0.04,0.57,-0.94,-0.1,-1.03,-0.54,-0.5,-0.0,-0.03,-2.19,-2.22,-0.32,0.27,-0.3,-0.37,-1.82,0.56,-1.03,7785,3896,3889
1629636,Darius Garland,2020,-0.85,-0.64,-0.53,-0.45,-0.06,0.4,0.39,0.4,-0.66,-0.29,-0.37,-0.24,-1.19,-1.04,-2.22,-0.73,0.62,-1.81,-0.3,-0.74,-0.13,-0.9,7407,3710,3697
1626203,Treveon Graham,2020,-2.04,-0.24,-0.08,-0.14,0.06,0.24,0.35,-0.03,-0.11,-0.14,0.02,-0.39,-1.77,-0.46,-2.22,-0.19,0.1,-1.87,-0.5,0.04,0.16,-0.5,3836,1905,1931
203083,Andre Drummond,2020,-1.24,-0.74,-0.96,-0.25,-0.7,0.71,-0.98,0.14,-0.2,-0.15,-0.05,0.31,-1.67,-0.56,-2.23,0.13,0.66,-2.33,0.25,-0.81,-0.25,0.11,7570,3798,3772
203469,Cody Zeller,2020,-1.22,-0.32,-0.52,-0.11,-0.39,0.6,-1.46,0.57,0.09,-0.11,0.2,-0.34,-0.92,-1.33,-2.25,0.6,0.82,-1.74,0.03,-1.36,0.08,-0.25,5076,2552,2524
202684,Tristan Thompson,2020,-1.91,-0.43,-0.93,-0.2,-0.73,1.23,-0.09,0.52,-0.82,-0.44,-0.39,0.24,-1.69,-0.58,-2.27,0.01,0.24,-1.93,0.42,-1.0,0.3,-0.58,6940,3462,3478
1629308,Juan Toscano-Anderson,2020,-0.97,-0.05,-0.62,-0.4,-0.23,0.2,-0.68,-0.22,0.02,-0.04,0.06,-0.16,-1.25,-1.02,-2.27,-0.06,0.45,-1.7,-0.15,-0.87,-0.42,-0.14,1081,542,539
2747,JR Smith,2020,-0.52,-0.15,-0.52,0.04,-0.55,-0.34,-0.72,-0.13,0.02,0.07,-0.06,-0.0,-1.45,-0.83,-2.27,-0.19,-0.35,-1.1,-0.27,-0.56,-0.86,0.02,652,321,331
1628960,Grayson Allen,2020,-0.57,0.01,0.3,0.34,-0.04,-0.42,-1.5,-0.42,0.31,-0.42,0.75,-0.17,-0.81,-1.51,-2.32,-0.27,-0.24,-0.57,-0.53,-0.98,-0.12,0.14,3053,1523,1530
1629016,Omari Spellman,2020,-2.19,0.35,-0.23,0.08,-0.3,0.58,-0.14,0.32,-0.24,-0.02,-0.2,-0.19,-1.62,-0.72,-2.34,0.07,0.28,-1.9,-0.01,-0.71,0.35,-0.43,3628,1821,1807
203922,Glenn Robinson III,2020,0.19,-0.29,0.08,-0.25,0.31,0.4,-2.09,0.32,-0.07,0.49,-0.56,-0.72,0.55,-2.91,-2.36,-0.15,0.58,-0.03,-0.49,-2.42,0.48,-0.79,7323,3656,3667
1629678,Admiral Schofield,2020,-1.32,-0.25,-0.01,0.09,-0.1,-0.16,-0.24,-0.12,0.07,-0.04,0.11,-0.58,-1.23,-1.17,-2.4,-0.16,-0.02,-1.21,-0.3,-0.87,-0.17,-0.51,1509,761,748
1629629,Cam Reddish,2020,-0.35,0.24,-0.01,0.19,-0.2,-0.0,-0.84,-0.23,-0.15,-0.26,0.12,-0.54,-0.68,-1.74,-2.41,-0.52,0.05,-0.73,-0.59,-1.15,-0.01,-0.69,6225,3112,3113
1629035,Carsen Edwards,2020,-2.45,-0.0,-0.54,-0.26,-0.28,-0.16,0.21,-0.15,0.16,-0.02,0.17,0.15,-2.86,0.43,-2.43,0.2,-0.27,-2.59,0.42,0.01,-0.7,0.31,1475,738,737
1629651,Nicolas Claxton,2020,-0.89,-0.31,-0.33,-0.14,-0.19,-0.2,0.02,0.08,-0.06,-0.21,0.15,-0.57,-1.55,-0.89,-2.44,-0.41,-0.07,-1.48,-0.54,-0.35,-0.53,-0.63,781,393,388
1628963,Marvin Bagley III,2020,-0.74,-0.15,-0.54,-0.19,-0.35,0.15,-0.72,-0.06,-0.63,-0.36,-0.27,0.11,-1.24,-1.19,-2.44,-0.07,0.43,-1.67,-0.18,-1.01,-0.39,-0.52,1284,645,639
203957,Dante Exum,2020,-1.62,-0.2,-0.68,-0.47,-0.21,0.34,0.11,0.06,-0.39,-0.37,-0.01,0.12,-2.07,-0.39,-2.46,-0.34,-0.14,-1.93,-0.47,0.08,-0.34,-0.27,1960,975,985
1629012,Collin Sexton,2020,0.12,-0.13,-0.16,-0.09,-0.08,0.96,-2.92,0.17,-0.45,0.19,-0.63,-0.15,0.74,-3.22,-2.48,0.12,0.38,0.36,-0.21,-3.01,0.8,-0.6,8737,4372,4365
203503,Tony Snell,2020,-1.65,-0.49,-0.39,-0.01,-0.38,0.43,-0.46,0.08,-0.3,-0.22,-0.07,-0.45,-1.48,-1.0,-2.49,0.33,0.28,-1.76,-0.44,-0.56,0.04,-0.75,6415,3220,3195
1628989,Kevin Huerter,2020,-0.12,-0.29,-0.25,-0.21,-0.04,-0.32,-1.49,-0.2,0.12,0.29,-0.16,-0.2,-0.85,-1.67,-2.52,-0.26,-0.23,-0.62,0.05,-1.72,-0.57,-0.08,7054,3533,3521
1627854,Bryn Forbes,2020,-0.61,-0.17,0.63,0.25,0.39,-1.04,-0.63,0.22,-1.01,-0.36,-0.65,0.11,-1.03,-1.5,-2.53,0.02,-0.42,-0.61,-0.27,-1.23,-0.41,-0.9,6264,3133,3131
1626172,Kevon Looney,2020,-1.39,-0.05,-0.49,-0.2,-0.29,0.0,-0.95,-0.24,0.17,0.19,-0.01,0.06,-1.95,-0.58,-2.53,0.07,-0.1,-1.85,0.04,-0.62,-0.49,0.23,1076,539,537
1629673,Jordan Poole,2020,-1.25,-0.05,-0.09,0.15,-0.24,-0.79,-0.91,0.11,0.67,0.19,0.49,-0.05,-2.3,-0.23,-2.53,-0.11,-1.23,-1.07,0.5,-0.73,-0.88,0.62,5276,2645,2631
1626143,Jahlil Okafor,2020,-1.04,-0.34,-0.05,0.2,-0.25,0.37,-1.26,0.08,-0.61,-0.4,-0.21,0.03,-0.68,-1.9,-2.58,-0.02,-0.1,-0.58,-0.11,-1.79,0.32,-0.58,1911,954,957
203658,Norvel Pelle,2020,-0.6,-0.09,-0.49,-0.36,-0.13,0.01,-0.93,-0.18,-0.24,0.05,-0.27,-0.51,-0.86,-1.77,-2.63,0.13,0.13,-0.99,-0.49,-1.28,-0.48,-0.75,952,475,477
1628972,Troy Brown Jr.,2020,-0.64,0.2,0.24,0.34,-0.1,-0.37,-0.93,-0.32,0.19,0.21,-0.02,-0.88,-1.02,-1.65,-2.67,-0.28,-0.21,-0.81,-0.63,-1.02,-0.13,-0.69,7521,3771,3750
201163,Wilson Chandler,2020,-0.94,-0.11,-0.69,-0.18,-0.51,-0.14,-0.83,-0.03,-0.46,-0.17,-0.3,0.6,-1.91,-0.82,-2.73,-0.27,-0.4,-1.51,0.2,-1.02,-0.83,0.14,3020,1504,1516
1628990,Chandler Hutchison,2020,-1.18,-0.21,-0.82,-0.62,-0.19,-0.22,-1.1,-0.27,0.27,-0.16,0.44,0.17,-2.11,-0.62,-2.73,0.15,-0.45,-1.66,0.42,-1.04,-1.04,0.44,2222,1111,1111
203897,Zach LaVine,2020,0.19,0.22,-0.47,-0.08,-0.39,0.15,-2.23,-0.28,0.2,0.09,0.11,-0.54,-0.46,-2.3,-2.75,-0.05,0.2,-0.66,-0.34,-1.96,-0.32,-0.34,8600,4306,4294
1629019,Allonzo Trier,2020,-0.8,0.1,-0.39,-0.01,-0.39,0.05,-0.92,-0.11,-0.2,-0.02,-0.17,-0.02,-1.35,-1.4,-2.75,-0.47,-0.43,-0.92,-0.01,-1.39,-0.34,-0.22,1189,595,594
1627761,DeAndre' Bembry,2020,-1.8,-0.11,-1.32,-0.84,-0.48,0.09,-0.14,-0.38,0.92,0.44,0.49,-0.53,-2.98,0.2,-2.78,0.0,-0.55,-2.43,-0.8,1.0,-1.23,0.39,3774,1876,1898
1629060,Rui Hachimura,2020,-0.52,0.07,-0.2,-0.11,-0.09,-0.32,-1.94,0.05,0.42,0.17,0.25,-0.59,-1.07,-1.72,-2.78,0.37,-0.48,-0.59,-0.35,-1.37,-0.52,-0.17,6086,3040,3046
202334,Ed Davis,2020,-1.88,-0.25,-0.26,0.1,-0.38,-0.11,-0.91,-0.2,0.42,-0.04,0.46,-0.0,-2.08,-0.69,-2.78,-0.04,-0.21,-1.87,0.69,-1.38,-0.37,0.42,1200,596,604
201152,Thaddeus Young,2020,-2.14,-0.58,-0.9,-0.74,-0.16,-0.0,-1.12,-0.05,1.13,0.64,0.5,-0.17,-3.01,0.17,-2.84,0.36,0.12,-3.13,0.29,-0.12,-0.9,0.96,6574,3280,3294
1626171,Bobby Portis,2020,-1.51,-0.85,-0.13,0.31,-0.44,-0.13,-0.87,0.18,-0.31,-0.12,-0.19,0.33,-1.66,-1.18,-2.85,-0.23,-0.48,-1.18,0.01,-1.19,-0.26,0.02,5636,2815,2821
1629660,Ty Jerome,2020,-1.93,-0.12,-0.68,-0.4,-0.28,0.43,-1.0,-0.26,0.17,0.11,0.06,0.14,-1.95,-0.93,-2.88,-0.01,0.7,-2.65,0.36,-1.29,-0.25,0.31,1282,640,642
1629598,Chris Clemons,2020,-1.8,-0.46,-0.06,0.01,-0.08,-0.52,0.27,-0.06,-0.12,-0.01,-0.11,-0.37,-2.43,-0.45,-2.89,-0.29,0.23,-2.66,-0.65,0.2,-0.58,-0.49,1274,638,636
1626156,D'Angelo Russell,2020,-0.21,-0.24,-0.0,-0.75,0.75,-0.44,-1.6,-0.03,0.27,0.36,-0.09,-0.64,-0.61,-2.29,-2.9,-0.28,-0.33,-0.28,-1.24,-1.05,-0.44,-0.37,6174,3089,3085
202738,Isaiah Thomas,2020,0.11,-0.05,-0.26,0.0,-0.26,-0.05,-1.99,-0.14,-0.55,-0.47,-0.09,-0.16,-0.53,-2.44,-2.98,-0.08,-0.05,-0.48,-0.03,-2.41,-0.31,-0.71,3975,1995,1980
1629126,Deonte Burton,2020,-2.0,-0.32,0.04,0.08,-0.05,-0.77,0.15,0.03,-0.09,-0.01,-0.07,-0.22,-2.77,-0.27,-3.03,-0.14,-0.85,-1.92,-0.47,0.2,-0.73,-0.31,1514,752,762
1628995,Kevin Knox II,2020,-2.17,-0.57,0.2,0.3,-0.1,-0.15,-0.56,-0.3,-0.3,-0.21,-0.09,0.12,-2.06,-1.0,-3.06,-0.2,-0.18,-1.88,-0.14,-0.86,0.05,-0.18,4759,2373,2386
1628966,Keita Bates-Diop,2020,-2.16,-0.12,-0.1,0.44,-0.54,-0.3,0.14,-0.04,-0.4,-0.35,-0.05,-0.32,-2.36,-0.74,-3.1,0.04,-0.06,-2.3,-0.35,-0.39,-0.4,-0.72,3166,1582,1584
204020,Tyler Johnson,2020,-1.17,-0.03,0.44,-0.06,0.49,-0.82,-0.59,-0.37,-0.32,-0.52,0.2,-0.02,-1.73,-1.39,-3.11,-0.63,-0.99,-0.74,-0.03,-1.36,-0.38,-0.34,3525,1759,1766
1626209,Mario Hezonja,2020,-1.33,0.17,-0.3,0.05,-0.34,-0.34,-0.38,-0.26,-0.01,-0.15,0.14,-0.71,-2.0,-1.11,-3.11,-0.04,-0.05,-1.95,-0.91,-0.2,-0.64,-0.72,3933,1956,1977
201959,Taj Gibson,2020,-2.29,-0.43,-0.08,-0.06,-0.01,0.32,-1.34,0.09,-0.0,0.19,-0.19,0.12,-2.03,-1.09,-3.12,0.15,0.27,-2.3,-0.04,-1.05,0.24,0.12,4111,2053,2058
1629164,Brandon Goodwin,2020,-2.04,-0.21,-0.14,-0.11,-0.04,-0.45,0.0,-0.05,-0.1,-0.02,-0.09,-0.02,-2.77,-0.44,-3.21,-0.46,-0.34,-2.43,-0.29,-0.15,-0.59,-0.12,1668,838,830
1627748,Thon Maker,2020,-0.88,0.23,-0.55,-0.25,-0.31,0.03,-1.27,-0.03,0.45,0.05,0.39,-0.77,-1.46,-1.78,-3.24,-0.25,-0.37,-1.09,-0.26,-1.52,-0.52,-0.32,3002,1503,1499
1628385,Harry Giles III,2020,-0.17,-0.57,0.29,0.49,-0.2,-0.64,-3.07,-0.65,0.55,0.06,0.47,-0.07,-0.62,-2.62,-3.24,-0.13,-0.45,-0.17,-0.34,-2.28,-0.35,0.48,2595,1296,1299
1627846,Abdel Nader,2020,-2.26,-0.15,0.05,-0.08,0.13,-0.84,-0.14,0.18,-0.21,0.01,-0.21,0.0,-3.05,-0.32,-3.36,0.04,-0.97,-2.08,0.42,-0.74,-0.79,-0.21,3577,1794,1783
1628470,Torrey Craig,2020,-1.46,-0.49,-0.29,0.06,-0.35,0.74,-1.22,-0.42,-0.77,-0.24,-0.53,-0.29,-0.83,-2.55,-3.38,-0.09,0.77,-1.6,-0.54,-2.01,0.45,-1.06,5655,2796,2859
1628390,Terrance Ferguson,2020,-0.89,-0.27,-0.59,-0.11,-0.48,-0.45,-0.62,-0.01,-0.41,0.04,-0.45,-0.42,-1.96,-1.52,-3.47,-0.09,-0.13,-1.83,-0.25,-1.27,-1.04,-0.83,5112,2544,2568
1628970,Miles Bridges,2020,-0.85,-0.29,-0.58,-0.6,0.03,0.42,-1.11,0.14,-0.9,-0.16,-0.73,-0.29,-1.11,-2.48,-3.59,-0.28,0.5,-1.61,-0.6,-1.88,-0.16,-1.19,7620,3811,3809
1627780,Gary Payton II,2020,-1.94,-0.33,-0.58,-0.19,-0.39,0.56,-1.21,-0.1,0.44,0.47,-0.04,-0.62,-1.89,-1.76,-3.65,-0.3,0.54,-2.43,-0.5,-1.26,-0.02,-0.18,1784,890,894
1628370,Malik Monk,2020,-2.72,-0.25,0.26,-0.15,0.41,-0.11,-0.08,0.18,-0.06,-0.34,0.27,-1.05,-2.3,-1.35,-3.65,0.11,-0.03,-2.27,-1.49,0.14,0.15,-1.11,4471,2237,2234
1629635,Sekou Doumbouya,2020,-1.33,-0.4,-0.34,0.09,-0.43,-0.03,-1.29,0.09,-0.21,0.24,-0.46,-0.61,-1.83,-1.9,-3.74,0.07,0.14,-1.97,-0.58,-1.32,-0.37,-0.82,2943,1462,1481
1628372,Dennis Smith Jr.,2020,-1.88,-0.47,-0.97,-0.38,-0.59,0.28,-1.26,-0.22,-0.11,-0.1,-0.01,0.0,-2.33,-1.62,-3.96,-0.02,0.06,-2.39,-0.19,-1.43,-0.69,-0.11,2165,1077,1088
1627745,Damian Jones,2020,-0.69,-0.09,-0.4,-0.13,-0.28,-0.06,-2.77,-0.03,0.42,0.76,-0.34,-0.53,-1.34,-2.69,-4.04,-0.01,0.05,-1.39,-0.18,-2.51,-0.46,-0.11,3584,1793,1791
1629628,RJ Barrett,2020,-1.77,-0.27,-0.04,0.31,-0.35,0.55,-1.96,-0.06,0.17,0.14,0.05,-0.5,-1.64,-2.39,-4.04,-0.49,0.52,-2.16,-0.97,-1.42,0.51,-0.33,6982,3485,3497
1626179,Terry Rozier,2020,-2.18,-0.16,0.05,0.15,-0.1,-0.08,-1.52,-0.04,-0.22,-0.1,-0.12,-0.28,-2.52,-1.82,-4.34,-0.11,0.12,-2.64,0.38,-2.2,-0.03,-0.5,8230,4127,4103
1629672,Eric Paschall,2020,-1.04,0.38,-0.3,-0.47,0.16,0.01,-2.06,-0.26,0.09,-0.24,0.32,-0.69,-1.49,-2.87,-4.36,-0.37,-0.54,-0.95,-0.56,-2.31,-0.29,-0.6,6799,3395,3404
1629645,Kevin Porter Jr.,2020,-2.07,-0.38,-0.78,-0.59,-0.19,0.11,-1.29,0.02,0.35,0.41,-0.06,-0.58,-2.66,-1.73,-4.39,-0.13,0.06,-2.72,-0.93,-0.8,-0.67,-0.23,4679,2334,2345
203459,Allen Crabbe,2020,-2.76,-0.38,-0.05,-0.28,0.23,-0.53,-0.88,-0.43,0.22,-0.15,0.37,-0.37,-3.26,-1.19,-4.45,-0.08,-0.05,-3.21,-0.21,-0.98,-0.58,-0.15,2693,1357,1336
1629014,Anfernee Simons,2020,-2.42,-0.47,0.05,0.04,0.01,0.17,-1.04,-0.44,-1.13,-0.39,-0.75,-0.27,-2.13,-2.57,-4.7,-0.06,0.64,-2.77,-0.32,-2.25,0.22,-1.4,6332,3157,3175
