player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101180,Sarunas Jasikevicius,2006,-2.091,-2.089,-2.093,0.004,0.002,-0.595,0.155,-0.75,-0.608,-0.89,0.411,-1.301,0.364,0.168,0.196,-0.031,-0.305,-0.305,-1.758,-2.063,0.0,-0.031,-0.081,0.05,-0.031,-0.081,0.05,-2.187,-0.215,1.456,1.449,1.449,0.0,0.007,0.149,-0.173,0.322,0.709,0.591,0.283,0.308,-0.001,-0.091,0.09,-0.016,-0.183,-0.183,1.439,1.256,0.0,-0.016,0.012,-0.028,-0.016,0.012,-0.028,1.54,-0.073,-0.635,-0.64,-0.644,0.004,0.009,-0.446,-0.018,-0.428,0.101,-0.299,0.694,-0.993,0.363,0.077,0.286,-0.047,-0.488,-0.488,-0.807,0.0,-0.047,-0.069,0.022,-0.047,-0.069,0.022,-0.647,-0.288,-2.063,1.256,-0.807,6156,3077,3079
689,Theo Ratliff,2006,-1.2,-1.206,-1.212,0.006,0.012,-0.227,-0.17,-0.057,0.085,-1.07,0.043,-1.113,0.354,0.617,-0.263,-0.981,-0.01,-0.01,-1.827,-1.837,0.0,-0.981,-0.335,-0.646,-0.981,-0.335,-0.646,-2.356,-0.263,0.788,0.784,0.789,-0.005,-0.001,0.664,0.096,0.568,-0.429,0.554,-0.054,0.608,-0.036,0.031,-0.066,0.087,0.187,0.187,0.839,1.026,0.0,0.087,-0.082,0.169,0.087,-0.082,0.169,0.631,0.597,-0.412,-0.422,-0.423,0.001,0.011,0.437,-0.074,0.511,-0.344,-0.516,-0.011,-0.505,0.318,0.648,-0.329,-0.894,0.177,0.177,-0.811,-0.001,-0.894,-0.417,-0.477,-0.894,-0.417,-0.477,-1.725,0.334,-1.837,1.026,-0.812,4676,2344,2332
1541,Alvin Williams,2006,-0.422,-0.418,-0.419,0.001,-0.003,-0.1,-0.023,-0.077,-0.188,-0.131,0.025,-0.156,-0.014,0.003,-0.016,-0.013,-0.136,-0.136,-0.449,-0.585,0.0,-0.013,0.047,-0.06,-0.013,0.047,-0.06,-0.427,-0.08,-0.056,-0.056,-0.056,-0.0,-0.0,-0.069,-0.016,-0.053,-0.011,0.024,-0.009,0.033,-0.066,-0.048,-0.017,-0.043,-0.069,-0.069,-0.165,-0.234,-0.0,-0.043,-0.018,-0.025,-0.043,-0.018,-0.025,-0.067,-0.058,-0.478,-0.474,-0.475,0.001,-0.003,-0.169,-0.039,-0.13,-0.199,-0.107,0.016,-0.123,-0.08,-0.045,-0.033,-0.056,-0.205,-0.205,-0.819,0.0,-0.056,0.029,-0.085,-0.056,0.029,-0.085,-0.494,-0.138,-0.585,-0.234,-0.819,42,21,21
2033,Marcus Fizer,2006,-0.319,-0.315,-0.316,0.001,-0.003,-0.093,-0.07,-0.023,-0.031,-0.192,-0.042,-0.15,-0.091,0.015,-0.105,0.119,-0.131,-0.131,-0.291,-0.422,0.0,0.119,-0.024,0.143,0.119,-0.024,0.143,-0.688,-0.071,-0.374,-0.373,-0.376,0.003,0.002,0.102,0.039,0.063,-0.237,-0.241,-0.063,-0.178,-0.041,-0.083,0.043,-0.101,0.116,0.116,-0.516,-0.4,0.0,-0.101,0.014,-0.115,-0.101,0.014,-0.115,-0.417,0.008,-0.693,-0.688,-0.692,0.004,-0.001,0.009,-0.031,0.04,-0.268,-0.433,-0.105,-0.328,-0.132,-0.068,-0.062,0.018,-0.015,-0.015,-0.822,0.0,0.018,-0.01,0.028,0.018,-0.01,0.028,-1.105,-0.063,-0.422,-0.4,-0.822,143,72,71
101249,John Lucas III,2006,-0.855,-0.852,-0.853,0.001,-0.002,-0.294,-0.055,-0.239,-0.263,-0.296,0.014,-0.31,-0.302,-0.226,-0.074,0.099,0.255,0.255,-1.058,-0.803,0.0,0.099,0.084,0.015,0.099,0.084,0.015,-0.518,-0.186,-0.152,-0.152,-0.152,0.0,0.0,-0.126,0.03,-0.156,0.119,-0.145,0.025,-0.17,-0.166,-0.151,-0.014,0.034,0.234,0.234,-0.284,-0.05,0.0,0.034,0.007,0.027,0.034,0.007,0.027,0.264,-0.035,-1.007,-1.004,-1.005,0.001,-0.002,-0.42,-0.025,-0.395,-0.144,-0.441,0.039,-0.48,-0.468,-0.377,-0.088,0.133,0.489,0.489,-0.853,0.001,0.133,0.091,0.042,0.133,0.091,0.042,-0.254,-0.221,-0.803,-0.05,-0.852,392,198,194
101150,Lou Williams,2006,0.118,0.12,0.115,0.005,0.003,0.331,0.265,0.066,-0.02,-0.196,-0.123,-0.073,-0.459,-0.211,-0.246,-0.242,-0.118,-0.118,-0.583,-0.701,0.0,-0.242,-0.029,-0.213,-0.242,-0.029,-0.213,0.085,0.191,-0.111,-0.11,-0.111,0.001,0.0,-0.028,0.069,-0.097,-0.214,0.131,-0.024,0.155,0.023,0.039,-0.014,-0.231,0.166,0.166,-0.319,-0.153,0.0,-0.231,-0.122,-0.109,-0.231,-0.122,-0.109,-0.249,-0.008,0.007,0.01,0.004,0.006,0.003,0.303,0.334,-0.031,-0.234,-0.065,-0.147,0.082,-0.436,-0.172,-0.26,-0.473,0.048,0.048,-0.854,-0.001,-0.473,-0.151,-0.322,-0.473,-0.151,-0.322,-0.164,0.183,-0.701,-0.153,-0.855,533,261,272
702,Voshon Lenard,2006,0.009,0.008,0.005,0.003,0.004,0.057,-0.033,0.09,0.346,-0.398,0.163,-0.561,-0.618,-0.127,-0.489,-0.384,-0.094,-0.094,-0.993,-1.087,0.0,-0.384,-0.175,-0.209,-0.384,-0.175,-0.209,0.411,-0.131,-0.101,-0.101,-0.102,0.001,0.001,0.183,-0.098,0.281,-0.46,0.175,-0.047,0.222,-0.063,-0.173,0.11,0.46,-0.067,-0.067,0.296,0.229,-0.0,0.46,0.123,0.337,0.46,0.123,0.337,0.336,-0.068,-0.092,-0.093,-0.097,0.004,0.005,0.24,-0.131,0.371,-0.114,-0.223,0.116,-0.339,-0.681,-0.3,-0.379,0.076,-0.161,-0.161,-0.858,-0.0,0.076,-0.052,0.128,0.076,-0.052,0.128,0.747,-0.199,-1.087,0.229,-0.858,1748,874,874
101189,James Singleton,2006,-0.047,-0.042,-0.042,-0.0,-0.005,0.066,-0.304,0.37,-0.252,0.144,-0.233,0.377,-0.416,-0.584,0.169,-0.401,0.397,0.397,-0.864,-0.467,-0.0,-0.401,-0.286,-0.115,-0.401,-0.286,-0.115,-0.86,-0.041,0.022,0.018,0.018,-0.0,0.004,0.349,0.012,0.337,-0.001,-0.33,-0.121,-0.209,-0.145,-0.252,0.108,-0.213,-0.066,-0.066,-0.336,-0.402,-0.0,-0.213,-0.331,0.118,-0.213,-0.331,0.118,-0.177,0.27,-0.025,-0.024,-0.024,-0.0,-0.001,0.415,-0.292,0.707,-0.253,-0.186,-0.354,0.168,-0.561,-0.836,0.277,-0.614,0.331,0.331,-0.869,0.001,-0.614,-0.617,0.003,-0.614,-0.617,0.003,-1.037,0.229,-0.467,-0.402,-0.868,2898,1436,1462
2754,Tony Allen,2006,1.012,1.022,1.023,-0.001,-0.011,0.751,0.626,0.125,0.149,0.123,-0.29,0.413,0.343,0.37,-0.027,-1.89,-0.661,-0.661,-0.535,-1.196,0.0,-1.89,-0.298,-1.592,-1.89,-0.298,-1.592,-1.498,0.33,-0.142,-0.141,-0.146,0.005,0.004,0.61,-0.091,0.701,-0.097,-0.659,-0.213,-0.446,-0.186,-0.299,0.114,0.433,0.217,0.217,0.105,0.322,-0.0,0.433,0.206,0.227,0.433,0.206,0.227,-0.413,0.12,0.87,0.881,0.877,0.004,-0.007,1.361,0.535,0.826,0.052,-0.536,-0.503,-0.033,0.157,0.071,0.087,-1.457,-0.444,-0.444,-0.874,-0.0,-1.457,-0.092,-1.365,-1.457,-0.092,-1.365,-1.911,0.45,-1.196,0.322,-0.874,3751,1871,1880
101213,Sharrod Ford,2006,-0.204,-0.201,-0.205,0.004,0.001,-0.231,-0.05,-0.181,0.024,0.002,0.043,-0.041,-0.082,-0.084,0.004,-0.239,-0.0,-0.0,-0.525,-0.525,-0.0,-0.239,-0.067,-0.172,-0.239,-0.067,-0.172,-0.652,-0.14,0.048,0.05,0.051,-0.001,-0.003,0.039,0.009,0.03,0.017,-0.005,-0.018,0.013,-0.14,-0.13,-0.009,-0.041,-0.218,-0.218,-0.133,-0.351,0.0,-0.041,-0.05,0.009,-0.041,-0.05,0.009,0.193,0.045,-0.156,-0.152,-0.154,0.002,-0.002,-0.192,-0.041,-0.151,0.041,-0.003,0.025,-0.028,-0.222,-0.214,-0.005,-0.28,-0.218,-0.218,-0.876,-0.0,-0.28,-0.117,-0.163,-0.28,-0.117,-0.163,-0.459,-0.095,-0.525,-0.351,-0.876,55,27,28
101118,Sean May,2006,-1.464,-1.46,-1.459,-0.001,-0.005,0.242,0.045,0.197,-1.234,-0.467,-0.141,-0.326,-0.036,0.073,-0.108,-0.091,0.951,0.951,-1.591,-0.64,0.0,-0.091,0.033,-0.124,-0.091,0.033,-0.124,-0.975,0.272,-0.106,-0.106,-0.106,-0.0,-0.0,-0.297,-0.015,-0.282,0.203,-0.012,0.014,-0.026,-0.25,-0.346,0.096,0.16,-0.041,-0.041,-0.196,-0.237,0.0,0.16,0.13,0.03,0.16,0.13,0.03,0.586,-0.038,-1.57,-1.566,-1.565,-0.001,-0.005,-0.055,0.03,-0.085,-1.031,-0.479,-0.127,-0.352,-0.286,-0.273,-0.012,0.069,0.91,0.91,-0.877,0.0,0.069,0.163,-0.094,0.069,0.163,-0.094,-0.389,0.234,-0.64,-0.237,-0.877,1549,770,779
101142,Ronny Turiaf,2006,0.019,0.019,0.018,0.001,0.001,-0.273,-0.096,-0.177,-0.564,0.855,0.054,0.801,0.016,0.114,-0.097,-0.021,-0.298,-0.298,0.014,-0.284,0.0,-0.021,0.053,-0.074,-0.021,0.053,-0.074,-0.587,-0.094,-0.151,-0.147,-0.145,-0.002,-0.006,0.264,0.003,0.261,-0.024,-0.385,-0.053,-0.332,-0.266,-0.284,0.018,-0.125,-0.071,-0.071,-0.542,-0.613,0.0,-0.125,-0.015,-0.11,-0.125,-0.015,-0.11,-0.149,0.198,-0.132,-0.128,-0.127,-0.001,-0.005,-0.009,-0.093,0.084,-0.588,0.47,0.001,0.469,-0.25,-0.17,-0.079,-0.146,-0.369,-0.369,-0.897,0.0,-0.146,0.038,-0.184,-0.146,0.038,-0.184,-0.736,0.104,-0.284,-0.613,-0.897,717,356,361
2124,Malik Allen,2006,-1.053,-1.049,-1.052,0.003,-0.001,-1.399,-0.576,-0.823,0.351,-0.004,-0.222,0.218,-0.595,-0.613,0.018,0.143,-0.347,-0.347,-1.505,-1.852,-0.0,0.143,0.104,0.039,0.143,0.104,0.039,0.05,-0.742,0.1,0.098,0.101,-0.003,-0.001,0.14,0.227,-0.087,0.091,-0.13,-0.152,0.022,0.084,0.09,-0.006,0.037,0.733,0.733,0.221,0.954,0.0,0.037,0.039,-0.002,0.037,0.039,-0.002,0.371,0.148,-0.953,-0.951,-0.951,-0.0,-0.002,-1.259,-0.349,-0.91,0.442,-0.134,-0.374,0.24,-0.511,-0.523,0.012,0.18,0.386,0.386,-0.898,-0.0,0.18,0.143,0.037,0.18,0.143,0.037,0.421,-0.594,-1.852,0.954,-0.898,3227,1628,1599
1499,Tony Battie,2006,0.864,0.867,0.864,0.003,-0.0,0.015,-0.298,0.313,1.343,-0.494,-0.567,0.073,-0.322,-0.355,0.032,0.009,-0.649,-0.649,0.551,-0.098,-0.0,0.009,-0.367,0.376,0.009,-0.367,0.376,-0.927,-0.113,0.36,0.354,0.359,-0.005,0.001,0.545,0.197,0.348,0.073,-0.259,-0.013,-0.246,0.221,0.348,-0.127,-0.456,-0.932,-0.932,0.125,-0.807,0.0,-0.456,-0.159,-0.297,-0.456,-0.159,-0.297,-1.663,0.192,1.224,1.221,1.223,-0.002,0.001,0.56,-0.101,0.661,1.416,-0.753,-0.58,-0.173,-0.101,-0.007,-0.095,-0.447,-1.581,-1.581,-0.905,0.001,-0.447,-0.526,0.079,-0.447,-0.526,0.079,-2.59,0.079,-0.098,-0.807,-0.904,7989,3986,4003
101161,Amir Johnson,2006,-0.002,0.001,0.0,0.001,-0.002,0.102,0.076,0.026,-0.062,-0.04,0.02,-0.06,-0.15,0.045,-0.193,-0.165,-0.034,-0.034,-0.317,-0.351,0.0,-0.165,-0.192,0.027,-0.165,-0.192,0.027,-0.455,-0.015,-0.325,-0.322,-0.321,-0.001,-0.004,-0.119,-0.02,-0.099,0.033,-0.235,-0.01,-0.225,-0.099,-0.068,-0.03,-0.075,-0.065,-0.065,-0.499,-0.564,0.0,-0.075,-0.007,-0.068,-0.075,-0.007,-0.068,-0.153,0.039,-0.327,-0.32,-0.321,0.001,-0.006,-0.017,0.056,-0.073,-0.029,-0.275,0.01,-0.285,-0.249,-0.023,-0.223,-0.24,-0.099,-0.099,-0.915,0.0,-0.24,-0.199,-0.041,-0.24,-0.199,-0.041,-0.608,0.024,-0.351,-0.564,-0.915,164,80,84
955,Samaki Walker,2006,-0.642,-0.64,-0.642,0.002,-0.0,-0.204,-0.071,-0.133,-0.32,-0.118,-0.035,-0.083,-0.086,-0.118,0.033,-0.076,0.016,0.016,-0.804,-0.788,-0.0,-0.076,0.004,-0.08,-0.076,0.004,-0.08,-0.586,-0.109,-0.008,-0.009,-0.008,-0.001,-0.0,-0.052,0.009,-0.061,0.1,-0.056,-0.004,-0.052,-0.066,-0.093,0.027,-0.066,0.005,0.005,-0.14,-0.135,0.0,-0.066,-0.034,-0.032,-0.066,-0.034,-0.032,0.062,0.054,-0.65,-0.649,-0.65,0.001,0.0,-0.256,-0.062,-0.194,-0.22,-0.174,-0.039,-0.135,-0.152,-0.211,0.06,-0.142,0.021,0.021,-0.923,-0.0,-0.142,-0.03,-0.112,-0.142,-0.03,-0.112,-0.524,-0.055,-0.788,-0.135,-0.923,67,34,33
2239,Trenton Hassell,2006,0.141,0.143,0.132,0.011,0.009,0.063,-0.47,0.533,0.624,-0.555,-0.506,-0.049,-0.169,-0.145,-0.025,-0.481,-0.188,-0.188,-0.509,-0.697,0.0,-0.481,-0.169,-0.312,-0.481,-0.169,-0.312,-1.017,-0.062,0.008,-0.006,0.008,-0.014,-0.0,-0.273,-0.232,-0.041,0.373,-0.092,0.085,-0.177,0.097,0.106,-0.009,-0.24,-0.099,-0.099,-0.135,-0.234,-0.0,-0.24,-0.084,-0.156,-0.24,-0.084,-0.156,0.461,0.011,0.149,0.137,0.14,-0.003,0.009,-0.21,-0.702,0.492,0.997,-0.647,-0.421,-0.226,-0.072,-0.039,-0.034,-0.721,-0.287,-0.287,-0.931,-0.001,-0.721,-0.253,-0.468,-0.721,-0.253,-0.468,-0.556,-0.051,-0.697,-0.234,-0.932,9197,4592,4605
101147,Chris Taft,2006,-0.684,-0.684,-0.684,-0.0,-0.0,-0.218,-0.001,-0.217,-0.282,-0.184,0.104,-0.288,-0.23,-0.144,-0.084,-0.296,0.244,0.244,-1.21,-0.966,0.0,-0.296,-0.065,-0.231,-0.296,-0.065,-0.231,0.089,0.028,-0.216,-0.216,-0.215,-0.001,-0.001,-0.176,-0.078,-0.098,-0.027,-0.012,0.04,-0.052,0.039,0.052,-0.012,0.293,-0.086,-0.086,0.116,0.03,0.0,0.293,0.154,0.139,0.293,0.154,0.139,-0.348,-0.054,-0.9,-0.901,-0.899,-0.002,-0.001,-0.394,-0.079,-0.315,-0.309,-0.196,0.144,-0.34,-0.191,-0.092,-0.096,-0.003,0.158,0.158,-0.936,-0.0,-0.003,0.089,-0.092,-0.003,0.089,-0.092,-0.259,-0.026,-0.966,0.03,-0.936,588,294,294
2573,Maciej Lampe,2006,-0.403,-0.403,-0.402,-0.001,-0.001,0.133,0.024,0.109,-0.47,-0.065,-0.019,-0.046,-0.115,-0.037,-0.076,-0.255,-0.046,-0.046,-0.773,-0.819,0.0,-0.255,-0.115,-0.14,-0.255,-0.115,-0.14,-0.605,-0.004,-0.179,-0.178,-0.179,0.001,0.0,0.06,0.028,0.032,-0.073,-0.166,-0.012,-0.154,-0.025,-0.047,0.022,0.045,0.04,0.04,-0.159,-0.119,-0.0,0.045,0.008,0.037,0.045,0.008,0.037,-0.117,0.062,-0.582,-0.581,-0.581,0.0,-0.001,0.193,0.052,0.141,-0.543,-0.231,-0.031,-0.2,-0.14,-0.084,-0.054,-0.21,-0.006,-0.006,-0.938,0.0,-0.21,-0.107,-0.103,-0.21,-0.107,-0.103,-0.722,0.058,-0.819,-0.119,-0.938,103,52,51
2499,Richie Frahm,2006,0.114,0.114,0.114,-0.0,-0.0,-0.367,-0.195,-0.172,0.21,0.271,0.404,-0.133,-0.434,-0.209,-0.223,-0.238,-0.155,-0.155,-0.558,-0.713,0.0,-0.238,-0.085,-0.153,-0.238,-0.085,-0.153,0.002,-0.364,-0.389,-0.387,-0.392,0.005,0.003,-0.075,0.072,-0.147,-0.292,-0.025,-0.08,0.055,-0.211,-0.289,0.078,0.208,0.163,0.163,-0.392,-0.229,0.0,0.208,0.151,0.057,0.208,0.151,0.057,0.391,0.151,-0.275,-0.273,-0.278,0.005,0.003,-0.442,-0.123,-0.319,-0.082,0.246,0.324,-0.078,-0.645,-0.498,-0.145,-0.03,0.008,0.008,-0.942,0.0,-0.03,0.066,-0.096,-0.03,0.066,-0.096,0.393,-0.213,-0.713,-0.229,-0.942,1289,655,634
2788,DJ Mbenga,2006,-0.656,-0.658,-0.665,0.007,0.009,-0.551,-0.202,-0.349,0.137,-0.251,-0.126,-0.125,-0.433,-0.339,-0.091,-0.084,-0.225,-0.225,-1.173,-1.398,0.0,-0.084,0.158,-0.242,-0.084,0.158,-0.242,-0.951,-0.431,0.578,0.569,0.576,-0.007,0.002,0.397,-0.015,0.412,0.374,-0.195,0.019,-0.214,-0.245,-0.249,0.005,0.121,-0.016,-0.016,0.454,0.438,0.0,0.121,0.09,0.031,0.121,0.09,0.031,0.976,0.227,-0.078,-0.089,-0.089,-0.0,0.011,-0.154,-0.217,0.063,0.511,-0.446,-0.107,-0.339,-0.678,-0.588,-0.086,0.037,-0.241,-0.241,-0.96,0.0,0.037,0.248,-0.211,0.037,0.248,-0.211,0.025,-0.204,-1.398,0.438,-0.96,956,480,476
101160,Lawrence Roberts,2006,-0.632,-0.629,-0.626,-0.003,-0.006,0.111,-0.247,0.358,-0.285,-0.452,0.01,-0.462,-0.477,-0.178,-0.297,-0.13,0.061,0.061,-1.239,-1.178,0.0,-0.13,-0.015,-0.115,-0.13,-0.015,-0.115,-0.937,-0.184,-0.032,-0.037,-0.033,-0.004,0.001,-0.131,-0.026,-0.105,0.344,-0.246,-0.064,-0.182,0.032,-0.004,0.037,0.167,0.031,0.031,0.167,0.198,0.0,0.167,-0.031,0.198,0.167,-0.031,0.198,-0.154,-0.085,-0.664,-0.666,-0.659,-0.007,-0.005,-0.02,-0.273,0.253,0.059,-0.698,-0.054,-0.644,-0.445,-0.182,-0.26,0.037,0.092,0.092,-0.98,0.001,0.037,-0.046,0.083,0.037,-0.046,0.083,-1.091,-0.269,-1.178,0.198,-0.979,670,336,334
1916,Calvin Booth,2006,-0.952,-0.95,-0.945,-0.005,-0.007,0.455,-0.091,0.546,-0.605,-0.795,0.05,-0.845,-0.025,-0.08,0.057,-0.057,0.511,0.511,-1.034,-0.523,0.0,-0.057,-0.204,0.147,-0.057,-0.204,0.147,-0.14,0.085,-0.088,-0.087,-0.085,-0.002,-0.003,0.158,0.025,0.133,0.394,-0.637,-0.092,-0.545,-0.418,-0.344,-0.072,0.25,-0.218,-0.218,-0.256,-0.474,0.0,0.25,0.049,0.201,0.25,0.049,0.201,-0.486,0.05,-1.04,-1.037,-1.03,-0.007,-0.01,0.613,-0.066,0.679,-0.211,-1.432,-0.042,-1.39,-0.443,-0.424,-0.015,0.193,0.293,0.293,-0.997,0.0,0.193,-0.155,0.348,0.193,-0.155,0.348,-0.626,0.135,-0.523,-0.474,-0.997,945,482,463
1922,Francisco Elson,2006,-0.116,-0.12,-0.116,-0.004,0.0,-0.019,-0.13,0.111,0.239,-0.336,-0.265,-0.071,-0.362,-0.522,0.159,-0.557,-0.584,-0.584,-1.035,-1.619,0.0,-0.557,-0.259,-0.298,-0.557,-0.259,-0.298,0.622,-0.155,-0.468,-0.474,-0.474,0.0,0.006,-0.306,-0.072,-0.234,-0.249,0.081,-0.112,0.193,0.445,0.443,0.001,0.505,0.138,0.138,0.482,0.62,0.0,0.505,0.452,0.053,0.505,0.452,0.053,-1.354,-0.313,-0.584,-0.594,-0.59,-0.004,0.006,-0.325,-0.202,-0.123,-0.01,-0.255,-0.377,0.122,0.083,-0.079,0.16,-0.052,-0.446,-0.446,-0.999,0.0,-0.052,0.193,-0.245,-0.052,0.193,-0.245,-0.732,-0.468,-1.619,0.62,-0.999,6342,3173,3169
1985,Zendon Hamilton,2006,-0.245,-0.243,-0.244,0.001,-0.001,0.151,-0.032,0.183,-0.302,-0.093,-0.056,-0.037,-0.039,0.042,-0.079,-0.022,-0.277,-0.277,-0.306,-0.583,0.0,-0.022,0.009,-0.031,-0.022,0.009,-0.031,-0.88,-0.11,-0.459,-0.453,-0.458,0.005,-0.001,-0.192,0.046,-0.238,-0.179,-0.087,-0.023,-0.064,-0.133,-0.076,-0.056,0.092,0.077,0.077,-0.5,-0.423,0.0,0.092,0.089,0.003,0.092,0.089,0.003,-0.123,0.011,-0.704,-0.696,-0.702,0.006,-0.002,-0.041,0.014,-0.055,-0.481,-0.18,-0.079,-0.101,-0.172,-0.034,-0.135,0.07,-0.2,-0.2,-1.006,0.0,0.07,0.098,-0.028,0.07,0.098,-0.028,-1.003,-0.099,-0.583,-0.423,-1.006,179,89,90
101190,Matt Walsh,2006,-0.381,-0.38,-0.38,-0.0,-0.001,-0.09,-0.037,-0.053,-0.232,-0.058,-0.014,-0.044,-0.119,-0.022,-0.095,-0.153,-0.049,-0.049,-0.653,-0.702,0.0,-0.153,-0.07,-0.083,-0.153,-0.07,-0.083,-0.516,-0.126,-0.19,-0.188,-0.189,0.001,-0.001,-0.107,-0.011,-0.096,-0.006,-0.076,-0.015,-0.061,-0.098,-0.072,-0.024,-0.022,0.0,0.0,-0.31,-0.31,0.0,-0.022,-0.021,-0.001,-0.022,-0.021,-0.001,-0.167,-0.038,-0.571,-0.568,-0.569,0.001,-0.002,-0.197,-0.048,-0.149,-0.238,-0.134,-0.029,-0.105,-0.217,-0.094,-0.119,-0.175,-0.049,-0.049,-1.012,0.0,-0.175,-0.091,-0.084,-0.175,-0.091,-0.084,-0.683,-0.164,-0.702,-0.31,-1.012,19,10,9
2668,Josh Davis,2006,-0.745,-0.743,-0.746,0.003,0.001,-0.248,0.028,-0.276,-0.194,-0.304,-0.017,-0.287,-0.112,-0.046,-0.065,-0.06,0.157,0.157,-0.917,-0.76,0.0,-0.06,-0.012,-0.048,-0.06,-0.012,-0.048,-0.603,-0.077,-0.043,-0.04,-0.037,-0.003,-0.006,0.044,0.034,0.01,0.097,-0.178,-0.021,-0.157,-0.055,-0.084,0.029,0.068,-0.235,-0.235,-0.03,-0.265,0.0,0.068,0.053,0.015,0.068,0.053,0.015,0.115,0.087,-0.788,-0.783,-0.783,0.0,-0.005,-0.204,0.062,-0.266,-0.097,-0.482,-0.038,-0.444,-0.167,-0.13,-0.036,0.008,-0.078,-0.078,-1.025,0.0,0.008,0.041,-0.033,0.008,0.041,-0.033,-0.488,0.01,-0.76,-0.265,-1.025,71,34,37
2365,Chris Andersen,2006,-0.703,-0.705,-0.706,0.001,0.003,-0.251,0.191,-0.442,-0.591,0.136,-0.081,0.217,-0.498,0.126,-0.623,-0.228,-0.069,-0.069,-1.429,-1.498,0.0,-0.228,-0.012,-0.216,-0.228,-0.012,-0.216,-1.372,-0.095,0.197,0.201,0.199,0.002,-0.002,0.398,0.01,0.388,0.228,-0.427,0.142,-0.569,-0.001,-0.022,0.022,0.482,-0.208,-0.208,0.678,0.47,0.0,0.482,-0.065,0.547,0.482,-0.065,0.547,0.758,0.156,-0.506,-0.504,-0.507,0.003,0.001,0.147,0.201,-0.054,-0.363,-0.291,0.061,-0.352,-0.499,0.104,-0.601,0.254,-0.277,-0.277,-1.028,0.0,0.254,-0.077,0.331,0.254,-0.077,0.331,-0.614,0.061,-1.498,0.47,-1.028,2141,1073,1068
101230,Noel Felix,2006,-0.243,-0.242,-0.243,0.001,0.0,-0.33,-0.163,-0.167,-0.133,0.22,-0.005,0.225,-0.085,0.096,-0.18,-0.418,-0.128,-0.128,-0.746,-0.874,0.0,-0.418,-0.312,-0.106,-0.418,-0.312,-0.106,-0.824,-0.264,-0.016,-0.018,-0.018,0.0,0.002,-0.282,-0.05,-0.232,0.198,0.066,-0.023,0.089,-0.116,-0.104,-0.01,-0.071,0.046,0.046,-0.203,-0.157,0.0,-0.071,-0.039,-0.032,-0.071,-0.039,-0.032,-0.44,-0.178,-0.259,-0.26,-0.261,0.001,0.002,-0.612,-0.213,-0.399,0.065,0.286,-0.028,0.314,-0.201,-0.008,-0.19,-0.489,-0.082,-0.082,-1.031,0.0,-0.489,-0.351,-0.138,-0.489,-0.351,-0.138,-1.264,-0.442,-0.874,-0.157,-1.031,296,147,149
