player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2594,Kyle Korver,2011,1.275,-0.017,1.292,-0.115,-0.003,-0.112,0.432,0.301,0.131,0.975,0.119,0.856,-0.114,0.252,-0.369,-0.498,0.839,0.839,0.663,1.502,0.0,-0.498,-0.284,-0.214,-0.498,-0.284,-0.214,3.574,0.221,0.563,0.045,0.518,0.194,0.135,0.059,0.865,-0.073,0.938,-0.541,0.0,-0.541,-0.411,-0.56,0.149,0.411,0.426,0.426,0.563,0.989,0.0,0.411,0.12,0.291,0.411,0.12,0.291,1.733,0.336,1.839,0.028,1.811,0.08,0.133,-0.053,1.297,0.228,1.069,0.434,0.119,0.315,-0.525,-0.309,-0.22,-0.087,1.265,1.265,2.491,0.001,-0.087,-0.163,0.076,-0.087,-0.163,0.076,5.307,0.557,1.502,0.989,2.492,11746,5928,5818
101161,Amir Johnson,2011,-0.061,0.152,-0.213,0.452,0.334,0.118,0.396,-0.249,0.645,-1.061,-0.098,-0.963,-0.275,-0.366,0.094,0.79,0.681,0.681,0.454,1.135,0.0,0.79,-0.084,0.874,0.79,-0.084,0.874,0.385,0.747,1.757,-0.063,1.82,0.864,-0.003,0.867,0.339,0.021,0.318,0.617,-0.0,0.617,-0.023,-0.14,0.117,0.332,-0.776,-0.776,2.066,1.29,0.0,0.332,0.039,0.293,0.332,0.039,0.293,1.814,0.515,1.695,0.089,1.606,1.316,0.331,0.985,0.735,-0.228,0.963,-0.445,-0.099,-0.346,-0.298,-0.506,0.211,1.123,-0.095,-0.095,2.425,0.0,1.123,-0.044,1.167,1.123,-0.044,1.167,2.199,1.261,1.135,1.29,2.425,12861,6415,6446
201144,Mike Conley,2011,1.488,-0.105,1.593,0.341,0.283,0.058,0.509,0.071,0.438,0.743,-0.112,0.855,0.306,0.443,-0.132,1.005,-0.56,-0.56,2.799,2.239,0.0,1.005,0.697,0.308,1.005,0.697,0.308,-0.658,-0.272,-1.036,-0.051,-0.985,-0.374,-0.006,-0.368,-0.517,-0.069,-0.448,-0.094,-0.022,-0.072,-0.002,-0.109,0.107,0.662,0.529,0.529,-0.376,0.153,-0.0,0.662,0.451,0.211,0.662,0.451,0.211,-1.121,-0.236,0.453,-0.156,0.609,-0.033,0.277,-0.31,-0.008,0.002,-0.01,0.65,-0.133,0.783,0.304,0.334,-0.025,1.667,-0.031,-0.031,2.392,0.001,1.667,1.148,0.519,1.667,1.148,0.519,-1.779,-0.507,2.239,0.153,2.393,22629,11332,11297
101141,Ersan Ilyasova,2011,-0.104,-0.082,-0.022,-0.439,-0.273,-0.166,0.415,0.126,0.289,0.002,0.11,-0.108,0.086,-0.182,0.273,0.712,0.584,0.584,0.694,1.278,0.0,0.712,0.219,0.493,0.712,0.219,0.493,2.117,-0.426,0.47,0.085,0.385,-0.564,-0.202,-0.362,0.533,-0.138,0.671,0.416,0.026,0.39,-0.267,-0.261,-0.007,0.611,0.292,0.292,0.814,1.106,0.0,0.611,-0.086,0.697,0.611,-0.086,0.697,1.38,-0.301,0.364,0.003,0.361,-1.003,-0.475,-0.528,0.946,-0.013,0.959,0.418,0.136,0.282,-0.181,-0.443,0.266,1.323,0.876,0.876,2.384,-0.001,1.323,0.133,1.19,1.323,0.133,1.19,3.497,-0.727,1.278,1.106,2.383,13475,6741,6734
2588,Matt Bonner,2011,1.858,0.092,1.766,0.348,-0.176,0.524,-0.037,0.58,-0.617,1.455,0.301,1.154,0.063,0.163,-0.101,0.852,-0.177,-0.177,2.773,2.596,0.0,0.852,0.606,0.246,0.852,0.606,0.246,2.023,-0.68,0.556,0.133,0.423,0.32,0.083,0.237,0.303,0.185,0.118,-0.2,0.015,-0.215,0.101,0.27,-0.17,-0.232,-0.718,-0.718,0.425,-0.293,-0.0,-0.232,-0.325,0.093,-0.232,-0.325,0.093,0.024,0.335,2.415,0.225,2.19,0.668,-0.093,0.761,0.266,0.764,-0.498,1.256,0.316,0.94,0.163,0.433,-0.271,0.62,-0.895,-0.895,2.303,0.001,0.62,0.281,0.339,0.62,0.281,0.339,2.047,-0.344,2.596,-0.293,2.304,10950,5518,5432
467,Jason Kidd,2011,1.073,-0.049,1.122,-0.278,-0.445,0.167,0.958,0.368,0.59,0.442,0.218,0.224,0.397,0.31,0.086,0.651,-1.289,-1.289,2.121,0.832,-0.0,0.651,-0.185,0.836,0.651,-0.185,0.836,6.686,0.183,0.27,0.081,0.189,0.234,0.188,0.046,0.454,0.206,0.248,-0.499,0.02,-0.519,0.274,0.241,0.032,0.316,0.537,0.537,0.86,1.397,-0.0,0.316,0.28,0.036,0.316,0.28,0.036,1.358,0.676,1.342,0.032,1.31,-0.044,-0.257,0.213,1.412,0.574,0.838,-0.058,0.237,-0.295,0.671,0.552,0.119,0.967,-0.753,-0.753,2.229,0.0,0.967,0.095,0.872,0.967,0.095,0.872,8.044,0.859,0.832,1.397,2.229,24344,12186,12158
1713,Vince Carter,2011,-0.195,-0.159,-0.036,-0.613,-0.019,-0.594,0.349,0.317,0.032,0.228,0.144,0.084,-0.037,-0.355,0.319,0.5,0.426,0.426,0.268,0.694,0.0,0.5,0.446,0.054,0.5,0.446,0.054,-0.925,-0.475,0.909,-0.085,0.994,0.814,0.312,0.502,0.031,0.155,-0.124,0.149,-0.017,0.166,-0.182,-0.175,-0.007,0.06,0.685,0.685,0.787,1.472,-0.0,0.06,0.074,-0.014,0.06,0.074,-0.014,1.083,0.553,0.714,-0.244,0.958,0.201,0.293,-0.092,0.38,0.472,-0.092,0.377,0.127,0.25,-0.219,-0.53,0.312,0.56,1.111,1.111,2.166,-0.0,0.56,0.52,0.04,0.56,0.52,0.04,0.159,0.078,0.694,1.472,2.166,18371,9205,9166
201600,Omer Asik,2011,-1.166,0.058,-1.224,-1.103,-0.012,-1.091,0.551,-0.018,0.569,-0.672,0.01,-0.682,-0.485,0.24,-0.721,-0.09,1.521,1.521,-1.741,-0.22,-0.0,-0.09,0.249,-0.339,-0.09,0.249,-0.339,-1.057,-0.158,1.716,0.01,1.706,0.965,0.189,0.776,0.24,0.161,0.079,0.501,0.022,0.479,-0.054,-0.16,0.107,0.548,0.173,0.173,2.21,2.383,0.0,0.548,0.252,0.296,0.548,0.252,0.296,1.542,0.349,0.549,0.068,0.481,-0.137,0.178,-0.315,0.79,0.142,0.648,-0.172,0.032,-0.204,-0.539,0.08,-0.614,0.459,1.694,1.694,2.163,-0.0,0.459,0.501,-0.042,0.459,0.501,-0.042,0.484,0.191,-0.22,2.383,2.163,4290,2135,2155
1902,Jeff Foster,2011,-1.501,0.175,-1.676,-1.006,-0.363,-0.643,-0.296,-0.315,0.019,-0.374,0.047,-0.421,-0.172,-0.101,-0.07,0.952,2.565,2.565,-0.721,1.844,0.0,0.952,0.584,0.368,0.952,0.584,0.368,-0.937,-0.765,0.679,-0.18,0.859,0.552,0.492,0.06,0.773,0.337,0.436,-0.466,-0.019,-0.447,-0.265,-0.031,-0.235,-0.018,-0.096,-0.096,0.396,0.3,-0.0,-0.018,-0.305,0.287,-0.018,-0.305,0.287,0.904,0.781,-0.822,-0.005,-0.817,-0.454,0.129,-0.583,0.477,0.021,0.456,-0.84,0.028,-0.868,-0.437,-0.132,-0.304,0.935,2.468,2.468,2.144,-0.001,0.935,0.278,0.657,0.935,0.278,0.657,-0.033,0.015,1.844,0.3,2.143,4912,2439,2473
2547,Chris Bosh,2011,0.604,0.274,0.33,-0.75,-0.144,-0.606,0.862,-0.388,1.25,0.218,-0.12,0.338,0.344,0.013,0.335,-0.495,-0.108,-0.108,0.453,0.345,0.0,-0.495,-0.265,-0.23,-0.495,-0.265,-0.23,-0.328,-0.763,1.393,-0.203,1.596,0.516,0.008,0.508,0.727,-0.018,0.745,0.353,-0.059,0.412,0.283,0.523,-0.239,-0.291,0.405,0.405,1.385,1.79,0.0,-0.291,-0.164,-0.127,-0.291,-0.164,-0.127,-0.315,0.145,1.997,0.071,1.926,-0.234,-0.136,-0.098,1.589,-0.406,1.995,0.571,-0.179,0.75,0.627,0.536,0.096,-0.786,0.297,0.297,2.135,0.001,-0.786,-0.429,-0.357,-0.786,-0.429,-0.357,-0.643,-0.618,0.345,1.79,2.136,23211,11626,11585
101236,Chuck Hayes,2011,1.463,0.29,1.173,-0.298,0.398,-0.696,-0.022,-0.016,-0.006,1.493,0.045,1.448,-1.498,-1.34,-0.159,-0.016,0.44,0.44,-0.051,0.389,-0.0,-0.016,0.04,-0.056,-0.016,0.04,-0.056,3.51,0.774,0.122,-0.123,0.245,0.16,0.071,0.089,-0.169,0.334,-0.503,0.254,-0.018,0.272,0.967,1.073,-0.106,0.42,0.21,0.21,1.509,1.719,0.0,0.42,0.234,0.186,0.42,0.234,0.186,0.018,0.261,1.586,0.167,1.419,-0.138,0.469,-0.607,-0.191,0.318,-0.509,1.748,0.028,1.72,-0.531,-0.267,-0.265,0.404,0.65,0.65,2.108,0.0,0.404,0.274,0.13,0.404,0.274,0.13,3.528,1.035,0.389,1.719,2.108,14814,7380,7434
2203,Shane Battier,2011,0.124,-0.123,0.247,-0.349,0.04,-0.389,0.36,0.413,-0.053,0.236,0.084,0.152,0.293,0.456,-0.165,0.294,0.974,0.974,0.711,1.685,0.0,0.294,0.006,0.288,0.294,0.006,0.288,0.814,-0.831,0.906,0.006,0.9,0.377,0.069,0.308,0.469,0.128,0.341,0.054,0.038,0.016,0.079,0.119,-0.04,-0.427,-0.148,-0.148,0.558,0.41,-0.0,-0.427,-0.453,0.026,-0.427,-0.453,0.026,1.454,0.467,1.03,-0.117,1.147,0.028,0.109,-0.081,0.829,0.541,0.288,0.29,0.122,0.168,0.372,0.575,-0.205,-0.133,0.825,0.825,2.095,0.0,-0.133,-0.447,0.314,-0.133,-0.447,0.314,2.268,-0.364,1.685,0.41,2.095,18811,9419,9392
1897,Metta World Peace,2011,-0.671,-0.082,-0.589,-0.25,0.037,-0.287,-0.415,0.03,-0.445,0.076,0.032,0.044,-0.733,-0.643,-0.09,0.144,1.341,1.341,-1.26,0.081,0.0,0.144,0.324,-0.18,0.144,0.324,-0.18,1.168,0.218,1.18,-0.009,1.189,0.323,-0.05,0.373,0.092,0.065,0.027,0.774,-0.006,0.78,0.543,0.503,0.04,0.213,0.078,0.078,1.936,2.014,0.0,0.213,0.039,0.174,0.213,0.039,0.174,0.705,-0.05,0.511,-0.091,0.602,0.073,-0.013,0.086,-0.323,0.095,-0.418,0.852,0.027,0.825,-0.19,-0.14,-0.05,0.357,1.42,1.42,2.095,0.0,0.357,0.363,-0.006,0.357,0.363,-0.006,1.873,0.168,0.081,2.014,2.095,23034,11527,11507
1884,Baron Davis,2011,1.542,0.047,1.495,0.863,0.554,0.309,0.587,0.718,-0.131,0.045,0.092,-0.047,-0.018,0.455,-0.474,1.04,-0.089,-0.089,2.564,2.475,0.0,1.04,0.041,0.999,1.04,0.041,0.999,0.832,1.387,-0.743,0.045,-0.788,-0.004,0.035,-0.039,-0.693,-0.129,-0.564,-0.091,-0.039,-0.052,-0.034,0.013,-0.047,0.074,0.314,0.314,-0.703,-0.389,0.0,0.074,-0.185,0.259,0.074,-0.185,0.259,-0.022,0.088,0.799,0.092,0.707,0.858,0.588,0.27,-0.105,0.59,-0.695,-0.046,0.053,-0.099,-0.052,0.468,-0.522,1.114,0.225,0.225,2.086,0.0,1.114,-0.145,1.259,1.114,-0.145,1.259,0.811,1.476,2.475,-0.389,2.086,16386,8207,8179
2746,Josh Smith,2011,0.745,0.139,0.606,1.41,0.277,1.133,-0.586,-0.048,-0.538,-0.218,-0.06,-0.158,-0.372,-0.205,-0.168,0.077,-0.233,-0.233,0.45,0.217,0.0,0.077,-0.776,0.853,0.077,-0.776,0.853,2.994,1.358,0.322,-0.034,0.356,0.733,0.096,0.637,-0.453,0.174,-0.627,0.076,-0.012,0.088,0.293,0.396,-0.103,0.343,0.887,0.887,0.958,1.845,0.0,0.343,0.049,0.294,0.343,0.049,0.294,0.022,0.542,1.067,0.105,0.962,2.143,0.373,1.77,-1.039,0.126,-1.165,-0.142,-0.072,-0.07,-0.08,0.191,-0.271,0.42,0.653,0.653,2.062,0.0,0.42,-0.727,1.147,0.42,-0.727,1.147,3.016,1.899,0.217,1.845,2.062,23515,11754,11761
2039,Keyon Dooling,2011,1.685,-0.196,1.881,0.792,-0.068,0.86,0.614,0.127,0.487,0.475,0.096,0.379,-0.11,-0.268,0.156,0.109,-1.349,-1.349,1.684,0.335,0.0,0.109,-0.18,0.289,0.109,-0.18,0.289,0.998,-0.29,2.473,0.075,2.398,0.325,-0.015,0.34,0.836,-0.077,0.913,1.237,0.024,1.213,-0.242,-0.374,0.131,0.413,-0.939,-0.939,2.644,1.705,0.0,0.413,0.158,0.255,0.413,0.158,0.255,1.343,-0.131,4.158,-0.121,4.279,1.118,-0.082,1.2,1.45,0.05,1.4,1.711,0.119,1.592,-0.353,-0.642,0.287,0.522,-2.288,-2.288,2.04,0.0,0.522,-0.022,0.544,0.522,-0.022,0.544,2.341,-0.421,0.335,1.705,2.04,10089,5018,5071
200750,Brandon Roy,2011,0.593,-0.034,0.627,-0.894,-0.317,-0.577,0.606,0.026,0.58,0.915,0.051,0.864,0.58,0.562,0.018,1.029,0.633,0.633,2.202,2.835,0.0,1.029,0.65,0.379,1.029,0.65,0.379,-0.605,-0.493,-0.277,0.03,-0.307,0.138,-0.077,0.215,-0.461,-0.008,-0.453,0.016,0.042,-0.026,-0.266,-0.235,-0.029,0.292,-0.546,-0.546,-0.251,-0.797,0.0,0.292,0.035,0.257,0.292,0.035,0.257,1.706,0.436,0.316,-0.004,0.32,-0.756,-0.394,-0.362,0.145,0.018,0.127,0.931,0.093,0.838,0.314,0.326,-0.011,1.321,0.088,0.088,2.038,0.0,1.321,0.685,0.636,1.321,0.685,0.636,1.1,-0.057,2.835,-0.797,2.038,14322,7157,7165
1891,Jason Terry,2011,0.211,-0.024,0.235,-0.284,-0.491,0.207,0.055,0.109,-0.054,0.464,0.089,0.375,1.155,0.775,0.378,0.955,0.671,0.671,2.321,2.992,0.0,0.955,0.292,0.663,0.955,0.292,0.663,0.426,-0.47,-1.227,-0.054,-1.173,-0.455,-0.094,-0.361,-0.416,-0.187,-0.229,-0.302,-0.034,-0.268,-0.313,-0.336,0.022,0.488,0.091,0.091,-1.052,-0.961,0.0,0.488,0.311,0.177,0.488,0.311,0.177,0.181,-0.299,-1.017,-0.078,-0.939,-0.739,-0.585,-0.154,-0.361,-0.078,-0.283,0.161,0.055,0.106,0.842,0.439,0.4,1.443,0.762,0.762,2.031,0.0,1.443,0.603,0.84,1.443,0.603,0.84,0.608,-0.768,2.992,-0.961,2.031,22598,11331,11267
202327,Ekpe Udoh,2011,0.269,-0.029,0.298,-0.128,-0.165,0.037,0.083,-0.4,0.483,0.343,-0.002,0.345,-0.688,-0.567,-0.117,0.479,0.599,0.599,0.06,0.659,0.0,0.479,0.117,0.362,0.479,0.117,0.362,0.57,-0.428,1.118,0.115,1.003,0.59,-0.194,0.784,0.416,-0.153,0.569,-0.003,-0.022,0.019,-0.021,-0.027,0.006,0.066,0.202,0.202,1.163,1.365,-0.0,0.066,-0.051,0.117,0.066,-0.051,0.117,0.531,0.028,1.387,0.086,1.301,0.462,-0.359,0.821,0.498,-0.554,1.052,0.341,-0.023,0.364,-0.709,-0.594,-0.111,0.544,0.801,0.801,2.024,0.0,0.544,0.066,0.478,0.544,0.066,0.478,1.102,-0.399,0.659,1.365,2.024,4079,2031,2048
1715,Jason Williams,2011,2.379,0.06,2.319,0.492,-0.098,0.59,1.091,0.246,0.845,0.736,0.108,0.628,-0.024,0.032,-0.058,0.445,-0.116,-0.116,2.8,2.684,0.0,0.445,0.165,0.28,0.445,0.165,0.28,-0.135,-0.384,-0.083,-0.059,-0.024,0.242,-0.086,0.328,-0.134,0.059,-0.193,-0.132,0.015,-0.147,0.431,0.301,0.129,-0.506,-0.531,-0.531,-0.158,-0.689,0.0,-0.506,0.175,-0.681,-0.506,0.175,-0.681,-0.005,0.092,2.296,0.001,2.295,0.735,-0.183,0.918,0.957,0.305,0.652,0.603,0.123,0.48,0.407,0.333,0.071,-0.061,-0.647,-0.647,1.995,0.0,-0.061,0.34,-0.401,-0.061,0.34,-0.401,-0.14,-0.292,2.684,-0.689,1.995,8228,4136,4092
2407,Jared Jeffries,2011,0.409,-0.066,0.475,-0.569,0.038,-0.607,0.725,0.137,0.588,0.319,0.069,0.25,-0.655,-0.284,-0.368,0.233,0.92,0.92,-0.013,0.907,0.0,0.233,0.195,0.038,0.233,0.195,0.038,0.909,-0.345,0.556,0.057,0.499,0.67,0.254,0.416,-0.189,0.112,-0.301,0.018,-0.045,0.063,0.3,0.294,0.005,0.756,-0.525,-0.525,1.612,1.087,-0.0,0.756,-0.007,0.763,0.756,-0.007,0.763,0.297,0.786,0.967,-0.009,0.976,0.102,0.293,-0.191,0.537,0.25,0.287,0.337,0.024,0.313,-0.354,0.01,-0.363,0.989,0.395,0.395,1.994,-0.0,0.989,0.188,0.801,0.989,0.188,0.801,1.206,0.441,0.907,1.087,1.994,9387,4675,4712
201951,Ty Lawson,2011,1.808,-0.023,1.831,0.971,0.832,0.139,0.779,0.602,0.177,0.081,-0.015,0.096,0.452,0.691,-0.238,0.292,0.352,0.352,2.552,2.904,0.0,0.292,0.656,-0.364,0.292,0.656,-0.364,0.475,0.235,-0.764,0.04,-0.804,-0.623,0.037,-0.66,-0.72,-0.111,-0.609,0.539,-0.052,0.591,0.117,0.082,0.035,-0.317,0.02,0.02,-0.964,-0.944,0.0,-0.317,0.082,-0.399,-0.317,0.082,-0.399,-0.53,-0.174,1.043,0.017,1.026,0.347,0.869,-0.522,0.059,0.491,-0.432,0.62,-0.067,0.687,0.568,0.773,-0.203,-0.025,0.372,0.372,1.96,0.0,-0.025,0.738,-0.763,-0.025,0.738,-0.763,-0.056,0.061,2.904,-0.944,1.96,14730,7377,7353
2440,Matt Barnes,2011,3.324,0.101,3.223,0.925,0.246,0.679,0.716,0.384,0.332,1.582,0.097,1.485,0.144,0.004,0.143,-0.856,-0.375,-0.375,2.612,2.237,0.0,-0.856,-0.79,-0.066,-0.856,-0.79,-0.066,1.195,0.499,0.169,-0.003,0.172,0.373,0.109,0.264,-0.104,-0.014,-0.09,-0.097,-0.03,-0.067,-0.072,0.05,-0.122,-0.134,-0.241,-0.241,-0.037,-0.278,-0.0,-0.134,0.142,-0.276,-0.134,0.142,-0.276,0.304,0.39,3.494,0.098,3.396,1.298,0.355,0.943,0.612,0.37,0.242,1.486,0.068,1.418,0.072,0.053,0.021,-0.99,-0.616,-0.616,1.959,0.0,-0.99,-0.647,-0.343,-0.99,-0.647,-0.343,1.498,0.889,2.237,-0.278,1.959,13494,6733,6761
201565,Derrick Rose,2011,-0.017,-0.037,0.02,0.113,0.387,-0.274,0.308,0.203,0.105,-0.401,-0.072,-0.329,0.711,0.461,0.246,0.982,0.165,0.165,1.676,1.841,0.0,0.982,0.591,0.391,0.982,0.591,0.391,-2.335,0.209,0.439,-0.025,0.464,0.572,-0.164,0.736,0.1,0.024,0.076,-0.208,0.049,-0.257,0.161,0.112,0.048,-0.619,0.122,0.122,-0.019,0.103,0.0,-0.619,-0.202,-0.417,-0.619,-0.202,-0.417,0.15,-0.014,0.424,-0.062,0.486,0.686,0.224,0.462,0.408,0.227,0.181,-0.608,-0.023,-0.585,0.872,0.573,0.294,0.362,0.287,0.287,1.944,-0.001,0.362,0.389,-0.027,0.362,0.389,-0.027,-2.185,0.195,1.841,0.103,1.943,25526,12780,12746
1885,Lamar Odom,2011,-0.749,0.05,-0.799,0.217,0.09,0.127,-0.592,0.261,-0.853,-0.424,0.039,-0.463,0.434,0.628,-0.196,0.284,0.569,0.569,-0.031,0.538,0.0,0.284,0.141,0.143,0.284,0.141,0.143,-1.272,0.352,0.868,-0.021,0.889,0.281,0.177,0.104,0.496,0.101,0.395,0.112,-0.057,0.169,0.449,0.472,-0.023,-0.001,0.073,0.073,1.316,1.389,0.0,-0.001,-0.308,0.307,-0.001,-0.308,0.307,-0.531,0.209,0.119,0.029,0.09,0.498,0.267,0.231,-0.096,0.362,-0.458,-0.312,-0.018,-0.294,0.883,1.1,-0.219,0.283,0.642,0.642,1.927,0.0,0.283,-0.167,0.45,0.283,-0.167,0.45,-1.803,0.561,0.538,1.389,1.927,23436,11732,11704
2546,Carmelo Anthony,2011,-0.244,-0.075,-0.169,0.173,0.144,0.029,-0.026,0.158,-0.184,-0.316,-0.028,-0.288,0.994,0.213,0.775,0.776,0.488,0.488,1.526,2.014,-0.0,0.776,0.214,0.562,0.776,0.214,0.562,-1.912,0.271,0.618,0.246,0.372,-0.014,0.002,-0.016,0.048,-0.079,0.127,0.338,0.016,0.322,0.006,-0.051,0.057,-0.402,-0.372,-0.372,0.222,-0.15,0.0,-0.402,-0.264,-0.138,-0.402,-0.264,-0.138,0.362,0.05,0.375,0.171,0.204,0.16,0.146,0.014,0.022,0.079,-0.057,0.022,-0.012,0.034,1.0,0.162,0.832,0.374,0.116,0.116,1.864,-0.0,0.374,-0.049,0.423,0.374,-0.049,0.423,-1.549,0.321,2.014,-0.15,1.864,22206,11093,11113
2749,Jameer Nelson,2011,0.631,-0.17,0.801,0.58,0.07,0.51,0.323,0.313,0.01,-0.102,0.118,-0.22,-0.184,-0.283,0.098,0.122,0.057,0.057,0.569,0.626,0.0,0.122,0.188,-0.066,0.122,0.188,-0.066,0.559,0.241,1.105,-0.093,1.198,0.224,0.166,0.058,0.67,-0.012,0.682,0.304,-0.02,0.324,-0.501,-0.414,-0.088,0.163,0.47,0.47,0.767,1.237,0.0,0.163,-0.161,0.324,0.163,-0.161,0.324,0.934,0.326,1.737,-0.263,2.0,0.804,0.236,0.568,0.993,0.301,0.692,0.203,0.099,0.104,-0.686,-0.698,0.01,0.284,0.526,0.526,1.863,0.0,0.284,0.028,0.256,0.284,0.028,0.256,1.494,0.567,0.626,1.237,1.863,18060,9045,9015
2207,Joe Johnson,2011,1.574,0.053,1.521,0.791,-0.23,1.021,0.569,-0.1,0.669,0.161,0.071,0.09,-0.226,-0.28,0.05,0.763,0.331,0.331,2.111,2.442,0.0,0.763,0.612,0.151,0.763,0.612,0.151,1.784,0.39,-0.415,-0.108,-0.307,0.167,0.015,0.152,-0.814,0.125,-0.939,0.34,0.02,0.32,0.339,0.36,-0.021,-0.185,-0.326,-0.326,-0.261,-0.587,0.0,-0.185,0.094,-0.279,-0.185,0.094,-0.279,0.489,0.035,1.159,-0.055,1.214,0.959,-0.214,1.173,-0.245,0.025,-0.27,0.5,0.09,0.41,0.113,0.08,0.029,0.578,0.005,0.005,1.855,-0.0,0.578,0.706,-0.128,0.578,0.706,-0.128,2.272,0.426,2.442,-0.587,1.855,23286,11651,11635
2216,Zach Randolph,2011,-0.615,0.422,-1.037,0.261,0.399,-0.138,-0.229,-0.32,0.091,-1.069,-0.2,-0.869,0.22,-0.012,0.233,-0.129,2.314,2.314,-0.524,1.79,0.0,-0.129,0.213,-0.342,-0.129,0.213,-0.342,-0.942,0.958,-0.744,-0.191,-0.553,-0.111,-0.287,0.176,-0.469,-0.14,-0.329,0.027,0.002,0.025,0.097,0.192,-0.096,0.0,0.632,0.632,-0.647,-0.015,0.0,-0.0,-0.122,0.122,-0.0,-0.122,0.122,-0.906,-0.323,-1.361,0.231,-1.592,0.149,0.111,0.038,-0.699,-0.461,-0.238,-1.042,-0.198,-0.844,0.317,0.181,0.137,-0.129,2.946,2.946,1.775,0.0,-0.129,0.091,-0.22,-0.129,0.091,-0.22,-1.848,0.635,1.79,-0.015,1.775,23783,11932,11851
2202,Jason Richardson,2011,2.08,0.022,2.058,0.438,-0.022,0.46,0.192,0.305,-0.113,1.428,0.128,1.3,0.038,-0.034,0.065,0.055,-0.028,-0.028,2.173,2.145,0.0,0.055,-0.135,0.19,0.055,-0.135,0.19,1.452,0.04,-0.083,0.058,-0.141,-0.328,0.121,-0.449,0.534,-0.044,0.578,-0.347,-0.057,-0.29,0.224,0.145,0.079,-0.228,-0.293,-0.293,-0.087,-0.38,0.0,-0.228,-0.07,-0.158,-0.228,-0.07,-0.158,-0.999,-0.117,1.996,0.08,1.916,0.11,0.099,0.011,0.725,0.261,0.464,1.081,0.071,1.01,0.262,0.111,0.144,-0.174,-0.321,-0.321,1.765,-0.0,-0.174,-0.205,0.031,-0.174,-0.205,0.031,0.453,-0.077,2.145,-0.38,1.765,23145,11571,11574
979,Jermaine O'Neal,2011,0.86,0.389,0.471,-0.32,-0.372,0.052,0.234,-0.713,0.947,0.557,-0.076,0.633,-0.649,-0.811,0.167,0.171,-0.618,-0.618,0.382,-0.236,0.0,0.171,0.282,-0.111,0.171,0.282,-0.111,1.145,-0.555,1.2,-0.184,1.384,0.77,0.114,0.656,0.471,0.288,0.183,0.143,0.015,0.128,0.599,0.567,0.031,0.255,-0.08,-0.08,2.054,1.974,0.0,0.255,0.292,-0.037,0.255,0.292,-0.037,1.0,0.306,2.061,0.205,1.856,0.45,-0.258,0.708,0.705,-0.425,1.13,0.701,-0.06,0.761,-0.05,-0.244,0.198,0.426,-0.698,-0.698,1.738,0.0,0.426,0.574,-0.148,0.426,0.574,-0.148,2.145,-0.249,-0.236,1.974,1.738,9803,4898,4905
