player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2446,Rasual Butler,2003,-0.972,-0.976,-0.975,-0.001,0.003,-0.125,-0.148,0.023,-0.177,-0.673,0.067,-0.74,-0.419,-0.362,-0.059,-0.316,0.245,0.245,-1.707,-1.462,0.0,-0.316,-0.439,0.123,-0.316,-0.439,0.123,-0.166,-0.002,0.862,0.851,0.857,-0.006,0.005,0.199,-0.204,0.403,0.619,0.039,-0.088,0.127,-0.022,-0.034,0.014,-0.297,-0.574,-0.574,0.543,-0.031,0.0,-0.297,-0.13,-0.167,-0.297,-0.13,-0.167,0.071,0.043,-0.11,-0.125,-0.118,-0.007,0.008,0.074,-0.352,0.426,0.442,-0.634,-0.021,-0.613,-0.441,-0.396,-0.045,-0.613,-0.329,-0.329,-1.493,0.0,-0.613,-0.569,-0.044,-0.613,-0.569,-0.044,-0.095,0.041,-1.462,-0.031,-1.493,5546,2763,2783
1505,Tariq Abdul-Wahad,2003,-2.506,-2.505,-2.496,-0.009,-0.01,-0.114,-0.054,-0.06,-1.96,-0.422,-0.589,0.167,-0.112,-0.067,-0.043,-0.091,0.74,0.74,-2.709,-1.969,0.0,-0.091,-0.368,0.277,-0.091,-0.368,0.277,-1.97,0.124,0.372,0.352,0.35,0.002,0.022,0.402,-0.09,0.492,0.1,-0.152,-0.043,-0.109,0.003,-0.156,0.162,0.228,-0.128,-0.128,0.603,0.475,0.0,0.228,0.365,-0.137,0.228,0.365,-0.137,-0.689,0.126,-2.134,-2.153,-2.146,-0.007,0.012,0.288,-0.144,0.432,-1.86,-0.574,-0.632,0.058,-0.109,-0.223,0.119,0.137,0.612,0.612,-1.494,0.001,0.137,-0.003,0.14,0.137,-0.003,0.14,-2.659,0.25,-1.969,0.475,-1.493,10841,5400,5441
1498,Antonio Daniels,2003,0.17,0.189,0.187,0.002,-0.017,0.624,0.125,0.499,-0.01,-0.427,-0.004,-0.423,0.669,0.92,-0.254,0.824,-0.629,-0.629,1.663,1.034,0.0,0.824,0.271,0.553,0.824,0.271,0.553,-2.028,0.157,-2.123,-2.125,-2.128,0.003,0.005,-0.917,-0.293,-0.624,-1.296,0.085,-0.126,0.211,-0.025,0.058,-0.079,-0.334,-0.056,-0.056,-2.482,-2.538,0.0,-0.334,-0.011,-0.323,-0.334,-0.011,-0.323,-1.137,-0.557,-1.953,-1.936,-1.941,0.005,-0.012,-0.293,-0.168,-0.125,-1.306,-0.342,-0.13,-0.212,0.644,0.978,-0.333,0.49,-0.685,-0.685,-1.504,0.0,0.49,0.26,0.23,0.49,0.26,0.23,-3.165,-0.4,1.034,-2.538,-1.504,26497,13242,13255
179,Bryant Stith,2003,-0.447,-0.448,-0.458,0.01,0.011,-1.203,0.113,-1.316,-0.218,0.963,0.35,0.613,0.265,0.289,-0.017,-0.196,-0.532,-0.532,-0.378,-0.91,0.0,-0.196,-0.139,-0.057,-0.196,-0.139,-0.057,-0.577,-0.849,-0.926,-0.932,-0.922,-0.01,-0.004,-0.161,-0.345,0.184,-0.315,-0.446,0.037,-0.483,0.05,-0.014,0.068,0.375,-0.104,-0.104,-0.501,-0.605,0.0,0.375,0.172,0.203,0.375,0.172,0.203,-1.092,-0.348,-1.373,-1.38,-1.38,0.0,0.007,-1.364,-0.232,-1.132,-0.533,0.517,0.387,0.13,0.315,0.275,0.051,0.179,-0.636,-0.636,-1.515,0.0,0.179,0.033,0.146,0.179,0.033,0.146,-1.669,-1.197,-0.91,-0.605,-1.515,14783,7403,7380
2501,Reggie Evans,2003,-2.407,-2.417,-2.423,0.006,0.016,-1.32,-0.963,-0.357,-0.6,-0.503,-0.147,-0.356,-0.506,0.001,-0.506,0.147,0.707,0.707,-2.766,-2.059,0.0,0.147,0.301,-0.154,0.147,0.301,-0.154,-2.018,-1.151,-0.455,-0.468,-0.466,-0.002,0.011,-0.717,0.013,-0.73,0.069,0.182,-0.031,0.213,0.063,0.154,-0.088,0.19,0.741,0.741,-0.202,0.539,0.0,0.19,0.217,-0.027,0.19,0.217,-0.027,-0.516,-0.238,-2.862,-2.886,-2.889,0.003,0.027,-2.037,-0.95,-1.087,-0.531,-0.321,-0.178,-0.143,-0.443,0.155,-0.594,0.337,1.448,1.448,-1.52,0.0,0.337,0.518,-0.181,0.337,0.518,-0.181,-2.534,-1.389,-2.059,0.539,-1.52,4926,2460,2466
1942,Harold Jamison,2003,-1.048,-1.049,-1.036,-0.013,-0.012,-0.257,0.141,-0.398,-0.262,-0.517,-0.071,-0.446,-0.382,-0.166,-0.208,0.066,0.632,0.632,-1.364,-0.732,0.0,0.066,0.042,0.024,0.066,0.042,0.024,-1.733,0.181,-0.126,-0.143,-0.143,0.0,0.017,0.035,0.025,0.01,0.107,-0.285,-0.053,-0.232,-0.208,-0.266,0.059,-0.047,-0.422,-0.422,-0.381,-0.803,-0.0,-0.047,-0.039,-0.008,-0.047,-0.039,-0.008,-0.658,-0.233,-1.174,-1.191,-1.179,-0.012,0.005,-0.222,0.166,-0.388,-0.155,-0.802,-0.124,-0.678,-0.59,-0.432,-0.149,0.019,0.21,0.21,-1.535,0.0,0.019,0.003,0.016,0.019,0.003,0.016,-2.391,-0.052,-0.732,-0.803,-1.535,950,475,475
2351,Oscar Torres,2003,-0.43,-0.451,-0.442,-0.009,0.012,-0.374,-0.061,-0.313,-0.057,-0.011,0.323,-0.334,0.004,0.025,-0.022,-0.204,0.489,0.489,-0.63,-0.141,0.0,-0.204,-0.07,-0.134,-0.204,-0.07,-0.134,-1.411,-0.485,-1.18,-1.188,-1.189,0.001,0.009,0.049,-0.202,0.251,-0.747,-0.491,0.085,-0.576,-0.041,0.193,-0.23,-0.217,0.043,0.043,-1.438,-1.395,0.0,-0.217,-0.052,-0.165,-0.217,-0.052,-0.165,-1.838,-0.205,-1.61,-1.639,-1.631,-0.008,0.021,-0.325,-0.263,-0.062,-0.804,-0.502,0.408,-0.91,-0.037,0.218,-0.252,-0.421,0.532,0.532,-1.536,0.0,-0.421,-0.122,-0.299,-0.421,-0.122,-0.299,-3.249,-0.69,-0.141,-1.395,-1.536,4293,2149,2144
1515,Anthony Parker,2003,-0.985,-0.982,-0.975,-0.007,-0.01,-0.507,-0.213,-0.294,0.316,-0.784,-0.055,-0.729,0.029,-0.14,0.172,-0.367,0.223,0.223,-1.323,-1.1,-0.0,-0.367,0.109,-0.476,-0.367,0.109,-0.476,-0.391,-0.045,0.225,0.202,0.197,0.005,0.028,0.008,0.059,-0.051,0.193,-0.004,0.017,-0.021,-0.216,-0.151,-0.06,-0.176,-0.273,-0.273,-0.167,-0.44,0.0,-0.176,-0.093,-0.083,-0.176,-0.093,-0.083,-0.025,-0.005,-0.76,-0.78,-0.778,-0.002,0.018,-0.499,-0.154,-0.345,0.509,-0.788,-0.038,-0.75,-0.187,-0.291,0.112,-0.543,-0.05,-0.05,-1.54,-0.0,-0.543,0.016,-0.559,-0.543,0.016,-0.559,-0.416,-0.05,-1.1,-0.44,-1.54,761,378,383
2143,Pepe Sanchez,2003,-0.713,-0.719,-0.71,-0.009,-0.003,-0.079,-0.201,0.122,0.032,-0.663,0.056,-0.719,0.0,-0.083,0.084,-0.0,-0.484,-0.484,-0.713,-1.197,0.0,0.0,-0.038,0.038,0.0,-0.038,0.038,0.501,0.072,-0.377,-0.4,-0.393,-0.007,0.016,-0.119,0.11,-0.229,-0.033,-0.241,-0.003,-0.238,-0.03,-0.121,0.091,-0.121,0.181,0.181,-0.528,-0.347,0.0,-0.121,-0.135,0.014,-0.121,-0.135,0.014,-0.521,-0.163,-1.09,-1.119,-1.103,-0.016,0.013,-0.198,-0.091,-0.107,-0.001,-0.904,0.053,-0.957,-0.03,-0.204,0.175,-0.121,-0.303,-0.303,-1.544,0.001,-0.121,-0.173,0.052,-0.121,-0.173,0.052,-0.02,-0.091,-1.197,-0.347,-1.543,692,347,345
914,Roberts,2003,-0.933,-0.935,-0.93,-0.005,-0.003,-0.482,-0.242,-0.24,-0.215,-0.233,-0.075,-0.158,-0.075,-0.035,-0.036,-0.039,-0.165,-0.165,-1.047,-1.212,0.0,-0.039,-0.011,-0.028,-0.039,-0.011,-0.028,-0.705,-0.226,-0.259,-0.284,-0.279,-0.005,0.02,-0.166,0.064,-0.23,-0.044,-0.069,-0.034,-0.035,-0.075,-0.06,-0.011,-0.093,0.094,0.094,-0.427,-0.333,0.0,-0.093,-0.058,-0.035,-0.093,-0.058,-0.035,-0.441,-0.057,-1.192,-1.219,-1.209,-0.01,0.017,-0.648,-0.178,-0.47,-0.259,-0.302,-0.109,-0.193,-0.15,-0.095,-0.047,-0.132,-0.071,-0.071,-1.545,0.0,-0.132,-0.069,-0.063,-0.132,-0.069,-0.063,-1.146,-0.283,-1.212,-0.333,-1.545,189,93,96
2031,Stromile Swift,2003,0.545,0.527,0.513,0.014,0.032,0.882,0.178,0.704,0.26,-0.629,-0.309,-0.32,-0.207,0.183,-0.392,-0.832,-0.369,-0.369,-0.494,-0.863,-0.0,-0.832,-0.627,-0.205,-0.832,-0.627,-0.205,0.915,0.787,0.227,0.234,0.254,-0.02,-0.027,0.033,0.014,0.019,0.232,-0.011,-0.059,0.048,0.195,0.256,-0.062,-0.135,-0.973,-0.973,0.287,-0.686,-0.0,-0.135,0.058,-0.193,-0.135,0.058,-0.193,-1.636,-0.172,0.772,0.761,0.767,-0.006,0.005,0.915,0.192,0.723,0.492,-0.64,-0.368,-0.272,-0.012,0.439,-0.454,-0.967,-1.342,-1.342,-1.549,0.0,-0.967,-0.569,-0.398,-0.967,-0.569,-0.398,-0.721,0.615,-0.863,-0.686,-1.549,17432,8691,8741
2456,Cezary Trybanski,2003,-1.469,-1.457,-1.459,0.002,-0.01,-0.646,-0.356,-0.29,-0.742,-0.071,-0.055,-0.016,-0.141,0.044,-0.183,-0.272,0.511,0.511,-1.882,-1.371,0.0,-0.272,0.035,-0.307,-0.272,0.035,-0.307,-1.517,-0.423,0.044,0.019,0.026,-0.007,0.018,0.075,0.047,0.028,-0.16,0.111,-0.029,0.14,-0.166,-0.11,-0.051,-0.145,0.077,0.077,-0.267,-0.19,0.0,-0.145,-0.053,-0.092,-0.145,-0.053,-0.092,-0.157,-0.03,-1.425,-1.438,-1.433,-0.005,0.008,-0.571,-0.309,-0.262,-0.902,0.04,-0.084,0.124,-0.307,-0.066,-0.234,-0.417,0.588,0.588,-1.561,0.0,-0.417,-0.018,-0.399,-0.417,-0.018,-0.399,-1.674,-0.453,-1.371,-0.19,-1.561,322,161,161
1518,Rhodes,2003,-0.865,-0.872,-0.859,-0.013,-0.006,-0.413,-0.196,-0.217,-0.211,-0.235,0.014,-0.249,-0.145,-0.131,-0.007,-0.141,-0.027,-0.027,-1.151,-1.178,0.0,-0.141,-0.129,-0.012,-0.141,-0.129,-0.012,-0.727,-0.214,-0.207,-0.23,-0.226,-0.004,0.019,-0.1,0.032,-0.132,-0.044,-0.082,-0.029,-0.053,-0.08,-0.065,-0.012,-0.063,-0.033,-0.033,-0.35,-0.383,0.0,-0.063,0.002,-0.065,-0.063,0.002,-0.065,-0.154,-0.014,-1.072,-1.101,-1.085,-0.016,0.013,-0.513,-0.164,-0.349,-0.255,-0.317,-0.015,-0.302,-0.225,-0.196,-0.019,-0.204,-0.06,-0.06,-1.561,0.0,-0.204,-0.127,-0.077,-0.204,-0.127,-0.077,-0.881,-0.228,-1.178,-0.383,-1.561,32,16,16
1926,Robertson,2003,-1.002,-1.003,-0.995,-0.008,-0.007,-0.485,-0.256,-0.229,-0.548,0.038,-0.015,0.053,-0.143,-0.131,-0.005,-0.225,0.114,0.114,-1.37,-1.256,0.0,-0.225,-0.113,-0.112,-0.225,-0.113,-0.112,-0.907,-0.332,-0.191,-0.212,-0.204,-0.008,0.013,0.011,0.022,-0.011,-0.16,-0.055,-0.009,-0.046,-0.049,-0.034,-0.012,-0.039,-0.032,-0.032,-0.279,-0.311,-0.0,-0.039,-0.053,0.014,-0.039,-0.053,0.014,-0.332,-0.059,-1.193,-1.215,-1.199,-0.016,0.006,-0.474,-0.234,-0.24,-0.708,-0.017,-0.024,0.007,-0.192,-0.165,-0.017,-0.264,0.082,0.082,-1.567,0.0,-0.264,-0.166,-0.098,-0.264,-0.166,-0.098,-1.239,-0.391,-1.256,-0.311,-1.567,90,45,45
386,Elliot Perry,2003,-1.149,-1.132,-1.111,-0.021,-0.038,-0.082,-0.285,0.203,0.148,-1.177,-0.443,-0.734,0.034,0.199,-0.168,0.061,-0.632,-0.632,-1.054,-1.686,0.0,0.061,-0.197,0.258,0.061,-0.197,0.258,-1.831,-0.106,-0.13,-0.142,-0.142,0.0,0.012,-0.133,-0.527,0.394,0.195,-0.204,0.093,-0.297,-0.078,0.016,-0.092,0.156,0.167,0.167,-0.052,0.115,0.0,0.156,0.306,-0.15,0.156,0.306,-0.15,-0.215,-0.182,-1.279,-1.274,-1.253,-0.021,-0.026,-0.215,-0.812,0.597,0.343,-1.381,-0.35,-1.031,-0.044,0.215,-0.26,0.217,-0.465,-0.465,-1.571,0.0,0.217,0.109,0.108,0.217,0.109,0.108,-2.046,-0.288,-1.686,0.115,-1.571,5338,2664,2674
1737,Nazr Mohammed,2003,-0.022,-0.033,-0.03,-0.003,0.008,0.479,0.12,0.359,-0.95,0.441,-0.394,0.835,-0.748,-0.437,-0.311,-0.88,0.47,0.47,-1.65,-1.18,0.0,-0.88,-0.026,-0.854,-0.88,-0.026,-0.854,-0.318,0.556,-0.523,-0.529,-0.534,0.005,0.011,-0.042,0.192,-0.234,0.337,-0.829,-0.007,-0.822,0.283,0.249,0.034,-0.19,0.033,0.033,-0.43,-0.397,0.0,-0.19,0.293,-0.483,-0.19,0.293,-0.483,-1.759,-0.036,-0.545,-0.562,-0.564,0.002,0.019,0.437,0.312,0.125,-0.613,-0.388,-0.401,0.013,-0.465,-0.188,-0.277,-1.07,0.503,0.503,-1.577,0.001,-1.07,0.267,-1.337,-1.07,0.267,-1.337,-2.077,0.52,-1.18,-0.397,-1.576,14342,7133,7209
1085,Ira Bowman,2003,-0.165,-0.198,-0.185,-0.013,0.02,-0.054,-0.239,0.185,0.069,-0.2,0.023,-0.223,-0.102,-0.153,0.057,-0.349,-0.58,-0.58,-0.616,-1.196,0.0,-0.349,-0.274,-0.075,-0.349,-0.274,-0.075,-0.477,-0.184,-0.198,-0.219,-0.212,-0.007,0.014,-0.014,0.168,-0.182,0.021,-0.219,-0.034,-0.185,-0.012,-0.031,0.021,-0.151,-0.038,-0.038,-0.361,-0.399,-0.0,-0.151,-0.08,-0.071,-0.151,-0.08,-0.071,-0.393,-0.019,-0.363,-0.416,-0.397,-0.019,0.034,-0.068,-0.071,0.003,0.09,-0.419,-0.011,-0.408,-0.114,-0.184,0.078,-0.5,-0.618,-0.618,-1.595,0.001,-0.5,-0.354,-0.146,-0.5,-0.354,-0.146,-0.87,-0.203,-1.196,-0.399,-1.594,271,130,141
2402,Dajuan Wagner,2003,-2.523,-2.527,-2.536,0.009,0.013,-1.674,0.332,-2.006,-0.945,0.083,0.296,-0.213,0.103,0.104,-0.005,0.061,1.961,1.961,-2.359,-0.398,-0.0,0.061,0.307,-0.246,0.061,0.307,-0.246,-3.163,-0.689,0.177,0.166,0.17,-0.004,0.007,-0.119,0.046,-0.165,-0.257,0.546,0.013,0.533,-0.086,-0.129,0.046,-0.661,-0.632,-0.632,-0.57,-1.202,0.0,-0.661,-0.194,-0.467,-0.661,-0.194,-0.467,-0.643,-0.187,-2.346,-2.361,-2.366,0.005,0.02,-1.793,0.378,-2.171,-1.202,0.629,0.309,0.32,0.017,-0.025,0.041,-0.6,1.329,1.329,-1.6,-0.001,-0.6,0.113,-0.713,-0.6,0.113,-0.713,-3.806,-0.876,-0.398,-1.202,-1.601,5385,2690,2695
436,Juwan Howard,2003,0.53,0.498,0.491,0.007,0.039,-0.271,-0.078,-0.193,0.751,0.011,-0.434,0.445,0.208,0.127,0.085,-0.688,-0.346,-0.346,0.05,-0.296,-0.0,-0.688,-0.326,-0.362,-0.688,-0.326,-0.362,0.008,0.022,-1.198,-1.188,-1.194,0.006,-0.004,-0.83,-0.484,-0.346,0.002,-0.366,0.088,-0.454,-0.509,-0.343,-0.171,-0.351,0.749,0.749,-2.058,-1.309,-0.0,-0.351,-0.058,-0.293,-0.351,-0.058,-0.293,-1.251,-0.61,-0.668,-0.69,-0.703,0.013,0.035,-1.101,-0.562,-0.539,0.753,-0.355,-0.346,-0.009,-0.301,-0.216,-0.086,-1.039,0.403,0.403,-1.605,0.001,-1.039,-0.384,-0.655,-1.039,-0.384,-0.655,-1.243,-0.588,-0.296,-1.309,-1.604,44227,22107,22120
2425,Robert Archibald,2003,-0.997,-1.01,-1.0,-0.01,0.003,-0.534,-0.15,-0.384,-0.555,0.089,-0.071,0.16,-0.371,0.058,-0.425,-0.145,0.018,0.018,-1.513,-1.495,-0.0,-0.145,-0.248,0.103,-0.145,-0.248,0.103,-0.574,-0.237,-0.046,-0.07,-0.067,-0.003,0.021,-0.133,0.109,-0.242,0.026,0.04,-0.072,0.112,-0.083,-0.089,0.009,-0.128,0.144,0.144,-0.257,-0.113,0.0,-0.128,-0.019,-0.109,-0.128,-0.019,-0.109,-0.166,-0.04,-1.043,-1.08,-1.067,-0.013,0.024,-0.667,-0.041,-0.626,-0.529,0.129,-0.143,0.272,-0.454,-0.031,-0.416,-0.273,0.162,0.162,-1.608,-0.0,-0.273,-0.267,-0.006,-0.273,-0.267,-0.006,-0.74,-0.277,-1.495,-0.113,-1.608,281,142,139
128,David Benoit,2003,0.026,0.008,0.014,-0.006,0.012,0.536,-0.103,0.639,-0.798,0.276,-0.07,0.346,0.386,0.105,0.28,-0.247,-1.145,-1.145,0.165,-0.98,0.0,-0.247,0.022,-0.269,-0.247,0.022,-0.269,-0.546,0.121,-0.176,-0.212,-0.202,-0.01,0.026,0.214,0.13,0.084,-0.353,-0.063,-0.088,0.025,-0.59,-0.497,-0.088,-0.324,0.454,0.454,-1.09,-0.636,0.0,-0.324,-0.181,-0.143,-0.324,-0.181,-0.143,0.411,0.287,-0.15,-0.205,-0.188,-0.017,0.038,0.75,0.027,0.723,-1.151,0.213,-0.158,0.371,-0.204,-0.392,0.192,-0.571,-0.691,-0.691,-1.616,0.001,-0.571,-0.159,-0.412,-0.571,-0.159,-0.412,-0.135,0.408,-0.98,-0.636,-1.615,1928,967,961
1893,Aleksandar Radojevic,2003,-1.363,-1.355,-1.34,-0.015,-0.023,-0.578,-0.145,-0.433,-0.538,-0.224,0.069,-0.293,-0.257,-0.193,-0.056,-0.032,0.204,0.204,-1.652,-1.448,0.0,-0.032,-0.07,0.038,-0.032,-0.07,0.038,-0.811,-0.164,-0.079,-0.105,-0.099,-0.006,0.02,0.034,0.09,-0.056,-0.09,-0.043,-0.028,-0.015,-0.164,-0.137,-0.023,-0.032,0.102,0.102,-0.275,-0.173,0.0,-0.032,0.018,-0.05,-0.032,0.018,-0.05,-0.171,0.044,-1.442,-1.46,-1.439,-0.021,-0.003,-0.544,-0.055,-0.489,-0.628,-0.267,0.041,-0.308,-0.421,-0.33,-0.079,-0.064,0.306,0.306,-1.621,0.0,-0.064,-0.052,-0.012,-0.064,-0.052,-0.012,-0.982,-0.12,-1.448,-0.173,-1.621,105,54,51
1531,Marc Jackson,2003,-1.56,-1.572,-1.579,0.007,0.019,-0.963,-0.773,-0.19,-0.005,-0.611,-0.183,-0.428,-0.014,-0.385,0.376,-0.572,0.617,0.617,-2.146,-1.529,0.0,-0.572,-0.328,-0.244,-0.572,-0.328,-0.244,-1.524,-0.607,-1.16,-1.151,-1.146,-0.005,-0.014,-0.497,0.219,-0.716,-0.066,-0.583,-0.235,-0.348,0.498,0.484,0.017,-0.342,0.91,0.91,-1.004,-0.094,-0.0,-0.342,-0.28,-0.062,-0.342,-0.28,-0.062,-2.582,-0.294,-2.72,-2.723,-2.725,0.002,0.005,-1.46,-0.554,-0.906,-0.071,-1.194,-0.418,-0.776,0.484,0.099,0.393,-0.914,1.527,1.527,-1.623,-0.0,-0.914,-0.608,-0.306,-0.914,-0.608,-0.306,-4.106,-0.901,-1.529,-0.094,-1.623,11777,5890,5887
2484,Devin Brown,2003,-0.809,-0.817,-0.817,0.0,0.008,-0.305,-0.257,-0.048,-0.424,-0.088,-0.104,0.016,-0.077,-0.104,0.031,-0.207,-0.439,-0.439,-1.093,-1.532,0.0,-0.207,-0.075,-0.132,-0.207,-0.075,-0.132,-0.551,-0.101,-0.11,-0.131,-0.126,-0.005,0.016,-0.066,0.076,-0.142,-0.041,-0.019,0.034,-0.053,-0.032,-0.053,0.024,-0.069,0.113,0.113,-0.211,-0.098,0.0,-0.069,-0.058,-0.011,-0.069,-0.058,-0.011,0.042,0.013,-0.919,-0.948,-0.943,-0.005,0.024,-0.371,-0.181,-0.19,-0.465,-0.107,-0.07,-0.037,-0.109,-0.157,0.055,-0.276,-0.326,-0.326,-1.63,0.0,-0.276,-0.133,-0.143,-0.276,-0.133,-0.143,-0.509,-0.088,-1.532,-0.098,-1.63,380,190,190
2410,Fred Jones,2003,-0.955,-0.965,-0.951,-0.014,-0.004,-0.372,-0.13,-0.242,-0.492,-0.087,0.005,-0.092,-0.228,-0.157,-0.064,-0.3,-0.16,-0.16,-1.483,-1.643,0.0,-0.3,-0.003,-0.297,-0.3,-0.003,-0.297,-1.104,-0.197,0.336,0.315,0.315,0.0,0.021,0.103,0.08,0.023,0.189,0.023,-0.03,0.053,-0.155,-0.191,0.038,-0.077,-0.095,-0.095,0.104,0.009,-0.0,-0.077,-0.121,0.044,-0.077,-0.121,0.044,0.194,0.111,-0.619,-0.65,-0.636,-0.014,0.017,-0.269,-0.05,-0.219,-0.303,-0.064,-0.025,-0.039,-0.383,-0.348,-0.026,-0.377,-0.255,-0.255,-1.634,-0.001,-0.377,-0.124,-0.253,-0.377,-0.124,-0.253,-0.91,-0.086,-1.643,0.009,-1.635,436,213,223
2073,Brian Cardinal,2003,-1.384,-1.371,-1.362,-0.009,-0.022,-0.288,-0.156,-0.132,-0.728,-0.346,0.13,-0.476,0.137,0.377,-0.245,-0.283,-0.159,-0.159,-1.53,-1.689,-0.0,-0.283,-0.268,-0.015,-0.283,-0.268,-0.015,-1.623,-0.117,0.102,0.077,0.073,0.004,0.029,-0.232,0.094,-0.326,0.358,-0.053,-0.045,-0.008,-0.194,-0.131,-0.058,-0.02,0.15,0.15,-0.112,0.038,0.0,-0.02,-0.134,0.114,-0.02,-0.134,0.114,0.422,-0.064,-1.282,-1.294,-1.289,-0.005,0.007,-0.52,-0.062,-0.458,-0.37,-0.399,0.085,-0.484,-0.057,0.246,-0.303,-0.303,-0.009,-0.009,-1.651,0.001,-0.303,-0.402,0.099,-0.303,-0.402,0.099,-1.201,-0.181,-1.689,0.038,-1.65,721,363,358
1751,Jahidi White,2003,1.966,1.965,1.965,0.0,0.001,0.315,0.217,0.098,1.323,0.327,-0.379,0.706,-1.62,-0.892,-0.728,-1.224,0.784,0.784,-0.878,-0.094,0.0,-1.224,-0.561,-0.663,-1.224,-0.561,-0.663,1.558,0.546,-1.501,-1.509,-1.502,-0.007,0.001,-1.227,-0.436,-0.791,0.006,-0.281,0.164,-0.445,0.663,0.695,-0.034,-0.695,-0.026,-0.026,-1.533,-1.559,0.0,-0.695,-0.184,-0.511,-0.695,-0.184,-0.511,-2.972,-0.981,0.465,0.456,0.463,-0.007,0.002,-0.912,-0.219,-0.693,1.329,0.046,-0.215,0.261,-0.957,-0.197,-0.762,-1.919,0.758,0.758,-1.653,-0.001,-1.919,-0.745,-1.174,-1.919,-0.745,-1.174,-1.414,-0.435,-0.094,-1.559,-1.654,17817,8901,8916
760,Jerome Kersey,2003,-3.506,-3.51,-3.486,-0.024,-0.02,-1.12,-0.266,-0.854,-0.661,-1.705,-0.637,-1.068,-0.501,-0.545,0.044,0.098,0.322,0.322,-3.909,-3.587,-0.0,0.098,0.267,-0.169,0.098,0.267,-0.169,-1.822,-0.624,0.895,0.89,0.886,0.004,0.009,0.187,0.091,0.096,1.027,-0.328,0.14,-0.468,-0.271,-0.191,-0.081,0.743,0.562,0.562,1.367,1.929,0.0,0.743,0.457,0.286,0.743,0.457,0.286,1.987,0.435,-2.611,-2.62,-2.6,-0.02,-0.011,-0.933,-0.175,-0.758,0.366,-2.033,-0.497,-1.536,-0.772,-0.736,-0.037,0.841,0.884,0.884,-1.658,-0.0,0.841,0.724,0.117,0.841,0.724,0.117,0.165,-0.189,-3.587,1.929,-1.658,6060,3028,3032
