player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2584,Willie Green,2009,-0.34,-1.19,0.68,0.04,-0.67,-0.79,-0.0,1.05,2.46,-0.61,0.19,-0.8,0.53,-0.67,0.5,-0.89,0.36,0.23,-0.34,0.66,-0.39,-1.56,0.16,0.01,0.15,-0.13,-0.04,-1.01,-1.06,-0.0,0.07,-0.11,0.06,-1.08,-0.08,0.03,14947,7469,7478
2240,Gilbert Arenas,2009,-1.05,0.38,0.47,-0.52,0.04,-0.1,-0.52,-0.26,-1.53,-0.33,-0.15,-0.18,0.01,0.2,-0.19,0.83,-0.18,-0.85,0.08,0.02,0.17,0.68,-0.09,-0.24,0.15,0.18,-1.52,0.46,-1.06,0.02,0.41,-1.93,0.03,0.43,-0.32,0.09,2265,1137,1128
201594,Walter Sharpe,2009,-0.27,-0.19,-0.14,0.04,-0.02,-0.11,0.16,-0.02,-0.64,-0.13,-0.11,-0.01,-0.08,-0.15,-0.16,0.13,-0.02,-0.24,-0.02,0.11,0.04,-0.12,-0.06,-0.04,-0.02,-0.06,-0.66,-0.41,-1.07,-0.32,-0.12,-0.54,-0.03,-0.38,-0.21,-0.12,78,38,40
200767,Josh Boone,2009,-0.66,-1.12,2.86,-1.28,-1.07,0.57,-1.79,-0.7,1.07,-0.3,-0.63,0.34,1.39,-0.23,0.47,-0.84,0.15,0.12,-0.24,0.72,-0.09,-2.5,-0.66,-0.33,-0.33,-0.8,0.61,-1.7,-1.09,0.17,1.23,-0.62,-0.72,-0.98,1.09,-1.46,10239,5117,5122
201612,Malik Hairston,2009,-1.35,-0.35,0.5,-0.21,-0.88,-0.2,0.38,-0.23,-0.24,0.17,-0.01,0.18,0.15,0.17,-0.27,0.21,0.0,-0.18,0.08,-0.03,0.11,0.64,-0.09,-0.02,-0.07,0.02,-1.16,0.05,-1.1,-0.17,0.47,-1.63,0.0,0.05,0.32,-0.07,562,280,282
200753,Patrick O'Bryant,2009,0.36,-0.47,-0.47,0.25,-0.58,-0.08,1.06,-0.07,0.35,-1.02,-0.94,-0.07,0.01,0.15,-0.21,0.1,-0.08,-0.37,0.05,0.27,0.18,0.27,-0.17,0.14,-0.31,0.0,-1.19,0.1,-1.1,-0.43,-0.66,-0.53,0.21,-0.11,-1.01,-0.17,1489,746,743
201153,Julian Wright,2009,-0.01,-0.46,1.02,0.01,-2.38,-0.55,1.37,0.71,-1.18,-0.73,-0.83,0.09,-0.0,0.15,0.22,0.04,0.38,-1.23,0.1,1.19,-0.0,-0.34,-0.01,0.06,-0.08,-0.29,-0.77,-0.32,-1.1,-0.21,-0.13,-0.64,-0.63,0.3,-0.73,-0.3,5671,2829,2842
2743,Kris Humphries,2009,-2.69,-0.56,-0.27,-1.27,-2.41,-0.06,2.68,-0.08,-0.93,0.46,0.24,0.23,0.19,-0.14,-0.08,0.05,-0.28,-0.75,0.47,0.7,-0.18,0.07,0.59,0.25,0.33,0.1,-1.7,0.6,-1.1,0.39,0.46,-2.16,0.07,0.53,0.65,0.69,4377,2176,2201
2624,Quinton Ross,2009,-2.11,-0.03,-2.01,-1.06,-1.83,-0.23,3.85,-0.14,-1.66,-0.08,0.08,-0.17,-0.4,0.88,0.04,-0.0,0.39,-0.36,0.47,0.36,-0.16,1.44,0.37,0.02,0.35,0.18,-2.36,1.25,-1.11,0.05,-0.57,-1.79,0.15,1.1,-0.48,0.55,9849,4899,4950
2050,Morris Peterson,2009,-0.43,-0.86,-0.54,-0.02,1.05,0.61,-0.52,-0.53,1.82,-0.15,0.26,-0.41,-0.23,-0.92,0.23,-0.32,-0.66,0.53,-0.19,-0.22,-0.23,-0.38,0.06,0.01,0.05,0.43,-0.86,-0.26,-1.11,0.13,0.07,-0.92,0.51,-0.77,-0.38,0.49,9597,4791,4806
201574,Jason Thompson,2009,-0.69,-0.96,-0.57,0.42,-0.21,0.9,0.78,-1.18,2.81,-0.64,-0.0,-0.63,0.51,-0.19,0.24,-0.75,-0.11,0.31,-0.42,0.44,0.07,-1.21,-0.49,0.01,-0.5,0.08,-0.52,-0.6,-1.12,0.3,0.84,-1.35,0.48,-1.08,-0.13,-0.41,8840,4430,4410
201160,Jason Smith,2009,-1.38,-0.98,-0.34,0.34,-1.15,0.03,1.49,-0.93,-0.72,0.01,0.11,-0.1,-0.12,-0.49,0.11,-1.05,0.33,0.4,0.04,0.64,-0.37,-1.15,0.38,0.22,0.16,-0.06,-0.87,-0.25,-1.12,0.54,1.04,-1.92,0.34,-0.58,-0.11,0.32,4364,2194,2170
201175,Glen Davis,2009,-0.2,-0.1,-0.49,-1.01,-0.15,0.51,0.64,-0.6,0.24,-0.47,0.49,-0.97,0.48,-0.84,-0.11,0.22,-0.51,-0.24,0.38,0.01,-0.18,-0.69,0.17,0.07,0.1,0.06,-0.74,-0.4,-1.14,-0.34,0.18,-0.91,0.47,-0.87,0.01,0.23,11496,5709,5787
200778,James White,2009,-0.49,-0.22,-0.26,-0.06,0.06,-0.02,0.2,-0.13,-0.41,-0.19,-0.14,-0.04,-0.13,-0.26,-0.07,-0.03,-0.04,-0.05,-0.02,0.08,-0.05,-0.06,0.12,0.02,0.09,-0.07,-0.81,-0.33,-1.14,-0.12,-0.12,-0.69,-0.02,-0.31,-0.32,0.05,83,42,41
1639,ID_1639,2009,-0.36,-0.05,-0.22,-0.09,0.04,-0.03,0.18,-0.09,-0.51,-0.01,-0.0,-0.01,-0.05,-0.12,-0.12,0.01,-0.04,-0.11,0.02,0.1,-0.0,-0.12,-0.06,-0.02,-0.04,-0.14,-0.67,-0.48,-1.15,-0.41,-0.02,-0.65,-0.29,-0.2,-0.06,-0.2,13,5,8
201605,Nathan Jawai,2009,-0.88,0.0,-0.13,-0.26,0.04,-0.03,0.08,-0.28,-0.68,0.04,-0.05,0.1,0.04,-0.22,-0.14,0.02,-0.05,-0.09,-0.01,0.07,-0.03,-0.14,-0.0,0.04,-0.05,-0.09,-0.82,-0.34,-1.16,-0.05,0.04,-0.86,-0.15,-0.19,0.08,-0.09,73,38,35
2857,Andre Barrett,2009,-0.51,-0.08,-0.49,-0.09,0.3,-0.0,0.19,-0.21,-0.08,-0.3,-0.12,-0.17,0.03,-0.26,-0.12,0.1,-0.02,-0.23,-0.04,0.13,-0.05,-0.21,-0.06,-0.03,-0.04,-0.04,-0.74,-0.43,-1.16,-0.02,-0.05,-0.68,-0.17,-0.26,-0.27,-0.1,98,49,49
1477,Bruce Bowen,2009,-2.71,-0.22,-1.77,-0.28,-0.08,-0.09,1.84,-1.02,-2.87,-0.41,-0.15,-0.26,-0.44,1.57,0.12,0.19,0.38,0.06,0.33,-0.24,0.59,1.94,0.23,-0.1,0.33,0.15,-3.58,2.42,-1.17,0.44,-1.06,-2.52,-0.02,2.44,-0.85,0.38,16318,8146,8172
200816,Jorge Garbajosa,2009,-0.66,-0.22,-0.6,-0.32,0.74,0.16,-0.15,-0.26,0.4,0.17,-0.01,0.18,-0.14,-0.4,-0.05,0.15,-0.05,-0.26,-0.02,0.1,-0.2,-0.48,0.13,0.03,0.1,0.0,-0.81,-0.36,-1.17,-0.27,0.02,-0.83,-0.09,-0.28,0.03,0.13,276,139,137
15,Eric Piatkowski,2009,-0.27,-0.38,-0.66,-0.35,0.22,0.1,0.43,0.18,0.38,-0.19,-0.3,0.13,-0.23,0.21,-0.11,-0.01,0.06,-0.24,0.11,0.25,0.08,0.03,-0.26,-0.12,-0.14,-0.17,-0.86,-0.31,-1.17,-0.26,-0.54,-0.32,-0.11,-0.2,-0.42,-0.43,418,206,212
2408,Melvin Ely,2009,-0.52,-0.82,-1.6,0.27,-0.26,0.13,1.87,-0.12,0.06,-0.33,0.33,-0.65,-0.65,1.01,0.19,0.38,0.4,-0.18,0.2,-0.2,0.17,-1.01,-0.56,-0.46,-0.11,-0.04,-1.69,0.5,-1.19,-0.1,-0.36,-1.34,-0.2,0.7,-0.98,-0.6,3791,1897,1894
297,Alonzo Mourning,2009,-0.99,0.05,-0.51,-0.24,-1.3,-0.34,1.8,0.03,-2.35,-0.31,0.18,-0.5,-0.17,0.52,-0.11,0.11,0.38,-0.33,-0.04,0.22,0.18,0.32,0.11,0.11,0.0,-0.26,-1.35,0.16,-1.19,-0.09,-0.52,-0.83,-0.29,0.45,-0.48,-0.15,1536,769,767
201199,DJ Strawberry,2009,-1.43,-0.68,-0.27,-0.68,0.06,-0.09,0.2,0.14,1.7,0.97,0.25,0.71,-0.32,-0.25,-0.01,-0.07,-0.19,-0.25,0.08,0.32,-0.0,0.02,-0.06,-0.09,0.03,-0.23,-0.35,-0.84,-1.19,0.13,-0.14,-0.21,-0.33,-0.51,0.65,-0.29,1035,508,527
2748,Dorell Wright,2009,-1.32,-0.29,-0.11,0.13,-2.76,-0.37,2.87,-0.04,0.33,0.05,0.34,-0.28,0.17,0.29,0.25,0.73,-0.15,-0.49,0.39,-0.23,-0.43,-0.03,-0.16,-0.04,-0.12,-0.37,-1.14,-0.05,-1.19,0.15,-0.74,-0.4,-0.24,0.19,0.22,-0.53,4305,2147,2158
200984,Lance Allred,2009,-0.79,-0.1,-0.31,-0.18,-0.16,-0.05,0.47,-0.18,-0.53,0.02,0.03,-0.01,0.05,-0.33,-0.09,0.05,-0.09,-0.14,-0.03,0.09,-0.04,-0.29,-0.02,0.0,-0.03,-0.05,-0.73,-0.46,-1.19,-0.07,-0.09,-0.64,-0.11,-0.36,0.07,-0.07,30,15,15
200801,Hassan Adams,2009,-0.57,-0.02,-0.32,-0.08,-0.04,-0.09,0.36,-0.12,-0.86,-0.12,-0.02,-0.09,-0.03,-0.42,-0.13,0.04,0.0,-0.13,-0.06,0.09,-0.11,-0.33,0.11,0.12,-0.01,-0.05,-0.73,-0.46,-1.19,-0.11,-0.18,-0.54,-0.11,-0.35,-0.15,0.06,197,98,99
2399,Mike Dunleavy,2009,0.06,0.0,-1.62,0.46,2.25,0.96,-0.63,-1.01,2.65,-0.17,-0.25,0.08,-0.99,-0.15,-0.0,0.61,-0.02,-0.64,-0.23,0.04,0.03,-0.24,0.61,-0.04,0.66,0.18,-1.62,0.43,-1.19,-0.73,-1.2,-0.42,0.65,-0.22,-1.16,0.79,13853,6947,6906
201228,C.J. Watson,2009,-0.33,0.9,-0.3,0.23,-0.27,0.12,0.56,-0.79,-1.14,0.27,0.5,-0.24,-0.93,-0.54,-0.02,-0.44,-0.38,-0.72,0.1,1.16,-0.03,-1.02,0.53,0.56,-0.02,-1.01,-0.05,-1.15,-1.2,0.81,0.31,-0.36,-0.68,-0.47,-0.66,-0.48,9017,4498,4519
201193,Demetris Nichols,2009,-0.9,-0.29,-0.33,-0.14,0.54,-0.18,-0.22,-0.15,-0.51,0.16,0.13,0.02,-0.15,0.03,-0.1,0.1,0.07,-0.14,0.02,0.05,-0.02,0.18,-0.1,-0.02,-0.08,-0.06,-1.04,-0.16,-1.21,-0.19,-0.02,-1.02,-0.02,-0.15,0.01,-0.16,215,109,106
109,Robert Horry,2009,-2.71,-0.27,-1.23,-0.45,2.14,-0.53,-0.91,-0.64,-0.36,-0.04,-0.3,0.27,0.14,0.24,0.08,0.48,-0.15,0.04,0.18,-0.53,-0.07,0.09,0.13,0.1,0.03,0.53,-2.39,1.18,-1.21,0.5,-0.11,-2.28,0.3,0.88,0.1,0.66,2730,1367,1363
201234,Trey Johnson,2009,-0.45,-0.02,0.03,-0.15,-0.14,-0.0,0.11,-0.15,-0.47,-0.22,-0.19,-0.02,0.0,-0.31,-0.09,0.04,-0.07,-0.11,-0.03,0.07,-0.04,-0.19,-0.01,-0.0,-0.01,-0.05,-0.76,-0.44,-1.21,-0.17,-0.16,-0.61,-0.0,-0.44,-0.22,-0.06,54,26,28
1741,Jelani McCoy,2009,-0.22,0.03,-0.18,-0.14,-0.03,-0.1,0.21,0.1,-1.04,-0.35,-0.12,-0.22,-0.15,-0.27,-0.17,0.1,-0.04,-0.1,-0.02,0.01,-0.04,-0.22,-0.14,-0.08,-0.06,-0.1,-0.72,-0.5,-1.22,0.01,-0.25,-0.47,-0.07,-0.44,-0.5,-0.24,129,66,63
101142,Ronny Turiaf,2009,1.04,0.6,-1.31,1.01,-0.38,1.33,1.69,-0.29,2.21,-0.89,-0.55,-0.34,-0.17,0.86,0.09,0.08,0.7,0.33,-0.44,-0.41,0.63,-0.19,-0.67,-0.5,-0.18,-1.23,-0.47,-0.76,-1.24,-0.18,-0.69,0.21,-1.48,0.72,-1.06,-1.9,13004,6499,6505
101129,Luther Head,2009,-0.43,-0.45,1.03,0.41,1.25,-0.73,-2.26,-0.17,-0.17,-0.28,-0.56,0.28,-0.11,-0.2,-0.21,-0.04,0.06,1.41,-0.31,-1.37,0.23,0.97,0.0,-0.34,0.34,-0.01,-0.94,-0.3,-1.24,-0.21,0.35,-1.29,-0.43,0.13,-0.39,-0.01,7018,3502,3516
101133,Ian Mahinmi,2009,-0.47,0.05,-0.09,-0.04,-0.01,-0.11,0.1,-0.12,-0.56,-0.14,0.01,-0.14,-0.06,-0.29,-0.18,0.16,-0.11,-0.08,0.0,-0.09,-0.03,-0.09,-0.17,-0.08,-0.09,-0.07,-0.65,-0.6,-1.25,-0.05,0.02,-0.67,-0.25,-0.35,-0.2,-0.24,77,38,39
101235,Kelenna Azubuike,2009,-2.14,0.01,-0.75,-0.36,0.98,-0.81,-0.23,-0.63,-2.52,0.65,0.76,-0.12,-0.0,0.04,-0.31,-0.18,-0.68,0.04,-0.1,0.14,0.9,-0.08,0.42,-0.04,0.46,-1.21,-0.44,-0.81,-1.25,0.99,1.07,-1.51,-0.68,-0.13,0.65,-0.79,16548,8261,8287
693,Joe Smith,2009,-3.26,-0.48,-2.82,-0.7,-2.5,-0.76,5.31,-0.77,-0.63,0.93,0.89,0.05,0.57,1.36,0.27,0.44,0.77,0.09,-0.07,-0.54,-0.45,-0.41,-0.16,-0.28,0.12,0.24,-2.36,1.09,-1.28,-0.96,1.09,-3.45,0.63,0.45,1.5,0.08,11987,5991,5996
2410,Fred Jones,2009,-0.31,-0.08,0.31,-1.49,1.09,-0.41,-1.4,0.04,-0.86,0.64,0.24,0.39,-0.33,-0.74,-0.29,-0.3,-0.59,0.13,-0.2,0.18,-0.13,-0.97,-0.04,0.3,-0.33,-0.25,0.37,-1.65,-1.28,-0.25,0.12,0.25,-0.07,-1.58,0.31,-0.29,11905,5956,5949
201573,Jerryd Bayless,2009,-0.43,0.74,1.9,-0.79,-0.86,-0.37,-1.04,-0.36,-2.93,-0.29,-0.16,-0.14,0.45,-0.38,-0.02,-0.67,-0.29,0.45,-0.04,0.21,0.06,-0.7,-0.48,-0.3,-0.18,0.08,-0.22,-1.07,-1.29,-0.24,0.86,-1.07,-0.1,-0.97,0.16,-0.4,2334,1171,1163
1725,Rasho Nesterovic,2009,-1.81,-1.56,-0.78,-0.01,-3.04,0.11,3.82,0.35,3.76,-0.27,-0.54,0.27,-0.2,0.37,0.18,1.37,0.62,0.57,-0.3,-1.94,-0.42,0.37,-0.44,0.01,-0.44,0.48,-2.15,0.86,-1.29,0.58,-0.54,-1.61,0.55,0.31,-0.47,0.04,10510,5267,5243
200748,Tyrus Thomas,2009,-1.53,-0.03,2.08,-0.84,-2.85,-0.17,0.78,-0.65,-0.6,-0.75,-0.58,-0.16,0.49,0.51,0.43,0.23,0.57,0.24,0.11,-0.46,-0.44,0.51,0.7,0.39,0.31,-0.35,-2.48,1.18,-1.3,-0.37,-0.5,-1.98,0.22,0.96,-0.26,0.35,14335,7137,7198
2810,Andre Brown,2009,-0.38,-0.51,-0.58,-0.22,0.77,0.08,-0.19,-0.22,0.65,0.12,0.17,-0.05,0.22,-0.83,-0.07,-0.51,-0.29,0.01,0.01,0.49,-0.2,-0.46,-0.4,-0.07,-0.34,-0.25,0.65,-1.96,-1.31,0.21,0.12,0.53,-0.54,-1.41,0.34,-0.65,1167,583,584
200971,Dontell Jefferson,2009,-0.37,0.06,0.1,-0.29,-0.52,-0.07,0.42,-0.23,-1.08,-0.02,-0.12,0.11,-0.08,-0.01,-0.02,0.28,0.01,-0.38,-0.04,0.09,0.02,-0.28,0.0,-0.07,0.08,-0.18,-1.02,-0.29,-1.31,-0.65,-0.57,-0.45,0.03,-0.32,-0.1,-0.18,288,145,143
101146,Roko Ukic,2009,-0.96,0.0,0.16,-0.82,-0.72,-0.62,0.56,-0.31,-3.92,-0.37,0.14,-0.51,-0.29,0.42,-0.46,-0.39,-0.0,-0.09,0.44,0.48,-0.04,0.82,-0.22,-0.05,-0.16,0.1,-1.81,0.5,-1.31,0.01,0.47,-2.28,0.01,0.49,-0.66,-0.12,3335,1674,1661
200814,Tarence Kinsey,2009,-0.66,0.36,-0.79,0.05,-0.35,-0.14,1.14,-0.09,-1.99,-1.0,-0.4,-0.6,0.22,0.12,-0.31,0.29,0.05,-0.44,0.04,0.16,0.18,0.48,0.06,0.06,-0.0,-0.15,-1.18,-0.14,-1.32,0.09,0.46,-1.64,-0.24,0.11,-0.78,-0.09,1470,723,747
2400,Drew Gooden,2009,-1.55,-0.43,-0.25,-1.27,-2.91,0.04,3.16,-0.12,-2.39,-0.52,0.05,-0.56,-0.0,0.13,0.02,-0.33,-0.05,1.18,-0.08,-0.85,-0.11,1.53,-0.25,-0.22,-0.03,0.76,-2.22,0.9,-1.32,0.11,0.55,-2.77,0.96,-0.06,-0.52,0.51,12849,6402,6447
101162,Marcin Gortat,2009,-1.99,-0.66,-2.63,-0.85,0.78,-0.42,1.85,-0.1,-0.78,0.57,-0.03,0.6,0.09,0.16,-0.05,0.15,0.16,0.19,-0.29,-0.34,0.36,0.05,-0.15,0.14,-0.29,0.54,-1.5,0.16,-1.35,-0.57,-0.54,-0.96,0.07,0.09,0.66,0.39,4237,2105,2132
201159,Javaris Crittenton,2009,0.07,-0.3,3.05,-0.18,-1.76,-0.66,-1.29,-0.14,-2.9,-0.8,-0.14,-0.67,0.34,-0.53,0.01,-0.35,-0.36,-0.42,0.18,0.77,-0.5,-1.34,-0.18,-0.15,-0.02,-0.2,-0.11,-1.27,-1.37,-0.07,0.12,-0.22,-0.32,-0.95,-0.46,-0.38,6998,3486,3512
101135,David Lee,2009,-0.8,-0.01,1.51,-0.76,-0.13,0.15,-1.39,-1.16,-0.6,0.2,-0.42,0.62,0.11,-0.67,0.21,-0.49,-0.32,-0.62,-0.2,1.11,-0.5,-0.79,-0.18,0.41,-0.59,0.07,-0.12,-1.26,-1.38,-0.11,0.99,-1.1,0.25,-1.52,0.31,-0.11,20082,10043,10039
101150,Lou Williams,2009,-0.77,0.47,1.39,-0.96,1.29,-0.56,-2.68,-0.93,-3.03,0.01,-0.21,0.22,0.05,-0.84,-0.28,-1.59,-0.14,-0.82,0.5,2.42,-0.81,-2.07,0.45,-0.07,0.52,-0.57,0.28,-1.67,-1.39,0.28,0.03,0.25,-0.75,-0.92,0.06,-0.12,14993,7529,7464
2047,Quentin Richardson,2009,-0.06,-0.39,0.76,-1.8,2.08,0.34,-2.85,0.35,-0.2,-0.56,-0.6,0.04,-0.48,0.28,0.59,1.19,-0.1,-0.91,0.27,-0.28,-0.8,-0.29,-0.38,-0.28,-0.1,-0.41,-0.9,-0.5,-1.4,0.21,-1.01,0.1,-0.49,-0.0,-1.04,-0.79,14407,7215,7192
101127,Jarrett Jack,2009,-0.67,0.65,-1.39,-0.38,0.22,-0.17,1.17,0.01,-0.89,-0.16,0.39,-0.55,-0.4,0.61,-0.27,0.09,-0.06,-0.52,0.23,0.43,0.64,1.36,-0.58,-0.44,-0.15,-0.2,-0.98,-0.44,-1.42,-0.02,-1.12,0.14,-0.24,-0.2,-0.56,-0.78,18705,9358,9347
201569,Eric Gordon,2009,1.39,0.45,1.58,-0.13,0.18,0.32,-1.77,-1.04,0.86,-1.2,-0.74,-0.46,-0.48,-0.16,-0.17,-1.12,-0.07,0.35,-0.02,0.77,-0.24,-1.95,-0.09,-0.02,-0.06,-0.18,-0.59,-0.83,-1.42,-0.7,-0.45,-0.14,-0.31,-0.53,-1.68,-0.27,9912,4992,4920
101158,Orien Greene,2009,-0.83,-0.11,-0.21,-0.08,-0.3,-0.16,0.5,-0.19,-0.93,-0.41,-0.09,-0.32,-0.08,-0.01,-0.01,0.06,0.06,-0.25,0.04,0.18,-0.12,-0.08,0.07,-0.03,0.1,-0.01,-1.43,-0.02,-1.44,-0.17,-0.37,-1.06,0.1,-0.12,-0.49,0.06,228,115,113
2216,Zach Randolph,2009,-2.33,-0.47,-0.44,-0.62,-0.85,-0.88,1.29,0.2,-0.89,-0.14,-0.05,-0.08,1.12,-0.47,0.61,-0.05,-0.44,0.87,-0.05,-0.81,-0.72,-0.08,-0.51,-0.16,-0.34,0.7,-1.54,0.1,-1.44,0.19,1.74,-3.28,0.82,-0.72,0.98,0.19,15178,7616,7562
201144,Mike Conley,2009,-0.42,-0.15,1.38,-0.21,0.12,0.39,-1.49,-0.79,-1.58,0.69,0.36,0.33,-0.79,-0.17,0.28,0.2,-0.67,-0.48,0.1,0.29,-0.26,-0.96,-0.62,0.02,-0.64,0.17,-0.23,-1.22,-1.44,-0.3,-0.86,0.63,-0.26,-0.95,-0.1,-0.45,14531,7255,7276
2440,Matt Barnes,2009,-0.53,-0.14,-0.24,0.21,2.12,-0.34,-1.89,-0.06,0.11,0.23,-0.05,0.29,0.85,-0.9,-0.36,0.74,-0.8,-1.22,-0.14,0.48,-0.19,-0.95,0.12,0.09,0.03,-1.08,0.92,-2.37,-1.45,-0.14,0.65,0.28,-0.25,-2.12,1.08,-0.96,13952,6987,6965
2223,Samuel Dalembert,2009,-0.98,-0.33,0.48,-0.0,-2.84,-0.57,2.38,-0.04,-0.47,-1.46,-0.6,-0.86,1.42,-0.18,0.7,-0.42,0.61,0.24,-0.39,0.18,-0.29,-1.41,0.13,0.43,-0.3,0.27,-2.24,0.79,-1.45,-0.65,0.06,-2.29,0.62,0.17,-0.04,0.4,18673,9334,9339
2669,Linton Johnson,2009,-0.7,-0.05,-0.46,-0.18,0.19,-0.15,0.27,-0.16,-0.45,-0.15,-0.15,0.01,-0.02,-0.62,-0.14,0.07,0.01,-0.2,-0.18,0.13,-0.13,-0.33,-0.09,0.1,-0.19,0.13,-0.75,-0.7,-1.45,0.0,-0.07,-0.68,-0.12,-0.58,-0.17,0.04,475,238,237
2545,Darko Milicic,2009,-0.56,-0.89,0.38,-0.44,-0.83,0.33,0.44,-0.22,-1.31,-1.53,-0.62,-0.91,-0.05,1.13,0.59,0.43,-0.17,0.41,-0.16,-0.84,0.65,-1.89,-0.57,-0.08,-0.49,0.4,-2.38,0.92,-1.46,-0.28,-0.66,-1.72,-0.54,1.46,-1.58,-0.17,10251,5119,5132
201143,Al Horford,2009,-1.18,-0.42,-1.35,0.59,-1.9,-0.08,3.25,-0.34,0.79,-0.15,-0.25,0.1,-0.24,0.16,0.6,-0.08,0.16,0.36,-0.3,-0.28,0.04,-0.01,-0.43,0.04,-0.47,-0.12,-1.61,0.14,-1.47,0.49,-0.28,-1.33,0.24,-0.09,-0.39,-0.55,19279,9638,9641
200793,Dee Brown,2009,-0.45,-0.64,0.33,-0.07,0.25,0.13,-0.58,-0.27,0.12,-0.24,-0.52,0.28,-0.04,-0.35,-0.21,-0.3,0.05,0.3,-0.03,-0.0,-0.23,-0.53,0.24,0.04,0.2,-0.3,-1.02,-0.49,-1.51,-0.37,-0.17,-0.85,-0.46,-0.03,-0.28,-0.06,978,487,491
1719,Bonzi Wells,2009,-1.56,-0.04,1.19,-0.38,-0.29,-0.61,-0.91,-0.91,-1.13,-0.92,-0.36,-0.56,0.74,-0.2,-0.31,0.63,0.55,-0.52,0.09,-0.1,-0.39,0.91,0.84,0.23,0.61,-0.44,-1.56,0.04,-1.51,0.03,0.38,-1.94,0.0,0.04,-0.18,0.4,6287,3136,3151
200769,Shannon Brown,2009,-0.73,-0.83,0.87,-0.73,-0.78,0.35,-0.1,-0.52,-0.15,-1.0,-0.24,-0.76,0.6,-0.43,-0.34,-0.83,0.25,0.01,-0.27,0.82,-0.11,-0.59,0.02,-0.19,0.22,-0.11,-0.52,-1.01,-1.53,0.12,0.04,-0.56,-0.16,-0.85,-0.4,-0.09,3766,1879,1887
201588,George Hill,2009,-1.38,0.21,-0.39,-0.88,-0.02,0.34,0.41,-0.27,-0.36,-0.16,-0.04,-0.12,-0.08,-0.05,-0.24,0.19,0.28,0.23,0.04,-0.42,-0.31,1.18,-0.1,-0.05,-0.05,0.27,-1.36,-0.17,-1.53,-0.03,-0.5,-0.87,0.29,-0.46,-0.24,0.17,4870,2429,2441
1711,Raef LaFrentz,2009,-1.11,-0.19,-0.02,-0.28,-0.6,-0.15,0.61,-0.16,-1.15,-0.23,0.17,-0.4,-0.02,-0.03,-0.16,0.48,0.07,-0.76,0.03,0.27,0.01,-0.23,0.4,0.09,0.31,-0.25,-1.19,-0.36,-1.55,-0.31,-0.43,-0.76,-0.82,0.46,-0.25,0.15,1068,536,532
2366,Mike Wilks,2009,-0.22,-0.13,-0.57,-0.06,0.7,-0.12,-0.13,0.1,-0.75,-0.64,-0.28,-0.35,-0.36,-0.55,-0.18,0.26,-0.11,-0.19,-0.11,-0.07,0.0,-0.55,0.12,0.15,-0.03,0.11,-1.32,-0.26,-1.57,-0.03,-0.33,-0.98,0.23,-0.49,-1.0,0.23,726,361,365
201611,Henry Walker,2009,1.3,0.09,0.39,0.05,-0.34,-0.2,-0.06,-0.31,0.26,-0.59,-0.38,-0.2,-0.14,-0.6,-0.36,0.01,-0.1,-0.14,-0.15,0.12,0.01,0.01,0.02,0.01,0.01,-0.46,-0.35,-1.22,-1.57,-1.1,-0.08,-0.27,-0.21,-1.01,-0.73,-0.44,820,420,400
200770,Jordan Farmar,2009,0.53,-1.1,0.98,-0.01,2.08,0.44,-3.07,-0.39,2.77,-1.59,-1.24,-0.36,-0.14,-0.05,0.04,-1.83,0.15,0.22,0.41,1.62,0.4,0.18,0.61,0.91,-0.3,-0.22,-1.37,-0.21,-1.58,-0.72,-0.73,-0.63,-0.35,0.14,-1.73,0.39,13392,6702,6690
2063,Jake Voskuhl,2009,-1.26,-0.62,0.58,-0.23,-1.54,-0.26,0.96,-0.05,-1.4,-1.11,-0.76,-0.35,0.59,-0.07,-0.02,0.65,0.01,-0.26,-0.24,-0.39,0.15,-0.97,0.11,-0.12,0.24,-0.09,-1.49,-0.12,-1.61,0.22,1.13,-2.62,-0.45,0.33,-0.52,0.02,2353,1167,1186
101120,Antoine Wright,2009,-0.39,-0.34,-0.06,0.1,0.18,-0.89,-0.12,0.54,-1.15,-0.26,-0.23,-0.03,-0.13,-0.19,-0.39,0.7,-0.02,0.25,-0.03,-0.95,-0.32,0.2,-0.24,-0.12,-0.12,-0.19,-0.6,-1.02,-1.63,-0.23,0.11,-0.71,-0.24,-0.78,-0.39,-0.43,10988,5481,5507
185,Chris Webber,2009,0.03,-0.09,-0.26,0.27,-0.48,-0.19,0.74,0.09,-0.46,-0.62,-0.35,-0.26,-0.54,-0.29,-0.02,0.18,-0.15,-0.01,-0.17,-0.17,0.16,-0.16,0.02,0.01,0.01,0.05,-1.42,-0.23,-1.65,-0.3,-0.44,-0.98,0.18,-0.4,-1.16,0.07,547,276,271
