player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2205,DeSagana Diop,2006,-1.844,-1.853,-1.849,-0.004,0.005,-0.771,-0.457,-0.314,-0.16,-0.918,-0.501,-0.417,-0.952,-0.685,-0.266,-0.039,-0.532,-0.532,-2.835,-3.367,0.0,-0.039,-0.029,-0.01,-0.039,-0.029,-0.01,-1.841,-0.69,1.127,1.123,1.118,0.005,0.009,1.71,0.487,1.223,-0.043,-0.549,0.13,-0.679,0.179,-0.047,0.226,-0.119,0.789,0.789,1.187,1.976,0.0,-0.119,0.122,-0.241,-0.119,0.122,-0.241,0.121,0.645,-0.717,-0.73,-0.731,0.001,0.014,0.939,0.03,0.909,-0.203,-1.467,-0.371,-1.096,-0.773,-0.732,-0.04,-0.158,0.257,0.257,-1.391,0.0,-0.158,0.093,-0.251,-0.158,0.093,-0.251,-1.72,-0.045,-3.367,1.976,-1.391,14431,7173,7258
2421,Frank Williams,2006,-0.755,-0.756,-0.751,-0.005,-0.004,0.691,0.266,0.425,-1.497,0.055,0.144,-0.089,-0.286,-0.517,0.23,-0.47,-0.156,-0.156,-1.511,-1.667,-0.0,-0.47,-0.288,-0.182,-0.47,-0.288,-0.182,-0.511,-0.001,0.737,0.722,0.724,-0.002,0.013,-0.008,0.062,-0.07,0.82,-0.088,-0.048,-0.04,-0.136,-0.22,0.084,-0.08,-0.256,-0.256,0.521,0.265,0.0,-0.08,0.008,-0.088,-0.08,0.008,-0.088,0.559,0.25,-0.018,-0.034,-0.027,-0.007,0.009,0.683,0.328,0.355,-0.677,-0.033,0.096,-0.129,-0.422,-0.737,0.314,-0.55,-0.412,-0.412,-1.402,-0.0,-0.55,-0.28,-0.27,-0.55,-0.28,-0.27,0.048,0.249,-1.667,0.265,-1.402,3747,1867,1880
2599,Brandon Hunter,2006,-0.929,-0.945,-0.941,-0.004,0.012,-0.384,0.248,-0.632,0.461,-1.018,-0.159,-0.859,-0.707,0.009,-0.712,-0.598,0.78,0.78,-2.234,-1.454,0.0,-0.598,0.226,-0.824,-0.598,0.226,-0.824,-2.474,-0.23,-0.011,-0.023,-0.023,0.0,0.012,-0.156,0.134,-0.29,0.309,-0.176,-0.107,-0.069,-0.282,-0.24,-0.041,0.02,0.319,0.319,-0.273,0.046,-0.0,0.02,0.182,-0.162,0.02,0.182,-0.162,0.057,0.027,-0.94,-0.968,-0.964,-0.004,0.024,-0.54,0.382,-0.922,0.77,-1.194,-0.266,-0.928,-0.989,-0.231,-0.753,-0.578,1.099,1.099,-1.408,-0.001,-0.578,0.408,-0.986,-0.578,0.408,-0.986,-2.417,-0.203,-1.454,0.046,-1.409,2509,1241,1268
2079,Kaniel Dickens,2006,-0.482,-0.486,-0.46,-0.026,-0.022,-0.36,-0.214,-0.146,0.006,-0.106,0.121,-0.227,-0.073,-0.005,-0.066,-0.127,-0.087,-0.087,-0.682,-0.769,-0.0,-0.127,0.14,-0.267,-0.127,0.14,-0.267,-0.768,-0.327,-0.424,-0.438,-0.427,-0.011,0.003,-0.067,0.013,-0.08,-0.346,-0.014,-0.036,0.022,-0.071,-0.117,0.044,-0.162,0.01,0.01,-0.657,-0.647,0.0,-0.162,-0.091,-0.071,-0.162,-0.091,-0.071,-0.228,-0.05,-0.906,-0.923,-0.887,-0.036,-0.019,-0.427,-0.201,-0.226,-0.34,-0.12,0.085,-0.205,-0.144,-0.122,-0.022,-0.289,-0.077,-0.077,-1.416,0.0,-0.289,0.049,-0.338,-0.289,0.049,-0.338,-0.996,-0.377,-0.769,-0.647,-1.416,244,122,122
101207,Kevin Burleson,2006,-2.156,-2.157,-2.126,-0.031,-0.03,-0.526,-0.099,-0.427,-0.589,-1.011,0.343,-1.354,0.153,-0.009,0.161,0.134,-0.518,-0.518,-1.869,-2.387,0.0,0.134,0.104,0.03,0.134,0.104,0.03,-2.797,-0.55,-0.052,-0.062,-0.053,-0.009,0.001,-0.313,-0.09,-0.223,-0.082,0.342,-0.032,0.374,-0.028,-0.107,0.079,0.686,0.365,0.365,0.606,0.971,-0.0,0.686,0.723,-0.037,0.686,0.723,-0.037,0.265,-0.18,-2.208,-2.218,-2.179,-0.039,-0.029,-0.839,-0.189,-0.65,-0.671,-0.669,0.311,-0.98,0.125,-0.116,0.24,0.82,-0.153,-0.153,-1.416,0.0,0.82,0.827,-0.007,0.82,0.827,-0.007,-2.532,-0.73,-2.387,0.971,-1.416,1323,660,663
1005,Walt Williams,2006,-0.734,-0.721,-0.714,-0.007,-0.02,-0.125,0.266,-0.391,-0.935,0.346,0.619,-0.273,-0.211,-0.341,0.134,0.126,-0.181,-0.181,-0.819,-1.0,0.0,0.126,0.173,-0.047,0.126,0.173,-0.047,-0.737,-0.67,0.362,0.347,0.341,0.006,0.021,0.462,0.121,0.341,0.187,-0.308,-0.205,-0.103,-0.268,-0.422,0.151,-0.137,-0.374,-0.374,-0.043,-0.417,0.0,-0.137,0.155,-0.292,-0.137,0.155,-0.292,0.556,0.405,-0.372,-0.374,-0.373,-0.001,0.001,0.337,0.387,-0.05,-0.748,0.038,0.414,-0.376,-0.479,-0.763,0.285,-0.011,-0.555,-0.555,-1.417,0.0,-0.011,0.328,-0.339,-0.011,0.328,-0.339,-0.181,-0.265,-1.0,-0.417,-1.417,5398,2717,2681
2430,Carlos Boozer,2006,0.968,0.965,0.987,-0.022,-0.019,0.491,0.281,0.21,0.537,-0.041,-0.629,0.588,-0.273,0.063,-0.334,-0.16,0.418,0.418,0.535,0.953,0.0,-0.16,-0.198,0.038,-0.16,-0.198,0.038,2.24,1.069,-2.377,-2.375,-2.385,0.01,0.008,-1.21,-0.478,-0.732,-0.174,-1.001,0.013,-1.014,-0.143,-0.327,0.184,-0.693,0.843,0.843,-3.213,-2.37,-0.0,-0.693,-0.387,-0.306,-0.693,-0.387,-0.306,-1.109,-0.716,-1.409,-1.41,-1.398,-0.012,-0.011,-0.719,-0.197,-0.522,0.363,-1.042,-0.616,-0.426,-0.416,-0.264,-0.15,-0.853,1.261,1.261,-1.417,-0.001,-0.853,-0.585,-0.268,-0.853,-0.585,-0.268,1.131,0.353,0.953,-2.37,-1.418,28447,14212,14235
2770,Justin Reed,2006,-0.402,-0.412,-0.417,0.005,0.015,-0.169,0.191,-0.36,-0.043,-0.205,-0.308,0.103,-0.273,-0.207,-0.066,-0.181,-0.515,-0.515,-0.856,-1.371,0.0,-0.181,0.241,-0.422,-0.181,0.241,-0.422,-1.951,-0.253,0.401,0.391,0.397,-0.006,0.004,0.077,-0.008,0.085,0.269,0.051,-0.145,0.196,-0.465,-0.708,0.243,0.403,-0.39,-0.39,0.339,-0.051,-0.0,0.403,0.012,0.391,0.403,0.012,0.391,1.72,-0.064,-0.001,-0.021,-0.02,-0.001,0.019,-0.092,0.183,-0.275,0.226,-0.154,-0.453,0.299,-0.738,-0.915,0.177,0.222,-0.905,-0.905,-1.422,-0.001,0.222,0.253,-0.031,0.222,0.253,-0.031,-0.231,-0.317,-1.371,-0.051,-1.423,4259,2101,2158
1444,Lawrence Funderburke,2006,-0.451,-0.448,-0.434,-0.014,-0.017,-0.521,-0.238,-0.283,-0.065,0.152,-0.21,0.362,-0.19,-0.027,-0.159,0.3,-0.035,-0.035,-0.341,-0.376,0.0,0.3,0.294,0.006,0.3,0.294,0.006,-0.583,-0.245,-0.232,-0.252,-0.246,-0.006,0.014,-0.304,0.017,-0.321,-0.132,0.19,0.03,0.16,-0.162,-0.128,-0.034,-0.413,-0.245,-0.245,-0.807,-1.052,0.0,-0.413,-0.117,-0.296,-0.413,-0.117,-0.296,-0.514,-0.369,-0.683,-0.7,-0.68,-0.02,-0.003,-0.825,-0.221,-0.604,-0.197,0.342,-0.18,0.522,-0.352,-0.155,-0.193,-0.113,-0.28,-0.28,-1.428,-0.001,-0.113,0.177,-0.29,-0.113,0.177,-0.29,-1.097,-0.614,-0.376,-1.052,-1.429,1142,577,565
1514,Paul Grant,2006,-0.521,-0.529,-0.511,-0.018,-0.01,-0.346,-0.206,-0.14,0.215,-0.38,-0.025,-0.355,-0.079,-0.107,0.03,-0.254,-0.382,-0.382,-0.854,-1.236,0.0,-0.254,-0.164,-0.09,-0.254,-0.164,-0.09,-0.238,-0.133,-0.154,-0.17,-0.164,-0.006,0.01,-0.015,0.019,-0.034,-0.155,0.006,-0.043,0.049,-0.148,-0.128,-0.021,0.041,0.062,0.062,-0.261,-0.199,0.0,0.041,-0.015,0.056,0.041,-0.015,0.056,0.02,-0.036,-0.675,-0.699,-0.675,-0.024,-0.0,-0.361,-0.187,-0.174,0.06,-0.374,-0.068,-0.306,-0.227,-0.235,0.009,-0.213,-0.32,-0.32,-1.435,-0.001,-0.213,-0.179,-0.034,-0.213,-0.179,-0.034,-0.218,-0.169,-1.236,-0.199,-1.436,354,177,177
2242,Terence Morris,2006,-0.876,-0.869,-0.848,-0.021,-0.028,0.195,0.17,0.025,-0.652,-0.391,-0.159,-0.232,-0.516,-0.365,-0.148,0.304,0.544,0.544,-1.088,-0.544,-0.0,0.304,0.022,0.282,0.304,0.022,0.282,0.661,0.294,-0.403,-0.414,-0.413,-0.001,0.01,0.289,-0.062,0.351,-0.6,-0.102,0.012,-0.114,0.209,0.205,0.002,-0.526,-0.172,-0.172,-0.72,-0.892,0.0,-0.526,-0.338,-0.188,-0.526,-0.338,-0.188,0.218,0.114,-1.279,-1.284,-1.261,-0.023,-0.018,0.484,0.108,0.376,-1.252,-0.493,-0.147,-0.346,-0.307,-0.16,-0.146,-0.222,0.372,0.372,-1.436,0.0,-0.222,-0.316,0.094,-0.222,-0.316,0.094,0.879,0.408,-0.544,-0.892,-1.436,2995,1492,1503
101160,Lawrence Roberts,2006,-0.63,-0.65,-0.646,-0.004,0.016,0.052,-0.274,0.326,-0.312,-0.386,0.008,-0.394,-0.507,-0.209,-0.295,-0.224,-0.037,-0.037,-1.361,-1.398,0.0,-0.224,-0.03,-0.194,-0.224,-0.03,-0.194,-1.048,-0.192,-0.247,-0.256,-0.254,-0.002,0.007,-0.224,-0.036,-0.188,0.225,-0.255,-0.093,-0.162,-0.004,-0.049,0.044,0.13,0.082,0.082,-0.121,-0.039,-0.0,0.13,-0.041,0.171,0.13,-0.041,0.171,-0.308,-0.144,-0.877,-0.906,-0.9,-0.006,0.023,-0.172,-0.31,0.138,-0.087,-0.641,-0.085,-0.556,-0.511,-0.258,-0.251,-0.094,0.045,0.045,-1.437,-0.001,-0.094,-0.071,-0.023,-0.094,-0.071,-0.023,-1.356,-0.336,-1.398,-0.039,-1.438,670,336,334
2091,Daniel Santiago,2006,0.413,0.392,0.397,-0.005,0.016,-0.469,-0.161,-0.308,-0.551,1.417,-0.14,1.557,-0.567,-0.403,-0.163,-0.191,-1.029,-1.029,-0.345,-1.374,-0.0,-0.191,-0.273,0.082,-0.191,-0.273,0.082,2.209,0.054,-1.034,-1.034,-1.019,-0.015,-0.015,-0.33,-0.17,-0.16,-0.626,-0.063,0.046,-0.109,0.152,0.017,0.135,0.304,0.505,0.505,-0.578,-0.073,0.0,0.304,-0.071,0.375,0.304,-0.071,0.375,-0.985,-0.317,-0.621,-0.642,-0.622,-0.02,0.001,-0.799,-0.331,-0.468,-1.177,1.354,-0.094,1.448,-0.415,-0.386,-0.028,0.113,-0.524,-0.524,-1.447,0.0,0.113,-0.344,0.457,0.113,-0.344,0.457,1.224,-0.263,-1.374,-0.073,-1.447,3087,1546,1541
2204,Eddie Griffin,2006,-1.397,-1.398,-1.394,-0.004,-0.003,-0.595,-0.463,-0.132,-0.64,-0.159,0.567,-0.726,-0.631,-0.465,-0.166,0.085,0.524,0.524,-1.943,-1.419,0.0,0.085,-0.237,0.322,0.085,-0.237,0.322,-0.555,-0.453,1.884,1.882,1.884,-0.002,-0.0,1.286,-0.457,1.743,0.132,0.466,0.27,0.196,0.754,0.678,0.075,-1.043,-1.626,-1.626,1.595,-0.031,-0.0,-1.043,-0.363,-0.68,-1.043,-0.363,-0.68,-0.419,0.017,0.487,0.484,0.49,-0.006,-0.003,0.691,-0.92,1.611,-0.508,0.307,0.837,-0.53,0.123,0.213,-0.091,-0.958,-1.102,-1.102,-1.45,0.0,-0.958,-0.6,-0.358,-0.958,-0.6,-0.358,-0.974,-0.436,-1.419,-0.031,-1.45,17525,8773,8752
101136,Salim Stoudamire,2006,-0.481,-0.492,-0.5,0.008,0.019,-0.742,-0.119,-0.623,0.001,0.241,0.267,-0.026,0.544,0.195,0.349,-0.404,-0.56,-0.56,-0.341,-0.901,0.0,-0.404,-0.089,-0.315,-0.404,-0.089,-0.315,-2.469,-0.524,1.001,0.987,0.988,-0.001,0.013,-0.271,-0.221,-0.05,0.916,0.343,-0.056,0.399,-0.425,-0.518,0.093,0.166,-1.303,-1.303,0.742,-0.561,0.0,0.166,0.06,0.106,0.166,0.06,0.106,0.206,-0.405,0.52,0.495,0.488,0.007,0.032,-1.013,-0.34,-0.673,0.917,0.584,0.211,0.373,0.119,-0.323,0.442,-0.238,-1.863,-1.863,-1.462,0.0,-0.238,-0.029,-0.209,-0.238,-0.029,-0.209,-2.263,-0.929,-0.901,-0.561,-1.462,4792,2399,2393
1607,Troy Hudson,2006,0.178,0.187,0.212,-0.025,-0.034,-0.697,-0.212,-0.485,-0.22,1.129,0.347,0.782,-0.057,-0.212,0.157,0.461,0.869,0.869,0.582,1.451,0.0,0.461,0.569,-0.108,0.461,0.569,-0.108,-0.331,-0.447,-1.673,-1.683,-1.695,0.012,0.022,-1.337,-0.179,-1.158,-0.119,-0.239,-0.101,-0.138,-0.037,0.064,-0.103,-0.834,-0.397,-0.397,-2.544,-2.941,0.0,-0.834,-0.623,-0.211,-0.834,-0.623,-0.211,-3.324,-1.107,-1.495,-1.496,-1.483,-0.013,-0.012,-2.034,-0.391,-1.643,-0.339,0.89,0.246,0.644,-0.094,-0.148,0.054,-0.373,0.472,0.472,-1.49,-0.0,-0.373,-0.054,-0.319,-0.373,-0.054,-0.319,-3.655,-1.554,1.451,-2.941,-1.49,21948,11015,10933
2137,Ime Udoka,2006,-0.677,-0.69,-0.66,-0.03,-0.017,0.125,0.027,0.098,-0.328,-0.457,-0.067,-0.39,-0.38,-0.167,-0.209,-0.162,-0.142,-0.142,-1.219,-1.361,-0.0,-0.162,-0.115,-0.047,-0.162,-0.115,-0.047,-1.168,-0.124,-0.261,-0.268,-0.261,-0.007,0.0,-0.002,0.094,-0.096,-0.037,-0.222,0.037,-0.259,0.044,0.026,0.017,-0.051,0.137,0.137,-0.268,-0.131,0.0,-0.051,-0.062,0.011,-0.051,-0.062,0.011,-0.06,-0.045,-0.938,-0.958,-0.921,-0.037,-0.017,0.123,0.121,0.002,-0.365,-0.679,-0.03,-0.649,-0.336,-0.141,-0.192,-0.213,-0.005,-0.005,-1.492,-0.0,-0.213,-0.177,-0.036,-0.213,-0.177,-0.036,-1.228,-0.169,-1.361,-0.131,-1.492,502,251,251
2260,Jarron Collins,2006,-2.228,-2.228,-2.251,0.023,0.023,-0.499,0.007,-0.506,-0.687,-1.065,-0.367,-0.698,0.322,0.424,-0.102,-0.309,0.371,0.371,-2.215,-1.844,0.0,-0.309,0.083,-0.392,-0.309,0.083,-0.392,-1.273,-0.036,-0.733,-0.73,-0.734,0.004,0.001,-0.175,0.321,-0.496,-0.354,-0.205,-0.015,-0.19,-0.57,-0.506,-0.064,0.669,0.984,0.984,-0.634,0.35,-0.0,0.669,-0.475,1.144,0.669,-0.475,1.144,0.067,0.349,-2.961,-2.958,-2.985,0.027,0.024,-0.674,0.328,-1.002,-1.041,-1.27,-0.382,-0.888,-0.248,-0.082,-0.166,0.36,1.355,1.355,-1.494,-0.001,0.36,-0.392,0.752,0.36,-0.392,0.752,-1.206,0.313,-1.844,0.35,-1.495,17562,8788,8774
2751,Viktor Khryapa,2006,0.672,0.662,0.681,-0.019,-0.009,0.777,0.009,0.768,-0.213,0.117,-0.287,0.404,-0.429,-0.135,-0.294,-0.731,0.85,0.85,-0.488,0.362,-0.0,-0.731,-0.472,-0.259,-0.731,-0.472,-0.259,1.481,0.855,-1.238,-1.24,-1.233,-0.007,-0.005,0.368,0.032,0.336,-0.842,-0.759,-0.124,-0.635,-0.053,-0.101,0.048,0.465,-1.05,-1.05,-0.826,-1.876,0.0,0.465,0.078,0.387,0.465,0.078,0.387,-0.9,0.176,-0.566,-0.577,-0.552,-0.025,-0.014,1.145,0.041,1.104,-1.055,-0.642,-0.411,-0.231,-0.482,-0.236,-0.246,-0.266,-0.2,-0.2,-1.514,-0.001,-0.266,-0.394,0.128,-0.266,-0.394,0.128,0.581,1.031,0.362,-1.876,-1.515,7346,3650,3696
2556,Marcus Banks,2006,-1.05,-1.055,-1.069,0.014,0.019,0.175,0.427,-0.252,-0.401,-0.843,-0.083,-0.76,0.004,0.351,-0.349,-0.269,-0.864,-0.864,-1.315,-2.179,0.0,-0.269,0.408,-0.677,-0.269,0.408,-0.677,-3.358,-0.481,0.993,0.998,1.004,-0.006,-0.011,0.563,0.221,0.342,0.502,-0.061,-0.164,0.103,-0.556,-0.622,0.067,0.607,-0.386,-0.386,1.044,0.658,0.0,0.607,0.065,0.542,0.607,0.065,0.542,0.579,0.217,-0.057,-0.057,-0.065,0.008,0.008,0.738,0.648,0.09,0.101,-0.904,-0.247,-0.657,-0.552,-0.271,-0.282,0.338,-1.25,-1.25,-1.521,0.0,0.338,0.473,-0.135,0.338,0.473,-0.135,-2.779,-0.264,-2.179,0.658,-1.521,16146,8046,8100
2032,Darius Miles,2006,-0.204,-0.196,-0.175,-0.021,-0.029,1.214,0.648,0.566,-0.311,-1.078,-0.636,-0.442,-0.719,-0.049,-0.668,-0.866,-1.106,-1.106,-1.789,-2.895,0.0,-0.866,-0.448,-0.418,-0.866,-0.448,-0.418,-1.329,0.767,2.348,2.345,2.342,0.003,0.006,0.929,-0.089,1.018,0.293,1.12,0.05,1.07,0.453,0.402,0.05,-0.185,-1.26,-1.26,2.616,1.356,0.0,-0.185,0.363,-0.548,-0.185,0.363,-0.548,-0.041,-0.039,2.144,2.148,2.167,-0.019,-0.023,2.143,0.559,1.584,-0.018,0.042,-0.586,0.628,-0.266,0.353,-0.618,-1.051,-2.366,-2.366,-1.539,0.0,-1.051,-0.085,-0.966,-1.051,-0.085,-0.966,-1.37,0.728,-2.895,1.356,-1.539,26551,13248,13303
133,David Wesley,2006,-1.91,-1.912,-1.889,-0.023,-0.021,-1.382,-0.64,-0.742,-0.17,-0.337,0.143,-0.48,0.042,-0.164,0.205,0.071,0.261,0.261,-1.797,-1.536,0.0,0.071,-0.188,0.259,0.071,-0.188,0.259,1.619,-0.87,-0.178,-0.176,-0.173,-0.003,-0.005,0.334,0.237,0.097,0.028,-0.535,-0.194,-0.341,-0.281,-0.324,0.044,-0.029,0.485,0.485,-0.488,-0.003,0.0,-0.029,0.128,-0.157,-0.029,0.128,-0.157,-0.766,0.263,-2.088,-2.088,-2.062,-0.026,-0.026,-1.048,-0.403,-0.645,-0.142,-0.872,-0.051,-0.821,-0.239,-0.488,0.249,0.042,0.746,0.746,-1.539,0.0,0.042,-0.06,0.102,0.042,-0.06,0.102,0.853,-0.607,-1.536,-0.003,-1.539,39284,19675,19609
101165,Alex Acker,2006,-0.478,-0.486,-0.463,-0.023,-0.015,-0.263,-0.069,-0.194,-0.249,0.049,0.005,0.044,-0.189,-0.062,-0.124,-0.197,-0.061,-0.061,-0.864,-0.925,0.0,-0.197,-0.133,-0.064,-0.197,-0.133,-0.064,-0.598,-0.121,-0.41,-0.426,-0.42,-0.006,0.01,-0.297,-0.014,-0.283,-0.086,-0.037,-0.02,-0.017,-0.107,-0.095,-0.013,-0.102,-0.036,-0.036,-0.619,-0.655,0.0,-0.102,-0.031,-0.071,-0.102,-0.031,-0.071,0.014,0.003,-0.888,-0.912,-0.883,-0.029,-0.005,-0.56,-0.083,-0.477,-0.335,0.012,-0.015,0.027,-0.296,-0.157,-0.137,-0.299,-0.097,-0.097,-1.58,0.0,-0.299,-0.164,-0.135,-0.299,-0.164,-0.135,-0.584,-0.118,-0.925,-0.655,-1.58,151,74,77
2746,Josh Smith,2006,-1.481,-1.486,-1.532,0.046,0.051,1.137,0.992,0.145,-0.725,-1.944,-0.352,-1.592,-0.065,0.195,-0.264,-0.404,0.958,0.958,-1.95,-0.992,0.0,-0.404,-0.633,0.229,-0.404,-0.633,0.229,-1.198,1.556,0.298,0.308,0.315,-0.007,-0.017,1.123,-0.154,1.277,-0.193,-0.615,-0.087,-0.528,0.128,-0.154,0.283,-0.144,-0.877,-0.877,0.282,-0.595,0.0,-0.144,0.149,-0.293,-0.144,0.149,-0.293,-0.434,0.166,-1.183,-1.178,-1.217,0.039,0.034,2.26,0.838,1.422,-0.918,-2.559,-0.439,-2.12,0.063,0.041,0.019,-0.548,0.081,0.081,-1.587,0.0,-0.548,-0.484,-0.064,-0.548,-0.484,-0.064,-1.632,1.722,-0.992,-0.595,-1.587,17861,8873,8988
2553,Jarvis Hayes,2006,-0.398,-0.403,-0.414,0.011,0.016,0.309,-0.248,0.557,-0.82,0.097,0.243,-0.146,-0.301,-0.486,0.184,0.355,-0.655,-0.655,-0.344,-0.999,0.0,0.355,0.177,0.178,0.355,0.177,0.178,0.529,-0.107,-0.494,-0.492,-0.482,-0.01,-0.012,-0.772,0.108,-0.88,0.203,0.087,0.061,0.026,-0.146,-0.198,0.053,0.228,-0.198,-0.198,-0.412,-0.61,0.0,0.228,0.221,0.007,0.228,0.221,0.007,-0.571,-0.188,-0.892,-0.896,-0.896,-0.0,0.004,-0.463,-0.14,-0.323,-0.617,0.184,0.304,-0.12,-0.447,-0.684,0.237,0.583,-0.853,-0.853,-1.609,-0.001,0.583,0.398,0.185,0.583,0.398,0.185,-0.042,-0.295,-0.999,-0.61,-1.61,15972,7986,7986
702,Voshon Lenard,2006,0.266,0.276,0.278,-0.002,-0.012,-0.212,-0.14,-0.072,0.084,0.406,0.383,0.023,-0.13,-0.245,0.118,0.245,0.27,0.27,0.381,0.651,0.0,0.245,0.272,-0.027,0.245,0.272,-0.027,-1.035,-0.618,-1.908,-1.912,-1.917,0.005,0.009,-0.983,-0.673,-0.31,-1.045,0.111,0.11,0.001,-0.456,-0.658,0.2,0.091,0.002,0.002,-2.273,-2.271,0.0,0.091,0.121,-0.03,0.091,0.121,-0.03,-0.611,-0.807,-1.642,-1.637,-1.639,0.002,-0.003,-1.195,-0.813,-0.382,-0.961,0.517,0.493,0.024,-0.586,-0.903,0.318,0.336,0.272,0.272,-1.62,-0.0,0.336,0.393,-0.057,0.336,0.393,-0.057,-1.646,-1.425,0.651,-2.271,-1.62,18492,9242,9250
101144,Von Wafer,2006,-1.236,-1.236,-1.198,-0.038,-0.038,-0.732,-0.207,-0.525,0.043,-0.509,0.091,-0.6,-0.128,-0.113,-0.014,0.022,0.006,0.006,-1.342,-1.336,-0.0,0.022,0.16,-0.138,0.022,0.16,-0.138,-1.418,-0.389,0.102,0.084,0.088,-0.004,0.014,0.038,-0.018,0.056,-0.024,0.074,-0.035,0.109,-0.161,-0.159,-0.002,-0.22,-0.013,-0.013,-0.279,-0.292,0.0,-0.22,-0.16,-0.06,-0.22,-0.16,-0.06,0.116,-0.075,-1.134,-1.152,-1.11,-0.042,-0.024,-0.694,-0.225,-0.469,0.019,-0.435,0.056,-0.491,-0.289,-0.272,-0.016,-0.198,-0.007,-0.007,-1.628,0.0,-0.198,0.0,-0.198,-0.198,0.0,-0.198,-1.302,-0.464,-1.336,-0.292,-1.628,257,127,130
2682,Alex Garcia,2006,-0.637,-0.647,-0.632,-0.015,-0.005,0.052,-0.088,0.14,-0.336,-0.348,-0.021,-0.327,-0.15,-0.168,0.018,-0.534,-0.047,-0.047,-1.321,-1.368,0.0,-0.534,-0.042,-0.492,-0.534,-0.042,-0.492,-0.546,-0.185,-0.361,-0.374,-0.362,-0.012,0.001,-0.106,0.016,-0.122,-0.306,0.05,-0.017,0.067,-0.12,-0.189,0.069,0.054,0.157,0.157,-0.427,-0.27,0.0,0.054,0.019,0.035,0.054,0.019,0.035,-0.013,-0.026,-0.998,-1.022,-0.994,-0.028,-0.004,-0.054,-0.072,0.018,-0.642,-0.298,-0.038,-0.26,-0.27,-0.357,0.087,-0.48,0.11,0.11,-1.638,0.0,-0.48,-0.023,-0.457,-0.48,-0.023,-0.457,-0.559,-0.211,-1.368,-0.27,-1.638,556,278,278
1630,Mikki Moore,2006,-1.296,-1.311,-1.334,0.023,0.038,-0.934,-0.273,-0.661,0.346,-0.746,-0.132,-0.614,0.192,-0.069,0.261,-0.876,0.963,0.963,-1.98,-1.017,0.0,-0.876,-0.698,-0.178,-0.876,-0.698,-0.178,-1.738,-0.328,0.148,0.148,0.157,-0.009,-0.009,-0.492,0.043,-0.535,0.583,0.066,0.051,0.015,-0.384,-0.413,0.029,-0.24,-0.147,-0.147,-0.476,-0.623,0.0,-0.24,-0.102,-0.138,-0.24,-0.102,-0.138,-0.9,-0.385,-1.148,-1.163,-1.177,0.014,0.029,-1.426,-0.23,-1.196,0.929,-0.68,-0.081,-0.599,-0.192,-0.482,0.29,-1.116,0.816,0.816,-1.64,0.0,-1.116,-0.8,-0.316,-1.116,-0.8,-0.316,-2.638,-0.713,-1.017,-0.623,-1.64,8126,4051,4075
