player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1709,Michael Olowokandi,2004,-2.35,-1.6,-5.04,-0.33,-0.01,0.41,5.03,0.41,-0.77,-1.16,-0.12,-1.04,-0.23,2.43,1.16,1.32,-0.09,1.3,0.16,-2.63,0.67,0.21,-1.06,-0.78,-0.27,0.49,-4.42,2.57,-1.85,0.03,-0.78,-3.64,0.28,2.29,-1.39,-0.57,26229,13081,13148
702,Voshon Lenard,2004,-0.12,0.04,0.38,-0.62,2.13,-0.19,-2.52,-0.67,0.75,0.72,0.5,0.22,-0.23,-1.31,-0.31,-1.36,-0.43,0.57,-0.01,0.79,-0.68,-1.47,-0.78,-0.45,-0.33,-0.3,0.71,-2.57,-1.86,0.16,0.06,0.65,0.07,-2.64,0.49,-1.08,31167,15572,15595
302,Mookie Blaylock,2004,-2.27,-0.7,-1.67,0.1,0.37,-0.54,1.29,-1.02,-0.08,-0.02,0.13,-0.16,-0.38,0.11,0.46,-0.51,-0.67,0.29,0.1,0.22,0.05,-0.32,0.85,0.1,0.74,-0.17,-3.2,1.34,-1.86,0.02,-0.64,-2.56,0.2,1.14,-0.4,0.68,11430,5712,5718
2081,Ernest Brown,2004,-0.97,-0.2,-0.4,-0.24,0.03,-0.15,0.37,-0.24,-0.99,-0.39,-0.22,-0.17,0.02,-0.39,-0.07,0.05,-0.04,-0.15,-0.05,0.1,-0.14,-0.25,-0.11,-0.03,-0.09,-0.01,-1.34,-0.52,-1.87,-0.02,-0.21,-1.13,-0.06,-0.46,-0.37,-0.12,75,39,36
2239,Trenton Hassell,2004,-1.11,-0.37,-0.16,-0.3,-2.24,0.04,2.41,-0.42,-0.2,-0.03,-0.01,-0.02,-0.43,0.04,-0.29,-0.23,0.35,0.34,0.05,-0.12,0.03,-1.79,-0.57,0.14,-0.7,-0.14,-1.28,-0.61,-1.88,0.36,0.38,-1.66,0.78,-1.39,-0.46,-0.71,25847,12904,12943
2586,Keith Bogans,2004,-0.41,-0.13,-0.71,-1.11,0.9,-0.43,-0.18,0.59,-1.29,0.26,0.29,-0.05,0.47,-1.52,0.44,-0.1,-0.83,-0.67,-0.51,0.76,-0.15,-2.86,-0.5,-0.2,-0.29,-0.09,0.65,-2.54,-1.89,-0.1,0.47,0.18,-0.96,-1.58,0.73,-0.59,6588,3293,3295
760,Jerome Kersey,2004,-1.47,-0.52,-0.15,-0.64,-0.14,-0.25,0.27,-0.02,-0.95,-0.49,0.16,-0.65,-0.01,-0.64,-0.5,-0.38,0.0,-0.0,0.06,0.36,-0.16,0.5,0.34,0.25,0.09,0.28,-1.97,0.08,-1.89,0.1,-0.02,-1.95,0.63,-0.55,-0.5,0.62,985,494,491
324,Anthony Peeler,2004,-0.22,0.11,-1.06,-0.86,2.02,0.45,-0.96,0.48,1.3,0.81,0.34,0.46,-0.88,-0.67,-0.59,-0.35,-0.9,-0.31,0.21,0.66,-0.01,0.2,0.2,-0.14,0.34,-0.27,-0.47,-1.44,-1.9,-0.87,-0.78,0.31,-0.84,-0.6,-0.07,-0.07,31586,15852,15734
2062,A.J. Guyton,2004,-2.28,-0.5,-1.75,-1.23,2.84,-0.23,-1.11,-0.38,0.76,0.53,0.51,0.02,0.02,-0.88,0.1,-0.34,-0.47,-0.06,0.28,0.4,-0.66,-1.37,0.47,0.35,0.12,0.0,-1.6,-0.3,-1.9,0.24,-0.46,-1.14,0.01,-0.31,0.55,0.47,4441,2207,2234
1894,Corey Maggette,2004,0.31,1.67,2.39,1.13,-1.53,-0.91,-0.84,-1.41,-2.29,-0.31,0.12,-0.42,-0.63,-0.75,-0.6,-1.3,-0.17,1.1,-0.3,0.21,0.04,-0.29,-0.15,0.06,-0.21,-0.38,-0.64,-1.25,-1.9,0.01,-0.86,0.22,-0.29,-0.96,-0.94,-0.53,28648,14345,14303
375,Isaiah Rider,2004,-1.0,-0.31,-1.31,-0.3,0.39,-0.24,0.91,0.51,-0.73,-0.63,0.05,-0.69,0.72,-0.62,-0.29,-0.5,-0.38,-0.21,0.08,0.71,0.22,0.14,-0.46,-0.54,0.08,-0.32,-0.25,-1.66,-1.91,0.4,0.43,-0.68,0.06,-1.72,0.09,-0.78,5076,2537,2539
2453,Predrag Savovic,2004,-1.74,-0.2,0.58,-0.68,0.19,-0.51,-0.79,-0.33,-1.83,-1.69,-0.92,-0.78,0.79,-0.39,-0.35,0.01,0.17,-0.28,0.03,0.26,-0.24,-0.03,0.49,0.29,0.19,0.03,-2.08,0.16,-1.91,0.6,-0.31,-1.77,0.53,-0.37,-0.9,0.52,966,482,484
1956,Ira Newble,2004,-0.7,-0.07,0.5,-0.56,-1.43,-0.26,0.93,0.03,-0.36,-0.63,-0.93,0.29,0.49,-0.19,0.26,-0.48,0.27,0.35,-0.27,0.13,-0.13,-0.23,-0.92,0.27,-1.19,0.07,-0.77,-1.16,-1.92,-0.04,0.07,-0.84,-0.25,-0.91,-0.14,-0.85,17318,8631,8687
2051,Donnell Harvey,2004,-1.65,-0.06,0.52,0.01,-1.83,-1.0,1.31,-1.53,-2.93,-2.0,-0.61,-1.38,0.16,0.15,-0.4,0.02,-0.2,-0.91,0.08,0.89,0.68,0.66,0.61,0.16,0.44,0.38,-2.66,0.73,-1.93,0.42,0.36,-3.02,0.37,0.36,-1.84,0.99,12369,6144,6225
2456,Cezary Trybanski,2004,-1.4,-0.19,-0.58,-0.27,-0.15,-0.14,0.73,-0.54,-1.58,-0.52,-0.0,-0.52,0.12,-0.2,-0.16,-0.04,-0.05,-0.13,0.06,0.17,-0.12,-0.1,-0.14,-0.03,-0.1,0.08,-1.57,-0.36,-1.93,0.13,0.4,-1.97,0.11,-0.47,-0.4,-0.06,339,173,166
2222,Gerald Wallace,2004,-1.88,-1.09,0.94,-1.17,-1.5,-0.22,0.57,-0.22,-2.82,-0.8,-0.85,0.03,0.59,0.29,-0.08,0.37,0.12,0.27,-0.06,-0.65,0.18,0.58,-0.5,-0.47,-0.02,-0.21,-1.57,-0.36,-1.93,0.58,0.63,-2.2,-0.45,0.09,-0.21,-0.71,5331,2662,2669
1110,Mark Strickland,2004,-2.24,-0.55,0.79,-0.76,-1.26,-0.41,0.47,-0.91,-1.41,0.27,0.12,0.15,0.21,-1.24,-0.21,-0.67,-0.43,-0.51,-0.1,1.18,-0.11,-0.12,0.69,0.43,0.26,0.32,-1.99,0.05,-1.94,0.05,-0.64,-1.35,0.59,-0.54,0.48,1.01,5275,2630,2645
1913,Michael Ruffin,2004,-1.62,-0.81,0.32,-1.64,-1.31,-0.01,0.99,0.02,-1.18,-1.54,-0.3,-1.25,1.76,-0.52,-0.53,0.31,-0.23,-0.35,-0.04,0.04,0.16,-0.23,-0.53,-0.34,-0.2,0.38,-1.13,-0.82,-1.95,0.12,1.45,-2.58,0.4,-1.22,0.22,-0.15,6243,3092,3151
64,Sam Perkins,2004,-1.42,-0.45,-1.58,-0.53,1.17,-0.1,0.39,0.08,-0.97,0.13,-0.34,0.45,-0.32,-0.42,0.44,0.61,-0.2,0.56,-0.12,-1.17,-0.28,-1.17,-0.26,-0.05,-0.23,0.16,-1.63,-0.33,-1.96,0.17,-1.04,-0.59,0.1,-0.43,-0.19,-0.1,3667,1847,1820
753,Randy Brown,2004,-0.98,-0.67,0.23,-1.01,-1.41,0.54,1.17,-0.24,1.68,-1.06,-0.05,-1.01,0.37,-1.03,-0.33,-1.11,0.14,-0.08,-0.26,1.19,-0.27,-0.79,1.14,0.14,1.01,-0.3,-1.67,-0.29,-1.96,-0.1,-0.68,-0.99,-0.13,-0.16,-0.69,0.84,5588,2787,2801
120,Steven Smith,2004,0.06,0.97,-0.14,0.27,2.21,-0.4,-2.05,-0.08,-1.91,0.21,0.51,-0.3,-0.74,-1.53,-0.41,-1.17,0.26,0.09,-0.29,1.08,-0.36,0.67,-0.14,-0.37,0.24,0.13,0.06,-2.02,-1.96,0.05,-0.16,0.22,-0.11,-1.91,-0.53,-0.01,27428,13752,13676
681,Donny Marshall,2004,-1.65,-0.23,-0.42,-0.74,0.2,-0.1,0.21,-0.29,-1.26,0.32,-0.01,0.34,0.03,-0.29,-0.06,-0.14,0.0,-0.06,0.05,0.2,-0.03,0.02,-0.02,0.05,-0.07,-0.25,-1.29,-0.68,-1.97,-0.11,0.03,-1.32,0.17,-0.85,0.35,-0.27,490,244,246
1630,Mikki Moore,2004,-2.41,-0.28,0.71,-1.03,-1.19,-0.8,0.48,-0.61,-3.4,-1.24,-0.88,-0.36,0.66,-0.01,-0.55,1.0,0.24,-0.09,0.31,-0.91,-0.28,0.7,0.44,0.34,0.1,0.31,-2.67,0.69,-1.97,0.28,0.57,-3.24,0.78,-0.09,-0.58,0.75,6807,3397,3410
2091,Daniel Santiago,2004,-0.61,-0.38,0.07,-0.35,-2.12,0.28,2.05,-0.3,0.2,-0.53,-0.1,-0.42,-0.85,-0.12,0.08,-0.96,0.22,0.57,-0.18,0.39,0.01,-0.51,0.83,0.19,0.63,-0.01,-2.44,0.46,-1.98,-0.69,-0.84,-1.6,0.33,0.13,-1.38,0.82,5063,2536,2527
251,Sean Elliott,2004,-2.42,-0.37,-0.56,-0.49,-0.17,0.16,0.71,-0.97,-1.48,-0.48,-0.09,-0.38,-0.62,1.28,0.27,0.15,0.16,0.29,0.25,-0.44,0.3,0.96,-0.24,-0.37,0.12,0.08,-3.38,1.38,-2.0,0.4,-0.43,-2.95,0.11,1.27,-1.1,-0.16,5357,2685,2672
2226,Will Solomon,2004,-2.08,-0.1,-0.64,-0.16,2.49,-0.67,-1.85,-1.07,-1.56,-0.22,-0.46,0.24,0.22,-0.08,-0.03,-1.2,-0.05,0.64,0.04,0.56,0.08,-1.02,-0.02,-0.15,0.12,-0.14,-1.58,-0.41,-2.0,0.32,0.46,-2.04,0.03,-0.44,0.0,-0.16,3269,1641,1628
2470,Smush Parker,2004,-0.03,0.49,1.32,-0.09,1.08,-0.26,-2.42,-0.69,-0.07,-1.08,-0.88,-0.2,0.01,-1.56,-0.36,-0.17,-0.14,-0.29,-0.39,0.46,-0.36,-0.32,0.25,0.07,0.18,0.4,-0.96,-1.04,-2.0,0.01,-0.73,-0.23,0.48,-1.52,-1.07,0.65,4313,2151,2162
2074,Jabari Smith,2004,-0.38,-0.1,0.36,-0.45,-0.6,-0.29,0.23,0.05,-0.73,-0.81,-0.68,-0.14,-0.19,0.16,-0.1,-0.11,0.27,-0.07,0.08,0.18,-0.2,0.26,0.02,0.1,-0.08,-0.4,-1.73,-0.27,-2.0,-0.4,-0.66,-1.07,-0.14,-0.13,-1.0,-0.38,1649,826,823
85,Brent Price,2004,-0.96,-0.26,-0.46,-0.17,0.58,-0.21,-0.11,-0.32,-0.31,-0.44,-0.14,-0.3,0.01,-0.21,-0.16,0.15,-0.05,-0.26,0.04,0.11,-0.04,0.33,-0.07,-0.1,0.03,-0.27,-1.41,-0.6,-2.01,-0.07,-0.25,-1.16,-0.41,-0.19,-0.43,-0.34,475,237,238
2454,Junior Harrington,2004,-2.81,-0.54,-0.21,-0.97,-2.64,-1.2,2.85,-0.16,0.11,-1.24,-0.66,-0.58,0.49,-0.49,-0.81,1.62,-0.21,-0.42,-0.11,-1.2,-0.07,1.01,0.84,0.67,0.17,0.75,-3.22,1.2,-2.02,0.44,-0.17,-3.05,0.93,0.27,-0.75,1.59,7526,3754,3772
1715,Jason Williams,2004,0.8,-0.09,-0.41,1.23,4.23,-0.38,-3.83,0.26,-0.21,0.68,0.21,0.48,-1.41,-1.16,0.53,-0.87,-0.86,0.78,-0.11,0.1,-0.66,-1.31,-0.66,-0.16,-0.51,-0.34,0.13,-2.17,-2.04,0.05,-1.3,1.43,-0.46,-1.71,-0.73,-1.0,36214,18118,18096
2437,Lonny Baxter,2004,-1.62,-0.12,0.48,-1.05,-0.79,-0.12,0.31,-0.52,-2.33,-1.35,-0.5,-0.85,0.44,0.17,0.09,-0.03,-0.1,-0.37,0.46,0.39,-0.28,-0.97,0.31,-0.0,0.31,-0.2,-1.87,-0.17,-2.04,0.21,0.69,-2.56,-0.41,0.24,-0.91,0.11,5411,2707,2704
2425,Robert Archibald,2004,-2.08,-0.44,0.08,-0.97,-0.14,-0.13,0.05,-0.61,-2.05,-0.6,-0.14,-0.48,-0.0,-0.2,-0.39,0.36,-0.27,-0.4,0.2,0.04,0.05,1.11,0.38,0.23,0.16,0.16,-2.47,0.42,-2.05,0.29,-0.35,-2.12,0.22,0.2,-0.6,0.54,1210,601,609
2238,Antonis Fotsis,2004,-0.89,-0.02,-0.1,-0.3,0.94,-0.27,-0.85,-0.21,-1.43,-0.84,-0.13,-0.71,-0.04,-0.11,-0.11,-0.31,-0.08,0.42,-0.08,-0.12,0.12,-0.47,-0.0,0.23,-0.24,-0.01,-1.88,-0.21,-2.09,-0.2,-0.04,-1.84,-0.11,-0.1,-0.88,-0.01,1177,590,587
2565,Zoran Planinic,2004,-0.86,-0.51,0.74,-0.06,0.02,-0.24,-0.78,-0.45,0.09,-0.75,0.07,-0.82,0.07,-0.76,-0.5,0.46,-0.21,-0.01,-0.11,-0.46,-0.01,-0.29,-0.23,-0.26,0.03,0.17,-1.41,-0.67,-2.09,0.27,-0.4,-1.01,0.35,-1.02,-0.68,-0.06,1683,833,850
228,Adam Keefe,2004,-1.33,-0.38,-0.92,0.25,-0.74,-0.28,1.66,-0.74,-0.76,-0.08,0.03,-0.13,0.47,-0.79,0.13,-0.0,-0.08,-0.33,-0.26,0.34,-0.2,-1.14,0.54,0.17,0.37,-0.46,-1.43,-0.66,-2.09,-0.44,-0.59,-0.84,-0.04,-0.62,0.39,0.08,3144,1573,1571
77,Doug Overton,2004,0.13,-0.01,-0.03,-0.13,-1.58,-0.24,1.6,0.41,-2.36,-0.71,0.1,-0.81,0.0,-0.2,-0.05,-0.66,0.09,0.68,0.07,-0.02,-0.47,-0.58,-0.86,-0.24,-0.63,-0.0,-0.82,-1.29,-2.1,-0.46,0.81,-1.63,-0.24,-1.05,-0.71,-0.86,6038,3008,3030
2484,Devin Brown,2004,-1.97,-0.14,-0.42,-1.55,-1.27,0.01,1.69,0.32,-1.92,-0.21,-0.03,-0.17,0.39,-0.82,-0.07,0.32,-0.36,0.25,0.17,-0.58,-0.39,-0.03,-0.31,0.16,-0.48,0.31,-1.13,-0.96,-2.1,0.51,0.17,-1.3,0.18,-1.14,0.18,0.0,3095,1547,1548
2563,Dahntay Jones,2004,-1.05,-0.27,0.09,-0.23,-0.16,-0.24,0.05,-0.3,-1.56,-0.27,-0.13,-0.15,-0.1,-0.5,-0.15,-0.22,0.09,-0.12,-0.12,0.33,-0.13,-0.06,-0.2,-0.1,-0.1,0.1,-1.41,-0.68,-2.1,-0.08,-0.04,-1.37,-0.11,-0.57,-0.37,-0.1,564,279,285
344,Dana Barros,2004,-0.95,0.08,0.45,-1.8,0.35,-0.23,-0.82,0.39,-2.62,0.51,0.42,0.08,-0.58,-1.14,-0.27,-0.15,0.13,0.04,0.02,0.12,-0.6,0.68,-0.43,0.07,-0.51,0.26,-0.66,-1.46,-2.12,0.21,-0.35,-0.31,0.42,-1.88,-0.07,-0.17,6567,3290,3277
1035,Shawnelle Scott,2004,-2.34,-0.76,-0.12,-0.26,-0.42,-0.32,0.53,-0.69,-0.17,-0.49,-0.0,-0.49,0.72,-0.55,-0.09,0.64,-0.21,0.21,-0.05,-0.86,-0.24,-0.59,-0.38,0.07,-0.45,0.14,-1.35,-0.77,-2.12,0.78,1.01,-2.36,0.32,-1.09,0.23,-0.24,1501,743,758
981,Efthimios Rentzias,2004,-1.5,-0.14,-0.51,-0.29,0.02,-0.22,0.5,-0.39,-0.64,0.26,-0.08,0.34,0.08,-0.92,-0.18,-0.09,-0.09,-0.26,-0.02,0.35,-0.33,-0.42,0.1,0.09,0.01,0.03,-1.19,-0.94,-2.13,-0.18,-0.22,-0.97,0.02,-0.96,0.34,0.13,539,273,266
1533,Anthony Johnson,2004,-1.71,0.21,-0.43,-1.19,-0.76,-0.27,1.19,-0.45,-2.34,0.5,0.17,0.33,-0.82,-0.6,-0.47,-0.74,-0.02,0.26,-0.16,0.48,0.16,0.51,0.57,-0.07,0.64,0.07,-1.67,-0.46,-2.13,-0.14,-0.62,-1.05,0.21,-0.67,-0.32,0.64,13987,6980,7007
2084,Chris Porter,2004,-3.09,-0.87,-0.68,-0.31,-1.64,-0.35,2.31,-1.29,-0.77,0.99,0.76,0.22,1.38,-1.23,0.2,-0.6,-0.73,0.48,-0.36,0.12,-0.01,-1.63,0.06,0.01,0.05,-0.32,-0.91,-1.24,-2.14,0.07,0.98,-1.89,0.29,-1.53,2.37,-0.26,4434,2220,2214
724,Cory Alexander,2004,-1.14,-0.22,-0.29,-0.47,0.13,-0.29,0.16,-0.08,-1.27,-0.79,-0.75,-0.03,-0.42,-0.47,-0.29,-0.03,-0.06,-0.34,0.06,0.37,-0.16,-0.4,0.21,0.03,0.18,0.27,-2.23,0.09,-2.14,0.2,-0.51,-1.72,0.26,-0.17,-1.21,0.48,834,416,418
932,Oliver Miller,2004,-1.19,0.1,1.0,-0.25,-1.14,-0.59,0.12,0.13,-1.57,-0.48,-0.56,0.07,-0.85,0.01,-0.18,0.08,0.09,0.18,0.14,-0.27,-0.11,-0.11,0.01,0.12,-0.12,-0.04,-2.33,0.19,-2.14,0.4,-0.01,-2.32,0.34,-0.15,-1.33,-0.03,1978,978,1000
1922,Francisco Elson,2004,-1.95,-0.55,-0.8,-0.04,-1.29,-0.16,2.09,-0.81,-1.63,-0.64,-0.66,0.02,-0.27,-0.01,-0.41,0.5,0.25,0.17,-0.11,-0.67,0.06,0.27,0.58,0.42,0.16,0.04,-2.74,0.57,-2.16,0.09,-0.1,-2.64,0.43,0.14,-0.91,0.62,3489,1729,1760
2063,Jake Voskuhl,2004,-1.33,-0.41,1.42,-0.12,-1.54,-0.06,0.11,-0.73,-0.83,-0.29,-0.07,-0.22,-0.07,-1.11,0.06,0.83,-0.74,-0.64,-0.14,-0.19,-0.24,-1.74,0.66,0.55,0.1,-0.3,-1.63,-0.54,-2.16,0.28,0.05,-1.68,0.31,-0.85,-0.36,0.36,13852,6927,6925
2199,Tyson Chandler,2004,-0.53,-0.43,2.25,0.07,-1.38,-0.59,-0.86,-0.82,-1.16,-1.86,-1.15,-0.71,-0.3,-0.02,0.49,-0.32,1.06,-0.15,-0.53,0.47,-0.61,-3.35,-0.05,-0.07,0.02,-0.08,-2.01,-0.16,-2.17,0.67,0.23,-2.24,0.8,-0.96,-2.16,-0.13,15289,7647,7642
2447,Tamar Slay,2004,-0.8,-0.7,-0.42,-0.44,0.16,-0.15,0.26,0.22,-1.02,-0.52,-0.38,-0.15,0.34,-1.13,-0.24,-0.11,-0.33,-0.07,-0.2,0.17,0.0,-0.39,-0.05,-0.08,0.03,0.05,-1.16,-1.0,-2.17,-0.06,0.15,-1.31,0.25,-1.25,-0.18,0.0,1654,819,835
2427,Roger Mason Jr.,2004,-1.78,-0.4,-1.04,-0.71,1.09,-0.33,-0.04,-0.13,-0.75,0.63,0.39,0.23,-0.75,-0.16,-0.24,-0.27,0.29,-0.13,0.0,0.4,-0.15,-0.14,0.2,0.07,0.14,0.03,-2.11,-0.08,-2.19,-0.36,-1.33,-0.78,0.63,-0.71,-0.12,0.23,1577,791,786
28,Doug West,2004,-1.87,0.12,-0.02,-0.44,-0.51,-0.17,0.51,-0.83,-1.51,0.21,-0.07,0.28,-0.09,-0.37,-0.01,-0.38,0.07,-0.01,-0.11,0.38,-0.11,-0.34,-0.08,-0.07,-0.01,0.06,-1.51,-0.71,-2.22,-0.08,-0.07,-1.44,-0.14,-0.57,0.12,-0.02,647,323,324
238,Tyrone Hill,2004,-1.72,-0.05,-1.1,0.11,-2.45,0.38,3.54,-1.09,-2.25,-0.28,-0.25,-0.03,1.32,-0.97,0.18,0.96,-1.53,0.43,0.03,-1.39,-0.33,-0.48,-0.94,-0.12,-0.81,1.02,-1.35,-0.87,-2.22,-0.65,1.46,-2.81,0.72,-1.59,1.04,0.08,20122,10066,10056
1607,Troy Hudson,2004,0.86,0.61,0.98,0.26,0.03,0.06,-1.01,0.17,-1.61,0.39,0.17,0.22,-0.42,-0.99,-0.23,-0.42,-0.22,-0.82,0.32,1.24,-0.69,-1.93,-0.87,-0.6,-0.27,-0.49,0.94,-3.17,-2.23,-0.71,-0.01,0.95,-0.67,-2.5,-0.03,-1.36,24098,12118,11980
43,Chris Whitney,2004,-1.1,0.23,-2.54,0.17,2.45,0.04,0.09,-0.89,1.1,0.29,0.01,0.28,0.1,-1.8,-0.29,1.52,-1.47,-0.7,-0.44,-0.81,-0.8,-1.13,0.2,-0.06,0.26,-0.16,-0.9,-1.33,-2.23,0.24,-0.12,-0.78,0.1,-1.43,0.39,0.04,18575,9272,9303
2556,Marcus Banks,2004,-0.04,0.03,1.7,-0.55,-0.4,-0.45,-1.28,0.59,-2.79,-1.25,-0.2,-1.06,0.2,-1.11,-0.17,0.31,-0.1,-1.24,-0.25,0.93,-0.06,-1.14,0.59,0.05,0.54,-0.32,-0.99,-1.24,-2.23,-0.3,-0.24,-0.75,-0.4,-0.84,-1.05,0.27,5467,2732,2735
2041,Etan Thomas,2004,-1.53,-0.6,-1.06,0.43,-1.42,-0.19,2.48,-1.09,-3.23,-1.43,-0.94,-0.49,0.95,0.21,0.17,-0.07,-1.05,0.2,0.31,-0.13,0.38,-0.29,-0.21,-0.26,0.05,-0.13,-2.47,0.23,-2.24,-0.1,-0.19,-2.28,-0.27,0.5,-0.48,-0.34,11464,5731,5733
2639,Britton Johnsen,2004,-2.5,-0.53,0.04,-0.65,-0.27,-0.4,0.22,-0.66,-2.92,0.14,0.1,0.03,0.16,-0.44,-0.04,-0.09,-0.04,-0.45,-0.18,0.55,-0.02,-0.81,0.2,0.16,0.05,-0.19,-1.73,-0.51,-2.24,0.39,0.93,-2.66,-0.34,-0.17,0.3,0.01,1029,513,516
365,Derrick McKey,2004,-1.29,0.22,-1.76,-0.16,-0.34,-0.11,2.09,-0.4,-1.24,0.05,-0.22,0.28,-0.02,-0.45,-0.35,0.41,0.08,-0.61,0.11,0.2,-0.24,1.52,0.41,-0.54,0.95,-0.45,-1.32,-0.92,-2.24,-0.49,-0.75,-0.57,0.18,-1.1,0.03,-0.04,6630,3286,3344
1114,Jaren Jackson,2004,-0.03,-0.34,-0.33,-0.29,0.77,0.1,-0.45,0.03,-0.73,-0.46,-0.31,-0.15,-0.24,-1.01,-0.12,-0.35,-0.17,-0.37,0.01,0.72,-0.32,-0.86,-0.53,-0.06,-0.48,0.14,-0.73,-1.52,-2.26,-0.13,-0.27,-0.46,0.04,-1.56,-0.7,-0.39,980,486,494
21,Greg Anthony,2004,-0.36,-0.52,-1.4,-0.49,1.61,-0.71,-0.23,0.81,0.56,-0.75,-0.15,-0.62,-0.17,-1.1,-0.25,-0.0,-0.42,-0.04,-0.28,0.05,-0.07,-1.57,0.54,0.16,0.37,-0.18,-1.29,-0.97,-2.26,-0.24,0.25,-1.54,-0.31,-0.66,-0.92,0.36,8826,4404,4422
98,Nick Anderson,2004,-1.83,-0.36,-0.93,-0.39,2.36,-0.42,-1.42,-0.66,-0.89,-0.53,-0.44,-0.09,-0.38,0.06,-0.03,0.67,-0.23,-0.07,-0.01,-0.61,0.08,-0.54,-0.12,-0.14,0.0,0.09,-2.42,0.14,-2.27,0.44,-0.82,-1.6,0.09,0.05,-0.91,-0.03,1426,710,716
956,Erick Dampier,2004,-1.95,-0.74,0.24,0.44,-2.0,-0.35,1.76,-1.33,-3.0,-1.89,-0.81,-1.08,1.11,1.07,0.66,1.77,-0.2,0.87,-0.33,-2.64,-0.51,-0.96,-0.92,-0.49,-0.43,0.01,-2.9,0.61,-2.28,0.29,0.97,-3.87,0.75,-0.14,-0.78,-0.91,26888,13400,13488
1730,Brian Skinner,2004,-1.48,-0.44,-0.07,-0.57,-2.39,-0.42,2.46,-0.12,-1.52,-1.09,-0.35,-0.74,1.08,-0.32,0.29,-1.11,0.0,0.21,0.1,0.9,-0.45,-1.47,-0.44,-0.24,-0.21,0.51,-2.09,-0.19,-2.28,-0.54,0.52,-2.61,0.64,-0.83,-0.01,0.07,17791,8861,8930
1752,Sean Marks,2004,-0.54,-0.25,-0.48,-0.07,-1.1,-0.02,1.59,-0.16,-1.98,-1.18,-0.39,-0.79,-0.15,-0.35,-0.39,-0.06,0.0,0.06,-0.0,0.0,0.06,0.96,0.54,0.06,0.49,-0.01,-2.41,0.08,-2.33,-0.64,-0.55,-1.86,0.33,-0.25,-1.33,0.53,1965,982,983
1732,Felipe Lopez,2004,-0.88,0.06,2.68,-0.45,-0.5,-0.19,-2.15,-1.18,-1.99,-0.93,-0.54,-0.39,-0.32,-0.57,-0.16,-0.11,-0.63,-0.37,-0.19,0.48,0.38,0.12,0.28,-0.41,0.68,-0.22,-1.55,-0.79,-2.35,0.29,-0.55,-1.0,-0.63,-0.16,-1.25,0.06,8344,4152,4192
1544,Chris Crawford,2004,-0.56,0.38,0.34,0.79,-0.06,-0.1,-0.27,-1.35,-1.3,-0.34,-0.19,-0.15,0.35,-2.49,-0.18,-0.43,-0.38,0.0,-1.05,0.43,-0.31,-1.2,0.11,0.09,0.02,0.38,-0.5,-1.85,-2.35,0.2,0.1,-0.6,0.18,-2.03,0.01,0.49,8664,4333,4331
1924,Lee Nailon,2004,-0.55,0.44,0.56,-0.4,-3.52,-0.59,2.96,0.06,-1.84,-1.03,-0.24,-0.79,0.64,-1.6,-0.93,-1.53,0.22,0.35,-0.21,1.18,-0.41,1.23,-0.51,-0.29,-0.21,0.36,-0.11,-2.23,-2.35,0.34,0.49,-0.6,0.25,-2.48,-0.39,-0.15,13635,6780,6855
904,Chris Mullin,2004,-1.91,-0.23,-0.73,-0.73,1.25,0.1,-0.52,-0.85,0.27,0.19,-0.01,0.2,-0.57,-0.27,0.03,-0.32,-0.09,0.2,-0.17,0.12,0.11,-0.03,0.19,0.05,0.15,0.03,-2.34,-0.05,-2.38,-0.04,-1.16,-1.18,0.21,-0.26,-0.38,0.22,1449,726,723
2218,Joseph Forte,2004,-1.48,-0.27,-0.26,-0.26,-0.52,-0.07,0.76,-0.55,-1.12,-0.27,-0.05,-0.22,-0.04,-0.35,0.03,-0.2,-0.19,-0.29,0.11,0.5,-0.14,-0.75,-0.15,-0.06,-0.09,0.03,-1.9,-0.48,-2.38,-0.12,-0.1,-1.8,-0.04,-0.44,-0.31,-0.12,432,218,214
1742,Shammond Williams,2004,-0.75,-0.26,-0.51,0.21,3.23,-0.81,-2.73,-0.83,-0.24,0.34,0.13,0.2,-1.44,-0.58,-0.68,-0.72,0.01,-0.95,0.2,1.67,0.29,-1.44,0.32,0.24,0.08,-0.41,-1.33,-1.05,-2.38,0.14,-0.74,-0.59,-0.51,-0.54,-1.1,-0.09,16795,8419,8376
1903,Kenny Thomas,2004,-0.39,-0.22,1.48,0.17,-1.42,-0.55,-0.06,-0.62,-2.82,-0.75,-0.36,-0.39,0.55,-0.83,0.25,-0.1,-0.77,0.61,0.03,-0.51,-0.57,-0.78,-0.5,-0.11,-0.4,0.07,-1.21,-1.17,-2.38,-0.53,-0.26,-0.95,-0.07,-1.1,-0.2,-0.43,34016,16991,17025
