player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
711,Jerry Stackhouse,2001,0.078,0.073,0.073,0.0,0.005,0.252,0.484,-0.232,-1.163,0.984,0.394,0.59,0.982,1.176,-0.199,0.206,0.217,0.217,1.266,1.483,0.0,0.206,0.215,-0.009,0.206,0.215,-0.009,-0.816,0.126,-1.131,-1.137,-1.125,-0.012,-0.006,0.003,-0.107,0.11,-0.894,-0.234,-0.139,-0.095,0.186,0.136,0.052,-0.55,-0.16,-0.16,-1.495,-1.655,0.0,-0.55,-0.018,-0.532,-0.55,-0.018,-0.532,-1.323,-0.136,-1.053,-1.064,-1.052,-0.012,-0.001,0.255,0.377,-0.122,-2.057,0.75,0.255,0.495,1.168,1.312,-0.147,-0.344,0.057,0.057,-0.172,-0.0,-0.344,0.197,-0.541,-0.344,0.197,-0.541,-2.139,-0.01,1.483,-1.655,-0.172,25589,12811,12778
166,Ron Harper,2001,-0.929,-0.929,-0.931,0.002,0.002,-0.443,-0.074,-0.369,-0.052,-0.436,-0.096,-0.34,-0.049,0.237,-0.282,0.512,0.53,0.53,-0.466,0.064,0.0,0.512,0.15,0.362,0.512,0.15,0.362,-0.441,-0.135,0.337,0.333,0.339,-0.006,-0.002,0.409,-0.007,0.416,-0.251,0.181,0.135,0.046,0.248,0.24,0.009,-0.554,-0.286,-0.286,0.031,-0.255,0.0,-0.554,-0.446,-0.108,-0.554,-0.446,-0.108,1.21,0.232,-0.592,-0.596,-0.592,-0.004,0.0,-0.034,-0.081,0.047,-0.303,-0.255,0.039,-0.294,0.199,0.477,-0.273,-0.042,0.244,0.244,-0.191,0.0,-0.042,-0.296,0.254,-0.042,-0.296,0.254,0.769,0.097,0.064,-0.255,-0.191,14698,7358,7340
1919,Laron Profit,2001,0.0,0.003,0.0,0.003,0.0,1.027,0.267,0.76,-0.486,-0.541,-0.164,-0.377,0.0,0.56,-0.56,-0.09,0.563,0.563,-0.09,0.473,0.0,-0.09,-0.273,0.183,-0.09,-0.273,0.183,-1.331,0.6,-0.927,-0.928,-0.927,-0.001,0.0,-0.617,-0.096,-0.521,0.3,-0.61,-0.087,-0.523,0.053,0.011,0.043,0.035,0.174,0.174,-0.839,-0.665,0.0,0.035,0.261,-0.226,0.035,0.261,-0.226,-0.351,-0.123,-0.927,-0.925,-0.927,0.002,0.0,0.41,0.171,0.239,-0.186,-1.151,-0.251,-0.9,0.053,0.571,-0.517,-0.055,0.737,0.737,-0.192,-0.001,-0.055,-0.012,-0.043,-0.055,-0.012,-0.043,-1.682,0.477,0.473,-0.665,-0.193,3202,1603,1599
258,Brian Grant,2001,-0.398,-0.38,-0.39,0.01,-0.008,-0.837,-0.098,-0.739,0.582,-0.135,-0.002,-0.133,-0.032,-0.115,0.083,-0.259,0.921,0.921,-0.689,0.232,0.0,-0.259,-0.123,-0.136,-0.259,-0.123,-0.136,0.067,-0.121,-0.603,-0.603,-0.612,0.009,0.009,0.671,0.456,0.215,-1.065,-0.218,-0.086,-0.132,0.311,0.458,-0.147,-0.102,-0.044,-0.044,-0.394,-0.438,-0.0,-0.102,-0.504,0.402,-0.102,-0.504,0.402,-0.33,0.326,-1.001,-0.983,-1.002,0.019,0.001,-0.166,0.358,-0.524,-0.483,-0.353,-0.088,-0.265,0.279,0.343,-0.064,-0.361,0.877,0.877,-0.206,-0.0,-0.361,-0.627,0.266,-0.361,-0.627,0.266,-0.263,0.205,0.232,-0.438,-0.206,16286,8142,8144
193,Anthony Mason,2001,0.156,0.148,0.142,0.006,0.014,-0.115,-0.007,-0.108,0.277,-0.02,0.216,-0.236,0.14,0.252,-0.114,0.495,-0.841,-0.841,0.791,-0.05,-0.0,0.495,0.026,0.469,0.495,0.026,0.469,-0.5,-0.252,-1.182,-1.175,-1.177,0.002,-0.005,-0.385,0.015,-0.4,-0.126,-0.666,0.009,-0.675,0.118,0.211,-0.094,-0.017,0.923,0.923,-1.081,-0.158,-0.0,-0.017,0.066,-0.083,-0.017,0.066,-0.083,-0.298,0.048,-1.026,-1.027,-1.035,0.008,0.009,-0.5,0.008,-0.508,0.151,-0.686,0.225,-0.911,0.258,0.463,-0.208,0.478,0.082,0.082,-0.208,-0.0,0.478,0.092,0.386,0.478,0.092,0.386,-0.798,-0.204,-0.05,-0.158,-0.208,25032,12517,12515
1425,Aaron Williams,2001,-0.858,-0.85,-0.85,0.0,-0.008,-0.218,-0.195,-0.023,-0.374,-0.258,-0.274,0.016,0.398,0.531,-0.135,-0.081,1.075,1.075,-0.541,0.534,0.0,-0.081,-0.158,0.077,-0.081,-0.158,0.077,-0.894,0.05,-0.478,-0.48,-0.456,-0.024,-0.022,0.091,0.039,0.052,-0.235,-0.312,-0.163,-0.149,-0.528,-0.56,0.031,0.415,-0.168,-0.168,-0.591,-0.759,0.0,0.415,-0.161,0.576,0.415,-0.161,0.576,-0.138,0.327,-1.336,-1.329,-1.306,-0.023,-0.03,-0.127,-0.156,0.029,-0.609,-0.57,-0.437,-0.133,-0.13,-0.029,-0.104,0.334,0.907,0.907,-0.225,-0.001,0.334,-0.319,0.653,0.334,-0.319,0.653,-1.032,0.377,0.534,-0.759,-0.226,15047,7509,7538
1753,Bailey,2001,0.138,0.128,0.126,0.002,0.012,0.039,0.363,-0.324,-0.347,0.434,-0.085,0.519,-0.163,-0.05,-0.111,-0.68,0.338,0.338,-0.705,-0.367,0.0,-0.68,-0.27,-0.41,-0.68,-0.27,-0.41,-0.924,0.251,0.445,0.442,0.439,0.003,0.006,0.37,-0.123,0.493,-0.14,0.209,-0.032,0.241,-0.365,-0.457,0.091,0.232,-0.173,-0.173,0.312,0.139,-0.0,0.232,-0.168,0.4,0.232,-0.168,0.4,0.521,0.225,0.583,0.57,0.565,0.005,0.018,0.409,0.24,0.169,-0.487,0.643,-0.117,0.76,-0.528,-0.507,-0.02,-0.448,0.165,0.165,-0.228,-0.0,-0.448,-0.438,-0.01,-0.448,-0.438,-0.01,-0.403,0.476,-0.367,0.139,-0.228,1966,969,997
2092,Ruben Garces,2001,-0.902,-0.919,-0.907,-0.012,0.005,-0.327,0.028,-0.355,-0.281,-0.299,0.015,-0.314,-0.163,-0.166,0.006,-0.052,0.807,0.807,-1.117,-0.31,-0.0,-0.052,-0.151,0.099,-0.052,-0.151,0.099,-0.519,-0.089,0.125,0.125,0.118,0.007,0.007,-0.192,-0.024,-0.168,0.255,0.055,-0.03,0.085,-0.163,-0.147,-0.015,-0.004,0.116,0.116,-0.042,0.074,0.0,-0.004,0.055,-0.059,-0.004,0.055,-0.059,0.249,-0.105,-0.777,-0.793,-0.789,-0.004,0.012,-0.519,0.004,-0.523,-0.026,-0.244,-0.015,-0.229,-0.326,-0.313,-0.009,-0.056,0.923,0.923,-0.236,-0.0,-0.056,-0.096,0.04,-0.056,-0.096,0.04,-0.27,-0.194,-0.31,0.074,-0.236,298,149,149
72,Kenny Anderson,2001,-1.097,-1.096,-1.095,-0.001,-0.002,0.062,0.561,-0.499,-0.017,-1.14,-0.433,-0.707,-0.496,-0.583,0.089,0.576,0.735,0.735,-1.017,-0.282,-0.0,0.576,0.47,0.106,0.576,0.47,0.106,-2.126,0.09,-0.228,-0.232,-0.23,-0.002,0.002,-0.527,-0.25,-0.277,0.171,0.126,0.12,0.006,-0.403,-0.431,0.028,0.492,0.183,0.183,-0.139,0.044,0.0,0.492,0.076,0.416,0.492,0.076,0.416,0.224,-0.363,-1.325,-1.329,-1.325,-0.004,-0.0,-0.465,0.311,-0.776,0.154,-1.014,-0.313,-0.701,-0.899,-1.014,0.117,1.068,0.918,0.918,-0.238,0.001,1.068,0.546,0.522,1.068,0.546,0.522,-1.902,-0.273,-0.282,0.044,-0.237,13635,6824,6811
998,Mark Pope,2001,0.023,0.015,0.013,0.002,0.01,-0.483,-0.445,-0.038,1.432,-0.936,0.044,-0.98,-1.289,-1.109,-0.18,0.662,-0.394,-0.394,-0.604,-0.998,0.0,0.662,0.112,0.55,0.662,0.112,0.55,0.304,-0.268,0.933,0.939,0.937,0.002,-0.004,0.058,-0.114,0.172,0.078,0.801,0.119,0.682,0.088,0.072,0.017,-0.211,-0.06,-0.06,0.81,0.75,-0.0,-0.211,-0.104,-0.107,-0.211,-0.104,-0.107,1.021,0.008,0.956,0.955,0.95,0.005,0.006,-0.425,-0.559,0.134,1.51,-0.135,0.163,-0.298,-1.201,-1.037,-0.163,0.451,-0.454,-0.454,-0.248,-0.0,0.451,0.008,0.443,0.451,0.008,0.443,1.325,-0.26,-0.998,0.75,-0.248,3753,1870,1883
2031,Stromile Swift,2001,1.621,1.622,1.633,-0.011,-0.012,0.179,-0.368,0.547,0.741,0.713,-0.133,0.846,-0.449,-0.151,-0.298,-0.286,-0.61,-0.61,0.886,0.276,0.0,-0.286,-0.338,0.052,-0.286,-0.338,0.052,2.534,0.219,-0.006,-0.002,0.001,-0.003,-0.007,0.386,0.251,0.135,-0.166,-0.219,-0.021,-0.198,-0.028,0.004,-0.031,-0.064,-0.428,-0.428,-0.098,-0.526,0.0,-0.064,0.122,-0.186,-0.064,0.122,-0.186,-0.684,0.311,1.615,1.62,1.634,-0.014,-0.019,0.565,-0.117,0.682,0.575,0.494,-0.154,0.648,-0.477,-0.147,-0.329,-0.35,-1.038,-1.038,-0.25,0.0,-0.35,-0.216,-0.134,-0.35,-0.216,-0.134,1.85,0.53,0.276,-0.526,-0.25,4952,2461,2491
1894,Corey Maggette,2001,0.022,0.026,0.038,-0.012,-0.016,0.68,0.666,0.014,-0.35,-0.292,-0.468,0.176,0.606,0.433,0.171,-0.804,0.098,0.098,-0.176,-0.078,0.0,-0.804,0.271,-1.075,-0.804,0.271,-1.075,-2.856,0.147,1.349,1.347,1.352,-0.005,-0.003,0.06,0.028,0.032,0.231,1.061,0.072,0.989,-0.496,-0.432,-0.064,-0.08,-0.945,-0.945,0.773,-0.172,-0.0,-0.08,-0.038,-0.042,-0.08,-0.038,-0.042,1.174,0.034,1.371,1.372,1.39,-0.018,-0.019,0.74,0.694,0.046,-0.119,0.769,-0.396,1.165,0.11,0.001,0.107,-0.884,-0.847,-0.847,-0.25,-0.0,-0.884,0.233,-1.117,-0.884,0.233,-1.117,-1.682,0.181,-0.078,-0.172,-0.25,10639,5297,5342
1918,Obinna Ekezie,2001,0.328,0.329,0.327,0.002,0.001,-0.489,0.026,-0.515,0.186,0.63,-0.179,0.809,-0.082,0.194,-0.277,-0.55,0.304,0.304,-0.304,-0.0,0.0,-0.55,-0.573,0.023,-0.55,-0.573,0.023,-1.133,-0.136,-0.079,-0.078,-0.075,-0.003,-0.004,0.242,0.311,-0.069,-0.467,0.15,-0.069,0.219,-0.01,0.057,-0.066,0.034,-0.202,-0.202,-0.055,-0.257,0.0,0.034,-0.089,0.123,0.034,-0.089,0.123,-0.646,0.175,0.249,0.251,0.252,-0.001,-0.003,-0.247,0.337,-0.584,-0.281,0.78,-0.248,1.028,-0.092,0.251,-0.343,-0.516,0.102,0.102,-0.257,0.0,-0.516,-0.662,0.146,-0.516,-0.662,0.146,-1.779,0.039,-0.0,-0.257,-0.257,2448,1220,1228
1937,Young,2001,-0.623,-0.621,-0.619,-0.002,-0.004,-0.45,-0.188,-0.262,-0.019,-0.15,-0.072,-0.078,0.235,0.175,0.063,0.084,0.101,0.101,-0.304,-0.203,-0.0,0.084,-0.017,0.101,0.084,-0.017,0.101,-1.345,-0.304,-0.519,-0.51,-0.504,-0.006,-0.015,-0.045,0.021,-0.066,-0.182,-0.277,-0.064,-0.213,0.065,0.007,0.057,0.027,0.369,0.369,-0.427,-0.058,-0.0,0.027,-0.009,0.036,0.027,-0.009,0.036,-0.343,-0.021,-1.142,-1.131,-1.123,-0.008,-0.019,-0.495,-0.167,-0.328,-0.201,-0.427,-0.136,-0.291,0.3,0.182,0.12,0.111,0.47,0.47,-0.261,0.0,0.111,-0.026,0.137,0.111,-0.026,0.137,-1.688,-0.325,-0.203,-0.058,-0.261,541,269,272
1906,Tim James,2001,-0.885,-0.887,-0.886,-0.001,0.001,-0.295,-0.444,0.149,0.046,-0.637,-0.149,-0.488,-0.309,-0.343,0.035,0.132,0.299,0.299,-1.062,-0.763,-0.0,0.132,-0.034,0.166,0.132,-0.034,0.166,0.496,-0.323,0.933,0.934,0.924,0.01,0.009,0.064,-0.079,0.143,0.624,0.236,0.018,0.218,-0.046,-0.139,0.093,-0.033,-0.357,-0.357,0.854,0.497,0.0,-0.033,-0.061,0.028,-0.033,-0.061,0.028,0.441,-0.022,0.048,0.047,0.038,0.009,0.01,-0.231,-0.523,0.292,0.67,-0.401,-0.131,-0.27,-0.355,-0.482,0.128,0.099,-0.058,-0.058,-0.266,-0.0,0.099,-0.095,0.194,0.099,-0.095,0.194,0.937,-0.345,-0.763,0.497,-0.266,911,453,458
715,John Coker,2001,0.034,0.036,0.03,0.006,0.004,-0.043,-0.117,0.074,-0.206,0.279,0.02,0.259,-0.102,-0.023,-0.078,-0.021,0.049,0.049,-0.089,-0.04,-0.0,-0.021,0.057,-0.078,-0.021,0.057,-0.078,0.141,-0.034,-0.156,-0.156,-0.153,-0.003,-0.003,-0.041,0.034,-0.075,-0.069,-0.043,0.015,-0.058,-0.075,-0.037,-0.037,-0.001,-0.002,-0.002,-0.232,-0.234,-0.0,-0.001,0.041,-0.042,-0.001,0.041,-0.042,-0.068,0.011,-0.122,-0.119,-0.123,0.004,0.001,-0.084,-0.083,-0.001,-0.275,0.236,0.035,0.201,-0.177,-0.06,-0.115,-0.022,0.047,0.047,-0.274,0.001,-0.022,0.098,-0.12,-0.022,0.098,-0.12,0.073,-0.023,-0.04,-0.234,-0.273,108,54,54
297,Alonzo Mourning,2001,0.332,0.349,0.339,0.01,-0.007,0.242,-0.272,0.514,0.327,-0.23,-0.036,-0.194,-0.497,-0.108,-0.387,-0.987,0.37,0.37,-1.152,-0.782,-0.0,-0.987,-0.216,-0.771,-0.987,-0.216,-0.771,2.378,0.034,1.207,1.216,1.233,-0.017,-0.026,1.718,0.061,1.657,-0.281,-0.204,0.06,-0.264,0.414,0.328,0.085,-0.742,-0.41,-0.41,0.879,0.469,-0.0,-0.742,-0.273,-0.469,-0.742,-0.273,-0.469,0.92,0.508,1.539,1.565,1.572,-0.007,-0.033,1.96,-0.211,2.171,0.046,-0.434,0.024,-0.458,-0.083,0.22,-0.302,-1.729,-0.04,-0.04,-0.313,-0.0,-1.729,-0.489,-1.24,-1.729,-0.489,-1.24,3.298,0.542,-0.782,0.469,-0.313,13007,6513,6494
248,George Lynch,2001,-0.577,-0.571,-0.562,-0.009,-0.015,1.269,0.061,1.208,-1.448,-0.383,-0.352,-0.031,-0.593,-0.499,-0.095,-0.788,-0.304,-0.304,-1.958,-2.262,0.0,-0.788,-0.359,-0.429,-0.788,-0.359,-0.429,-0.967,0.466,0.78,0.779,0.772,0.007,0.008,-0.27,0.083,-0.353,0.719,0.323,-0.028,0.351,0.39,0.352,0.037,0.878,-0.108,-0.108,2.048,1.94,0.0,0.878,0.594,0.284,0.878,0.594,0.284,0.022,-0.227,0.203,0.208,0.21,-0.002,-0.007,0.999,0.144,0.855,-0.729,-0.06,-0.38,0.32,-0.203,-0.147,-0.058,0.09,-0.412,-0.412,-0.322,-0.001,0.09,0.235,-0.145,0.09,0.235,-0.145,-0.945,0.239,-2.262,1.94,-0.323,21025,10472,10553
236,Kevin Edwards,2001,-0.54,-0.544,-0.536,-0.008,-0.004,0.228,-0.218,0.446,0.109,-0.873,-0.183,-0.69,0.132,0.04,0.094,-0.157,0.144,0.144,-0.565,-0.421,0.0,-0.157,0.113,-0.27,-0.157,0.113,-0.27,-0.761,0.019,-0.133,-0.132,-0.136,0.004,0.003,-0.363,-0.1,-0.263,0.465,-0.238,0.014,-0.252,0.139,-0.038,0.177,0.152,-0.062,-0.062,0.158,0.096,0.0,0.152,-0.002,0.154,0.152,-0.002,0.154,0.593,0.015,-0.673,-0.676,-0.672,-0.004,-0.001,-0.135,-0.318,0.183,0.574,-1.111,-0.169,-0.942,0.271,0.002,0.271,-0.005,0.082,0.082,-0.325,0.0,-0.005,0.111,-0.116,-0.005,0.111,-0.116,-0.168,0.034,-0.421,0.096,-0.325,2419,1203,1216
187,Cummings,2001,-1.101,-1.098,-1.094,-0.004,-0.007,-0.475,-0.166,-0.309,0.073,-0.692,-0.283,-0.409,-0.061,-0.026,-0.034,0.032,0.758,0.758,-1.13,-0.372,-0.0,0.032,0.134,-0.102,0.032,0.134,-0.102,-0.548,-0.044,0.257,0.262,0.253,0.009,0.004,-0.545,-0.283,-0.262,0.499,0.299,0.021,0.278,-0.103,-0.105,0.003,0.076,-0.194,-0.194,0.23,0.036,-0.0,0.076,0.051,0.025,0.076,0.051,0.025,0.64,-0.383,-0.844,-0.837,-0.841,0.004,-0.003,-1.02,-0.449,-0.571,0.572,-0.393,-0.262,-0.131,-0.164,-0.131,-0.031,0.108,0.564,0.564,-0.336,0.001,0.108,0.185,-0.077,0.108,0.185,-0.077,0.092,-0.427,-0.372,0.036,-0.335,1944,979,965
170,Kleine,2001,-0.245,-0.241,-0.244,0.003,-0.001,-0.221,-0.157,-0.064,-0.12,0.097,-0.023,0.12,0.055,0.017,0.041,0.022,-0.044,-0.044,-0.168,-0.212,0.0,0.022,-0.021,0.043,0.022,-0.021,0.043,-0.154,-0.132,0.105,0.104,0.101,0.003,0.004,0.025,0.016,0.009,0.043,0.033,-0.03,0.063,-0.096,-0.084,-0.011,-0.01,-0.124,-0.124,-0.001,-0.125,0.0,-0.01,0.039,-0.049,-0.01,0.039,-0.049,0.232,0.061,-0.14,-0.137,-0.143,0.006,0.003,-0.196,-0.141,-0.055,-0.077,0.13,-0.053,0.183,-0.041,-0.067,0.03,0.012,-0.168,-0.168,-0.337,0.0,0.012,0.018,-0.006,0.012,0.018,-0.006,0.078,-0.071,-0.212,-0.125,-0.337,128,62,66
1510,Brevin Knight,2001,-0.584,-0.585,-0.582,-0.003,-0.002,-0.027,0.155,-0.182,-0.515,-0.04,-0.534,0.494,0.198,0.17,0.027,0.346,-1.166,-1.166,-0.04,-1.206,0.0,0.346,-0.111,0.457,0.346,-0.111,0.457,0.766,0.135,0.375,0.373,0.374,-0.001,0.001,0.179,0.085,0.094,0.078,0.117,-0.017,0.134,-0.326,-0.253,-0.072,0.527,0.282,0.282,0.576,0.858,-0.0,0.527,0.176,0.351,0.527,0.176,0.351,-0.455,-0.298,-0.209,-0.212,-0.208,-0.004,-0.001,0.152,0.24,-0.088,-0.437,0.077,-0.551,0.628,-0.128,-0.083,-0.045,0.873,-0.884,-0.884,-0.348,0.001,0.873,0.065,0.808,0.873,0.065,0.808,0.311,-0.163,-1.206,0.858,-0.347,13016,6503,6513
923,Donyell Marshall,2001,1.008,1.004,0.994,0.01,0.014,1.052,1.064,-0.012,-0.664,0.606,0.071,0.535,0.026,0.02,0.006,-0.887,-0.345,-0.345,0.147,-0.198,-0.0,-0.887,-0.458,-0.429,-0.887,-0.458,-0.429,1.331,1.365,0.9,0.891,0.885,0.006,0.015,0.346,-0.052,0.398,0.461,0.078,-0.184,0.262,-0.339,-0.241,-0.099,-0.605,-0.118,-0.118,-0.044,-0.162,0.0,-0.605,0.002,-0.607,-0.605,0.002,-0.607,0.471,0.213,1.908,1.896,1.879,0.017,0.029,1.398,1.012,0.386,-0.203,0.684,-0.113,0.797,-0.313,-0.221,-0.093,-1.492,-0.463,-0.463,-0.36,0.0,-1.492,-0.456,-1.036,-1.492,-0.456,-1.036,1.802,1.578,-0.198,-0.162,-0.36,17492,8722,8770
949,Shareef Abdur-Rahim,2001,0.452,0.454,0.454,0.0,-0.002,0.587,0.082,0.505,0.048,-0.181,-0.357,0.176,0.733,0.465,0.265,-0.407,-0.088,-0.088,0.778,0.69,-0.0,-0.407,-0.09,-0.317,-0.407,-0.09,-0.317,-1.292,-0.147,-1.155,-1.151,-1.153,0.002,-0.002,-1.113,-0.219,-0.894,0.062,-0.102,0.065,-0.167,0.086,0.112,-0.026,-0.367,0.372,0.372,-1.436,-1.064,0.0,-0.367,-0.146,-0.221,-0.367,-0.146,-0.221,-1.634,-0.65,-0.703,-0.697,-0.699,0.002,-0.004,-0.526,-0.137,-0.389,0.11,-0.283,-0.292,0.009,0.819,0.577,0.239,-0.774,0.284,0.284,-0.374,0.0,-0.774,-0.236,-0.538,-0.774,-0.236,-0.538,-2.926,-0.797,0.69,-1.064,-0.374,24614,12307,12307
1924,Lee Nailon,2001,-0.984,-0.993,-1.001,0.008,0.017,-0.168,-0.153,-0.015,-0.852,0.019,-0.153,0.172,0.097,0.172,-0.074,-0.707,0.692,0.692,-1.594,-0.902,-0.0,-0.707,-0.116,-0.591,-0.707,-0.116,-0.591,-0.794,-0.102,0.512,0.515,0.508,0.007,0.004,-0.218,0.041,-0.259,0.792,-0.066,0.04,-0.106,-0.184,-0.212,0.029,-0.042,0.237,0.237,0.286,0.523,0.0,-0.042,-0.16,0.118,-0.042,-0.16,0.118,0.467,-0.081,-0.472,-0.479,-0.493,0.014,0.021,-0.386,-0.112,-0.274,-0.06,-0.047,-0.113,0.066,-0.087,-0.04,-0.045,-0.749,0.929,0.929,-0.379,-0.0,-0.749,-0.276,-0.473,-0.749,-0.276,-0.473,-0.327,-0.183,-0.902,0.523,-0.379,1685,847,838
1564,Etdrick Bohannon,2001,-0.106,-0.112,-0.115,0.003,0.009,-0.432,-0.082,-0.35,0.006,0.311,0.138,0.173,-0.103,0.153,-0.256,-0.178,0.317,0.317,-0.387,-0.07,0.0,-0.178,0.132,-0.31,-0.178,0.132,-0.31,-1.037,-0.205,-0.469,-0.47,-0.47,0.0,0.001,-0.271,0.086,-0.357,-0.129,-0.07,-0.015,-0.055,-0.173,-0.209,0.037,0.159,0.148,0.148,-0.483,-0.335,-0.0,0.159,0.007,0.152,0.159,0.007,0.152,0.193,0.055,-0.575,-0.583,-0.585,0.002,0.01,-0.703,0.004,-0.707,-0.123,0.241,0.123,0.118,-0.276,-0.056,-0.219,-0.019,0.465,0.465,-0.405,-0.0,-0.019,0.139,-0.158,-0.019,0.139,-0.158,-0.844,-0.15,-0.07,-0.335,-0.405,519,256,263
208,Sam Cassell,2001,0.687,0.682,0.668,0.014,0.019,0.102,-0.412,0.514,1.665,-1.099,-0.524,-0.575,0.621,0.413,0.206,0.535,-1.05,-1.05,1.843,0.793,0.0,0.535,0.477,0.058,0.535,0.477,0.058,-2.549,-0.452,-0.115,-0.122,-0.136,0.014,0.021,0.083,-0.114,0.197,-0.343,0.124,-0.1,0.224,0.093,0.101,-0.006,-0.29,-0.887,-0.887,-0.312,-1.199,0.0,-0.29,-0.122,-0.168,-0.29,-0.122,-0.168,-0.587,-0.061,0.572,0.56,0.532,0.028,0.04,0.185,-0.526,0.711,1.322,-0.975,-0.624,-0.351,0.714,0.514,0.2,0.245,-1.937,-1.937,-0.406,0.001,0.245,0.355,-0.11,0.245,0.355,-0.11,-3.136,-0.513,0.793,-1.199,-0.405,24919,12452,12467
85,Brent Price,2001,-0.892,-0.891,-0.883,-0.008,-0.009,0.145,0.19,-0.045,-1.059,0.031,0.27,-0.239,0.121,-0.001,0.126,-0.426,0.89,0.89,-1.197,-0.307,0.0,-0.426,-0.442,0.016,-0.426,-0.442,0.016,-1.612,-0.056,-0.056,-0.061,-0.056,-0.005,-0.0,-0.183,-0.062,-0.121,-0.133,0.26,0.077,0.183,-0.414,-0.433,0.019,0.057,0.305,0.305,-0.413,-0.108,-0.0,0.057,0.02,0.037,0.057,0.02,0.037,0.999,-0.083,-0.948,-0.951,-0.939,-0.012,-0.009,-0.038,0.128,-0.166,-1.192,0.291,0.347,-0.056,-0.293,-0.434,0.145,-0.369,1.195,1.195,-0.415,0.0,-0.369,-0.422,0.053,-0.369,-0.422,0.053,-0.613,-0.139,-0.307,-0.108,-0.415,1733,864,869
96,Detlef Schrempf,2001,-0.113,-0.103,-0.102,-0.001,-0.011,0.25,0.037,0.213,-0.492,0.14,0.081,0.059,0.895,0.743,0.155,-0.085,-0.35,-0.35,0.697,0.347,-0.0,-0.085,0.043,-0.128,-0.085,0.043,-0.128,-0.297,-0.07,0.143,0.145,0.143,0.002,0.0,0.263,-0.054,0.317,-0.541,0.421,-0.164,0.585,-0.458,-0.48,0.022,-0.378,-0.069,-0.069,-0.693,-0.762,0.0,-0.378,-0.399,0.021,-0.378,-0.399,0.021,0.588,0.247,0.03,0.041,0.041,0.0,-0.011,0.513,-0.017,0.53,-1.033,0.561,-0.083,0.644,0.437,0.263,0.177,-0.463,-0.419,-0.419,-0.415,-0.001,-0.463,-0.356,-0.107,-0.463,-0.356,-0.107,0.291,0.177,0.347,-0.762,-0.416,8749,4374,4375
