player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1903,Kenny Thomas,2002,-0.9,-0.35,1.64,-0.06,0.14,-0.28,-1.78,-0.95,-2.76,-0.29,-0.17,-0.12,-0.12,-0.13,0.54,-0.07,-0.38,0.78,-0.04,-0.7,-0.2,-0.53,-0.39,0.01,-0.4,0.01,-1.64,-0.39,-2.03,-0.21,-0.88,-0.77,-0.58,0.19,-0.41,-0.38,22563,11265,11298
1531,Marc Jackson,2002,-1.32,0.17,-1.52,0.46,-0.21,-0.42,1.72,-0.29,-1.86,-0.46,-0.32,-0.14,0.31,-0.66,0.36,0.2,-0.72,-0.58,-0.17,0.38,-0.05,-1.66,-0.23,-0.35,0.11,0.42,-1.72,-0.33,-2.05,-0.11,0.97,-2.69,0.73,-1.05,-0.15,0.19,7384,3696,3688
931,Don MacLean,2002,-1.81,-0.34,-0.02,-0.48,0.18,0.03,-0.16,-0.75,-0.19,-0.13,0.17,-0.31,-0.01,-0.36,-0.24,-0.4,0.11,-0.14,0.02,0.55,-0.12,0.89,0.39,0.15,0.24,0.0,-2.03,-0.02,-2.05,-0.13,-0.45,-1.58,-0.0,-0.02,-0.14,0.39,848,424,424
399,Sean Rooks,2002,-1.36,-0.48,-2.09,0.34,-1.84,-0.33,3.94,0.39,-0.84,-0.83,-0.77,-0.05,-0.38,1.07,-0.14,0.46,-0.07,0.03,0.24,-0.5,0.76,1.58,0.22,0.08,0.14,-0.63,-2.67,0.61,-2.06,-0.15,-0.49,-2.18,-0.8,1.4,-1.21,-0.41,12354,6197,6157
1735,Vladimir Stepania,2002,-2.97,-1.03,-1.58,-0.45,0.68,-0.05,0.92,-1.53,-1.27,-0.98,-0.16,-0.82,0.46,-0.42,-0.1,0.03,0.27,-0.26,0.05,0.23,-0.37,0.77,0.35,-0.24,0.59,0.77,-2.88,0.8,-2.08,0.71,1.03,-3.91,0.47,0.33,-0.52,1.12,4976,2480,2496
1934,Rodney Buford,2002,0.41,-0.29,0.16,0.87,-1.31,-0.44,1.15,0.24,-0.46,-0.12,-0.04,-0.07,0.12,-1.15,-0.14,-0.75,-0.32,-0.05,-0.16,0.8,-0.15,-1.46,-0.72,-0.48,-0.24,-0.62,0.56,-2.65,-2.09,-0.01,0.56,0.0,-0.31,-2.34,0.0,-1.34,10445,5236,5209
383,Kendall Gill,2002,-2.08,-0.37,0.39,-0.02,-2.41,-0.69,2.02,-0.96,-2.5,1.17,0.87,0.3,-0.91,-0.46,-0.1,-1.83,-0.22,0.6,-0.17,1.24,0.56,0.57,0.45,0.3,0.14,-0.18,-2.13,0.04,-2.1,-0.09,-1.17,-0.96,0.34,-0.31,0.26,0.27,17657,8829,8828
891,Charles Oakley,2002,-2.2,-0.42,-1.43,-1.43,-1.38,0.05,2.82,0.1,1.76,0.14,-0.53,0.67,0.14,-0.12,0.31,1.04,0.44,-0.3,-0.05,-0.74,-0.71,0.26,-0.35,-0.49,0.15,0.83,-2.8,0.7,-2.1,-0.54,-1.24,-1.55,0.64,0.05,0.28,0.48,26130,13059,13071
2038,Joel Przybilla,2002,-1.68,-1.9,-1.17,-0.83,-0.43,0.42,1.6,-0.11,-0.03,-0.66,-0.32,-0.34,-0.46,1.48,0.38,-0.07,0.67,0.74,0.04,-0.69,-0.1,-0.6,-0.33,-0.05,-0.28,-0.32,-2.94,0.83,-2.1,-0.13,-0.58,-2.36,-0.45,1.28,-1.12,-0.65,5158,2576,2582
2064,Khalid El-Amin,2002,-2.54,-0.08,1.01,-0.99,0.04,-0.59,-1.06,-0.75,-1.43,0.84,0.8,0.04,0.08,-0.67,-0.41,-0.25,-0.09,-0.05,-0.03,0.3,-0.01,0.43,0.12,0.37,-0.26,0.03,-1.57,-0.54,-2.11,0.03,0.52,-2.09,-0.11,-0.43,0.92,0.15,3372,1692,1680
2351,Oscar Torres,2002,-1.36,-0.34,0.1,-0.53,0.69,-0.84,-0.79,-0.05,-1.0,-0.13,-0.23,0.1,0.67,-0.81,-0.05,-0.43,0.09,0.18,-0.08,0.26,-0.62,-1.53,-0.32,0.02,-0.35,0.03,-1.03,-1.09,-2.12,-0.2,0.31,-1.34,0.1,-1.19,0.54,-0.29,3838,1922,1916
1720,Michael Doleac,2002,-2.23,-0.59,-2.55,-0.69,-1.98,-0.48,4.52,0.63,-0.04,0.31,-0.15,0.46,0.54,-0.53,-0.64,0.98,-0.09,-0.34,-0.02,-0.64,-0.11,-0.84,-0.47,-0.12,-0.35,0.94,-2.05,-0.1,-2.14,-0.7,0.34,-2.39,0.62,-0.72,0.85,0.47,13268,6650,6618
971,Mark Hendrickson,2002,-1.07,-0.06,-0.43,-0.18,0.13,-0.18,0.3,-0.28,-0.56,-0.35,-0.22,-0.13,-0.04,-0.35,-0.09,-0.08,-0.01,-0.24,-0.04,0.33,-0.09,-0.36,-0.09,-0.01,-0.09,-0.04,-1.51,-0.64,-2.15,-0.21,-0.04,-1.47,0.08,-0.72,-0.39,-0.13,238,118,120
697,Fred Hoiberg,2002,-0.21,0.3,-0.67,-0.48,1.33,0.22,-0.67,-0.8,2.15,0.32,0.24,0.08,-1.14,-1.28,-0.44,-0.86,-0.47,-0.49,0.03,1.35,-0.32,-1.1,-0.04,0.23,-0.27,-0.08,-0.82,-1.35,-2.17,0.26,-0.64,-0.18,0.14,-1.49,-0.82,-0.12,16348,8194,8154
906,Haywoode Workman,2002,-0.87,-0.46,-1.14,-0.32,1.52,-0.0,-0.37,-0.13,0.59,-0.18,0.11,-0.3,-0.34,-0.78,-0.29,0.15,-0.03,-0.28,0.11,0.13,-0.51,-0.16,0.55,0.27,0.28,-0.11,-1.51,-0.66,-2.17,-0.44,-0.01,-1.5,0.12,-0.78,-0.52,0.44,1328,664,664
100,Tim Legler,2002,-0.93,-0.17,0.03,-0.43,-0.47,0.09,0.44,-0.36,-0.66,0.11,-0.01,0.11,-0.44,-0.82,-0.19,-0.19,-0.09,-0.29,-0.09,0.48,-0.18,-0.48,-0.18,-0.06,-0.12,0.18,-1.32,-0.85,-2.17,-0.09,-0.02,-1.3,0.07,-0.92,-0.33,0.0,1153,583,570
1911,John Celestand,2002,-1.39,-0.27,-0.34,-0.22,-0.19,-0.05,0.53,-0.42,-0.38,-0.49,-0.58,0.1,0.05,-0.21,-0.28,0.23,-0.01,0.06,-0.04,-0.29,0.03,-0.01,0.01,0.05,-0.04,0.02,-1.88,-0.32,-2.19,-0.18,0.43,-2.3,-0.26,-0.05,-0.44,0.03,722,359,363
77,Doug Overton,2002,-1.31,-0.1,-0.13,-0.17,-0.54,-0.56,0.66,-0.21,-2.34,0.12,0.54,-0.42,-0.12,-0.64,-0.29,-1.17,0.2,0.89,0.02,0.28,-0.43,0.2,-0.46,-0.04,-0.42,-0.05,-1.16,-1.03,-2.19,0.27,0.58,-1.74,0.26,-1.3,0.0,-0.51,3959,1970,1989
2254,Loren Woods,2002,-1.71,-0.57,-0.47,-0.02,0.76,-0.11,-0.29,-0.93,-1.05,-0.1,0.07,-0.17,0.52,-0.65,0.1,-0.5,0.02,-0.35,-0.16,0.85,-0.1,-0.22,-0.06,0.35,-0.41,-0.09,-1.32,-0.9,-2.22,-0.13,0.72,-2.03,-0.69,-0.21,0.42,-0.15,1927,960,967
2239,Trenton Hassell,2002,-0.15,-0.12,1.3,-0.72,-0.8,0.41,-0.5,-0.68,0.32,-0.23,-0.17,-0.07,-0.01,-1.76,-0.2,-0.29,-0.18,0.09,-0.39,0.2,-0.72,-3.57,-0.59,0.05,-0.64,0.03,0.32,-2.55,-2.23,0.48,0.79,-0.46,0.49,-3.04,-0.24,-0.56,8193,4084,4109
1920,A.J. Bramlett,2002,-1.78,-0.1,0.13,-0.52,-0.24,-0.23,0.1,-0.37,-1.42,-0.26,-0.0,-0.26,0.3,-0.82,-0.2,0.08,-0.12,-0.37,-0.07,0.3,-0.2,-0.27,-0.02,-0.0,-0.03,0.1,-1.52,-0.71,-2.23,0.25,0.41,-1.93,0.12,-0.82,0.04,0.08,261,129,132
934,Derrick Coleman,2002,-0.9,0.07,0.57,0.56,-0.68,-1.36,0.11,-0.46,1.59,-0.26,-0.41,0.15,-0.02,0.37,0.57,-1.04,0.8,-0.0,0.03,1.05,0.07,-2.37,-0.65,0.26,-0.91,0.01,-1.87,-0.36,-2.23,-0.78,-0.63,-1.24,0.16,-0.52,-0.28,-0.64,20245,10138,10107
145,Tracy Murray,2002,-0.15,-0.08,-0.24,-0.01,3.09,0.15,-2.84,-0.93,1.21,0.26,0.36,-0.1,-0.25,-2.35,-0.9,-0.82,-0.6,0.28,-0.2,0.55,-0.26,0.22,-0.16,-0.4,0.24,0.1,0.35,-2.59,-2.23,0.32,0.31,0.04,0.04,-2.63,0.01,-0.06,11107,5592,5515
1829,Ike Fontaine,2002,-0.99,-0.01,-0.3,-0.17,-0.12,-0.26,0.41,-0.2,-1.62,-0.27,-0.07,-0.2,-0.18,-0.7,-0.08,-0.28,-0.06,-0.13,-0.16,0.42,-0.07,-0.61,-0.07,-0.16,0.08,0.02,-1.4,-0.84,-2.24,-0.05,0.03,-1.43,0.06,-0.9,-0.45,-0.05,278,141,137
363,Christian Laettner,2002,0.85,0.67,1.37,-0.09,-2.7,0.26,1.34,0.91,0.02,-1.13,-0.81,-0.32,-1.23,-1.71,0.28,-1.1,-1.54,0.49,-0.82,0.61,-0.01,-0.42,0.63,-0.01,0.64,0.16,-2.06,-0.19,-2.25,0.18,-1.5,-0.55,0.32,-0.51,-2.36,0.79,21512,10775,10737
754,Jim Jackson,2002,-1.49,-0.04,-1.12,0.12,-0.54,-0.55,1.65,-0.61,-3.2,0.14,-0.16,0.3,0.09,-0.61,0.02,0.13,-0.2,-0.18,-0.26,0.05,0.01,0.21,-0.77,-0.26,-0.51,0.54,-1.26,-0.99,-2.25,-0.15,0.67,-1.94,0.46,-1.45,0.23,-0.23,23119,11553,11566
1035,Shawnelle Scott,2002,-2.22,-0.73,-0.02,-0.21,-0.45,-0.28,0.46,-0.7,-0.26,-0.48,-0.05,-0.43,0.68,-0.63,-0.11,0.58,-0.21,0.22,-0.05,-0.79,-0.24,-0.61,-0.38,0.11,-0.49,0.09,-1.41,-0.86,-2.27,0.67,0.98,-2.39,0.27,-1.13,0.2,-0.29,1501,743,758
275,Allan Houston,2002,0.35,0.22,-2.62,-2.0,0.9,1.2,1.72,1.28,-2.16,0.83,0.61,0.22,-1.78,-0.99,-0.2,0.34,-0.55,-0.55,-0.16,0.2,0.12,-0.61,-0.52,-0.31,-0.2,-0.11,-0.93,-1.36,-2.29,-0.07,-1.87,0.94,0.46,-1.82,-0.95,-0.63,35540,17806,17734
735,Bryant Reeves,2002,-2.37,-1.21,-1.28,0.65,-2.44,-0.45,3.72,-0.16,-0.46,-0.17,0.09,-0.25,0.3,-0.18,0.49,1.43,-0.66,0.21,-0.17,-1.63,-0.24,-0.12,-0.29,-0.23,-0.06,0.73,-3.0,0.69,-2.31,-0.33,0.07,-3.08,0.54,0.15,0.13,0.44,13553,6770,6783
1569,Keith Closs,2002,0.04,-0.18,0.41,0.56,-0.31,-0.05,-0.1,-0.75,-0.14,-0.83,-0.67,-0.15,-0.41,-0.74,0.16,-0.64,0.2,-0.03,-0.25,0.67,-0.43,-1.05,0.02,-0.08,0.09,-0.24,-1.06,-1.26,-2.32,-0.16,0.19,-1.25,-0.7,-0.56,-1.24,-0.22,3205,1596,1609
927,John Salley,2002,-2.05,0.2,0.08,-0.58,-0.29,-0.6,0.19,-0.45,-1.94,0.11,0.12,-0.02,0.03,-0.19,-0.63,-0.04,0.05,0.02,-0.01,0.01,0.31,0.85,0.18,-0.03,0.21,-0.09,-2.06,-0.26,-2.33,-0.32,-0.63,-1.44,0.3,-0.56,0.14,0.09,1409,687,722
1114,Jaren Jackson,2002,-0.62,-0.14,-0.73,-0.47,2.47,-0.24,-1.75,0.02,-0.21,0.02,-0.15,0.17,0.04,-2.05,-0.72,-0.06,-0.38,-0.23,-0.07,0.29,-0.31,-0.71,-0.6,-0.06,-0.54,0.46,-0.18,-2.14,-2.33,0.42,0.05,-0.23,0.45,-2.59,0.06,-0.14,7397,3693,3704
1601,Rusty LaRue,2002,-1.61,-0.26,-0.09,-0.78,0.14,-0.47,-0.05,-0.16,-1.74,-0.72,-0.71,-0.02,0.79,-0.26,-0.58,-0.57,-0.19,0.09,0.19,0.48,0.03,-0.06,-0.51,-0.33,-0.19,0.01,-1.58,-0.78,-2.35,-0.05,0.59,-2.16,0.09,-0.87,0.07,-0.5,2651,1317,1334
228,Adam Keefe,2002,-0.55,-0.18,-1.34,0.23,-0.88,0.19,2.22,-0.56,-0.98,-0.95,-0.18,-0.76,0.61,-1.24,0.22,0.04,-0.01,-0.68,-0.37,0.65,-0.45,-1.78,0.44,0.08,0.35,-0.05,-1.5,-0.85,-2.35,-0.61,-0.46,-1.04,0.62,-1.47,-0.34,0.39,5329,2669,2660
1548,Mark Blount,2002,-0.79,-0.74,-0.74,-0.83,1.64,0.82,-0.9,-0.99,0.76,-0.65,0.18,-0.82,-0.8,-0.1,0.33,-0.51,0.7,-0.34,-0.4,0.86,-0.32,-1.39,0.55,0.5,0.05,-0.43,-2.47,0.11,-2.36,-0.14,-0.36,-2.11,-0.25,0.36,-1.45,0.12,5852,2938,2914
777,Rex Walters,2002,-0.62,-0.4,-0.45,0.27,-0.46,0.04,0.92,-0.4,-1.19,-1.19,-0.32,-0.87,-0.31,0.16,-0.32,-0.01,0.41,0.0,-0.06,0.01,0.03,0.24,-0.26,-0.28,0.02,-0.08,-2.12,-0.24,-2.36,-0.06,-0.33,-1.79,0.27,-0.51,-1.5,-0.34,1435,717,718
1743,Bruno Sundov,2002,-1.34,-0.52,-0.62,0.12,-0.32,-0.53,0.95,-0.03,-0.99,0.19,0.12,0.06,-0.65,-0.39,-0.26,0.06,-0.02,-0.5,0.12,0.44,-0.21,0.38,-0.11,0.03,-0.14,0.1,-2.04,-0.33,-2.37,-0.17,-0.79,-1.24,0.4,-0.72,-0.46,-0.01,1095,544,551
1536,Stephen Jackson,2002,-1.3,-0.18,2.16,-1.03,-0.9,-0.73,-1.24,-0.28,-1.36,-0.6,0.18,-0.78,-0.58,-0.41,-0.28,-0.26,0.52,-0.22,-0.21,0.48,-0.28,-0.77,0.53,0.25,0.29,-0.16,-2.57,0.19,-2.37,0.15,-1.15,-1.42,-0.01,0.2,-1.18,0.37,7208,3603,3605
221,Clar. Weatherspoon,2002,-1.92,0.09,-0.51,-0.61,-0.68,-0.94,1.19,0.01,-1.03,-0.04,-0.22,0.18,0.34,-0.04,-0.0,-0.46,0.38,0.26,-0.41,0.2,-0.03,-0.65,-0.08,0.17,-0.26,-0.52,-1.61,-0.77,-2.39,-0.13,-0.31,-1.3,-0.55,-0.22,0.3,-0.6,23029,11537,11492
1505,Tariq Abdul-Wahad,2002,-3.06,0.08,-0.33,-0.26,-2.58,-0.64,2.92,-1.52,-2.9,-0.22,-0.28,0.06,0.42,0.15,0.18,-0.24,0.66,-0.39,-0.23,0.62,-0.12,-0.72,0.31,0.38,-0.07,0.1,-2.77,0.38,-2.39,-0.09,0.41,-3.17,-0.2,0.58,0.2,0.41,9606,4798,4808
957,Todd Fuller,2002,-1.63,-0.88,0.51,-0.18,-1.21,0.02,0.69,-0.47,0.28,-0.7,-0.32,-0.38,-0.35,0.27,0.1,-0.48,-0.06,0.11,-0.01,0.37,0.25,0.02,0.38,0.16,0.21,0.22,-3.08,0.68,-2.4,-0.59,-0.84,-2.24,0.09,0.59,-1.05,0.6,1892,949,943
1900,Quincy Lewis,2002,-2.26,-0.77,-0.76,-0.74,-0.77,0.09,1.52,-0.79,0.32,-1.11,-0.5,-0.62,0.26,0.48,-0.54,1.15,0.22,-0.6,-0.15,-0.55,0.29,1.03,0.6,0.03,0.57,-0.14,-2.97,0.55,-2.42,-0.25,0.18,-3.14,-0.34,0.88,-0.85,0.46,7051,3511,3540
1975,Jamel Thomas,2002,-1.46,0.0,-0.45,-0.15,0.01,-0.16,0.44,-0.67,-1.18,-0.2,-0.15,-0.05,-0.21,-0.44,-0.05,-0.13,0.04,-0.14,-0.04,0.27,-0.2,-0.1,0.15,0.04,0.1,-0.07,-2.01,-0.41,-2.43,-0.2,-0.42,-1.6,-0.08,-0.33,-0.41,0.08,427,213,214
462,J.R. Reid,2002,-1.4,-0.4,-1.05,-0.53,-0.75,-0.12,1.8,-0.04,0.41,0.34,0.19,0.15,-0.01,-0.64,-0.02,0.0,0.11,-0.19,-0.3,0.19,-0.04,-0.79,0.03,0.16,-0.13,-0.23,-1.32,-1.15,-2.47,-0.56,0.26,-1.58,0.1,-1.24,0.33,-0.2,2389,1200,1189
176,Antonio Harvey,2002,-0.56,-0.48,0.12,-0.21,0.16,-0.21,-0.29,0.14,-1.45,-0.59,-0.28,-0.31,-0.3,0.06,-0.07,-0.09,-0.02,-0.26,0.01,0.36,0.15,-0.19,-0.17,0.01,-0.18,-0.32,-1.5,-0.98,-2.47,-0.59,-0.74,-0.76,-0.79,-0.19,-0.89,-0.49,1026,510,516
2212,Steven Hunter,2002,-2.29,-0.88,-1.02,-0.37,-1.14,-0.02,2.17,-0.7,-0.88,0.04,-0.2,0.24,0.14,0.09,0.07,-0.36,-0.06,-0.33,0.05,0.7,0.14,-0.73,-0.63,-0.55,-0.09,-0.13,-2.07,-0.41,-2.48,0.3,-0.33,-1.74,0.05,-0.46,0.18,-0.76,1962,970,992
3,Grant Long,2002,-2.1,0.03,-0.88,-0.54,-1.43,-0.63,2.31,-0.66,-2.81,-0.93,-0.2,-0.73,-0.0,0.48,0.23,0.39,0.07,-0.26,-0.24,-0.13,0.13,0.36,1.23,0.24,0.98,-0.78,-3.29,0.8,-2.49,-0.39,0.42,-3.71,-0.62,1.42,-0.93,0.45,15976,7950,8026
724,Cory Alexander,2002,-1.72,-0.05,-0.47,-0.32,0.48,-0.37,-0.01,-0.68,-1.87,-0.6,-0.71,0.11,-0.84,-0.19,-0.33,0.01,-0.03,-0.49,0.19,0.49,-0.12,0.29,0.57,0.18,0.38,0.26,-3.03,0.54,-2.49,0.03,-1.38,-1.64,0.39,0.15,-1.44,0.83,2101,1048,1053
2370,Mengke Bateer,2002,-1.49,-0.08,-0.49,-0.34,-1.06,-0.24,1.56,-0.39,-0.42,-0.68,-0.23,-0.45,-0.15,-0.29,-0.17,-0.02,-0.04,0.09,0.01,-0.07,-0.11,0.04,0.15,0.22,-0.07,0.19,-2.64,0.13,-2.5,-0.23,-0.45,-2.19,-0.13,0.26,-0.83,0.34,1514,755,759
953,Lorenzen Wright,2002,-1.47,-0.73,-0.19,0.58,-2.45,-0.48,2.64,-0.92,-1.26,-0.24,-0.11,-0.12,-0.44,-0.63,-0.33,-0.65,-0.53,1.22,-0.03,-0.57,0.15,-0.63,-0.49,-0.29,-0.2,-0.15,-1.66,-0.85,-2.52,0.9,0.47,-2.13,0.62,-1.47,-0.68,-0.64,16470,8218,8252
1756,Ryan Stack,2002,-1.87,-0.32,-0.55,-0.32,0.04,-0.01,0.52,-0.7,-1.11,-0.49,-0.08,-0.42,-0.27,0.01,-0.28,0.18,-0.01,-0.49,0.1,0.31,0.03,-0.08,0.02,0.05,-0.03,0.02,-2.62,0.09,-2.53,0.05,-0.61,-2.02,0.15,-0.07,-0.76,0.04,800,403,397
919,Loy Vaught,2002,-1.65,-0.35,-0.77,0.04,-1.0,-0.54,1.78,-0.14,-1.01,-0.28,-0.38,0.1,0.35,-1.22,-0.51,-0.93,-0.03,0.17,-0.03,0.76,-0.25,-0.09,-0.14,-0.14,-0.0,0.37,-1.62,-0.91,-2.53,0.04,-0.44,-1.18,0.08,-0.99,0.07,0.23,3217,1608,1609
22,Rik Smits,2002,-0.04,-0.72,-2.33,0.73,-1.65,0.75,3.98,-0.0,1.2,-0.17,-0.46,0.3,-0.73,-0.87,0.46,0.0,-0.63,0.52,-0.15,-0.53,0.21,0.5,-0.44,-0.18,-0.26,0.03,-1.43,-1.11,-2.54,-0.32,-0.97,-0.46,0.25,-1.36,-0.9,-0.41,8861,4435,4426
695,Eldridge Recasner,2002,-1.82,-0.14,-0.13,-0.24,0.33,-0.46,-0.21,-0.48,-0.89,-0.24,-0.07,-0.17,-0.38,0.74,0.12,-0.35,0.38,-0.08,-0.07,0.42,0.22,-0.03,-0.32,-0.36,0.04,-0.06,-2.72,0.18,-2.54,-0.46,-0.3,-2.42,-0.03,0.22,-0.62,-0.38,1696,854,842
1960,Milt Palacio,2002,-2.21,0.41,1.34,-1.36,0.72,-0.89,-2.07,-1.04,-3.5,-0.22,-0.01,-0.22,-0.37,-0.71,-0.64,0.29,-0.66,-0.46,0.43,0.16,-0.12,0.87,0.73,0.04,0.69,0.23,-2.55,-0.0,-2.55,0.0,-0.69,-1.86,0.25,-0.25,-0.59,0.96,8737,4349,4388
1930,Lari Ketner,2002,-1.94,-0.08,-0.27,-0.41,-0.17,-0.44,0.44,-0.28,-2.57,-0.15,-0.23,0.08,0.11,-0.59,-0.2,-0.2,0.04,-0.0,-0.12,0.2,-0.16,-0.34,-0.12,0.04,-0.17,-0.03,-1.7,-0.85,-2.55,0.17,0.29,-1.99,0.16,-1.02,-0.04,-0.15,514,256,258
769,B.J. Armstrong,2002,-1.66,-0.72,-0.48,-0.55,-0.13,-0.06,0.62,-0.29,-1.05,-0.63,-0.4,-0.24,-0.35,0.16,0.27,0.4,-0.04,-0.25,-0.06,-0.15,0.02,-0.7,-0.09,0.03,-0.12,0.11,-2.99,0.41,-2.58,-0.12,-1.11,-1.88,0.29,0.12,-0.98,0.02,2140,1051,1089
2257,Ruben Boumtje-Boumtje,2002,-1.34,-0.39,-0.57,-0.47,0.47,-0.08,0.11,-0.36,-0.69,-0.57,-0.06,-0.51,0.01,-0.69,0.08,0.26,0.09,-0.51,-0.28,0.25,-0.17,-0.99,-0.09,-0.1,0.01,-0.14,-1.43,-1.14,-2.58,0.24,-0.13,-1.3,-0.12,-1.03,-0.56,-0.23,959,473,486
219,Vinny Del Negro,2002,-1.12,-0.02,-2.64,0.02,-2.18,-0.78,4.81,0.81,-0.75,0.97,0.51,0.46,-0.84,-1.89,-0.09,-1.47,0.11,0.04,-0.29,1.42,-0.71,-2.9,0.23,0.01,0.22,-0.19,-0.44,-2.15,-2.59,0.25,-0.46,0.02,0.2,-2.35,0.13,0.04,8508,4290,4218
1726,Mirsad Turkcan,2002,-2.08,-0.24,-0.21,-0.66,-0.23,-0.2,0.43,-0.1,-0.2,-0.33,-0.39,0.06,0.5,-0.53,-0.06,0.09,-0.05,-0.27,-0.09,0.18,-0.15,-0.67,-0.14,0.03,-0.17,-0.04,-1.87,-0.72,-2.59,0.03,0.03,-1.9,0.03,-0.75,0.17,-0.18,355,177,178
2091,Daniel Santiago,2002,-1.95,-0.17,-0.1,-0.09,-1.28,-0.43,1.38,-0.62,-2.3,-0.41,0.16,-0.57,-0.28,-0.04,-0.1,-0.24,0.0,0.13,-0.11,0.11,0.18,-0.15,0.48,0.13,0.35,-0.05,-2.75,0.13,-2.62,-0.37,0.24,-2.98,0.14,-0.02,-0.69,0.43,2388,1193,1195
761,Matt Geiger,2002,-2.57,-0.92,-1.06,0.86,-2.06,-0.69,3.12,-1.28,-0.48,-0.33,-0.43,0.1,0.33,-0.47,-0.06,1.28,-1.01,-0.77,-0.18,-0.5,0.34,-1.31,0.1,0.08,0.02,0.04,-2.36,-0.27,-2.63,0.27,0.81,-3.17,0.72,-0.99,0.0,0.14,8167,4095,4072
1728,Roshown McLeod,2002,-2.37,-0.54,-0.95,-0.37,-2.23,-0.26,3.18,-0.26,-1.32,-0.45,0.55,-1.0,0.65,0.01,-0.12,-0.43,0.24,0.23,0.18,0.21,-0.24,0.48,-0.3,-0.19,-0.11,0.24,-2.59,-0.05,-2.64,-0.42,0.01,-2.6,0.77,-0.82,0.2,-0.06,6648,3323,3325
93,Hubert Davis,2002,0.26,0.34,-1.26,-0.13,0.99,0.88,0.28,-0.45,-2.5,0.18,0.15,0.03,-0.29,-1.43,-0.13,-1.09,-1.16,0.06,0.18,1.03,-0.12,-0.73,-0.27,0.15,-0.43,-0.85,0.22,-2.86,-2.65,-0.25,-0.41,0.63,-0.39,-2.47,-0.11,-1.12,17853,8924,8929
1051,Dean Garrett,2002,-3.5,-1.56,-1.7,-0.26,-1.15,-0.9,2.85,-0.24,0.41,0.31,-0.17,0.47,-0.31,0.74,0.69,0.32,0.0,1.06,0.21,-1.38,-0.25,-1.12,-0.18,0.22,-0.4,-0.05,-3.29,0.63,-2.66,0.33,-0.0,-3.29,-0.31,0.94,0.0,-0.23,6282,3139,3143
1594,Rick Brunson,2002,-1.12,-0.0,0.04,-0.32,-1.3,-0.21,1.26,-0.48,-1.18,-0.96,-0.42,-0.54,0.35,-0.65,-0.06,0.16,-0.03,-0.7,-0.31,0.54,0.1,-1.31,-0.25,0.05,-0.31,0.17,-1.63,-1.03,-2.66,-0.2,-0.8,-0.83,-0.06,-0.97,-0.61,-0.08,3659,1825,1834
45,George McCloud,2002,-0.05,0.41,-0.68,-0.22,2.59,-1.04,-1.92,-0.04,0.94,-0.55,-0.25,-0.3,-0.1,-1.9,-1.14,-0.96,-0.74,-0.01,0.13,0.98,-0.05,-0.49,-0.31,-0.09,-0.23,-0.23,0.1,-2.77,-2.67,0.47,0.26,-0.16,-0.82,-1.94,-0.65,-0.54,22563,11258,11305
1533,Anthony Johnson,2002,-1.5,-0.16,0.42,-0.29,-1.6,-0.1,1.18,-0.71,-1.62,-0.31,0.03,-0.35,-0.11,-0.95,-0.19,-0.74,-0.13,-0.25,-0.04,0.99,0.03,-0.25,0.82,-0.03,0.84,-0.07,-2.02,-0.66,-2.68,-0.56,-0.06,-1.96,0.64,-1.3,-0.42,0.75,6228,3125,3103
1519,John Thomas,2002,-2.11,-0.73,-0.34,-0.71,-0.68,-0.13,1.02,-0.15,-1.05,-0.14,-0.17,0.03,0.18,-0.93,-0.34,-0.06,-0.14,-0.09,-0.07,0.15,-0.17,-0.27,0.61,0.47,0.13,-0.12,-2.33,-0.36,-2.69,-0.18,-0.22,-2.1,0.35,-0.72,0.04,0.49,1840,916,924
721,Tyus Edney,2002,-1.58,0.23,0.01,-0.1,-0.94,-0.19,0.92,-0.67,-0.82,-0.11,0.04,-0.16,0.08,-0.52,-0.13,0.57,-0.11,-0.53,-0.07,-0.04,-0.12,-0.69,-0.24,-0.01,-0.24,0.12,-1.9,-0.8,-2.7,-0.45,-0.05,-1.85,-0.16,-0.64,-0.03,-0.12,1042,524,518
384,Calbert Cheaney,2002,-0.88,-0.77,-0.04,-0.35,-1.75,-0.54,1.79,0.3,0.32,-0.21,-0.25,0.04,-0.09,-1.35,-0.23,-0.91,-0.51,0.06,0.21,0.85,-0.6,-0.42,0.17,0.36,-0.19,-0.01,-1.61,-1.12,-2.72,-0.35,-0.1,-1.51,0.06,-1.18,-0.3,0.16,11582,5767,5815
