player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2484,Devin Brown,2010,-4.22,-0.42,-0.79,-0.4,-0.39,0.41,-0.3,-0.02,0.36,0.24,0.12,0.38,-3.83,0.09,-3.74,0.42,1.02,-4.85,0.03,0.06,-0.38,0.74,14395,7150,7245
2400,Drew Gooden,2010,-2.19,-0.23,-0.67,-0.48,-0.18,0.02,-1.02,0.12,-0.37,-0.26,-0.11,0.34,-2.76,-1.0,-3.77,0.12,0.55,-3.31,0.69,-1.69,-0.65,-0.03,19485,9709,9776
1922,Francisco Elson,2010,-3.62,-0.3,-0.27,0.01,-0.28,-0.02,-0.34,0.27,0.58,0.59,-0.01,-0.18,-3.99,0.22,-3.77,0.08,-0.94,-3.05,0.93,-0.71,-0.29,0.4,6949,3471,3478
436,Juwan Howard,2010,-2.28,-0.46,-0.05,-0.22,0.17,0.15,-1.11,-0.38,-0.34,-0.44,0.11,0.06,-2.19,-1.61,-3.8,-0.23,-0.18,-2.01,0.0,-1.61,0.1,-0.28,8464,4198,4266
1752,Sean Marks,2010,-2.98,-0.05,0.17,0.17,-0.01,-0.68,0.43,-0.43,-0.65,-0.01,-0.63,0.04,-3.36,-0.43,-3.8,-0.13,-0.37,-2.99,-0.11,-0.32,-0.51,-0.61,4061,2026,2035
2078,Jason Hart,2010,-3.44,-0.32,-0.09,-0.05,-0.02,0.25,-0.46,-0.79,0.44,0.11,0.32,0.0,-3.46,-0.36,-3.82,-0.52,0.55,-4.01,-0.07,-0.29,0.16,0.44,3591,1793,1798
2420,Nenad Krstic,2010,-2.19,-0.38,-0.04,-0.39,0.35,-0.59,-1.37,0.54,-0.55,-0.26,-0.29,0.27,-3.15,-0.75,-3.9,0.57,0.04,-3.19,-1.58,0.83,-0.63,-0.28,13898,6810,7088
201146,Yi Jianlian,2010,-2.09,-0.22,-0.3,-0.33,0.04,0.25,-0.87,0.18,-0.18,-0.06,-0.12,-0.47,-2.74,-1.21,-3.95,-0.29,0.03,-2.77,-0.18,-1.03,-0.05,-0.65,17435,8725,8710
2562,Sasha Pavlovic,2010,-2.69,-0.87,-0.99,0.09,-1.07,-0.96,0.11,-0.36,-0.16,0.06,-0.23,0.34,-4.23,0.25,-3.98,0.37,-0.68,-3.55,0.46,-0.21,-1.95,0.18,12458,6196,6262
1548,Mark Blount,2010,-1.74,-1.15,-1.34,-0.73,-0.61,-1.32,0.43,0.4,-0.13,0.0,-0.13,-0.13,-4.92,0.84,-4.08,0.15,-1.98,-2.94,-0.14,0.98,-2.66,-0.26,6442,3221,3221
201949,James Johnson,2010,-1.6,-0.16,-1.46,-0.49,-0.96,-0.77,-0.14,-0.5,-0.01,0.17,-0.17,0.1,-3.81,-0.34,-4.15,-0.27,-0.52,-3.29,-0.41,0.07,-2.23,0.09,3054,1528,1526
2863,Damien Wilkins,2010,-2.39,-0.46,-0.56,0.04,-0.58,0.22,-1.04,-0.23,0.66,0.53,0.13,-0.22,-2.89,-1.3,-4.18,-0.85,0.25,-3.14,0.43,-1.73,-0.34,0.44,15785,7872,7913
201591,DJ White,2010,-2.93,0.39,0.09,0.04,0.05,1.01,-5.56,-0.68,0.31,0.44,-0.13,0.03,-0.76,-3.44,-4.2,2.85,-0.03,-0.73,-2.53,-0.91,1.1,0.34,582,222,360
201578,Marreese Speights,2010,-0.51,0.14,0.06,0.18,-0.12,-0.33,-2.36,-0.52,0.06,0.07,-0.0,-1.01,-0.54,-3.7,-4.24,-0.15,0.7,-1.24,-0.71,-2.99,-0.27,-0.95,8545,4282,4263
1956,Ira Newble,2010,-2.95,-0.57,-0.71,-0.5,-0.19,-0.13,-1.25,-0.35,0.08,0.08,-0.0,0.14,-2.96,-1.42,-4.38,0.44,1.53,-4.49,-0.09,-1.33,-0.84,0.22,2609,1280,1329
201154,Al Thornton,2010,-2.01,-0.41,-0.22,0.16,-0.38,0.08,-1.15,-0.18,-0.61,-0.3,-0.31,-0.49,-2.14,-2.3,-4.44,-0.04,0.13,-2.27,-0.23,-2.07,-0.14,-1.1,25700,12834,12866
1863,Earl Boykins,2010,-2.79,-0.12,0.15,0.55,-0.4,0.24,-1.22,-0.25,-0.24,-0.57,0.34,-0.87,-2.36,-2.1,-4.45,0.28,0.74,-3.1,-0.37,-1.73,0.39,-1.11,6222,3104,3118
2556,Marcus Banks,2010,-1.92,-0.27,0.32,0.37,-0.04,-1.16,-0.37,-0.01,0.05,-0.25,0.31,-1.13,-2.57,-1.94,-4.51,-0.3,-1.09,-1.48,-1.21,-0.73,-0.84,-1.08,3764,1881,1883
2733,Shaun Livingston,2010,-1.76,0.73,0.71,0.11,0.6,0.59,-7.24,-0.78,0.38,0.11,0.28,-0.25,0.06,-4.59,-4.53,3.04,-0.75,0.81,-3.28,-1.31,1.3,0.13,3250,1541,1709
2567,Brian Cook,2010,-2.56,-0.37,-0.49,-0.57,0.1,-0.38,-1.13,0.06,0.04,0.02,0.02,0.08,-3.44,-1.32,-4.76,-0.32,-1.02,-2.42,0.53,-1.85,-0.87,0.12,3275,1638,1637
201145,Jeff Green,2010,-1.33,-0.15,-0.67,-0.02,-0.64,0.33,-2.9,0.23,-1.01,-0.31,-0.71,0.16,-2.04,-2.87,-4.91,0.51,0.04,-2.08,-0.47,-2.4,-0.34,-0.85,31272,15394,15878
201581,JJ Hickson,2010,0.06,-0.77,-1.06,-0.44,-0.62,-1.08,-1.03,0.23,-1.18,-0.55,-0.62,0.05,-2.41,-2.52,-4.93,-0.69,-1.33,-1.08,-0.71,-1.81,-2.14,-1.13,9214,4582,4632
101130,Johan Petro,2010,-3.71,-1.57,-1.03,-0.97,-0.06,-0.28,0.33,0.13,-0.25,0.02,-0.28,0.14,-5.24,0.26,-4.98,-0.18,-0.5,-4.74,1.01,-0.75,-1.31,-0.11,9289,4634,4655
990,Malik Rose,2010,-3.85,0.25,0.13,0.41,-0.28,0.41,-4.12,-0.4,0.52,0.2,0.31,-0.04,-3.08,-2.18,-5.26,1.69,-0.74,-2.34,-0.99,-1.19,0.54,0.48,3280,1583,1697
101124,Hakim Warrick,2010,-2.36,0.09,-0.41,0.45,-0.86,-0.29,-1.54,-0.12,-0.43,-0.47,0.05,0.44,-2.95,-2.31,-5.26,-0.67,-0.43,-2.52,-0.21,-2.1,-0.7,0.01,20332,10172,10160
2239,Trenton Hassell,2010,-4.58,-0.35,-0.15,-0.04,-0.11,-0.17,-0.58,-0.05,-0.13,-0.23,0.1,-0.02,-4.75,-0.55,-5.3,0.33,-0.58,-4.17,-0.22,-0.33,-0.32,-0.15,10814,5358,5456
101113,Ike Diogu,2010,-2.95,-0.29,-0.71,-0.6,-0.11,0.62,-1.14,-0.25,-0.36,-0.01,-0.35,-0.15,-3.1,-2.23,-5.33,-0.64,0.99,-4.09,-0.41,-1.82,-0.09,-0.51,2017,1017,1000
2215,Jason Collins,2010,-4.72,-1.14,-0.54,0.22,-0.74,-0.76,-0.42,0.28,0.06,-0.19,0.25,0.89,-6.2,0.62,-5.58,-0.09,-1.53,-4.67,0.97,-0.35,-1.3,0.95,6302,3141,3161
1088,Chucky Atkins,2010,-2.97,0.28,-0.39,-0.56,0.17,0.8,-4.46,-0.1,0.4,0.16,0.24,0.14,-2.65,-2.99,-5.64,0.84,0.5,-3.15,-0.36,-2.63,0.41,0.54,5032,2466,2566
201187,Dominic McGuire,2010,-2.52,-0.35,-0.88,-0.39,-0.49,0.39,-1.01,0.47,-0.56,-0.12,-0.45,-0.8,-2.77,-2.98,-5.76,-0.38,-0.1,-2.67,-0.95,-2.03,-0.49,-1.36,11379,5646,5733
1730,Brian Skinner,2010,-4.29,-0.97,-0.28,0.22,-0.5,-0.34,-0.3,0.06,-0.3,-0.53,0.23,-0.75,-4.16,-1.71,-5.87,0.39,0.89,-5.05,-0.59,-1.12,-0.62,-1.05,6938,3447,3491
2201,Eddy Curry,2010,-0.53,-0.7,-3.38,-1.54,-1.84,0.07,-0.77,0.67,-0.74,-0.55,-0.2,-0.42,-4.15,-1.75,-5.9,-0.13,-0.61,-3.54,-1.01,-0.74,-3.31,-1.16,5984,2986,2998
1729,Ricky Davis,2010,-2.75,-0.55,-0.47,-0.87,0.39,-0.96,-1.43,-0.21,0.07,-0.08,0.16,-0.67,-3.99,-2.26,-6.25,-0.04,-1.14,-2.85,-0.58,-1.68,-1.43,-0.6,15813,7911,7902
2694,Josh Powell,2010,-3.24,-0.88,-0.78,-0.49,-0.29,0.7,-2.05,-0.39,-0.34,0.12,-0.44,0.26,-4.08,-2.53,-6.61,-1.16,-0.36,-3.72,-0.02,-2.51,-0.08,-0.08,9798,4881,4917
201602,Kyle Weaver,2010,-2.28,0.58,-0.77,-0.41,-0.35,0.8,-7.62,-0.79,0.12,0.34,-0.22,0.39,-2.25,-5.4,-7.65,1.71,-0.64,-1.61,-2.5,-2.9,0.03,0.51,4484,2101,2383
