player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202710,Jimmy Butler III,2015,-1.481,-1.485,-1.497,0.012,0.016,-0.794,0.189,-0.983,-0.901,0.198,-0.11,0.308,0.886,0.492,0.393,1.377,1.247,1.247,0.782,2.029,0.0,1.377,0.536,0.841,1.377,0.536,0.841,-0.332,-0.193,0.751,0.753,0.764,-0.011,-0.013,0.137,-0.284,0.421,-0.067,0.694,0.256,0.438,-0.07,-0.008,-0.061,0.157,0.09,0.09,0.838,0.928,0.0,0.157,0.368,-0.211,0.157,0.368,-0.211,1.593,0.173,-0.73,-0.732,-0.733,0.001,0.003,-0.657,-0.095,-0.562,-0.968,0.892,0.146,0.746,0.816,0.484,0.332,1.534,1.337,1.337,2.957,0.0,1.534,0.904,0.63,1.534,0.904,0.63,1.261,-0.02,2.029,0.928,2.957,31487,15725,15762
202330,Gordon Hayward,2015,2.111,2.104,2.093,0.011,0.018,0.607,0.213,0.394,0.938,0.548,0.127,0.421,0.887,0.644,0.244,-0.055,-0.112,-0.112,2.943,2.831,0.0,-0.055,0.161,-0.216,-0.055,0.161,-0.216,1.012,0.231,-0.497,-0.498,-0.502,0.004,0.005,-0.293,-0.321,0.028,-0.313,0.104,0.189,-0.085,-0.356,-0.201,-0.156,0.019,0.883,0.883,-0.834,0.049,-0.0,0.019,0.123,-0.104,0.019,0.123,-0.104,0.736,-0.356,1.614,1.607,1.591,0.016,0.023,0.314,-0.108,0.422,0.625,0.652,0.316,0.336,0.531,0.443,0.088,-0.036,0.771,0.771,2.88,0.0,-0.036,0.284,-0.32,-0.036,0.284,-0.32,1.748,-0.125,2.831,0.049,2.88,28322,14180,14142
1713,Vince Carter,2015,0.429,0.417,0.412,0.005,0.017,-0.001,0.055,-0.056,-0.193,0.606,0.518,0.088,0.51,0.349,0.161,0.747,0.458,0.458,1.686,2.144,0.0,0.747,0.082,0.665,0.747,0.082,0.665,-0.662,-0.084,0.644,0.647,0.654,-0.007,-0.01,0.694,0.404,0.29,0.419,-0.459,-0.423,-0.036,-0.873,-1.146,0.271,0.159,0.803,0.803,-0.07,0.733,-0.0,0.159,-0.175,0.334,0.159,-0.175,0.334,2.63,1.015,1.073,1.065,1.066,-0.001,0.007,0.693,0.459,0.234,0.226,0.147,0.095,0.052,-0.363,-0.797,0.432,0.906,1.261,1.261,2.877,-0.0,0.906,-0.093,0.999,0.906,-0.093,0.999,1.968,0.931,2.144,0.733,2.877,21508,10780,10728
2555,Nick Collison,2015,0.402,0.4,0.392,0.008,0.01,-0.609,-0.393,-0.216,0.414,0.587,0.064,0.523,-0.095,-0.163,0.07,0.161,0.576,0.576,0.468,1.044,0.0,0.161,0.372,-0.211,0.161,0.372,-0.211,-0.251,-0.229,0.754,0.754,0.743,0.011,0.011,0.724,0.973,-0.249,0.556,-0.537,-0.267,-0.27,0.161,-0.01,0.171,0.658,0.259,0.259,1.573,1.832,0.0,0.658,-0.001,0.659,0.658,-0.001,0.659,0.288,0.58,1.156,1.154,1.135,0.019,0.021,0.115,0.58,-0.465,0.97,0.05,-0.203,0.253,0.066,-0.173,0.241,0.819,0.835,0.835,2.876,0.0,0.819,0.371,0.448,0.819,0.371,0.448,0.037,0.351,1.044,1.832,2.876,17180,8597,8583
101114,Deron Williams,2015,3.261,3.255,3.274,-0.019,-0.013,0.727,0.262,0.465,0.507,2.04,0.838,1.202,0.438,0.222,0.215,0.677,-1.017,-1.017,4.376,3.359,-0.0,0.677,0.107,0.57,0.677,0.107,0.57,5.163,0.637,-0.939,-0.936,-0.935,-0.001,-0.004,-0.508,-0.015,-0.493,0.187,-0.614,0.07,-0.684,-0.262,-0.403,0.141,0.619,0.031,0.031,-0.582,-0.551,0.0,0.619,0.126,0.493,0.619,0.126,0.493,-0.507,0.193,2.322,2.319,2.339,-0.02,-0.017,0.219,0.247,-0.028,0.694,1.426,0.908,0.518,0.176,-0.181,0.356,1.296,-0.986,-0.986,2.808,-0.001,1.296,0.233,1.063,1.296,0.233,1.063,4.656,0.83,3.359,-0.551,2.807,29912,14955,14957
2730,Dwight Howard,2015,1.728,1.723,1.718,0.005,0.01,1.862,0.877,0.985,0.324,-0.468,-0.293,-0.175,-0.67,1.147,-1.815,-1.976,1.169,1.169,-0.918,0.251,0.0,-1.976,-0.813,-1.163,-1.976,-0.813,-1.163,-1.243,1.031,1.921,1.926,1.945,-0.019,-0.024,0.624,0.704,-0.08,0.801,0.52,-0.003,0.523,0.286,0.5,-0.215,-0.211,0.456,0.456,1.996,2.452,0.0,-0.211,0.409,-0.62,-0.211,0.409,-0.62,0.692,0.299,3.649,3.649,3.663,-0.014,-0.014,2.486,1.581,0.905,1.125,0.052,-0.296,0.348,-0.384,1.647,-2.03,-2.187,1.625,1.625,2.703,0.0,-2.187,-0.404,-1.783,-2.187,-0.404,-1.783,-0.551,1.33,0.251,2.452,2.703,28510,14287,14223
2399,Mike Dunleavy,2015,1.378,1.372,1.332,0.04,0.046,0.133,-0.008,0.141,0.63,0.569,0.158,0.411,-0.084,-0.376,0.294,0.299,-0.418,-0.418,1.593,1.175,0.0,0.299,-0.08,0.379,0.299,-0.08,0.379,3.571,0.167,0.815,0.814,0.821,-0.007,-0.006,0.705,0.33,0.375,0.484,-0.368,-0.125,-0.243,0.208,0.231,-0.021,-0.132,0.601,0.601,0.891,1.492,0.0,-0.132,-0.427,0.295,-0.132,-0.427,0.295,0.821,0.837,2.193,2.186,2.153,0.033,0.04,0.838,0.322,0.516,1.114,0.201,0.033,0.168,0.124,-0.145,0.273,0.167,0.183,0.183,2.667,0.001,0.167,-0.507,0.674,0.167,-0.507,0.674,4.392,1.004,1.175,1.492,2.668,26633,13304,13329
201950,Jrue Holiday,2015,1.196,1.203,1.211,-0.008,-0.015,0.698,-0.01,0.708,0.242,0.271,-0.413,0.684,-0.7,-0.499,-0.199,0.751,-0.457,-0.457,1.247,0.79,0.0,0.751,0.444,0.307,0.751,0.444,0.307,1.244,0.603,0.428,0.424,0.425,-0.001,0.003,-0.35,-0.035,-0.315,-0.284,1.059,0.088,0.971,0.11,0.199,-0.09,0.445,0.87,0.87,0.983,1.853,-0.0,0.445,0.088,0.357,0.445,0.088,0.357,1.067,0.016,1.624,1.628,1.636,-0.008,-0.012,0.348,-0.045,0.393,-0.042,1.33,-0.325,1.655,-0.59,-0.3,-0.289,1.196,0.413,0.413,2.643,0.0,1.196,0.532,0.664,1.196,0.532,0.664,2.311,0.619,0.79,1.853,2.643,20700,10355,10345
201168,Tiago Splitter,2015,-0.674,-0.67,-0.631,-0.039,-0.043,-0.241,0.57,-0.811,0.33,-0.72,-0.219,-0.501,-0.814,-0.575,-0.24,0.271,0.116,0.116,-1.217,-1.101,0.0,0.271,-0.142,0.413,0.271,-0.142,0.413,1.437,1.196,2.204,2.207,2.207,-0.0,-0.003,1.243,0.282,0.961,0.343,0.621,0.17,0.451,0.52,0.407,0.113,0.679,0.254,0.254,3.403,3.657,-0.0,0.679,-0.068,0.747,0.679,-0.068,0.747,-0.015,0.263,1.53,1.537,1.576,-0.039,-0.046,1.002,0.852,0.15,0.673,-0.099,-0.049,-0.05,-0.294,-0.168,-0.127,0.95,0.37,0.37,2.556,-0.0,0.95,-0.21,1.16,0.95,-0.21,1.16,1.422,1.459,-1.101,3.657,2.556,20622,10319,10303
2561,David West,2015,1.037,1.034,1.026,0.008,0.011,-0.538,-0.271,-0.267,1.488,0.076,-0.393,0.469,0.46,0.549,-0.087,0.484,-0.981,-0.981,1.981,1.0,0.0,0.484,0.021,0.463,0.484,0.021,0.463,1.334,-0.574,1.351,1.353,1.344,0.009,0.007,0.306,-0.13,0.436,0.935,0.103,0.103,0.0,-0.208,-0.224,0.016,-0.086,0.442,0.442,1.057,1.499,0.0,-0.086,-0.095,0.009,-0.086,-0.095,0.009,1.832,0.335,2.388,2.387,2.37,0.017,0.018,-0.232,-0.401,0.169,2.423,0.179,-0.29,0.469,0.252,0.325,-0.071,0.398,-0.539,-0.539,2.499,0.0,0.398,-0.074,0.472,0.398,-0.074,0.472,3.166,-0.239,1.0,1.499,2.499,30626,15346,15280
203114,Khris Middleton,2015,1.056,1.052,1.034,0.018,0.022,-0.897,-0.222,-0.675,1.379,0.552,0.027,0.525,-0.026,-0.428,0.405,0.714,0.247,0.247,1.744,1.991,0.0,0.714,0.492,0.222,0.714,0.492,0.222,1.346,-0.528,-0.662,-0.658,-0.65,-0.008,-0.012,0.097,0.025,0.072,-0.177,-0.57,-0.244,-0.326,-0.058,-0.095,0.039,0.484,0.718,0.718,-0.236,0.482,0.0,0.484,0.455,0.029,0.484,0.455,0.029,-0.314,0.332,0.394,0.394,0.384,0.01,0.01,-0.8,-0.197,-0.603,1.202,-0.018,-0.217,0.199,-0.084,-0.523,0.444,1.198,0.965,0.965,2.473,0.0,1.198,0.947,0.251,1.198,0.947,0.251,1.032,-0.196,1.991,0.482,2.473,21269,10642,10627
202335,Patrick Patterson,2015,1.568,1.57,1.57,0.0,-0.002,0.003,-0.625,0.628,1.122,0.445,0.741,-0.296,-0.103,-0.599,0.495,0.948,0.766,0.766,2.413,3.179,-0.0,0.948,0.408,0.54,0.948,0.408,0.54,3.203,-0.214,-1.018,-1.018,-1.025,0.007,0.007,-0.075,0.237,-0.312,-1.079,0.129,-0.028,0.157,0.053,0.049,0.004,0.149,0.035,0.035,-0.816,-0.781,-0.0,0.149,0.067,0.082,0.149,0.067,0.082,0.424,0.315,0.55,0.552,0.545,0.007,0.005,-0.072,-0.388,0.316,0.043,0.574,0.713,-0.139,-0.05,-0.55,0.499,1.097,0.801,0.801,2.398,-0.0,1.097,0.475,0.622,1.097,0.475,0.622,3.627,0.101,3.179,-0.781,2.398,22209,11122,11087
201988,Patty Mills,2015,1.011,1.009,1.032,-0.023,-0.021,-0.088,-0.551,0.463,-0.019,1.139,0.926,0.213,-0.245,-0.381,0.133,0.144,0.422,0.422,0.91,1.332,0.0,0.144,-0.104,0.248,0.144,-0.104,0.248,3.036,0.085,0.363,0.362,0.361,0.001,0.002,-0.167,0.075,-0.242,0.231,0.297,0.257,0.04,-0.108,-0.205,0.098,0.476,0.316,0.316,0.731,1.047,0.0,0.476,0.319,0.157,0.476,0.319,0.157,1.5,0.214,1.374,1.371,1.393,-0.022,-0.019,-0.255,-0.476,0.221,0.212,1.436,1.183,0.253,-0.353,-0.586,0.231,0.62,0.738,0.738,2.379,0.0,0.62,0.215,0.405,0.62,0.215,0.405,4.536,0.299,1.332,1.047,2.379,13722,6898,6824
203077,Michael Kidd-Gilchrist,2015,-1.814,-1.817,-1.806,-0.011,-0.008,-0.505,0.817,-1.322,0.217,-1.518,-0.83,-0.688,-0.243,-0.014,-0.228,0.092,1.85,1.85,-1.965,-0.115,-0.0,0.092,0.29,-0.198,0.092,0.29,-0.198,-0.231,0.783,0.601,0.591,0.584,0.007,0.017,0.977,0.008,0.969,0.219,-0.612,-0.1,-0.512,0.443,0.265,0.178,0.278,1.145,1.145,1.322,2.467,0.0,0.278,0.124,0.154,0.278,0.124,0.154,-0.955,0.368,-1.213,-1.226,-1.222,-0.004,0.009,0.472,0.825,-0.353,0.436,-2.13,-0.93,-1.2,0.2,0.251,-0.05,0.37,2.995,2.995,2.352,-0.001,0.37,0.414,-0.044,0.37,0.414,-0.044,-1.186,1.151,-0.115,2.467,2.351,19693,9833,9860
201960,DeMarre Carroll,2015,0.353,0.34,0.326,0.014,0.027,0.039,-0.048,0.087,-0.193,0.48,0.101,0.379,0.325,0.308,0.017,-0.257,0.801,0.801,0.421,1.222,0.0,-0.257,-0.079,-0.178,-0.257,-0.079,-0.178,1.817,0.253,0.814,0.818,0.816,0.002,-0.002,-0.051,-0.345,0.294,0.391,0.476,-0.072,0.548,0.084,0.168,-0.084,1.021,-0.801,-0.801,1.919,1.118,0.0,1.021,0.609,0.412,1.021,0.609,0.412,0.201,-0.261,1.167,1.158,1.142,0.016,0.025,-0.012,-0.393,0.381,0.198,0.956,0.029,0.927,0.409,0.476,-0.067,0.764,0.0,0.0,2.34,0.001,0.764,0.53,0.234,0.764,0.53,0.234,2.018,-0.008,1.222,1.118,2.341,24964,12479,12485
202738,Isaiah Thomas,2015,0.604,0.61,0.616,-0.006,-0.012,0.548,-0.012,0.56,0.077,-0.009,0.649,-0.658,1.334,0.645,0.687,0.539,0.712,0.712,2.477,3.189,0.0,0.539,0.382,0.157,0.539,0.382,0.157,-0.942,-0.275,-0.513,-0.514,-0.513,-0.001,0.0,-0.981,0.202,-1.183,-0.27,0.738,-0.123,0.861,-0.348,-0.408,0.06,0.236,-0.232,-0.232,-0.625,-0.857,0.0,0.236,-0.037,0.273,0.236,-0.037,0.273,0.211,-0.079,0.091,0.096,0.103,-0.007,-0.012,-0.433,0.19,-0.623,-0.193,0.729,0.526,0.203,0.986,0.237,0.747,0.775,0.48,0.48,2.332,0.0,0.775,0.345,0.43,0.775,0.345,0.43,-0.731,-0.354,3.189,-0.857,2.332,25486,12778,12708
201593,Nikola Pekovic,2015,-1.662,-1.663,-1.671,0.008,0.009,-0.324,0.525,-0.849,-0.364,-0.983,-0.508,-0.475,-0.434,-0.558,0.126,0.059,2.496,2.496,-2.037,0.459,-0.0,0.059,-0.209,0.268,0.059,-0.209,0.268,-0.26,0.523,0.426,0.438,0.443,-0.005,-0.017,-0.11,0.243,-0.353,-0.315,0.868,0.248,0.62,0.739,0.697,0.043,-0.292,0.993,0.993,0.873,1.866,0.0,-0.292,0.036,-0.328,-0.292,0.036,-0.328,0.385,0.115,-1.236,-1.226,-1.228,0.002,-0.008,-0.434,0.768,-1.202,-0.679,-0.115,-0.26,0.145,0.305,0.139,0.169,-0.233,3.489,3.489,2.325,0.0,-0.233,-0.173,-0.06,-0.233,-0.173,-0.06,0.125,0.638,0.459,1.866,2.325,17378,8680,8698
2440,Matt Barnes,2015,1.059,1.057,1.04,0.017,0.019,1.034,0.263,0.771,-0.405,0.411,0.195,0.216,0.251,0.097,0.153,-0.443,0.674,0.674,0.867,1.541,0.0,-0.443,-0.711,0.268,-0.443,-0.711,0.268,1.289,0.689,1.242,1.241,1.252,-0.011,-0.01,0.634,0.268,0.366,0.388,0.23,-0.386,0.616,-0.377,-0.415,0.038,0.262,-0.418,-0.418,1.127,0.709,-0.0,0.262,0.119,0.143,0.262,0.119,0.143,0.046,0.232,2.301,2.298,2.292,0.006,0.009,1.668,0.531,1.137,-0.017,0.641,-0.191,0.832,-0.126,-0.318,0.191,-0.181,0.256,0.256,2.25,0.0,-0.181,-0.592,0.411,-0.181,-0.592,0.411,1.335,0.921,1.541,0.709,2.25,27501,13778,13723
101139,CJ Miles,2015,0.843,0.847,0.858,-0.011,-0.015,-0.701,-0.546,-0.155,0.346,1.213,0.802,0.411,0.087,-0.036,0.121,0.485,-0.252,-0.252,1.415,1.163,0.0,0.485,0.179,0.306,0.485,0.179,0.306,2.329,-0.622,0.794,0.795,0.799,-0.004,-0.005,0.208,0.151,0.057,0.067,0.524,-0.049,0.573,-0.442,-0.407,-0.036,0.232,0.498,0.498,0.584,1.082,0.0,0.232,0.045,0.187,0.232,0.045,0.187,1.489,0.166,1.637,1.642,1.657,-0.015,-0.02,-0.493,-0.395,-0.098,0.413,1.737,0.753,0.984,-0.355,-0.443,0.085,0.717,0.246,0.246,2.245,0.0,0.717,0.224,0.493,0.717,0.224,0.493,3.818,-0.456,1.163,1.082,2.245,16206,8086,8120
1718,Paul Pierce,2015,1.712,1.71,1.726,-0.016,-0.014,0.039,0.56,-0.521,1.034,0.653,0.163,0.49,0.821,0.634,0.184,-0.568,-1.735,-1.735,1.965,0.23,0.0,-0.568,-0.201,-0.367,-0.568,-0.201,-0.367,-0.176,-0.005,1.248,1.249,1.241,0.008,0.007,0.498,0.352,0.146,0.801,-0.058,-0.145,0.087,-0.3,-0.113,-0.188,0.552,0.493,0.493,1.5,1.993,0.0,0.552,0.461,0.091,0.552,0.461,0.091,2.064,0.518,2.96,2.959,2.967,-0.008,-0.007,0.537,0.912,-0.375,1.835,0.595,0.018,0.577,0.521,0.521,-0.004,-0.016,-1.242,-1.242,2.223,0.0,-0.016,0.26,-0.276,-0.016,0.26,-0.276,1.888,0.513,0.23,1.993,2.223,28812,14426,14386
201976,Patrick Beverley,2015,0.45,0.451,0.453,-0.002,-0.003,-0.46,-0.452,-0.008,0.337,0.576,0.831,-0.255,-0.437,-0.682,0.246,-0.112,1.566,1.566,-0.099,1.467,0.0,-0.112,-0.028,-0.084,-0.112,-0.028,-0.084,2.485,-0.345,0.605,0.601,0.603,-0.002,0.002,0.52,-0.163,0.683,-0.143,0.226,0.117,0.109,-0.259,-0.123,-0.135,0.393,0.011,0.011,0.739,0.75,0.0,0.393,0.237,0.156,0.393,0.237,0.156,0.449,0.262,1.055,1.052,1.056,-0.004,-0.001,0.06,-0.615,0.675,0.194,0.802,0.948,-0.146,-0.696,-0.805,0.111,0.281,1.577,1.577,2.217,0.0,0.281,0.209,0.072,0.281,0.209,0.072,2.934,-0.083,1.467,0.75,2.217,17950,9000,8950
203468,CJ McCollum,2015,0.214,0.21,0.215,-0.005,-0.001,0.118,-0.046,0.164,-0.495,0.592,0.309,0.283,-0.142,-0.433,0.287,0.499,0.679,0.679,0.571,1.25,0.0,0.499,0.503,-0.004,0.499,0.503,-0.004,-0.658,-0.594,1.414,1.409,1.414,-0.005,-0.0,1.006,0.382,0.624,0.035,0.373,0.084,0.289,-0.305,-0.179,-0.125,-0.347,0.174,0.174,0.762,0.936,0.0,-0.347,-0.521,0.174,-0.347,-0.521,0.174,2.479,0.741,1.628,1.619,1.629,-0.01,-0.001,1.124,0.336,0.788,-0.46,0.965,0.393,0.572,-0.447,-0.612,0.162,0.152,0.853,0.853,2.186,0.0,0.152,-0.018,0.17,0.152,-0.018,0.17,1.821,0.147,1.25,0.936,2.186,6368,3180,3188
201951,Ty Lawson,2015,2.315,2.32,2.324,-0.004,-0.009,1.37,0.657,0.713,0.723,0.231,0.253,-0.022,0.881,0.97,-0.089,0.935,-0.384,-0.384,4.131,3.747,-0.0,0.935,0.637,0.298,0.935,0.637,0.298,0.014,0.292,-0.711,-0.711,-0.724,0.013,0.013,-0.57,-0.414,-0.156,-0.025,-0.129,0.135,-0.264,-0.437,-0.442,0.006,0.452,-0.897,-0.897,-0.696,-1.593,0.0,0.452,0.411,0.041,0.452,0.411,0.041,-0.229,-0.502,1.604,1.609,1.6,0.009,0.004,0.8,0.243,0.557,0.698,0.102,0.388,-0.286,0.444,0.528,-0.083,1.387,-1.281,-1.281,2.154,-0.0,1.387,1.048,0.339,1.387,1.048,0.339,-0.215,-0.21,3.747,-1.593,2.154,30686,15383,15303
201933,Blake Griffin,2015,1.037,1.036,1.024,0.012,0.013,1.528,0.178,1.35,-1.104,0.6,-0.192,0.792,0.763,0.374,0.391,0.157,0.183,0.183,1.957,2.14,0.0,0.157,-0.007,0.164,0.157,-0.007,0.164,3.228,1.018,-1.379,-1.371,-1.352,-0.019,-0.027,-0.892,-0.252,-0.64,-0.08,-0.38,-0.004,-0.376,-0.084,-0.064,-0.02,0.451,1.021,1.021,-1.012,0.009,0.0,0.451,0.239,0.212,0.451,0.239,0.212,-0.451,-0.465,-0.342,-0.334,-0.328,-0.006,-0.014,0.636,-0.074,0.71,-1.184,0.22,-0.196,0.416,0.679,0.31,0.371,0.608,1.204,1.204,2.149,0.0,0.608,0.232,0.376,0.608,0.232,0.376,2.777,0.553,2.14,0.009,2.149,34980,17546,17434
1495,Tim Duncan,2015,-0.042,-0.035,-0.006,-0.029,-0.036,-0.231,-0.132,-0.099,1.116,-0.891,-0.822,-0.069,-0.164,-0.184,0.021,-0.059,0.182,0.182,-0.265,-0.083,0.0,-0.059,-0.095,0.036,-0.059,-0.095,0.036,2.264,0.685,2.054,2.056,2.057,-0.001,-0.003,2.092,0.429,1.663,0.652,-0.687,0.274,-0.961,0.714,0.567,0.148,-0.844,0.243,0.243,1.924,2.167,0.0,-0.844,-0.127,-0.717,-0.844,-0.127,-0.717,0.575,0.736,2.012,2.022,2.051,-0.029,-0.039,1.861,0.297,1.564,1.768,-1.578,-0.548,-1.03,0.55,0.383,0.169,-0.903,0.425,0.425,2.084,0.0,-0.903,-0.222,-0.681,-0.903,-0.222,-0.681,2.839,1.421,-0.083,2.167,2.084,31607,15881,15726
200757,Thabo Sefolosha,2015,-0.569,-0.566,-0.558,-0.008,-0.011,-0.253,-0.067,-0.186,-0.15,-0.155,-0.122,-0.033,0.22,-0.031,0.252,-0.117,0.356,0.356,-0.466,-0.11,-0.0,-0.117,-0.042,-0.075,-0.117,-0.042,-0.075,-0.574,-0.297,0.197,0.189,0.179,0.01,0.018,0.265,0.115,0.15,-0.081,-0.005,-0.115,0.11,0.29,0.235,0.054,0.615,1.064,1.064,1.102,2.166,0.0,0.615,0.429,0.186,0.615,0.429,0.186,0.391,0.193,-0.372,-0.376,-0.379,0.003,0.007,0.012,0.048,-0.036,-0.231,-0.16,-0.237,0.077,0.51,0.204,0.306,0.498,1.42,1.42,2.056,0.0,0.498,0.387,0.111,0.498,0.387,0.111,-0.183,-0.104,-0.11,2.166,2.056,20695,10345,10350
203928,Cory Jefferson,2015,0.011,0.007,-0.008,0.015,0.019,-0.924,-0.231,-0.693,0.79,0.126,-0.209,0.335,-0.149,0.331,-0.482,-0.398,0.973,0.973,-0.536,0.437,0.0,-0.398,-0.554,0.156,-0.398,-0.554,0.156,-0.556,-0.714,1.794,1.791,1.778,0.013,0.016,0.711,0.033,0.678,0.244,0.823,0.005,0.818,-0.098,-0.101,0.002,-0.015,-0.075,-0.075,1.681,1.606,0.0,-0.015,0.04,-0.055,-0.015,0.04,-0.055,1.845,0.3,1.805,1.798,1.77,0.028,0.035,-0.213,-0.198,-0.015,1.034,0.949,-0.204,1.153,-0.247,0.23,-0.48,-0.413,0.898,0.898,2.043,0.0,-0.413,-0.514,0.101,-0.413,-0.514,0.101,1.289,-0.414,0.437,1.606,2.043,2096,1038,1058
202339,Eric Bledsoe,2015,0.219,0.213,0.203,0.01,0.016,1.153,0.72,0.433,-0.606,-0.344,-0.059,-0.285,-0.272,-0.28,0.007,-0.597,-0.581,-0.581,-0.65,-1.231,-0.0,-0.597,-0.326,-0.271,-0.597,-0.326,-0.271,-1.617,0.484,2.683,2.679,2.674,0.005,0.009,1.306,0.196,1.11,1.105,0.263,-0.044,0.307,0.204,0.33,-0.125,0.57,-0.202,-0.202,3.457,3.255,0.0,0.57,0.428,0.142,0.57,0.428,0.142,1.284,0.48,2.902,2.892,2.877,0.015,0.025,2.459,0.916,1.543,0.499,-0.081,-0.103,0.022,-0.068,0.05,-0.118,-0.027,-0.783,-0.783,2.024,0.0,-0.027,0.102,-0.129,-0.027,0.102,-0.129,-0.333,0.964,-1.231,3.255,2.024,23040,11516,11524
203109,Jae Crowder,2015,-0.11,-0.121,-0.125,0.004,0.015,-0.14,-0.248,0.108,-0.308,0.323,0.637,-0.314,0.15,0.238,-0.084,0.279,0.793,0.793,0.319,1.112,0.0,0.279,0.095,0.184,0.279,0.095,0.184,1.197,0.086,0.407,0.405,0.407,-0.002,0.0,-0.495,-0.046,-0.449,-0.275,1.177,0.004,1.173,-0.362,-0.409,0.046,1.054,-0.219,-0.219,1.099,0.88,0.0,1.054,0.451,0.603,1.054,0.451,0.603,1.174,0.162,0.297,0.284,0.282,0.002,0.015,-0.635,-0.294,-0.341,-0.583,1.5,0.641,0.859,-0.212,-0.171,-0.038,1.333,0.574,0.574,1.992,-0.001,1.333,0.546,0.787,1.333,0.546,0.787,2.371,0.248,1.112,0.88,1.991,17250,8595,8655
2216,Zach Randolph,2015,-0.31,-0.308,-0.317,0.009,0.007,-0.158,-0.259,0.101,0.782,-0.941,-0.625,-0.316,-0.338,-0.297,-0.038,0.2,1.611,1.611,-0.448,1.163,0.0,0.2,0.15,0.05,0.2,0.15,0.05,-0.432,-0.089,0.316,0.327,0.332,-0.005,-0.016,-0.457,0.054,-0.511,0.352,0.437,0.085,0.352,0.487,0.443,0.045,0.04,-0.02,-0.02,0.843,0.823,0.0,0.04,-0.046,0.086,0.04,-0.046,0.086,0.581,0.139,0.006,0.019,0.015,0.004,-0.009,-0.615,-0.205,-0.41,1.134,-0.504,-0.54,0.036,0.149,0.146,0.007,0.24,1.591,1.591,1.986,0.0,0.24,0.104,0.136,0.24,0.104,0.136,0.149,0.05,1.163,0.823,1.986,32307,16173,16134
203496,Robert Covington,2015,0.084,0.085,0.086,-0.001,-0.002,-0.541,-0.201,-0.34,-0.308,0.935,0.724,0.211,-0.185,-0.118,-0.069,0.261,1.051,1.051,0.16,1.211,0.0,0.261,0.619,-0.358,0.261,0.619,-0.358,1.752,-0.263,0.749,0.751,0.758,-0.007,-0.009,0.522,0.086,0.436,0.436,-0.2,-0.064,-0.136,-0.232,-0.265,0.033,0.311,-0.08,-0.08,0.828,0.748,-0.0,0.311,0.024,0.287,0.311,0.024,0.287,-0.019,-0.027,0.833,0.836,0.844,-0.008,-0.011,-0.019,-0.115,0.096,0.128,0.735,0.66,0.075,-0.417,-0.383,-0.036,0.572,0.971,0.971,1.959,0.0,0.572,0.643,-0.071,0.572,0.643,-0.071,1.733,-0.29,1.211,0.748,1.959,7815,3929,3886
