player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2566,Travis Outlaw,2010,-1.153,-1.152,-1.151,-0.001,-0.002,-0.57,-0.149,-0.421,-0.94,0.359,0.288,0.071,0.037,0.01,0.027,-0.781,0.49,0.49,-1.897,-1.407,0.0,-0.781,0.049,-0.83,-0.781,0.049,-0.83,-1.661,-0.559,0.299,0.3,0.308,-0.008,-0.009,-0.406,-0.121,-0.285,0.662,0.052,0.087,-0.035,0.062,0.066,-0.004,-0.185,0.385,0.385,0.176,0.561,0.0,-0.185,-0.054,-0.131,-0.185,-0.054,-0.131,-0.427,-0.283,-0.854,-0.852,-0.843,-0.009,-0.011,-0.976,-0.27,-0.706,-0.278,0.411,0.375,0.036,0.099,0.076,0.023,-0.966,0.875,0.875,-0.846,0.0,-0.966,-0.005,-0.961,-0.966,-0.005,-0.961,-2.088,-0.842,-1.407,0.561,-0.846,2782,1391,1391
2409,Marcus Haislip,2010,-0.201,-0.196,-0.198,0.002,-0.003,-0.231,-0.071,-0.16,-0.005,0.038,-0.036,0.074,-0.19,-0.131,-0.058,-0.264,-0.198,-0.198,-0.655,-0.853,0.0,-0.264,0.055,-0.319,-0.264,0.055,-0.319,-0.326,-0.103,0.103,0.107,0.106,0.001,-0.003,0.003,0.096,-0.093,0.145,-0.042,-0.067,0.025,0.013,0.015,-0.001,-0.071,-0.043,-0.043,0.045,0.002,-0.0,-0.071,-0.061,-0.01,-0.071,-0.061,-0.01,-0.135,0.069,-0.098,-0.09,-0.092,0.002,-0.006,-0.228,0.025,-0.253,0.14,-0.004,-0.103,0.099,-0.177,-0.116,-0.059,-0.335,-0.241,-0.241,-0.851,0.0,-0.335,-0.006,-0.329,-0.335,-0.006,-0.329,-0.461,-0.034,-0.853,0.002,-0.851,189,98,91
2294,Charlie Bell,2010,-1.363,-1.358,-1.366,0.008,0.003,-0.729,-0.689,-0.04,0.11,-0.747,0.11,-0.857,-0.702,-0.591,-0.112,-0.011,0.157,0.157,-2.076,-1.919,0.0,-0.011,0.231,-0.242,-0.011,0.231,-0.242,-0.233,-0.657,0.201,0.201,0.208,-0.007,-0.007,-0.252,0.056,-0.308,0.168,0.292,-0.039,0.331,-0.283,-0.454,0.171,0.465,0.676,0.676,0.383,1.059,-0.0,0.465,0.081,0.384,0.465,0.081,0.384,1.375,0.041,-1.162,-1.157,-1.158,0.001,-0.004,-0.981,-0.633,-0.348,0.278,-0.455,0.071,-0.526,-0.985,-1.045,0.059,0.454,0.833,0.833,-0.86,-0.0,0.454,0.312,0.142,0.454,0.312,0.142,1.142,-0.616,-1.919,1.059,-0.86,6175,3086,3089
2584,Willie Green,2010,-1.036,-1.035,-1.028,-0.007,-0.008,-1.889,-0.761,-1.128,0.24,0.621,0.074,0.547,0.115,0.165,-0.049,0.395,0.39,0.39,-0.526,-0.136,0.0,0.395,0.481,-0.086,0.395,0.481,-0.086,-1.569,-1.36,-0.154,-0.153,-0.149,-0.004,-0.005,0.246,-0.191,0.437,0.444,-0.839,-0.077,-0.762,-0.179,-0.203,0.024,0.094,-0.486,-0.486,-0.239,-0.725,0.0,0.094,0.064,0.03,0.094,0.064,0.03,-0.844,-0.189,-1.19,-1.188,-1.177,-0.011,-0.013,-1.643,-0.952,-0.691,0.684,-0.218,-0.003,-0.215,-0.064,-0.038,-0.025,0.489,-0.096,-0.096,-0.861,0.0,0.489,0.545,-0.056,0.489,0.545,-0.056,-2.413,-1.549,-0.136,-0.725,-0.861,5830,2900,2930
200758,Ronnie Brewer,2010,0.837,0.848,0.844,0.004,-0.007,0.993,0.348,0.645,0.395,-0.544,-0.397,-0.147,0.029,0.152,-0.122,-0.509,-1.606,-1.606,0.357,-1.249,0.0,-0.509,-0.609,0.1,-0.509,-0.609,0.1,0.816,0.735,-0.128,-0.125,-0.129,0.004,0.001,-0.289,-0.092,-0.197,0.155,0.005,0.015,-0.01,-0.093,-0.124,0.03,0.548,0.059,0.059,0.327,0.386,-0.0,0.548,0.284,0.264,0.548,0.284,0.264,0.319,0.148,0.709,0.723,0.715,0.008,-0.006,0.704,0.256,0.448,0.55,-0.539,-0.382,-0.157,-0.064,0.028,-0.092,0.039,-1.547,-1.547,-0.863,0.0,0.039,-0.325,0.364,0.039,-0.325,0.364,1.135,0.883,-1.249,0.386,-0.863,6664,3324,3340
2030,Kenyon Martin,2010,-1.416,-1.415,-1.414,-0.001,-0.002,-0.431,-0.2,-0.231,-1.851,0.868,-0.213,1.081,0.071,0.292,-0.22,-0.596,0.853,0.853,-1.941,-1.088,-0.0,-0.596,0.176,-0.772,-0.596,0.176,-0.772,0.122,0.145,0.269,0.271,0.267,0.004,0.002,0.61,0.182,0.428,-0.675,0.332,-0.079,0.411,0.142,0.113,0.029,-0.097,-0.095,-0.095,0.314,0.219,-0.0,-0.097,-0.207,0.11,-0.097,-0.207,0.11,0.996,0.417,-1.147,-1.144,-1.147,0.003,-0.0,0.179,-0.018,0.197,-2.526,1.2,-0.292,1.492,0.213,0.405,-0.191,-0.693,0.758,0.758,-0.869,-0.0,-0.693,-0.031,-0.662,-0.693,-0.031,-0.662,1.118,0.562,-1.088,0.219,-0.869,8694,4346,4348
201147,Corey Brewer,2010,0.088,0.095,0.089,0.006,-0.001,0.391,0.129,0.262,0.082,-0.384,-0.42,0.036,-0.558,-0.126,-0.432,-0.223,0.174,0.174,-0.693,-0.519,0.0,-0.223,-0.52,0.297,-0.223,-0.52,0.297,-0.106,0.133,-0.979,-0.98,-0.98,0.0,0.001,-0.517,-0.064,-0.453,-0.544,0.081,-0.092,0.173,0.178,0.237,-0.058,0.224,0.223,0.223,-0.577,-0.354,0.0,0.224,0.146,0.078,0.224,0.146,0.078,-1.678,-0.49,-0.891,-0.886,-0.891,0.005,0.0,-0.126,0.065,-0.191,-0.462,-0.303,-0.512,0.209,-0.38,0.111,-0.49,0.001,0.397,0.397,-0.873,0.0,0.001,-0.374,0.375,0.001,-0.374,0.375,-1.784,-0.357,-0.519,-0.354,-0.873,9876,4938,4938
2056,Primoz Brezec,2010,-1.03,-1.022,-1.023,0.001,-0.007,-0.294,-0.198,-0.096,-0.442,-0.287,-0.009,-0.278,-0.017,0.099,-0.115,-0.065,0.093,0.093,-1.112,-1.019,0.0,-0.065,-0.078,0.013,-0.065,-0.078,0.013,-1.071,-0.317,0.512,0.515,0.51,0.005,0.002,-0.031,-0.013,-0.018,0.161,0.38,-0.029,0.409,-0.217,-0.231,0.015,0.075,-0.232,-0.232,0.37,0.138,-0.0,0.075,0.085,-0.01,0.075,0.085,-0.01,0.333,-0.08,-0.518,-0.507,-0.513,0.006,-0.005,-0.325,-0.211,-0.114,-0.281,0.093,-0.038,0.131,-0.234,-0.132,-0.1,0.01,-0.139,-0.139,-0.881,-0.001,0.01,0.007,0.003,0.01,0.007,0.003,-0.738,-0.397,-1.019,0.138,-0.882,453,228,225
2732,Ben Gordon,2010,0.378,0.379,0.383,-0.004,-0.005,-0.357,-0.333,-0.024,0.674,0.066,0.428,-0.362,0.221,0.156,0.063,0.005,-0.137,-0.137,0.604,0.467,0.0,0.005,0.051,-0.046,0.005,0.051,-0.046,-0.717,-0.634,-0.77,-0.766,-0.775,0.009,0.005,-0.404,-0.079,-0.325,-0.385,0.014,-0.022,0.036,-0.415,-0.729,0.313,0.286,-0.465,-0.465,-0.899,-1.364,0.0,0.286,0.001,0.285,0.286,0.001,0.285,-0.563,-0.063,-0.392,-0.386,-0.392,0.006,0.0,-0.761,-0.412,-0.349,0.289,0.08,0.406,-0.326,-0.194,-0.573,0.376,0.291,-0.602,-0.602,-0.897,0.0,0.291,0.052,0.239,0.291,0.052,0.239,-1.28,-0.697,0.467,-1.364,-0.897,6357,3185,3172
2617,Udonis Haslem,2010,-1.606,-1.599,-1.591,-0.008,-0.015,-0.978,-0.815,-0.163,-0.122,-0.491,0.021,-0.512,0.604,0.571,0.034,-0.108,-0.035,-0.035,-1.11,-1.145,0.0,-0.108,0.02,-0.128,-0.108,0.02,-0.128,-0.975,-0.893,0.539,0.538,0.542,-0.004,-0.003,0.62,0.317,0.303,0.5,-0.578,-0.167,-0.411,-0.212,-0.28,0.069,0.008,-0.089,-0.089,0.335,0.246,-0.0,0.008,-0.138,0.146,0.008,-0.138,0.146,0.483,0.489,-1.067,-1.061,-1.049,-0.012,-0.018,-0.358,-0.498,0.14,0.378,-1.069,-0.146,-0.923,0.392,0.291,0.103,-0.1,-0.124,-0.124,-0.899,0.001,-0.1,-0.118,0.018,-0.1,-0.118,0.018,-0.492,-0.404,-1.145,0.246,-0.898,8546,4275,4271
2250,Bobby Simmons,2010,-1.397,-1.399,-1.397,-0.002,0.0,-0.996,-0.072,-0.924,0.001,-0.402,0.097,-0.499,-0.474,-0.46,-0.013,-0.079,0.571,0.571,-1.95,-1.379,0.0,-0.079,-0.025,-0.054,-0.079,-0.025,-0.054,-1.013,-0.45,0.308,0.313,0.31,0.003,-0.002,0.243,0.181,0.062,-0.405,0.472,-0.02,0.492,-0.085,-0.235,0.15,0.196,0.049,0.049,0.419,0.468,0.0,0.196,0.06,0.136,0.196,0.06,0.136,0.462,0.205,-1.089,-1.086,-1.087,0.001,-0.002,-0.753,0.109,-0.862,-0.404,0.07,0.077,-0.007,-0.559,-0.695,0.137,0.117,0.62,0.62,-0.911,0.0,0.117,0.035,0.082,0.117,0.035,0.082,-0.551,-0.245,-1.379,0.468,-0.911,1484,744,740
201948,Austin Daye,2010,-0.575,-0.584,-0.579,-0.005,0.004,0.277,0.21,0.067,-0.134,-0.722,0.058,-0.78,-0.252,0.001,-0.251,-0.368,0.861,0.861,-1.195,-0.334,-0.0,-0.368,-0.114,-0.254,-0.368,-0.114,-0.254,-0.66,-0.078,-0.03,-0.029,-0.035,0.006,0.005,-0.615,-0.235,-0.38,0.226,0.354,-0.067,0.421,-0.275,-0.27,-0.005,0.052,-0.347,-0.347,-0.253,-0.6,0.0,0.052,-0.049,0.101,0.052,-0.049,0.101,-0.603,-0.454,-0.605,-0.613,-0.614,0.001,0.009,-0.338,-0.025,-0.313,0.092,-0.368,-0.009,-0.359,-0.527,-0.269,-0.256,-0.316,0.514,0.514,-0.934,-0.0,-0.316,-0.163,-0.153,-0.316,-0.163,-0.153,-1.263,-0.532,-0.334,-0.6,-0.934,3396,1697,1699
201988,Patty Mills,2010,-0.258,-0.252,-0.248,-0.004,-0.01,-0.073,0.043,-0.116,-0.32,0.145,0.07,0.075,-0.018,0.009,-0.026,0.027,0.033,0.033,-0.249,-0.216,0.0,0.027,0.111,-0.084,0.027,0.111,-0.084,-0.129,-0.036,-0.548,-0.547,-0.537,-0.01,-0.011,-0.256,-0.031,-0.225,-0.111,-0.17,-0.003,-0.167,-0.13,-0.087,-0.041,-0.167,0.123,0.123,-0.845,-0.722,0.0,-0.167,-0.108,-0.059,-0.167,-0.108,-0.059,-0.221,-0.098,-0.806,-0.798,-0.785,-0.013,-0.021,-0.329,0.012,-0.341,-0.431,-0.025,0.067,-0.092,-0.148,-0.078,-0.067,-0.14,0.156,0.156,-0.938,0.0,-0.14,0.003,-0.143,-0.14,0.003,-0.143,-0.35,-0.134,-0.216,-0.722,-0.938,185,93,92
201981,Taylor Griffin,2010,-0.874,-0.86,-0.863,0.003,-0.011,-0.107,-0.114,0.007,-0.443,-0.313,-0.054,-0.259,-0.003,0.039,-0.04,0.015,0.051,0.051,-0.862,-0.811,-0.0,0.015,0.087,-0.072,0.015,0.087,-0.072,-0.798,-0.082,-0.063,-0.061,-0.061,0.0,-0.002,0.002,-0.03,0.032,0.026,-0.089,-0.012,-0.077,-0.062,-0.068,0.007,-0.043,0.037,0.037,-0.168,-0.131,-0.0,-0.043,-0.017,-0.026,-0.043,-0.017,-0.026,0.163,-0.002,-0.937,-0.921,-0.924,0.003,-0.013,-0.105,-0.144,0.039,-0.417,-0.402,-0.066,-0.336,-0.065,-0.029,-0.033,-0.028,0.088,0.088,-0.942,0.0,-0.028,0.07,-0.098,-0.028,0.07,-0.098,-0.635,-0.084,-0.811,-0.131,-0.942,127,64,63
201161,Daequan Cook,2010,-2.927,-2.936,-2.93,-0.006,0.003,-1.259,-0.855,-0.404,-0.765,-0.906,0.212,-1.118,-0.365,-0.224,-0.139,0.315,1.031,1.031,-2.977,-1.946,0.0,0.315,0.396,-0.081,0.315,0.396,-0.081,-1.74,-0.842,1.315,1.316,1.315,0.001,0.0,0.309,-0.105,0.414,0.139,0.867,0.02,0.847,-0.306,-0.129,-0.177,-0.091,0.073,0.073,0.918,0.991,0.0,-0.091,-0.166,0.075,-0.091,-0.166,0.075,1.461,0.189,-1.612,-1.619,-1.615,-0.004,0.003,-0.95,-0.96,0.01,-0.626,-0.039,0.232,-0.271,-0.671,-0.353,-0.316,0.224,1.104,1.104,-0.955,0.0,0.224,0.23,-0.006,0.224,0.23,-0.006,-0.279,-0.653,-1.946,0.991,-0.955,2479,1240,1239
2048,Jamaal Magloire,2010,-0.342,-0.344,-0.343,-0.001,0.001,-0.094,-0.129,0.035,-1.168,0.919,0.047,0.872,-0.634,0.069,-0.704,0.1,0.173,0.173,-0.876,-0.703,0.0,0.1,0.339,-0.239,0.1,0.339,-0.239,-1.292,-0.223,-0.38,-0.377,-0.377,0.0,-0.003,0.085,-0.023,0.108,-0.314,-0.148,-0.054,-0.094,-0.2,-0.337,0.137,-0.092,0.416,0.416,-0.672,-0.256,0.0,-0.092,0.036,-0.128,-0.092,0.036,-0.128,0.87,0.198,-0.722,-0.721,-0.72,-0.001,-0.002,-0.009,-0.152,0.143,-1.482,0.771,-0.007,0.778,-0.834,-0.268,-0.567,0.008,0.589,0.589,-0.959,0.0,0.008,0.375,-0.367,0.008,0.375,-0.367,-0.422,-0.025,-0.703,-0.256,-0.959,1326,660,666
2575,Luke Walton,2010,-0.944,-0.953,-0.948,-0.005,0.004,-0.366,-0.334,-0.032,-0.548,-0.034,-0.095,0.061,-0.435,-0.273,-0.162,0.25,0.879,0.879,-1.129,-0.25,0.0,0.25,-0.063,0.313,0.25,-0.063,0.313,0.731,-0.178,-0.21,-0.209,-0.209,0.0,-0.001,-0.017,0.118,-0.135,0.036,-0.228,-0.154,-0.074,0.035,0.132,-0.096,-0.128,-0.417,-0.417,-0.303,-0.72,0.0,-0.128,0.057,-0.185,-0.128,0.057,-0.185,-0.73,0.042,-1.154,-1.161,-1.157,-0.004,0.003,-0.383,-0.216,-0.167,-0.512,-0.262,-0.249,-0.013,-0.4,-0.141,-0.258,0.122,0.462,0.462,-0.97,0.0,0.122,-0.006,0.128,0.122,-0.006,0.128,0.001,-0.136,-0.25,-0.72,-0.97,1334,666,668
2248,Earl Watson,2010,0.361,0.351,0.354,-0.003,0.007,0.584,-0.165,0.749,-0.697,0.467,0.282,0.185,0.228,0.2,0.027,-0.278,-0.578,-0.578,0.311,-0.267,0.0,-0.278,-0.149,-0.129,-0.278,-0.149,-0.129,0.776,0.212,-0.107,-0.107,-0.108,0.001,0.001,0.343,0.066,0.277,-0.276,-0.175,-0.015,-0.16,-0.152,-0.249,0.097,-0.162,-0.293,-0.293,-0.421,-0.714,0.0,-0.162,-0.127,-0.035,-0.162,-0.127,-0.035,0.436,0.331,0.254,0.244,0.246,-0.002,0.008,0.927,-0.099,1.026,-0.973,0.292,0.267,0.025,0.076,-0.049,0.124,-0.44,-0.871,-0.871,-0.981,0.0,-0.44,-0.276,-0.164,-0.44,-0.276,-0.164,1.212,0.543,-0.267,-0.714,-0.981,9133,4572,4561
2754,Tony Allen,2010,-2.276,-2.282,-2.275,-0.007,-0.001,0.23,0.544,-0.314,-1.862,-0.643,-0.342,-0.301,0.215,0.654,-0.438,-0.726,0.355,0.355,-2.787,-2.432,0.0,-0.726,-0.704,-0.022,-0.726,-0.704,-0.022,-1.459,0.684,0.859,0.861,0.876,-0.015,-0.017,-0.153,-0.097,-0.056,0.897,0.132,0.008,0.124,-0.342,-0.32,-0.021,0.63,0.3,0.3,1.147,1.447,0.0,0.63,0.255,0.375,0.63,0.255,0.375,1.984,0.184,-1.417,-1.421,-1.399,-0.022,-0.018,0.077,0.447,-0.37,-0.965,-0.511,-0.334,-0.177,-0.127,0.334,-0.459,-0.096,0.655,0.655,-0.985,0.0,-0.096,-0.449,0.353,-0.096,-0.449,0.353,0.525,0.868,-2.432,1.447,-0.985,4770,2367,2403
1737,Nazr Mohammed,2010,-0.547,-0.556,-0.561,0.005,0.014,0.617,0.132,0.485,0.107,-1.285,-0.373,-0.912,-0.701,-0.46,-0.241,0.052,0.755,0.755,-1.196,-0.441,-0.0,0.052,0.03,0.022,0.052,0.03,0.022,1.707,1.13,-1.23,-1.227,-1.226,-0.001,-0.004,-0.479,-0.296,-0.183,-0.187,-0.56,-0.071,-0.489,0.248,0.265,-0.017,0.429,0.008,0.008,-0.553,-0.545,-0.0,0.429,0.459,-0.03,0.429,0.459,-0.03,-0.903,-0.147,-1.777,-1.782,-1.787,0.005,0.01,0.138,-0.164,0.302,-0.08,-1.845,-0.444,-1.401,-0.453,-0.195,-0.258,0.481,0.763,0.763,-0.986,0.001,0.481,0.489,-0.008,0.481,0.489,-0.008,0.804,0.983,-0.441,-0.545,-0.985,3914,1955,1959
201202,Joel Anthony,2010,-1.404,-1.395,-1.394,-0.001,-0.01,-0.513,-0.366,-0.147,-0.81,-0.071,0.017,-0.088,0.092,-0.057,0.148,-0.526,0.258,0.258,-1.838,-1.58,-0.0,-0.526,-0.292,-0.234,-0.526,-0.292,-0.234,-1.875,-0.813,1.608,1.611,1.609,0.002,-0.001,0.721,0.042,0.679,0.842,0.046,0.107,-0.061,-0.104,-0.093,-0.011,-0.534,-0.381,-0.381,0.97,0.589,0.0,-0.534,-0.217,-0.317,-0.534,-0.217,-0.317,0.814,0.324,0.204,0.216,0.215,0.001,-0.011,0.208,-0.324,0.532,0.032,-0.025,0.124,-0.149,-0.012,-0.15,0.137,-1.06,-0.123,-0.123,-0.991,-0.0,-1.06,-0.509,-0.551,-1.06,-0.509,-0.551,-1.061,-0.489,-1.58,0.589,-0.991,5193,2588,2605
101130,Johan Petro,2010,0.641,0.632,0.63,0.002,0.011,0.021,-0.199,0.22,0.335,0.274,-0.012,0.286,-0.877,-0.837,-0.04,0.06,-0.414,-0.414,-0.176,-0.59,0.0,0.06,-0.37,0.43,0.06,-0.37,0.43,0.5,-0.094,0.185,0.187,0.184,0.003,0.001,-0.05,0.07,-0.12,0.513,-0.279,0.051,-0.33,-0.138,-0.234,0.097,-0.479,0.03,0.03,-0.432,-0.402,0.0,-0.479,-0.176,-0.303,-0.479,-0.176,-0.303,-0.379,-0.04,0.826,0.819,0.814,0.005,0.012,-0.029,-0.129,0.1,0.848,-0.005,0.039,-0.044,-1.015,-1.071,0.057,-0.419,-0.384,-0.384,-0.992,0.0,-0.419,-0.546,0.127,-0.419,-0.546,0.127,0.121,-0.134,-0.59,-0.402,-0.992,1869,934,935
2446,Rasual Butler,2010,-0.046,-0.044,-0.041,-0.003,-0.005,-0.397,-0.229,-0.168,-0.213,0.569,0.214,0.355,-0.529,-0.4,-0.127,-0.555,0.313,0.313,-1.13,-0.817,0.0,-0.555,-0.618,0.063,-0.555,-0.618,0.063,1.026,-0.246,0.72,0.717,0.72,-0.003,0.0,0.267,-0.191,0.458,0.205,0.248,0.063,0.185,-0.016,-0.007,-0.009,-0.538,-0.352,-0.352,0.166,-0.186,0.0,-0.538,-0.217,-0.321,-0.538,-0.217,-0.321,-0.757,-0.286,0.674,0.673,0.679,-0.006,-0.005,-0.13,-0.42,0.29,-0.008,0.817,0.277,0.54,-0.545,-0.407,-0.136,-1.093,-0.039,-0.039,-1.003,0.0,-1.093,-0.835,-0.258,-1.093,-0.835,-0.258,0.269,-0.532,-0.817,-0.186,-1.003,10391,5186,5205
1088,Chucky Atkins,2010,-1.304,-1.302,-1.3,-0.002,-0.004,0.034,-0.269,0.303,0.063,-1.397,0.128,-1.525,0.02,0.11,-0.089,-0.129,0.73,0.73,-1.413,-0.683,0.0,-0.129,-0.02,-0.109,-0.129,-0.02,-0.109,-0.114,0.14,-1.303,-1.303,-1.299,-0.004,-0.004,-0.148,0.036,-0.184,-0.086,-1.065,0.0,-1.065,0.036,0.071,-0.035,0.579,0.364,0.364,-0.688,-0.324,-0.0,0.579,0.213,0.366,0.579,0.213,0.366,-0.896,-0.013,-2.607,-2.605,-2.599,-0.006,-0.008,-0.114,-0.233,0.119,-0.023,-2.462,0.128,-2.59,0.056,0.181,-0.124,0.45,1.094,1.094,-1.007,0.0,0.45,0.193,0.257,0.45,0.193,0.257,-1.01,0.127,-0.683,-0.324,-1.007,2341,1172,1169
2679,Matt Carroll,2010,-0.999,-0.983,-0.985,0.002,-0.014,-0.687,-0.394,-0.293,-0.121,-0.177,0.201,-0.378,-0.199,-0.223,0.026,0.165,0.128,0.128,-1.033,-0.905,-0.0,0.165,0.139,0.026,0.165,0.139,0.026,-0.921,-0.389,-0.282,-0.281,-0.277,-0.004,-0.005,-0.081,0.104,-0.185,-0.16,-0.036,-0.049,0.013,-0.062,-0.005,-0.056,0.078,0.155,0.155,-0.266,-0.111,-0.0,0.078,0.046,0.032,0.078,0.046,0.032,-0.304,-0.05,-1.281,-1.264,-1.262,-0.002,-0.019,-0.768,-0.29,-0.478,-0.281,-0.213,0.152,-0.365,-0.261,-0.228,-0.03,0.243,0.283,0.283,-1.016,-0.0,0.243,0.185,0.058,0.243,0.185,0.058,-1.225,-0.439,-0.905,-0.111,-1.016,492,246,246
2215,Jason Collins,2010,-0.851,-0.838,-0.84,0.002,-0.011,-0.107,-0.116,0.009,-0.397,-0.336,-0.081,-0.255,-0.174,-0.088,-0.085,0.044,-0.051,-0.051,-0.981,-1.032,-0.0,0.044,0.259,-0.215,0.044,0.259,-0.215,-0.334,-0.113,0.269,0.273,0.269,0.004,0.0,0.206,0.083,0.123,0.051,0.012,0.005,0.007,-0.07,-0.104,0.035,-0.13,-0.054,-0.054,0.069,0.015,-0.0,-0.13,-0.074,-0.056,-0.13,-0.074,-0.056,0.104,0.12,-0.582,-0.565,-0.571,0.006,-0.011,0.099,-0.033,0.132,-0.346,-0.324,-0.076,-0.248,-0.244,-0.192,-0.05,-0.086,-0.105,-0.105,-1.017,0.0,-0.086,0.185,-0.271,-0.086,0.185,-0.271,-0.23,0.007,-1.032,0.015,-1.017,471,236,235
200756,Hilton Armstrong,2010,-0.448,-0.444,-0.448,0.004,0.0,1.118,0.173,0.945,-0.982,-0.584,0.025,-0.609,-0.214,0.093,-0.306,-0.301,-0.497,-0.497,-0.963,-1.46,0.0,-0.301,-0.379,0.078,-0.301,-0.379,0.078,-0.763,0.289,0.066,0.068,0.065,0.003,0.001,-0.053,-0.136,0.083,0.114,0.004,-0.032,0.036,0.084,0.031,0.054,0.313,-0.022,-0.022,0.463,0.441,0.0,0.313,-0.091,0.404,0.313,-0.091,0.404,-0.123,-0.014,-0.382,-0.376,-0.383,0.007,0.001,1.065,0.037,1.028,-0.868,-0.58,-0.007,-0.573,-0.13,0.124,-0.252,0.012,-0.519,-0.519,-1.019,0.0,0.012,-0.47,0.482,0.012,-0.47,0.482,-0.886,0.275,-1.46,0.441,-1.019,1283,635,648
201565,Derrick Rose,2010,-1.283,-1.281,-1.28,-0.001,-0.003,-0.119,0.338,-0.457,-0.825,-0.336,-0.515,0.179,0.26,0.322,-0.063,0.547,0.042,0.042,-0.476,-0.434,-0.0,0.547,0.488,0.059,0.547,0.488,0.059,-2.533,-0.083,-0.381,-0.378,-0.384,0.006,0.003,0.313,-0.492,0.805,-0.322,-0.375,0.101,-0.476,0.236,0.202,0.034,-0.53,0.067,0.067,-0.675,-0.608,0.0,-0.53,-0.143,-0.387,-0.53,-0.143,-0.387,-1.242,-0.302,-1.664,-1.66,-1.664,0.004,0.0,0.194,-0.154,0.348,-1.147,-0.711,-0.414,-0.297,0.496,0.524,-0.029,0.017,0.109,0.109,-1.042,0.0,0.017,0.345,-0.328,0.017,0.345,-0.328,-3.775,-0.385,-0.434,-0.608,-1.042,11902,5956,5946
2804,Andres Nocioni,2010,-0.139,-0.134,-0.14,0.006,0.001,-0.962,-0.057,-0.905,0.754,0.068,0.343,-0.275,-0.443,-0.543,0.101,0.454,0.834,0.834,-0.128,0.706,0.0,0.454,0.876,-0.422,0.454,0.876,-0.422,0.919,-0.622,-0.876,-0.874,-0.879,0.005,0.003,-0.825,-0.01,-0.815,-0.186,0.132,-0.042,0.174,-0.062,-0.144,0.082,-0.286,-0.53,-0.53,-1.224,-1.754,0.0,-0.286,-0.239,-0.047,-0.286,-0.239,-0.047,-1.314,-0.271,-1.015,-1.008,-1.019,0.011,0.004,-1.787,-0.067,-1.72,0.568,0.2,0.301,-0.101,-0.505,-0.687,0.183,0.168,0.304,0.304,-1.048,0.0,0.168,0.637,-0.469,0.168,0.637,-0.469,-0.395,-0.893,0.706,-1.754,-1.048,5665,2835,2830
