player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2400,Drew Gooden,2013,-0.13,-0.25,0.12,0.24,0.12,0.11,-0.21,-2.28,-2.64,0.36,-0.43,-0.29,-0.14,0.55,0.11,-2.71,-0.1,-2.16,-2.26,0.0,6285,3140,3145
201189,Aaron Gray,2013,-1.97,-1.42,-0.55,0.08,0.11,-0.04,-0.13,-0.16,-0.5,0.34,-0.42,-0.1,-0.33,0.33,-1.89,-0.58,-2.02,-0.25,-2.26,0.01,4854,2415,2439
202342,Craig Brackins,2013,-1.02,-0.83,-0.19,0.03,-0.1,0.13,0.0,-1.48,-1.49,0.01,-0.05,-0.07,0.01,0.26,-0.99,-1.53,-0.99,-1.27,-2.26,0.0,305,151,154
202717,Trey Thompkins,2013,-0.47,-0.37,-0.1,-0.19,-0.06,-0.13,-0.39,-0.91,-0.63,-0.28,-0.19,0.13,-0.31,-0.13,-0.66,-1.1,-1.05,-1.23,-2.28,0.0,444,223,221
202334,Ed Davis,2013,-2.1,-1.54,-0.56,-0.7,-0.19,-0.51,0.64,0.1,0.16,-0.06,-0.17,0.2,-0.37,-0.07,-2.8,-0.07,-2.16,-0.14,-2.3,-0.0,11381,5689,5692
201041,Walker Russell,2013,-1.49,-1.28,-0.21,-0.37,-0.15,-0.22,0.26,-0.69,-0.41,-0.28,0.05,0.06,-0.02,-0.07,-1.86,-0.64,-1.6,-0.71,-2.32,-0.01,1312,658,654
202732,DeAndre Liggins,2013,-1.2,-0.74,-0.46,-0.35,-0.27,-0.09,-0.47,-0.81,-0.78,-0.03,0.12,0.1,0.02,0.39,-1.55,-0.69,-2.02,-0.3,-2.32,-0.0,1737,856,881
203148,Brian Roberts,2013,-1.47,-1.37,-0.1,0.34,0.42,-0.08,0.16,-1.98,-1.77,-0.21,0.09,-0.01,0.12,0.47,-1.13,-1.89,-0.97,-1.42,-2.39,-0.0,4660,2332,2328
1515,Anthony Parker,2013,0.24,0.93,-0.69,-0.67,-0.42,-0.27,-0.77,-1.46,-2.01,0.55,0.21,0.24,-0.03,0.06,-0.43,-1.25,-1.2,-1.19,-2.39,0.0,4865,2431,2434
202693,Markieff Morris,2013,0.04,0.02,0.02,-0.49,-0.33,-0.16,-0.15,-2.55,-1.96,-0.59,0.66,0.05,0.62,0.11,-0.45,-1.89,-0.6,-1.78,-2.39,-0.01,11815,5896,5919
200778,James White,2013,-0.71,-0.4,-0.31,0.28,-0.01,0.29,-0.6,-0.86,-0.95,0.09,-0.5,-0.27,-0.23,-0.02,-0.43,-1.36,-1.03,-1.38,-2.41,-0.0,1631,809,822
101128,Francisco Garcia,2013,-1.62,-1.15,-0.47,-0.06,-0.17,0.11,-0.57,-0.16,0.21,-0.37,0.33,0.42,-0.09,-0.35,-1.68,0.17,-2.25,-0.18,-2.43,0.0,7678,3848,3830
2210,Richard Jefferson,2013,-1.47,-1.08,-0.39,0.36,0.25,0.11,-0.94,-0.88,-1.12,0.24,-0.09,-0.06,-0.03,0.59,-1.11,-0.97,-2.05,-0.38,-2.43,-0.0,8805,4422,4383
201977,Marcus Thornton,2013,-0.47,-0.31,-0.16,0.03,0.03,-0.0,0.5,-1.88,-1.19,-0.69,-0.02,0.41,-0.43,-0.6,-0.44,-1.9,0.06,-2.5,-2.44,0.0,13452,6733,6719
200770,Jordan Farmar,2013,-0.32,-0.47,0.15,-0.23,0.07,-0.29,0.45,-1.73,-1.45,-0.28,-0.64,-0.44,-0.2,0.02,-0.55,-2.37,-0.1,-2.35,-2.45,0.0,3055,1536,1519
200745,Andrea Bargnani,2013,-0.42,-0.42,0.0,0.19,-0.01,0.2,-0.62,-1.94,-1.77,-0.17,0.09,0.31,-0.22,0.23,-0.23,-1.85,-0.85,-1.62,-2.46,0.01,7563,3792,3771
203082,Terrence Ross,2013,-0.81,-0.6,-0.21,0.08,-0.08,0.15,0.21,-2.44,-1.91,-0.53,-0.08,0.03,-0.12,0.56,-0.73,-2.52,-0.52,-1.96,-2.47,0.01,4554,2284,2270
200811,Lou Amundson,2013,-1.03,-0.98,-0.05,-0.58,0.01,-0.58,0.32,-1.31,-0.58,-0.73,0.52,-0.06,0.57,-0.39,-1.61,-0.79,-1.29,-1.18,-2.47,-0.0,4441,2218,2223
203080,Thomas Robinson,2013,-0.96,-0.99,0.03,-1.01,-0.19,-0.82,0.59,-0.38,-0.46,0.08,-0.03,-0.21,0.17,-0.69,-1.97,-0.41,-1.38,-1.1,-2.48,-0.0,4040,2015,2025
202709,Cory Joseph,2013,-1.3,-1.21,-0.09,0.24,0.14,0.09,-0.1,-1.06,-1.28,0.22,-0.72,-0.36,-0.36,0.45,-1.06,-1.78,-1.16,-1.33,-2.48,0.01,3214,1604,1610
2748,Dorell Wright,2013,-0.29,-0.15,-0.14,0.04,0.01,0.02,-0.43,-2.03,-1.66,-0.37,0.41,0.38,0.02,-0.17,-0.25,-1.62,-0.68,-1.79,-2.48,-0.01,12586,6289,6297
201946,Tyler Hansbrough,2013,-3.35,-3.79,0.44,-0.11,0.22,-0.33,1.43,-1.35,-1.07,-0.28,0.64,0.09,0.55,0.24,-3.46,-0.71,-2.03,-0.47,-2.5,0.0,11958,5969,5989
202729,Josh Selby,2013,-0.66,-0.4,-0.26,-0.7,-0.29,-0.42,-0.35,-0.84,-0.85,0.01,-0.08,0.12,-0.2,0.11,-1.36,-0.92,-1.71,-0.81,-2.51,0.01,1118,561,557
201986,Nando De Colo,2013,-0.81,-0.64,-0.17,-0.95,-0.5,-0.45,-0.87,-0.22,-0.06,-0.16,0.44,0.26,0.19,-0.1,-1.76,0.22,-2.63,0.12,-2.52,-0.01,3601,1795,1806
201971,DeJuan Blair,2013,-1.29,-0.11,-1.18,-0.55,-0.45,-0.1,0.13,-1.3,-1.38,0.08,-0.14,-0.16,0.02,0.62,-1.84,-1.44,-1.71,-0.82,-2.53,0.0,9092,4548,4544
201627,Anthony Morrow,2013,0.15,0.07,0.08,0.04,0.08,-0.04,-0.67,-3.09,-2.61,-0.48,0.41,0.22,0.19,0.63,0.19,-2.68,-0.48,-2.05,-2.53,0.0,7536,3792,3744
202694,Marcus Morris Sr.,2013,-1.59,-1.47,-0.12,-0.26,-0.08,-0.18,0.02,-1.04,-1.05,0.01,0.1,0.35,-0.24,0.24,-1.85,-0.94,-1.83,-0.7,-2.53,0.0,6396,3186,3210
200777,Joel Freeland,2013,-2.97,-2.63,-0.34,-0.03,-0.21,0.18,0.51,0.0,0.01,-0.01,-0.16,-0.01,-0.16,0.11,-3.0,-0.16,-2.49,-0.05,-2.54,0.0,1744,872,872
203088,Kendall Marshall,2013,-0.89,-0.7,-0.19,-0.14,0.08,-0.23,-0.06,-1.18,-1.34,0.16,-0.02,0.12,-0.14,-0.27,-1.03,-1.2,-1.09,-1.47,-2.55,0.01,2675,1336,1339
201167,Arron Afflalo,2013,0.45,0.2,0.25,-0.3,0.24,-0.55,-1.15,-0.97,-1.13,0.16,-0.68,-0.35,-0.33,0.09,0.15,-1.65,-1.0,-1.56,-2.56,0.0,17484,8756,8728
201880,Greg Stiemsma,2013,-1.46,-1.27,-0.19,-0.32,0.02,-0.34,-1.69,0.1,0.25,-0.15,0.52,-0.06,0.57,0.28,-1.78,0.62,-3.47,0.9,-2.57,-0.0,7982,3972,4010
202689,Kemba Walker,2013,-1.9,-2.37,0.47,0.6,0.43,0.17,-0.53,-0.99,-1.11,0.12,0.36,0.28,0.08,-0.13,-1.3,-0.63,-1.83,-0.76,-2.58,0.01,17267,8624,8643
202346,Dominique Jones,2013,-1.13,-1.05,-0.08,-0.36,-0.1,-0.25,-0.64,0.01,0.22,-0.21,0.07,-0.07,0.14,-0.54,-1.49,0.08,-2.13,-0.46,-2.59,0.0,2290,1154,1136
201591,DJ White,2013,-0.89,-0.42,-0.47,0.07,0.07,-0.0,-0.69,-0.98,-1.11,0.13,0.63,0.03,0.59,-0.73,-0.82,-0.35,-1.51,-1.08,-2.59,0.0,4328,2160,2168
200780,Solomon Jones,2013,-1.45,-1.39,-0.06,-0.03,0.05,-0.08,0.25,-1.64,-1.37,-0.27,-0.14,0.02,-0.16,0.41,-1.48,-1.78,-1.23,-1.37,-2.6,0.0,1150,572,578
203098,John Jenkins,2013,-0.54,-0.47,-0.07,-0.27,-0.49,0.23,-0.12,-0.78,-0.5,-0.28,-0.56,-0.13,-0.43,-0.36,-0.81,-1.34,-0.93,-1.7,-2.63,0.0,3477,1735,1742
1894,Corey Maggette,2013,-1.85,-2.35,0.5,0.33,0.3,0.03,-0.76,0.76,1.24,-0.48,0.09,-0.17,0.27,-1.22,-1.52,0.85,-2.28,-0.37,-2.65,0.0,4296,2144,2152
200081,Jamario Moon,2013,-1.27,-1.22,-0.05,-0.26,-0.23,-0.03,-0.38,-0.71,-0.63,-0.08,0.09,-0.01,0.1,-0.13,-1.53,-0.62,-1.91,-0.75,-2.66,0.0,437,217,220
2563,Dahntay Jones,2013,0.11,-0.19,0.3,0.03,0.01,0.02,-1.12,-1.27,-1.02,-0.25,-0.16,-0.28,0.1,-0.25,0.14,-1.43,-0.98,-1.68,-2.67,-0.01,8001,3967,4034
202682,Derrick Williams,2013,-0.52,-0.78,0.26,-0.27,-0.13,-0.14,-0.91,-0.63,-1.05,0.42,-0.22,-0.4,0.17,-0.12,-0.79,-0.85,-1.7,-0.97,-2.67,0.0,12708,6350,6358
2584,Willie Green,2013,-0.96,-0.64,-0.32,0.38,-0.01,0.39,-0.24,-1.39,-1.56,0.17,-0.13,0.24,-0.37,-0.35,-0.58,-1.52,-0.82,-1.87,-2.69,0.0,7681,3831,3850
2072,Michael Redd,2013,-0.12,-0.07,-0.05,0.11,-0.09,0.21,-0.57,-1.62,-1.4,-0.22,-0.21,-0.13,-0.09,-0.32,-0.01,-1.83,-0.58,-2.15,-2.73,0.0,2890,1445,1445
202338,Kevin Seraphin,2013,-2.57,-1.79,-0.78,-0.74,-0.23,-0.51,0.13,0.84,0.88,-0.04,-0.36,-0.45,0.09,-0.03,-3.31,0.48,-3.18,0.45,-2.74,-0.01,10839,5434,5405
200751,Randy Foye,2013,-0.81,-0.31,-0.5,0.22,0.27,-0.04,-0.89,-0.13,0.04,-0.17,-0.22,-0.13,-0.09,-0.94,-0.59,-0.35,-1.48,-1.29,-2.76,0.01,15478,7747,7731
202130,Reggie Williams,2013,-1.67,-1.27,-0.4,0.44,0.07,0.38,0.62,-0.38,-0.64,0.26,-0.58,0.08,-0.68,-1.25,-1.23,-0.96,-0.61,-2.21,-2.82,0.0,4069,2029,2040
202351,Lazar Hayward,2013,-1.08,-0.94,-0.14,-0.37,-0.27,-0.1,-0.45,-0.35,-0.23,-0.12,-0.14,-0.24,0.1,-0.47,-1.45,-0.49,-1.9,-0.96,-2.85,0.01,670,331,339
201187,Dominic McGuire,2013,0.7,1.02,-0.32,-0.84,-0.54,-0.3,-1.4,-1.12,-0.98,-0.14,-0.26,0.28,-0.54,0.05,-0.14,-1.38,-1.54,-1.33,-2.87,0.0,5552,2748,2804
203199,DeQuan Jones,2013,-1.48,-1.13,-0.35,0.28,0.02,0.27,0.71,-1.74,-1.62,-0.12,-0.41,-0.12,-0.29,-0.23,-1.2,-2.15,-0.49,-2.38,-2.87,0.0,3056,1518,1538
1710,Mike Bibby,2013,-1.13,-0.75,-0.38,0.39,0.39,-0.0,-0.78,-1.55,-1.56,0.01,0.16,-0.34,0.5,0.03,-0.74,-1.39,-1.52,-1.36,-2.88,0.0,2513,1251,1262
201970,Sam Young,2013,-1.9,-1.58,-0.32,-0.83,-0.41,-0.43,0.06,-0.27,-0.22,-0.05,-0.36,-0.34,-0.02,0.4,-2.73,-0.63,-2.67,-0.23,-2.89,0.01,4552,2253,2299
203115,Will Barton,2013,-2.1,-1.87,-0.23,-0.09,-0.45,0.35,-0.39,-0.96,-1.01,0.05,0.16,-0.19,0.35,0.39,-2.19,-0.8,-2.58,-0.41,-2.99,-0.0,3271,1633,1638
201589,Darrell Arthur,2013,-1.31,-1.13,-0.18,0.09,-0.11,0.2,-0.46,-1.43,-0.93,-0.5,0.01,-0.14,0.15,0.09,-1.22,-1.42,-1.68,-1.33,-3.01,0.0,4118,2053,2065
2740,Andris Biedrins,2013,-1.3,-0.43,-0.87,-0.3,-0.26,-0.05,-1.2,1.83,1.81,0.02,-0.78,-0.3,-0.48,-1.26,-1.6,1.05,-2.8,-0.21,-3.01,0.0,4789,2384,2405
2592,James Jones,2013,-0.8,-0.81,0.01,-0.71,-0.36,-0.34,-0.85,0.23,0.33,-0.1,-0.31,0.02,-0.35,-0.59,-1.51,-0.08,-2.36,-0.67,-3.03,0.0,3837,1922,1915
202348,Jordan Crawford,2013,-0.96,-0.93,-0.03,0.06,-0.09,0.13,-0.8,-0.05,0.1,-0.15,-0.38,-0.14,-0.24,-0.91,-0.9,-0.43,-1.7,-1.34,-3.03,0.01,13462,6737,6725
202724,Charles Jenkins,2013,-2.62,-2.55,-0.07,-0.16,-0.07,-0.09,-0.07,-0.11,-0.0,-0.11,-0.13,-0.02,-0.1,-0.01,-2.78,-0.24,-2.85,-0.25,-3.1,-0.0,5031,2499,2532
2201,Eddy Curry,2013,-0.84,-0.62,-0.22,-0.45,-0.39,-0.05,-0.13,-1.29,-1.28,-0.01,-0.35,-0.19,-0.16,-0.14,-1.29,-1.64,-1.42,-1.78,-3.2,0.0,399,204,195
2246,Mehmet Okur,2013,-1.1,-0.72,-0.38,-0.28,-0.1,-0.18,-0.24,-1.63,-1.47,-0.16,0.23,0.27,-0.03,-0.19,-1.38,-1.4,-1.62,-1.59,-3.21,0.0,1526,763,763
201938,Jonny Flynn,2013,-0.09,0.29,-0.38,0.06,-0.15,0.2,-0.09,-1.07,-1.23,0.16,-0.87,-0.3,-0.57,-1.16,-0.03,-1.94,-0.12,-3.1,-3.22,-0.0,1537,763,774
2038,Joel Przybilla,2013,-0.74,-0.62,-0.12,-0.02,-0.02,-0.0,-0.51,-1.79,-2.07,0.28,-0.42,-0.26,-0.17,0.21,-0.76,-2.21,-1.27,-2.0,-3.26,0.01,1859,928,931
101187,Alan Anderson,2013,-1.27,-1.42,0.15,0.31,0.24,0.08,-0.19,-1.65,-1.14,-0.51,-0.0,-0.53,0.54,-0.5,-0.96,-1.65,-1.15,-2.15,-3.3,0.0,7097,3554,3543
202708,Norris Cole,2013,0.01,0.08,-0.07,-0.9,-0.3,-0.6,-1.08,-1.04,-0.78,-0.26,0.35,-0.03,0.37,-0.66,-0.89,-0.69,-1.97,-1.35,-3.32,0.0,12432,6197,6235
200748,Tyrus Thomas,2013,-1.02,-1.14,0.12,0.08,0.13,-0.06,-0.77,-1.1,-0.84,-0.26,-0.14,-0.12,-0.03,-0.37,-0.94,-1.24,-1.71,-1.61,-3.32,0.0,5109,2542,2567
203086,Meyers Leonard,2013,0.05,0.09,-0.04,-0.44,-0.54,0.1,-1.32,-1.37,-1.21,-0.16,-0.28,-0.45,0.17,0.03,-0.39,-1.65,-1.71,-1.62,-3.33,0.0,4541,2272,2269
201954,Darren Collison,2013,0.63,0.07,0.56,0.27,0.27,-0.0,-1.59,-2.13,-1.78,-0.35,-0.09,-0.4,0.3,-0.49,0.9,-2.22,-0.69,-2.71,-3.4,-0.0,16991,8488,8503
201580,JaVale McGee,2013,-1.67,-1.08,-0.59,-0.86,-0.75,-0.11,1.35,0.55,0.2,0.35,-0.63,-0.26,-0.36,-2.15,-2.53,-0.08,-1.18,-2.23,-3.41,-0.0,12572,6296,6276
202951,Jeremy Pargo,2013,-3.31,-2.88,-0.43,-0.21,-0.05,-0.16,0.93,-0.15,0.2,-0.35,-0.3,-0.43,0.13,-0.39,-3.52,-0.45,-2.59,-0.84,-3.43,-0.0,3912,1949,1963
1740,Rashard Lewis,2013,-1.48,-1.19,-0.29,-0.67,-0.29,-0.37,-0.2,-0.64,-0.58,-0.06,-0.02,0.27,-0.29,-0.44,-2.15,-0.66,-2.35,-1.1,-3.45,0.0,5896,2947,2949
101130,Johan Petro,2013,-1.5,-1.31,-0.19,-0.01,-0.17,0.16,-0.98,-0.75,-0.85,0.1,-0.61,-0.28,-0.33,0.31,-1.51,-1.36,-2.49,-1.05,-3.55,-0.01,5090,2538,2552
201956,Omri Casspi,2013,-3.04,-2.27,-0.77,-0.19,-0.26,0.07,0.09,-0.56,-0.77,0.21,0.19,0.08,0.1,-0.05,-3.23,-0.37,-3.14,-0.42,-3.56,0.0,6874,3432,3442
201949,James Johnson,2013,-1.73,-1.54,-0.19,-1.0,-0.04,-0.96,0.06,-1.31,-0.74,-0.57,0.57,0.38,0.19,-0.18,-2.73,-0.74,-2.67,-0.92,-3.59,0.0,9537,4756,4781
201563,Michael Beasley,2013,-1.2,-0.89,-0.31,-0.78,-0.36,-0.42,-0.24,-0.35,-0.47,0.12,-0.77,-0.38,-0.38,-0.28,-1.98,-1.12,-2.22,-1.4,-3.62,0.0,10085,5049,5036
2405,Amar'e Stoudemire,2013,-0.86,-1.05,0.19,-0.95,-0.24,-0.71,-0.54,-0.97,-0.99,0.02,-0.24,-0.13,-0.13,-0.08,-1.81,-1.21,-2.35,-1.29,-3.64,0.0,8988,4502,4486
101124,Hakim Warrick,2013,-0.64,-0.9,0.26,-0.14,0.38,-0.52,-1.33,-1.2,-1.07,-0.13,-0.02,0.02,-0.05,-0.44,-0.78,-1.22,-2.11,-1.66,-3.76,0.01,3769,1887,1882
202325,Wesley Johnson,2013,-0.81,-0.42,-0.39,-0.91,-0.69,-0.21,-1.26,-0.8,-0.68,-0.12,-0.43,0.22,-0.66,0.38,-1.72,-1.23,-2.98,-0.85,-3.83,0.0,9362,4673,4689
201581,JJ Hickson,2013,-1.87,-1.36,-0.51,-0.75,-0.53,-0.23,0.4,-0.36,-1.31,0.95,-0.47,0.2,-0.66,-0.81,-2.62,-0.83,-2.22,-1.64,-3.87,-0.01,13305,6649,6656
201158,Marco Belinelli,2013,-1.33,-1.22,-0.11,-0.1,0.2,-0.3,-0.35,-1.38,-1.34,-0.04,-0.63,-0.14,-0.49,-0.21,-1.43,-2.01,-1.78,-2.22,-4.0,0.0,15048,7508,7540
201578,Marreese Speights,2013,-1.76,-1.14,-0.62,-0.67,-0.39,-0.28,-0.39,-0.67,-0.98,0.31,0.06,-0.27,0.31,-0.74,-2.43,-0.61,-2.82,-1.35,-4.16,0.01,10169,5046,5123
201571,D.J. Augustin,2013,-1.26,-1.14,-0.12,-0.27,-0.01,-0.26,0.23,-1.53,-1.11,-0.42,-0.76,-0.84,0.08,-0.58,-1.53,-2.29,-1.3,-2.87,-4.16,0.01,10887,5432,5455
202389,Timofey Mozgov,2013,-1.22,-0.88,-0.34,-0.77,-0.26,-0.51,0.16,-0.81,-1.27,0.46,-0.59,0.15,-0.75,-1.0,-1.99,-1.4,-1.83,-2.4,-4.23,0.0,4424,2205,2219
202705,MarShon Brooks,2013,-1.65,-1.24,-0.41,-0.46,-0.09,-0.36,-0.1,-0.89,-0.75,-0.14,0.09,0.33,-0.24,-1.23,-2.11,-0.8,-2.21,-2.03,-4.24,0.0,9566,4784,4782
2039,Keyon Dooling,2013,-1.7,-1.7,0.0,-0.15,0.18,-0.33,0.11,-0.48,0.05,-0.53,-0.66,-1.02,0.37,-1.51,-1.85,-1.14,-1.74,-2.65,-4.39,0.0,3721,1869,1852
201943,Brandon Jennings,2013,-2.2,-2.06,-0.14,0.15,-0.17,0.32,0.11,-1.29,-1.37,0.08,-0.14,0.15,-0.28,-1.05,-2.05,-1.43,-1.94,-2.48,-4.42,0.0,20742,10372,10370
203090,Maurice Harkless,2013,-2.74,-2.26,-0.48,0.06,-0.02,0.08,-0.04,-1.04,-1.28,0.24,-0.19,0.19,-0.38,-0.53,-2.68,-1.23,-2.72,-1.76,-4.48,0.0,7395,3678,3717
201947,Earl Clark,2013,-1.39,-0.9,-0.49,-0.71,-0.23,-0.48,-0.8,-1.23,-1.07,-0.16,-0.38,-0.02,-0.36,0.0,-2.1,-1.61,-2.9,-1.61,-4.51,-0.0,7831,3888,3943
201957,Byron Mullens,2013,-1.87,-1.95,0.08,0.5,0.01,0.49,0.53,-1.79,-1.68,-0.11,-1.39,-0.27,-1.12,-0.67,-1.37,-3.18,-0.84,-3.85,-4.69,-0.0,10751,5351,5400
2732,Ben Gordon,2013,0.2,-0.16,0.36,-0.53,-0.45,-0.08,-0.52,-4.05,-3.42,-0.63,0.73,0.48,0.26,-0.52,-0.33,-3.32,-0.85,-3.84,-4.69,-0.0,10833,5418,5415
202388,Donald Sloan,2013,-2.56,-2.26,-0.3,-0.12,-0.03,-0.09,-0.44,-0.76,-0.7,-0.06,-0.57,-0.21,-0.36,-0.44,-2.68,-1.33,-3.12,-1.77,-4.89,0.0,3394,1686,1708
