player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203078,Bradley Beal,2013,-1.17,-0.28,-0.46,-0.24,-0.21,-0.02,0.9,-0.29,-0.27,0.27,-0.53,-0.05,-1.94,0.26,-1.67,-0.6,-0.22,-1.72,0.01,0.25,-0.48,-0.32,6604,3323,3281
200796,Leon Powe,2013,-0.75,-0.61,0.4,0.21,0.19,0.03,-1.33,-0.26,-0.02,-0.29,0.27,0.15,-0.44,-1.24,-1.68,-0.16,0.17,-0.61,0.05,-1.29,0.43,0.13,1239,614,625
201814,Gary Forbes,2013,-0.15,0.08,-0.91,-0.69,-0.22,0.25,-0.87,-0.22,-0.89,-0.46,-0.43,0.6,-0.23,-1.45,-1.68,0.29,0.46,-0.69,0.17,-1.62,-0.66,-0.29,5726,2861,2865
2567,Brian Cook,2013,-0.57,-0.25,0.04,0.28,-0.24,-0.43,-0.43,-0.49,-0.01,-0.01,0.0,-0.21,-0.66,-1.02,-1.68,-0.07,-0.61,-0.05,0.01,-1.03,-0.39,-0.22,2666,1359,1307
202712,Justin Harper,2013,-0.61,-0.31,-0.1,-0.12,0.02,-0.27,-0.61,0.04,-0.16,-0.01,-0.15,0.2,-1.11,-0.58,-1.69,-0.14,-0.18,-0.93,0.09,-0.67,-0.37,0.04,284,142,142
1499,Tony Battie,2013,-2.56,-0.52,0.21,0.17,0.04,-0.54,1.38,-0.12,-0.38,-0.43,0.04,0.23,-3.07,1.39,-1.69,-0.03,-0.25,-2.82,0.92,0.47,-0.33,-0.15,2720,1363,1357
2679,Matt Carroll,2013,-1.48,-0.03,0.28,0.12,0.16,-0.77,-0.79,-0.44,0.01,-0.06,0.06,0.24,-1.33,-0.37,-1.7,0.81,0.2,-1.53,-0.04,-0.33,-0.49,0.25,4233,2126,2107
2772,Trevor Ariza,2013,-1.11,-0.04,-0.35,-0.37,0.01,-0.43,-0.35,-0.19,0.5,0.45,0.05,0.15,-1.87,0.17,-1.7,-0.11,-0.35,-1.52,-0.4,0.57,-0.78,0.65,20428,10225,10203
2668,Josh Davis,2013,-0.76,-0.26,-0.4,-0.34,-0.06,-0.03,-0.57,-0.15,0.27,0.33,-0.05,-0.17,-1.14,-0.57,-1.71,-0.05,0.06,-1.2,0.08,-0.65,-0.43,0.1,479,242,237
203089,John Henson,2013,-2.04,-0.63,-0.11,-0.45,0.34,1.01,-0.36,0.14,0.01,-0.37,0.38,-0.51,-0.87,-0.85,-1.72,0.28,1.65,-2.52,-0.65,-0.2,0.9,-0.5,3292,1646,1646
202397,Ish Smith,2013,-2.87,-0.68,0.6,0.12,0.47,0.22,0.22,-0.08,-0.16,0.24,-0.4,0.17,-1.78,0.06,-1.72,0.1,0.52,-2.3,0.98,-0.92,0.82,0.01,4449,2209,2240
203162,Ben Hansbrough,2013,-1.31,-0.03,-0.12,-0.18,0.06,0.01,-0.08,-0.09,-0.07,0.17,-0.23,-0.17,-1.36,-0.38,-1.74,0.0,0.07,-1.43,0.06,-0.44,-0.11,-0.24,628,317,311
2571,Leandro Barbosa,2013,-0.16,-0.08,-0.57,-0.23,-0.34,0.55,-0.73,-0.65,-0.07,0.04,-0.11,-0.49,0.23,-1.99,-1.77,-0.3,0.97,-0.74,-1.18,-0.81,-0.02,-0.56,12383,6199,6184
202545,Luke Zeller,2013,-1.16,-0.15,0.23,0.1,0.13,-0.25,-0.36,0.01,-0.05,-0.06,0.01,-0.05,-1.24,-0.55,-1.78,-0.14,-0.25,-0.99,-0.11,-0.44,-0.02,-0.1,220,111,109
200817,Pooh Jeter,2013,-0.62,-0.06,-0.61,-0.17,-0.44,0.35,0.16,0.3,0.18,-0.09,0.27,-0.48,-1.14,-0.64,-1.78,-0.76,-0.14,-1.0,-0.21,-0.43,-0.26,-0.3,3468,1742,1726
2047,Quentin Richardson,2013,-1.75,-0.0,-0.85,-0.5,-0.35,-0.31,-0.57,0.16,0.51,0.04,0.48,0.69,-2.2,0.42,-1.78,0.5,0.13,-2.33,-0.05,0.47,-1.16,1.2,7271,3632,3639
201963,Christian Eyenga,2013,-1.26,-0.44,-0.11,0.28,-0.39,-0.26,0.02,0.01,0.32,0.39,-0.07,-0.55,-1.64,-0.14,-1.78,0.06,-0.53,-1.11,-0.36,0.22,-0.37,-0.23,4017,2021,1996
101133,Ian Mahinmi,2013,-1.81,-0.41,-1.16,-0.3,-0.84,-0.08,0.04,-0.26,0.48,-0.09,0.56,0.77,-3.04,1.25,-1.79,-0.03,0.21,-3.25,0.47,0.78,-1.24,1.25,11784,5878,5906
2550,Kirk Hinrich,2013,-0.44,0.15,-0.19,-0.0,-0.18,-0.84,-0.41,-0.35,0.1,-0.65,0.75,0.33,-1.68,-0.11,-1.79,-0.34,-0.83,-0.85,0.4,-0.51,-1.03,0.43,20372,10176,10196
2572,Josh Howard,2013,-2.39,-0.36,0.33,0.21,0.12,-0.08,-0.88,-0.35,0.54,-0.05,0.57,0.43,-1.99,0.2,-1.79,0.26,0.94,-2.93,0.55,-0.35,0.25,0.97,6218,3100,3118
101128,Francisco Garcia,2013,-1.47,-0.64,0.04,-0.05,0.07,-0.54,0.08,-0.44,0.69,0.62,0.07,-0.37,-2.09,0.3,-1.8,-0.23,-0.29,-1.8,0.13,0.17,-0.5,0.32,13092,6569,6523
101215,Will Conroy,2013,-1.02,-0.21,-0.17,-0.1,-0.06,-0.02,-0.49,-0.14,-0.2,-0.09,-0.11,0.04,-1.22,-0.59,-1.81,0.05,0.05,-1.27,0.03,-0.62,-0.19,-0.16,78,38,40
203119,Kim English,2013,-0.28,-0.15,-0.02,-0.12,0.1,0.06,-1.13,-0.13,-0.26,-0.38,0.12,0.11,-0.41,-1.41,-1.82,-0.3,-0.26,-0.15,-0.36,-1.05,0.04,-0.15,1544,771,773
203087,Jeremy Lamb,2013,-1.15,-0.11,0.17,-0.15,0.33,0.01,-0.45,-0.14,-0.18,-0.0,-0.17,-0.18,-1.0,-0.84,-1.84,-0.06,-0.11,-0.89,-0.18,-0.66,0.18,-0.36,508,251,257
2210,Richard Jefferson,2013,-0.86,-0.39,0.22,0.33,-0.11,-1.0,-0.32,0.42,-0.64,-0.07,-0.56,1.02,-1.76,-0.11,-1.87,-0.29,-1.14,-0.62,0.25,-0.36,-0.78,0.38,18658,9345,9313
201966,Jermaine Taylor,2013,-0.15,-0.43,-0.3,0.01,-0.32,0.22,-1.65,-0.02,-0.09,0.16,-0.24,0.18,-0.3,-1.56,-1.87,-0.08,-0.05,-0.25,-0.46,-1.1,-0.08,0.09,1975,984,991
202365,Devin Ebanks,2013,-1.83,-0.1,-0.36,-0.22,-0.15,0.39,-0.34,-0.02,-0.56,-0.22,-0.34,0.34,-1.44,-0.47,-1.91,0.45,0.45,-1.89,-0.13,-0.34,0.03,-0.22,3165,1577,1588
2863,Damien Wilkins,2013,-0.87,0.09,-0.36,-0.02,-0.33,0.04,-0.29,0.16,-0.21,-0.22,0.01,0.22,-1.01,-0.9,-1.91,-0.44,-0.34,-0.67,0.53,-1.43,-0.32,0.01,9648,4784,4864
101138,Brandon Bass,2013,-1.19,0.38,-0.18,-0.11,-0.07,-0.81,-0.27,0.52,0.23,0.21,0.02,-0.12,-2.59,0.68,-1.91,0.43,-0.77,-1.82,0.2,0.48,-0.99,0.11,25858,12892,12966
202354,Dexter Pittman,2013,-0.92,-0.27,-0.6,-0.06,-0.53,0.02,-0.52,-0.47,-0.1,0.04,-0.13,0.2,-1.57,-0.38,-1.95,-0.03,0.37,-1.94,0.13,-0.51,-0.58,0.1,1310,659,651
1899,James Posey,2013,-2.28,-0.48,0.17,0.34,-0.16,-0.8,0.03,-0.09,0.81,0.2,0.62,0.24,-2.83,0.88,-1.95,-0.12,-0.68,-2.15,1.15,-0.27,-0.63,1.05,3233,1638,1595
101110,Martell Webster,2013,0.03,0.35,0.5,0.27,0.23,-0.71,-1.35,-0.25,-0.88,-0.5,-0.38,0.12,0.22,-2.17,-1.95,0.34,-0.09,0.31,-0.13,-2.04,-0.21,-0.76,16903,8464,8439
202683,Enes Kanter,2013,-1.77,0.35,-2.21,-0.52,-1.69,1.84,0.07,-0.26,0.71,0.39,0.32,-0.29,-2.06,0.11,-1.95,-0.3,1.7,-3.76,-1.04,1.15,-0.37,0.42,7393,3703,3690
203100,Tony Wroten,2013,-1.31,-0.2,-0.36,0.06,-0.43,0.2,-0.22,-0.03,-0.27,-0.2,-0.07,-0.11,-1.28,-0.68,-1.96,0.11,0.34,-1.62,-0.08,-0.6,-0.16,-0.38,1046,522,524
1888,Richard Hamilton,2013,-1.33,-0.61,0.47,-0.29,0.78,0.09,-1.02,-0.06,-0.37,-0.18,-0.17,0.25,-1.06,-0.92,-1.98,-0.07,-0.44,-0.62,0.4,-1.32,0.56,-0.12,12891,6447,6444
2230,Maurice Evans,2013,-2.34,-0.41,0.1,0.02,0.07,-0.0,-0.03,-0.4,0.34,0.22,0.12,-0.35,-1.85,-0.13,-1.98,0.3,0.22,-2.07,0.24,-0.37,0.1,-0.01,7023,3503,3520
201971,DeJuan Blair,2013,-1.26,-1.56,-0.44,-0.47,0.04,0.56,-1.37,0.23,0.23,0.28,-0.05,-0.04,-0.9,-1.09,-1.99,0.33,0.35,-1.25,0.84,-1.93,0.12,0.19,15840,7902,7938
2306,Carlos Arroyo,2013,-1.57,-0.52,0.05,0.18,-0.13,-0.18,0.79,-0.02,-0.61,-0.46,-0.13,0.02,-2.12,0.13,-1.99,-0.49,-0.33,-1.79,0.15,-0.02,-0.13,-0.59,4329,2164,2165
203102,Arnett Moultrie,2013,-1.09,-0.27,0.24,0.02,0.22,0.25,-0.95,0.09,-0.17,-0.05,-0.13,-0.04,-0.54,-1.47,-2.01,-0.25,0.41,-0.95,-0.01,-1.46,0.49,-0.21,1968,981,987
201956,Omri Casspi,2013,-1.23,-0.75,-0.6,-0.32,-0.28,0.58,-0.82,0.12,0.16,0.17,-0.01,-0.03,-1.35,-0.66,-2.02,-0.08,0.16,-1.51,0.33,-0.99,-0.02,0.13,13477,6754,6723
2124,Malik Allen,2013,-1.59,-0.34,0.04,-0.13,0.18,0.08,-0.58,-0.31,0.07,0.12,-0.05,0.04,-1.32,-0.7,-2.02,-0.08,0.3,-1.62,-0.39,-0.31,0.12,0.11,660,321,339
1922,Francisco Elson,2013,-1.57,-0.16,0.06,0.15,-0.09,-0.29,-0.36,-0.25,0.62,0.21,0.42,-0.11,-1.63,-0.4,-2.03,-0.38,-0.59,-1.04,-0.16,-0.24,-0.23,0.51,2239,1115,1124
2748,Dorell Wright,2013,-0.89,-0.55,0.3,0.27,0.02,-0.49,-1.08,-0.36,0.76,0.67,0.09,-0.55,-0.58,-1.46,-2.03,-0.08,-0.52,-0.06,-0.04,-1.42,-0.19,0.21,24747,12388,12359
201228,C.J. Watson,2013,-1.32,-0.4,-0.29,0.22,-0.52,0.39,-0.46,-0.24,0.49,0.18,0.31,-0.42,-1.42,-0.61,-2.03,-0.42,0.35,-1.77,-0.63,0.02,0.1,0.07,15292,7626,7666
101113,Ike Diogu,2013,-1.81,-0.12,0.11,0.32,-0.21,0.58,-0.77,-0.28,-0.05,-0.0,-0.05,-0.08,-1.05,-0.98,-2.03,-0.01,0.46,-1.51,-0.31,-0.67,0.69,-0.13,1782,890,892
202707,JaJuan Johnson,2013,-1.14,-0.4,-0.64,-0.17,-0.47,-0.17,0.43,0.05,-0.11,-0.22,0.1,-0.34,-2.0,-0.06,-2.06,-0.09,-0.21,-1.79,-0.14,0.08,-0.81,-0.45,1148,580,568
203197,Diante Garrett,2013,-1.15,-0.34,-0.39,-0.35,-0.04,-0.03,-0.61,-0.13,0.27,0.26,0.01,0.09,-1.5,-0.59,-2.09,-0.27,-0.39,-1.11,-0.56,-0.03,-0.42,0.36,554,279,275
200769,Shannon Brown,2013,-1.93,-0.16,0.96,0.63,0.33,-0.29,-0.21,-0.04,0.22,0.15,0.06,-0.68,-0.63,-1.46,-2.09,-0.16,0.2,-0.83,-1.33,-0.13,0.67,-0.46,16867,8416,8451
201974,Derrick Brown,2013,-0.82,-0.51,-1.0,-0.94,-0.06,0.18,-0.89,-0.24,-0.23,-0.0,-0.23,0.13,-1.29,-0.79,-2.09,0.54,0.27,-1.56,0.11,-0.9,-0.82,-0.1,7404,3698,3706
201167,Arron Afflalo,2013,0.1,0.35,0.24,0.4,-0.16,-0.81,-0.73,0.04,-1.02,-0.48,-0.54,0.51,-0.92,-1.17,-2.09,-0.38,-1.25,0.33,0.15,-1.32,-0.57,-0.51,26817,13422,13395
101155,Ryan Gomes,2013,-1.68,0.22,0.05,0.06,-0.01,0.3,0.06,-0.38,-1.27,-0.35,-0.92,0.64,-1.54,-0.56,-2.11,-0.21,-0.55,-0.99,0.57,-1.13,0.35,-0.63,9435,4709,4726
101127,Jarrett Jack,2013,-1.35,0.45,-0.28,0.34,-0.62,0.02,-0.05,-0.52,-0.48,-0.16,-0.32,0.32,-1.56,-0.58,-2.14,-0.32,-0.09,-1.47,0.5,-1.08,-0.26,-0.16,22960,11487,11473
201977,Marcus Thornton,2013,-1.1,-0.13,-0.1,0.16,-0.26,0.76,-1.58,-0.61,0.11,0.39,-0.28,-0.15,-0.25,-1.89,-2.14,-0.08,0.18,-0.43,-0.44,-1.45,0.66,-0.04,20225,10113,10112
202704,Reggie Jackson,2013,-0.98,-0.13,-0.19,0.29,-0.49,-1.02,0.14,-0.05,0.05,0.17,-0.12,0.12,-2.41,0.25,-2.15,-0.27,-1.25,-1.16,-0.49,0.74,-1.21,0.17,6928,3432,3496
203092,Tyler Zeller,2013,-1.57,-0.32,-0.12,0.09,-0.19,0.36,-0.05,0.22,-0.05,0.06,-0.11,-0.47,-1.65,-0.5,-2.15,-0.25,1.16,-2.81,-0.66,0.16,0.24,-0.52,7621,3804,3817
201587,Nicolas Batum,2013,-0.52,-0.01,-0.61,-0.79,0.17,0.18,-1.64,-0.14,-0.37,-0.2,-0.16,-0.27,0.08,-2.25,-2.17,1.06,0.78,-0.7,-0.21,-2.04,-0.43,-0.64,26876,13443,13433
202087,Alonzo Gee,2013,-1.58,0.54,-0.36,0.09,-0.46,1.09,-0.75,-0.16,0.16,0.44,-0.29,-0.4,-1.09,-1.09,-2.18,-0.34,0.85,-1.94,-0.42,-0.67,0.73,-0.24,20656,10292,10364
2052,DeShawn Stevenson,2013,-0.62,-0.93,-0.5,-0.67,0.18,-1.17,0.03,0.42,0.02,0.05,-0.02,0.03,-1.97,-0.21,-2.18,0.03,-1.06,-0.91,-0.21,-0.0,-1.67,0.05,13514,6709,6805
1716,Larry Hughes,2013,-1.39,-0.3,-0.38,-0.19,-0.18,-0.06,-0.03,0.13,-0.26,-0.12,-0.15,-0.04,-1.78,-0.41,-2.19,-0.03,-0.08,-1.7,-0.37,-0.04,-0.44,-0.3,396,195,201
202382,Derrick Caracter,2013,-0.49,-0.05,-0.61,-0.13,-0.49,0.12,-0.76,-0.27,-0.38,-0.11,-0.27,-0.07,-0.99,-1.21,-2.2,-0.01,0.05,-1.04,-0.36,-0.85,-0.49,-0.45,828,406,422
202809,Cory Higgins,2013,-1.18,-0.34,-0.51,-0.17,-0.34,-0.22,-0.54,-0.19,0.62,0.45,0.18,-0.26,-1.69,-0.51,-2.21,-0.12,-0.17,-1.52,-0.41,-0.1,-0.73,0.36,1643,819,824
202734,E'Twaun Moore,2013,-2.22,-0.71,0.0,0.4,-0.4,-0.29,-0.14,-0.36,-0.45,-0.2,-0.24,0.21,-1.88,-0.34,-2.21,0.68,0.06,-1.94,0.45,-0.79,-0.29,-0.24,7546,3766,3780
202337,Luke Babbitt,2013,-1.38,-0.58,0.47,0.29,0.18,-0.39,-0.44,-0.15,-1.13,-0.42,-0.71,0.46,-0.88,-1.34,-2.22,0.19,0.19,-1.07,-0.85,-0.49,0.08,-0.67,5164,2588,2576
203116,Tyshawn Taylor,2013,-0.26,-0.16,-0.29,-0.12,-0.17,-0.26,-0.83,-0.26,0.02,0.07,-0.04,-0.34,-0.93,-1.3,-2.23,-0.27,-0.15,-0.78,-0.49,-0.81,-0.55,-0.32,855,425,430
202325,Wesley Johnson,2013,-0.3,-0.41,-0.84,-0.88,0.04,-0.53,0.03,-0.01,-0.7,0.13,-0.83,-0.02,-1.54,-0.7,-2.24,0.12,-0.5,-1.04,-0.17,-0.53,-1.37,-0.72,17532,8770,8762
201964,Victor Claver,2013,-0.46,-0.33,-0.26,-0.4,0.16,-0.35,-1.31,0.24,-0.6,-0.43,-0.17,0.66,-1.07,-1.17,-2.25,0.07,0.47,-1.54,-0.26,-0.91,-0.61,0.06,3073,1536,1537
2400,Drew Gooden,2013,-0.72,0.07,0.6,0.27,0.33,-0.09,-1.59,0.39,-0.86,-0.65,-0.22,0.2,-0.36,-1.89,-2.25,0.21,-0.07,-0.29,-0.17,-1.72,0.51,-0.66,9399,4690,4709
203146,Maalik Wayns,2013,-0.72,-0.1,-0.27,-0.21,-0.06,0.23,-1.25,-0.22,-0.22,-0.01,-0.21,-0.03,-0.68,-1.58,-2.26,0.0,0.46,-1.14,0.18,-1.76,-0.04,-0.25,729,359,370
2563,Dahntay Jones,2013,-0.53,0.46,0.21,0.16,0.04,-0.47,-0.82,-0.3,0.04,-0.28,0.32,-0.13,-0.96,-1.32,-2.28,-0.58,-1.34,0.38,-0.21,-1.11,-0.26,-0.09,10338,5119,5219
202717,Trey Thompkins,2013,-0.79,-0.22,-0.16,-0.07,-0.09,-0.08,-0.93,-0.3,-0.24,0.15,-0.38,0.03,-1.17,-1.12,-2.29,-0.12,-0.31,-0.86,-0.17,-0.95,-0.24,-0.21,444,223,221
202693,Markieff Morris,2013,-0.25,0.17,-0.44,-0.33,-0.11,0.21,-2.35,-0.71,0.56,0.05,0.51,-0.04,-0.56,-1.74,-2.3,0.01,-0.29,-0.27,0.19,-1.93,-0.23,0.52,11815,5896,5919
202390,Gary Neal,2013,0.93,0.11,0.47,0.71,-0.23,-0.46,-2.01,0.02,-1.02,-0.89,-0.11,0.01,1.03,-3.36,-2.33,-0.25,-0.33,1.36,-0.57,-2.79,0.01,-1.01,19419,9732,9687
200760,Rodney Carney,2013,-1.0,-0.19,-0.58,-0.05,-0.55,-0.2,-1.08,-0.47,0.17,0.15,0.02,0.01,-1.59,-0.74,-2.33,0.35,0.11,-1.7,0.98,-1.72,-0.78,0.18,1375,684,691
200749,Shelden Williams,2013,-1.26,-0.08,-0.28,-0.02,-0.24,1.19,-1.37,0.45,0.06,0.11,-0.05,-0.69,-0.77,-1.58,-2.34,0.01,0.58,-1.35,-1.21,-0.37,0.91,-0.63,9569,4772,4797
1740,Rashard Lewis,2013,-1.21,-0.48,-0.07,-0.02,-0.05,-0.54,-0.02,0.13,-0.18,0.18,-0.37,-0.02,-2.14,-0.2,-2.34,-0.3,-0.1,-2.04,-0.08,-0.12,-0.61,-0.2,12770,6378,6392
101198,Will Bynum,2013,-0.11,-0.24,-0.11,0.15,-0.26,-0.49,-1.9,-0.59,0.89,0.06,0.83,-0.51,-0.57,-1.79,-2.36,-0.13,-1.07,0.5,-0.41,-1.38,-0.6,0.38,10565,5263,5302
202696,Nikola Vucevic,2013,-2.18,-0.76,-0.28,0.07,-0.35,-0.13,0.14,0.6,-1.0,-0.37,-0.62,0.46,-2.22,-0.14,-2.36,0.63,0.87,-3.09,0.62,-0.76,-0.41,-0.54,12512,6256,6256
202690,Jimmer Fredette,2013,-0.14,-0.43,0.36,0.39,-0.02,-0.33,-1.91,-0.54,-0.24,0.1,-0.34,-0.57,0.3,-2.65,-2.36,0.47,0.39,-0.09,-0.74,-1.91,0.03,-0.81,8051,4038,4013
202323,Evan Turner,2013,-1.36,-0.59,-0.01,0.28,-0.29,-0.3,-0.19,0.22,-0.76,-0.57,-0.18,0.54,-1.66,-0.7,-2.36,-0.28,0.67,-2.33,0.26,-0.96,-0.31,-0.22,25812,12869,12943
2590,Mo Williams,2013,-0.74,-0.31,0.28,0.01,0.27,-0.24,-1.25,-0.48,0.07,0.09,-0.01,-0.06,-0.9,-1.47,-2.37,-0.43,-0.46,-0.44,-0.15,-1.32,0.04,0.01,18566,9260,9306
101214,Jawad Williams,2013,-1.1,-0.15,0.02,0.01,0.02,0.04,-1.77,-0.14,0.26,-0.0,0.27,0.31,-1.08,-1.28,-2.37,-0.13,0.19,-1.27,0.17,-1.45,0.06,0.57,1490,744,746
200780,Solomon Jones,2013,-1.08,-0.21,-0.11,0.01,-0.13,-0.33,-1.17,-0.15,0.37,0.02,0.34,-0.13,-1.32,-1.06,-2.38,0.07,-0.16,-1.16,0.12,-1.18,-0.44,0.24,3274,1632,1642
201041,Walker Russell,2013,-1.35,-0.26,-0.33,-0.1,-0.23,0.1,-0.84,-0.36,0.16,0.07,0.07,0.04,-1.79,-0.61,-2.4,-0.18,0.39,-2.18,0.15,-0.76,-0.23,0.2,1312,658,654
200783,Craig Smith,2013,-1.43,-0.06,0.01,0.43,-0.4,-0.2,-1.19,-0.13,-0.31,-0.35,0.06,0.43,-1.13,-1.3,-2.42,0.27,0.09,-1.22,0.54,-1.84,-0.19,0.12,3971,1982,1989
1890,Shawn Marion,2013,-1.54,-0.55,-1.3,-1.3,-0.0,0.33,0.58,0.33,-0.43,0.32,-0.75,0.15,-2.74,0.3,-2.44,-0.23,-0.11,-2.63,-0.05,0.35,-0.97,-0.28,26214,13091,13123
202732,DeAndre Liggins,2013,-1.36,-0.61,-0.39,-0.35,-0.05,-0.46,-0.83,-0.1,0.1,0.07,0.04,0.46,-2.11,-0.33,-2.44,0.04,-0.78,-1.33,0.41,-0.74,-0.85,0.56,1737,856,881
201580,JaVale McGee,2013,0.39,-0.87,-1.08,-0.82,-0.26,0.7,0.67,0.74,-0.86,-0.42,-0.44,-2.06,-0.35,-2.09,-2.44,-0.2,0.75,-1.1,-2.26,0.17,-0.38,-2.92,20973,10490,10483
202685,Jonas Valanciunas,2013,-0.62,-0.03,-1.07,-0.35,-0.71,0.34,0.12,0.44,-0.48,-0.07,-0.4,-0.44,-1.92,-0.53,-2.45,-0.3,-0.28,-1.64,-0.32,-0.21,-0.73,-0.92,5529,2759,2770
201576,Anthony Randolph,2013,-0.27,-0.19,-1.08,-0.33,-0.74,-0.42,-0.28,0.46,-0.32,-0.23,-0.09,-0.08,-1.54,-0.91,-2.45,-0.0,-0.37,-1.17,-0.2,-0.71,-1.5,-0.4,5739,2861,2878
201967,Dante Cunningham,2013,-2.5,-0.41,-0.23,0.06,-0.28,0.08,-1.04,-0.17,0.98,0.42,0.55,0.49,-2.44,-0.02,-2.46,-0.24,0.31,-2.75,-0.01,-0.01,-0.15,1.47,17768,8834,8934
203117,Doron Lamb,2013,-0.82,-0.12,-0.36,-0.45,0.09,0.13,-1.59,-0.21,0.1,0.01,0.1,0.1,-0.87,-1.59,-2.47,-0.03,-0.47,-0.4,-0.0,-1.59,-0.23,0.2,2158,1084,1074
2767,Royal Ivey,2013,-0.98,-0.37,-0.62,-0.21,-0.41,-0.1,-0.99,-0.24,0.82,-0.21,1.03,-0.25,-1.42,-1.06,-2.48,-0.36,0.06,-1.48,0.12,-1.18,-0.72,0.57,4507,2240,2267
202227,Terrel Harris,2013,-1.33,-0.46,-1.39,-0.66,-0.72,0.31,-0.88,-0.24,0.33,-0.11,0.44,0.06,-2.25,-0.24,-2.49,0.41,0.13,-2.38,0.2,-0.44,-1.08,0.39,1650,823,827
203148,Brian Roberts,2013,-1.82,-0.27,0.51,0.52,-0.01,-0.26,-1.7,-0.36,0.16,0.0,0.16,-0.11,-0.95,-1.54,-2.49,0.73,0.33,-1.28,0.04,-1.58,0.25,0.05,4660,2332,2328
202721,Darius Morris,2013,-1.01,-0.62,-0.81,-0.28,-0.53,-0.3,-0.23,-0.26,0.33,0.48,-0.15,-0.1,-1.83,-0.66,-2.49,-0.37,-0.06,-1.77,-0.5,-0.16,-1.11,0.23,3623,1807,1816
200778,James White,2013,-0.97,-0.46,0.44,0.01,0.44,-0.46,-1.16,0.0,-0.67,-0.39,-0.28,0.25,-1.06,-1.44,-2.5,0.07,-0.79,-0.27,-0.14,-1.3,-0.02,-0.42,1631,809,822
202412,Manny Harris,2013,-1.67,-0.02,-0.54,-0.34,-0.19,0.17,-0.48,-0.01,0.32,0.55,-0.23,-0.26,-2.03,-0.47,-2.5,-0.04,-0.05,-1.98,-0.65,0.18,-0.37,0.06,5163,2588,2575
201196,Ramon Sessions,2013,-0.75,0.85,0.85,0.89,-0.04,0.19,-0.79,0.13,-0.89,-0.2,-0.7,-0.26,0.15,-2.68,-2.52,-0.87,-0.23,0.38,-0.44,-2.24,1.04,-1.15,22140,11051,11089
201988,Patty Mills,2013,-0.71,-0.38,-0.06,-0.23,0.18,-0.45,-1.05,-0.47,0.33,0.21,0.12,-0.27,-0.77,-1.76,-2.53,-0.32,-0.46,-0.31,-1.43,-0.33,-0.51,0.06,6628,3318,3310
2205,DeSagana Diop,2013,-2.4,-0.36,-0.9,-0.26,-0.63,0.14,0.91,0.16,-0.1,-0.11,0.01,0.02,-3.18,0.64,-2.54,-0.21,-0.28,-2.9,0.1,0.54,-0.76,-0.08,2735,1365,1370
200811,Lou Amundson,2013,-2.07,-0.39,-0.86,-0.15,-0.71,0.59,-0.57,-0.63,0.46,-0.12,0.6,-0.78,-1.67,-0.89,-2.56,0.67,0.44,-2.11,0.23,-1.12,-0.27,-0.32,7069,3535,3534
436,Juwan Howard,2013,-0.62,-0.15,-0.99,-0.18,-0.8,0.13,-1.14,-0.2,-0.33,-0.33,0.0,0.14,-1.17,-1.42,-2.59,0.22,0.54,-1.71,-0.0,-1.42,-0.86,-0.19,3265,1625,1640
203080,Thomas Robinson,2013,-1.75,-0.14,-1.33,-0.16,-1.18,1.26,-0.85,-0.05,-0.21,-0.24,0.04,-0.09,-1.58,-1.01,-2.59,0.38,0.62,-2.2,-0.85,-0.16,-0.07,-0.3,4040,2015,2025
202729,Josh Selby,2013,-0.85,-0.33,-0.81,-0.41,-0.4,-0.11,-0.59,0.02,0.04,0.05,-0.01,0.12,-1.84,-0.75,-2.59,-0.39,-0.35,-1.49,0.11,-0.86,-0.92,0.16,1118,561,557
2072,Michael Redd,2013,-0.41,-0.03,0.27,-0.07,0.34,-0.41,-1.3,-0.23,-0.69,-0.16,-0.53,-0.03,-0.69,-1.91,-2.6,-0.03,-0.73,0.04,-0.07,-1.84,-0.14,-0.72,3390,1693,1697
200748,Tyrus Thomas,2013,-0.83,0.59,-0.47,-0.04,-0.44,-0.4,-0.78,-0.22,0.38,0.16,0.22,0.02,-1.73,-0.88,-2.61,-0.53,-0.62,-1.11,-0.28,-0.6,-0.87,0.4,8260,4121,4139
202682,Derrick Williams,2013,-0.61,0.43,-0.24,-0.15,-0.1,-1.07,-0.15,0.69,-0.27,-0.43,0.16,-0.04,-1.85,-0.76,-2.61,-0.23,-0.81,-1.04,-0.18,-0.58,-1.31,-0.31,12708,6350,6358
201986,Nando De Colo,2013,-0.55,-0.23,-1.41,-0.74,-0.66,-0.69,0.08,-0.07,0.5,0.32,0.18,-0.12,-2.86,0.24,-2.62,-0.43,-0.49,-2.37,-0.0,0.24,-2.1,0.38,3601,1795,1806
2211,Troy Murphy,2013,-0.52,-0.4,-0.73,0.22,-0.95,-1.3,-0.13,-0.34,-0.22,-0.1,-0.13,-0.04,-2.41,-0.23,-2.63,0.31,-1.25,-1.16,0.18,-0.41,-2.03,-0.26,6171,3089,3082
