player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1526,James Cotton,2001,-0.25,-0.36,0.11,-0.48,-0.29,-0.19,-0.73,-0.82,-0.75,-0.07,-0.36,-0.2,-0.15,-0.3,-0.73,-1.18,-1.46,-1.48,-2.94,-0.0,393,197,196
54,Dickey Simpkins,2001,-1.33,-1.35,0.02,-1.14,-0.51,-0.63,-1.27,-0.35,-0.84,0.49,0.09,0.29,-0.2,1.05,-2.47,-0.26,-3.74,0.79,-2.95,0.0,13064,6511,6553
63,Michael Smith,2001,-0.73,-1.27,0.54,-0.58,-0.36,-0.21,0.68,-0.85,-1.09,0.24,-0.62,-0.24,-0.37,-0.87,-1.31,-1.47,-0.63,-2.34,-2.97,0.0,18309,9084,9225
1838,Tyrone Nesby,2001,-0.69,-0.85,0.16,0.2,0.59,-0.39,-0.6,-2.07,-1.96,-0.11,0.18,-0.04,0.22,-0.02,-0.49,-1.89,-1.09,-1.91,-2.99,0.01,19518,9731,9787
386,Elliot Perry,2001,-1.72,-1.48,-0.24,-0.28,-0.06,-0.22,-0.54,-0.81,-0.54,-0.27,0.56,0.64,-0.08,-0.24,-2.0,-0.25,-2.54,-0.49,-3.03,0.0,12610,6286,6324
1886,Jonathan Bender,2001,-0.8,-1.14,0.34,-1.34,-0.41,-0.93,-0.95,1.22,1.31,-0.09,-0.96,-0.44,-0.54,-0.2,-2.14,0.26,-3.09,0.06,-3.03,0.0,2817,1409,1408
990,Malik Rose,2001,-0.89,-1.2,0.31,-0.93,-0.81,-0.12,-1.08,0.27,0.34,-0.07,0.08,-0.14,0.22,-0.48,-1.82,0.35,-2.9,-0.13,-3.04,-0.01,15061,7501,7560
2130,Mike Penberthy,2001,-0.11,0.24,-0.35,0.04,-0.06,0.1,-0.41,-1.39,-1.32,-0.07,-0.68,-0.52,-0.16,-0.54,-0.07,-2.07,-0.48,-2.61,-3.09,0.0,3199,1602,1597
111,LaPhonso Ellis,2001,-0.95,-1.4,0.45,0.11,0.31,-0.2,0.15,-1.16,-0.45,-0.71,-0.63,-0.34,-0.29,-0.63,-0.84,-1.79,-0.69,-2.42,-3.11,0.0,23743,11868,11875
682,Bob Sura,2001,0.58,0.24,0.34,-1.31,-0.34,-0.96,-1.3,-0.81,-0.45,-0.36,0.73,-0.06,0.79,-1.07,-0.73,-0.08,-2.03,-1.15,-3.18,0.0,21888,10928,10960
1891,Jason Terry,2001,-0.53,-0.41,-0.12,0.28,-0.1,0.37,-0.94,-1.61,-0.97,-0.64,-0.18,0.29,-0.48,-0.2,-0.25,-1.79,-1.19,-1.99,-3.18,0.0,18953,9471,9482
1521,Jacque Vaughn,2001,0.28,0.28,0.0,-0.73,-0.24,-0.49,-1.02,-1.5,-0.99,-0.51,-0.16,-0.43,0.26,-0.06,-0.45,-1.66,-1.47,-1.72,-3.19,0.0,11358,5653,5705
1741,Jelani McCoy,2001,-1.0,-0.56,-0.44,-0.71,-0.27,-0.44,-1.74,1.28,0.62,0.66,-0.23,0.11,-0.34,-0.78,-1.71,1.05,-3.45,0.27,-3.19,-0.01,8346,4164,4182
381,James Robinson,2001,-0.69,-0.82,0.13,0.12,-0.29,0.41,-0.19,-2.07,-1.59,-0.48,-0.56,-0.36,-0.2,0.18,-0.57,-2.63,-0.76,-2.45,-3.2,0.01,6728,3366,3362
457,Andrew Lang,2001,-2.49,-2.2,-0.29,-0.55,-0.24,-0.31,-0.03,0.15,0.55,-0.4,-0.24,-0.34,0.09,-0.06,-3.04,-0.09,-3.07,-0.15,-3.22,0.0,4756,2378,2378
1800,Damon Jones,2001,-0.73,-0.45,-0.28,0.4,0.24,0.15,-0.98,-0.73,-0.68,-0.05,-0.53,-0.17,-0.34,-0.71,-0.33,-1.26,-1.31,-1.97,-3.28,0.0,9190,4597,4593
417,Sam Mitchell,2001,-1.63,-1.38,-0.25,0.84,0.58,0.27,0.21,-1.35,-1.26,-0.09,-0.67,-0.22,-0.45,-0.69,-0.79,-2.02,-0.58,-2.71,-3.28,0.01,23279,11694,11585
288,Armen Gilliam,2001,-2.35,-2.05,-0.3,-0.18,0.07,-0.24,-0.41,0.08,-0.15,0.23,0.0,0.06,-0.06,-0.43,-2.53,0.08,-2.94,-0.35,-3.29,0.0,13628,6803,6825
1715,Jason Williams,2001,1.66,1.76,-0.1,-0.28,-0.45,0.17,-1.48,-2.48,-2.56,0.08,-0.35,-0.06,-0.28,-0.36,1.38,-2.83,-0.1,-3.19,-3.29,0.0,29810,14938,14872
123,Robert Pack,2001,-0.67,-0.6,-0.07,-0.3,-0.36,0.07,-0.68,-1.5,-1.56,0.06,-0.07,0.03,-0.1,-0.1,-0.97,-1.57,-1.65,-1.67,-3.32,0.0,10453,5221,5232
1518,Rodrick Rhodes,2001,-2.25,-2.75,0.5,-1.02,-0.6,-0.42,-0.7,-0.12,0.15,-0.27,0.65,0.06,0.59,0.11,-3.27,0.53,-3.97,0.64,-3.34,-0.01,4668,2326,2342
1110,Mark Strickland,2001,-1.62,-1.06,-0.56,-0.06,0.15,-0.21,-0.26,-0.66,-0.24,-0.42,-0.57,0.05,-0.62,-0.23,-1.68,-1.23,-1.94,-1.46,-3.4,0.0,9745,4854,4891
902,Bimbo Coles,2001,-2.74,-2.44,-0.3,0.24,0.96,-0.72,-0.38,0.32,0.67,-0.35,-0.05,-0.18,0.13,-0.78,-2.5,0.27,-2.88,-0.51,-3.4,-0.01,20472,10235,10237
1869,Charles R. Jones,2001,-0.37,-0.39,0.02,0.91,0.38,0.53,-1.78,-2.02,-1.89,-0.13,0.11,0.05,0.06,-0.26,0.54,-1.91,-1.24,-2.17,-3.41,0.0,4234,2118,2116
93,Hubert Davis,2001,0.85,0.71,0.14,1.01,0.27,0.74,-1.14,-3.87,-3.46,-0.41,-0.36,0.13,-0.49,0.05,1.86,-4.23,0.72,-4.18,-3.46,0.0,27037,13536,13501
695,Eldridge Recasner,2001,-0.59,-0.52,-0.07,-0.25,0.28,-0.53,-0.37,-0.6,-0.34,-0.26,-0.36,-0.39,0.03,-1.3,-0.84,-0.96,-1.21,-2.26,-3.47,-0.0,9768,4879,4889
1882,Elton Brand,2001,-0.76,-0.9,0.14,-0.45,0.02,-0.48,0.45,-1.8,-2.16,0.36,-0.94,-0.31,-0.63,0.01,-1.21,-2.74,-0.76,-2.73,-3.49,0.0,21518,10746,10772
1538,Cedric Henderson,2001,-0.72,-1.03,0.31,-0.96,-0.41,-0.55,-0.94,-0.76,-0.76,0.0,0.06,-0.09,0.15,-0.19,-1.68,-0.7,-2.62,-0.89,-3.51,0.0,23226,11637,11589
679,Jason Caffey,2001,-1.05,-0.96,-0.09,-0.58,-0.02,-0.55,-1.38,-0.21,-0.6,0.39,-0.5,-0.34,-0.17,0.21,-1.63,-0.71,-3.01,-0.5,-3.51,0.0,23091,11524,11567
1533,Anthony Johnson,2001,0.04,-0.28,0.32,-0.48,-0.22,-0.25,-1.79,-1.25,-1.0,-0.25,-0.11,-0.35,0.23,0.04,-0.44,-1.36,-2.23,-1.32,-3.55,0.0,16405,8210,8195
1051,Dean Garrett,2001,-2.55,-1.61,-0.94,0.17,-0.11,0.27,-0.42,-0.43,-1.46,1.03,-0.32,0.06,-0.38,-0.01,-2.38,-0.75,-2.8,-0.76,-3.57,-0.01,19428,9686,9742
788,Kevin Willis,2001,-2.05,-1.63,-0.42,-0.59,-0.27,-0.32,-0.21,0.2,-0.61,0.81,-0.45,-0.07,-0.37,-0.51,-2.64,-0.25,-2.85,-0.76,-3.61,-0.0,27722,13857,13865
1497,Chauncey Billups,2001,-0.89,-1.0,0.11,-0.3,0.14,-0.44,-0.03,-2.8,-2.49,-0.31,0.8,0.26,0.54,-0.41,-1.19,-2.0,-1.22,-2.41,-3.63,0.0,21982,11008,10974
1434,Dragan Tarlac,2001,-0.81,-0.72,-0.09,-0.42,-0.41,-0.01,-0.9,-1.17,-0.93,-0.24,0.12,0.07,0.05,-0.46,-1.23,-1.05,-2.13,-1.51,-3.64,-0.0,2196,1097,1099
718,Gary Trent,2001,-0.76,-0.95,0.19,-0.2,0.04,-0.24,-0.13,-1.94,-2.0,0.06,-0.87,-0.4,-0.48,0.25,-0.96,-2.81,-1.09,-2.56,-3.65,0.0,12390,6191,6199
178,Olden Polynice,2001,-2.37,-0.98,-1.39,-0.73,-0.7,-0.03,-0.1,-0.74,-2.11,1.37,0.73,0.06,0.67,-0.47,-3.1,-0.01,-3.2,-0.48,-3.68,0.0,24766,12361,12405
763,Tony Massenburg,2001,-1.1,-0.89,-0.21,-0.86,-0.54,-0.32,-0.72,-0.65,-1.15,0.5,0.3,0.02,0.28,-0.66,-1.96,-0.35,-2.68,-1.01,-3.69,0.0,11020,5489,5531
2069,Hanno Mottola,2001,-1.13,-0.83,-0.3,-0.64,0.02,-0.66,-1.25,-0.76,-0.23,-0.53,0.09,-0.25,0.35,-0.06,-1.77,-0.67,-3.02,-0.73,-3.75,0.0,3767,1882,1885
432,Pete Chilcutt,2001,0.97,1.15,-0.18,-0.4,-0.29,-0.11,-1.74,-1.14,-0.42,-0.72,-0.4,-0.35,-0.04,-1.1,0.57,-1.54,-1.17,-2.64,-3.8,0.01,10183,5124,5059
1502,Adonal Foyle,2001,-3.12,-2.76,-0.36,-0.48,-0.21,-0.27,-0.64,1.91,1.21,0.7,-0.87,-0.52,-0.35,-0.63,-3.6,1.04,-4.24,0.41,-3.83,0.0,16709,8323,8386
1895,William Avery,2001,-0.62,-0.63,0.01,-0.87,-0.49,-0.39,-0.81,-1.2,-0.89,-0.31,0.01,0.19,-0.19,-0.39,-1.49,-1.19,-2.3,-1.58,-3.88,0.0,3578,1788,1790
704,Shawn Respert,2001,0.08,0.0,0.08,0.19,0.2,-0.02,-1.23,-2.52,-1.87,-0.65,0.14,-0.12,0.26,-0.57,0.27,-2.38,-0.96,-2.95,-3.91,-0.0,3812,1914,1898
157,Derek Harper,2001,-0.27,-0.47,0.2,0.38,0.29,0.09,-1.54,-0.61,-0.47,-0.14,-0.72,-0.64,-0.08,-1.15,0.11,-1.33,-1.43,-2.48,-3.91,-0.0,10735,5389,5346
67,Tom Hammonds,2001,-1.98,-1.7,-0.28,-0.71,-0.64,-0.06,0.14,-0.86,-0.7,-0.16,-0.7,-0.53,-0.17,-0.01,-2.69,-1.56,-2.55,-1.57,-4.12,-0.0,8977,4495,4482
1747,Rafer Alston,2001,-0.9,-0.52,-0.38,-0.18,-0.14,-0.03,-1.59,-1.31,-1.31,0.0,-0.0,-0.22,0.22,-0.17,-1.08,-1.31,-2.67,-1.48,-4.14,0.01,2440,1218,1222
1508,Maurice Taylor,2001,-0.4,-0.16,-0.24,-0.24,-0.33,0.09,-1.29,-1.9,-1.76,-0.14,-0.28,-0.31,0.03,-0.06,-0.64,-2.18,-1.93,-2.24,-4.17,0.0,27100,13518,13582
753,Randy Brown,2001,-2.57,-2.35,-0.22,-0.38,-0.13,-0.25,-1.46,-1.14,-0.83,-0.31,0.93,0.07,0.86,0.37,-2.95,-0.21,-4.41,0.16,-4.26,-0.01,19184,9561,9623
2042,Courtney Alexander,2001,-0.18,-0.53,0.35,-1.03,-0.41,-0.62,-0.96,-1.65,-1.5,-0.15,-0.13,-0.05,-0.08,-0.34,-1.21,-1.78,-2.17,-2.12,-4.28,0.01,5276,2633,2643
2033,Marcus Fizer,2001,-0.75,-0.59,-0.16,-0.29,-0.45,0.17,-1.09,-1.57,-1.11,-0.46,0.16,0.07,0.09,-0.75,-1.04,-1.41,-2.13,-2.16,-4.29,0.0,5825,2910,2915
1516,Ed Gray,2001,-1.71,-1.64,-0.07,-0.09,0.17,-0.25,-0.39,-0.98,-0.72,-0.26,-0.43,-0.27,-0.15,-0.7,-1.8,-1.41,-2.19,-2.11,-4.3,0.0,3228,1605,1623
680,John Amaechi,2001,-1.05,-1.01,-0.04,-1.24,-0.9,-0.34,-0.92,0.41,-0.11,0.52,-0.11,0.22,-0.33,-1.46,-2.29,0.3,-3.21,-1.16,-4.37,-0.0,13191,6603,6588
42,Monty Williams,2001,-0.12,-0.2,0.08,-1.9,-0.97,-0.92,-1.11,-0.76,-0.61,-0.15,-0.35,-0.23,-0.11,-0.28,-2.02,-1.11,-3.13,-1.39,-4.51,0.01,15556,7742,7814
435,Carlos Rogers,2001,-1.31,-0.97,-0.34,-1.09,-0.7,-0.4,-0.19,-0.93,-1.34,0.41,-0.28,-0.06,-0.22,-0.75,-2.4,-1.21,-2.59,-1.96,-4.56,-0.01,7649,3812,3837
786,Gerald Wilkins,2001,-2.34,-2.17,-0.17,-0.04,0.09,-0.12,-0.58,-0.99,-1.0,0.01,0.1,-0.2,0.3,-0.71,-2.38,-0.89,-2.96,-1.6,-4.56,0.0,4380,2196,2184
1600,Kornel David,2001,-1.48,-1.32,-0.16,-0.43,-0.3,-0.13,-1.19,-2.17,-1.29,-0.88,0.15,-0.21,0.36,0.46,-1.91,-2.02,-3.1,-1.56,-4.66,-0.0,5913,2943,2970
713,Chris Carr,2001,0.23,0.17,0.06,-2.16,-1.19,-0.96,-0.95,-1.14,-0.95,-0.19,-0.35,-0.15,-0.2,-0.3,-1.93,-1.49,-2.88,-1.79,-4.67,-0.0,11676,5865,5811
938,Rony Seikaly,2001,-2.27,-2.17,-0.1,-0.9,-0.27,-0.63,-0.92,0.17,-0.14,0.31,-0.44,-0.27,-0.16,-0.64,-3.17,-0.27,-4.09,-0.91,-5.0,0.0,6350,3197,3153
1709,Michael Olowokandi,2001,-1.81,-0.78,-1.03,-0.86,-0.13,-0.73,-1.25,-0.61,-1.36,0.75,-1.03,-0.29,-0.73,0.55,-2.67,-1.64,-3.92,-1.09,-5.01,0.0,21808,10858,10950
323,Greg Foster,2001,-1.89,-1.35,-0.54,-0.54,0.0,-0.55,-1.2,-0.56,-0.73,0.17,-0.85,-0.41,-0.44,-0.19,-2.43,-1.41,-3.63,-1.6,-5.23,-0.0,12844,6390,6454
955,Samaki Walker,2001,-1.47,-1.22,-0.25,-0.38,-0.15,-0.22,-1.06,-0.13,-0.33,0.2,-1.03,-0.4,-0.63,-1.15,-1.85,-1.16,-2.91,-2.31,-5.23,-0.01,13390,6665,6725
961,John Wallace,2001,-1.06,-0.9,-0.16,-1.08,-0.35,-0.73,-0.5,-1.14,-1.21,0.07,-0.41,-0.24,-0.17,-1.28,-2.14,-1.55,-2.64,-2.83,-5.47,0.0,16729,8389,8340
1540,Eric Washington,2001,-2.06,-1.64,-0.42,-0.66,-0.34,-0.32,-0.16,-1.83,-1.52,-0.31,-0.37,0.11,-0.48,-0.55,-2.72,-2.2,-2.88,-2.75,-5.63,0.0,8486,4242,4244
901,Otis Thorpe,2001,-0.69,-0.51,-0.18,-0.76,-0.61,-0.15,-1.7,-1.53,-1.81,0.28,-0.92,-0.67,-0.25,-0.16,-1.45,-2.45,-3.15,-2.61,-5.76,0.0,19735,9859,9876
190,Duane Causwell,2001,-0.94,-0.52,-0.42,-1.28,-0.14,-1.14,-0.57,-1.16,-0.66,-0.5,-0.42,-0.36,-0.06,-1.54,-2.22,-1.58,-2.79,-3.12,-5.91,-0.0,3917,1951,1966
376,Eric Montross,2001,-1.62,-1.14,-0.48,-1.05,-0.36,-0.69,-1.2,-1.73,-1.57,-0.16,-0.13,-0.12,-0.0,-0.22,-2.67,-1.86,-3.87,-2.08,-5.95,-0.0,8680,4302,4378
