player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2040,Jerome Moiso,2001,-0.94,-0.26,-0.33,-0.16,0.12,-0.0,0.21,-0.39,-1.68,-0.61,-0.33,-0.28,-0.14,-0.02,-0.37,0.31,-0.14,-0.2,0.14,-0.1,-0.01,0.76,0.28,-0.05,0.33,0.21,-1.74,0.46,-1.28,-0.06,-0.64,-1.1,0.09,0.38,-0.75,0.49,538,269,269
192,Dennis Scott,2001,0.17,-0.6,-1.72,0.02,3.32,-0.0,-1.59,-0.01,1.59,0.46,0.39,0.07,-1.04,-0.77,-0.63,-0.25,0.06,0.24,0.17,0.01,-0.32,0.66,0.29,-0.1,0.39,-0.27,-0.43,-0.84,-1.28,-0.12,-0.52,0.09,0.44,-1.29,-0.58,0.02,7268,3671,3597
1754,Andrae Patterson,2001,-1.31,-0.34,0.1,0.18,-0.04,-0.23,-0.06,-0.84,-0.74,0.02,-0.03,0.05,0.13,-0.22,-0.3,0.23,-0.14,-0.02,-0.03,-0.21,0.18,0.41,0.19,-0.03,0.22,0.08,-1.25,-0.03,-1.28,-0.17,0.87,-2.12,0.24,-0.27,0.15,0.27,1166,584,582
244,Dee Brown,2001,-0.4,0.06,-0.75,-0.97,5.21,-0.33,-4.45,-0.67,-0.28,-0.31,0.14,-0.45,0.13,-0.45,-0.3,-0.33,-0.07,-0.19,0.03,0.53,-0.06,-1.63,-0.61,-0.37,-0.24,-0.14,-0.1,-1.2,-1.3,0.48,1.23,-1.33,0.2,-1.4,-0.18,-0.75,8528,4260,4268
216,Brian Shaw,2001,0.34,-0.07,0.08,0.51,0.2,-0.71,-0.28,0.03,-0.51,-0.08,-0.21,0.14,-0.06,-0.47,-0.47,0.05,-0.01,-0.76,0.14,0.72,-0.09,0.24,-0.4,-0.11,-0.29,-0.34,0.38,-1.69,-1.3,-0.29,-0.06,0.44,0.02,-1.71,-0.14,-0.74,14373,7177,7196
1928,Todd MacCulloch,2001,0.16,-0.73,0.22,1.41,-1.8,0.15,1.58,-0.78,-1.11,-0.88,-0.73,-0.14,0.08,-0.14,-0.39,0.3,-0.54,0.19,-0.09,-0.5,0.8,-0.2,-0.69,-0.42,-0.27,0.21,-0.72,-0.59,-1.31,-0.05,0.44,-1.16,0.13,-0.72,-0.8,-0.48,4879,2442,2437
1917,Wang Zhi-zhi,2001,-0.52,-0.06,-0.46,-0.02,0.03,-0.12,0.44,0.04,-0.32,0.1,0.16,-0.07,-0.16,-0.55,-0.06,0.03,-0.14,-0.02,-0.1,-0.0,-0.12,-0.35,-0.19,-0.08,-0.1,0.09,-0.73,-0.58,-1.31,-0.08,-0.27,-0.46,0.02,-0.6,-0.06,-0.1,205,101,104
677,Eric Williams,2001,-0.72,1.26,0.09,-0.68,1.18,-1.54,-1.27,-0.74,-3.06,0.29,0.77,-0.48,-0.61,-1.22,-0.53,-0.03,-0.79,-0.23,0.02,0.26,-0.16,1.16,1.11,0.15,0.97,-0.3,-0.84,-0.48,-1.31,0.14,-0.5,-0.34,0.11,-0.59,-0.32,0.81,14872,7418,7454
452,Vin Baker,2001,-0.17,-0.49,-0.67,1.39,0.1,0.32,0.57,-0.65,0.52,-0.84,-0.25,-0.6,0.59,0.5,0.36,0.25,-0.37,0.06,0.06,-0.32,-0.16,-0.89,-0.41,-0.24,-0.17,-0.23,-1.52,0.21,-1.32,-0.76,0.16,-1.69,0.0,0.2,-0.25,-0.64,23558,11807,11751
202,Gary Grant,2001,-0.57,-0.23,-0.4,-0.14,-0.29,0.06,0.69,0.1,-0.08,-0.01,-0.04,0.04,-0.22,-0.43,-0.19,-0.0,-0.1,-0.0,-0.05,0.01,0.01,-0.07,-0.16,-0.07,-0.09,0.04,-0.7,-0.63,-1.32,0.03,-0.11,-0.59,0.08,-0.7,-0.23,-0.12,195,96,99
2038,Joel Przybilla,2001,-1.03,-0.8,-0.98,-0.45,0.33,0.33,0.66,-0.36,-0.29,-0.22,-0.13,-0.09,-0.19,0.18,-0.04,-0.1,0.1,0.14,-0.1,-0.05,0.14,0.04,-0.18,-0.12,-0.06,-0.1,-1.23,-0.1,-1.33,0.21,-0.42,-0.81,-0.51,0.41,-0.41,-0.28,986,487,499
1926,Ryan Robertson,2001,-0.65,-0.17,-0.55,-0.06,-0.0,0.06,0.56,-0.21,-0.66,-0.25,-0.02,-0.23,-0.13,-0.24,-0.06,0.04,-0.07,-0.02,-0.03,-0.02,-0.1,-0.29,-0.08,-0.1,0.03,0.0,-1.0,-0.34,-1.34,0.01,0.12,-1.13,-0.04,-0.3,-0.38,-0.08,88,45,43
1425,Aaron Williams,2001,-0.22,0.58,0.34,-0.11,-1.07,-0.16,0.72,-0.62,-1.38,-0.82,-0.49,-0.33,0.59,-1.1,-0.6,0.41,-0.05,-0.78,-0.44,0.36,-0.26,0.07,0.53,-0.1,0.63,-0.48,-0.48,-0.86,-1.34,0.16,0.83,-1.31,0.19,-1.05,-0.23,0.05,16581,8252,8329
1751,Jahidi White,2001,0.45,-1.57,1.62,0.28,-1.33,0.43,-0.3,0.4,-0.11,-2.39,-0.78,-1.61,1.93,-0.1,0.52,-0.92,-0.68,0.66,-0.52,0.26,0.41,-1.32,-0.62,-0.09,-0.52,-0.67,-0.42,-0.93,-1.35,0.05,0.2,-0.62,-0.26,-0.67,-0.46,-1.29,12569,6269,6300
952,Antoine Walker,2001,0.37,-0.3,2.71,-1.08,3.0,0.0,-5.71,-0.39,1.43,1.34,0.99,0.36,-0.28,-2.16,-0.62,-1.83,-0.95,0.23,-0.29,1.59,-0.08,-1.19,-0.2,-0.14,-0.05,-0.23,0.75,-2.13,-1.38,-0.22,-0.63,1.38,-0.16,-1.97,1.06,-0.43,30074,15067,15007
1960,Milt Palacio,2001,-1.79,0.74,1.34,-0.7,0.79,-0.88,-2.14,-0.65,-3.15,-0.79,-0.36,-0.43,-0.11,-0.17,-0.64,0.27,-0.32,-0.33,0.34,0.06,-0.02,1.19,0.76,0.27,0.49,0.42,-2.12,0.74,-1.38,0.3,-0.3,-1.82,0.26,0.47,-0.9,1.18,5840,2910,2930
393,Rod Strickland,2001,0.18,-0.04,0.96,0.9,-2.48,-0.54,1.53,-0.01,0.6,-0.14,0.45,-0.59,0.17,-0.68,-0.29,0.33,-1.12,0.07,-0.59,-0.4,0.58,-0.87,-0.58,-0.6,0.03,-0.53,-0.23,-1.15,-1.38,0.2,-0.51,0.27,0.23,-1.38,0.03,-1.11,19726,9881,9845
1893,Aleksandar Radojevic,2001,-0.97,-0.26,-0.33,-0.06,0.29,-0.11,0.04,-0.21,-0.61,0.03,0.05,-0.01,-0.22,-0.17,-0.17,0.18,-0.06,-0.04,-0.03,-0.13,-0.04,-0.11,-0.1,-0.02,-0.08,0.08,-1.23,-0.17,-1.4,-0.05,0.05,-1.28,0.13,-0.3,-0.19,-0.02,104,54,50
2067,Eddie House,2001,-1.1,-0.42,-1.49,-0.1,-0.28,-0.36,1.78,0.2,-0.73,0.65,-0.2,0.85,0.03,-0.61,-0.53,-0.04,-0.25,-0.14,-0.04,0.18,0.24,0.49,0.02,0.17,-0.16,0.01,-0.72,-0.69,-1.41,-0.41,0.28,-1.01,0.16,-0.85,0.68,0.03,2089,1047,1042
1061,William Cunningham,2001,-0.98,-0.33,-0.53,-0.29,0.41,0.11,0.14,-0.26,-0.39,0.25,0.61,-0.37,-0.05,-0.29,-0.24,0.05,-0.01,-0.22,-0.1,0.18,0.01,0.51,-0.18,-0.04,-0.14,-0.03,-0.92,-0.5,-1.42,-0.14,0.32,-1.24,-0.14,-0.36,0.2,-0.21,585,290,295
223,Bill Curley,2001,-0.98,-0.33,-0.64,-0.11,-0.83,-0.26,1.48,-0.0,-0.64,-0.22,-0.41,0.19,0.09,-1.54,-0.51,-0.48,-0.43,-0.38,-0.07,0.86,-0.16,-0.68,0.88,0.62,0.26,0.08,-0.93,-0.49,-1.42,0.27,0.68,-1.61,0.2,-0.69,-0.13,0.96,3341,1668,1673
954,Kerry Kittles,2001,-0.91,-0.74,0.01,-0.41,1.02,0.04,-1.03,-0.61,0.7,0.19,0.07,0.12,-0.23,-0.02,0.52,-1.81,0.14,0.66,-0.16,1.15,0.13,0.12,0.32,0.1,0.21,-0.56,-1.38,-0.04,-1.42,-0.21,0.13,-1.51,0.0,-0.04,-0.04,-0.24,13142,6561,6581
380,Tony Smith,2001,-0.42,-0.23,-0.67,0.22,-0.44,-0.01,1.12,-0.08,-0.4,-0.3,-0.19,-0.1,-0.16,-0.6,-0.12,0.18,-0.2,-0.18,-0.04,0.01,-0.14,-0.0,0.09,-0.05,0.14,0.09,-1.01,-0.43,-1.44,-0.14,-0.12,-0.88,0.04,-0.47,-0.46,0.18,302,150,152
1942,Harold Jamison,2001,-1.32,-0.44,0.23,-0.27,-0.19,-0.05,-0.04,-0.3,-0.83,-0.01,0.02,-0.02,0.27,-0.49,-0.25,0.09,-0.11,-0.18,-0.04,0.09,-0.05,-0.17,-0.08,-0.07,-0.02,0.16,-0.97,-0.47,-1.44,0.03,0.15,-1.12,0.19,-0.66,0.26,0.08,268,133,135
2106,Ruben Wolkowyski,2001,-0.8,0.31,-0.57,0.03,-0.25,-0.0,0.83,-0.44,-1.63,-0.25,-0.13,-0.11,-0.02,0.28,-0.01,-0.49,-0.26,-0.12,0.21,0.61,0.22,0.74,0.02,-0.04,0.06,-0.2,-1.33,-0.11,-1.44,-0.47,0.01,-1.34,-0.54,0.43,-0.27,-0.18,1199,599,600
676,Thomas Hamilton,2001,-0.15,-0.26,0.11,-0.0,-0.19,0.12,0.07,-0.16,-0.29,-1.0,-0.56,-0.44,0.6,-1.04,0.0,-0.04,-0.29,0.24,-0.02,-0.2,-0.47,-0.85,-0.32,-0.05,-0.27,0.25,-0.54,-0.9,-1.44,0.22,0.73,-1.27,0.72,-1.62,-0.4,-0.07,1034,517,517
1035,Shawnelle Scott,2001,-0.28,-0.48,-0.72,0.08,0.3,0.06,0.43,0.12,0.01,-0.21,0.12,-0.33,-0.11,-0.7,0.09,0.12,-0.2,0.11,-0.15,-0.23,-0.2,-0.48,-0.4,-0.07,-0.33,0.06,-0.51,-0.94,-1.45,0.19,-0.24,-0.27,0.11,-1.04,-0.32,-0.34,586,288,298
1733,Al Harrington,2001,-0.72,-0.29,0.85,-0.27,-2.12,-0.27,1.26,0.21,-0.56,-1.13,-0.82,-0.3,0.31,-0.3,-0.3,0.68,-0.16,-0.02,0.34,-0.65,-0.12,1.16,0.0,-0.11,0.12,0.33,-1.68,0.21,-1.47,0.04,-0.23,-1.44,0.13,0.08,-0.82,0.33,11068,5503,5565
457,Andrew Lang,2001,-1.71,-0.6,-1.79,-0.78,-0.88,0.19,2.72,0.1,0.0,-0.02,0.32,-0.34,0.26,0.22,0.01,0.01,-0.09,-0.04,0.12,0.03,0.02,0.7,-0.23,-0.25,0.02,-0.0,-1.67,0.2,-1.47,0.01,0.51,-2.18,-0.37,0.57,0.24,-0.23,2235,1115,1120
221,Clar. Weatherspoon,2001,-0.91,0.13,-0.41,0.02,-1.5,-0.64,1.92,0.07,-1.56,-0.35,-0.02,-0.32,-0.08,0.92,0.17,0.21,0.85,0.23,-0.26,-0.44,0.24,-0.7,-0.53,-0.13,-0.4,-0.07,-1.6,0.1,-1.49,-0.47,-0.58,-1.02,-0.15,0.25,-0.43,-0.6,20624,10314,10310
2052,DeShawn Stevenson,2001,-1.18,0.06,0.64,0.12,-0.11,-0.23,-0.55,-0.74,-1.56,-0.58,-0.29,-0.29,-0.12,-0.09,-0.26,-0.01,0.06,0.02,0.02,-0.01,-0.02,0.1,-0.03,-0.2,0.17,0.1,-1.42,-0.07,-1.49,0.41,0.44,-1.87,0.33,-0.4,-0.7,0.07,1145,574,571
1531,Marc Jackson,2001,0.12,-0.02,-1.43,0.89,0.42,-0.35,1.01,0.28,0.09,-0.33,-0.35,0.02,-0.24,-1.2,0.13,0.32,-0.72,-0.06,-0.32,-0.25,-0.22,-1.12,-0.29,-0.41,0.13,0.35,-0.73,-0.76,-1.49,0.1,0.59,-1.33,0.77,-1.53,-0.57,0.06,5543,2772,2771
686,Antonio McDyess,2001,0.24,-0.34,0.4,0.97,0.27,-0.86,-0.67,0.27,2.89,-0.26,-0.77,0.51,-0.61,0.61,0.43,0.69,-0.22,0.31,-0.53,-1.01,0.35,-1.77,-1.04,-0.58,-0.46,0.22,-1.07,-0.43,-1.5,-0.66,-0.78,-0.29,-0.18,-0.25,-0.87,-0.82,27283,13639,13644
2046,Desmond Mason,2001,-0.71,0.37,0.62,-0.19,-1.6,-0.29,0.98,-0.01,-3.06,0.08,0.33,-0.25,0.55,-1.0,-0.72,-0.61,-0.4,0.14,-0.12,0.47,0.17,-0.01,0.05,0.16,-0.11,-0.29,0.12,-1.63,-1.5,-0.18,0.72,-0.6,0.06,-1.69,0.63,-0.24,5630,2817,2813
785,Eric Murdock,2001,-2.11,-0.35,0.15,-0.82,-0.78,-0.18,0.64,-0.61,-4.13,-0.28,0.59,-0.87,-0.73,0.63,-0.02,-0.48,-0.03,0.28,-0.0,0.21,0.41,0.57,0.62,0.46,0.16,0.24,-3.03,1.52,-1.51,0.12,-1.39,-1.64,0.18,1.34,-1.01,0.86,4213,2099,2114
1515,Anthony Parker,2001,-0.52,0.2,-0.48,-0.06,0.01,-0.34,0.47,0.33,-0.29,-0.25,0.27,-0.53,0.02,-0.01,-0.21,0.26,-0.17,-0.01,0.06,-0.24,0.02,0.06,-0.1,-0.07,-0.03,-0.32,-0.96,-0.55,-1.52,-0.34,0.22,-1.19,-0.27,-0.29,-0.23,-0.42,754,378,376
1006,Herb Williams,2001,-1.06,-0.23,-0.42,-0.05,-0.22,-0.03,0.65,-0.13,-0.46,-0.14,0.04,-0.18,0.05,-0.36,-0.15,0.1,-0.09,-0.05,-0.05,-0.05,-0.01,-0.14,-0.1,-0.08,-0.02,0.01,-1.06,-0.47,-1.54,0.06,0.17,-1.23,0.17,-0.64,-0.09,-0.09,176,88,88
330,Danny Manning,2001,0.27,-0.13,0.19,0.46,-1.17,-0.19,0.98,0.48,-0.48,-0.74,-1.17,0.42,-0.92,-0.47,-0.56,0.2,-0.07,-1.13,0.24,0.94,-0.01,1.59,0.83,-0.2,1.03,-0.5,-1.09,-0.47,-1.56,-0.03,-0.92,-0.17,-0.92,0.46,-1.66,0.33,14054,7046,7008
226,Antonio Lang,2001,-0.5,-0.17,-0.28,-0.19,-0.38,0.22,0.68,-0.29,0.01,-0.31,-0.13,-0.18,-0.12,-0.39,-0.13,0.06,0.02,-0.12,-0.07,0.07,-0.15,-0.49,0.08,0.11,-0.03,-0.14,-1.0,-0.56,-1.56,-0.18,-0.31,-0.69,-0.0,-0.56,-0.43,-0.06,366,183,183
1541,Alvin Williams,2001,-1.75,-0.44,-0.33,-0.7,-2.35,-0.22,2.68,-0.16,-2.54,0.98,0.63,0.34,-0.0,0.03,-0.01,-0.85,0.01,0.5,-0.1,0.36,0.33,0.41,0.22,0.06,0.16,-0.31,-1.1,-0.47,-1.57,-0.74,0.12,-1.22,-1.2,0.74,0.98,-0.09,17922,8952,8970
1752,Sean Marks,2001,-0.24,-0.06,-0.3,-0.06,-0.1,-0.07,0.4,0.14,-0.3,-0.14,-0.1,-0.03,-0.13,-1.01,-0.12,0.03,-0.2,-0.13,-0.15,0.1,-0.21,-0.67,0.1,0.06,0.03,-0.0,-0.64,-0.92,-1.57,-0.15,-0.24,-0.41,-0.02,-0.9,-0.27,0.1,166,83,83
2073,Brian Cardinal,2001,-0.95,0.16,-0.12,-0.21,0.03,-0.11,0.09,-0.44,-1.43,-0.49,-0.31,-0.18,-0.09,-0.23,-0.27,0.28,-0.09,-0.02,-0.02,-0.26,0.02,0.37,0.01,-0.11,0.11,0.16,-1.48,-0.09,-1.57,0.02,-0.45,-1.03,0.21,-0.3,-0.58,0.17,525,265,260
328,Rick Mahorn,2001,-0.75,-0.57,-0.62,0.05,-0.13,-0.16,0.77,0.17,-0.14,-0.08,0.18,-0.26,-0.14,-0.69,-0.19,-0.04,-0.25,-0.11,0.08,0.15,-0.31,0.05,-0.06,-0.01,-0.05,0.07,-0.9,-0.68,-1.57,0.08,-0.32,-0.58,-0.03,-0.65,-0.22,0.01,575,284,291
1138,Michael Hawkins,2001,0.23,-0.28,-0.32,0.51,0.52,-0.19,-0.2,-0.02,0.98,-0.16,0.16,-0.32,-0.5,-0.61,0.04,0.18,-0.16,-0.2,-0.14,0.03,-0.05,-0.92,-0.29,-0.14,-0.15,0.06,-0.72,-0.87,-1.59,-0.32,-0.05,-0.66,0.33,-1.2,-0.66,-0.23,1213,612,601
2084,Chris Porter,2001,-1.96,-0.39,-0.97,0.13,-1.68,-0.19,2.64,-1.0,-0.26,0.97,0.88,0.1,1.36,-1.46,0.1,-0.32,-0.79,0.47,-0.42,-0.15,-0.08,-1.7,-0.18,0.03,-0.22,-0.29,0.09,-1.69,-1.61,-0.05,0.93,-0.85,0.27,-1.97,2.33,-0.47,4434,2220,2214
1744,Jerome James,2001,-1.12,-0.28,-0.43,0.1,0.27,-0.3,0.17,-0.18,-1.23,-0.35,0.2,-0.55,-0.14,-0.17,-0.08,0.11,-0.16,-0.14,-0.04,0.04,0.09,0.04,-0.04,0.04,-0.08,-0.07,-1.28,-0.34,-1.62,0.27,0.16,-1.44,-0.18,-0.15,-0.49,-0.11,185,94,91
1520,Charles Smith,2001,-1.33,-0.49,-0.09,0.04,0.69,-0.5,-0.6,-0.2,-1.3,-0.27,-0.23,-0.03,-0.03,-0.45,-0.04,-0.32,-0.17,0.15,-0.12,0.17,-0.02,-0.3,0.31,0.31,-0.01,0.07,-1.73,0.11,-1.62,0.08,-0.4,-1.33,0.18,-0.06,-0.3,0.38,1154,569,585
1901,Dion Glover,2001,-0.7,-0.02,1.86,0.14,-1.24,-0.77,-0.62,-0.36,-2.78,-0.24,-0.15,-0.09,-0.42,-0.28,-0.04,0.4,-0.3,-0.04,-0.27,-0.36,0.33,-0.34,-0.04,0.31,-0.35,-0.06,-1.09,-0.54,-1.63,0.11,0.07,-1.16,0.23,-0.77,-0.66,-0.1,5307,2646,2661
2036,Chris Mihm,2001,-1.13,0.44,-1.38,-0.54,-2.04,0.05,3.42,0.17,-1.86,-0.76,-1.01,0.25,0.32,-0.13,0.16,0.05,0.18,0.06,-0.2,-0.11,-0.22,-1.72,-0.16,0.07,-0.23,-0.1,-1.41,-0.21,-1.63,0.33,0.24,-1.65,-0.79,0.57,-0.44,-0.26,4361,2177,2184
1562,Gerard King,2001,-1.77,0.08,-2.3,0.46,-0.7,-0.09,2.99,-0.67,-0.17,-0.53,-0.41,-0.13,0.66,-0.85,-0.05,-0.05,-0.66,-0.67,-0.1,0.71,0.02,1.16,0.57,-0.01,0.57,0.53,-1.96,0.32,-1.65,-0.26,0.41,-2.38,1.12,-0.8,0.13,1.1,6926,3451,3475
1532,Jerald Honeycutt,2001,-1.06,-0.05,-0.4,-0.27,0.62,-0.04,-0.22,-0.36,-1.05,0.0,0.12,-0.12,-0.02,-0.45,-0.14,0.18,-0.04,-0.05,-0.14,-0.12,-0.05,-0.12,-0.06,-0.12,0.06,0.15,-1.16,-0.5,-1.66,-0.22,-0.19,-0.97,0.09,-0.58,-0.02,0.09,395,196,199
2064,Khalid El-Amin,2001,-2.47,0.07,0.98,-0.93,-0.16,-0.58,-0.82,-0.72,-1.47,0.92,0.87,0.04,0.07,-0.65,-0.46,-0.04,-0.15,-0.06,-0.04,0.1,-0.03,0.47,0.18,0.31,-0.13,0.13,-1.35,-0.31,-1.66,0.16,0.53,-1.88,-0.02,-0.29,0.99,0.31,3372,1692,1680
128,David Benoit,2001,0.56,0.24,0.16,0.64,-0.71,0.27,0.56,-0.42,-0.26,-0.45,0.08,-0.53,-0.83,-0.83,-0.7,0.34,-0.04,-0.39,0.06,0.05,-0.2,0.2,-0.33,-0.27,-0.06,0.48,-1.01,-0.66,-1.67,-0.27,-0.86,-0.15,0.53,-1.18,-1.28,0.15,1891,947,944
1716,Larry Hughes,2001,-1.46,-0.02,0.53,1.25,-2.16,-2.01,1.64,-0.94,-2.42,-0.16,-0.03,-0.13,0.99,-0.83,-0.75,-0.46,-1.52,-0.55,-0.17,1.01,0.98,-0.48,0.5,0.3,0.19,-0.41,-0.87,-0.8,-1.67,-0.3,0.46,-1.34,-0.34,-0.47,0.83,0.09,20749,10378,10371
458,Howard Eisley,2001,-0.22,0.28,-1.34,-0.4,1.66,0.54,-0.33,0.16,-0.8,-0.16,-0.59,0.42,-0.86,-0.22,-0.67,-0.4,0.5,0.29,0.16,0.11,0.13,1.2,-0.41,-0.21,-0.19,-0.05,-0.52,-1.16,-1.68,0.24,0.24,-0.76,-0.14,-1.02,-1.02,-0.46,22769,11365,11404
1872,Randell Jackson,2001,-1.21,-0.09,-0.52,-0.01,0.2,-0.23,0.33,-0.33,-1.46,-0.4,0.05,-0.44,-0.05,-0.17,0.13,-0.37,-0.22,-0.04,-0.07,0.41,0.15,-0.96,-0.04,-0.09,0.05,-0.09,-1.44,-0.24,-1.68,0.28,0.25,-1.69,-0.22,-0.03,-0.45,-0.13,1038,520,518
143,Terry Dehere,2001,-1.17,-0.6,-0.58,-0.15,1.07,-0.04,-0.48,-0.43,-0.56,-0.07,0.54,-0.62,-0.1,0.04,-0.12,-0.17,-0.05,-0.12,-0.05,0.29,0.21,-0.15,-0.08,0.03,-0.11,-0.26,-1.36,-0.35,-1.7,-0.06,-0.38,-0.98,-0.35,0.0,-0.17,-0.34,1018,508,510
898,Blue Edwards,2001,-0.61,-0.17,0.27,0.19,-0.88,0.0,0.6,-0.39,0.34,-0.39,-0.11,-0.28,-0.15,-0.02,-0.14,0.1,0.02,-0.05,-0.02,-0.04,0.05,-0.24,-0.12,0.06,-0.18,-0.11,-1.26,-0.44,-1.7,-0.3,-0.04,-1.22,-0.19,-0.24,-0.54,-0.23,1039,518,521
324,Anthony Peeler,2001,0.35,0.19,-0.68,-0.38,1.72,-0.39,-1.04,0.45,0.4,0.09,-0.34,0.43,-0.62,-0.52,-0.52,-0.55,0.62,0.26,-0.32,0.29,-0.2,-0.32,-0.26,-0.03,-0.23,-0.1,-0.27,-1.44,-1.71,-0.65,-0.82,0.55,-0.47,-0.97,-0.53,-0.36,20204,10137,10067
423,Chris Gatling,2001,-0.47,-0.32,0.41,-0.0,-1.24,-0.44,0.84,0.19,-1.36,-0.95,-0.23,-0.72,0.31,-1.03,-0.41,-0.62,0.28,-0.54,0.49,1.16,-1.0,-0.19,0.8,0.43,0.36,-0.43,-1.08,-0.63,-1.71,0.06,0.82,-1.9,-0.27,-0.36,-0.64,0.37,16324,8179,8145
754,Jim Jackson,2001,-0.97,0.78,-0.61,-0.13,0.28,-0.32,0.33,-0.6,-1.74,0.39,-0.28,0.68,-0.46,-0.67,0.15,-0.81,0.19,-0.11,-0.37,0.92,-0.03,-0.27,-0.17,0.19,-0.37,0.34,-0.93,-0.79,-1.72,-0.18,0.36,-1.3,0.57,-1.36,-0.07,0.17,21770,10894,10876
2035,DerMarr Johnson,2001,-0.44,-0.24,-0.1,-0.46,0.16,-0.1,-0.06,0.16,-0.01,-0.34,-0.22,-0.12,-0.28,-0.48,-0.41,-0.49,0.22,0.24,-0.14,0.26,-0.05,1.27,0.33,0.0,0.33,-0.43,-0.95,-0.77,-1.72,-0.08,-0.64,-0.31,-0.42,-0.35,-0.62,-0.1,5554,2776,2778
238,Tyrone Hill,2001,-2.66,-0.63,-0.53,0.35,-2.71,-0.27,3.23,-0.75,-0.97,0.1,0.04,0.06,1.08,-0.03,0.5,0.26,-0.49,0.27,0.13,-0.53,-0.45,-0.5,-0.51,0.04,-0.55,0.61,-1.92,0.18,-1.73,-0.32,0.82,-2.74,0.1,0.08,1.18,0.1,25322,12683,12639
176,Antonio Harvey,2001,-0.2,-0.44,-0.14,0.12,0.2,-0.16,-0.06,0.19,-0.99,-0.59,-0.34,-0.24,-0.29,0.06,-0.14,0.09,-0.07,-0.3,0.01,0.21,0.16,-0.09,-0.19,-0.07,-0.12,-0.07,-1.1,-0.63,-1.73,-0.45,-0.5,-0.6,-0.64,0.01,-0.88,-0.26,808,401,407
138,Anthony Avent,2001,-1.61,-0.01,0.28,-0.92,0.08,-0.14,-0.36,-0.27,-1.4,-0.31,-0.25,-0.05,0.1,-0.38,-0.14,-0.3,-0.23,0.05,0.01,0.26,0.05,-0.07,0.37,0.15,0.22,-0.41,-1.3,-0.44,-1.73,0.51,0.16,-1.46,-0.36,-0.07,-0.21,-0.04,1596,800,796
1908,Jumaine Jones,2001,-2.48,-0.48,-0.13,0.26,-0.65,-0.29,0.78,-0.99,-0.08,-0.12,-0.01,-0.11,1.16,-0.37,-0.06,0.41,-0.5,-0.53,-0.17,0.13,0.35,-1.52,-0.1,-0.1,-0.01,0.31,-1.5,-0.24,-1.74,-0.14,0.95,-2.45,0.13,-0.37,1.04,0.21,5238,2602,2636
992,Marcus Brown,2001,-0.89,-0.08,-0.46,-0.15,0.19,-0.16,0.28,-0.06,-1.04,-0.23,-0.04,-0.19,-0.17,-0.56,-0.23,0.15,-0.13,-0.04,-0.1,-0.11,-0.1,-0.35,-0.12,-0.05,-0.07,0.06,-1.11,-0.63,-1.74,0.17,-0.06,-1.05,0.11,-0.74,-0.4,-0.06,175,86,89
1601,Rusty LaRue,2001,-1.14,-0.45,-0.56,-0.05,0.14,-0.27,0.42,-0.44,-0.23,0.89,0.36,0.54,-0.44,-0.77,-0.3,-0.72,-0.05,0.04,-0.0,0.68,-0.16,-0.72,-0.17,-0.02,-0.15,0.1,-0.98,-0.77,-1.75,-0.22,-0.1,-0.88,0.43,-1.2,0.45,-0.07,3084,1541,1543
2062,A.J. Guyton,2001,-1.36,-0.21,-1.35,-0.53,0.46,-0.06,0.9,-0.11,-0.08,0.3,0.34,-0.05,-0.25,-0.7,-0.09,0.18,-0.54,-0.4,0.24,0.22,-0.34,-0.86,0.32,0.32,0.0,0.02,-1.56,-0.2,-1.75,-0.08,-0.48,-1.08,-0.37,0.17,0.05,0.34,2213,1094,1119
1501,Tim Thomas,2001,0.14,0.55,-0.09,0.22,2.77,-0.35,-2.68,-0.39,0.83,-0.1,0.42,-0.52,-0.27,-0.69,-0.43,-0.06,-0.16,-1.41,0.15,1.47,-0.25,-0.2,-0.21,-0.49,0.27,-0.57,0.15,-1.9,-1.75,-0.05,-0.24,0.39,-0.51,-1.39,-0.37,-0.78,20961,10520,10441
420,Jayson Williams,2001,-2.37,-0.41,0.36,-0.74,-1.5,-0.32,1.15,-0.76,-1.89,-0.49,0.13,-0.61,0.54,0.32,-0.06,-1.37,0.33,0.72,0.03,0.64,0.2,0.88,-0.67,-0.3,-0.36,0.27,-2.17,0.4,-1.77,0.63,0.69,-2.86,0.81,-0.41,0.05,-0.4,3835,1916,1919
100,Tim Legler,2001,-1.48,-0.42,-0.36,-0.05,0.39,-0.14,-0.02,-0.57,-1.77,0.35,0.17,0.17,-0.76,-0.46,-0.26,-0.22,-0.28,-0.22,0.02,0.45,0.1,0.23,-0.16,-0.36,0.21,0.22,-1.46,-0.33,-1.79,0.5,0.48,-1.95,0.15,-0.48,-0.41,0.06,2566,1300,1266
