player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2222,Gerald Wallace,2012,-0.731,0.062,-0.793,-0.009,0.631,-0.64,0.19,0.457,-0.267,-0.974,-0.022,-0.952,0.551,0.487,0.063,0.188,1.287,1.287,0.008,1.295,0.0,0.188,-0.134,0.322,0.188,-0.134,0.322,-0.174,0.475,1.062,-0.151,1.213,0.339,-0.126,0.465,0.428,-0.202,0.63,0.446,-0.096,0.542,0.215,0.283,-0.068,0.641,0.108,0.108,1.918,2.026,-0.0,0.641,0.268,0.373,0.641,0.268,0.373,0.724,0.221,0.332,-0.089,0.421,0.33,0.505,-0.175,0.618,0.255,0.363,-0.527,-0.118,-0.409,0.766,0.77,-0.004,0.829,1.395,1.395,3.321,0.001,0.829,0.135,0.694,0.829,0.135,0.694,0.55,0.696,1.295,2.026,3.322,18267,9124,9143
2200,Pau Gasol,2012,0.095,0.198,-0.103,0.625,0.075,0.55,-1.172,-0.349,-0.823,0.444,-0.091,0.535,-0.066,-0.412,0.344,0.775,1.292,1.292,0.804,2.096,0.0,0.775,0.064,0.711,0.775,0.064,0.711,2.414,0.963,0.995,-0.093,1.088,0.11,0.028,0.082,1.037,0.122,0.915,-0.059,-0.036,-0.023,0.491,0.717,-0.227,0.056,-0.372,-0.372,1.542,1.17,0.0,0.056,-0.12,0.176,0.056,-0.12,0.176,-1.242,-0.0,1.09,0.105,0.985,0.735,0.103,0.632,-0.134,-0.226,0.092,0.384,-0.127,0.511,0.425,0.305,0.117,0.831,0.921,0.921,3.266,0.0,0.831,-0.056,0.887,0.831,-0.056,0.887,1.172,0.963,2.096,1.17,3.266,23446,11739,11707
2746,Josh Smith,2012,1.082,0.146,0.936,1.301,0.331,0.97,-0.043,0.127,-0.17,-0.322,-0.003,-0.319,-0.306,-0.086,-0.217,0.155,-0.551,-0.551,0.931,0.38,0.0,0.155,-0.712,0.867,0.155,-0.712,0.867,2.715,1.264,0.85,-0.107,0.957,0.345,-0.033,0.378,0.116,0.113,0.003,0.496,-0.012,0.508,0.222,0.403,-0.181,0.647,1.166,1.166,1.719,2.885,0.0,0.647,-0.006,0.653,0.647,-0.006,0.653,0.877,0.352,1.931,0.039,1.892,1.646,0.298,1.348,0.072,0.24,-0.168,0.174,-0.015,0.189,-0.084,0.317,-0.397,0.801,0.615,0.615,3.265,0.0,0.801,-0.718,1.519,0.801,-0.718,1.519,3.593,1.616,0.38,2.885,3.265,20651,10344,10307
201980,Danny Green,2012,0.854,-0.017,0.871,-0.038,-0.009,-0.029,-0.467,0.214,-0.681,1.376,0.056,1.32,0.19,0.286,-0.095,0.425,0.406,0.406,1.469,1.875,0.0,0.425,-0.088,0.513,0.425,-0.088,0.513,0.836,0.494,0.246,-0.034,0.28,0.458,-0.039,0.497,0.227,-0.116,0.343,-0.405,-0.053,-0.352,0.206,0.236,-0.03,-0.177,1.049,1.049,0.275,1.324,0.0,-0.177,-0.256,0.079,-0.177,-0.256,0.079,0.766,0.359,1.1,-0.051,1.151,0.42,-0.048,0.468,-0.239,0.099,-0.338,0.97,0.002,0.968,0.397,0.521,-0.125,0.248,1.455,1.455,3.199,0.0,0.248,-0.345,0.593,0.248,-0.345,0.593,1.602,0.853,1.875,1.324,3.199,7304,3663,3641
1889,Andre Miller,2012,1.727,-0.122,1.849,2.589,0.83,1.759,-0.463,0.349,-0.812,-0.277,-0.155,-0.122,0.503,0.488,0.006,0.819,0.253,0.253,3.049,3.302,0.0,0.819,-0.033,0.852,0.819,-0.033,0.852,3.155,3.068,-0.335,-0.034,-0.301,0.571,0.202,0.369,0.011,-0.098,0.109,-0.883,-0.138,-0.745,0.51,0.523,-0.014,0.393,-0.726,-0.726,0.568,-0.158,-0.0,0.393,0.072,0.321,0.393,0.072,0.321,-1.369,0.384,1.392,-0.156,1.548,3.16,1.032,2.128,-0.451,0.251,-0.702,-1.161,-0.294,-0.867,1.013,1.012,-0.008,1.212,-0.473,-0.473,3.144,0.0,1.212,0.04,1.172,1.212,0.04,1.172,1.786,3.452,3.302,-0.158,3.144,17825,8921,8904
101122,Danny Granger,2012,0.3,-0.018,0.318,-0.033,0.051,-0.084,0.474,0.215,0.259,-0.123,0.056,-0.179,0.381,0.098,0.282,-0.194,1.622,1.622,0.487,2.109,0.0,-0.194,0.149,-0.343,-0.194,0.149,-0.343,-0.14,-0.213,1.46,-0.19,1.65,0.736,0.004,0.732,0.435,0.138,0.297,0.479,0.029,0.45,0.083,0.17,-0.088,-0.177,-0.357,-0.357,1.366,1.009,0.0,-0.177,0.217,-0.394,-0.177,0.217,-0.394,0.909,0.292,1.758,-0.208,1.966,0.702,0.055,0.647,0.909,0.353,0.556,0.355,0.084,0.271,0.464,0.268,0.194,-0.371,1.266,1.266,3.118,0.0,-0.371,0.366,-0.737,-0.371,0.366,-0.737,0.769,0.079,2.109,1.009,3.118,20774,10379,10395
2225,Tony Parker,2012,2.305,0.188,2.117,0.351,0.184,0.167,0.652,-0.057,0.709,1.114,-0.105,1.219,0.273,0.605,-0.336,0.352,-1.98,-1.98,2.93,0.95,-0.0,0.352,0.461,-0.109,0.352,0.461,-0.109,0.521,-0.188,1.555,-0.037,1.592,0.564,0.061,0.503,0.422,0.348,0.074,0.606,0.07,0.536,0.295,0.335,-0.04,-0.13,0.435,0.435,1.72,2.155,0.0,-0.13,-0.024,-0.106,-0.13,-0.024,-0.106,1.547,0.274,3.861,0.151,3.71,0.916,0.246,0.67,1.074,0.291,0.783,1.72,-0.035,1.755,0.568,0.94,-0.376,0.222,-1.546,-1.546,3.105,0.0,0.222,0.437,-0.215,0.222,0.437,-0.215,2.068,0.086,0.95,2.155,3.105,19774,9912,9862
201152,Thaddeus Young,2012,1.036,0.137,0.899,1.029,0.142,0.887,0.095,-0.208,0.303,-0.225,-0.106,-0.119,0.153,0.364,-0.202,0.968,0.589,0.589,2.157,2.746,0.0,0.968,0.356,0.612,0.968,0.356,0.612,0.719,0.852,0.259,-0.066,0.325,-0.414,-0.091,-0.323,-0.094,-0.017,-0.077,0.833,0.001,0.832,-0.031,0.05,-0.08,0.217,-0.087,-0.087,0.445,0.358,0.0,0.217,0.128,0.089,0.217,0.128,0.089,1.44,-0.094,1.296,0.071,1.225,0.615,0.051,0.564,0.001,-0.225,0.226,0.609,-0.104,0.713,0.122,0.414,-0.282,1.185,0.502,0.502,3.104,0.0,1.185,0.484,0.701,1.185,0.484,0.701,2.159,0.758,2.746,0.358,3.104,16292,8141,8151
200768,Kyle Lowry,2012,0.177,-0.13,0.307,-0.077,0.225,-0.302,-0.429,0.542,-0.971,0.813,0.145,0.668,0.312,-0.006,0.314,0.332,0.672,0.672,0.821,1.493,0.0,0.332,0.053,0.279,0.332,0.053,0.279,1.149,0.182,0.475,0.19,0.285,0.157,0.056,0.101,-0.293,-0.07,-0.223,0.421,-0.003,0.424,-0.017,-0.015,-0.002,0.917,0.224,0.224,1.375,1.599,0.0,0.917,0.167,0.75,0.917,0.167,0.75,1.254,0.544,0.652,0.06,0.592,0.08,0.281,-0.201,-0.722,0.472,-1.194,1.234,0.142,1.092,0.295,-0.021,0.312,1.248,0.896,0.896,3.092,0.0,1.248,0.22,1.028,1.248,0.22,1.028,2.403,0.726,1.493,1.599,3.092,15874,7939,7935
2561,David West,2012,-1.016,0.057,-1.073,-0.935,-0.278,-0.657,0.135,-0.467,0.602,-0.273,-0.085,-0.188,0.095,-0.199,0.294,1.076,0.931,0.931,0.155,1.086,0.0,1.076,0.657,0.419,1.076,0.657,0.419,0.919,-0.516,0.451,0.049,0.402,0.03,0.043,-0.013,0.631,0.038,0.593,-0.259,-0.04,-0.219,0.496,0.537,-0.042,0.036,1.004,1.004,0.983,1.987,0.0,0.036,0.17,-0.134,0.036,0.17,-0.134,-0.25,-0.006,-0.567,0.106,-0.673,-0.907,-0.236,-0.671,0.767,-0.428,1.195,-0.533,-0.126,-0.407,0.59,0.338,0.252,1.112,1.936,1.936,3.073,-0.0,1.112,0.826,0.286,1.112,0.826,0.286,0.669,-0.523,1.086,1.987,3.073,17651,8849,8802
202331,Paul George,2012,0.639,-0.018,0.657,-0.026,-0.094,0.068,1.202,0.185,1.017,-0.519,0.023,-0.542,0.542,0.431,0.113,-0.048,0.366,0.366,1.133,1.499,0.0,-0.048,0.057,-0.105,-0.048,0.057,-0.105,-1.749,-0.345,1.133,0.069,1.064,0.439,0.122,0.317,0.121,-0.138,0.259,0.504,-0.037,0.541,-0.447,-0.436,-0.01,0.539,0.206,0.206,1.225,1.431,0.0,0.539,0.381,0.158,0.539,0.381,0.158,1.964,0.357,1.772,0.051,1.721,0.413,0.028,0.385,1.323,0.047,1.276,-0.015,-0.014,-0.001,0.095,-0.005,0.103,0.492,0.571,0.571,2.93,-0.001,0.492,0.438,0.054,0.492,0.438,0.054,0.216,0.012,1.499,1.431,2.929,14169,7065,7104
201933,Blake Griffin,2012,1.895,0.219,1.676,1.192,0.608,0.584,0.307,0.56,-0.253,0.177,0.058,0.119,-0.242,0.498,-0.737,0.251,1.225,1.225,1.904,3.129,0.0,0.251,0.121,0.13,0.251,0.121,0.13,3.989,1.528,0.071,-0.205,0.276,-0.019,-0.035,0.016,0.215,-0.032,0.247,0.08,0.013,0.067,-0.316,-0.259,-0.058,0.003,0.01,0.01,-0.242,-0.232,-0.0,0.003,-0.175,0.178,0.003,-0.175,0.178,0.366,-0.12,1.966,0.014,1.952,1.173,0.573,0.6,0.522,0.528,-0.006,0.257,0.071,0.186,-0.559,0.24,-0.794,0.253,1.235,1.235,2.897,-0.0,0.253,-0.054,0.307,0.253,-0.054,0.307,4.355,1.407,3.129,-0.232,2.897,22142,11072,11070
200746,LaMarcus Aldridge,2012,0.771,0.134,0.637,0.09,-0.338,0.428,-0.027,-0.304,0.277,0.574,-0.0,0.574,0.177,-0.036,0.214,-0.013,0.141,0.141,0.935,1.076,0.0,-0.013,0.163,-0.176,-0.013,0.163,-0.176,2.713,0.004,1.125,-0.15,1.275,0.665,-0.102,0.767,0.003,0.101,-0.098,0.607,0.042,0.565,0.189,0.12,0.069,0.578,-0.231,-0.231,1.892,1.661,0.0,0.578,-0.085,0.663,0.578,-0.085,0.663,1.165,0.108,1.897,-0.016,1.913,0.755,-0.44,1.195,-0.023,-0.202,0.179,1.181,0.042,1.139,0.366,0.084,0.283,0.565,-0.09,-0.09,2.737,0.0,0.565,0.078,0.487,0.565,0.078,0.487,3.878,0.112,1.076,1.661,2.737,20000,9996,10004
201567,Kevin Love,2012,-0.246,0.172,-0.418,-1.203,-0.219,-0.984,0.21,0.126,0.084,0.575,0.066,0.509,1.001,0.409,0.593,-0.257,2.331,2.331,0.498,2.829,0.0,-0.257,-0.186,-0.071,-0.257,-0.186,-0.071,0.493,-0.233,0.14,-0.075,0.215,0.066,0.2,-0.134,0.252,0.071,0.181,-0.103,-0.025,-0.078,0.176,0.136,0.04,-0.568,0.14,0.14,-0.252,-0.112,-0.0,-0.568,-0.415,-0.153,-0.568,-0.415,-0.153,0.159,0.189,-0.107,0.097,-0.204,-1.137,-0.019,-1.118,0.462,0.197,0.265,0.471,0.04,0.431,1.178,0.546,0.633,-0.826,2.472,2.472,2.717,-0.001,-0.826,-0.601,-0.225,-0.826,-0.601,-0.225,0.651,-0.043,2.829,-0.112,2.716,18718,9369,9349
201959,Taj Gibson,2012,-1.072,0.045,-1.117,-0.537,-0.198,-0.339,-0.741,-0.255,-0.486,0.161,-0.036,0.197,-0.502,-0.242,-0.257,-0.326,2.109,2.109,-1.9,0.209,0.0,-0.326,-0.179,-0.147,-0.326,-0.179,-0.147,0.433,-0.363,3.126,0.092,3.034,1.04,0.133,0.907,1.449,0.085,1.364,0.545,0.03,0.515,-0.374,-0.427,0.055,-0.317,0.02,0.02,2.435,2.455,0.0,-0.317,-0.043,-0.274,-0.317,-0.043,-0.274,1.767,0.477,2.055,0.137,1.918,0.503,-0.065,0.568,0.708,-0.17,0.878,0.707,-0.006,0.713,-0.876,-0.669,-0.202,-0.644,2.129,2.129,2.664,0.0,-0.644,-0.222,-0.422,-0.644,-0.222,-0.422,2.2,0.114,0.209,2.455,2.664,12635,6287,6348
2399,Mike Dunleavy,2012,0.991,0.153,0.838,-0.185,0.031,-0.216,0.065,0.317,-0.252,0.958,0.147,0.811,-0.095,-0.283,0.186,0.145,0.265,0.265,1.041,1.306,0.0,0.145,-0.423,0.568,0.145,-0.423,0.568,4.249,0.558,1.842,-0.048,1.89,0.898,0.385,0.513,0.906,0.184,0.722,0.086,-0.008,0.094,-0.023,-0.09,0.067,-0.298,-0.166,-0.166,1.521,1.355,-0.0,-0.298,-0.449,0.151,-0.298,-0.449,0.151,1.401,0.912,2.835,0.105,2.73,0.714,0.416,0.298,0.971,0.501,0.47,1.045,0.139,0.906,-0.118,-0.372,0.252,-0.154,0.099,0.099,2.661,-0.0,-0.154,-0.872,0.718,-0.154,-0.872,0.718,5.65,1.47,1.306,1.355,2.661,12408,6223,6185
2749,Jameer Nelson,2012,1.871,-0.101,1.972,0.755,0.131,0.624,0.546,0.398,0.148,0.671,0.14,0.531,-0.554,-0.374,-0.181,0.559,0.98,0.98,1.876,2.856,0.0,0.559,0.265,0.294,0.559,0.265,0.294,2.516,0.494,0.285,-0.06,0.345,-0.184,0.285,-0.469,0.584,0.01,0.574,-0.055,-0.024,-0.031,-0.423,-0.351,-0.071,-0.258,0.168,0.168,-0.396,-0.228,0.0,-0.258,-0.213,-0.045,-0.258,-0.213,-0.045,-0.194,0.368,2.156,-0.161,2.317,0.571,0.416,0.155,1.13,0.408,0.722,0.616,0.116,0.5,-0.977,-0.725,-0.252,0.301,1.148,1.148,2.628,0.0,0.301,0.052,0.249,0.301,0.052,0.249,2.322,0.862,2.856,-0.228,2.628,16059,8046,8013
101141,Ersan Ilyasova,2012,-0.744,0.081,-0.825,-0.776,-0.12,-0.656,0.197,0.073,0.124,-0.246,0.026,-0.272,0.585,0.272,0.313,1.1,2.083,2.083,0.941,3.024,0.0,1.1,0.338,0.762,1.1,0.338,0.762,1.46,-0.055,-0.605,-0.046,-0.559,-0.453,-0.242,-0.211,-0.383,-0.064,-0.319,0.277,0.016,0.261,0.063,0.064,-0.001,0.256,-0.23,-0.23,-0.286,-0.516,0.0,0.256,-0.237,0.493,0.256,-0.237,0.493,-0.568,-0.549,-1.349,0.035,-1.384,-1.229,-0.362,-0.867,-0.186,0.009,-0.195,0.031,0.042,-0.011,0.648,0.335,0.313,1.355,1.854,1.854,2.508,0.0,1.355,0.101,1.254,1.355,0.101,1.254,0.893,-0.605,3.024,-0.516,2.508,12127,6054,6073
2547,Chris Bosh,2012,0.629,0.283,0.346,0.261,0.051,0.21,-0.15,-0.322,0.172,0.235,-0.158,0.393,0.647,0.234,0.412,-0.78,-0.524,-0.524,0.496,-0.028,0.0,-0.78,-0.261,-0.519,-0.78,-0.261,-0.519,-0.223,-0.031,1.194,-0.221,1.415,0.828,-0.063,0.891,0.436,0.003,0.433,0.151,-0.053,0.204,0.395,0.544,-0.147,0.577,0.33,0.33,2.166,2.496,0.0,0.577,0.586,-0.009,0.577,0.586,-0.009,0.309,0.414,1.823,0.062,1.761,1.089,-0.012,1.101,0.285,-0.32,0.605,0.387,-0.211,0.598,1.042,0.777,0.264,-0.202,-0.194,-0.194,2.468,0.0,-0.202,0.324,-0.526,-0.202,0.324,-0.526,0.086,0.383,-0.028,2.496,2.468,22788,11425,11363
1497,Chauncey Billups,2012,1.389,-0.173,1.562,-0.616,-0.322,-0.294,1.383,0.356,1.027,0.795,0.151,0.644,1.329,0.424,0.9,0.77,-0.679,-0.679,3.488,2.809,0.0,0.77,0.198,0.572,0.77,0.198,0.572,-0.157,-0.486,1.519,0.173,1.346,0.487,-0.036,0.523,0.556,-0.017,0.573,0.303,0.03,0.273,-0.156,-0.139,-0.017,-0.802,-0.952,-0.952,0.561,-0.391,0.0,-0.802,-0.328,-0.474,-0.802,-0.328,-0.474,1.088,-0.06,2.908,0.0,2.908,-0.13,-0.358,0.228,1.94,0.339,1.601,1.098,0.181,0.917,1.174,0.285,0.883,-0.032,-1.63,-1.63,2.418,0.0,-0.032,-0.13,0.098,-0.032,-0.13,0.098,0.931,-0.546,2.809,-0.391,2.418,11448,5721,5727
200765,Rajon Rondo,2012,2.352,-0.159,2.511,1.175,0.565,0.61,0.212,0.14,0.072,1.124,-0.11,1.234,-0.305,0.116,-0.423,0.475,-0.895,-0.895,2.522,1.627,0.0,0.475,-0.344,0.819,0.475,-0.344,0.819,4.801,1.019,0.497,-0.018,0.515,0.276,-0.101,0.377,-0.224,-0.047,-0.177,0.463,0.015,0.448,0.018,-0.015,0.032,0.399,-0.161,-0.161,0.914,0.753,0.0,0.399,0.335,0.064,0.399,0.335,0.064,0.127,-0.155,2.848,-0.177,3.025,1.45,0.463,0.987,-0.012,0.093,-0.105,1.587,-0.095,1.682,-0.287,0.101,-0.391,0.874,-1.056,-1.056,2.38,0.001,0.874,-0.01,0.884,0.874,-0.01,0.884,4.928,0.864,1.627,0.753,2.381,21240,10650,10590
978,Peja Stojakovic,2012,3.469,-0.011,3.48,0.523,0.004,0.519,1.043,0.291,0.752,1.914,0.191,1.723,-0.613,-0.536,-0.078,0.139,-0.391,-0.391,2.995,2.604,0.0,0.139,-0.193,0.332,0.139,-0.193,0.332,4.879,0.09,-0.796,0.088,-0.884,-0.452,-0.011,-0.441,-0.632,0.022,-0.654,0.2,0.03,0.17,0.034,-0.166,0.199,0.045,0.381,0.381,-0.717,-0.336,-0.0,0.045,0.069,-0.024,0.045,0.069,-0.024,-0.196,-0.041,2.673,0.077,2.596,0.071,-0.007,0.078,0.411,0.313,0.098,2.114,0.221,1.893,-0.579,-0.702,0.121,0.185,-0.01,-0.01,2.268,0.001,0.185,-0.124,0.309,0.185,-0.124,0.309,4.683,0.049,2.604,-0.336,2.269,3632,1818,1814
2203,Shane Battier,2012,-0.905,-0.187,-0.718,-0.85,-0.079,-0.771,0.677,0.265,0.412,-0.545,0.069,-0.614,0.38,0.352,0.028,1.001,1.737,1.737,0.476,2.213,0.0,1.001,0.103,0.898,1.001,0.103,0.898,0.589,-0.877,-0.33,0.031,-0.361,0.271,0.141,0.13,-0.124,0.032,-0.156,-0.508,-0.012,-0.496,0.093,-0.027,0.121,0.269,0.005,0.005,0.032,0.037,0.0,0.269,0.15,0.119,0.269,0.15,0.119,1.372,0.417,-1.234,-0.156,-1.078,-0.578,0.062,-0.64,0.553,0.297,0.256,-1.053,0.057,-1.11,0.473,0.325,0.149,1.271,1.741,1.741,2.25,0.001,1.271,0.253,1.018,1.271,0.253,1.018,1.961,-0.46,2.213,0.037,2.251,18843,9430,9413
2199,Tyson Chandler,2012,0.381,-0.004,0.385,0.742,0.024,0.718,0.029,-0.046,0.075,-0.386,-0.043,-0.343,0.161,0.239,-0.082,-1.096,-0.131,-0.131,-0.554,-0.685,0.0,-1.096,-0.723,-0.373,-1.096,-0.723,-0.373,0.251,0.728,1.563,-0.077,1.64,0.581,0.191,0.39,0.219,0.236,-0.017,0.84,-0.025,0.865,0.541,0.602,-0.062,0.297,0.518,0.518,2.401,2.919,-0.0,0.297,-0.177,0.474,0.297,-0.177,0.474,1.056,0.583,1.945,-0.081,2.026,1.323,0.215,1.108,0.249,0.19,0.059,0.454,-0.068,0.522,0.702,0.84,-0.144,-0.8,0.387,0.387,2.234,-0.0,-0.8,-0.9,0.1,-0.8,-0.9,0.1,1.307,1.311,-0.685,2.919,2.234,18803,9430,9373
965,Derek Fisher,2012,0.583,-0.067,0.65,-0.71,-0.074,-0.636,1.112,-0.099,1.211,0.248,-0.071,0.319,0.399,0.121,0.27,-0.029,-0.32,-0.32,0.953,0.633,0.0,-0.029,-0.133,0.104,-0.029,-0.133,0.104,-1.185,-0.646,-0.219,0.01,-0.229,0.043,0.193,-0.15,0.141,-0.006,0.147,-0.413,-0.047,-0.366,0.017,0.012,0.005,0.65,1.14,1.14,0.448,1.588,0.0,0.65,0.26,0.39,0.65,0.26,0.39,-0.813,0.042,0.365,-0.057,0.422,-0.666,0.119,-0.785,1.253,-0.105,1.358,-0.165,-0.118,-0.047,0.416,0.133,0.275,0.621,0.82,0.82,2.221,0.0,0.621,0.127,0.494,0.621,0.127,0.494,-1.997,-0.604,0.633,1.588,2.221,17174,8601,8573
1718,Paul Pierce,2012,0.795,-0.054,0.849,0.426,0.093,0.333,1.245,0.116,1.129,-0.822,-0.038,-0.784,0.915,0.413,0.503,-0.149,-1.039,-1.039,1.561,0.522,0.0,-0.149,-0.141,-0.008,-0.149,-0.141,-0.008,0.273,0.208,1.035,0.055,0.98,0.11,0.067,0.043,0.663,0.01,0.653,0.207,-0.005,0.212,-0.068,0.075,-0.141,-0.052,0.783,0.783,0.915,1.698,0.0,-0.052,0.146,-0.198,-0.052,0.146,-0.198,1.091,0.018,1.832,0.001,1.831,0.537,0.16,0.377,1.909,0.126,1.783,-0.615,-0.043,-0.572,0.847,0.487,0.361,-0.202,-0.255,-0.255,2.22,0.0,-0.202,0.006,-0.208,-0.202,0.006,-0.208,1.364,0.226,0.522,1.698,2.22,22444,11249,11195
2403,Nene,2012,1.917,0.179,1.738,1.438,0.794,0.644,0.126,0.288,-0.162,0.174,-0.079,0.253,0.48,0.425,0.056,-0.727,-1.85,-1.85,1.67,-0.18,-0.0,-0.727,-0.8,0.073,-0.727,-0.8,0.073,2.157,1.591,0.71,-0.101,0.811,0.568,0.245,0.323,0.51,0.157,0.353,-0.267,-0.065,-0.202,0.492,0.44,0.051,-0.351,1.542,1.542,0.851,2.393,0.0,-0.351,-0.244,-0.107,-0.351,-0.244,-0.107,0.107,0.563,2.627,0.078,2.549,2.006,1.039,0.967,0.636,0.444,0.192,-0.093,-0.143,0.05,0.972,0.865,0.107,-1.078,-0.307,-0.307,2.213,0.0,-1.078,-1.044,-0.034,-1.078,-1.044,-0.034,2.265,2.154,-0.18,2.393,2.213,13748,6894,6854
2207,Joe Johnson,2012,1.979,-0.038,2.017,0.743,-0.117,0.86,0.735,0.102,0.633,0.539,0.133,0.406,-0.346,-0.454,0.111,0.889,-0.543,-0.543,2.522,1.979,0.0,0.889,0.291,0.598,0.889,0.291,0.598,3.176,0.521,0.064,-0.041,0.105,0.112,-0.055,0.167,-0.247,0.085,-0.332,0.24,0.019,0.221,0.311,0.317,-0.006,-0.167,0.02,0.02,0.208,0.228,0.0,-0.167,-0.17,0.003,-0.167,-0.17,0.003,0.275,0.059,2.044,-0.079,2.123,0.855,-0.172,1.027,0.489,0.187,0.302,0.779,0.152,0.627,-0.035,-0.137,0.104,0.722,-0.523,-0.523,2.207,0.0,0.722,0.122,0.6,0.722,0.122,0.6,3.451,0.58,1.979,0.228,2.207,20366,10213,10153
201155,Rodney Stuckey,2012,0.69,0.102,0.588,-0.364,0.606,-0.97,0.404,0.359,0.045,0.548,-0.059,0.607,1.2,0.627,0.577,0.786,0.51,0.51,2.676,3.186,0.0,0.786,0.628,0.158,0.786,0.628,0.158,0.184,0.187,-0.519,-0.082,-0.437,0.009,-0.174,0.183,-0.396,-0.187,-0.209,-0.05,-0.022,-0.028,-0.028,-0.129,0.101,-0.186,-0.268,-0.268,-0.733,-1.001,0.0,-0.186,-0.17,-0.016,-0.186,-0.17,-0.016,-1.043,-0.232,0.171,0.02,0.151,-0.356,0.432,-0.788,0.01,0.173,-0.163,0.497,-0.082,0.579,1.172,0.498,0.677,0.6,0.242,0.242,2.185,-0.001,0.6,0.458,0.142,0.6,0.458,0.142,-0.858,-0.045,3.186,-1.001,2.184,14094,7054,7040
201951,Ty Lawson,2012,1.116,0.097,1.019,0.717,0.955,-0.238,0.773,0.778,-0.005,-0.471,0.034,-0.505,0.374,0.643,-0.267,0.709,0.582,0.582,2.199,2.781,0.0,0.709,0.665,0.044,0.709,0.665,0.044,1.008,0.762,-1.218,-0.031,-1.187,-0.561,-0.149,-0.412,-0.744,-0.168,-0.576,0.118,-0.035,0.153,-0.007,0.043,-0.05,0.212,0.408,0.408,-1.013,-0.605,0.0,0.212,0.143,0.069,0.212,0.143,0.069,-1.27,-0.448,-0.104,0.066,-0.17,0.156,0.806,-0.65,0.028,0.61,-0.582,-0.354,-0.002,-0.352,0.367,0.686,-0.317,0.921,0.989,0.989,2.176,0.0,0.921,0.808,0.113,0.921,0.808,0.113,-0.262,0.314,2.781,-0.605,2.176,18170,9120,9050
2216,Zach Randolph,2012,-0.01,0.342,-0.352,-0.174,0.293,-0.467,-0.064,-0.257,0.193,-0.114,-0.167,0.053,-0.108,0.019,-0.125,-0.353,2.435,2.435,-0.471,1.964,0.0,-0.353,-0.325,-0.028,-0.353,-0.325,-0.028,-0.287,0.593,-0.424,-0.212,-0.212,-0.345,-0.381,0.036,-0.681,-0.128,-0.553,0.814,0.017,0.797,0.087,0.076,0.01,0.041,0.489,0.489,-0.296,0.193,0.0,0.041,-0.017,0.058,0.041,-0.017,0.058,-0.297,-0.537,-0.435,0.13,-0.565,-0.518,-0.087,-0.431,-0.747,-0.386,-0.361,0.7,-0.15,0.85,-0.021,0.095,-0.115,-0.312,2.924,2.924,2.157,0.0,-0.312,-0.342,0.03,-0.312,-0.342,0.03,-0.584,0.057,1.964,0.193,2.157,15686,7867,7819
