player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
673,Alan Henderson,2009,-1.29,-0.04,0.1,0.28,-0.17,0.22,-0.49,-0.18,-0.13,0.17,-0.29,-0.1,-0.64,-1.0,-1.64,0.05,-0.12,-0.52,-0.57,-0.43,0.32,-0.23,3476,1728,1748
201569,Eric Gordon,2009,0.91,0.26,-0.88,-0.46,-0.41,-0.24,-0.63,-0.3,0.0,0.05,-0.04,-0.06,-0.36,-1.27,-1.64,-0.74,-0.12,-0.24,-0.32,-0.95,-1.12,-0.06,9912,4992,4920
101118,Sean May,2009,-1.18,-0.03,-0.67,-0.44,-0.21,0.73,0.17,-0.16,-0.37,0.04,-0.39,-0.29,-0.92,-0.72,-1.64,-0.03,0.24,-1.16,-0.39,-0.33,0.06,-0.66,5710,2858,2852
101189,James Singleton,2009,-2.04,-0.58,-0.17,-0.47,0.31,0.38,0.57,-0.16,-0.39,-0.27,-0.11,0.17,-1.55,-0.09,-1.64,-0.16,0.61,-2.16,-0.39,0.3,0.21,-0.22,7622,3774,3848
2434,Juan Carlos Navarro,2009,1.0,-0.42,0.39,0.07,0.33,-0.9,-1.82,0.29,-0.36,-0.07,-0.29,-0.11,0.9,-2.55,-1.65,0.15,-0.54,1.44,0.0,-2.55,-0.51,-0.47,8300,4160,4140
201166,Aaron Brooks,2009,0.09,0.08,0.24,0.27,-0.02,0.31,-0.95,-0.14,-1.37,-0.51,-0.85,-0.02,0.78,-2.43,-1.65,0.05,-0.35,1.13,0.41,-2.84,0.55,-1.39,11200,5571,5629
101115,Andrew Bynum,2009,-0.09,-0.65,-1.49,-0.83,-0.66,-0.25,1.37,0.81,-1.45,-0.44,-1.01,0.04,-2.44,0.79,-1.66,0.21,-0.37,-2.07,0.08,0.71,-1.74,-1.41,19398,9704,9694
201199,DJ Strawberry,2009,-1.26,-0.52,0.63,0.23,0.41,-0.23,-0.42,-0.01,-0.06,-0.08,0.04,-0.28,-0.5,-1.16,-1.66,-0.04,-0.07,-0.43,-0.5,-0.66,0.4,-0.34,1035,508,527
2446,Rasual Butler,2009,-1.42,-0.42,-0.07,0.97,-1.04,-0.54,1.34,0.2,-0.56,-0.85,0.29,-0.79,-2.3,0.62,-1.67,0.37,-0.17,-2.13,-0.86,1.48,-0.61,-1.35,28067,14008,14059
200797,Ryan Hollins,2009,-0.84,-0.39,-1.03,-0.62,-0.4,0.49,0.14,-0.21,0.06,-0.3,0.37,-0.16,-1.16,-0.52,-1.68,-0.34,0.67,-1.83,-0.06,-0.46,-0.54,-0.1,4593,2289,2304
2779,Vassilis Spanoulis,2009,-1.56,0.16,-0.04,-0.28,0.25,-0.08,-0.07,-0.33,0.01,0.19,-0.17,0.12,-1.83,0.12,-1.7,-0.08,-0.4,-1.43,0.23,-0.11,-0.12,0.13,984,491,493
2669,Linton Johnson,2009,-1.12,-0.48,-0.16,-0.42,0.27,0.81,-1.24,-0.62,0.19,0.08,0.12,0.23,-0.81,-0.9,-1.71,-0.42,0.62,-1.43,0.12,-1.02,0.65,0.42,4979,2483,2496
201567,Kevin Love,2009,-2.02,0.31,-0.73,-0.68,-0.04,1.36,-0.14,-0.11,-1.04,-0.56,-0.48,0.77,-1.06,-0.65,-1.72,0.08,2.33,-3.39,0.56,-1.21,0.63,-0.27,7691,3859,3832
201161,Daequan Cook,2009,-1.5,-0.62,0.81,0.61,0.2,-0.43,-0.87,-1.07,0.49,0.11,0.38,-0.66,-0.27,-1.45,-1.72,0.44,-0.19,-0.08,-0.84,-0.61,0.38,-0.17,12465,6233,6232
2679,Matt Carroll,2009,-1.21,0.38,0.62,0.41,0.21,-0.52,-0.82,-0.82,-0.29,0.19,-0.48,0.3,-0.74,-0.99,-1.73,0.19,-0.07,-0.67,0.4,-1.39,0.1,0.01,21669,10832,10837
468,Jon Barry,2009,-0.32,0.07,-0.13,-0.14,0.02,-0.1,-0.87,-0.02,0.13,0.24,-0.1,-0.39,-0.48,-1.25,-1.74,-0.06,-0.09,-0.39,-0.58,-0.67,-0.23,-0.26,1237,619,618
200807,Will Blalock,2009,-1.9,-0.03,-0.28,-0.17,-0.09,0.38,0.06,-0.11,-0.02,0.05,-0.06,-0.21,-1.64,-0.1,-1.74,0.23,0.51,-2.15,-0.28,0.18,0.1,-0.23,583,290,293
201634,DeMarcus Nelson,2009,-1.28,-0.31,-0.27,0.08,-0.33,0.07,-0.25,-0.24,-0.07,-0.12,0.06,-0.03,-1.42,-0.33,-1.75,0.08,-0.04,-1.38,-0.21,-0.12,-0.2,-0.1,700,348,352
101156,Robert Whaley,2009,-1.11,-0.42,-0.27,-0.08,-0.18,0.16,-0.11,-0.46,-0.05,0.15,-0.19,-0.05,-1.29,-0.46,-1.75,-0.32,0.16,-1.45,-0.35,-0.11,-0.11,-0.1,719,357,362
200790,Marcus Vinicius,2009,0.28,-0.2,-0.61,-0.14,-0.46,-0.1,-0.88,-0.09,-0.24,-0.2,-0.02,0.1,-0.71,-1.04,-1.75,-0.3,-0.27,-0.44,0.19,-1.23,-0.71,-0.14,621,312,309
101121,Joey Graham,2009,-0.32,0.24,-0.26,0.51,-0.77,-0.26,-0.21,-0.25,-0.39,-0.43,0.05,0.39,-1.18,-0.58,-1.76,-0.71,-0.57,-0.61,0.44,-1.02,-0.52,0.0,18286,9128,9158
200818,Justin Williams,2009,-0.31,-0.83,-0.2,0.07,-0.26,0.21,-1.56,-0.28,-0.37,-0.08,-0.27,0.29,-0.04,-1.73,-1.77,0.17,-0.21,0.17,-0.31,-1.42,0.01,-0.08,1826,909,917
101180,Sarunas Jasikevicius,2009,-1.75,0.46,-0.79,-0.5,-0.28,-0.32,1.17,-0.18,0.26,-0.01,0.29,-0.44,-2.75,0.96,-1.79,0.08,-0.95,-1.8,-0.48,1.44,-1.11,-0.18,9860,4936,4924
101209,Devin Green,2009,-1.07,-0.01,-0.12,0.01,-0.12,0.09,-0.51,-0.21,-0.04,-0.06,0.04,-0.17,-0.84,-0.95,-1.8,0.02,-0.14,-0.7,-0.41,-0.54,-0.03,-0.21,478,236,242
1922,Francisco Elson,2009,-1.8,-0.73,-0.53,-0.37,-0.16,-0.71,0.54,0.61,0.67,0.69,-0.02,-0.08,-3.47,1.67,-1.8,0.11,-1.11,-2.36,0.77,0.9,-1.24,0.59,18645,9302,9343
2400,Drew Gooden,2009,-2.03,-0.55,-0.42,-0.17,-0.25,0.39,0.15,0.74,-0.87,-0.38,-0.48,0.87,-2.39,0.58,-1.81,0.1,0.63,-3.02,0.78,-0.2,-0.03,0.0,32006,15930,16076
2601,Andreas Glyniadakis,2009,-0.64,-0.14,-0.34,-0.12,-0.22,-0.05,-0.63,-0.19,-0.08,0.07,-0.14,0.03,-1.06,-0.75,-1.81,-0.1,-0.47,-0.59,-0.06,-0.69,-0.39,-0.05,288,144,144
15,Eric Piatkowski,2009,-1.38,-0.7,0.13,-0.2,0.35,-0.43,0.22,-0.13,-0.43,-0.3,-0.13,0.2,-1.72,-0.09,-1.81,-0.12,-0.44,-1.28,0.17,-0.26,-0.3,-0.23,1649,827,822
714,Michael Finley,2009,0.2,-0.59,0.91,0.43,0.47,-1.51,-0.47,-0.09,-1.41,-0.81,-0.6,0.5,0.13,-1.95,-1.81,-0.03,-0.76,0.89,0.37,-2.32,-0.6,-0.91,34966,17562,17404
101182,Donell Taylor,2009,-2.49,-0.34,0.07,0.11,-0.04,-0.11,0.21,-0.25,0.56,0.25,0.32,-0.15,-2.51,0.7,-1.81,0.1,-0.32,-2.19,-0.19,0.89,-0.04,0.41,3123,1549,1574
2216,Zach Randolph,2009,-1.78,-0.36,-0.02,-0.08,0.06,1.05,-1.19,0.66,-0.88,-0.12,-0.77,0.52,-0.68,-1.13,-1.81,0.49,1.65,-2.33,0.57,-1.7,1.03,-0.36,32815,16435,16380
57,Doug Christie,2009,-1.21,-0.18,-0.62,-0.06,-0.57,-0.02,-0.25,-0.19,0.19,0.24,-0.02,-0.05,-1.75,-0.07,-1.82,0.14,0.29,-2.04,-0.48,0.41,-0.64,0.14,939,460,479
2032,Darius Miles,2009,0.29,-0.86,-0.87,0.18,-1.05,-1.23,0.88,0.32,-0.1,0.18,-0.26,-0.81,-1.97,0.14,-1.83,0.01,-1.41,-0.56,-0.15,0.29,-2.1,-0.91,5726,2859,2867
1766,Maceo Baston,2009,0.06,-0.02,-1.08,-0.62,-0.45,-0.28,-1.18,-0.77,0.8,0.2,0.6,-0.1,-1.2,-0.64,-1.84,-0.06,-0.8,-0.4,0.26,-0.9,-1.36,0.7,2752,1365,1387
1498,Antonio Daniels,2009,0.04,1.22,0.37,0.31,0.04,-0.07,-1.52,-0.04,0.32,0.36,-0.04,-0.68,0.26,-2.1,-1.84,-0.3,-0.73,0.99,-0.37,-1.73,0.3,-0.36,28814,14412,14402
101181,Jose Calderon,2009,0.32,0.18,1.22,0.58,0.65,-1.13,-2.09,-0.18,0.01,0.13,-0.12,0.5,0.51,-2.38,-1.86,-0.69,-0.38,0.89,0.11,-2.49,0.09,0.51,30577,15344,15233
243,Aaron McKie,2009,-0.96,-0.25,-0.09,0.02,-0.1,-0.35,-0.4,-0.15,-0.14,-0.01,-0.12,0.11,-1.44,-0.43,-1.87,-0.04,-0.1,-1.34,0.44,-0.87,-0.44,-0.03,944,469,475
101166,Uros Slokar,2009,-0.98,-0.06,-0.06,-0.01,-0.03,0.0,-0.79,-0.02,-0.23,0.05,-0.26,0.23,-1.11,-0.77,-1.88,-0.05,0.05,-1.16,0.39,-1.16,-0.06,0.0,272,140,132
101107,Marvin Williams,2009,-0.38,0.58,0.06,0.29,-0.25,-0.35,-1.34,-0.27,0.13,0.0,0.13,0.05,-0.59,-1.29,-1.89,-0.06,-0.13,-0.46,-0.22,-1.07,-0.29,0.18,35020,17502,17518
988,Randy Livingston,2009,-0.94,-0.22,-0.12,-0.0,-0.11,-0.01,-0.45,-0.16,-0.17,0.06,-0.21,-0.0,-1.11,-0.78,-1.89,-0.2,0.08,-1.19,-0.22,-0.56,-0.13,-0.17,161,79,82
201151,Acie Law,2009,-1.46,0.38,-0.5,0.31,-0.8,-0.05,0.86,0.3,-0.04,0.18,-0.2,-0.6,-2.1,0.18,-1.92,-0.13,-0.4,-1.7,-0.36,0.54,-0.55,-0.64,5603,2800,2803
2788,DJ Mbenga,2009,-0.46,-0.69,-0.34,0.01,-0.35,-0.64,-0.09,-0.59,0.21,0.15,0.07,-0.17,-1.82,-0.11,-1.93,-0.44,-0.75,-1.07,-0.24,0.13,-0.98,0.04,3266,1646,1620
960,Tony Delk,2009,-1.09,-0.76,0.3,0.22,0.09,0.46,-1.76,0.04,-0.2,0.12,-0.32,0.35,-0.39,-1.55,-1.94,0.0,0.27,-0.66,0.35,-1.9,0.76,0.15,1881,929,952
1853,Anthony Carter,2009,-0.12,-0.34,-0.7,-0.91,0.21,0.26,-0.55,-0.42,0.07,0.43,-0.36,-0.73,-0.72,-1.23,-1.94,-0.17,0.4,-1.12,-0.51,-0.72,-0.44,-0.66,18438,9222,9216
201573,Jerryd Bayless,2009,-0.4,0.44,-0.26,-0.12,-0.13,0.33,-0.8,-0.02,-0.62,-0.36,-0.26,0.06,-0.28,-1.66,-1.95,-0.26,0.6,-0.88,-0.15,-1.51,0.07,-0.56,2334,1171,1163
258,Brian Grant,2009,-0.97,-0.31,-0.0,-0.22,0.22,-0.01,-0.67,0.04,-0.36,-0.08,-0.25,0.12,-1.07,-0.88,-1.96,-0.07,-0.43,-0.64,-0.02,-0.86,-0.01,-0.24,1000,499,501
201588,George Hill,2009,-1.41,0.04,-0.14,-0.07,-0.07,-0.2,-0.17,-0.23,-0.12,0.0,-0.11,0.29,-1.67,-0.3,-1.97,-0.22,-0.55,-1.12,0.34,-0.64,-0.34,0.17,4870,2429,2441
905,Dale Davis,2009,-2.59,-0.37,-0.22,-0.1,-0.11,0.45,0.61,0.02,-0.98,-0.33,-0.63,0.41,-2.3,0.33,-1.97,0.35,0.24,-2.54,0.32,0.01,0.23,-0.57,2615,1301,1314
2046,Desmond Mason,2009,-1.29,-0.36,-0.44,-0.01,-0.43,-0.15,1.36,0.29,-0.98,-0.83,-0.14,0.08,-2.52,0.53,-1.99,-0.57,0.16,-2.68,0.23,0.3,-0.59,-0.9,27933,13938,13995
201576,Anthony Randolph,2009,-0.44,-0.36,-0.5,-0.4,-0.1,0.42,-0.33,0.12,0.12,-0.07,0.2,-0.93,-0.55,-1.44,-1.99,-0.33,0.51,-1.06,-0.6,-0.84,-0.08,-0.81,4542,2276,2266
201172,Gabe Pruitt,2009,-1.68,-0.43,-0.36,-0.11,-0.23,0.25,0.12,-0.35,0.24,0.19,0.06,-0.56,-1.6,-0.39,-1.99,0.0,0.31,-1.91,-0.33,-0.06,-0.11,-0.32,1706,858,848
201575,Brandon Rush,2009,0.74,0.23,-0.07,0.17,-0.22,-0.54,-0.05,-0.53,-0.33,-0.13,-0.2,-0.69,-0.34,-1.66,-2.0,-1.06,0.59,-0.93,-0.89,-0.77,-0.61,-1.02,6947,3500,3447
1742,Shammond Williams,2009,-1.6,-0.09,0.09,0.13,-0.03,-0.1,0.08,-0.16,-0.54,-0.25,-0.27,-0.08,-1.6,-0.4,-2.0,0.15,0.04,-1.64,0.05,-0.45,-0.01,-0.62,1576,785,791
101238,Boniface Ndong,2009,-0.78,-0.33,-0.16,-0.22,0.07,0.28,-0.89,-0.33,-0.23,-0.31,0.1,0.03,-0.68,-1.32,-2.0,-0.25,0.03,-0.71,0.23,-1.55,0.12,-0.2,542,270,272
2211,Troy Murphy,2009,0.47,-0.14,0.33,-0.01,0.33,-0.33,-1.98,-0.16,-0.51,0.0,-0.51,-0.25,0.47,-2.48,-2.0,0.27,-0.04,0.51,-0.31,-2.17,0.0,-0.76,34937,17543,17394
56,Gary Payton,2009,-1.52,-0.51,-0.08,0.38,-0.47,-0.16,-0.08,0.17,-0.91,-0.44,-0.45,0.74,-1.56,-0.45,-2.01,0.0,0.28,-1.84,0.75,-1.2,-0.24,-0.17,15829,7901,7928
201589,Darrell Arthur,2009,-1.69,-0.66,-0.36,-0.13,-0.22,-0.01,-0.1,0.07,0.56,0.38,0.18,-0.38,-2.1,0.09,-2.02,-0.04,-0.5,-1.6,-0.19,0.28,-0.37,0.18,5400,2694,2706
2563,Dahntay Jones,2009,-0.66,-0.02,-0.09,0.11,-0.2,-0.9,-1.33,0.13,0.79,-0.06,0.85,0.11,-1.06,-0.97,-2.03,0.05,-1.01,-0.05,-0.31,-0.66,-0.99,0.9,16338,8136,8202
2041,Etan Thomas,2009,-1.63,-0.92,-0.52,0.09,-0.6,0.03,0.28,0.76,-0.74,-0.58,-0.15,-0.27,-2.12,0.09,-2.03,0.82,-0.06,-2.06,0.02,0.07,-0.49,-1.01,10826,5415,5411
200821,Yakhouba Diawara,2009,-1.96,-0.48,-0.14,0.39,-0.52,-0.23,0.62,-0.36,-0.24,0.13,-0.37,-0.07,-2.12,0.08,-2.04,-0.02,-0.61,-1.51,0.2,-0.12,-0.37,-0.31,9955,4980,4975
2804,Andres Nocioni,2009,0.82,0.44,-0.08,0.14,-0.22,-1.28,-0.71,-0.68,0.14,-0.25,0.39,-0.34,-0.29,-1.76,-2.05,-0.6,-0.95,0.66,-0.49,-1.27,-1.36,-0.2,30784,15416,15368
2557,Luke Ridnour,2009,-0.82,0.17,0.71,-0.11,0.81,0.18,-1.12,-0.21,0.67,0.1,0.57,-1.18,-0.33,-1.72,-2.05,-0.49,0.39,-0.72,-0.62,-1.1,0.89,-0.51,30034,15022,15012
201147,Corey Brewer,2009,-2.07,-0.32,0.06,0.07,-0.01,-0.05,-0.33,0.19,0.2,0.33,-0.12,0.21,-1.83,-0.21,-2.05,-0.07,0.47,-2.3,-0.04,-0.17,0.01,0.41,7925,3940,3985
185,Chris Webber,2009,0.32,-0.61,0.13,-0.08,0.21,-0.34,-2.7,0.4,0.35,0.05,0.31,0.04,-0.21,-1.85,-2.07,0.13,-0.27,0.06,0.21,-2.06,-0.21,0.39,19468,9789,9679
201158,Marco Belinelli,2009,-1.21,-0.7,-0.28,-0.22,-0.06,-0.22,-0.42,-0.01,0.41,0.19,0.21,-0.35,-1.69,-0.39,-2.08,-0.01,0.32,-2.01,-0.32,-0.07,-0.5,0.06,4538,2272,2266
200760,Rodney Carney,2009,-1.24,-0.25,0.29,0.19,0.1,0.0,-1.09,-0.38,0.61,0.56,0.05,-0.12,-0.88,-1.19,-2.08,-0.53,0.22,-1.1,-0.24,-0.95,0.29,0.49,13074,6539,6535
201180,Sun Sun,2009,-0.96,-0.19,-0.14,-0.08,-0.06,0.01,-0.86,-0.27,-0.15,-0.11,-0.04,-0.07,-0.96,-1.13,-2.09,0.08,0.03,-0.99,-0.09,-1.04,-0.13,-0.22,106,51,55
2037,Jamal Crawford,2009,0.95,1.01,-0.16,-0.06,-0.11,-0.32,-1.48,-0.65,-0.64,-0.14,-0.5,0.08,0.63,-2.72,-2.09,-0.52,-0.5,1.13,-0.44,-2.28,-0.48,-0.56,39749,19911,19838
711,Jerry Stackhouse,2009,-1.44,1.04,-0.73,-0.63,-0.1,-0.03,-0.12,-0.43,-0.0,-0.01,0.01,0.43,-1.9,-0.22,-2.12,-0.23,-0.98,-0.92,-0.27,0.05,-0.76,0.43,20929,10485,10444
2470,Smush Parker,2009,-0.37,-0.12,-0.79,-0.54,-0.26,-0.55,-0.98,-0.32,0.1,-0.14,0.24,0.18,-1.33,-0.79,-2.12,0.29,-0.41,-0.92,-0.42,-0.37,-1.34,0.28,23473,11756,11717
1913,Michael Ruffin,2009,-2.09,-0.26,-0.97,-0.26,-0.71,1.13,-0.86,-0.53,1.43,0.99,0.45,-0.41,-1.96,-0.16,-2.12,-0.35,0.73,-2.69,0.36,-0.52,0.16,1.02,7608,3772,3836
283,Lindsey Hunter,2009,-2.16,-0.58,-0.32,-0.41,0.09,-0.03,0.36,0.15,1.17,0.23,0.94,-0.44,-2.72,0.6,-2.12,-0.7,-0.36,-2.36,-0.31,0.91,-0.35,0.73,7333,3626,3707
201336,Blake Ahearn,2009,-1.34,0.12,-0.4,-0.2,-0.19,-0.12,0.14,-0.03,-0.06,0.01,-0.06,-0.31,-1.94,-0.18,-2.12,-0.03,-0.39,-1.55,-0.36,0.18,-0.52,-0.37,672,334,338
201606,Sean Singletary,2009,-1.2,0.01,-0.59,-0.43,-0.14,0.13,-0.41,-0.57,0.32,0.05,0.27,-0.05,-1.67,-0.47,-2.13,-0.33,0.47,-2.14,-0.43,-0.04,-0.46,0.27,1155,562,593
201599,DeAndre Jordan,2009,0.03,-0.78,-1.08,-0.72,-0.33,0.5,-0.26,0.33,-0.52,-0.11,-0.42,-0.57,-0.4,-1.73,-2.13,-0.23,0.09,-0.49,-1.24,-0.49,-0.58,-1.09,2787,1402,1385
201611,Henry Walker,2009,0.71,-0.02,-0.46,-0.26,-0.19,-0.14,-0.88,-0.43,0.01,0.01,0.01,-0.51,-0.57,-1.56,-2.13,-0.86,-0.02,-0.55,-0.27,-1.29,-0.6,-0.5,820,420,400
101117,Yaroslav Korolev,2009,-1.49,-0.24,-0.22,-0.33,0.11,-0.05,-1.21,-0.37,0.46,0.25,0.23,0.3,-1.73,-0.44,-2.17,0.04,-0.05,-1.68,0.62,-1.06,-0.27,0.76,607,304,303
2810,Andre Brown,2009,-0.77,-0.39,-0.47,-0.14,-0.31,0.21,-0.49,0.11,-0.54,-0.08,-0.44,-0.25,-0.47,-1.71,-2.18,0.13,0.14,-0.61,-0.95,-0.76,-0.26,-0.79,2140,1072,1068
2229,Mike James,2009,-1.41,-0.2,0.56,0.28,0.29,-0.02,-1.15,-0.28,-0.48,-0.54,0.06,0.3,-0.88,-1.3,-2.18,0.02,-0.3,-0.58,0.42,-1.72,0.54,-0.18,27536,13780,13756
200806,Damir Markota,2009,-0.48,-0.12,-0.14,-0.23,0.1,-0.09,-0.45,-0.04,-0.37,-0.06,-0.3,-0.39,-0.67,-1.51,-2.18,-0.26,-0.12,-0.55,-0.47,-1.04,-0.23,-0.76,578,294,284
201603,Sonny Weems,2009,-1.03,-0.29,-0.09,-0.12,0.04,-0.15,-0.54,-0.09,-0.37,-0.02,-0.33,0.11,-1.37,-0.81,-2.19,-0.12,-0.22,-1.15,0.02,-0.83,-0.24,-0.26,219,109,110
2214,Michael Bradley,2009,-2.02,-0.34,-0.41,-0.03,-0.36,-0.04,-0.07,0.15,-0.05,-0.08,0.05,0.01,-2.2,0.01,-2.19,0.39,-0.15,-2.05,0.24,-0.23,-0.45,-0.04,1389,695,694
101155,Ryan Gomes,2009,-0.43,-0.04,0.22,0.14,0.07,-0.13,-1.42,-0.04,-1.07,-0.07,-1.01,0.5,-0.52,-1.69,-2.2,0.13,0.56,-1.08,0.53,-2.22,0.09,-0.57,32655,16311,16344
200783,Craig Smith,2009,0.14,-0.64,-1.31,-0.11,-1.19,0.09,-0.7,-0.11,-0.23,0.24,-0.46,0.2,-1.57,-0.63,-2.2,-0.39,0.29,-1.86,-0.18,-0.45,-1.22,-0.03,16868,8440,8428
201159,Javaris Crittenton,2009,-0.11,-0.21,-0.56,-0.1,-0.46,0.29,-0.91,-0.05,-0.42,-0.25,-0.15,-0.2,-0.25,-1.96,-2.21,-0.3,-0.01,-0.24,-0.48,-1.48,-0.27,-0.62,6998,3486,3512
200771,Sergio Rodriguez,2009,-0.2,-0.81,-1.12,-0.08,-1.04,0.54,-1.26,-0.07,0.58,0.64,-0.06,0.05,-1.01,-1.2,-2.21,-0.8,0.09,-1.1,-0.21,-0.99,-0.58,0.63,9755,4893,4862
2775,Ha Ha,2009,-0.76,-0.29,0.31,0.31,0.01,-0.15,-0.76,0.02,-0.13,0.04,-0.15,-0.25,-0.8,-1.41,-2.22,-0.48,-0.14,-0.66,-0.36,-1.05,0.16,-0.38,748,376,372
201176,Jermareo Davidson,2009,-1.9,-0.18,0.01,-0.09,0.11,-0.07,0.14,-0.07,-0.1,0.02,-0.12,-0.4,-1.9,-0.33,-2.23,0.09,0.09,-1.99,-0.12,-0.21,-0.06,-0.5,1645,820,825
2408,Melvin Ely,2009,-1.63,-0.47,-0.64,0.14,-0.79,-0.46,0.83,0.25,-0.57,-0.02,-0.55,0.43,-2.6,0.37,-2.23,-0.19,-0.11,-2.49,0.37,-0.0,-1.1,-0.14,10094,5047,5047
1502,Adonal Foyle,2009,-2.92,-1.06,-1.06,-0.3,-0.76,-0.12,2.5,1.12,-0.64,-0.82,0.19,-0.53,-3.92,1.66,-2.25,0.52,-0.18,-3.74,-0.04,1.7,-1.18,-1.17,12071,6010,6061
458,Howard Eisley,2009,-0.78,-0.23,-0.11,0.17,-0.27,-0.31,-0.77,-0.28,-0.33,0.05,-0.37,0.58,-1.69,-0.57,-2.26,-0.54,-0.59,-1.1,0.34,-0.91,-0.42,0.25,1463,729,734
201563,Michael Beasley,2009,-1.15,-0.21,0.09,0.41,-0.31,-0.35,-0.08,-0.18,0.19,-0.08,0.27,-0.53,-1.53,-0.73,-2.26,-0.43,0.07,-1.6,-0.87,0.14,-0.26,-0.34,8023,4027,3996
201156,Nick Young,2009,-2.14,0.22,0.14,0.39,-0.25,0.13,-0.13,-0.37,0.17,-0.01,0.19,-0.24,-1.93,-0.35,-2.28,-0.21,-0.24,-1.69,-0.38,0.03,0.27,-0.07,11271,5645,5626
2052,DeShawn Stevenson,2009,-0.79,0.09,0.79,0.5,0.29,0.36,-1.89,0.32,-0.18,0.23,-0.41,-0.58,0.51,-2.8,-2.29,-0.0,0.37,0.14,-1.03,-1.77,1.15,-0.76,32705,16331,16374
2876,Jared Reiner,2009,-0.09,-0.18,-0.54,-0.22,-0.31,-0.1,-1.15,-0.19,-0.27,-0.17,-0.1,-0.09,-0.64,-1.66,-2.3,-0.06,0.11,-0.75,-0.54,-1.12,-0.64,-0.36,917,456,461
754,Jim Jackson,2009,-1.71,-0.56,-1.01,-0.74,-0.27,0.16,0.71,-0.22,-0.11,-0.4,0.32,-0.29,-2.24,-0.08,-2.31,-0.06,0.46,-2.7,-0.66,0.58,-0.85,-0.4,2035,1023,1012
200754,Mouhamed Sene,2009,-1.15,-0.29,-0.23,-0.02,-0.19,0.21,-0.78,-0.1,-0.02,-0.11,0.11,-0.14,-1.01,-1.31,-2.31,-0.2,0.2,-1.21,-0.12,-1.19,-0.02,-0.16,966,490,476
201577,Robin Lopez,2009,-1.4,-0.7,-0.64,-0.36,-0.28,0.13,-0.77,-0.08,-0.02,0.07,-0.08,0.08,-1.85,-0.49,-2.34,0.28,-0.01,-1.84,-0.05,-0.44,-0.51,0.06,2375,1179,1196
2741,Robert Swift,2009,-0.72,-0.58,-1.07,-0.61,-0.45,0.26,-0.66,0.17,-0.48,-0.23,-0.24,-0.32,-1.35,-1.0,-2.34,0.65,-0.04,-1.31,-0.75,-0.25,-0.81,-0.8,5398,2673,2725
200792,Alexander Johnson,2009,1.08,0.39,-0.48,-0.19,-0.29,-0.16,-2.15,-0.2,0.05,0.19,-0.13,-0.31,0.03,-2.38,-2.35,-0.38,-0.68,0.71,-0.29,-2.09,-0.64,-0.26,4896,2459,2437
200778,James White,2009,-1.16,-0.29,0.02,-0.07,0.1,-0.22,-0.74,0.19,-0.29,-0.19,-0.08,0.01,-1.3,-1.05,-2.35,0.03,-0.13,-1.17,0.26,-1.31,-0.2,-0.28,576,286,290
201155,Rodney Stuckey,2009,-1.46,0.16,-0.03,0.52,-0.56,0.43,-0.36,-0.8,-0.73,0.04,-0.76,0.25,-1.48,-0.88,-2.36,-0.46,-0.08,-1.4,0.44,-1.32,0.4,-0.48,14566,7274,7292
201163,Wilson Chandler,2009,-0.91,-0.54,0.73,0.39,0.35,-0.94,-0.41,0.42,-0.75,-0.21,-0.54,-0.05,-1.25,-1.12,-2.37,-0.04,-0.9,-0.35,0.03,-1.15,-0.21,-0.8,13522,6756,6766
2823,John Edwards,2009,-0.52,-0.13,-0.28,-0.04,-0.22,-0.26,-1.0,-0.39,-0.27,-0.36,0.1,0.04,-1.25,-1.14,-2.38,-0.09,-0.53,-0.72,0.08,-1.22,-0.54,-0.23,1116,550,566
200749,Shelden Williams,2009,-1.46,-0.07,-0.48,0.08,-0.56,1.0,-0.42,-0.01,-0.07,0.07,-0.14,-0.01,-1.61,-0.78,-2.39,-0.95,-0.17,-1.44,0.69,-1.47,0.52,-0.08,10473,5242,5231
441,Lamond Murray,2009,-0.8,-0.43,-0.09,0.02,-0.11,-0.25,-0.56,-0.34,-0.06,-0.1,0.05,-0.09,-1.39,-1.0,-2.4,-0.55,-0.16,-1.23,0.16,-1.16,-0.34,-0.15,2751,1379,1372
2770,Justin Reed,2009,-1.77,-0.16,-0.28,-0.03,-0.23,-0.18,-0.61,-0.25,0.77,0.33,0.45,-0.29,-2.18,-0.23,-2.41,-0.05,-0.31,-1.87,-0.17,-0.06,-0.46,0.48,4829,2398,2431
101235,Kelenna Azubuike,2009,-2.14,0.07,0.7,0.64,0.06,-0.14,-0.59,-0.08,0.02,-0.14,0.17,-1.19,-0.5,-1.94,-2.44,0.9,0.56,-1.06,-0.83,-1.11,0.56,-1.17,19252,9608,9644
2739,Luke Jackson,2009,-1.55,-0.09,-0.28,0.07,-0.33,-0.02,-0.85,-0.27,0.06,0.04,0.04,0.21,-1.79,-0.65,-2.44,-0.01,-0.54,-1.25,0.03,-0.68,-0.3,0.27,2508,1259,1249
