player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203488,Mike Muscala,2016,-1.18,-0.06,-0.47,-0.57,0.11,0.12,-0.73,0.27,0.26,-0.02,0.29,0.11,-1.67,-0.48,-2.16,-0.27,0.62,-2.29,0.64,-1.12,-0.35,0.37,5599,2792,2807
203471,Dennis Schroder,2016,-0.43,0.23,-0.52,0.16,-0.69,-0.13,-0.39,-0.1,0.41,0.05,0.37,-0.54,-1.27,-0.91,-2.18,-0.58,-0.34,-0.93,-1.05,0.14,-0.65,-0.13,16127,8052,8075
203561,Brandon Davies,2016,-0.25,-0.12,-0.87,-0.34,-0.53,-0.07,-2.42,-0.52,1.72,0.31,1.41,-0.21,-1.1,-1.08,-2.18,-0.08,-0.08,-1.02,0.03,-1.11,-0.94,1.51,3898,1959,1939
202363,Jarvis Varnado,2016,-0.61,-0.43,-0.11,-0.09,-0.02,-0.55,0.12,-0.51,-0.46,-0.05,-0.42,-0.38,-1.35,-0.85,-2.2,-0.21,-0.54,-0.81,0.07,-0.92,-0.66,-0.84,1540,766,774
202348,Jordan Crawford,2016,-1.75,-0.04,0.07,0.33,-0.26,-0.76,1.23,-0.26,-0.87,-0.91,0.05,-0.01,-2.3,0.09,-2.21,-0.12,-0.86,-1.44,-0.43,0.52,-0.69,-0.88,14233,7127,7106
201564,O.J. Mayo,2016,0.03,-0.29,-0.68,-0.56,-0.11,-1.56,0.41,-0.41,0.45,0.41,0.04,-0.64,-2.39,0.19,-2.21,-0.22,-1.31,-1.08,0.07,0.12,-2.24,-0.19,27907,13986,13921
201985,AJ Price,2016,-2.2,-0.47,0.15,0.2,-0.05,0.51,0.24,0.24,-0.17,-0.79,0.64,-0.45,-1.7,-0.52,-2.22,-0.3,0.94,-2.64,0.18,-0.7,0.66,-0.62,6301,3161,3140
1627362,Briante Weber,2016,-1.63,-0.31,0.01,0.11,-0.11,0.19,-1.11,-0.09,-0.44,-0.25,-0.19,0.11,-0.85,-1.37,-2.22,0.65,0.42,-1.27,0.1,-1.47,0.2,-0.33,677,340,337
203094,Andrew Nicholson,2016,-1.47,-0.56,-0.56,-0.11,-0.46,-1.27,1.58,0.1,-0.37,-0.05,-0.33,-0.09,-3.65,1.43,-2.22,-0.04,-0.65,-3.0,0.56,0.87,-1.83,-0.46,14131,7072,7059
2863,Damien Wilkins,2016,-0.91,0.05,0.08,0.3,-0.22,0.15,-1.37,0.09,0.46,-0.02,0.48,-0.29,-0.47,-1.76,-2.23,-0.35,0.25,-0.72,0.02,-1.78,0.23,0.17,3829,1895,1934
202361,Landry Fields,2016,-0.6,-0.48,-0.09,0.14,-0.23,-0.04,-0.64,-0.23,-0.4,-0.12,-0.29,-0.09,-1.07,-1.16,-2.23,-0.37,0.24,-1.31,-0.02,-1.14,-0.13,-0.49,6004,2979,3025
101150,Lou Williams,2016,0.74,1.22,0.73,0.12,0.6,-0.73,-2.08,-0.28,-0.38,0.18,-0.55,-0.9,1.13,-3.35,-2.23,0.39,-0.42,1.55,-0.74,-2.61,0.0,-1.28,25868,12931,12937
201858,Cartier Martin,2016,-1.66,-0.2,-0.04,0.01,-0.05,-0.3,-0.71,-0.4,0.05,-0.09,0.14,0.16,-1.9,-0.34,-2.24,0.26,0.57,-2.47,0.31,-0.65,-0.34,0.21,6740,3373,3367
203513,Erik Murphy,2016,-1.28,-0.18,-0.16,-0.04,-0.13,-0.17,-0.56,-0.06,-0.04,-0.11,0.07,-0.06,-1.59,-0.66,-2.25,0.02,-0.31,-1.28,-0.16,-0.5,-0.33,-0.1,226,110,116
203953,Jabari Parker,2016,0.03,0.03,-0.36,-0.23,-0.14,-0.37,-1.51,0.1,0.29,0.54,-0.25,-0.77,-0.43,-1.84,-2.26,0.43,-0.26,-0.17,-0.91,-0.93,-0.73,-0.48,12145,6062,6083
1626168,Trey Lyles,2016,-1.26,-0.26,0.43,0.15,0.28,-0.75,-0.83,-0.3,0.01,0.05,-0.04,-0.06,-1.25,-1.06,-2.31,0.15,0.26,-1.51,-0.22,-0.84,-0.32,-0.05,5459,2729,2730
2757,Beno Udrih,2016,-1.12,-0.47,0.56,-0.07,0.62,-0.41,-0.83,0.02,-0.17,0.06,-0.24,-0.16,-0.75,-1.57,-2.31,-0.18,0.02,-0.77,0.03,-1.6,0.15,-0.33,17309,8663,8646
202066,Garrett Temple,2016,-2.18,-0.59,0.04,-0.08,0.12,-0.37,-0.49,-0.53,0.79,-0.06,0.85,0.34,-2.86,0.54,-2.32,-0.45,-0.57,-2.29,1.02,-0.48,-0.33,1.13,17514,8697,8817
1626202,Joe Young,2016,-0.72,-0.21,-0.13,-0.05,-0.08,-0.16,-0.45,-0.07,-0.7,-0.13,-0.57,0.23,-0.93,-1.39,-2.32,-0.39,-0.12,-0.81,-0.16,-1.23,-0.29,-0.47,1549,779,770
200770,Jordan Farmar,2016,-0.37,-0.71,-0.12,-0.29,0.18,-0.76,-1.86,-0.36,0.27,-0.2,0.48,-0.0,-0.13,-2.18,-2.32,0.52,-0.25,0.12,0.23,-2.41,-0.88,0.27,7194,3599,3595
203118,Mike Scott,2016,-0.94,-0.39,0.32,-0.43,0.75,-1.27,-0.79,-0.29,-0.09,-0.08,-0.01,-0.09,-1.46,-0.86,-2.32,0.54,-0.54,-0.92,0.21,-1.07,-0.95,-0.18,17721,8849,8872
202698,Chris Singleton,2016,-1.92,0.07,0.01,-0.01,0.02,-0.3,-0.42,-0.32,0.6,0.01,0.6,-0.28,-2.42,0.07,-2.35,-0.04,-0.66,-1.76,-0.13,0.2,-0.29,0.32,4418,2204,2214
203939,Dwight Powell,2016,-2.41,0.18,-0.77,-0.29,-0.48,-0.16,-0.1,-0.2,1.07,0.41,0.67,0.21,-3.6,1.22,-2.38,-0.22,-0.58,-3.02,0.42,0.8,-0.93,1.28,4963,2481,2482
1626191,Chris McCullough,2016,-0.3,-0.16,0.06,0.01,0.05,0.06,-1.41,-0.02,-0.09,0.39,-0.5,-0.33,-0.31,-2.07,-2.38,-0.37,0.33,-0.64,-0.4,-1.67,0.12,-0.42,1426,712,714
200778,James White,2016,-0.94,-0.41,0.38,-0.02,0.4,-0.52,-1.08,-0.02,-0.6,-0.37,-0.24,0.31,-1.2,-1.18,-2.38,0.07,-0.98,-0.22,0.04,-1.22,-0.14,-0.29,1631,809,822
202951,Jeremy Pargo,2016,-1.92,-0.55,0.13,0.14,-0.0,0.13,-0.6,-0.1,-0.18,-0.24,0.06,0.03,-1.53,-0.86,-2.39,0.02,0.4,-1.93,-0.47,-0.39,0.26,-0.15,2351,1171,1180
201141,Greg Oden,2016,-1.15,-0.33,-0.52,-0.11,-0.42,0.02,-0.83,-0.19,-0.29,-0.21,-0.08,0.12,-1.57,-0.82,-2.39,0.26,0.12,-1.69,0.22,-1.04,-0.5,-0.17,839,415,424
202130,Reggie Williams,2016,-1.37,-0.26,1.01,0.43,0.56,0.0,-0.41,0.1,-0.44,0.29,-0.74,-0.41,-0.59,-1.8,-2.4,-0.78,0.46,-1.05,-0.8,-1.0,1.01,-0.85,1837,919,918
202708,Norris Cole,2016,0.6,0.04,-0.01,-0.02,0.01,-1.48,-0.59,-0.27,-0.01,0.18,-0.18,-0.65,-0.9,-1.5,-2.4,-0.26,-0.88,-0.02,-0.51,-0.99,-1.49,-0.66,27922,13945,13977
202686,Jan Vesely,2016,-1.87,-1.16,-0.36,-0.39,0.04,0.37,-1.39,-0.46,0.34,0.25,0.09,-0.08,-1.81,-0.6,-2.41,0.58,0.15,-1.96,0.39,-0.99,0.01,0.26,5205,2607,2598
203584,Troy Daniels,2016,-0.78,-0.22,0.0,-0.04,0.04,-0.12,-1.76,-0.54,-0.27,-0.42,0.15,0.37,-0.42,-1.99,-2.41,0.15,-0.4,-0.02,-0.01,-1.98,-0.12,0.1,4009,2009,2000
203112,Quincy Acy,2016,-2.27,-0.21,-0.71,-0.74,0.02,0.91,-0.27,-0.58,0.41,0.15,0.26,-0.17,-2.04,-0.38,-2.42,-0.32,0.35,-2.39,0.12,-0.5,0.2,0.24,12835,6399,6436
203910,Nick Johnson,2016,-1.35,-0.15,-0.57,-0.33,-0.26,-0.21,0.19,-0.1,-0.5,-0.27,-0.22,0.25,-2.17,-0.25,-2.42,-0.23,-0.75,-1.42,-0.12,-0.13,-0.78,-0.25,1242,617,625
201571,D.J. Augustin,2016,-0.3,0.53,-0.29,0.06,-0.34,-0.3,-0.41,-0.12,-0.66,-0.44,-0.21,-0.58,-0.59,-1.83,-2.42,0.12,-0.06,-0.53,-0.72,-1.11,-0.59,-1.24,25168,12579,12589
101115,Andrew Bynum,2016,-2.09,-0.41,-0.49,-0.54,0.05,-0.04,0.5,0.01,-0.5,-0.37,-0.14,-0.09,-2.16,-0.28,-2.44,0.27,-0.1,-2.06,-0.08,-0.2,-0.53,-0.59,1971,976,995
203146,Maalik Wayns,2016,-0.73,-0.11,-0.19,-0.07,-0.12,0.04,-1.43,-0.32,-0.18,-0.06,-0.13,0.03,-0.77,-1.67,-2.44,0.02,0.33,-1.1,0.29,-1.96,-0.15,-0.15,772,378,394
2549,Chris Kaman,2016,-0.91,-0.65,-1.32,-0.7,-0.62,-0.47,0.47,0.35,-0.85,-0.47,-0.38,0.22,-2.72,0.27,-2.45,0.41,-0.89,-1.83,0.19,0.08,-1.79,-0.63,14097,7039,7058
202683,Enes Kanter,2016,-0.89,-0.11,-1.49,-0.62,-0.88,2.65,-1.94,0.12,-0.87,-0.44,-0.44,-0.01,0.44,-2.89,-2.45,0.1,2.46,-2.02,-0.42,-2.47,1.16,-0.88,27983,14007,13976
201977,Marcus Thornton,2016,-1.12,-0.44,0.33,-0.16,0.48,-0.07,-1.04,-0.42,0.02,0.46,-0.45,-0.35,-0.81,-1.64,-2.46,-0.23,0.68,-1.49,-0.49,-1.15,0.26,-0.33,20902,10480,10422
203580,Larry Drew II,2016,-1.12,-0.14,-0.64,-0.56,-0.09,-0.12,-0.76,-0.25,0.24,0.13,0.11,-0.06,-1.86,-0.61,-2.48,-0.02,-0.25,-1.61,-0.01,-0.6,-0.76,0.18,819,413,406
201970,Sam Young,2016,-1.26,0.06,-1.21,-0.52,-0.69,0.26,0.78,-0.22,-0.86,-0.88,0.02,-0.43,-1.74,-0.74,-2.49,0.23,0.06,-1.8,-0.03,-0.71,-0.95,-1.29,3045,1500,1545
2590,Mo Williams,2016,-1.41,-0.14,-0.02,-0.16,0.14,0.18,-0.3,-0.49,-0.53,-0.54,0.01,0.12,-1.3,-1.19,-2.49,-0.53,0.58,-1.88,-0.19,-1.0,0.16,-0.41,24043,12031,12012
203517,Nemanja Nedovic,2016,-1.18,-0.1,-0.46,-0.11,-0.35,-0.09,-0.69,-0.23,0.08,-0.22,0.31,-0.25,-1.65,-0.84,-2.49,0.1,-0.11,-1.54,-0.43,-0.41,-0.55,-0.17,567,276,291
201880,Greg Stiemsma,2016,-2.29,-0.38,-0.71,0.16,-0.88,-0.62,-0.36,0.24,1.18,0.13,1.05,-0.06,-3.99,1.49,-2.5,0.36,-1.02,-2.97,0.35,1.14,-1.33,1.12,8608,4284,4324
201573,Jerryd Bayless,2016,-0.81,0.27,-0.19,-0.43,0.25,0.27,-0.55,-1.12,-0.33,-0.41,0.08,-0.37,-0.68,-1.83,-2.51,-0.53,-0.1,-0.58,-0.83,-1.0,0.08,-0.7,26743,13391,13352
101181,Jose Calderon,2016,0.49,-0.29,0.25,-0.05,0.29,-0.53,-1.58,-0.26,-0.44,-0.04,-0.4,-0.32,-0.28,-2.24,-2.52,-0.39,-0.47,0.19,-0.03,-2.21,-0.28,-0.76,30750,15412,15338
200748,Tyrus Thomas,2016,-1.03,0.1,0.14,0.22,-0.08,-0.33,-0.77,-0.06,0.35,0.25,0.11,-0.21,-1.4,-1.14,-2.54,-0.69,-0.03,-1.37,-0.07,-1.07,-0.19,0.14,1367,680,687
203543,Vitor Faverani,2016,-1.46,-0.03,-1.04,-0.16,-0.87,-0.13,0.08,-0.08,0.02,0.05,-0.02,-0.18,-2.62,0.06,-2.56,0.15,0.13,-2.75,0.36,-0.3,-1.17,-0.16,1850,925,925
202366,Jerome Jordan,2016,-1.64,0.19,-0.47,-0.27,-0.2,0.17,-0.62,-0.13,0.11,0.19,-0.08,-0.09,-1.74,-0.82,-2.56,-0.02,0.5,-2.24,-0.58,-0.24,-0.3,0.02,1475,736,739
203138,Hollis Thompson,2016,0.27,-0.38,-0.32,-0.12,-0.2,-0.53,-1.8,-0.63,0.53,0.54,-0.01,-1.3,-0.16,-2.41,-2.57,0.58,0.21,-0.37,-0.86,-1.55,-0.85,-0.77,22479,11260,11219
203923,James Young,2016,-1.24,-0.31,0.43,0.06,0.38,-0.1,-1.47,-0.03,0.06,0.04,0.01,-0.15,-0.79,-1.79,-2.58,-0.11,0.16,-0.95,-0.22,-1.57,0.33,-0.09,2130,1068,1062
201189,Aaron Gray,2016,-1.67,-0.71,-0.41,0.0,-0.41,-0.09,-0.49,-0.1,-0.6,-0.15,-0.45,0.43,-2.26,-0.34,-2.6,0.23,-0.69,-1.57,0.44,-0.78,-0.5,-0.17,3273,1633,1640
2045,Hedo Turkoglu,2016,-0.62,-0.54,0.26,-0.13,0.39,-1.02,-0.9,0.2,-0.57,-0.25,-0.32,0.27,-1.47,-1.13,-2.6,-0.02,-1.22,-0.25,-0.63,-0.5,-0.76,-0.3,5242,2617,2625
203268,Jorge Gutierrez,2016,-0.98,-0.22,-0.36,-0.35,-0.01,-0.23,-0.69,-0.14,-0.79,-0.41,-0.39,0.21,-1.68,-0.92,-2.6,0.24,-0.31,-1.37,-0.36,-0.56,-0.59,-0.58,1948,967,981
2740,Andris Biedrins,2016,-1.88,-0.35,-0.53,-0.01,-0.52,-0.37,0.94,-0.38,-0.74,-0.26,-0.48,-0.0,-2.98,0.37,-2.61,-0.03,-0.32,-2.66,-0.73,1.1,-0.9,-0.74,2192,1084,1108
203139,Viacheslav Kravtsov,2016,-0.83,-0.39,-0.14,0.18,-0.3,-0.22,-1.41,-0.01,-0.22,-0.15,-0.08,0.2,-1.28,-1.37,-2.65,-0.03,-0.45,-0.83,0.01,-1.38,-0.36,-0.02,1097,546,551
2223,Samuel Dalembert,2016,-2.14,-0.49,-1.44,-0.8,-0.63,0.4,-0.59,0.15,0.33,0.02,0.31,0.09,-2.96,0.31,-2.65,0.7,0.1,-3.06,0.42,-0.11,-1.04,0.42,11739,5837,5902
203949,James Michael McAdoo,2016,-0.73,-0.41,-0.11,-0.08,-0.02,-0.27,-2.02,-0.51,-0.14,0.09,-0.25,0.12,-0.67,-2.01,-2.68,0.47,0.08,-0.75,0.5,-2.51,-0.38,-0.02,1711,847,864
203082,Terrence Ross,2016,0.32,-0.24,0.55,0.56,-0.0,-0.34,-1.75,-0.39,-0.34,-0.2,-0.14,-0.77,0.44,-3.15,-2.72,-0.39,-0.01,0.45,-0.51,-2.64,0.21,-1.11,29389,14707,14682
1626170,Jerian Grant,2016,-2.19,0.25,0.27,0.18,0.09,-0.13,-0.67,-0.12,0.7,0.34,0.35,-0.64,-1.78,-0.95,-2.73,-0.07,-0.72,-1.06,-0.43,-0.52,0.14,0.06,4832,2423,2409
203104,Marquis Teague,2016,-1.95,-0.33,-0.84,-0.46,-0.39,0.02,0.07,-0.13,-0.13,-0.04,-0.08,0.11,-2.59,-0.15,-2.74,-0.02,0.11,-2.7,-0.31,0.16,-0.82,-0.02,3265,1616,1649
101124,Hakim Warrick,2016,-0.64,-0.13,-0.36,0.12,-0.48,-0.29,-0.85,-0.06,-0.01,0.19,-0.21,-0.1,-1.59,-1.16,-2.75,-0.5,-0.93,-0.66,-0.1,-1.06,-0.65,-0.11,1891,944,947
2457,Jannero Pargo,2016,0.26,-0.26,-0.32,-0.45,0.13,-0.54,-2.84,-0.03,0.37,0.13,0.24,0.25,-0.6,-2.15,-2.75,0.07,-0.75,0.15,0.88,-3.03,-0.86,0.62,3074,1537,1537
202332,Cole Aldrich,2016,-1.85,-0.5,-0.88,-0.63,-0.25,-0.15,0.25,0.26,0.48,0.31,0.18,-0.58,-3.06,0.3,-2.76,-0.03,0.08,-3.14,-0.85,1.15,-1.03,-0.1,9845,4912,4933
203197,Diante Garrett,2016,-1.92,-0.72,0.01,-0.28,0.3,-0.59,0.08,0.04,0.28,0.26,0.02,-0.18,-2.27,-0.51,-2.77,-0.45,0.2,-2.47,-1.11,0.6,-0.58,0.1,4416,2211,2205
201941,Jordan Hill,2016,-2.78,-0.42,-0.49,-0.09,-0.4,1.3,-0.18,0.15,-1.36,-0.35,-1.0,0.24,-1.72,-1.06,-2.78,0.49,1.57,-3.29,0.14,-1.2,0.81,-1.12,21178,10583,10595
1626166,Cameron Payne,2016,-1.13,-0.55,-0.47,-0.21,-0.26,0.34,-1.15,-0.3,-0.26,-0.25,-0.01,-0.01,-1.2,-1.61,-2.81,-0.13,0.54,-1.74,-0.41,-1.2,-0.13,-0.27,2935,1462,1473
2248,Earl Watson,2016,-1.46,0.33,-1.42,-0.62,-0.81,0.62,-1.22,-0.37,1.1,0.51,0.6,-0.34,-1.95,-0.87,-2.82,-0.1,0.81,-2.76,0.32,-1.19,-0.8,0.76,3720,1860,1860
202952,Malcolm Thomas,2016,-0.23,-0.12,-0.83,-0.25,-0.59,-0.1,-1.19,-0.05,-0.34,-0.28,-0.06,-0.07,-1.15,-1.68,-2.83,-0.07,-0.05,-1.1,0.01,-1.69,-0.93,-0.41,1252,635,617
101130,Johan Petro,2016,-0.94,-0.02,-0.36,-0.34,-0.02,-0.38,-0.66,-0.24,-0.58,-0.46,-0.13,0.12,-1.73,-1.11,-2.83,-0.03,-0.15,-1.58,-0.12,-0.99,-0.74,-0.46,1744,869,875
203105,Festus Ezeli,2016,-2.05,-0.98,-1.83,-0.82,-1.01,1.37,0.05,0.45,-1.2,-0.83,-0.38,0.71,-2.71,-0.12,-2.83,0.12,0.85,-3.56,1.51,-1.63,-0.46,-0.49,11318,5643,5675
203145,Kent Bazemore,2016,-1.81,-0.15,-0.42,-0.07,-0.35,-1.09,0.42,-0.34,0.48,0.11,0.38,-0.94,-2.81,-0.07,-2.88,0.48,-0.66,-2.15,-0.63,0.56,-1.51,-0.46,20463,10169,10294
1626164,Devin Booker,2016,0.16,0.19,-0.61,-1.03,0.42,-0.08,-1.02,-0.43,-0.93,-0.44,-0.48,-0.0,-0.5,-2.39,-2.89,-0.41,0.51,-1.01,-0.9,-1.49,-0.69,-0.93,8675,4346,4329
203090,Maurice Harkless,2016,-2.04,-0.67,-0.76,-0.46,-0.3,0.33,-0.86,0.08,0.65,0.53,0.12,-0.41,-2.21,-0.68,-2.89,0.2,0.22,-2.43,-0.65,-0.03,-0.43,0.24,24185,12038,12147
203917,Nik Stauskas,2016,-1.12,0.34,0.19,-0.01,0.2,-0.16,-1.12,-0.31,-0.44,-0.35,-0.08,0.15,-1.37,-1.53,-2.9,-0.4,-0.32,-1.05,0.14,-1.67,0.03,-0.29,11638,5854,5784
201580,JaVale McGee,2016,-0.77,-0.66,-1.11,-0.76,-0.36,-0.26,0.55,0.58,-0.26,-0.11,-0.15,-0.7,-1.96,-1.0,-2.95,-0.4,0.27,-2.23,-1.28,0.28,-1.37,-0.96,8853,4442,4411
202388,Donald Sloan,2016,-1.12,-0.19,-0.19,-0.05,-0.15,-0.96,0.08,0.26,-0.85,-0.17,-0.67,0.15,-2.35,-0.61,-2.96,-0.07,-0.5,-1.85,0.21,-0.82,-1.15,-0.7,11782,5895,5887
1626171,Bobby Portis,2016,-2.38,-0.71,0.81,0.41,0.4,0.11,-0.97,-0.01,-0.99,-0.55,-0.45,0.37,-1.09,-1.87,-2.96,0.09,0.74,-1.83,-0.03,-1.84,0.92,-0.62,4247,2108,2139
201196,Ramon Sessions,2016,-0.88,1.01,-0.01,0.49,-0.5,-0.22,-0.7,-0.2,-0.39,0.01,-0.4,-0.65,-0.87,-2.09,-2.96,-0.11,-0.36,-0.51,-0.61,-1.48,-0.23,-1.04,26748,13364,13384
203477,Isaiah Canaan,2016,-1.87,-0.05,0.08,0.11,-0.02,-0.42,-0.64,-0.23,0.02,-0.14,0.17,-0.45,-1.72,-1.27,-2.99,0.29,-0.04,-1.68,-0.77,-0.5,-0.34,-0.43,12509,6273,6236
203120,Justin Hamilton,2016,-1.07,0.24,-0.28,-0.29,0.01,-0.4,-0.92,-0.04,0.48,0.06,0.42,-0.73,-1.69,-1.3,-2.99,-0.07,-0.57,-1.12,-1.5,0.2,-0.68,-0.25,2946,1472,1474
203493,Reggie Bullock,2016,-2.01,-0.29,-0.04,-0.11,0.07,-0.27,0.1,0.26,-0.52,-0.07,-0.46,0.16,-2.25,-0.74,-3.0,-0.42,-0.8,-1.45,0.05,-0.79,-0.31,-0.36,4543,2271,2272
1626169,Stanley Johnson,2016,-1.65,-0.14,-0.68,0.38,-1.06,0.31,-0.52,-0.44,-0.79,-0.46,-0.33,0.57,-1.77,-1.23,-3.01,-0.25,0.54,-2.31,0.69,-1.92,-0.37,-0.22,6786,3372,3414
203926,Doug McDermott,2016,-1.0,-0.59,-0.26,-0.41,0.15,-0.45,-1.14,-0.26,-1.03,-0.67,-0.37,0.4,-1.42,-1.59,-3.01,0.47,-0.08,-1.34,-0.16,-1.43,-0.71,-0.63,8588,4301,4287
203943,Noah Vonleh,2016,-2.42,-0.56,-0.45,0.2,-0.64,0.37,-0.63,-0.07,0.01,-0.06,0.07,0.22,-2.72,-0.32,-3.03,-0.13,0.41,-3.13,0.67,-0.99,-0.08,0.23,5552,2767,2785
203210,JaMychal Green,2016,-1.66,0.08,-0.32,0.27,-0.59,-0.13,-2.75,-0.66,1.4,0.18,1.24,-0.13,-1.3,-1.74,-3.04,0.55,0.22,-1.52,0.79,-2.53,-0.45,1.27,6537,3271,3266
202327,Ekpe Udoh,2016,-2.28,-0.49,-0.16,-0.53,0.36,-0.11,0.15,-0.22,-0.12,-0.2,0.08,-0.29,-2.46,-0.59,-3.05,-0.24,-0.59,-1.87,-0.06,-0.53,-0.27,-0.41,8672,4331,4341
203457,Nerlens Noel,2016,-1.57,-0.57,-2.06,-1.08,-0.99,-0.83,0.53,0.5,0.98,0.25,0.73,-0.44,-4.49,1.44,-3.05,0.34,-1.15,-3.34,-0.24,1.68,-2.89,0.54,16817,8411,8406
203915,Spencer Dinwiddie,2016,-3.12,-0.12,0.06,0.3,-0.25,-0.08,-0.54,-0.26,0.12,0.19,-0.08,0.09,-2.88,-0.18,-3.07,0.4,-0.0,-2.88,-0.37,0.19,-0.02,0.21,2306,1145,1161
203199,DeQuan Jones,2016,-1.52,-0.36,0.49,0.05,0.45,0.24,-1.73,-0.09,-0.52,-0.21,-0.31,0.08,-0.58,-2.5,-3.08,-0.12,0.53,-1.11,-0.02,-2.48,0.73,-0.44,3056,1518,1538
202323,Evan Turner,2016,-1.23,-0.02,-0.36,-0.26,-0.11,-0.7,0.52,0.03,-0.93,-0.48,-0.45,-0.0,-2.34,-0.74,-3.09,-0.39,-0.48,-1.86,0.09,-0.83,-1.06,-0.93,40656,20340,20316
200765,Rajon Rondo,2016,-0.66,-0.83,-0.36,-0.74,0.38,-0.44,-1.87,0.02,0.57,-0.13,0.7,-0.01,-1.89,-1.21,-3.1,-0.33,-0.76,-1.13,-0.02,-1.19,-0.8,0.56,28000,14024,13976
203458,Alex Len,2016,-1.6,-0.38,-1.5,-0.73,-0.77,-0.13,0.12,0.06,-0.57,-0.44,-0.13,0.01,-2.95,-0.16,-3.11,0.56,0.41,-3.36,-0.04,-0.12,-1.63,-0.56,14831,7408,7423
101111,Charlie Villanueva,2016,-1.46,-0.78,1.08,0.34,0.74,-0.94,-1.25,-0.11,-1.03,-0.58,-0.45,-0.09,-1.04,-2.09,-3.13,0.56,-0.49,-0.55,-0.1,-1.99,0.14,-1.12,10507,5262,5245
2755,Kevin Martin,2016,-0.03,1.41,0.36,0.81,-0.45,-0.99,-1.47,-0.12,-0.34,-0.15,-0.19,-0.07,-1.03,-2.1,-3.13,-0.59,-1.15,0.12,-0.15,-1.95,-0.63,-0.41,27700,13862,13838
202962,Greg Smith,2016,-1.64,-0.34,-0.25,-0.54,0.29,-0.13,0.25,0.02,-0.85,-0.57,-0.28,-0.19,-2.04,-1.09,-3.13,-0.32,0.32,-2.36,-0.56,-0.53,-0.38,-1.04,7071,3535,3536
201145,Jeff Green,2016,-1.22,0.55,0.04,0.41,-0.36,-0.95,-0.08,-0.14,-0.96,-0.59,-0.35,0.19,-1.97,-1.17,-3.14,-0.16,-0.8,-1.17,-0.49,-0.68,-0.91,-0.77,39894,19975,19919
201576,Anthony Randolph,2016,-0.58,0.21,-0.75,-0.16,-0.6,-0.65,-1.11,-0.04,-0.37,0.15,-0.53,0.17,-1.78,-1.39,-3.17,0.12,-0.24,-1.54,0.6,-1.99,-1.4,-0.2,3578,1782,1796
203499,Shane Larkin,2016,-1.18,-0.19,-1.17,-0.52,-0.67,0.77,-1.97,0.04,1.05,0.37,0.68,-0.42,-2.08,-1.1,-3.18,-0.26,0.02,-2.1,1.13,-2.23,-0.4,0.63,15475,7737,7738
203085,Austin Rivers,2016,-2.04,-0.63,0.39,0.54,-0.16,-0.57,-0.42,-0.71,0.08,0.12,-0.04,-1.01,-1.81,-1.42,-3.23,0.34,0.23,-2.04,-1.1,-0.32,-0.18,-0.93,23243,11543,11700
203098,John Jenkins,2016,-1.76,-0.23,-0.32,-0.52,0.21,-0.13,0.04,-0.14,-0.9,-0.34,-0.55,-0.16,-2.08,-1.19,-3.26,-0.03,-0.5,-1.58,-0.56,-0.63,-0.45,-1.06,7300,3640,3660
203148,Brian Roberts,2016,-1.63,-0.14,0.39,0.55,-0.16,-0.87,-0.96,-0.64,-0.01,-0.28,0.27,-0.16,-1.82,-1.45,-3.27,-0.03,-0.29,-1.53,-0.28,-1.17,-0.48,-0.17,17904,8966,8938
203492,Ray McCallum,2016,-1.98,0.11,0.7,0.19,0.52,0.6,-1.94,-0.18,-0.9,-0.39,-0.51,-0.19,-0.67,-2.6,-3.27,0.44,1.33,-2.0,-0.05,-2.55,1.3,-1.09,10722,5357,5365
203102,Arnett Moultrie,2016,-1.55,-0.45,0.32,0.2,0.13,0.13,-1.62,0.01,-0.02,0.33,-0.35,-0.31,-1.06,-2.24,-3.3,-0.25,0.23,-1.29,-0.04,-2.2,0.45,-0.33,2733,1363,1370
202721,Darius Morris,2016,-2.75,-0.84,-1.0,-0.09,-0.91,-0.04,-0.45,0.23,0.72,0.44,0.28,0.21,-3.38,0.06,-3.32,-0.01,0.64,-4.02,-0.11,0.17,-1.04,0.93,5316,2652,2664
202706,Jordan Hamilton,2016,-1.55,-0.76,-0.2,0.43,-0.63,0.43,-1.27,-0.07,-0.12,0.18,-0.29,-0.23,-0.91,-2.43,-3.34,-0.4,0.19,-1.1,-0.72,-1.71,0.23,-0.35,7218,3599,3619
203498,Shabazz Muhammad,2016,-1.01,0.37,-0.81,-0.25,-0.55,1.15,-1.69,-0.35,-0.34,-0.2,-0.13,-0.2,-0.91,-2.44,-3.35,-0.45,1.05,-1.96,-0.65,-1.79,0.34,-0.54,11026,5501,5525
1626179,Terry Rozier,2016,-3.08,-0.23,0.27,0.34,-0.08,-0.12,-0.19,-0.11,-0.2,0.01,-0.22,-0.15,-2.75,-0.61,-3.36,0.11,0.14,-2.89,0.51,-1.12,0.15,-0.35,1608,800,808
