player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202711,Bojan Bogdanovic,2016,0.0,-0.2,0.12,-0.39,-0.31,-0.28,0.21,0.63,-0.28,-0.5,0.06,-0.56,0.21,-1.02,0.2,-1.41,-0.26,0.14,-0.09,1.33,-0.51,-1.68,-0.42,-0.28,-0.14,-0.48,-0.51,-2.27,-2.78,-0.57,0.01,-0.52,-0.13,-2.14,-0.29,-0.9,8163,4091,4072
2746,Josh Smith,2016,-2.27,-0.52,-1.0,0.64,2.23,-0.85,-1.23,-1.15,-0.24,-0.17,-0.37,0.19,-0.47,-0.2,-0.04,-0.14,0.06,0.03,-0.42,0.11,0.45,0.05,0.04,0.09,-0.05,0.04,-3.11,0.32,-2.79,0.24,-0.29,-2.82,0.32,-0.0,-0.64,0.08,3830,1912,1918
203530,Joffrey Lauvergne,2016,-0.77,-0.32,-0.09,-0.52,-0.27,-0.16,0.53,0.4,1.0,-0.5,-0.17,-0.32,-0.17,-0.52,-0.12,-0.56,-0.4,0.17,0.28,0.25,-0.23,-0.54,-1.01,-0.11,-0.88,0.44,-1.58,-1.22,-2.8,-0.27,-0.44,-1.14,-0.17,-1.05,-0.67,-0.57,4134,2067,2067
203085,Austin Rivers,2016,-1.34,-0.63,-0.33,-0.07,0.68,-0.29,-0.35,-0.51,-2.02,0.02,-0.07,0.11,-0.82,0.12,-0.07,-0.46,-0.12,0.17,0.13,0.29,0.34,0.51,0.01,0.06,-0.05,-0.81,-2.11,-0.74,-2.85,-0.03,-1.13,-0.98,-1.28,0.54,-0.8,-0.8,6332,3140,3192
203944,Julius Randle,2016,-1.41,0.46,-0.43,-0.49,-0.65,-0.36,1.23,-1.19,-2.57,0.23,0.54,-0.29,0.22,-1.7,-0.13,-0.57,-0.89,-0.74,0.1,1.32,-0.55,-1.33,-1.15,-0.49,-0.67,0.13,-0.64,-2.22,-2.86,0.82,0.83,-1.47,0.16,-2.38,0.45,-1.02,9200,4594,4606
201600,Omer Asik,2016,-3.11,-1.06,-0.24,-1.38,-1.67,0.04,1.92,-0.6,-1.05,0.29,0.29,0.0,0.37,-0.12,0.44,0.81,-0.3,0.06,-0.35,-0.88,-0.05,-2.57,-1.19,-0.64,-0.55,1.02,-2.68,-0.19,-2.87,-0.13,-0.14,-2.54,0.81,-1.0,0.66,-0.17,4630,2315,2315
201573,Jerryd Bayless,2016,-0.4,0.17,-0.87,-0.75,1.29,0.28,-0.43,-0.02,0.86,-0.66,-0.61,-0.05,-0.28,-0.83,-0.44,-0.64,0.45,-0.42,-0.15,1.06,-0.25,-0.68,0.08,-0.0,0.08,-0.47,-1.5,-1.37,-2.88,-0.32,-0.2,-1.3,-0.46,-0.91,-0.94,-0.39,5772,2881,2891
1626170,Jerian Grant,2016,-2.58,0.13,0.88,-1.21,-1.03,-0.83,0.15,-0.61,-2.34,0.09,0.06,0.02,-0.02,-0.12,0.0,-0.7,0.64,0.2,-0.18,0.5,-0.08,-0.37,0.35,0.11,0.23,-0.59,-2.27,-0.61,-2.89,-0.02,-0.83,-1.44,-0.59,-0.02,0.07,-0.24,4832,2423,2409
202338,Kevin Seraphin,2016,-1.53,-0.49,-1.34,-0.33,-0.98,-0.19,2.33,-0.05,-0.23,-0.34,-0.07,-0.27,-0.63,0.15,-0.1,-0.2,0.36,-0.05,-0.06,0.25,0.05,0.33,0.04,-0.29,0.33,-0.17,-3.0,0.09,-2.91,-0.43,-1.44,-1.56,-0.21,0.3,-0.97,-0.13,2033,1022,1011
202349,Greivis Vasquez,2016,-1.33,-0.04,0.43,-0.37,1.39,-0.48,-1.83,-0.32,0.34,-0.39,-0.45,0.06,-0.01,-0.71,-0.07,-0.68,-0.02,0.03,0.07,0.66,-0.32,-0.81,0.09,0.0,0.09,-0.4,-1.8,-1.15,-2.96,-0.21,0.42,-2.22,-0.04,-1.11,-0.4,-0.31,1736,867,869
203112,Quincy Acy,2016,-2.21,-0.7,0.29,-0.49,-0.26,-0.32,-0.03,-0.43,-1.54,-1.13,-0.54,-0.6,0.48,-0.56,-0.04,0.02,-0.26,-0.39,-0.3,0.37,0.2,-0.41,0.76,0.34,0.42,-0.1,-2.72,-0.26,-2.98,-0.22,-0.45,-2.27,-0.12,-0.14,-0.65,0.66,3550,1777,1773
2440,Matt Barnes,2016,-2.15,0.03,1.1,-1.85,0.59,-0.63,-1.69,-0.66,-1.37,0.17,-0.38,0.55,0.05,-1.05,-0.52,-0.13,0.07,-1.56,-0.18,1.69,-0.24,-0.51,-0.08,-0.1,0.03,0.06,-1.44,-1.57,-3.01,-0.01,0.5,-1.94,0.5,-2.07,0.22,-0.02,8911,4452,4459
1626179,Terry Rozier,2016,-3.56,-0.43,-0.67,-1.09,0.75,-0.42,-0.07,-0.91,-1.08,0.61,0.54,0.07,0.06,0.03,-0.01,-0.59,-0.07,0.69,0.03,-0.1,0.16,0.32,-0.09,0.06,-0.15,-0.19,-2.83,-0.2,-3.03,0.11,0.41,-3.24,0.44,-0.64,0.67,-0.28,1608,800,808
203949,James Michael McAdoo,2016,-1.25,-0.4,-0.13,-0.55,-0.38,0.15,0.54,-0.23,0.16,-0.55,-0.27,-0.28,-0.06,-1.45,-0.25,-0.01,-0.48,-0.41,-0.15,0.42,-0.03,-0.06,-0.01,0.11,-0.13,-0.04,-1.6,-1.44,-3.04,0.32,0.52,-2.12,-0.04,-1.4,-0.61,-0.05,1144,570,574
203897,Zach LaVine,2016,0.93,0.73,0.38,0.82,0.29,0.14,-0.69,-0.63,-1.81,-1.12,-0.06,-1.06,-0.66,-1.38,-0.09,-0.35,-1.08,-0.24,0.02,0.58,-0.2,-1.34,-0.37,-0.27,-0.1,-0.28,-1.16,-1.95,-3.11,-0.23,-0.52,-0.64,0.12,-2.07,-1.78,-0.65,9030,4509,4521
2449,Luis Scola,2016,-0.46,-0.25,0.08,-0.5,-0.19,0.41,0.01,-0.39,-0.51,-0.97,0.16,-1.13,-0.1,-1.18,0.27,0.07,-0.39,0.51,-0.66,-0.55,-0.18,-2.66,-0.23,-0.14,-0.09,0.3,-2.04,-1.13,-3.17,-0.53,-0.62,-1.42,0.21,-1.34,-1.07,0.07,6804,3407,3397
2592,James Jones,2016,-2.8,-0.3,-0.4,-0.67,1.24,-0.23,-0.84,-1.12,-2.23,-0.0,-0.32,0.32,-0.62,0.3,-0.05,-0.17,0.07,0.29,0.12,-0.13,0.05,0.91,-0.05,0.13,-0.17,0.04,-3.14,-0.04,-3.18,-0.05,-0.29,-2.85,-0.3,0.26,-0.62,-0.01,1959,983,976
201156,Nick Young,2016,-1.2,0.35,-1.17,-0.46,2.1,-0.63,-0.92,-0.31,-1.47,-0.56,0.15,-0.71,0.12,-0.67,0.09,-0.23,-0.65,0.21,-0.08,0.02,0.2,-1.74,-0.22,-0.11,-0.1,-0.13,-1.98,-1.23,-3.21,-0.55,-0.17,-1.81,-0.59,-0.64,-0.44,-0.35,3980,1986,1994
201158,Marco Belinelli,2016,-1.51,0.09,-2.19,0.06,0.77,-0.31,1.42,-0.56,0.9,-0.12,-0.66,0.54,-0.8,-0.84,0.02,-0.06,-0.67,-0.03,0.03,0.08,-0.39,0.1,0.78,-0.1,0.87,-0.2,-2.73,-0.53,-3.26,-0.57,-0.77,-1.96,0.07,-0.6,-0.92,0.58,6797,3411,3386
203498,Shabazz Muhammad,2016,-1.1,0.64,1.25,0.4,-0.88,-0.72,-0.36,-1.09,-1.93,-0.58,-0.44,-0.15,0.33,-1.41,-0.17,-0.89,-0.49,-0.82,0.18,1.72,-0.59,0.13,-0.01,-0.05,0.04,-0.09,-1.51,-1.77,-3.27,-0.41,0.34,-1.85,-0.44,-1.33,-0.25,-0.1,6492,3236,3256
202713,Kyle Singler,2016,-2.75,-0.05,-0.32,-0.46,-0.13,-0.62,0.44,-0.87,-2.21,-0.88,0.09,-0.95,1.29,-0.21,-0.09,-0.66,-0.13,-0.07,0.33,0.73,-0.16,-0.32,-0.05,-0.06,0.01,0.02,-2.73,-0.55,-3.27,-0.69,1.86,-4.59,-0.16,-0.39,0.41,-0.03,3947,1964,1983
201585,Kosta Koufos,2016,-2.44,-1.06,-2.49,-0.04,-1.03,0.21,3.52,-0.39,-0.88,-0.33,-0.51,0.18,0.53,-0.89,0.02,1.32,-0.53,-0.22,-0.28,-1.1,-0.4,-1.54,-0.51,-0.05,-0.46,0.19,-2.15,-1.12,-3.27,0.18,2.05,-4.2,0.27,-1.39,0.2,-0.32,5982,2983,2999
203458,Alex Len,2016,-2.7,-0.44,0.76,-0.64,-1.81,-0.58,1.04,-0.98,-2.22,-1.55,-0.44,-1.12,0.51,0.52,0.12,0.46,-0.11,-0.22,-0.14,-0.25,0.24,-0.25,-0.61,-0.38,-0.23,0.01,-3.52,0.13,-3.39,0.43,0.74,-4.26,-0.11,0.24,-1.04,-0.6,7302,3646,3656
101141,Ersan Ilyasova,2016,-2.76,-0.76,0.05,-0.91,-0.61,-0.08,0.61,-0.64,-2.41,-0.63,0.16,-0.79,1.01,-2.42,-0.27,-0.55,-0.67,0.63,-0.16,-0.05,-0.84,0.13,0.7,-0.34,1.05,0.15,-2.0,-1.44,-3.44,0.51,1.26,-3.26,0.13,-1.57,0.38,0.85,7419,3704,3715
1626156,D'Angelo Russell,2016,-2.33,-0.63,-0.79,-0.19,1.42,-0.69,-0.5,-1.0,-1.97,0.02,-0.18,0.21,0.16,-0.67,0.19,-0.65,-0.39,-0.22,0.16,0.89,-0.48,-1.21,-0.24,0.13,-0.37,-0.12,-2.4,-1.08,-3.48,-0.3,-0.12,-2.28,-0.1,-0.98,0.18,-0.36,9033,4525,4508
203917,Nik Stauskas,2016,-1.9,-0.12,0.52,0.47,1.27,-1.24,-1.78,-0.85,-0.88,-0.05,-0.29,0.24,-0.43,-0.79,-0.11,-0.08,-0.22,0.69,-0.15,-0.64,-0.29,-0.45,0.05,-0.06,0.13,-0.03,-3.02,-0.55,-3.57,-0.42,-0.6,-2.42,0.15,-0.7,-0.48,0.02,7255,3654,3601
202390,Gary Neal,2016,-0.63,0.01,-1.65,0.18,-0.67,-0.47,2.32,0.33,-2.68,0.43,0.21,0.22,-1.22,-1.84,-0.29,0.09,-0.41,-0.63,-0.35,0.54,-0.25,-1.39,-0.12,0.04,-0.15,-0.44,-1.5,-2.15,-3.64,0.18,-1.54,0.04,-0.14,-2.01,-0.79,-0.56,3169,1579,1590
200745,Andrea Bargnani,2016,-1.8,0.21,-1.83,-0.77,-1.58,-0.35,3.41,0.25,-0.32,0.55,0.66,-0.11,-0.5,-1.38,-0.09,-0.32,-0.28,-0.2,-0.07,0.52,-0.47,0.19,-0.23,-0.49,0.26,0.0,-2.01,-1.74,-3.75,-0.39,-0.6,-1.41,0.15,-1.89,0.05,-0.23,2436,1222,1214
203477,Isaiah Canaan,2016,-2.67,0.08,-1.28,-0.79,3.68,-0.34,-2.41,-2.04,-2.32,-0.16,0.18,-0.33,-0.55,-0.7,-0.01,-0.59,-0.47,0.48,0.05,0.12,-0.19,-0.51,0.04,-0.08,0.12,-0.28,-2.87,-0.89,-3.76,0.56,-0.25,-2.62,-0.6,-0.29,-0.71,-0.24,7929,3970,3959
203080,Thomas Robinson,2016,-2.79,-1.13,0.7,-0.16,-1.71,-0.01,0.99,-1.6,-1.21,-0.6,-0.2,-0.4,1.42,-1.67,-0.0,-0.7,-0.29,-0.73,-0.64,1.42,0.08,-2.05,0.59,0.09,0.5,-0.7,-1.9,-1.94,-3.85,-0.1,1.37,-3.27,-0.66,-1.28,0.82,-0.11,3515,1757,1758
2755,Kevin Martin,2016,-2.22,0.68,-1.65,-0.66,-0.86,-0.03,2.51,-0.85,-3.09,-0.48,0.59,-1.06,-0.32,-0.68,0.03,-0.19,-0.2,0.45,-0.12,-0.25,-0.17,0.41,-0.47,-0.1,-0.37,0.21,-3.22,-0.7,-3.92,0.04,-0.35,-2.87,-0.03,-0.67,-0.8,-0.26,4394,2201,2193
200797,Ryan Hollins,2016,-2.42,-0.87,-0.36,-0.04,-0.58,-0.18,0.94,-1.04,-0.73,-0.58,-0.22,-0.35,0.6,-1.34,-0.1,0.77,-0.19,-0.41,-0.33,-0.36,-0.36,-1.44,-0.44,-0.1,-0.32,-0.02,-2.42,-1.5,-3.92,0.28,0.86,-3.28,0.24,-1.74,0.02,-0.46,1739,868,871
203798,PJ Hairston,2016,-2.13,-0.54,-0.63,-0.39,1.2,-0.58,-0.57,-0.73,0.73,0.9,0.22,0.68,-0.94,-2.0,0.06,0.24,0.08,-0.63,-0.68,0.39,-0.68,-2.15,0.33,0.43,-0.09,0.15,-2.51,-1.55,-4.06,-0.37,-0.4,-2.11,0.19,-1.74,-0.04,0.48,5182,2579,2603
2199,Tyson Chandler,2016,-2.51,-0.5,0.26,-1.05,-1.01,-0.32,0.74,-0.52,-3.54,-2.06,-1.9,-0.16,0.62,-0.42,0.22,0.98,-0.08,-0.75,-0.45,-0.24,-0.14,-1.53,-0.32,-0.01,-0.31,0.64,-4.25,0.08,-4.17,-0.12,0.44,-4.69,0.54,-0.46,-1.44,0.32,6475,3225,3250
202389,Timofey Mozgov,2016,-1.83,-1.0,-1.08,0.54,0.08,-0.44,1.0,-0.13,-0.64,-0.71,-0.68,-0.02,-1.0,0.38,0.21,0.97,0.11,0.23,-0.29,-1.2,0.14,-0.2,-0.97,-0.45,-0.53,0.06,-3.92,-0.6,-4.52,-0.45,-1.31,-2.61,-0.02,-0.58,-1.71,-0.91,5334,2655,2679
201961,Wayne Ellington,2016,-4.06,-0.63,-1.08,-0.37,-0.22,-0.44,1.31,-1.68,-1.97,0.41,0.1,0.33,-0.9,0.31,0.34,-0.19,-0.59,-0.06,0.27,0.29,0.02,-0.19,-0.5,-0.33,-0.17,-0.2,-4.26,-0.27,-4.54,0.4,-0.12,-4.14,-0.31,0.04,-0.49,-0.7,6250,3133,3117
201951,Ty Lawson,2016,-2.56,-0.89,1.12,-0.58,0.31,-0.48,-1.44,-1.32,-0.31,-0.63,-0.61,-0.04,-0.73,-0.37,0.25,-0.84,-0.57,0.5,0.05,0.34,0.26,-0.83,-0.24,0.15,-0.4,-0.36,-3.85,-0.7,-4.55,0.34,0.0,-3.85,-0.54,-0.16,-1.36,-0.6,5955,2987,2968
2590,Mo Williams,2016,-2.96,-0.17,-1.19,0.05,0.37,-1.21,0.82,-0.27,-4.29,-1.36,-0.33,-1.04,-0.27,0.08,0.12,0.13,0.03,-0.23,0.05,0.1,-0.05,-0.04,-0.38,0.03,-0.41,0.14,-4.54,-0.12,-4.66,0.09,-0.02,-4.52,0.32,-0.44,-1.63,-0.24,3105,1558,1547
203093,Terrence Jones,2016,-1.24,0.09,0.76,-0.98,0.3,-0.01,-1.07,-0.67,-1.8,-0.38,-0.15,-0.23,-0.2,-2.39,-0.04,-0.48,-0.21,-0.32,-0.63,0.8,-0.4,-2.79,-0.24,0.33,-0.56,-0.46,-1.84,-3.11,-4.96,-0.05,-0.3,-1.54,-0.5,-2.61,-0.58,-0.7,4139,2074,2065
201579,Roy Hibbert,2016,-2.55,-0.36,-1.38,-1.26,-2.03,0.06,3.35,-0.97,-2.15,-0.05,-0.24,0.19,-0.67,0.12,0.2,0.13,-0.08,0.35,-0.25,-0.49,-0.22,-1.1,-0.81,-0.18,-0.63,-0.35,-4.24,-0.99,-5.23,-0.92,-0.95,-3.29,-0.62,-0.37,-0.72,-1.16,7401,3688,3713
1626143,Jahlil Okafor,2016,-1.91,-0.35,0.39,-0.34,-3.09,-0.56,2.71,-0.43,-5.11,-2.42,-0.69,-1.73,0.02,-0.11,0.44,0.14,-0.14,0.76,-0.3,-0.91,-0.11,-1.75,-1.02,-0.32,-0.7,0.0,-4.62,-0.73,-5.36,0.08,-0.04,-4.58,-0.03,-0.7,-2.4,-1.02,6145,3082,3063
