player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
696,Travis Best,2007,-1.34,-1.32,-0.02,0.26,0.06,0.19,-0.29,-0.92,-0.09,-0.83,-0.03,0.03,-0.07,-0.05,-1.08,-0.95,-1.37,-1.0,-2.36,0.01,14659,7316,7343
724,Cory Alexander,2007,-1.6,-1.41,-0.19,-0.05,-0.11,0.06,0.3,-0.7,-0.5,-0.2,-0.09,-0.17,0.08,-0.22,-1.65,-0.79,-1.35,-1.01,-2.36,0.0,746,371,375
2043,Mateen Cleaves,2007,-1.34,-1.08,-0.26,-0.11,0.02,-0.13,0.32,-0.85,-0.59,-0.26,-0.11,-0.16,0.05,-0.27,-1.45,-0.96,-1.13,-1.23,-2.36,0.0,1600,802,798
281,Scott Williams,2007,-2.47,-1.78,-0.69,-0.04,-0.18,0.15,-0.43,-0.46,-0.47,0.01,0.85,0.15,0.7,0.17,-2.51,0.39,-2.94,0.56,-2.37,0.01,6195,3090,3105
2031,Stromile Swift,2007,-1.02,-1.07,0.05,-0.76,-0.2,-0.56,-0.11,-0.21,0.09,-0.3,0.43,0.34,0.09,-0.7,-1.78,0.22,-1.89,-0.48,-2.37,0.0,25291,12623,12668
2566,Travis Outlaw,2007,-0.12,-0.16,0.04,0.09,0.16,-0.07,-0.73,-0.32,0.03,-0.35,-0.26,-0.34,0.08,-1.04,-0.03,-0.58,-0.76,-1.62,-2.38,0.0,12789,6376,6413
2206,Rodney White,2007,-1.39,-0.75,-0.64,-0.96,-0.57,-0.39,0.05,0.07,0.5,-0.43,0.27,0.26,0.01,-0.44,-2.35,0.34,-2.3,-0.1,-2.39,0.01,12223,6117,6106
1508,Maurice Taylor,2007,-0.71,-0.55,-0.16,-0.66,-0.09,-0.57,-0.66,-0.28,-0.03,-0.25,-0.12,-0.39,0.26,0.04,-1.37,-0.4,-2.03,-0.36,-2.39,0.0,22394,11189,11205
2639,Britton Johnsen,2007,-2.28,-1.76,-0.52,0.23,0.13,0.09,0.5,-0.4,-0.42,0.02,0.0,0.21,-0.21,-0.45,-2.05,-0.4,-1.55,-0.85,-2.4,0.0,1315,659,656
393,Rod Strickland,2007,-1.04,-0.61,-0.43,0.32,0.18,0.14,0.4,-1.73,-1.6,-0.13,0.0,-0.25,0.24,-0.37,-0.72,-1.73,-0.32,-2.1,-2.41,0.01,8959,4471,4488
983,Moochie Norris,2007,-1.52,-1.49,-0.03,-0.48,-0.16,-0.32,0.62,-0.88,-0.84,-0.04,0.11,0.01,0.1,-0.25,-2.0,-0.77,-1.38,-1.02,-2.41,-0.01,10454,5232,5222
2447,Tamar Slay,2007,-1.02,-0.55,-0.47,-0.21,-0.18,-0.04,0.1,-1.98,-1.65,-0.33,0.27,0.03,0.24,0.41,-1.23,-1.71,-1.13,-1.3,-2.42,0.01,1969,978,991
2556,Marcus Banks,2007,-0.9,-0.94,0.04,-0.43,0.18,-0.61,-0.75,-0.8,0.15,-0.95,0.83,0.15,0.68,-0.39,-1.33,0.03,-2.08,-0.36,-2.43,0.01,17739,8861,8878
1886,Jonathan Bender,2007,-0.8,-0.83,0.03,-0.46,0.15,-0.62,-0.16,0.59,1.04,-0.45,-0.84,-0.41,-0.44,-0.79,-1.26,-0.25,-1.42,-1.04,-2.46,0.0,5233,2621,2612
2321,Paul Shirley,2007,-1.2,-0.95,-0.25,-0.29,-0.28,-0.02,-0.01,-0.91,-0.89,-0.02,-0.09,-0.01,-0.08,0.04,-1.49,-1.0,-1.5,-0.96,-2.46,0.0,422,207,215
101143,Travis Diener,2007,-1.09,-1.17,0.08,-0.06,-0.3,0.23,0.37,-1.28,-0.85,-0.43,-0.16,-0.32,0.15,-0.26,-1.15,-1.44,-0.78,-1.7,-2.47,0.01,1950,980,970
2558,Reece Gaines,2007,-1.93,-1.6,-0.33,0.25,0.36,-0.12,-0.01,-0.18,-0.26,0.08,-0.49,-0.23,-0.27,-0.11,-1.68,-0.67,-1.69,-0.78,-2.47,-0.0,2115,1055,1060
200759,Cedric Simmons,2007,-0.95,-0.7,-0.25,-0.51,-0.05,-0.47,0.13,-0.18,-0.15,-0.03,-0.27,-0.2,-0.09,-0.71,-1.46,-0.45,-1.33,-1.16,-2.48,0.01,1953,972,981
2590,Mo Williams,2007,-0.81,-0.51,-0.3,-0.27,-0.11,-0.16,0.29,-1.92,-1.61,-0.31,-0.24,0.1,-0.34,0.44,-1.08,-2.16,-0.79,-1.72,-2.51,0.0,26625,13312,13313
283,Lindsey Hunter,2007,-2.58,-2.31,-0.27,-0.42,-0.3,-0.12,-0.23,-0.58,-0.54,-0.04,1.22,0.0,1.22,0.07,-3.0,0.64,-3.23,0.71,-2.52,0.0,16221,8034,8187
383,Kendall Gill,2007,-2.5,-2.43,-0.07,-0.25,-0.11,-0.14,-0.22,0.01,0.02,-0.01,0.52,0.45,0.08,-0.08,-2.75,0.53,-2.97,0.45,-2.52,0.0,14546,7270,7276
349,Mark Jackson,2007,-0.39,-0.25,-0.14,-0.84,-0.9,0.06,-0.82,-1.4,-1.74,0.34,-0.04,0.11,-0.16,0.96,-1.23,-1.44,-2.05,-0.48,-2.53,0.0,7723,3852,3871
2561,David West,2007,-1.59,-1.55,-0.04,-0.22,0.18,-0.41,0.14,-0.88,-1.52,0.64,-0.26,-0.35,0.09,0.27,-1.81,-1.14,-1.67,-0.87,-2.54,-0.0,21952,10954,10998
145,Tracy Murray,2007,-0.29,-0.29,-0.0,-0.21,-0.14,-0.07,-0.14,-1.92,-1.34,-0.58,-0.43,-0.25,-0.19,0.45,-0.5,-2.35,-0.64,-1.9,-2.54,0.0,855,432,423
2588,Matt Bonner,2007,-0.75,-0.81,0.06,0.61,0.49,0.12,0.66,-3.62,-3.61,-0.01,-0.2,-0.16,-0.03,0.75,-0.14,-3.82,0.52,-3.07,-2.55,0.0,14508,7269,7239
2605,Marquis Daniels,2007,-2.1,-1.98,-0.12,0.11,-0.03,0.14,1.08,-1.46,-1.39,-0.07,0.22,0.65,-0.43,-0.41,-1.99,-1.24,-0.91,-1.65,-2.56,0.0,20825,10378,10447
1730,Brian Skinner,2007,-1.89,-0.97,-0.92,-0.77,-0.37,-0.39,0.54,-0.66,-1.3,0.64,-0.6,-0.39,-0.21,0.8,-2.66,-1.26,-2.12,-0.46,-2.57,0.01,24525,12232,12293
200818,Justin Williams,2007,0.0,0.29,-0.29,-0.06,-0.03,-0.05,0.13,-1.91,-1.64,-0.27,-0.34,-0.22,-0.13,-0.4,-0.06,-2.25,0.07,-2.65,-2.58,-0.0,1371,682,689
2565,Zoran Planinic,2007,-1.97,-1.52,-0.45,-0.86,-0.05,-0.82,-0.38,0.05,0.85,-0.8,0.16,0.12,0.04,0.42,-2.83,0.21,-3.21,0.63,-2.58,0.0,5591,2779,2812
200754,Mouhamed Sene,2007,-1.29,-1.01,-0.28,-0.22,-0.14,-0.08,0.16,-1.16,-0.97,-0.19,0.07,-0.01,0.08,-0.13,-1.51,-1.09,-1.35,-1.22,-2.58,-0.01,609,310,299
902,Bimbo Coles,2007,-2.08,-1.96,-0.12,0.12,-0.14,0.25,-0.48,-0.2,-0.26,0.06,0.28,0.11,0.16,-0.24,-1.96,0.08,-2.44,-0.16,-2.6,0.0,3085,1537,1548
679,Jason Caffey,2007,-1.16,-0.56,-0.6,-0.87,-0.36,-0.51,0.05,0.13,-0.01,0.14,-0.61,-0.27,-0.35,-0.16,-2.03,-0.48,-1.98,-0.64,-2.62,-0.0,3265,1634,1631
238,Tyrone Hill,2007,-2.51,-2.69,0.18,-0.15,-0.0,-0.15,0.69,-2.07,-1.6,-0.47,0.12,0.56,-0.45,1.3,-2.66,-1.95,-1.97,-0.65,-2.62,-0.0,5756,2875,2881
990,Malik Rose,2007,-1.12,-1.14,0.02,-1.46,-0.54,-0.92,0.08,-0.79,-0.84,0.05,0.81,0.02,0.79,-0.15,-2.58,0.02,-2.5,-0.13,-2.63,0.0,26325,13130,13195
1853,Anthony Carter,2007,-1.47,-1.22,-0.25,-0.76,-0.79,0.02,0.01,-1.09,-0.85,-0.24,0.37,0.42,-0.07,0.3,-2.23,-0.72,-2.22,-0.42,-2.64,0.0,8664,4308,4356
2413,Juan Dixon,2007,-0.46,-0.69,0.23,0.43,0.14,0.29,-0.47,-2.1,-1.43,-0.67,-0.14,0.08,-0.22,0.09,-0.03,-2.24,-0.5,-2.15,-2.65,0.0,27009,13501,13508
120,Steven Smith,2007,-0.51,-0.65,0.14,0.6,0.52,0.07,0.08,-2.71,-2.13,-0.58,-0.63,-0.58,-0.05,0.52,0.09,-3.34,0.17,-2.82,-2.65,0.0,10443,5260,5183
77,Doug Overton,2007,-0.71,-0.78,0.07,-0.49,-0.09,-0.4,0.66,-0.92,-0.46,-0.46,-0.59,-0.21,-0.38,-0.61,-1.2,-1.51,-0.54,-2.12,-2.66,-0.0,3745,1868,1877
461,Popeye Jones,2007,-0.99,-0.69,-0.3,-0.17,-0.09,-0.08,-0.33,-0.86,-0.76,-0.1,-0.04,0.1,-0.15,-0.27,-1.16,-0.9,-1.49,-1.17,-2.66,0.0,863,431,432
1863,Earl Boykins,2007,-0.82,-1.67,0.85,0.96,0.67,0.29,0.35,-2.44,-1.63,-0.81,0.32,0.0,0.32,-1.06,0.14,-2.12,0.49,-3.18,-2.68,0.01,35384,17739,17645
2573,Maciej Lampe,2007,-0.46,-0.29,-0.17,-0.14,-0.2,0.06,-0.32,0.73,0.7,0.03,-0.61,-0.25,-0.37,-1.89,-0.6,0.12,-0.92,-1.77,-2.68,0.01,2317,1158,1159
2051,Donnell Harvey,2007,-1.85,-1.9,0.05,-1.19,-0.44,-0.75,0.2,-0.46,0.01,-0.47,0.48,0.19,0.28,0.14,-3.04,0.02,-2.84,0.16,-2.68,-0.0,8914,4427,4487
2568,Carlos Delfino,2007,-2.3,-2.0,-0.3,0.33,0.2,0.12,0.51,-1.65,-1.38,-0.27,-0.09,0.13,-0.22,0.52,-1.97,-1.74,-1.46,-1.22,-2.68,-0.0,9937,4928,5009
1609,Art Long,2007,-1.35,-1.05,-0.3,-0.77,-0.52,-0.26,-0.35,-0.25,-0.07,-0.18,-0.15,-0.11,-0.07,0.18,-2.12,-0.4,-2.47,-0.22,-2.69,0.0,835,419,416
1928,Todd MacCulloch,2007,-2.13,-0.9,-1.23,-0.51,-0.34,-0.17,0.33,-1.1,-1.55,0.45,0.45,0.04,0.39,0.27,-2.64,-0.65,-2.31,-0.38,-2.69,-0.0,3040,1522,1518
2033,Marcus Fizer,2007,-1.11,-0.83,-0.28,0.17,0.2,-0.03,-0.75,-2.23,-1.41,-0.82,0.21,-0.01,0.21,1.02,-0.94,-2.02,-1.69,-1.0,-2.69,0.0,9335,4667,4668
101138,Brandon Bass,2007,-1.02,-0.81,-0.21,-0.46,0.08,-0.54,0.03,-0.91,-1.08,0.17,-0.16,0.11,-0.27,-0.18,-1.48,-1.07,-1.45,-1.25,-2.7,0.0,1557,780,777
200786,David Noel,2007,0.6,0.91,-0.31,0.03,-0.08,0.1,-0.67,-2.35,-1.86,-0.49,-0.17,-0.08,-0.11,-0.17,0.63,-2.52,-0.04,-2.69,-2.73,0.0,2991,1478,1513
2742,Sebastian Telfair,2007,-0.27,-0.23,-0.04,-0.2,-0.25,0.04,-0.62,-1.52,-1.09,-0.43,0.14,-0.19,0.33,-0.26,-0.47,-1.38,-1.09,-1.64,-2.74,-0.01,16679,8361,8318
101198,Will Bynum,2007,-0.9,-0.91,0.01,-0.11,0.06,-0.17,-0.11,-1.22,-1.04,-0.18,-0.2,0.1,-0.29,-0.2,-1.01,-1.42,-1.12,-1.62,-2.74,0.0,613,306,307
2776,Pape Sow,2007,-1.01,-1.23,0.22,-0.34,-0.03,-0.31,0.27,-2.62,-2.22,-0.4,0.17,-0.22,0.37,0.77,-1.35,-2.45,-1.08,-1.68,-2.76,0.0,3267,1626,1641
1607,Troy Hudson,2007,0.04,0.24,-0.2,0.08,0.31,-0.23,0.37,-2.49,-2.36,-0.13,-0.64,-0.53,-0.11,-0.12,0.12,-3.13,0.49,-3.25,-2.76,0.0,23729,11902,11827
1903,Kenny Thomas,2007,-1.52,-1.11,-0.41,-0.6,-0.36,-0.25,0.4,-2.1,-2.48,0.38,0.59,0.52,0.07,0.46,-2.12,-1.51,-1.72,-1.05,-2.77,0.0,41849,20912,20937
2733,Shaun Livingston,2007,-1.04,-1.07,0.03,-0.67,0.05,-0.72,-0.63,0.22,0.43,-0.21,-0.2,0.42,-0.62,-0.46,-1.71,0.02,-2.34,-0.44,-2.78,0.0,15795,7893,7902
101134,Wayne Simien,2007,-1.97,-1.8,-0.17,-0.86,-0.38,-0.48,-0.1,0.0,-0.39,0.39,-0.02,0.04,-0.07,0.15,-2.83,-0.02,-2.93,0.13,-2.79,0.01,1870,937,933
200772,Maurice Ager,2007,-1.05,-0.89,-0.16,-0.24,-0.07,-0.17,-0.53,-0.25,0.15,-0.4,-0.55,-0.27,-0.28,-0.17,-1.29,-0.8,-1.82,-0.97,-2.79,0.0,895,445,450
445,Wesley Person,2007,0.85,1.26,-0.41,0.24,0.3,-0.05,-1.17,-2.08,-1.91,-0.17,-0.92,-0.49,-0.44,0.28,1.09,-3.0,-0.08,-2.72,-2.79,0.01,13815,6929,6886
1729,Ricky Davis,2007,0.95,0.37,0.58,-0.86,-0.74,-0.12,-0.76,-1.43,-0.56,-0.87,-0.24,0.0,-0.25,-0.45,0.09,-1.67,-0.67,-2.12,-2.79,0.0,56785,28392,28393
2098,Slava Medvedenko,2007,-2.37,-1.55,-0.82,-0.4,-0.22,-0.18,0.48,0.96,0.47,0.49,-0.08,0.04,-0.12,-1.39,-2.77,0.88,-2.29,-0.51,-2.8,0.0,10646,5323,5323
2427,Roger Mason Jr.,2007,-1.65,-1.31,-0.34,0.37,0.2,0.16,-0.57,-1.93,-1.13,-0.8,-0.02,-0.19,0.15,1.0,-1.28,-1.95,-1.85,-0.95,-2.8,-0.0,3632,1825,1807
2541,Antoine Rigaudeau,2007,-1.42,-1.07,-0.35,-0.31,-0.03,-0.28,0.0,-1.07,-0.96,-0.11,-0.25,-0.09,-0.17,0.24,-1.73,-1.32,-1.73,-1.08,-2.81,-0.0,330,164,166
200769,Shannon Brown,2007,-0.76,-0.61,-0.15,-0.22,-0.03,-0.19,0.06,-0.98,-0.86,-0.12,-0.32,-0.15,-0.17,-0.58,-0.98,-1.3,-0.92,-1.88,-2.81,-0.01,729,358,371
2747,JR Smith,2007,-0.56,-0.15,-0.41,-0.26,-0.16,-0.1,0.12,-0.83,-0.54,-0.29,-0.16,0.15,-0.32,-1.13,-0.82,-0.99,-0.7,-2.12,-2.82,0.0,16441,8230,8211
2254,Loren Woods,2007,-3.28,-2.57,-0.71,-0.33,-0.16,-0.16,1.09,-0.61,-0.93,0.32,0.2,0.4,-0.21,0.1,-3.61,-0.41,-2.52,-0.31,-2.83,-0.0,7039,3524,3515
988,Randy Livingston,2007,-1.2,-1.14,-0.06,0.28,0.18,0.1,-0.32,-0.45,-0.43,-0.02,-0.56,-0.04,-0.52,-0.59,-0.92,-1.01,-1.24,-1.6,-2.83,0.01,1204,598,606
961,John Wallace,2007,-1.14,-1.06,-0.08,-0.35,-0.12,-0.24,-0.07,-1.41,-1.27,-0.14,-0.12,-0.19,0.05,0.26,-1.49,-1.53,-1.56,-1.27,-2.83,0.0,1259,625,634
147,Jalen Rose,2007,0.45,-0.04,0.49,0.06,0.29,-0.23,-1.37,-1.34,-0.87,-0.47,-0.15,0.15,-0.31,-0.48,0.51,-1.49,-0.86,-1.97,-2.84,-0.01,40874,20463,20411
1956,Ira Newble,2007,-0.28,-0.37,0.09,-0.47,-0.45,-0.03,-0.4,-1.02,-1.19,0.17,-0.45,0.25,-0.7,-0.24,-0.75,-1.47,-1.15,-1.71,-2.86,0.0,20255,10081,10174
299,Glenn Robinson,2007,0.4,-0.13,0.53,-0.66,-0.54,-0.12,-1.17,-0.09,0.05,-0.14,-0.8,-0.33,-0.48,-0.55,-0.26,-0.89,-1.43,-1.44,-2.87,0.0,15833,7923,7910
101158,Orien Greene,2007,-2.86,-2.6,-0.26,-0.88,-0.11,-0.77,-0.13,-0.23,0.69,-0.92,0.39,0.01,0.37,0.85,-3.74,0.16,-3.87,1.01,-2.87,-0.01,5511,2760,2751
2410,Fred Jones,2007,-1.15,-1.61,0.46,-0.56,-0.05,-0.52,-1.17,-0.64,-0.24,-0.4,0.25,0.53,-0.27,0.37,-1.71,-0.39,-2.88,-0.02,-2.89,0.01,28303,14125,14178
2409,Marcus Haislip,2007,-1.59,-1.08,-0.51,-0.06,-0.23,0.16,0.13,-1.44,-1.25,-0.19,0.49,0.35,0.13,-0.43,-1.65,-0.95,-1.52,-1.38,-2.9,0.0,3075,1549,1526
1425,Aaron Williams,2007,-2.05,-1.48,-0.57,-0.82,-0.63,-0.19,-0.46,0.52,0.81,-0.29,0.21,-0.26,0.46,-0.3,-2.87,0.73,-3.33,0.43,-2.9,-0.0,18173,9086,9087
1752,Sean Marks,2007,-2.32,-2.15,-0.17,-0.07,-0.06,-0.01,-0.06,-0.81,-0.26,-0.55,0.31,-0.04,0.34,0.04,-2.39,-0.5,-2.45,-0.46,-2.91,-0.0,2439,1213,1226
2739,Luke Jackson,2007,-1.21,-1.26,0.05,-0.05,-0.05,-0.01,-0.13,-1.36,-1.07,-0.29,-0.05,-0.02,-0.03,-0.13,-1.26,-1.41,-1.39,-1.54,-2.93,-0.0,1857,929,928
200761,Shawne Williams,2007,-0.01,0.4,-0.41,-0.35,-0.2,-0.15,-0.2,-1.8,-1.29,-0.51,-0.56,-0.25,-0.32,-0.03,-0.36,-2.36,-0.56,-2.39,-2.94,0.01,2020,1010,1010
2693,Keith McLeod,2007,-1.68,-1.77,0.09,-0.61,-0.36,-0.26,-0.36,-1.84,-1.34,-0.5,0.45,-0.23,0.67,1.08,-2.29,-1.39,-2.65,-0.31,-2.97,-0.01,13436,6704,6732
2574,Jason Kapono,2007,-1.47,-1.1,-0.37,-0.07,-0.16,0.09,-0.43,-0.3,0.27,-0.57,-0.54,-0.56,0.02,-0.16,-1.54,-0.84,-1.97,-1.0,-2.97,0.0,16442,8280,8162
2436,Flip Murray,2007,-0.85,-0.89,0.04,0.15,0.26,-0.1,-0.28,-0.79,-0.76,-0.03,-0.55,-0.26,-0.28,-0.67,-0.7,-1.34,-0.98,-2.01,-3.0,-0.01,26037,13054,12983
2549,Chris Kaman,2007,-1.22,-0.65,-0.57,-0.97,-0.46,-0.52,-0.65,1.73,0.36,1.37,-1.19,-0.68,-0.51,-0.71,-2.19,0.54,-2.84,-0.17,-3.01,0.0,31323,15666,15657
101113,Ike Diogu,2007,-2.18,-2.52,0.34,-0.75,-0.13,-0.63,0.48,-0.52,-0.4,-0.12,-0.56,-0.51,-0.04,0.53,-2.93,-1.08,-2.45,-0.55,-3.01,-0.01,6782,3396,3386
1727,Pat Garrity,2007,0.0,-0.52,0.52,0.11,0.05,0.07,-0.68,-2.05,-1.62,-0.43,-0.23,-0.09,-0.15,-0.16,0.11,-2.28,-0.57,-2.44,-3.01,0.0,18717,9412,9305
1442,Zeljko Rebraca,2007,-0.22,0.04,-0.26,-1.17,-0.22,-0.95,-1.07,-0.02,-0.11,0.09,-0.05,-0.5,0.44,-0.5,-1.39,-0.07,-2.46,-0.57,-3.03,0.0,7794,3891,3903
1960,Milt Palacio,2007,-2.18,-1.92,-0.26,-0.41,0.3,-0.71,-0.45,0.0,0.34,-0.34,0.26,0.23,0.02,-0.24,-2.59,0.26,-3.04,0.02,-3.03,-0.01,22442,11169,11273
89,Nick Van Exel,2007,-0.12,0.1,-0.22,0.44,0.05,0.39,-0.47,-1.18,-0.88,-0.3,-0.96,-0.46,-0.5,-0.76,0.32,-2.14,-0.15,-2.9,-3.05,0.0,24562,12308,12254
2471,Mike Batiste,2007,-1.58,-1.1,-0.48,-0.68,-0.25,-0.44,0.18,-1.66,-2.14,0.48,0.56,0.05,0.49,0.1,-2.26,-1.1,-2.08,-1.0,-3.07,0.01,4668,2328,2340
216,Brian Shaw,2007,-2.27,-1.93,-0.34,-0.25,-0.18,-0.07,-0.24,-0.99,-0.73,-0.26,0.0,-0.35,0.34,0.68,-2.52,-0.99,-2.76,-0.31,-3.07,0.0,4230,2132,2098
2416,Kareem Rush,2007,-1.58,-0.94,-0.64,0.3,0.07,0.23,-0.16,-1.35,-0.74,-0.61,-0.1,0.08,-0.17,-0.18,-1.28,-1.45,-1.44,-1.63,-3.07,0.0,17123,8557,8566
2553,Jarvis Hayes,2007,-1.33,-1.06,-0.27,0.52,0.28,0.24,-0.64,-1.31,-0.96,-0.35,0.12,0.05,0.08,-0.46,-0.81,-1.19,-1.45,-1.65,-3.1,0.0,22317,11164,11153
43,Chris Whitney,2007,-1.49,-1.44,-0.05,-0.53,-0.23,-0.3,-0.76,-1.26,-0.65,-0.61,0.76,0.44,0.32,0.18,-2.02,-0.5,-2.78,-0.32,-3.1,0.0,4941,2470,2471
2412,Jiri Welsch,2007,-0.73,-0.72,-0.01,-0.7,-0.13,-0.58,-0.13,-1.94,-1.69,-0.25,0.71,0.59,0.12,-0.32,-1.43,-1.23,-1.56,-1.55,-3.11,0.0,17949,8977,8972
200780,Solomon Jones,2007,-0.2,-0.52,0.32,-0.26,-0.24,-0.03,-0.39,-1.74,-1.47,-0.27,-0.54,-0.52,-0.02,0.02,-0.46,-2.28,-0.85,-2.26,-3.12,-0.01,2588,1280,1308
101127,Jarrett Jack,2007,-0.63,-1.07,0.44,-0.38,0.36,-0.74,-0.86,-0.14,-0.07,-0.07,-0.39,0.09,-0.48,-0.72,-1.01,-0.53,-1.87,-1.25,-3.12,0.0,15193,7578,7615
1731,Tyronn Lue,2007,0.43,0.17,0.26,0.66,0.71,-0.05,-0.54,-1.51,-1.31,-0.2,-0.93,-0.81,-0.12,-1.3,1.09,-2.44,0.55,-3.74,-3.19,0.0,33106,16521,16585
911,Ervin Johnson,2007,-1.98,-0.88,-1.1,-0.48,-0.23,-0.26,-0.12,1.62,1.09,0.53,-0.37,-0.23,-0.14,-1.89,-2.46,1.25,-2.58,-0.64,-3.21,0.01,10835,5406,5429
422,Avery Johnson,2007,-0.38,-0.06,-0.32,-0.34,-0.26,-0.07,-1.03,-0.32,-0.28,-0.04,-0.34,0.2,-0.55,-0.81,-0.72,-0.66,-1.75,-1.47,-3.22,-0.0,3840,1913,1927
2201,Eddy Curry,2007,1.05,1.32,-0.27,-2.19,-0.97,-1.22,-0.68,0.68,-0.26,0.94,-1.89,-0.99,-0.89,-0.21,-1.14,-1.21,-1.82,-1.42,-3.23,0.01,38271,19185,19086
200751,Randy Foye,2007,-1.54,-1.26,-0.28,0.16,0.18,-0.03,-0.26,-1.35,-1.03,-0.32,-0.26,-0.04,-0.23,0.02,-1.38,-1.61,-1.64,-1.59,-3.24,-0.01,6944,3469,3475
1742,Shammond Williams,2007,-1.77,-1.63,-0.14,0.05,0.14,-0.09,-0.79,-0.87,-0.02,-0.85,0.0,0.17,-0.19,0.13,-1.72,-0.87,-2.51,-0.74,-3.26,-0.01,11484,5742,5742
2876,Jared Reiner,2007,-0.53,-0.19,-0.34,-0.58,-0.25,-0.35,0.09,-1.02,-0.87,-0.15,-0.48,-0.1,-0.39,-0.75,-1.11,-1.5,-1.02,-2.25,-3.26,0.01,1442,719,723
2056,Primoz Brezec,2007,-1.98,-1.19,-0.79,-0.1,0.05,-0.15,0.6,-2.33,-2.37,0.04,-0.25,0.01,-0.27,0.79,-2.08,-2.58,-1.48,-1.79,-3.27,0.0,20603,10289,10314
200797,Ryan Hollins,2007,-0.98,-0.89,-0.09,-0.25,-0.01,-0.25,-0.17,-1.86,-1.84,-0.02,-0.32,-0.12,-0.21,0.29,-1.23,-2.18,-1.4,-1.89,-3.28,0.01,687,345,342
924,Anthony Goldwire,2007,-0.81,-0.72,-0.09,-0.03,-0.16,0.13,-0.12,-1.38,-1.48,0.1,-0.84,-0.34,-0.51,-0.12,-0.84,-2.22,-0.96,-2.34,-3.31,-0.01,2595,1290,1305
1709,Michael Olowokandi,2007,-4.08,-2.78,-1.3,-0.94,-0.12,-0.82,-0.82,3.12,2.38,0.74,-0.51,-0.28,-0.23,-0.1,-5.02,2.61,-5.84,2.51,-3.33,-0.0,17806,8886,8920
296,Rick Fox,2007,-1.31,-1.44,0.13,-0.37,-0.25,-0.13,-0.78,-0.22,-0.37,0.15,-0.44,-0.25,-0.2,-0.21,-1.68,-0.66,-2.46,-0.87,-3.33,0.0,12281,6138,6143
2755,Kevin Martin,2007,-0.58,-1.36,0.78,-0.14,-0.1,-0.05,-0.79,-2.2,-2.06,-0.14,0.19,0.37,-0.17,0.17,-0.72,-2.01,-1.51,-1.84,-3.35,0.0,20812,10422,10390
1544,Chris Crawford,2007,-0.29,-0.64,0.35,-0.05,-0.0,-0.06,-0.38,-2.79,-2.8,0.01,-0.07,0.2,-0.26,0.23,-0.34,-2.86,-0.72,-2.63,-3.36,-0.01,4746,2379,2367
1542,Predrag Drobnjak,2007,-2.54,-2.09,-0.45,0.15,0.56,-0.4,-0.52,-0.17,-0.97,0.8,-0.2,0.32,-0.51,-0.08,-2.39,-0.37,-2.91,-0.45,-3.36,0.0,16184,8097,8087
958,Vitaly Potapenko,2007,-0.87,-0.08,-0.79,-0.15,0.14,-0.29,-0.65,-1.2,-1.37,0.17,-0.45,-0.21,-0.25,-0.06,-1.02,-1.65,-1.67,-1.71,-3.38,0.0,9200,4596,4604
2823,John Edwards,2007,-0.4,-0.2,-0.2,-0.26,-0.06,-0.2,-0.66,-1.26,-1.04,-0.22,-0.31,-0.26,-0.05,-0.49,-0.66,-1.57,-1.32,-2.06,-3.38,0.0,1566,773,793
718,Gary Trent,2007,-2.34,-1.36,-0.98,-0.35,0.01,-0.36,0.73,-0.2,-0.1,-0.1,-0.57,-0.51,-0.07,-0.65,-2.69,-0.77,-1.96,-1.42,-3.38,0.0,8586,4272,4314
2214,Michael Bradley,2007,-1.87,-1.26,-0.61,-0.79,-0.26,-0.53,1.86,-2.89,-3.1,0.21,-0.34,-0.15,-0.2,0.64,-2.66,-3.23,-0.8,-2.59,-3.4,-0.01,6930,3456,3474
2452,J.R. Bremer,2007,-2.12,-1.63,-0.49,0.34,0.24,0.11,0.62,-1.97,-2.11,0.14,-0.02,0.16,-0.2,-0.29,-1.78,-1.99,-1.16,-2.28,-3.44,0.0,7611,3816,3795
200760,Rodney Carney,2007,-1.32,-1.14,-0.18,-0.25,-0.23,-0.03,-0.08,-1.55,-1.13,-0.42,0.05,0.24,-0.17,-0.3,-1.57,-1.5,-1.65,-1.8,-3.45,0.0,4435,2219,2216
101155,Ryan Gomes,2007,-1.25,-1.37,0.12,-0.1,0.01,-0.11,-0.19,-1.78,-2.09,0.31,-1.03,-0.29,-0.73,0.87,-1.35,-2.81,-1.54,-1.94,-3.48,0.0,13673,6815,6858
101141,Ersan Ilyasova,2007,-1.18,-1.02,-0.16,-0.74,-0.29,-0.45,0.01,-1.63,-1.29,-0.34,-0.49,-0.44,-0.07,0.54,-1.92,-2.12,-1.91,-1.58,-3.5,-0.01,3679,1839,1840
1565,Michael Stewart,2007,-1.94,-1.85,-0.09,-0.43,-0.07,-0.36,-0.4,-1.2,-1.1,-0.1,0.15,0.07,0.09,0.32,-2.37,-1.05,-2.77,-0.73,-3.5,0.0,2030,1007,1023
