player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1507,Derek Anderson,2006,-1.32,-1.53,0.21,-0.27,0.12,-0.39,-0.04,-0.41,-0.39,-0.02,0.06,0.13,-0.07,-0.38,-1.59,-0.35,-1.63,-0.73,-2.36,0.0,8776,4392,4384
1752,Sean Marks,2006,-1.92,-1.76,-0.16,0.3,0.18,0.12,-0.24,-0.17,0.17,-0.34,-0.04,-0.18,0.14,-0.33,-1.62,-0.21,-1.86,-0.54,-2.4,0.0,1554,767,787
754,Jim Jackson,2006,-1.08,-0.74,-0.34,-1.04,-0.53,-0.51,-0.55,1.02,1.1,-0.08,-0.86,-0.58,-0.28,0.1,-2.12,0.16,-2.67,0.26,-2.41,-0.0,11480,5747,5733
911,Ervin Johnson,2006,-1.78,-1.36,-0.42,0.31,0.22,0.1,0.14,0.12,0.16,-0.04,-0.65,-0.27,-0.39,-0.56,-1.47,-0.53,-1.33,-1.09,-2.42,0.0,1722,852,870
2739,Luke Jackson,2006,-1.37,-1.29,-0.08,-0.28,-0.18,-0.1,0.34,-1.0,-0.7,-0.3,0.04,-0.0,0.04,-0.15,-1.65,-0.96,-1.31,-1.11,-2.42,0.0,1292,644,648
452,Vin Baker,2006,-0.43,-0.32,-0.11,-0.35,-0.16,-0.2,-0.35,-0.77,-0.51,-0.26,-0.12,-0.06,-0.05,-0.41,-0.78,-0.89,-1.13,-1.3,-2.43,0.0,1048,526,522
2198,Kwame Brown,2006,-1.98,-1.17,-0.81,-0.76,-0.25,-0.51,0.11,0.85,0.19,0.66,-0.21,0.04,-0.25,-0.45,-2.74,0.64,-2.63,0.19,-2.44,0.0,11955,5967,5988
2031,Stromile Swift,2006,-0.9,-1.39,0.49,-0.65,-0.19,-0.46,-0.26,0.02,0.31,-0.29,0.02,-0.0,0.02,-0.69,-1.55,0.04,-1.81,-0.65,-2.46,0.0,9664,4816,4848
1500,Ron Mercer,2006,-1.99,-1.71,-0.28,-0.23,-0.26,0.04,-0.14,-0.22,-0.04,-0.18,0.32,-0.01,0.33,-0.21,-2.22,0.1,-2.36,-0.11,-2.47,0.0,1426,713,713
101198,Will Bynum,2006,-0.73,-0.75,0.02,-0.13,0.07,-0.21,-0.16,-1.02,-0.87,-0.15,-0.12,0.09,-0.21,-0.31,-0.86,-1.14,-1.02,-1.45,-2.47,0.0,613,306,307
2469,Pat Burke,2006,-0.22,0.31,-0.53,-0.86,-0.39,-0.46,0.2,-0.21,-0.16,-0.05,-0.35,-0.01,-0.34,-1.04,-1.08,-0.56,-0.88,-1.6,-2.48,0.0,1399,697,702
763,Tony Massenburg,2006,-1.35,-1.01,-0.34,-0.02,-0.07,0.05,-0.38,-0.72,-0.54,-0.18,0.15,0.33,-0.18,-0.19,-1.37,-0.57,-1.75,-0.76,-2.52,-0.01,2536,1263,1273
2558,Reece Gaines,2006,-1.37,-1.17,-0.2,0.05,0.18,-0.14,-0.5,-0.58,-0.44,-0.14,-0.14,-0.2,0.07,0.01,-1.32,-0.72,-1.82,-0.71,-2.54,-0.01,841,414,427
101158,Orien Greene,2006,-2.78,-2.65,-0.13,-0.83,-0.22,-0.6,0.02,-0.43,0.27,-0.7,0.46,0.04,0.41,1.02,-3.61,0.03,-3.59,1.05,-2.54,-0.0,4558,2284,2274
2416,Kareem Rush,2006,-2.06,-1.67,-0.39,0.15,0.29,-0.15,-0.22,-0.76,-0.14,-0.62,0.0,0.23,-0.22,0.34,-1.91,-0.76,-2.13,-0.42,-2.55,0.0,7872,3930,3942
185,Chris Webber,2006,0.07,0.22,-0.15,0.31,0.01,0.3,-0.8,-2.44,-2.61,0.17,0.47,0.08,0.39,-0.26,0.38,-1.97,-0.42,-2.23,-2.65,-0.0,20882,10480,10402
2454,Junior Harrington,2006,-2.27,-2.09,-0.18,-0.24,0.03,-0.27,-0.01,-0.22,-0.25,0.03,0.39,0.02,0.37,-0.31,-2.51,0.17,-2.52,-0.14,-2.66,-0.0,1904,951,953
101113,Ike Diogu,2006,-1.16,-1.47,0.31,-0.55,-0.16,-0.38,0.23,-1.62,-1.66,0.04,-0.23,-0.26,0.02,0.66,-1.71,-1.85,-1.48,-1.19,-2.66,0.01,3908,1955,1953
1730,Brian Skinner,2006,-1.5,-0.59,-0.91,-1.06,-0.5,-0.56,0.04,-0.39,-0.56,0.17,-0.19,-0.09,-0.08,0.4,-2.56,-0.58,-2.52,-0.18,-2.7,0.0,7268,3624,3644
2746,Josh Smith,2006,-2.14,-2.03,-0.11,-0.21,-0.37,0.16,0.74,0.13,-0.12,0.25,-0.07,0.06,-0.14,-1.16,-2.35,0.06,-1.61,-1.1,-2.71,0.0,17506,8708,8798
915,Rodney Rogers,2006,-0.81,-0.5,-0.31,0.01,0.05,-0.03,-1.6,-0.63,-0.69,0.06,0.09,0.17,-0.07,0.19,-0.8,-0.54,-2.4,-0.35,-2.75,0.0,5197,2596,2601
2743,Kris Humphries,2006,-2.54,-1.93,-0.61,-0.75,0.06,-0.81,0.77,-0.2,0.13,-0.33,0.27,-0.04,0.32,-0.31,-3.29,0.07,-2.52,-0.24,-2.76,0.0,5273,2626,2647
2410,Fred Jones,2006,-0.9,-1.31,0.41,-0.85,-0.27,-0.58,-1.41,-0.66,-0.06,-0.6,0.56,0.5,0.05,0.48,-1.75,-0.1,-3.16,0.38,-2.78,0.0,16602,8296,8306
1506,Austin Croshere,2006,0.14,-0.42,0.56,0.45,0.25,0.21,-0.98,-3.08,-2.94,-0.14,-0.29,-0.19,-0.09,0.97,0.59,-3.37,-0.39,-2.4,-2.79,0.0,11644,5839,5805
2078,Jason Hart,2006,-1.65,-1.32,-0.33,-0.12,0.14,-0.26,-0.84,-0.98,-0.52,-0.46,0.56,0.13,0.43,0.23,-1.77,-0.42,-2.61,-0.19,-2.8,0.0,10250,5107,5143
1737,Nazr Mohammed,2006,-2.74,-1.83,-0.91,-0.56,-0.15,-0.41,0.85,0.37,-0.1,0.47,-0.53,-0.38,-0.15,-0.21,-3.3,-0.16,-2.45,-0.37,-2.82,0.0,14518,7243,7275
1548,Mark Blount,2006,-0.26,-0.11,-0.15,-1.18,-0.54,-0.65,-0.47,-0.85,-1.37,0.52,-0.03,-0.09,0.06,-0.04,-1.44,-0.88,-1.91,-0.92,-2.83,-0.0,16676,8349,8327
1442,Zeljko Rebraca,2006,-1.02,-0.83,-0.19,-0.69,0.07,-0.76,-0.76,-0.28,-0.34,0.06,0.2,-0.25,0.45,-0.28,-1.71,-0.08,-2.47,-0.36,-2.84,-0.01,4989,2494,2495
2037,Jamal Crawford,2006,-0.27,-0.73,0.46,-0.3,-0.04,-0.26,0.57,-3.22,-2.76,-0.46,0.3,0.54,-0.23,0.06,-0.57,-2.92,-0.0,-2.86,-2.86,0.0,19629,9838,9791
2581,Steve Blake,2006,-0.72,-0.15,-0.57,-0.05,0.05,-0.11,0.54,-2.07,-1.61,-0.46,-0.2,-0.05,-0.15,-0.38,-0.77,-2.27,-0.23,-2.65,-2.88,0.0,8758,4362,4396
1709,Michael Olowokandi,2006,-3.35,-2.26,-1.09,-0.38,0.16,-0.55,-0.28,0.71,0.14,0.57,0.0,0.07,-0.06,0.38,-3.73,0.71,-4.01,1.09,-2.92,0.0,7694,3835,3859
2033,Marcus Fizer,2006,-0.37,0.19,-0.56,-0.21,0.09,-0.29,-1.09,-2.04,-1.91,-0.13,-0.04,-0.05,0.01,0.72,-0.58,-2.08,-1.67,-1.36,-3.03,0.0,3432,1714,1718
258,Brian Grant,2006,-0.45,-0.22,-0.23,-0.12,-0.26,0.14,-1.12,-0.75,-0.93,0.18,-0.62,-0.38,-0.25,0.03,-0.57,-1.37,-1.69,-1.34,-3.03,0.0,5278,2627,2651
458,Howard Eisley,2006,-0.88,-0.71,-0.17,-0.47,0.02,-0.49,-0.37,-1.93,-1.05,-0.88,0.06,-0.0,0.06,0.52,-1.35,-1.87,-1.72,-1.35,-3.06,0.01,6539,3261,3278
983,Moochie Norris,2006,-1.87,-1.65,-0.22,-0.61,-0.32,-0.29,0.14,0.01,-0.16,0.17,-0.45,-0.37,-0.09,-0.29,-2.48,-0.44,-2.34,-0.73,-3.06,0.01,2632,1318,1314
2484,Devin Brown,2006,-1.56,-1.39,-0.17,-0.05,0.19,-0.25,-0.2,-1.55,-1.04,-0.51,0.56,0.32,0.25,-0.28,-1.61,-0.99,-1.81,-1.27,-3.08,0.0,10895,5447,5448
2566,Travis Outlaw,2006,-1.14,-0.86,-0.28,-0.06,0.31,-0.36,-0.58,-0.24,-0.13,-0.11,-0.12,-0.36,0.24,-0.96,-1.2,-0.36,-1.78,-1.32,-3.11,-0.01,7121,3559,3562
1731,Tyronn Lue,2006,0.14,-0.08,0.22,0.35,0.31,0.04,-0.76,-1.48,-1.28,-0.2,-0.85,-0.47,-0.38,-0.51,0.49,-2.33,-0.27,-2.84,-3.11,0.0,11924,5934,5990
1088,Chucky Atkins,2006,-0.29,-0.65,0.36,-0.0,-0.28,0.28,-0.27,-0.78,-0.93,0.15,-1.07,-0.54,-0.54,-0.72,-0.29,-1.85,-0.56,-2.57,-3.12,0.01,17446,8741,8705
1727,Pat Garrity,2006,-0.98,-1.4,0.42,-0.29,0.07,-0.37,0.03,-1.82,-1.11,-0.71,-0.02,-0.18,0.15,-0.04,-1.27,-1.84,-1.24,-1.88,-3.12,0.0,7045,3551,3494
2109,Eddie Gill,2006,-1.07,-1.69,0.62,-0.4,0.19,-0.6,-0.68,-1.51,-1.6,0.09,0.23,0.34,-0.11,0.3,-1.47,-1.28,-2.15,-0.98,-3.13,0.0,4095,2034,2061
2046,Desmond Mason,2006,-1.61,-2.23,0.62,0.05,0.16,-0.11,-0.79,0.0,-0.41,0.41,-0.22,-0.29,0.07,-0.58,-1.56,-0.22,-2.35,-0.8,-3.15,0.0,18661,9326,9335
1563,Kevin Ollie,2006,-1.65,-2.0,0.35,-0.04,0.14,-0.18,-0.5,-0.55,-0.66,0.11,0.0,-0.16,0.15,-0.43,-1.69,-0.55,-2.19,-0.98,-3.16,0.01,4426,2198,2228
101121,Joey Graham,2006,-0.37,-0.42,0.05,-0.15,0.33,-0.47,-0.88,-1.14,-0.75,-0.39,-0.49,-0.22,-0.26,-0.13,-0.52,-1.63,-1.4,-1.76,-3.16,0.0,5882,2934,2948
101130,Johan Petro,2006,-1.01,-0.67,-0.34,0.11,0.01,0.11,-0.96,0.32,0.02,0.3,-0.35,0.02,-0.37,-1.29,-0.9,-0.03,-1.86,-1.32,-3.18,-0.0,4810,2411,2399
2568,Carlos Delfino,2006,-1.14,-0.77,-0.37,0.29,0.18,0.11,0.07,-2.64,-2.66,0.02,-0.45,-0.18,-0.26,0.67,-0.85,-3.09,-0.78,-2.42,-3.2,0.0,4398,2184,2214
1983,Jermaine Jackson,2006,-0.95,-0.89,-0.06,-0.68,-0.42,-0.26,-0.38,-1.03,-0.82,-0.21,-0.38,-0.21,-0.18,0.19,-1.63,-1.41,-2.01,-1.22,-3.22,0.01,1566,764,802
2571,Leandro Barbosa,2006,0.43,0.74,-0.31,-0.06,-0.09,0.04,-0.6,-1.38,-1.09,-0.29,-0.79,0.05,-0.84,-0.83,0.37,-2.17,-0.23,-3.0,-3.23,0.0,13335,6678,6657
2863,Damien Wilkins,2006,-1.04,-1.29,0.25,-0.17,0.17,-0.33,0.02,-2.85,-2.42,-0.43,0.27,0.23,0.03,0.49,-1.21,-2.58,-1.19,-2.09,-3.28,0.0,8001,3985,4016
2557,Luke Ridnour,2006,0.03,-0.04,0.07,0.43,-0.08,0.5,-0.62,-2.08,-2.19,0.11,0.18,0.22,-0.04,-1.23,0.46,-1.9,-0.16,-3.13,-3.29,0.0,20424,10191,10233
324,Anthony Peeler,2006,-1.04,-0.67,-0.37,0.07,0.06,-0.0,-0.46,-1.35,-1.24,-0.11,-0.22,-0.11,-0.12,-0.3,-0.97,-1.57,-1.43,-1.87,-3.3,0.0,2146,1072,1074
1863,Earl Boykins,2006,-1.99,-2.65,0.66,0.93,0.5,0.42,0.74,-3.08,-2.3,-0.78,0.26,-0.05,0.33,-0.16,-1.06,-2.82,-0.32,-2.98,-3.3,0.0,15211,7653,7558
2436,Flip Murray,2006,-2.06,-2.11,0.05,0.04,0.06,-0.02,-0.02,-0.68,-0.7,0.02,-0.32,-0.05,-0.26,-0.28,-2.02,-1.0,-2.04,-1.28,-3.32,0.0,12514,6258,6256
2074,Jabari Smith,2006,-0.83,-0.44,-0.39,-0.22,-0.2,-0.02,-0.9,-1.51,-1.06,-0.45,0.41,0.03,0.38,-0.3,-1.05,-1.1,-1.95,-1.4,-3.34,0.01,2378,1192,1186
2823,John Edwards,2006,-0.37,-0.17,-0.2,-0.29,-0.06,-0.24,-0.7,-1.13,-0.92,-0.21,-0.28,-0.26,-0.02,-0.56,-0.66,-1.41,-1.36,-1.97,-3.34,-0.01,1566,773,793
2747,JR Smith,2006,-1.32,-0.71,-0.61,-0.28,-0.31,0.03,0.14,-0.68,-0.49,-0.19,-0.22,0.08,-0.3,-1.01,-1.6,-0.9,-1.46,-1.91,-3.38,-0.01,10239,5123,5116
384,Calbert Cheaney,2006,-2.61,-1.99,-0.62,-0.04,-0.05,-0.0,-0.32,0.02,-0.22,0.24,0.3,0.05,0.25,-0.73,-2.65,0.32,-2.97,-0.41,-3.38,0.0,5111,2576,2535
361,Clifford Robinson,2006,-2.05,-1.88,-0.17,0.58,0.12,0.46,-0.47,-1.62,-1.01,-0.61,-0.12,-0.13,0.01,0.29,-1.47,-1.74,-1.94,-1.45,-3.39,-0.0,14289,7137,7152
2752,Sergei Monia,2006,-1.66,-1.27,-0.39,-0.52,-0.18,-0.34,0.54,-1.74,-1.46,-0.28,-0.27,-0.26,-0.01,0.23,-2.18,-2.01,-1.64,-1.78,-3.42,0.0,1199,600,599
1903,Kenny Thomas,2006,-1.68,-1.63,-0.05,-0.14,-0.06,-0.09,-0.45,-2.81,-2.98,0.17,0.92,0.67,0.25,0.71,-1.82,-1.89,-2.27,-1.18,-3.45,0.0,18080,9033,9047
2052,DeShawn Stevenson,2006,-1.16,-0.85,-0.31,-0.17,0.3,-0.48,0.38,-2.16,-2.26,0.1,-0.12,0.17,-0.28,-0.28,-1.33,-2.28,-0.95,-2.56,-3.51,0.0,13743,6846,6897
101127,Jarrett Jack,2006,-1.35,-1.59,0.24,0.12,0.56,-0.43,-0.79,-0.72,-0.59,-0.13,-0.18,0.09,-0.28,-0.69,-1.23,-0.9,-2.02,-1.59,-3.61,0.0,5715,2859,2856
2742,Sebastian Telfair,2006,-0.57,-0.43,-0.14,-0.55,-0.33,-0.22,-0.89,-1.78,-1.57,-0.21,0.09,-0.16,0.26,0.08,-1.12,-1.69,-2.01,-1.61,-3.62,0.0,10810,5415,5395
696,Travis Best,2006,-0.75,-0.82,0.07,-0.04,-0.02,-0.01,-0.58,-1.66,-1.13,-0.53,0.21,0.21,-0.0,-0.84,-0.79,-1.45,-1.37,-2.29,-3.67,-0.01,5445,2707,2738
2804,Andres Nocioni,2006,-0.6,-0.73,0.13,-0.43,0.05,-0.47,-0.65,-1.6,-1.17,-0.43,-0.03,-0.54,0.5,-0.39,-1.03,-1.63,-1.68,-2.02,-3.7,0.0,17359,8656,8703
976,Jeff McInnis,2006,-0.19,-0.52,0.33,-0.17,-0.24,0.06,-0.22,-3.06,-2.36,-0.7,0.28,0.06,0.22,-0.46,-0.36,-2.78,-0.58,-3.24,-3.82,0.0,11469,5734,5735
147,Jalen Rose,2006,0.64,0.09,0.55,0.14,0.46,-0.32,-1.63,-2.46,-1.93,-0.53,-0.38,-0.17,-0.21,-0.21,0.78,-2.84,-0.85,-3.05,-3.91,-0.01,17831,8935,8896
2211,Troy Murphy,2006,-1.53,-1.36,-0.17,-0.08,-0.09,0.01,0.05,-2.38,-2.48,0.1,-0.4,-0.19,-0.2,0.38,-1.61,-2.78,-1.56,-2.4,-3.96,0.0,18738,9380,9358
2056,Primoz Brezec,2006,-2.5,-1.9,-0.6,-0.16,-0.03,-0.12,0.43,-2.31,-2.45,0.14,0.06,0.14,-0.06,0.49,-2.66,-2.25,-2.23,-1.76,-4.0,-0.01,16827,8421,8406
2412,Jiri Welsch,2006,-1.15,-1.22,0.07,-0.44,-0.17,-0.28,-0.52,-2.25,-1.98,-0.27,0.53,0.38,0.15,-0.21,-1.59,-1.72,-2.11,-1.93,-4.04,-0.0,8385,4182,4203
2201,Eddy Curry,2006,0.33,0.22,0.11,-2.46,-1.24,-1.21,-0.88,0.77,0.28,0.49,-1.1,-0.78,-0.33,-0.75,-2.13,-0.33,-3.01,-1.08,-4.09,0.0,13656,6849,6807
436,Juwan Howard,2006,-2.43,-2.0,-0.43,-0.5,-0.33,-0.18,-0.42,-0.82,-1.1,0.28,-0.77,-0.36,-0.42,0.66,-2.93,-1.59,-3.35,-0.93,-4.29,-0.01,14942,7474,7468
673,Alan Henderson,2006,-3.18,-2.84,-0.34,-0.41,-0.26,-0.16,0.33,-0.73,-0.67,-0.06,-0.36,-0.05,-0.3,-0.36,-3.59,-1.09,-3.26,-1.45,-4.71,0.0,6785,3366,3419
1934,Rodney Buford,2006,-3.04,-2.9,-0.14,0.28,0.1,0.17,-0.44,-1.44,-0.85,-0.59,0.56,0.29,0.26,-0.66,-2.76,-0.88,-3.2,-1.54,-4.74,0.0,4761,2373,2388
1720,Michael Doleac,2006,-3.01,-2.56,-0.45,-0.07,0.21,-0.27,-1.11,-1.16,-1.02,-0.14,0.09,-0.14,0.23,0.49,-3.08,-1.07,-4.19,-0.58,-4.77,0.0,6140,3061,3079
2044,Jason Collier,2006,-3.68,-2.9,-0.78,-0.62,-0.38,-0.24,0.8,-1.61,-1.67,0.06,0.2,-0.06,0.26,-0.1,-4.3,-1.41,-3.5,-1.51,-5.01,0.0,3555,1764,1791
1521,Jacque Vaughn,2006,-1.72,-1.73,0.01,-0.53,-0.18,-0.35,-1.77,-1.24,-0.44,-0.8,-0.06,-0.16,0.08,0.16,-2.25,-1.3,-4.02,-1.14,-5.16,-0.0,10199,5066,5133
