player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203584,Troy Daniels,2014,0.58,0.54,0.564,-0.024,0.016,-0.521,-0.433,-0.088,0.135,0.95,0.29,0.66,-0.046,-0.208,0.163,0.103,0.285,0.285,0.637,0.922,0.0,0.103,0.026,0.077,0.103,0.026,0.077,0.393,-0.55,-0.341,-0.35,-0.337,-0.013,-0.004,0.065,-0.056,0.121,-0.289,-0.113,-0.032,-0.081,-0.119,-0.097,-0.022,0.07,0.004,0.004,-0.39,-0.386,0.0,0.07,0.024,0.046,0.07,0.024,0.046,0.026,-0.03,0.239,0.19,0.227,-0.037,0.012,-0.456,-0.489,0.033,-0.154,0.837,0.258,0.579,-0.165,-0.305,0.141,0.173,0.289,0.289,0.536,0.0,0.173,0.05,0.123,0.173,0.05,0.123,0.419,-0.58,0.922,-0.386,0.536,544,272,272
201569,Eric Gordon,2014,1.476,1.488,1.473,0.015,0.003,1.2,0.963,0.237,-0.117,0.39,0.107,0.283,1.042,0.901,0.145,-0.19,0.47,0.47,2.328,2.798,0.0,-0.19,0.121,-0.311,-0.19,0.121,-0.311,-0.352,0.432,-1.456,-1.452,-1.456,0.004,0.0,-0.923,-0.429,-0.494,-0.404,-0.129,0.048,-0.177,-0.421,-0.366,-0.057,-0.39,-0.017,-0.017,-2.267,-2.284,0.0,-0.39,-0.422,0.032,-0.39,-0.422,0.032,-1.095,-0.696,0.02,0.035,0.017,0.018,0.003,0.277,0.534,-0.257,-0.521,0.261,0.155,0.106,0.621,0.535,0.088,-0.58,0.453,0.453,0.514,-0.0,-0.58,-0.301,-0.279,-0.58,-0.301,-0.279,-1.447,-0.264,2.798,-2.284,0.514,21952,10964,10988
202083,Wesley Matthews,2014,-0.19,-0.182,-0.18,-0.002,-0.01,0.091,0.261,-0.17,-0.684,0.413,0.202,0.211,0.61,0.152,0.459,0.655,0.334,0.334,1.075,1.409,0.0,0.655,0.419,0.236,0.655,0.419,0.236,0.365,-0.2,-1.062,-1.067,-1.058,-0.009,-0.004,-0.531,0.026,-0.557,-0.296,-0.231,0.106,-0.337,0.169,0.199,-0.03,0.21,-0.22,-0.22,-0.683,-0.903,0.0,0.21,-0.336,0.546,0.21,-0.336,0.546,-0.622,-0.036,-1.252,-1.249,-1.238,-0.011,-0.014,-0.44,0.287,-0.727,-0.98,0.182,0.308,-0.126,0.779,0.351,0.429,0.865,0.114,0.114,0.506,0.0,0.865,0.083,0.782,0.865,0.083,0.782,-0.257,-0.236,1.409,-0.903,0.506,40679,20345,20334
2755,Kevin Martin,2014,1.692,1.659,1.679,-0.02,0.013,0.514,-0.118,0.632,-0.082,1.247,0.257,0.99,1.368,0.321,1.045,0.639,-1.663,-1.663,3.699,2.036,0.0,0.639,0.465,0.174,0.639,0.465,0.174,-0.311,0.069,-1.334,-1.336,-1.339,0.003,0.005,-0.785,-0.071,-0.714,-0.498,-0.056,0.216,-0.272,-0.048,0.255,-0.304,-0.414,0.249,0.249,-1.796,-1.547,0.0,-0.414,-0.42,0.006,-0.414,-0.42,0.006,0.197,-0.281,0.358,0.323,0.34,-0.017,0.018,-0.271,-0.189,-0.082,-0.58,1.191,0.473,0.718,1.32,0.576,0.741,0.225,-1.414,-1.414,0.489,0.0,0.225,0.045,0.18,0.225,0.045,0.18,-0.114,-0.212,2.036,-1.547,0.489,33576,16802,16774
203113,Quincy Miller,2014,0.69,0.679,0.69,-0.011,-0.0,0.362,0.534,-0.172,0.043,0.285,-0.037,0.322,-0.067,-0.05,-0.016,-0.04,-0.219,-0.219,0.583,0.364,0.0,-0.04,-0.103,0.063,-0.04,-0.103,0.063,-0.284,0.547,-0.606,-0.617,-0.607,-0.01,0.001,-0.437,-0.315,-0.122,-0.115,-0.055,0.028,-0.083,-0.034,-0.115,0.081,0.136,0.619,0.619,-0.504,0.115,0.0,0.136,0.275,-0.139,0.136,0.275,-0.139,-0.357,-0.13,0.084,0.062,0.083,-0.021,0.001,-0.075,0.219,-0.294,-0.072,0.23,-0.009,0.239,-0.101,-0.165,0.065,0.096,0.4,0.4,0.479,0.0,0.096,0.172,-0.076,0.096,0.172,-0.076,-0.641,0.417,0.364,0.115,0.479,3347,1663,1684
2564,Boris Diaw,2014,1.49,1.498,1.484,0.014,0.006,0.677,0.01,0.667,0.506,0.301,0.26,0.041,-0.799,-0.764,-0.032,0.052,-0.651,-0.651,0.743,0.092,0.0,0.052,-0.207,0.259,0.052,-0.207,0.259,4.014,0.673,0.201,0.199,0.205,-0.006,-0.004,0.13,-0.423,0.553,-0.31,0.385,0.191,0.194,0.107,0.114,-0.006,-0.071,0.141,0.141,0.237,0.378,0.0,-0.071,0.167,-0.238,-0.071,0.167,-0.238,0.638,0.17,1.691,1.698,1.689,0.009,0.002,0.807,-0.413,1.22,0.196,0.686,0.451,0.235,-0.692,-0.65,-0.038,-0.019,-0.51,-0.51,0.47,0.0,-0.019,-0.04,0.021,-0.019,-0.04,0.021,4.652,0.843,0.092,0.378,0.47,34563,17321,17242
201593,Nikola Pekovic,2014,-0.987,-1.015,-1.02,0.005,0.033,-0.246,0.409,-0.655,0.108,-0.882,-0.38,-0.502,-0.647,-0.429,-0.211,-0.327,1.786,1.786,-1.961,-0.175,-0.0,-0.327,0.005,-0.332,-0.327,0.005,-0.332,0.243,0.639,-0.51,-0.51,-0.508,-0.002,-0.002,0.412,0.531,-0.119,-0.451,-0.469,0.143,-0.612,0.674,0.529,0.144,-0.345,0.817,0.817,-0.181,0.636,0.0,-0.345,0.101,-0.446,-0.345,0.101,-0.446,-0.653,0.501,-1.497,-1.525,-1.528,0.003,0.031,0.166,0.94,-0.774,-0.343,-1.351,-0.237,-1.114,0.027,0.1,-0.067,-0.672,2.603,2.603,0.461,-0.001,-0.672,0.106,-0.778,-0.672,0.106,-0.778,-0.41,1.14,-0.175,0.636,0.46,22655,11313,11342
203504,Trey Burke,2014,2.368,2.369,2.378,-0.009,-0.01,0.523,-0.421,0.944,1.466,0.389,0.499,-0.11,-0.399,-0.658,0.257,1.234,-1.026,-1.026,3.203,2.177,0.0,1.234,0.439,0.795,1.234,0.439,0.795,3.967,0.432,-1.2,-1.201,-1.201,0.0,0.001,0.027,0.188,-0.161,-0.629,-0.599,0.058,-0.657,0.084,0.177,-0.092,-0.639,0.012,0.012,-1.755,-1.743,-0.0,-0.639,0.112,-0.751,-0.639,0.112,-0.751,-2.146,-0.52,1.168,1.168,1.177,-0.009,-0.009,0.55,-0.233,0.783,0.837,-0.21,0.557,-0.767,-0.315,-0.481,0.165,0.595,-1.014,-1.014,0.434,0.0,0.595,0.551,0.044,0.595,0.551,0.044,1.821,-0.088,2.177,-1.743,0.434,8548,4280,4268
2202,Jason Richardson,2014,0.603,0.609,0.622,-0.013,-0.019,-0.192,-0.744,0.552,-0.194,1.008,0.639,0.369,-0.618,-0.515,-0.101,0.669,0.002,0.002,0.654,0.656,0.0,0.669,0.024,0.645,0.669,0.024,0.645,1.932,-0.471,-0.214,-0.212,-0.21,-0.002,-0.004,0.28,0.504,-0.224,0.048,-0.538,-0.206,-0.332,-0.071,-0.095,0.023,0.273,-0.243,-0.243,-0.012,-0.255,-0.0,0.273,0.052,0.221,0.273,0.052,0.221,-0.706,0.522,0.389,0.397,0.412,-0.015,-0.023,0.088,-0.24,0.328,-0.146,0.47,0.433,0.037,-0.689,-0.61,-0.078,0.942,-0.241,-0.241,0.401,-0.0,0.942,0.076,0.866,0.942,0.076,0.866,1.226,0.051,0.656,-0.255,0.401,21833,10925,10908
201147,Corey Brewer,2014,0.965,0.958,0.968,-0.01,-0.003,1.653,1.375,0.278,-0.08,-0.605,-0.173,-0.432,-0.006,0.272,-0.281,-0.329,0.157,0.157,0.63,0.787,0.0,-0.329,-0.348,0.019,-0.329,-0.348,0.019,1.352,1.733,-0.973,-0.973,-0.978,0.005,0.005,-0.172,-0.413,0.241,-0.401,-0.405,-0.157,-0.248,-0.229,-0.223,-0.005,1.385,-0.592,-0.592,0.183,-0.409,-0.0,1.385,0.766,0.619,1.385,0.766,0.619,-1.127,-0.423,-0.008,-0.015,-0.01,-0.005,0.002,1.481,0.962,0.519,-0.481,-1.01,-0.33,-0.68,-0.235,0.049,-0.286,1.056,-0.435,-0.435,0.378,0.0,1.056,0.418,0.638,1.056,0.418,0.638,0.225,1.31,0.787,-0.409,0.378,30927,15430,15497
201988,Patty Mills,2014,0.285,0.296,0.292,0.004,-0.007,-0.419,-0.622,0.203,-0.254,0.965,0.767,0.198,-0.219,-0.475,0.258,0.018,0.285,0.285,0.084,0.369,0.0,0.018,-0.019,0.037,0.018,-0.019,0.037,1.511,-0.428,0.34,0.338,0.346,-0.008,-0.006,-0.462,-0.075,-0.387,0.006,0.802,0.333,0.469,-0.218,-0.236,0.018,0.569,-0.682,-0.682,0.691,0.009,0.0,0.569,0.169,0.4,0.569,0.169,0.4,2.23,0.1,0.625,0.635,0.638,-0.003,-0.013,-0.881,-0.697,-0.184,-0.248,1.767,1.1,0.667,-0.437,-0.711,0.276,0.587,-0.397,-0.397,0.378,0.0,0.587,0.15,0.437,0.587,0.15,0.437,3.741,-0.328,0.369,0.009,0.378,14124,7097,7027
200755,JJ Redick,2014,1.924,1.919,1.9,0.019,0.024,-0.162,-0.277,0.115,0.575,1.487,0.713,0.774,0.549,0.329,0.223,0.012,-0.287,-0.287,2.485,2.198,0.0,0.012,-0.002,0.014,0.012,-0.002,0.014,2.911,0.122,-1.605,-1.611,-1.601,-0.01,-0.004,-0.981,-0.184,-0.797,-1.075,0.455,0.116,0.339,-0.215,-0.247,0.033,-0.628,0.602,0.602,-2.448,-1.846,0.0,-0.628,-0.309,-0.319,-0.628,-0.309,-0.319,0.011,-0.449,0.319,0.309,0.299,0.01,0.02,-1.143,-0.461,-0.682,-0.5,1.942,0.829,1.113,0.334,0.082,0.256,-0.616,0.315,0.315,0.352,0.0,-0.616,-0.311,-0.305,-0.616,-0.311,-0.305,2.922,-0.327,2.198,-1.846,0.352,28063,14055,14008
202714,Shelvin Mack,2014,1.085,1.074,1.083,-0.009,0.002,0.259,-0.051,0.31,0.568,0.256,0.42,-0.164,-0.345,-0.314,-0.029,0.097,-0.122,-0.122,0.837,0.715,0.0,0.097,0.324,-0.227,0.097,0.324,-0.227,2.746,0.377,-0.63,-0.635,-0.628,-0.007,-0.002,-0.815,0.138,-0.953,0.429,-0.242,-0.024,-0.218,0.43,0.419,0.013,-0.181,-0.011,-0.011,-0.381,-0.392,0.0,-0.181,0.033,-0.214,-0.181,0.033,-0.214,-0.927,-0.15,0.455,0.44,0.455,-0.015,0.0,-0.556,0.087,-0.643,0.997,0.014,0.396,-0.382,0.085,0.105,-0.016,-0.084,-0.133,-0.133,0.323,0.0,-0.084,0.357,-0.441,-0.084,0.357,-0.441,1.819,0.227,0.715,-0.392,0.323,10732,5343,5389
2048,Jamaal Magloire,2014,0.344,0.321,0.319,0.002,0.025,-0.597,-0.595,-0.002,0.026,0.89,-0.029,0.919,-0.522,-0.299,-0.219,-0.167,-0.147,-0.147,-0.345,-0.492,0.0,-0.167,0.072,-0.239,-0.167,0.072,-0.239,0.798,-0.2,0.61,0.599,0.597,0.002,0.013,-0.002,0.399,-0.401,0.2,0.399,-0.085,0.484,-0.145,-0.329,0.184,-0.116,0.462,0.462,0.349,0.811,0.0,-0.116,-0.069,-0.047,-0.116,-0.069,-0.047,0.367,0.162,0.954,0.92,0.916,0.004,0.038,-0.599,-0.196,-0.403,0.226,1.289,-0.114,1.403,-0.667,-0.628,-0.035,-0.283,0.315,0.315,0.319,-0.001,-0.283,0.003,-0.286,-0.283,0.003,-0.286,1.165,-0.038,-0.492,0.811,0.318,1952,977,975
101135,David Lee,2014,0.74,0.737,0.731,0.006,0.009,0.96,0.276,0.684,0.055,-0.284,-0.416,0.132,-0.021,-0.486,0.472,-0.304,0.245,0.245,0.415,0.66,0.0,-0.304,-0.336,0.032,-0.304,-0.336,0.032,2.812,1.209,-0.851,-0.847,-0.848,0.001,-0.003,-0.385,-0.035,-0.35,-0.532,0.069,0.034,0.035,0.554,0.605,-0.051,-0.143,0.093,0.093,-0.44,-0.347,0.0,-0.143,-0.061,-0.082,-0.143,-0.061,-0.082,-2.2,-0.226,-0.111,-0.11,-0.117,0.007,0.006,0.575,0.241,0.334,-0.477,-0.215,-0.382,0.167,0.533,0.119,0.421,-0.447,0.338,0.338,0.313,0.001,-0.447,-0.397,-0.05,-0.447,-0.397,-0.05,0.612,0.983,0.66,-0.347,0.314,40140,20098,20042
2624,Quinton Ross,2014,-0.784,-0.779,-0.78,0.001,-0.004,-0.413,-0.316,-0.097,0.439,-0.806,-0.308,-0.498,-0.271,0.193,-0.467,-0.067,-0.422,-0.422,-1.122,-1.544,0.0,-0.067,0.166,-0.233,-0.067,0.166,-0.233,-1.012,-0.187,1.281,1.274,1.266,0.008,0.015,0.302,0.15,0.152,0.274,0.69,0.041,0.649,-0.11,-0.134,0.023,0.171,0.48,0.48,1.342,1.822,0.0,0.171,-0.241,0.412,0.171,-0.241,0.412,1.286,0.205,0.497,0.495,0.486,0.009,0.011,-0.111,-0.166,0.055,0.713,-0.116,-0.267,0.151,-0.381,0.059,-0.444,0.104,0.058,0.058,0.278,0.0,0.104,-0.075,0.179,0.104,-0.075,0.179,0.274,0.018,-1.544,1.822,0.278,1318,648,670
200757,Thabo Sefolosha,2014,-1.031,-1.011,-1.029,0.018,-0.002,-0.192,0.039,-0.231,-0.331,-0.506,-0.175,-0.331,0.252,-0.231,0.491,-0.071,-0.598,-0.598,-0.85,-1.448,0.0,-0.071,0.024,-0.095,-0.071,0.024,-0.095,-0.998,-0.104,-0.678,-0.68,-0.675,-0.005,-0.003,0.159,-0.101,0.26,-0.642,-0.192,0.053,-0.245,0.396,0.483,-0.086,0.778,1.212,1.212,0.496,1.708,0.0,0.778,0.696,0.082,0.778,0.696,0.082,0.166,0.154,-1.709,-1.691,-1.704,0.013,-0.005,-0.033,-0.062,0.029,-0.973,-0.698,-0.122,-0.576,0.648,0.252,0.405,0.707,0.614,0.614,0.26,0.0,0.707,0.72,-0.013,0.707,0.72,-0.013,-0.832,0.05,-1.448,1.708,0.26,31592,15776,15816
200750,Brandon Roy,2014,-0.812,-0.816,-0.807,-0.009,-0.005,-0.685,-0.68,-0.005,-0.194,0.072,0.4,-0.328,0.039,-0.021,0.062,0.849,0.631,0.631,0.076,0.707,0.0,0.849,0.297,0.552,0.849,0.297,0.552,-0.417,-0.085,-0.658,-0.665,-0.663,-0.002,0.005,-0.098,-0.055,-0.043,-0.373,-0.192,-0.069,-0.123,-0.216,-0.307,0.09,0.537,-0.11,-0.11,-0.337,-0.447,-0.0,0.537,0.071,0.466,0.537,0.071,0.466,1.563,0.415,-1.47,-1.48,-1.47,-0.01,0.0,-0.783,-0.735,-0.048,-0.567,-0.12,0.331,-0.451,-0.177,-0.328,0.152,1.386,0.521,0.521,0.26,0.0,1.386,0.368,1.018,1.386,0.368,1.018,1.146,0.33,0.707,-0.447,0.26,5631,2817,2814
203142,Chris Copeland,2014,2.616,2.597,2.603,-0.006,0.013,0.602,0.625,-0.023,0.11,1.891,0.441,1.45,-0.657,-0.411,-0.247,0.23,-0.525,-0.525,2.189,1.664,-0.0,0.23,0.093,0.137,0.23,0.093,0.137,1.089,-0.241,-1.538,-1.548,-1.539,-0.009,0.001,-1.279,-0.184,-1.095,-0.097,-0.163,-0.176,0.013,-0.179,-0.122,-0.057,-0.161,0.453,0.453,-1.878,-1.425,0.0,-0.161,-0.102,-0.059,-0.161,-0.102,-0.059,-0.931,-0.453,1.078,1.05,1.064,-0.014,0.014,-0.677,0.441,-1.118,0.013,1.728,0.265,1.463,-0.836,-0.533,-0.304,0.069,-0.072,-0.072,0.239,-0.0,0.069,-0.009,0.078,0.069,-0.009,0.078,0.158,-0.694,1.664,-1.425,0.239,4876,2440,2436
201609,Goran Dragic,2014,0.315,0.31,0.318,-0.008,-0.003,0.587,0.347,0.24,-0.441,0.172,0.25,-0.078,0.169,0.325,-0.158,0.262,0.261,0.261,0.746,1.007,-0.0,0.262,0.155,0.107,0.262,0.155,0.107,-1.429,-0.354,-0.924,-0.917,-0.914,-0.003,-0.01,-1.174,-0.486,-0.688,0.189,0.071,0.159,-0.088,-0.469,-0.315,-0.154,0.345,0.278,0.278,-1.048,-0.77,0.0,0.345,0.46,-0.115,0.345,0.46,-0.115,0.321,-0.367,-0.609,-0.606,-0.596,-0.01,-0.013,-0.587,-0.139,-0.448,-0.252,0.243,0.409,-0.166,-0.3,0.01,-0.312,0.607,0.539,0.539,0.237,-0.0,0.607,0.615,-0.008,0.607,0.615,-0.008,-1.108,-0.721,1.007,-0.77,0.237,31946,15987,15959
2431,David Andersen,2014,0.539,0.507,0.519,-0.012,0.02,-0.966,-0.34,-0.626,1.029,0.456,-0.016,0.472,-0.241,-0.201,-0.035,0.008,-0.006,-0.006,0.306,0.3,-0.0,0.008,0.192,-0.184,0.008,0.192,-0.184,-0.73,-0.471,-0.569,-0.577,-0.568,-0.009,-0.001,-0.014,0.104,-0.118,-0.255,-0.299,-0.038,-0.261,0.054,0.038,0.013,0.301,0.148,0.148,-0.214,-0.066,-0.0,0.301,0.327,-0.026,0.301,0.327,-0.026,0.014,0.098,-0.03,-0.07,-0.049,-0.021,0.019,-0.98,-0.236,-0.744,0.774,0.157,-0.054,0.211,-0.187,-0.163,-0.022,0.309,0.142,0.142,0.234,0.001,0.309,0.519,-0.21,0.309,0.519,-0.21,-0.716,-0.373,0.3,-0.066,0.235,1423,710,713
203540,Gigi Datome,2014,-0.047,-0.068,-0.056,-0.012,0.009,0.166,-0.164,0.33,-0.189,-0.033,0.211,-0.244,-0.246,-0.332,0.09,0.278,-0.045,-0.045,-0.015,-0.06,-0.0,0.278,0.069,0.209,0.278,0.069,0.209,-0.213,-0.141,0.148,0.141,0.145,-0.004,0.003,-0.188,-0.105,-0.083,0.071,0.262,0.02,0.242,-0.168,-0.104,-0.065,0.345,-0.037,-0.037,0.325,0.288,0.0,0.345,-0.052,0.397,0.345,-0.052,0.397,0.156,-0.29,0.101,0.073,0.089,-0.016,0.012,-0.022,-0.269,0.247,-0.118,0.229,0.231,-0.002,-0.414,-0.436,0.025,0.623,-0.082,-0.082,0.228,-0.0,0.623,0.017,0.606,0.623,0.017,0.606,-0.057,-0.431,-0.06,0.288,0.228,940,466,474
203561,Brandon Davies,2014,-0.441,-0.464,-0.461,-0.003,0.02,-0.328,0.241,-0.569,-0.439,0.306,-0.028,0.334,-0.054,0.365,-0.42,-0.082,0.443,0.443,-0.577,-0.134,-0.0,-0.082,-0.23,0.148,-0.082,-0.23,0.148,-0.141,-0.071,-0.065,-0.071,-0.063,-0.008,-0.002,0.439,0.113,0.326,-0.385,-0.117,-0.166,0.049,-0.159,-0.174,0.014,0.51,0.071,0.071,0.286,0.357,-0.0,0.51,-0.007,0.517,0.51,-0.007,0.517,0.351,0.412,-0.506,-0.535,-0.524,-0.011,0.018,0.111,0.354,-0.243,-0.824,0.189,-0.194,0.383,-0.213,0.191,-0.406,0.428,0.514,0.514,0.223,-0.0,0.428,-0.237,0.665,0.428,-0.237,0.665,0.21,0.341,-0.134,0.357,0.223,2281,1145,1136
101145,Monta Ellis,2014,1.488,1.485,1.488,-0.003,0.0,1.074,0.584,0.49,-0.05,0.464,0.03,0.434,0.183,0.364,-0.185,0.327,-0.177,-0.177,1.998,1.821,0.0,0.327,0.068,0.259,0.327,0.068,0.259,-0.748,0.259,-1.103,-1.09,-1.106,0.016,0.003,-1.03,-0.271,-0.759,-0.488,0.412,0.063,0.349,-0.453,-0.444,-0.009,0.75,-0.805,-0.805,-0.806,-1.611,0.0,0.75,0.018,0.732,0.75,0.018,0.732,-0.904,-0.594,0.385,0.395,0.382,0.013,0.003,0.044,0.313,-0.269,-0.538,0.876,0.093,0.783,-0.27,-0.08,-0.194,1.077,-0.982,-0.982,0.21,0.0,1.077,0.086,0.991,1.077,0.086,0.991,-1.652,-0.335,1.821,-1.611,0.21,46303,23137,23166
2419,Tayshaun Prince,2014,-0.619,-0.592,-0.592,0.0,-0.027,0.019,-0.455,0.474,0.204,-0.815,-0.862,0.047,-0.015,-0.052,0.031,0.932,-0.372,-0.372,0.298,-0.074,-0.0,0.932,0.447,0.485,0.932,0.447,0.485,-1.449,-0.56,1.088,1.086,1.082,0.004,0.006,0.976,0.183,0.793,-0.332,0.438,0.145,0.293,0.221,0.241,-0.019,-0.696,-0.34,-0.34,0.613,0.273,-0.0,-0.696,-0.368,-0.328,-0.696,-0.368,-0.328,1.19,0.54,0.469,0.494,0.49,0.004,-0.021,0.995,-0.272,1.267,-0.128,-0.377,-0.717,0.34,0.206,0.189,0.012,0.236,-0.712,-0.712,0.199,-0.0,0.236,0.079,0.157,0.236,0.079,0.157,-0.259,-0.02,-0.074,0.273,0.199,35745,17881,17864
203382,Aron Baynes,2014,-0.859,-0.872,-0.877,0.005,0.018,0.13,-0.502,0.632,-0.909,-0.098,-0.29,0.192,0.28,-0.253,0.539,0.42,-0.243,-0.243,-0.159,-0.402,-0.0,0.42,0.029,0.391,0.42,0.029,0.391,-1.244,-0.425,-0.207,-0.217,-0.207,-0.01,-0.0,-0.292,0.061,-0.353,-0.253,0.338,-0.026,0.364,-0.123,-0.145,0.023,-0.205,1.099,1.099,-0.535,0.564,-0.0,-0.205,-0.037,-0.168,-0.205,-0.037,-0.168,0.145,-0.002,-1.066,-1.089,-1.084,-0.005,0.018,-0.162,-0.441,0.279,-1.162,0.24,-0.316,0.556,0.157,-0.398,0.562,0.215,0.856,0.856,0.162,-0.0,0.215,-0.008,0.223,0.215,-0.008,0.223,-1.099,-0.427,-0.402,0.564,0.162,3104,1547,1557
2037,Jamal Crawford,2014,-0.117,-0.138,-0.122,-0.016,0.005,-0.807,-0.204,-0.603,1.153,-0.468,0.303,-0.771,1.605,0.94,0.668,0.277,-0.083,-0.083,1.765,1.682,-0.0,0.277,0.378,-0.101,0.277,0.378,-0.101,-2.008,-0.457,-0.088,-0.092,-0.071,-0.021,-0.017,-1.494,-0.708,-0.786,0.75,0.673,0.127,0.546,-0.758,-0.874,0.116,0.121,-0.796,-0.796,-0.725,-1.521,0.0,0.121,-0.014,0.135,0.121,-0.014,0.135,0.355,-0.658,-0.205,-0.229,-0.193,-0.036,-0.012,-2.301,-0.912,-1.389,1.903,0.205,0.43,-0.225,0.847,0.066,0.784,0.398,-0.879,-0.879,0.161,-0.0,0.398,0.364,0.034,0.398,0.364,0.034,-1.653,-1.115,1.682,-1.521,0.161,34686,17389,17297
200839,Mike Harris,2014,-0.99,-0.996,-1.005,0.009,0.015,0.058,-0.179,0.237,-0.761,-0.302,-0.103,-0.199,-0.026,0.085,-0.114,0.027,0.627,0.627,-0.989,-0.362,0.0,0.027,0.108,-0.081,0.027,0.108,-0.081,-0.416,-0.046,-0.187,-0.196,-0.189,-0.007,0.002,-0.197,0.129,-0.326,0.329,-0.321,-0.068,-0.253,0.088,0.08,0.007,0.272,0.35,0.35,0.173,0.523,0.0,0.272,-0.036,0.308,0.272,-0.036,0.308,-0.004,-0.008,-1.177,-1.192,-1.194,0.002,0.017,-0.139,-0.05,-0.089,-0.432,-0.623,-0.171,-0.452,0.062,0.165,-0.107,0.299,0.977,0.977,0.161,-0.0,0.299,0.072,0.227,0.299,0.072,0.227,-0.42,-0.054,-0.362,0.523,0.161,935,469,466
201153,Julian Wright,2014,1.236,1.228,1.251,-0.023,-0.015,1.661,1.425,0.236,-0.161,-0.249,-0.317,0.068,-0.405,0.124,-0.529,-1.245,-0.143,-0.143,-0.414,-0.557,0.0,-1.245,-0.854,-0.391,-1.245,-0.854,-0.391,-0.658,1.32,0.304,0.299,0.304,-0.005,-0.0,0.788,0.038,0.75,-0.305,-0.179,-0.14,-0.039,0.247,0.125,0.118,0.495,-0.337,-0.337,1.046,0.709,0.0,0.495,0.228,0.267,0.495,0.228,0.267,0.247,0.344,1.54,1.526,1.555,-0.029,-0.015,2.449,1.463,0.986,-0.466,-0.428,-0.457,0.029,-0.158,0.249,-0.411,-0.75,-0.48,-0.48,0.152,0.0,-0.75,-0.626,-0.124,-0.75,-0.626,-0.124,-0.411,1.664,-0.557,0.709,0.152,2939,1456,1483
201579,Roy Hibbert,2014,0.344,0.322,0.308,0.014,0.036,-0.411,-0.426,0.015,1.048,-0.329,-0.494,0.165,-0.785,-0.804,0.026,-1.387,0.694,0.694,-1.828,-1.134,0.0,-1.387,-0.827,-0.56,-1.387,-0.827,-0.56,-0.576,0.041,1.912,1.916,1.91,0.006,0.002,2.271,0.532,1.739,-0.285,-0.076,0.382,-0.458,0.672,0.728,-0.058,-1.102,-0.212,-0.212,1.482,1.27,0.0,-1.102,-0.641,-0.461,-1.102,-0.641,-0.461,0.266,0.907,2.256,2.237,2.218,0.019,0.038,1.86,0.106,1.754,0.763,-0.405,-0.112,-0.293,-0.113,-0.076,-0.032,-2.489,0.482,0.482,0.136,0.0,-2.489,-1.468,-1.021,-2.489,-1.468,-1.021,-0.31,0.948,-1.134,1.27,0.136,39712,19878,19834
