player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101111,Charlie Villanueva,2009,0.35,-0.04,-0.06,0.2,-0.27,0.63,-2.1,-0.5,-0.04,0.1,-0.15,-0.67,1.15,-2.59,-1.44,0.45,1.38,-0.23,-0.28,-2.31,0.57,-0.71,27618,13817,13801
101230,Noel Felix,2009,-0.71,-0.17,-0.31,-0.18,-0.13,0.14,-0.54,-0.16,-0.17,-0.09,-0.08,0.1,-0.91,-0.53,-1.44,0.05,-0.06,-0.85,0.1,-0.63,-0.17,-0.07,285,143,142
133,David Wesley,2009,-1.03,0.53,0.35,0.11,0.22,-0.54,-0.5,-0.5,-0.31,0.09,-0.4,0.54,-0.64,-0.8,-1.45,0.04,0.13,-0.77,0.22,-1.02,-0.19,0.23,73700,36739,36961
2774,Bernard Robinson,2009,-1.46,0.42,0.04,-0.01,0.06,-0.54,-0.33,-0.14,1.18,0.79,0.38,-0.56,-1.51,0.07,-1.45,0.22,0.06,-1.57,-0.39,0.46,-0.5,0.62,7302,3615,3687
201,Chris Dudley,2009,-2.7,-1.17,-0.3,-0.02,-0.26,1.25,-0.14,0.04,-0.5,0.03,-0.53,0.41,-1.34,-0.11,-1.45,0.53,0.46,-1.8,0.23,-0.34,0.95,-0.09,5368,2666,2702
2349,Victor Alexander,2009,-0.97,-0.36,0.02,-0.06,0.08,0.07,-0.27,-0.07,-0.36,-0.06,-0.31,0.09,-0.98,-0.49,-1.46,-0.04,0.22,-1.2,0.03,-0.52,0.09,-0.27,365,182,183
1505,Tariq Abdul-Wahad,2009,-2.35,-0.1,0.1,-0.15,0.27,0.31,-0.03,0.02,0.33,0.58,-0.26,0.12,-1.7,0.22,-1.47,0.05,0.46,-2.16,-0.34,0.56,0.41,0.45,10685,5336,5349
2093,ID_2093,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.04,-0.54,-0.21,-0.01,0.02,-0.04,0.03,-0.87,-0.6,-1.47,-0.14,-0.06,-0.81,-0.04,-0.56,-0.13,0.02,10,2,8
200840,Chris McCray,2009,-0.73,-0.14,-0.08,-0.01,-0.06,-0.05,-0.51,-0.14,-0.12,-0.06,-0.07,0.08,-0.86,-0.6,-1.47,-0.06,-0.01,-0.85,0.09,-0.69,-0.13,-0.04,37,19,18
200768,Kyle Lowry,2009,-0.94,0.17,0.22,0.28,-0.06,-0.57,-0.63,-0.26,0.72,0.02,0.7,-0.03,-1.22,-0.25,-1.47,-0.24,-0.72,-0.5,0.6,-0.85,-0.35,0.69,15923,7955,7968
101118,Sean May,2009,-1.19,0.01,-0.71,-0.44,-0.26,0.71,0.34,-0.23,-0.36,-0.02,-0.34,-0.25,-0.85,-0.63,-1.48,-0.02,0.33,-1.18,-0.43,-0.2,0.0,-0.61,5710,2858,2852
1350,ID_1350,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.04,-0.46,-0.12,-0.08,-0.01,-0.08,0.03,-0.9,-0.58,-1.48,-0.16,-0.06,-0.84,-0.01,-0.57,-0.13,-0.05,9,2,7
2594,Kyle Korver,2009,0.29,0.67,0.15,-0.04,0.19,-1.72,-0.38,-0.92,0.21,-0.28,0.49,0.22,-1.09,-0.4,-1.48,-0.25,-0.67,-0.42,0.15,-0.55,-1.57,0.43,47470,23855,23615
2306,Carlos Arroyo,2009,-0.06,0.25,0.39,0.46,-0.08,0.56,-1.48,-0.67,-0.18,-0.12,-0.05,-0.42,0.93,-2.41,-1.48,-0.29,0.06,0.87,-0.39,-2.02,0.95,-0.6,29177,14568,14609
2449,Luis Scola,2009,-1.4,-0.88,0.02,0.11,-0.09,0.54,-0.31,0.41,-0.26,-0.34,0.08,-0.04,-0.61,-0.87,-1.48,-0.03,1.06,-1.67,-0.86,-0.01,0.56,-0.3,18944,9441,9503
200767,Josh Boone,2009,-0.3,-0.94,-0.69,-0.75,0.06,1.07,-0.64,0.52,-0.72,-0.26,-0.44,-0.69,0.29,-1.77,-1.48,0.49,0.71,-0.42,-0.8,-0.97,0.38,-1.41,13154,6569,6585
754,Jim Jackson,2009,-0.9,-0.53,-0.49,-0.31,-0.18,-0.45,0.88,-0.26,-0.65,-0.33,-0.32,0.37,-1.61,0.13,-1.48,-0.24,-0.36,-1.25,0.43,-0.3,-0.94,-0.28,52733,26365,26368
226,Antonio Lang,2009,-0.87,-0.13,-0.12,-0.07,-0.04,-0.06,-0.36,-0.22,0.04,0.06,-0.02,-0.06,-1.03,-0.46,-1.48,-0.05,-0.1,-0.93,-0.08,-0.38,-0.18,-0.02,143,72,71
101180,Sarunas Jasikevicius,2009,-1.71,0.34,-0.6,-0.48,-0.13,-0.19,1.08,-0.19,0.21,-0.03,0.24,-0.38,-2.29,0.8,-1.49,0.1,-0.81,-1.48,-0.5,1.3,-0.79,-0.17,9860,4936,4924
200838,Kevinn Pinkney,2009,-0.73,-0.19,-0.27,-0.22,-0.03,0.11,-0.75,-0.08,0.12,0.08,0.03,0.02,-0.85,-0.65,-1.49,0.01,0.51,-1.36,-0.04,-0.61,-0.16,0.14,365,186,179
1353,ID_1353,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.03,-0.53,-0.14,-0.08,-0.03,-0.04,0.05,-0.86,-0.63,-1.49,-0.13,-0.06,-0.8,-0.02,-0.61,-0.12,-0.03,8,1,7
363,Christian Laettner,2009,0.75,0.23,-0.67,-0.82,0.16,-1.4,-0.55,0.63,-0.0,-0.02,0.01,0.23,-1.77,0.27,-1.5,0.14,-1.16,-0.61,0.35,-0.08,-2.07,0.23,36554,18322,18232
1070,Devin Gray,2009,-0.92,-0.02,-0.2,-0.2,0.01,0.02,-0.67,-0.02,-0.12,-0.11,-0.02,0.16,-1.05,-0.46,-1.51,0.22,-0.16,-0.89,0.08,-0.54,-0.18,0.04,489,244,245
200814,Tarence Kinsey,2009,-0.07,0.58,-0.65,-0.12,-0.53,0.18,-0.51,-0.36,0.19,0.66,-0.47,-0.17,-0.66,-0.85,-1.51,-0.48,0.06,-0.72,-0.42,-0.43,-0.47,0.02,5167,2582,2585
2216,Zach Randolph,2009,-1.22,-0.29,-0.4,-0.11,-0.28,0.89,-1.21,0.62,-0.76,-0.32,-0.44,0.59,-0.47,-1.04,-1.51,0.6,1.8,-2.27,0.78,-1.82,0.49,-0.17,55825,27935,27890
1337,ID_1337,2009,-0.68,-0.17,-0.08,-0.02,-0.06,-0.05,-0.38,-0.14,-0.07,-0.03,-0.03,0.02,-0.93,-0.58,-1.51,-0.27,-0.07,-0.86,-0.02,-0.56,-0.13,-0.05,9,3,6
1864,Steve Goodrich,2009,-0.91,-0.28,-0.2,-0.06,-0.13,0.25,-0.33,-0.01,-0.28,0.01,-0.29,-0.04,-0.84,-0.68,-1.52,-0.01,-0.02,-0.82,-0.23,-0.45,0.05,-0.32,594,294,300
101185,Rawle Marshall,2009,-1.54,-0.12,-0.74,-0.18,-0.55,0.2,0.03,-0.37,0.32,0.01,0.3,0.07,-2.16,0.64,-1.52,0.14,-0.4,-1.76,0.58,0.06,-0.54,0.39,2249,1116,1133
1967,Derek Hood,2009,-0.73,-0.16,-0.08,-0.03,-0.03,-0.04,-0.58,-0.17,-0.12,-0.04,-0.08,0.06,-0.85,-0.67,-1.52,-0.03,0.1,-0.95,0.05,-0.72,-0.12,-0.06,19,10,9
101249,John Lucas III,2009,-1.49,-0.34,0.63,0.19,0.43,-0.32,-0.77,-0.25,0.19,0.23,-0.04,0.13,-1.11,-0.4,-1.52,0.11,0.38,-1.49,0.75,-1.15,0.31,0.32,1746,876,870
988,Randy Livingston,2009,-1.71,-0.23,0.01,-0.16,0.16,-0.24,0.24,-0.06,-0.24,-0.29,0.04,0.12,-1.54,0.02,-1.52,0.3,-0.2,-1.34,0.2,-0.18,-0.23,-0.12,6419,3203,3216
2256,Ken Johnson,2009,-0.58,-0.34,0.01,-0.04,0.07,-0.23,-0.46,0.08,-0.1,-0.08,-0.02,-0.06,-0.86,-0.67,-1.53,-0.11,-0.32,-0.54,0.32,-0.99,-0.22,-0.16,568,282,286
43,Chris Whitney,2009,-0.73,0.18,0.2,0.11,0.09,0.24,-1.73,-0.51,0.34,-0.08,0.41,0.15,-0.48,-1.05,-1.53,0.0,0.17,-0.65,0.38,-1.43,0.44,0.49,24711,12343,12368
2762,Peter John Ramos,2009,-0.81,-0.19,-0.2,-0.13,-0.06,-0.12,-0.46,-0.12,-0.02,-0.07,0.04,0.12,-1.16,-0.37,-1.53,-0.04,-0.15,-1.01,0.1,-0.47,-0.32,0.1,69,36,33
1941,ID_1941,2009,-0.67,-0.16,-0.07,-0.01,-0.04,-0.08,-0.44,-0.23,0.02,0.03,-0.02,0.05,-1.0,-0.53,-1.53,-0.34,-0.09,-0.91,0.01,-0.54,-0.15,0.07,19,7,12
1919,Laron Profit,2009,-0.44,-0.17,-0.67,-0.55,-0.12,0.08,-0.81,0.23,0.53,0.67,-0.15,-0.08,-0.95,-0.59,-1.54,-0.15,-0.08,-0.87,-0.24,-0.35,-0.59,0.45,5774,2891,2883
101144,Von Wafer,2009,-0.06,0.52,-0.48,0.18,-0.67,-0.01,0.09,-0.28,-0.35,-0.19,-0.15,-0.27,-0.35,-1.19,-1.54,-0.46,-0.04,-0.31,-0.31,-0.88,-0.49,-0.62,6100,3042,3058
2800,Tony Bobbitt,2009,-0.69,-0.16,-0.1,0.02,-0.11,-0.07,-0.35,-0.11,-0.15,-0.06,-0.1,-0.02,-0.91,-0.63,-1.54,-0.16,-0.14,-0.77,-0.08,-0.55,-0.17,-0.17,38,20,18
2436,Flip Murray,2009,0.0,0.18,0.65,0.78,-0.13,-1.31,-0.14,-0.21,-0.04,-0.2,0.15,-0.74,-0.07,-1.47,-1.54,0.04,-0.22,0.15,-1.07,-0.4,-0.66,-0.78,37758,18905,18853
2825,Ibrahim Kutluay,2009,-0.79,-0.18,-0.19,-0.08,-0.1,-0.06,-0.38,-0.11,-0.09,-0.04,-0.04,0.04,-1.09,-0.45,-1.54,-0.07,-0.09,-1.0,-0.06,-0.39,-0.25,-0.05,17,8,9
2041,Etan Thomas,2009,-1.75,-0.95,-1.27,-0.45,-0.83,0.94,0.56,0.69,-0.66,-0.46,-0.2,-0.0,-2.62,1.06,-1.56,0.62,0.22,-2.84,0.28,0.78,-0.33,-0.66,26447,13225,13222
1533,Anthony Johnson,2009,-0.93,0.29,0.46,0.29,0.16,-0.82,-0.14,-0.28,0.0,-0.15,0.16,0.43,-1.34,-0.23,-1.56,-0.56,-0.9,-0.44,-0.18,-0.05,-0.36,0.43,48810,24387,24423
1003,Drew Barry,2009,-0.43,0.07,-0.12,-0.1,-0.01,-0.19,-0.44,-0.14,-0.32,-0.21,-0.11,0.04,-0.76,-0.79,-1.56,-0.1,-0.12,-0.64,-0.08,-0.71,-0.31,-0.28,626,313,313
1724,Bryce Drew,2009,-0.83,-0.63,0.58,0.24,0.35,-0.53,-0.36,0.11,-0.23,-0.29,0.04,0.19,-0.94,-0.62,-1.56,-0.38,-0.91,-0.03,0.3,-0.92,0.05,-0.04,13144,6566,6578
201144,Mike Conley,2009,-0.21,-0.26,0.82,0.35,0.46,-0.54,-0.59,0.29,-0.94,-0.1,-0.84,0.21,0.44,-2.0,-1.56,-0.31,-0.61,1.05,-0.34,-1.66,0.28,-0.73,14531,7255,7276
299,Glenn Robinson,2009,1.77,0.68,-0.31,-0.3,0.0,-0.64,-1.14,-0.35,-0.65,0.01,-0.66,-0.22,0.64,-2.22,-1.57,-0.38,-0.43,1.07,-0.31,-1.91,-0.95,-0.87,49371,24703,24668
101148,Mile Ilic,2009,-0.76,-0.17,-0.11,-0.02,-0.08,-0.05,-0.51,-0.12,-0.11,-0.03,-0.08,0.04,-0.95,-0.62,-1.57,-0.07,-0.07,-0.88,-0.08,-0.54,-0.16,-0.07,11,4,7
1514,Paul Grant,2009,-0.83,-0.15,-0.13,-0.12,-0.01,-0.12,-0.33,-0.14,0.01,-0.03,0.04,0.05,-1.22,-0.36,-1.57,-0.22,-0.34,-0.88,0.11,-0.47,-0.25,0.06,345,172,173
2415,Ryan Humphrey,2009,-3.13,-0.72,-0.9,-0.04,-0.84,0.69,0.3,-0.36,0.31,-0.08,0.37,0.22,-2.53,0.96,-1.57,0.94,1.18,-3.71,0.16,0.8,-0.21,0.53,2828,1405,1423
384,Calbert Cheaney,2009,-0.65,-0.75,0.2,-0.01,0.2,-0.45,-0.65,0.21,0.28,0.06,0.23,-0.05,-1.07,-0.5,-1.57,-0.25,-0.46,-0.61,-0.13,-0.37,-0.25,0.23,33105,16521,16584
2425,Robert Archibald,2009,-1.8,-0.45,-0.49,-0.1,-0.38,-0.03,-0.19,-0.45,0.45,0.28,0.18,0.23,-2.24,0.67,-1.57,0.26,-0.24,-2.0,0.32,0.35,-0.52,0.68,1210,601,609
2737,Rafael Araujo,2009,-0.96,-0.45,-0.54,0.13,-0.67,0.11,-1.25,-0.1,0.13,-0.06,0.19,0.46,-1.79,0.22,-1.57,0.48,-0.65,-1.14,1.02,-0.8,-0.43,0.59,6077,3027,3050
2243,Brian Scalabrine,2009,-0.62,-0.31,-0.81,-0.16,-0.65,-0.11,-0.2,-0.4,0.55,-0.29,0.84,-0.17,-1.68,0.11,-1.57,-0.21,-0.21,-1.47,-0.12,0.23,-0.92,0.38,23768,11881,11887
1320,ID_1320,2009,-0.65,-0.14,-0.09,-0.02,-0.06,-0.03,-0.63,-0.14,-0.1,-0.04,-0.05,0.03,-0.81,-0.76,-1.57,-0.1,-0.06,-0.75,-0.0,-0.76,-0.12,-0.07,12,2,10
339,Tom Gugliotta,2009,-2.14,-0.49,-0.17,-0.41,0.26,-0.16,-0.37,0.25,0.52,0.14,0.36,0.45,-2.48,0.9,-1.58,0.29,-0.75,-1.73,-0.39,1.29,-0.33,0.97,23776,11850,11926
201193,Demetris Nichols,2009,-1.01,-0.32,0.03,0.07,-0.03,-0.11,-0.13,-0.14,-0.15,-0.04,-0.11,-0.0,-1.2,-0.39,-1.59,-0.22,-0.06,-1.14,0.02,-0.41,-0.08,-0.15,215,109,106
101232,Roger Powell,2009,-0.78,-0.13,-0.16,0.01,-0.17,0.07,-0.64,-0.16,-0.14,-0.06,-0.09,0.07,-0.85,-0.74,-1.59,-0.01,-0.02,-0.83,0.07,-0.81,-0.09,-0.07,42,21,21
101213,Sharrod Ford,2009,-0.62,-0.2,-0.29,-0.07,-0.22,-0.0,-0.49,-0.28,-0.1,-0.07,-0.03,-0.05,-0.9,-0.69,-1.59,-0.04,-0.04,-0.86,-0.24,-0.45,-0.29,-0.15,53,25,28
2583,Derrick Zimmerman,2009,-0.78,-0.22,-0.13,0.0,-0.12,0.08,-0.65,-0.12,0.02,0.02,-0.0,0.03,-0.9,-0.68,-1.59,-0.16,-0.04,-0.86,0.04,-0.72,-0.05,0.05,102,50,52
201594,Walter Sharpe,2009,-0.63,-0.25,-0.15,-0.08,-0.06,-0.07,-0.36,-0.21,-0.11,-0.07,-0.05,0.0,-0.95,-0.64,-1.59,-0.27,-0.12,-0.83,0.02,-0.66,-0.22,-0.11,78,38,40
2123,Garth Joseph,2009,-0.76,-0.24,-0.08,-0.02,-0.04,0.02,-0.65,-0.06,-0.11,0.02,-0.13,0.01,-0.79,-0.82,-1.6,-0.03,-0.01,-0.78,-0.03,-0.79,-0.06,-0.1,57,28,29
2735,Josh Childress,2009,0.69,0.92,-0.66,-0.21,-0.46,1.11,-1.29,-0.29,-0.88,-0.03,-0.85,-0.71,1.79,-3.38,-1.6,0.14,1.67,0.12,-0.48,-2.9,0.45,-1.59,33669,16816,16853
101190,Matt Walsh,2009,-0.73,-0.21,-0.18,-0.07,-0.1,-0.06,-0.57,-0.17,-0.08,-0.04,-0.04,0.06,-0.98,-0.62,-1.6,-0.04,-0.09,-0.89,0.04,-0.66,-0.24,-0.02,18,9,9
1954,Jason Miskiri,2009,-0.75,-0.18,-0.13,-0.04,-0.08,-0.03,-0.54,-0.17,-0.11,-0.04,-0.08,0.05,-0.94,-0.66,-1.6,-0.09,-0.02,-0.92,-0.02,-0.64,-0.16,-0.06,14,7,7
101178,Arvydas Macijauskas,2009,-0.84,-0.09,-0.15,-0.12,-0.01,-0.1,-0.57,-0.08,0.09,0.04,0.04,0.06,-1.18,-0.43,-1.61,-0.1,-0.02,-1.16,0.09,-0.52,-0.25,0.15,456,232,224
1138,Michael Hawkins,2009,-0.75,-0.3,-0.03,0.1,-0.13,-0.12,-0.54,-0.17,-0.21,-0.11,-0.1,0.23,-1.02,-0.59,-1.61,-0.19,-0.07,-0.95,0.35,-0.94,-0.15,0.02,424,214,210
201605,Nathan Jawai,2009,-0.98,-0.13,-0.04,-0.04,0.01,0.0,-0.45,-0.18,-0.04,0.03,-0.08,-0.02,-1.05,-0.56,-1.61,-0.08,-0.03,-1.02,-0.13,-0.43,-0.04,-0.06,73,38,35
82,Bill Wennington,2009,-0.79,-0.16,-0.16,-0.09,-0.06,-0.02,-0.49,-0.11,0.12,-0.03,0.14,-0.08,-1.02,-0.59,-1.61,-0.19,-0.11,-0.91,-0.03,-0.56,-0.18,0.04,213,108,105
201229,Anthony Tolliver,2009,-1.35,-0.21,-0.08,0.03,-0.1,-0.15,-0.54,-0.29,-0.04,-0.15,0.11,0.18,-1.19,-0.42,-1.61,0.37,-0.05,-1.14,-0.13,-0.29,-0.23,0.14,744,373,371
200782,P.J. Tucker,2009,-1.14,-0.23,0.01,0.03,-0.02,-0.05,-0.8,-0.16,-0.07,-0.08,0.01,0.22,-1.09,-0.53,-1.62,0.21,0.3,-1.39,0.1,-0.63,-0.04,0.15,315,156,159
989,Ben Davis,2009,-0.78,-0.17,-0.16,-0.09,-0.06,-0.06,-0.52,-0.14,-0.13,-0.08,-0.07,0.04,-0.97,-0.65,-1.62,-0.01,0.02,-0.99,-0.09,-0.56,-0.22,-0.09,79,39,40
2421,Frank Williams,2009,-0.49,-0.24,-0.18,-0.16,-0.02,-0.37,0.01,-0.41,-0.08,0.03,-0.11,-0.47,-1.16,-0.47,-1.63,-0.05,-0.24,-0.92,-0.58,0.11,-0.55,-0.55,3654,1829,1825
2742,Sebastian Telfair,2009,-0.04,-0.06,0.13,-0.35,0.48,-0.4,-0.89,-0.64,0.08,-0.33,0.41,-0.77,-0.05,-1.58,-1.63,0.26,-0.32,0.27,-0.4,-1.18,-0.27,-0.69,31656,15859,15797
873,ID_873,2009,-0.68,-0.17,-0.08,-0.02,-0.06,-0.07,-0.59,-0.14,-0.03,0.03,-0.07,0.03,-0.93,-0.71,-1.64,-0.22,-0.07,-0.86,0.08,-0.79,-0.15,0.0,20,4,16
275,Allan Houston,2009,1.06,0.5,0.82,0.57,0.25,-1.58,-1.69,-0.44,-0.13,-0.28,0.14,-0.32,0.33,-1.97,-1.64,0.2,-1.42,1.75,0.08,-2.05,-0.76,-0.45,55758,27936,27822
201153,Julian Wright,2009,-0.22,-0.42,-0.58,-0.49,-0.09,-0.08,-0.04,0.23,-0.06,0.09,-0.13,-0.39,-0.78,-0.87,-1.65,-0.28,-0.17,-0.61,-0.79,-0.08,-0.66,-0.45,5671,2829,2842
179,Bryant Stith,2009,-0.29,0.33,-0.06,-0.09,0.04,-0.84,-0.95,0.05,0.62,0.33,0.29,-0.25,-0.97,-0.7,-1.67,0.1,-0.56,-0.41,0.08,-0.78,-0.9,0.37,14551,7297,7254
164,Chris Childs,2009,-2.0,0.2,-1.34,-0.46,-0.9,-0.26,0.58,-1.45,1.32,0.39,0.92,0.22,-3.64,1.96,-1.67,-0.19,-0.66,-2.98,0.89,1.07,-1.6,1.54,21650,10803,10847
2249,Jamison Brewer,2009,-1.06,-0.36,-0.83,-0.29,-0.54,0.24,-0.74,-0.41,0.18,0.02,0.14,0.22,-1.23,-0.43,-1.67,0.32,0.15,-1.38,0.35,-0.78,-0.59,0.4,1654,818,836
2051,Donnell Harvey,2009,-1.57,-0.0,-1.75,-0.63,-1.13,0.12,0.12,-0.44,0.69,0.14,0.56,0.38,-2.51,0.82,-1.68,0.33,0.22,-2.73,0.41,0.41,-1.63,1.07,12425,6173,6252
101181,Jose Calderon,2009,0.34,0.33,1.25,0.63,0.62,-0.83,-2.55,-0.23,0.1,0.19,-0.08,0.51,0.82,-2.5,-1.68,-0.5,-0.19,1.01,0.11,-2.61,0.42,0.61,30577,15344,15233
1304,ID_1304,2009,-0.68,-0.16,-0.06,-0.01,-0.04,-0.07,-0.45,-0.17,-0.02,-0.07,0.03,-0.01,-1.01,-0.68,-1.69,-0.4,-0.08,-0.93,-0.03,-0.65,-0.13,-0.03,23,7,16
121,Patrick Ewing,2009,-0.79,-0.15,-1.21,-0.6,-0.61,0.01,0.67,0.76,-0.7,-0.28,-0.44,0.22,-2.07,0.38,-1.69,0.11,-0.2,-1.87,0.87,-0.49,-1.2,-0.48,20587,10339,10248
1904,Devean George,2009,-2.59,-0.39,-0.31,0.1,-0.42,0.28,0.32,-0.44,0.24,-0.06,0.3,0.22,-2.21,0.52,-1.69,0.15,0.35,-2.56,0.01,0.51,-0.03,0.46,46140,23059,23081
1483,ID_1483,2009,-0.68,-0.17,-0.08,-0.02,-0.06,-0.06,-0.47,-0.19,-0.08,-0.04,-0.04,-0.02,-0.93,-0.77,-1.7,-0.31,-0.05,-0.88,-0.07,-0.7,-0.14,-0.1,13,3,10
1683,Larry Robinson,2009,0.22,0.13,-0.91,-0.21,-0.68,-0.15,-1.16,-0.86,0.26,-0.03,0.27,0.17,-0.79,-0.92,-1.7,-0.13,-0.27,-0.52,0.07,-0.99,-1.06,0.43,2417,1205,1212
101115,Andrew Bynum,2009,-0.15,-0.67,-1.67,-1.05,-0.63,-0.08,1.54,0.82,-1.42,-0.43,-1.01,0.08,-2.58,0.88,-1.7,-0.0,-0.19,-2.39,0.23,0.65,-1.75,-1.34,19398,9704,9694
201234,Trey Johnson,2009,-0.73,-0.15,-0.2,-0.13,-0.06,-0.02,-0.59,-0.13,-0.04,-0.02,-0.03,0.02,-1.03,-0.68,-1.7,-0.14,-0.16,-0.87,0.05,-0.73,-0.22,-0.02,54,26,28
201585,Kosta Koufos,2009,-2.13,-0.36,-0.39,-0.22,-0.16,0.31,0.54,-0.24,-0.12,-0.12,0.0,-0.02,-1.68,-0.03,-1.7,0.11,0.65,-2.33,-0.53,0.5,-0.08,-0.14,2105,1057,1048
1639,ID_1639,2009,-0.68,-0.17,-0.08,-0.02,-0.04,-0.06,-0.33,-0.16,-0.11,-0.04,-0.07,-0.08,-0.96,-0.73,-1.7,-0.36,-0.07,-0.89,-0.28,-0.45,-0.14,-0.19,13,5,8
200827,Darius Washington,2009,-0.32,-0.16,-0.1,0.12,-0.21,-0.12,-0.94,-0.26,-0.01,0.09,-0.11,0.09,-0.56,-1.14,-1.7,-0.3,-0.14,-0.42,-0.49,-0.65,-0.22,0.08,552,276,276
1502,Adonal Foyle,2009,-3.04,-1.32,-1.22,-0.48,-0.74,0.45,3.83,1.67,-1.06,-0.72,-0.35,-0.74,-4.08,2.37,-1.71,0.07,-0.02,-4.06,-1.14,3.51,-0.77,-1.8,45115,22462,22653
200984,Lance Allred,2009,-0.96,-0.2,-0.07,-0.0,-0.06,0.01,-0.6,-0.13,-0.06,-0.01,-0.05,0.02,-1.02,-0.69,-1.71,-0.05,-0.11,-0.91,-0.07,-0.62,-0.06,-0.04,30,15,15
101121,Joey Graham,2009,-0.06,0.38,-0.2,0.56,-0.76,-0.18,-0.55,-0.32,-0.34,-0.4,0.07,0.36,-0.83,-0.88,-1.71,-0.74,-0.48,-0.35,0.4,-1.28,-0.38,0.02,18286,9128,9158
200971,Dontell Jefferson,2009,-0.62,-0.07,-0.09,-0.1,0.02,-0.07,-0.22,-0.05,-0.03,-0.11,0.07,-0.12,-1.12,-0.6,-1.71,-0.56,-0.4,-0.72,0.06,-0.66,-0.16,-0.15,288,145,143
2238,Antonis Fotsis,2009,-0.8,-0.14,-0.63,-0.1,-0.52,-0.05,-0.04,-0.12,-0.03,0.24,-0.27,0.02,-1.51,-0.2,-1.71,-0.18,-0.04,-1.47,-0.13,-0.07,-0.68,-0.01,1177,590,587
1518,Rodrick Rhodes,2009,-0.89,-0.2,-0.22,-0.19,-0.03,0.0,-0.52,-0.13,-0.09,0.0,-0.1,0.04,-1.13,-0.59,-1.71,-0.03,-0.06,-1.07,-0.04,-0.55,-0.22,-0.05,31,15,16
2549,Chris Kaman,2009,-0.5,-0.51,-1.48,-0.87,-0.62,-0.29,1.79,1.16,-1.1,-0.53,-0.56,0.15,-3.04,1.33,-1.71,-0.28,-0.16,-2.88,-0.02,1.35,-1.77,-0.95,42498,21276,21222
2684,Melvin Sanders,2009,-0.91,-0.34,-0.38,-0.21,-0.15,0.11,-0.67,-0.24,0.18,0.07,0.1,0.08,-1.18,-0.55,-1.72,-0.13,-0.05,-1.13,-0.07,-0.48,-0.27,0.26,406,199,207
914,Stanley Roberts,2009,-0.99,-0.17,-0.19,-0.06,-0.12,0.0,-0.5,-0.1,-0.13,-0.09,-0.05,0.12,-1.18,-0.54,-1.72,-0.03,-0.13,-1.05,0.17,-0.71,-0.19,-0.01,187,93,94
2369,Norman Richardson,2009,-0.8,-0.22,-0.18,-0.11,-0.06,-0.08,-0.36,0.03,-0.24,-0.08,-0.18,0.07,-1.09,-0.64,-1.73,-0.14,-0.06,-1.03,-0.12,-0.52,-0.26,-0.17,251,125,126
386,Elliot Perry,2009,-0.43,0.04,0.26,-0.09,0.36,-0.84,-0.79,-0.1,0.31,0.48,-0.18,0.15,-1.55,-0.17,-1.73,-0.39,-0.42,-1.13,0.04,-0.21,-0.58,0.46,5223,2600,2623
2867,Kasib Powell,2009,-1.66,-0.28,0.0,-0.03,0.03,-0.11,0.18,0.04,0.25,0.25,-0.0,-0.3,-1.91,0.18,-1.73,-0.09,-0.25,-1.66,-0.66,0.84,-0.11,-0.05,1010,504,506
1519,John Thomas,2009,-1.64,-1.05,-0.54,-0.55,0.02,0.65,-0.88,-0.27,0.61,0.86,-0.26,-0.01,-1.68,-0.05,-1.73,0.08,0.58,-2.26,0.68,-0.73,0.11,0.6,4392,2185,2207
2173,Sean Colson,2009,-0.93,-0.25,-0.1,-0.09,-0.01,-0.01,-0.65,-0.17,-0.04,-0.06,0.0,0.02,-1.09,-0.65,-1.73,-0.02,-0.13,-0.96,0.0,-0.65,-0.11,-0.02,153,75,78
147,Jalen Rose,2009,0.69,0.21,0.52,0.39,0.12,-1.54,0.0,-0.28,-0.36,-0.12,-0.25,-1.07,-0.28,-1.45,-1.74,0.02,-1.28,1.0,-0.8,-0.65,-1.02,-1.43,78978,39524,39454
1612,Chris Garner,2009,-1.04,-0.05,0.04,-0.03,0.08,0.09,-0.61,-0.24,-0.08,-0.0,-0.08,-0.04,-0.81,-0.93,-1.74,-0.1,-0.12,-0.69,-0.35,-0.58,0.13,-0.12,544,275,269
201161,Daequan Cook,2009,-1.59,-0.72,0.94,0.66,0.27,-0.41,-1.14,-1.13,0.51,0.14,0.36,-0.54,-0.27,-1.48,-1.75,0.48,-0.15,-0.12,-0.78,-0.7,0.53,-0.03,12465,6233,6232
200761,Shawne Williams,2009,-0.55,-0.64,-0.43,-0.2,-0.24,-0.38,-0.24,-1.08,-0.15,-0.21,0.04,-0.06,-0.8,-0.95,-1.75,0.06,-0.06,-0.74,-0.56,-0.39,-0.81,-0.21,6573,3281,3292
2453,Predrag Savovic,2009,-1.51,-0.27,-1.2,-0.6,-0.56,0.5,-0.68,-0.45,0.62,0.36,0.24,0.08,-1.87,0.11,-1.76,0.43,-0.32,-1.55,0.73,-0.62,-0.7,0.7,966,482,484
