player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
255,Grant Hill,2014,-0.16,-0.26,0.1,0.08,-0.12,0.2,-0.51,-0.48,-0.05,-0.43,0.11,0.07,0.05,-0.73,-0.08,-0.37,-0.59,-1.1,-1.69,0.0,16247,8133,8114
200777,Joel Freeland,2014,-3.86,-3.29,-0.57,-0.2,-0.46,0.26,2.17,1.45,1.56,-0.11,-0.66,-0.28,-0.37,-0.6,-4.06,0.79,-1.89,0.19,-1.69,0.01,4611,2302,2309
2400,Drew Gooden,2014,-0.41,-0.45,0.04,0.35,0.11,0.24,-0.11,-0.96,-1.28,0.32,-0.6,-0.37,-0.22,0.03,-0.06,-1.56,-0.17,-1.53,-1.7,0.0,11380,5679,5701
201286,Eric Dawson,2014,-0.66,-0.6,-0.06,-0.05,-0.03,-0.02,-0.06,-0.76,-0.73,-0.03,-0.19,0.0,-0.19,0.0,-0.71,-0.95,-0.77,-0.95,-1.71,0.01,155,79,76
203117,Doron Lamb,2014,-0.47,-0.16,-0.31,-0.19,-0.14,-0.05,-0.07,-1.03,-0.81,-0.22,0.1,0.36,-0.26,-0.05,-0.66,-0.93,-0.73,-0.98,-1.71,0.0,4772,2403,2369
201973,Jonas Jerebko,2014,-0.7,-1.06,0.36,-0.47,-0.45,-0.02,-0.08,-1.46,-1.45,-0.01,0.49,0.37,0.11,0.5,-1.17,-0.97,-1.25,-0.47,-1.72,-0.0,11447,5706,5741
1737,Nazr Mohammed,2014,-1.42,-0.92,-0.5,-0.69,-0.55,-0.13,0.0,0.69,0.59,0.1,-0.86,-0.44,-0.43,0.55,-2.11,-0.17,-2.11,0.38,-1.73,-0.0,13166,6574,6592
203103,Perry Jones III,2014,0.26,0.78,-0.52,-0.41,-0.21,-0.19,-0.81,-0.55,-0.41,-0.14,-0.17,0.17,-0.33,-0.05,-0.15,-0.72,-0.96,-0.77,-1.73,0.0,4221,2092,2129
2041,Etan Thomas,2014,-0.7,-0.75,0.05,-0.24,-0.14,-0.09,-0.03,-0.73,-0.61,-0.12,-0.24,-0.07,-0.17,0.21,-0.94,-0.97,-0.97,-0.76,-1.73,0.0,340,170,170
2668,Josh Davis,2014,-0.98,-0.79,-0.19,-0.25,-0.15,-0.09,0.09,-0.94,-0.77,-0.17,0.18,0.28,-0.1,0.17,-1.23,-0.76,-1.14,-0.59,-1.73,0.0,479,242,237
202148,Mickell Gladness,2014,-0.94,-0.71,-0.23,-0.16,-0.07,-0.1,-0.16,-0.18,0.04,-0.22,-0.26,-0.21,-0.05,-0.03,-1.1,-0.44,-1.26,-0.47,-1.73,-0.0,980,483,497
202686,Jan Vesely,2014,-2.17,-1.23,-0.94,-0.1,-0.14,0.04,0.37,-1.2,-0.8,-0.4,0.71,0.6,0.11,0.65,-2.27,-0.49,-1.9,0.16,-1.74,-0.0,9249,4621,4628
202365,Devin Ebanks,2014,-1.6,-1.45,-0.15,-0.25,-0.12,-0.13,0.47,0.27,0.28,-0.01,-0.37,-0.2,-0.16,-0.26,-1.85,-0.1,-1.38,-0.36,-1.74,0.0,3165,1577,1588
203500,Steven Adams,2014,-1.54,-1.15,-0.39,-0.76,-0.4,-0.36,1.11,-0.41,-0.62,0.21,-0.8,-0.02,-0.78,0.65,-2.3,-1.21,-1.19,-0.56,-1.74,0.01,5901,2938,2963
203114,Khris Middleton,2014,0.39,0.5,-0.11,0.54,0.28,0.26,-0.08,-2.84,-2.79,-0.05,-0.26,0.08,-0.34,0.51,0.93,-3.1,0.85,-2.59,-1.74,0.0,11049,5531,5518
201164,Rudy Fernandez,2014,-0.14,0.14,-0.28,0.04,-0.2,0.24,-1.25,-1.67,-1.27,-0.4,1.15,0.68,0.48,0.12,-0.1,-0.52,-1.35,-0.4,-1.76,-0.01,9578,4803,4775
2863,Damien Wilkins,2014,-0.51,-0.58,0.07,-0.21,0.1,-0.31,-0.23,-0.96,-1.08,0.12,-0.29,-0.25,-0.05,0.43,-0.72,-1.25,-0.95,-0.82,-1.77,-0.0,9648,4784,4864
202220,Zabian Dowdell,2014,-1.22,-0.94,-0.28,0.11,-0.05,0.15,-0.24,-0.65,-0.45,-0.2,0.44,0.16,0.28,-0.22,-1.11,-0.21,-1.35,-0.43,-1.78,0.0,1093,549,544
2572,Josh Howard,2014,-2.91,-2.51,-0.4,0.12,0.13,-0.02,0.77,-0.75,-0.3,-0.45,0.54,0.01,0.53,0.43,-2.79,-0.21,-2.02,0.22,-1.8,0.0,6218,3100,3118
203156,Henry Sims,2014,-2.26,-1.84,-0.42,-0.28,-0.13,-0.14,0.47,0.66,0.62,0.04,-0.24,-0.09,-0.15,-0.15,-2.54,0.42,-2.07,0.27,-1.81,-0.01,3446,1726,1720
202712,Justin Harper,2014,-0.92,-0.61,-0.31,-0.12,-0.12,0.01,-0.12,-0.6,-0.67,0.07,-0.19,-0.03,-0.15,0.15,-1.04,-0.79,-1.16,-0.64,-1.81,-0.01,284,142,142
202688,Brandon Knight,2014,-1.16,-0.9,-0.26,-0.35,-0.28,-0.07,-0.48,-0.23,-0.14,-0.09,0.03,-0.25,0.28,0.38,-1.51,-0.2,-1.99,0.18,-1.81,0.0,25631,12808,12823
202706,Jordan Hamilton,2014,-1.0,-0.45,-0.55,-0.24,0.18,-0.42,0.73,-0.13,0.02,-0.15,-0.44,0.07,-0.51,-0.73,-1.24,-0.57,-0.51,-1.3,-1.81,0.0,6550,3262,3288
201971,DeJuan Blair,2014,-1.42,-0.25,-1.17,-0.2,-0.36,0.15,0.9,-1.86,-1.89,0.03,0.21,0.28,-0.06,0.56,-1.62,-1.65,-0.72,-1.09,-1.81,0.0,20898,10415,10483
101249,John Lucas III,2014,-2.37,-1.73,-0.64,0.34,0.15,0.19,0.67,0.44,0.39,0.05,-0.34,-0.21,-0.12,-0.57,-2.03,0.1,-1.36,-0.47,-1.83,0.0,8110,4056,4054
201963,Christian Eyenga,2014,-1.07,-0.7,-0.37,-0.14,0.21,-0.36,-0.3,0.03,-0.06,0.09,0.23,0.34,-0.11,-0.58,-1.21,0.26,-1.51,-0.32,-1.83,0.0,4017,2021,1996
202344,Trevor Booker,2014,-1.07,-0.6,-0.47,0.17,0.02,0.15,1.46,-1.23,-1.45,0.22,-0.36,0.15,-0.51,-0.8,-0.9,-1.59,0.56,-2.39,-1.83,0.0,18577,9266,9311
202341,James Anderson,2014,0.71,0.94,-0.23,-0.63,-0.32,-0.33,-0.55,-2.63,-2.33,-0.3,0.26,0.46,-0.2,0.99,0.08,-2.37,-0.47,-1.38,-1.85,-0.0,14761,7366,7395
202701,Nolan Smith,2014,-2.22,-2.2,-0.02,-0.17,0.22,-0.38,0.65,-0.47,-0.35,-0.12,0.1,0.03,0.07,0.24,-2.39,-0.37,-1.74,-0.13,-1.86,0.01,3364,1679,1685
200796,Leon Powe,2014,-1.5,-0.97,-0.53,0.23,0.14,0.09,0.82,-1.62,-1.39,-0.23,-0.01,-0.31,0.29,0.22,-1.27,-1.63,-0.45,-1.41,-1.86,0.0,1239,614,625
200789,Daniel Gibson,2014,-0.4,-0.53,0.13,-0.21,0.06,-0.27,-0.54,-1.98,-1.49,-0.49,0.1,-0.28,0.38,1.17,-0.61,-1.88,-1.15,-0.71,-1.87,-0.01,13913,6963,6950
2679,Matt Carroll,2014,-2.04,-2.07,0.03,0.19,0.06,0.13,0.28,-0.31,-0.03,-0.28,-0.0,0.0,-0.0,0.01,-1.85,-0.31,-1.57,-0.3,-1.87,0.0,4233,2126,2107
202354,Dexter Pittman,2014,-1.56,-1.28,-0.28,-0.56,-0.1,-0.46,0.5,0.02,0.3,-0.28,-0.17,-0.05,-0.11,-0.11,-2.12,-0.15,-1.62,-0.26,-1.88,0.0,1317,662,655
101215,Will Conroy,2014,-1.21,-1.0,-0.21,-0.15,-0.09,-0.06,0.1,-0.52,-0.41,-0.11,-0.17,-0.09,-0.08,0.07,-1.36,-0.69,-1.26,-0.62,-1.88,-0.0,78,38,40
1888,Richard Hamilton,2014,-0.66,-0.18,-0.48,0.2,-0.32,0.52,-0.2,-1.01,-0.96,-0.05,-0.47,-0.28,-0.19,0.25,-0.46,-1.48,-0.66,-1.23,-1.89,-0.0,12891,6447,6444
203162,Ben Hansbrough,2014,-1.62,-1.56,-0.06,0.06,-0.08,0.13,0.08,-0.26,-0.12,-0.14,-0.06,0.15,-0.2,-0.1,-1.56,-0.32,-1.48,-0.42,-1.9,0.0,628,317,311
202130,Reggie Williams,2014,-0.76,-0.4,-0.36,0.53,0.11,0.42,0.32,-0.21,-0.28,0.07,-0.71,-0.03,-0.68,-1.08,-0.23,-0.92,0.09,-2.0,-1.91,0.0,10326,5159,5167
201936,Tyreke Evans,2014,-0.17,-0.37,0.2,0.14,0.23,-0.1,-0.2,-1.58,-1.26,-0.32,-0.07,-0.14,0.07,-0.04,-0.03,-1.65,-0.23,-1.69,-1.92,0.0,31611,15789,15822
2590,Mo Williams,2014,-0.69,-0.5,-0.19,0.31,-0.04,0.35,0.27,-0.72,-0.04,-0.68,-0.33,-0.28,-0.03,-0.78,-0.38,-1.05,-0.11,-1.83,-1.93,0.01,26418,13189,13229
202545,Luke Zeller,2014,-1.26,-1.11,-0.15,0.12,0.07,0.07,-0.21,-0.35,-0.37,0.02,-0.11,-0.08,-0.03,-0.12,-1.14,-0.46,-1.35,-0.58,-1.93,0.0,220,111,109
203082,Terrence Ross,2014,-0.41,-0.42,0.01,0.06,0.1,-0.04,0.66,-2.13,-1.57,-0.56,-0.25,-0.33,0.08,0.12,-0.35,-2.38,0.31,-2.26,-1.95,-0.0,13330,6666,6664
2052,DeShawn Stevenson,2014,-0.37,0.51,-0.88,-0.36,-0.44,0.08,-1.19,-0.02,-0.31,0.29,0.18,0.11,0.07,-0.2,-0.73,0.16,-1.92,-0.04,-1.95,0.01,13514,6709,6805
1899,James Posey,2014,-2.04,-1.57,-0.47,0.09,0.26,-0.17,-0.79,-0.82,-0.73,-0.09,0.71,0.15,0.57,0.89,-1.95,-0.11,-2.74,0.78,-1.96,0.0,3233,1638,1595
101128,Francisco Garcia,2014,-1.77,-1.35,-0.42,-0.06,-0.02,-0.04,-0.29,-0.14,0.51,-0.65,0.38,0.4,-0.02,-0.09,-1.83,0.24,-2.12,0.15,-1.97,0.0,17482,8765,8717
2047,Quentin Richardson,2014,-2.45,-2.28,-0.17,-0.4,-0.33,-0.08,0.44,0.14,-0.01,0.15,0.36,-0.02,0.38,-0.06,-2.85,0.5,-2.41,0.44,-1.97,0.0,7271,3632,3639
2748,Dorell Wright,2014,-0.26,-0.06,-0.2,0.12,0.13,-0.01,-0.72,-1.25,-1.07,-0.18,0.45,0.34,0.11,-0.31,-0.14,-0.8,-0.86,-1.11,-1.98,-0.01,28916,14472,14444
201964,Victor Claver,2014,-1.2,-0.84,-0.36,-0.29,-0.38,0.1,0.46,0.14,-0.28,0.42,-0.36,-0.26,-0.1,-0.74,-1.49,-0.22,-1.03,-0.96,-1.99,0.0,3800,1897,1903
2742,Sebastian Telfair,2014,-2.71,-2.7,-0.01,0.39,0.27,0.13,0.44,-0.54,0.34,-0.88,0.67,0.1,0.57,-0.26,-2.32,0.13,-1.88,-0.13,-2.0,0.01,9695,4828,4867
201171,Carl Landry,2014,-0.5,-0.82,0.32,-0.12,0.38,-0.51,0.31,-1.15,-0.91,-0.24,-0.27,-0.31,0.03,-0.28,-0.62,-1.42,-0.31,-1.7,-2.01,0.0,20762,10408,10354
2557,Luke Ridnour,2014,-1.06,-1.05,-0.01,-0.16,0.07,-0.22,0.17,-0.65,-0.1,-0.55,0.14,-0.01,0.15,-0.45,-1.22,-0.51,-1.05,-0.96,-2.01,0.0,28722,14352,14370
2306,Carlos Arroyo,2014,-1.88,-1.43,-0.45,0.05,0.14,-0.09,-0.22,0.72,0.63,0.09,-0.6,-0.37,-0.22,-0.09,-1.83,0.12,-2.05,0.03,-2.02,-0.0,4329,2164,2165
101111,Charlie Villanueva,2014,-0.53,0.27,-0.8,0.42,0.01,0.41,-0.19,-0.91,-0.63,-0.28,-0.44,0.15,-0.59,-0.37,-0.11,-1.35,-0.3,-1.72,-2.02,0.0,11589,5801,5788
2406,Caron Butler,2014,-0.49,-0.3,-0.19,0.24,0.5,-0.27,-0.23,-1.51,-1.47,-0.04,-0.17,-0.06,-0.11,0.14,-0.25,-1.68,-0.48,-1.54,-2.02,0.0,25364,12699,12665
202734,E'Twaun Moore,2014,-2.06,-1.68,-0.38,-0.09,0.3,-0.38,-0.03,-0.34,0.02,-0.36,0.26,0.24,0.02,0.22,-2.15,-0.08,-2.18,0.14,-2.04,-0.0,13251,6615,6636
101133,Ian Mahinmi,2014,-3.01,-2.44,-0.57,-0.84,-0.16,-0.67,0.09,0.64,0.73,-0.09,0.32,-0.02,0.34,0.76,-3.85,0.96,-3.76,1.72,-2.04,0.0,17389,8665,8724
201966,Jermaine Taylor,2014,-0.22,0.08,-0.3,-0.23,0.03,-0.26,0.13,-1.59,-1.54,-0.05,0.16,0.17,-0.01,-0.3,-0.45,-1.43,-0.32,-1.73,-2.05,0.0,1975,984,991
200817,Pooh Jeter,2014,-0.81,-0.67,-0.14,-0.37,-0.1,-0.27,0.0,-0.49,-0.73,0.24,-0.09,-0.15,0.06,-0.29,-1.18,-0.58,-1.18,-0.87,-2.05,0.0,3468,1742,1726
201977,Marcus Thornton,2014,-0.5,-0.22,-0.28,0.02,0.04,-0.02,0.26,-1.64,-1.17,-0.47,-0.01,0.37,-0.38,-0.18,-0.48,-1.65,-0.22,-1.83,-2.06,-0.01,27286,13645,13641
2735,Josh Childress,2014,0.04,0.46,-0.42,-0.69,-0.58,-0.12,1.03,-1.88,-1.51,-0.37,0.86,0.35,0.51,-1.45,-0.65,-1.02,0.38,-2.47,-2.09,0.0,5622,2781,2841
202323,Evan Turner,2014,-1.54,-1.27,-0.27,-0.12,0.1,-0.22,-0.06,0.21,0.2,0.01,-0.85,-0.7,-0.15,0.27,-1.66,-0.64,-1.72,-0.37,-2.09,0.0,36316,18119,18197
201814,Gary Forbes,2014,-0.2,-0.25,0.05,-0.75,-0.53,-0.21,0.5,-1.38,-1.14,-0.24,-0.64,-0.4,-0.25,0.38,-0.95,-2.02,-0.45,-1.64,-2.09,0.0,5726,2861,2865
2124,Malik Allen,2014,-1.77,-1.51,-0.26,-0.02,-0.05,0.03,0.41,-0.42,-0.23,-0.19,0.11,0.11,-0.0,-0.41,-1.79,-0.31,-1.38,-0.72,-2.1,0.0,660,321,339
203513,Erik Murphy,2014,-1.23,-1.01,-0.22,-0.12,-0.02,-0.09,-0.25,-0.29,-0.3,0.01,-0.01,-0.05,0.05,-0.2,-1.35,-0.3,-1.6,-0.5,-2.11,-0.01,226,110,116
203088,Kendall Marshall,2014,0.23,0.4,-0.17,-0.38,-0.38,-0.0,-0.54,-0.87,-1.53,0.66,-0.44,0.11,-0.57,-0.11,-0.15,-1.31,-0.69,-1.42,-2.11,0.0,9139,4583,4556
203135,Robert Sacre,2014,-0.16,-0.15,-0.01,-0.21,-0.36,0.14,-1.08,-1.19,-1.09,-0.1,0.72,0.15,0.59,-0.21,-0.37,-0.47,-1.45,-0.68,-2.13,0.0,5155,2569,2586
202699,Tobias Harris,2014,-1.24,-1.28,0.04,0.24,0.03,0.21,0.56,-1.51,-1.49,-0.02,-0.18,0.11,-0.29,-0.01,-1.0,-1.69,-0.44,-1.7,-2.13,0.01,13666,6845,6821
202380,Hamady Ndiaye,2014,-1.18,-0.97,-0.21,-0.05,-0.08,0.03,-0.3,-0.7,-0.64,-0.06,-0.2,-0.01,-0.18,0.29,-1.23,-0.9,-1.53,-0.61,-2.14,0.0,564,286,278
101113,Ike Diogu,2014,-1.66,-1.6,-0.06,0.12,0.18,-0.07,0.4,-0.62,-0.27,-0.35,-0.2,-0.09,-0.1,-0.2,-1.54,-0.82,-1.14,-1.02,-2.15,0.01,1782,890,892
1740,Rashard Lewis,2014,-1.34,-0.86,-0.48,-0.22,-0.08,-0.14,-0.45,-0.02,-0.13,0.11,0.07,0.36,-0.29,-0.2,-1.56,0.05,-2.01,-0.15,-2.15,0.01,17492,8738,8754
101110,Martell Webster,2014,0.71,0.3,0.41,-0.11,-0.06,-0.05,-0.11,-2.16,-1.86,-0.3,-0.63,-0.43,-0.2,0.14,0.6,-2.79,0.49,-2.65,-2.16,0.0,25829,12923,12906
2210,Richard Jefferson,2014,-0.98,-0.61,-0.37,0.36,0.43,-0.07,-1.33,-0.28,-0.93,0.65,-0.47,0.08,-0.57,0.53,-0.62,-0.75,-1.95,-0.22,-2.17,0.0,26939,13484,13455
202382,Derrick Caracter,2014,-0.52,-0.42,-0.1,-0.45,-0.1,-0.35,-0.05,-0.56,-0.32,-0.24,-0.31,-0.11,-0.19,-0.33,-0.97,-0.87,-1.02,-1.2,-2.21,0.01,828,406,422
203477,Isaiah Canaan,2014,-0.71,-0.66,-0.05,-0.05,0.06,-0.11,0.02,-0.76,-0.62,-0.14,-0.28,0.01,-0.28,-0.44,-0.76,-1.04,-0.74,-1.48,-2.22,0.0,1036,519,517
202707,JaJuan Johnson,2014,-1.36,-1.03,-0.33,-0.52,-0.16,-0.35,-0.22,0.12,0.15,-0.03,-0.18,-0.19,0.02,-0.07,-1.88,-0.06,-2.1,-0.13,-2.22,0.01,1148,580,568
2617,Udonis Haslem,2014,-2.33,-2.04,-0.29,-0.15,-0.33,0.18,-0.22,-0.17,0.06,-0.23,0.78,0.53,0.25,-0.14,-2.48,0.61,-2.7,0.47,-2.23,0.0,19233,9565,9668
202809,Cory Higgins,2014,-1.43,-1.15,-0.28,-0.3,-0.13,-0.15,-0.02,-0.36,-0.21,-0.15,0.34,0.29,0.05,-0.48,-1.73,-0.02,-1.75,-0.5,-2.25,0.0,1643,819,824
2230,Maurice Evans,2014,-1.89,-1.49,-0.4,-0.11,-0.04,-0.08,-0.04,-0.75,-0.3,-0.45,0.19,0.08,0.12,0.35,-2.0,-0.56,-2.04,-0.21,-2.25,0.0,7023,3503,3520
1890,Shawn Marion,2014,-0.88,-0.49,-0.39,-0.95,-0.82,-0.13,-0.3,0.56,0.22,0.34,-0.24,0.29,-0.53,-0.45,-1.83,0.32,-2.13,-0.13,-2.26,0.0,36264,18078,18186
1716,Larry Hughes,2014,-1.59,-1.36,-0.23,-0.22,-0.09,-0.12,0.0,0.06,-0.02,0.08,-0.23,-0.11,-0.11,-0.29,-1.81,-0.17,-1.81,-0.46,-2.27,0.0,396,195,201
203517,Nemanja Nedovic,2014,-1.01,-0.93,-0.08,-0.39,-0.14,-0.24,-0.09,-0.49,-0.37,-0.12,0.11,-0.15,0.27,-0.41,-1.4,-0.38,-1.49,-0.79,-2.27,0.01,567,276,291
203508,Sergey Karasev,2014,-1.16,-0.84,-0.32,-0.2,-0.14,-0.05,-0.46,-0.86,-0.76,-0.1,0.24,-0.24,0.5,0.16,-1.36,-0.62,-1.82,-0.46,-2.28,-0.0,616,312,304
2457,Jannero Pargo,2014,-0.01,0.62,-0.63,-0.52,-0.54,0.02,-0.61,-2.05,-2.03,-0.02,-0.17,0.08,-0.25,1.08,-0.53,-2.22,-1.14,-1.14,-2.28,0.0,5368,2673,2695
2563,Dahntay Jones,2014,0.49,0.08,0.41,0.07,0.02,0.05,-1.51,-1.13,-0.83,-0.3,-0.09,-0.36,0.27,-0.11,0.56,-1.22,-0.95,-1.33,-2.28,0.0,10338,5119,5219
201974,Derrick Brown,2014,-1.19,-0.86,-0.33,-0.6,-0.67,0.07,0.35,-0.93,-0.86,-0.07,-0.09,0.06,-0.14,0.17,-1.79,-1.02,-1.44,-0.85,-2.29,0.0,7404,3698,3706
203458,Alex Len,2014,-1.49,-1.41,-0.08,-0.53,-0.21,-0.31,0.39,-0.7,-0.56,-0.14,-0.31,-0.12,-0.17,0.31,-2.02,-1.01,-1.63,-0.7,-2.33,0.0,1441,718,723
1922,Francisco Elson,2014,-1.42,-1.16,-0.26,-0.05,0.04,-0.09,-0.34,-0.69,-0.39,-0.3,0.28,0.14,0.16,-0.12,-1.47,-0.41,-1.81,-0.53,-2.34,0.0,2239,1115,1124
202363,Jarvis Varnado,2014,-0.86,-0.38,-0.48,-0.06,-0.12,0.07,-0.51,-0.26,0.28,-0.54,-0.6,-0.17,-0.43,-0.07,-0.92,-0.86,-1.43,-0.93,-2.36,0.0,1540,766,774
101138,Brandon Bass,2014,-1.14,-1.13,-0.01,-0.22,0.03,-0.25,-1.22,0.03,-0.58,0.61,0.16,0.07,0.1,0.01,-1.36,0.19,-2.58,0.2,-2.37,0.01,34549,17210,17339
203136,Ognjen Kuzmic,2014,-0.87,-0.72,-0.15,0.01,-0.01,0.02,-0.35,-0.97,-0.79,-0.18,-0.19,-0.17,-0.01,0.0,-0.86,-1.16,-1.21,-1.16,-2.37,-0.0,418,208,210
203543,Vitor Faverani,2014,-1.79,-1.73,-0.06,-0.65,-0.05,-0.59,0.02,-0.26,-0.2,-0.06,0.06,0.07,-0.01,0.25,-2.44,-0.2,-2.42,0.05,-2.38,-0.01,1850,925,925
201564,O.J. Mayo,2014,0.19,0.51,-0.32,-0.26,-0.32,0.06,0.1,-2.39,-1.57,-0.82,0.25,0.2,0.05,-0.26,-0.07,-2.14,0.03,-2.4,-2.38,-0.01,31982,16044,15938
203106,Jeffery Taylor,2014,-1.92,-1.87,-0.05,-0.36,-0.29,-0.07,-0.44,-0.29,-0.2,-0.09,0.31,0.24,0.07,0.29,-2.28,0.02,-2.72,0.31,-2.4,0.01,8000,4002,3998
203197,Diante Garrett,2014,-2.19,-1.55,-0.64,-0.01,-0.22,0.21,0.11,0.45,0.51,-0.06,0.21,0.24,-0.02,-0.99,-2.2,0.66,-2.09,-0.33,-2.42,0.0,4416,2211,2205
2430,Carlos Boozer,2014,-1.43,-0.79,-0.64,-0.44,0.01,-0.45,-0.27,-1.21,-1.3,0.09,-0.78,-0.45,-0.34,1.71,-1.87,-1.99,-2.14,-0.28,-2.42,0.0,35661,17865,17796
2767,Royal Ivey,2014,-1.16,-0.8,-0.36,-0.42,0.03,-0.45,0.19,-1.51,-1.24,-0.27,0.6,-0.21,0.82,-0.12,-1.58,-0.91,-1.39,-1.03,-2.42,0.0,4521,2246,2275
201196,Ramon Sessions,2014,-0.23,-1.29,1.06,0.6,0.63,-0.04,0.0,-1.1,-1.1,-0.0,-1.09,-0.33,-0.77,-0.6,0.37,-2.19,0.37,-2.79,-2.42,0.0,30550,15265,15285
202732,DeAndre Liggins,2014,-1.5,-0.99,-0.51,-0.33,-0.26,-0.07,-0.32,-0.73,-0.74,0.01,0.07,0.07,0.01,0.39,-1.83,-0.66,-2.15,-0.27,-2.42,0.0,1743,859,884
202717,Trey Thompkins,2014,-0.74,-0.54,-0.2,-0.19,-0.07,-0.12,-0.31,-0.86,-0.6,-0.26,-0.15,0.16,-0.29,-0.16,-0.93,-1.01,-1.24,-1.17,-2.42,-0.01,444,223,221
201141,Greg Oden,2014,-1.28,-0.87,-0.41,-0.41,-0.12,-0.28,0.11,-0.67,-0.52,-0.15,-0.32,-0.14,-0.18,0.14,-1.69,-0.99,-1.58,-0.85,-2.43,-0.0,839,415,424
203146,Maalik Wayns,2014,-0.92,-0.8,-0.12,-0.16,-0.07,-0.09,0.3,-1.64,-1.42,-0.22,-0.24,-0.07,-0.17,0.23,-1.08,-1.88,-0.78,-1.65,-2.43,0.0,772,378,394
201041,Walker Russell,2014,-1.64,-1.41,-0.23,-0.35,-0.14,-0.2,0.18,-0.7,-0.41,-0.29,0.09,0.08,0.01,-0.01,-1.99,-0.61,-1.81,-0.62,-2.43,-0.0,1312,658,654
202729,Josh Selby,2014,-0.78,-0.49,-0.29,-0.66,-0.27,-0.38,-0.27,-0.79,-0.78,-0.01,-0.11,0.09,-0.19,0.17,-1.44,-0.9,-1.71,-0.73,-2.44,0.0,1118,561,557
203093,Terrence Jones,2014,-0.16,0.12,-0.28,0.48,0.04,0.44,-0.03,-0.74,-1.43,0.69,-0.68,0.29,-0.97,-1.3,0.32,-1.42,0.29,-2.72,-2.44,-0.01,9853,4936,4917
203139,Viacheslav Kravtsov,2014,-1.1,-0.69,-0.41,-0.16,0.07,-0.22,0.05,-0.99,-0.97,-0.02,-0.15,-0.09,-0.06,-0.1,-1.26,-1.14,-1.21,-1.24,-2.44,0.01,1097,546,551
203084,Harrison Barnes,2014,-1.59,-1.99,0.4,-0.39,0.06,-0.45,-0.03,-0.66,-0.21,-0.45,-0.79,-0.4,-0.4,1.0,-1.98,-1.45,-2.01,-0.45,-2.45,0.01,19042,9495,9547
200751,Randy Foye,2014,-0.34,-0.28,-0.06,0.24,0.25,-0.01,-0.66,-0.94,-0.45,-0.49,-0.19,-0.17,-0.02,-0.57,-0.1,-1.13,-0.76,-1.7,-2.46,0.0,31423,15730,15693
200760,Rodney Carney,2014,-1.34,-1.13,-0.21,-0.47,-0.08,-0.38,0.1,-2.04,-1.61,-0.43,0.09,0.11,-0.02,1.21,-1.81,-1.95,-1.71,-0.74,-2.46,-0.01,1375,684,691
200783,Craig Smith,2014,-1.58,-1.38,-0.2,0.17,0.34,-0.16,0.11,-1.48,-1.41,-0.07,-0.31,-0.35,0.06,0.6,-1.41,-1.79,-1.3,-1.19,-2.48,0.01,3971,1982,1989
200780,Solomon Jones,2014,-1.16,-0.87,-0.29,-0.11,0.06,-0.16,-0.19,-1.71,-1.57,-0.14,0.5,-0.06,0.57,0.17,-1.27,-1.21,-1.46,-1.04,-2.5,0.0,3595,1790,1805
201150,Spencer Hawes,2014,-1.2,-0.61,-0.59,-0.45,-0.53,0.08,0.01,0.63,-0.04,0.67,-0.92,-0.42,-0.5,-0.57,-1.65,-0.29,-1.64,-0.86,-2.5,-0.0,29760,14908,14852
101155,Ryan Gomes,2014,-1.53,-1.53,-0.0,-0.09,0.02,-0.11,-0.3,-0.46,-0.11,-0.35,-0.89,-0.35,-0.53,0.75,-1.62,-1.35,-1.92,-0.6,-2.52,0.0,9573,4778,4795
202719,Jeremy Tyler,2014,-1.37,-0.86,-0.51,-0.52,-0.14,-0.37,0.86,-1.3,-1.07,-0.23,0.02,-0.44,0.46,-0.23,-1.89,-1.28,-1.03,-1.51,-2.54,0.0,3941,1964,1977
2732,Ben Gordon,2014,0.71,0.39,0.32,-0.13,-0.17,0.04,-0.22,-3.51,-2.87,-0.64,0.96,0.5,0.46,-0.35,0.58,-2.55,0.36,-2.9,-2.54,0.0,19710,9859,9851
202389,Timofey Mozgov,2014,-0.34,-0.21,-0.13,-1.19,-0.63,-0.56,0.02,0.37,-0.06,0.43,-1.05,-0.05,-1.0,-0.36,-1.53,-0.68,-1.51,-1.04,-2.55,0.0,13564,6769,6795
201953,Eric Maynor,2014,0.02,0.24,-0.22,0.12,0.37,-0.24,-0.84,-1.23,-0.81,-0.42,-0.53,0.0,-0.53,-0.11,0.14,-1.76,-0.7,-1.87,-2.56,0.01,10542,5239,5303
201967,Dante Cunningham,2014,-2.87,-2.71,-0.16,0.15,0.16,-0.01,0.74,-0.88,-0.81,-0.07,0.72,0.27,0.45,-0.44,-2.72,-0.16,-1.98,-0.6,-2.58,0.0,24164,12025,12139
203488,Mike Muscala,2014,-0.87,-0.97,0.1,-0.35,-0.42,0.08,-0.27,-1.47,-1.34,-0.13,-0.07,-0.08,0.02,0.45,-1.22,-1.54,-1.49,-1.09,-2.58,-0.0,861,425,436
