player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
100,Tim Legler,2001,-2.32,-2.11,-0.21,0.28,0.1,0.19,0.85,-0.7,-0.27,-0.43,-0.6,-0.37,-0.22,0.19,-2.04,-1.3,-1.19,-1.11,-2.3,0.0,3612,1832,1780
1728,Roshown McLeod,2001,-1.57,-1.4,-0.17,-0.25,0.25,-0.51,-0.18,-1.33,-1.19,-0.14,-0.39,-0.15,-0.25,1.42,-1.82,-1.72,-2.0,-0.3,-2.3,0.0,8049,4028,4021
458,Howard Eisley,2001,0.09,-0.48,0.57,-0.72,-0.61,-0.12,-0.59,-0.74,-0.14,-0.6,-0.53,-0.37,-0.16,0.18,-0.63,-1.27,-1.22,-1.09,-2.3,0.01,35053,17502,17551
1126,Donald Whiteside,2001,-0.37,-0.44,0.07,-0.14,0.08,-0.22,-0.73,-0.91,-0.63,-0.28,0.22,0.2,0.02,-0.37,-0.51,-0.69,-1.24,-1.06,-2.31,-0.01,1025,516,509
1569,Keith Closs,2001,0.45,0.15,0.3,-0.69,-0.44,-0.24,-0.05,-0.1,-0.34,0.24,-0.54,-0.27,-0.27,-1.38,-0.24,-0.64,-0.29,-2.02,-2.31,-0.0,6395,3184,3211
140,Donald Royal,2001,-0.62,-0.73,0.11,-0.11,-0.06,-0.06,-0.26,-1.18,-1.14,-0.04,0.13,0.16,-0.03,-0.29,-0.73,-1.05,-0.99,-1.34,-2.32,0.01,4417,2190,2227
462,J.R. Reid,2001,-0.75,-0.44,-0.31,-0.32,-0.01,-0.3,-0.93,-0.75,-0.22,-0.53,-0.15,0.0,-0.15,0.57,-1.07,-0.9,-2.0,-0.33,-2.32,0.01,11294,5639,5655
2044,Jason Collier,2001,-1.78,-1.56,-0.22,-0.27,0.04,-0.31,0.02,-0.64,-0.63,-0.01,0.27,0.04,0.22,0.07,-2.05,-0.37,-2.03,-0.3,-2.33,0.0,813,404,409
1871,Gerald Brown,2001,-0.65,-0.43,-0.22,-0.11,-0.19,0.09,-0.39,-0.39,-0.32,-0.07,-0.58,-0.16,-0.42,-0.22,-0.76,-0.97,-1.15,-1.19,-2.34,0.0,867,428,439
2061,Dan Langhi,2001,-1.3,-1.05,-0.25,0.34,0.19,0.15,-0.13,-0.23,-0.17,-0.06,-0.56,-0.1,-0.46,-0.46,-0.96,-0.79,-1.09,-1.25,-2.34,0.0,872,430,442
898,Blue Edwards,2001,0.29,0.14,0.15,-0.17,-0.38,0.21,-0.47,-1.13,-0.29,-0.84,-0.02,0.39,-0.42,-0.86,0.12,-1.15,-0.35,-2.01,-2.35,0.01,13578,6784,6794
763,Tony Massenburg,2001,-1.42,-1.15,-0.27,-0.79,-0.15,-0.63,0.79,-0.08,-0.43,0.35,-0.44,-0.37,-0.06,-0.42,-2.21,-0.52,-1.42,-0.94,-2.36,0.0,18425,9169,9256
1930,Lari Ketner,2001,-1.3,-1.41,0.11,-0.2,-0.19,-0.01,0.1,-1.07,-0.77,-0.3,-0.13,0.02,-0.15,0.24,-1.5,-1.2,-1.4,-0.96,-2.37,-0.01,514,256,258
28,Doug West,2001,-1.2,-1.38,0.18,-0.56,0.15,-0.72,-0.8,-0.9,-0.14,-0.76,0.58,-0.04,0.62,0.5,-1.76,-0.32,-2.56,0.18,-2.38,0.0,13887,6933,6954
324,Anthony Peeler,2001,-0.95,-0.55,-0.4,0.54,0.23,0.31,-0.63,-0.12,0.16,-0.28,-0.36,0.0,-0.35,-0.87,-0.41,-0.48,-1.04,-1.35,-2.39,0.0,33742,16897,16845
929,Tracy Moore,2001,-0.4,-0.66,0.26,-0.42,0.13,-0.54,-0.19,-0.68,-0.5,-0.18,-0.22,-0.16,-0.06,-0.49,-0.82,-0.9,-1.01,-1.39,-2.4,0.0,923,463,460
1380,Lloyd Daniels,2001,-1.49,-1.13,-0.36,0.03,-0.12,0.15,0.55,-1.25,-1.08,-0.17,-0.16,0.07,-0.22,-0.09,-1.46,-1.41,-0.91,-1.5,-2.41,0.0,1466,734,732
712,Mario Bennett,2001,-0.35,-0.41,0.06,-0.13,0.01,-0.14,0.09,-1.23,-0.82,-0.41,-0.36,0.13,-0.49,-0.44,-0.48,-1.59,-0.39,-2.03,-2.42,0.0,1528,760,768
386,Elliot Perry,2001,-2.17,-1.9,-0.27,-0.13,0.12,-0.27,0.03,-1.12,-0.63,-0.49,0.88,0.75,0.14,0.04,-2.3,-0.24,-2.27,-0.2,-2.47,0.0,18468,9220,9248
211,Eric Mobley,2001,-1.33,-1.03,-0.3,-0.14,-0.23,0.1,-0.41,0.02,-0.16,0.18,0.13,0.23,-0.11,-0.75,-1.47,0.15,-1.88,-0.6,-2.48,0.0,1083,545,538
2046,Desmond Mason,2001,-1.64,-1.64,-0.0,-0.06,0.21,-0.27,1.04,-2.28,-1.4,-0.88,0.11,0.2,-0.09,0.33,-1.7,-2.17,-0.66,-1.84,-2.5,-0.0,5630,2817,2813
356,Chris Morris,2001,-2.01,-1.84,-0.17,-0.81,-0.86,0.06,1.16,-1.12,-0.76,-0.36,0.15,-0.14,0.29,0.13,-2.82,-0.97,-1.66,-0.84,-2.5,0.0,8880,4425,4455
1594,Rick Brunson,2001,-0.5,-1.01,0.51,-0.73,-0.67,-0.06,-0.19,-1.19,-0.73,-0.46,-0.11,0.26,-0.36,0.22,-1.23,-1.3,-1.42,-1.08,-2.5,-0.0,4496,2250,2246
916,Corie Blount,2001,-1.45,-0.95,-0.5,-1.14,-0.75,-0.39,0.14,0.09,0.05,0.04,0.19,0.06,0.13,-0.34,-2.59,0.28,-2.45,-0.06,-2.5,0.01,17718,8850,8868
1726,Mirsad Turkcan,2001,-0.9,-0.73,-0.17,-0.17,-0.13,-0.03,-0.59,-0.69,-0.57,-0.12,-0.19,-0.02,-0.17,0.03,-1.07,-0.88,-1.66,-0.85,-2.51,0.0,355,177,178
2030,Kenyon Martin,2001,-1.67,-1.58,-0.09,0.29,0.22,0.08,-0.83,-0.79,-0.77,-0.02,0.22,-0.03,0.27,0.25,-1.38,-0.57,-2.21,-0.32,-2.53,0.0,8614,4290,4324
1138,Michael Hawkins,2001,-0.34,-0.28,-0.06,-0.45,-0.32,-0.13,0.12,-1.97,-1.82,-0.15,-0.25,-0.26,-0.0,0.35,-0.79,-2.22,-0.67,-1.87,-2.54,0.0,2519,1263,1256
971,Mark Hendrickson,2001,-0.73,-0.48,-0.25,0.03,-0.11,0.15,-0.76,-1.67,-1.84,0.17,0.19,0.13,0.07,0.4,-0.7,-1.48,-1.46,-1.08,-2.54,0.0,5639,2818,2821
1756,Ryan Stack,2001,-1.18,-0.87,-0.31,-0.02,0.13,-0.15,-0.57,-0.58,-0.26,-0.32,-0.29,-0.15,-0.14,0.1,-1.2,-0.87,-1.77,-0.77,-2.54,0.0,1466,736,730
1743,Bruno Sundov,2001,-1.42,-1.23,-0.19,0.07,0.14,-0.09,-0.5,-0.59,-0.31,-0.28,-0.3,0.0,-0.29,0.2,-1.35,-0.89,-1.85,-0.69,-2.55,-0.01,782,387,395
31,Lorenzo Williams,2001,-1.32,-1.17,-0.15,0.09,-0.09,0.18,0.01,-1.17,-0.93,-0.24,-0.46,-0.07,-0.39,0.27,-1.23,-1.63,-1.22,-1.36,-2.57,0.01,1885,938,947
71,Pooh Richardson,2001,-0.54,-0.39,-0.15,0.2,-0.1,0.31,-1.11,0.06,0.12,-0.06,-0.21,-0.05,-0.15,-0.97,-0.34,-0.15,-1.45,-1.12,-2.57,0.0,9092,4550,4542
990,Malik Rose,2001,-0.99,-1.19,0.2,-1.29,-0.91,-0.39,-0.2,0.28,0.36,-0.08,0.01,-0.25,0.26,-0.41,-2.28,0.29,-2.48,-0.12,-2.6,0.0,17085,8494,8591
1489,Lionel Simmons,2001,-1.4,-1.17,-0.23,-0.22,-0.42,0.21,-0.29,-1.16,-0.74,-0.42,0.09,0.12,-0.02,0.37,-1.62,-1.07,-1.91,-0.7,-2.61,0.0,1736,869,867
1904,Devean George,2001,-2.47,-2.14,-0.33,-0.29,-0.3,0.01,0.66,0.3,1.13,-0.83,-0.52,-0.25,-0.28,-0.3,-2.76,-0.22,-2.1,-0.52,-2.63,-0.01,3782,1872,1910
38,Brad Lohaus,2001,-1.34,-1.18,-0.16,0.18,0.2,-0.02,-0.47,-0.43,-0.22,-0.21,-0.23,-0.07,-0.16,-0.34,-1.16,-0.66,-1.63,-1.0,-2.63,0.0,546,268,278
95,Mark Bryant,2001,-1.95,-1.35,-0.6,-0.51,-0.18,-0.33,-0.19,-0.89,-1.16,0.27,0.31,-0.27,0.56,0.57,-2.46,-0.58,-2.65,-0.01,-2.67,-0.01,19402,9717,9685
1907,Vonteego Cummings,2001,-1.15,-1.13,-0.02,-0.11,-0.09,-0.02,0.39,-2.68,-1.94,-0.74,1.13,0.25,0.89,-0.26,-1.26,-1.55,-0.87,-1.81,-2.68,0.0,12747,6362,6385
111,LaPhonso Ellis,2001,-0.83,-1.18,0.35,0.3,0.31,-0.01,0.82,-1.58,-1.1,-0.48,-0.91,-0.43,-0.48,-0.48,-0.53,-2.49,0.29,-2.97,-2.68,0.0,31426,15713,15713
952,Antoine Walker,2001,-0.78,-0.49,-0.29,0.76,0.23,0.53,0.16,-2.72,-2.49,-0.23,0.15,0.53,-0.39,-0.25,-0.02,-2.57,0.14,-2.82,-2.68,0.0,54164,27089,27075
2054,Jake Tsakalidis,2001,-2.11,-1.48,-0.63,-0.73,-0.57,-0.15,-0.8,1.75,0.98,0.77,-0.96,-0.29,-0.67,0.15,-2.84,0.79,-3.64,0.94,-2.69,0.01,3869,1937,1932
1736,Corey Benjamin,2001,-0.72,-0.59,-0.13,-0.9,-0.48,-0.42,-0.22,-1.03,-0.21,-0.82,0.16,0.13,0.03,0.01,-1.62,-0.87,-1.84,-0.86,-2.7,0.0,7484,3714,3770
1863,Earl Boykins,2001,-1.49,-1.16,-0.33,-0.04,0.03,-0.08,0.25,-1.46,-1.29,-0.17,0.21,0.31,-0.09,-0.19,-1.53,-1.25,-1.28,-1.44,-2.72,0.0,2281,1140,1141
1522,Keith Booth,2001,-0.9,-0.79,-0.11,-0.12,0.04,-0.17,-0.69,-1.42,-1.22,-0.2,-0.06,-0.33,0.27,0.46,-1.02,-1.48,-1.71,-1.02,-2.73,0.0,1634,813,821
1080,Henry James,2001,-0.36,-0.08,-0.28,0.56,0.13,0.44,0.04,-2.32,-2.03,-0.29,-0.66,-0.51,-0.15,0.01,0.2,-2.98,0.24,-2.97,-2.73,0.0,4292,2142,2150
1563,Kevin Ollie,2001,-1.41,-1.44,0.03,-0.33,-0.07,-0.27,0.03,-0.66,-0.51,-0.15,0.02,0.14,-0.12,-0.38,-1.74,-0.64,-1.71,-1.02,-2.73,0.0,7011,3479,3532
1891,Jason Terry,2001,-1.1,-0.92,-0.18,0.34,0.0,0.34,-0.25,-1.42,-0.66,-0.76,-0.16,0.31,-0.46,-0.16,-0.76,-1.58,-1.01,-1.74,-2.74,0.01,18953,9471,9482
457,Andrew Lang,2001,-3.07,-2.46,-0.61,-0.35,-0.03,-0.32,0.01,0.74,0.69,0.05,-0.52,-0.39,-0.13,0.43,-3.42,0.22,-3.41,0.65,-2.76,0.0,9104,4541,4563
1528,Bubba Wells,2001,-1.26,-1.15,-0.11,-0.28,-0.22,-0.06,0.09,-1.05,-0.99,-0.06,-0.27,-0.13,-0.14,0.0,-1.54,-1.32,-1.45,-1.32,-2.77,0.0,1478,746,732
1838,Tyrone Nesby,2001,-1.17,-1.29,0.12,0.22,0.59,-0.36,-0.05,-2.13,-1.9,-0.23,0.25,-0.01,0.26,0.08,-0.95,-1.88,-1.0,-1.8,-2.8,0.0,19518,9731,9787
1612,Chris Garner,2001,-1.08,-1.05,-0.03,-0.06,0.21,-0.28,-0.48,-1.12,-0.79,-0.33,0.14,0.12,0.02,-0.2,-1.14,-0.98,-1.62,-1.18,-2.81,-0.01,1694,852,842
175,Alton Lister,2001,-2.04,-2.12,0.08,-0.4,0.01,-0.41,0.41,-0.43,-0.25,-0.18,-0.47,-0.17,-0.3,0.12,-2.44,-0.9,-2.03,-0.78,-2.81,-0.0,2162,1076,1086
931,Don MacLean,2001,-0.67,-0.87,0.2,0.54,0.65,-0.1,-0.47,-1.62,-1.39,-0.23,-0.54,-0.75,0.2,-0.06,-0.13,-2.16,-0.6,-2.22,-2.82,0.0,5192,2592,2600
681,Donny Marshall,2001,-2.36,-2.32,-0.04,0.4,0.07,0.33,-0.29,-1.3,-0.88,-0.42,0.7,0.35,0.35,0.03,-1.96,-0.6,-2.25,-0.57,-2.82,0.0,2136,1060,1076
1051,Dean Garrett,2001,-2.73,-1.67,-1.06,0.03,-0.17,0.2,0.26,-0.01,-0.9,0.89,-0.52,-0.06,-0.45,0.12,-2.7,-0.53,-2.44,-0.41,-2.85,0.0,26064,13012,13052
1134,Ike Austin,2001,-1.24,-0.64,-0.6,-1.27,-0.48,-0.8,-0.88,0.35,-0.44,0.79,-0.14,-0.18,0.05,0.26,-2.51,0.21,-3.39,0.47,-2.92,0.0,28877,14425,14452
706,Jerome Allen,2001,-0.94,-1.07,0.13,-0.23,-0.22,-0.01,-0.76,-0.35,-0.59,0.24,-0.48,0.01,-0.49,-0.16,-1.17,-0.83,-1.93,-0.99,-2.92,0.0,3671,1836,1835
61,Carl Herrera,2001,-2.43,-2.11,-0.32,-0.31,-0.33,0.02,-0.19,0.43,-0.1,0.53,-0.14,-0.02,-0.12,-0.29,-2.74,0.29,-2.93,-0.0,-2.93,0.0,9486,4730,4756
684,Loren Meyer,2001,-1.74,-1.37,-0.37,-0.48,-0.41,-0.07,-0.64,0.09,0.27,-0.18,-0.48,-0.48,-0.0,0.31,-2.22,-0.39,-2.86,-0.08,-2.94,0.0,2943,1463,1480
1526,James Cotton,2001,-0.87,-0.92,0.05,-0.46,-0.29,-0.17,-0.2,-0.85,-0.68,-0.17,-0.41,-0.2,-0.19,-0.17,-1.33,-1.26,-1.53,-1.43,-2.95,0.01,393,197,196
1122,Dominique Wilkins,2001,-0.54,-0.28,-0.26,0.46,-0.1,0.58,0.84,-2.3,-2.35,0.05,-0.45,-0.17,-0.28,-0.99,-0.08,-2.75,0.76,-3.74,-2.97,0.01,7987,3978,4009
399,Sean Rooks,2001,-0.63,-0.41,-0.22,-1.1,-0.77,-0.32,-0.84,0.49,0.82,-0.33,0.01,-0.02,0.03,-0.9,-1.73,0.5,-2.57,-0.4,-2.97,0.0,15728,7872,7856
404,Kevin Duckworth,2001,-1.37,-1.08,-0.29,-0.48,0.09,-0.55,-0.29,-0.84,-0.53,-0.31,0.14,-0.1,0.23,-0.14,-1.85,-0.7,-2.14,-0.84,-2.98,0.0,1427,710,717
777,Rex Walters,2001,-1.02,-0.66,-0.36,-1.08,0.01,-1.09,0.05,-0.73,-0.29,-0.44,-0.62,-0.38,-0.23,0.42,-2.1,-1.35,-2.05,-0.93,-2.99,-0.01,8185,4087,4098
416,Willie Burton,2001,-1.29,-1.32,0.03,-0.44,0.06,-0.5,-0.39,-0.92,-0.68,-0.24,0.34,-0.12,0.46,-0.28,-1.73,-0.58,-2.12,-0.86,-2.99,-0.01,1623,818,805
1006,Herb Williams,2001,-1.42,-1.19,-0.23,-0.48,-0.03,-0.44,-0.54,-0.41,-0.17,-0.24,0.16,-0.02,0.18,-0.33,-1.9,-0.25,-2.44,-0.58,-3.03,-0.01,1780,888,892
178,Olden Polynice,2001,-1.97,-0.59,-1.38,-0.91,-0.61,-0.31,0.21,-0.75,-2.05,1.3,0.32,-0.25,0.58,0.04,-2.88,-0.43,-2.67,-0.39,-3.07,-0.01,35422,17679,17743
2130,Mike Penberthy,2001,-0.7,-0.28,-0.42,0.09,-0.06,0.13,0.16,-1.41,-1.29,-0.12,-0.75,-0.55,-0.19,-0.47,-0.61,-2.16,-0.45,-2.63,-3.07,0.01,3199,1602,1597
678,George Zidek,2001,-0.96,-0.91,-0.05,-0.27,0.17,-0.43,0.08,-1.96,-1.88,-0.08,-0.26,-0.14,-0.12,0.27,-1.23,-2.22,-1.15,-1.95,-3.09,0.01,1753,867,886
1886,Jonathan Bender,2001,-1.46,-1.71,0.25,-1.33,-0.39,-0.94,-0.4,1.14,1.31,-0.17,-1.02,-0.44,-0.58,-0.03,-2.79,0.12,-3.19,0.09,-3.1,-0.0,2817,1409,1408
2037,Jamal Crawford,2001,-1.47,-1.0,-0.47,-0.58,-0.5,-0.08,-0.09,-1.03,-0.92,-0.11,0.17,0.28,-0.12,-0.1,-2.05,-0.86,-2.14,-0.96,-3.1,0.0,3869,1939,1930
679,Jason Caffey,2001,-1.18,-0.95,-0.23,-0.54,0.02,-0.58,-0.77,-0.63,-1.04,0.41,-0.65,-0.39,-0.26,0.65,-1.72,-1.28,-2.49,-0.63,-3.12,0.0,28920,14419,14501
976,Jeff McInnis,2001,-0.97,-0.43,-0.54,0.6,0.44,0.15,0.65,-1.9,-1.88,-0.02,-0.98,-0.5,-0.47,-0.53,-0.37,-2.88,0.28,-3.41,-3.13,0.0,14317,7152,7165
902,Bimbo Coles,2001,-2.89,-2.56,-0.33,0.39,1.02,-0.63,0.29,0.27,0.69,-0.42,-0.22,-0.28,0.05,-0.98,-2.5,0.05,-2.21,-0.93,-3.14,0.0,24885,12436,12449
766,David Wingate,2001,-1.48,-1.49,0.01,-0.44,-0.23,-0.2,-0.57,-1.75,-1.36,-0.39,0.56,0.2,0.36,0.54,-1.92,-1.19,-2.49,-0.65,-3.14,0.0,6622,3309,3313
93,Hubert Davis,2001,0.6,0.51,0.09,0.98,0.34,0.64,-0.6,-3.7,-3.11,-0.59,-0.38,0.03,-0.42,-0.04,1.58,-4.08,0.98,-4.12,-3.15,-0.01,29378,14706,14672
673,Alan Henderson,2001,-0.47,-0.47,-0.0,-0.68,-0.31,-0.36,1.08,-2.83,-2.83,-0.0,-0.44,-0.37,-0.06,0.19,-1.15,-3.27,-0.07,-3.08,-3.15,0.0,31410,15691,15719
1136,Brett Szabo,2001,-1.39,-1.43,0.04,-0.73,-0.66,-0.06,0.02,-0.43,-0.54,0.11,-0.59,-0.2,-0.38,-0.08,-2.12,-1.02,-2.1,-1.1,-3.2,0.0,2702,1345,1357
291,Ed Pinckney,2001,-0.76,-0.82,0.06,-0.32,-0.04,-0.28,0.21,-1.59,-1.3,-0.29,-0.13,0.01,-0.13,-0.6,-1.08,-1.72,-0.87,-2.32,-3.2,-0.01,1039,508,531
899,Mark Price,2001,0.12,0.1,0.02,-1.16,-0.45,-0.7,0.64,-0.92,-0.88,-0.04,-0.79,-0.68,-0.11,-1.11,-1.04,-1.71,-0.4,-2.82,-3.22,0.0,12980,6526,6454
682,Bob Sura,2001,-0.12,-0.49,0.37,-1.06,-0.17,-0.88,-0.94,-1.24,-0.62,-0.62,0.79,0.0,0.79,-0.66,-1.18,-0.45,-2.12,-1.11,-3.23,0.0,29560,14746,14814
718,Gary Trent,2001,-0.55,-0.51,-0.04,-0.5,0.03,-0.53,0.29,-1.81,-1.67,-0.14,-0.86,-0.34,-0.52,0.2,-1.05,-2.67,-0.76,-2.47,-3.23,0.0,19723,9846,9877
55,Marty Conlon,2001,-1.94,-1.88,-0.06,0.18,-0.5,0.67,0.39,-0.83,-1.0,0.17,-0.67,0.13,-0.8,-0.38,-1.76,-1.5,-1.37,-1.88,-3.25,0.0,7458,3751,3707
1723,Matt Harpring,2001,-1.07,-1.42,0.35,-0.31,-0.24,-0.07,0.3,-2.71,-2.72,0.01,0.34,-0.12,0.46,0.2,-1.38,-2.37,-1.08,-2.17,-3.26,-0.01,10615,5272,5343
1800,Damon Jones,2001,-1.3,-0.94,-0.36,0.43,0.23,0.2,-0.49,-0.78,-0.63,-0.15,-0.52,-0.14,-0.38,-0.61,-0.87,-1.3,-1.36,-1.91,-3.27,0.0,9190,4597,4593
783,Frank Brickowski,2001,-2.0,-1.96,-0.04,-0.72,-0.14,-0.56,-0.14,-0.23,-0.21,-0.02,-0.14,-0.22,0.09,-0.06,-2.72,-0.37,-2.86,-0.43,-3.3,-0.01,985,490,495
704,Shawn Respert,2001,-0.75,-0.75,-0.0,0.17,0.15,-0.0,-0.36,-2.72,-2.1,-0.62,0.58,0.05,0.53,-0.24,-0.58,-2.14,-0.94,-2.38,-3.32,0.0,5689,2844,2845
1741,Jelani McCoy,2001,-1.56,-1.01,-0.55,-0.69,-0.25,-0.43,-1.19,1.04,0.41,0.63,-0.41,0.1,-0.49,-0.52,-2.25,0.63,-3.44,0.11,-3.33,0.0,8346,4164,4182
1037,Stojko Vrankovic,2001,-0.78,0.14,-0.92,-0.76,-0.15,-0.62,-0.4,0.77,0.23,0.54,-0.81,-0.3,-0.5,-1.37,-1.54,-0.04,-1.94,-1.41,-3.35,0.0,6543,3262,3281
956,Erick Dampier,2001,-3.03,-2.35,-0.68,-0.95,-0.5,-0.46,0.17,0.58,-0.32,0.9,-0.76,-0.23,-0.51,0.64,-3.98,-0.18,-3.81,0.46,-3.36,-0.01,24472,12197,12275
412,Sharone Wright,2001,-2.45,-2.0,-0.45,-0.92,-0.43,-0.48,-0.38,0.93,1.3,-0.37,-0.48,-0.43,-0.05,-0.07,-3.37,0.45,-3.75,0.38,-3.37,-0.0,3825,1903,1922
42,Monty Williams,2001,-1.17,-1.15,-0.02,-1.88,-0.99,-0.88,0.13,-0.46,-0.09,-0.37,0.06,-0.01,0.07,-0.05,-3.05,-0.4,-2.92,-0.45,-3.38,-0.01,20443,10181,10262
1538,Cedric Henderson,2001,-1.07,-1.28,0.21,-0.93,-0.43,-0.51,-0.51,-0.74,-0.69,-0.05,-0.02,-0.12,0.1,-0.15,-2.0,-0.76,-2.51,-0.91,-3.43,-0.01,23226,11637,11589
67,Tom Hammonds,2001,-1.35,-1.06,-0.29,-0.76,-0.52,-0.23,0.68,-1.19,-1.11,-0.08,-1.02,-0.74,-0.29,0.21,-2.11,-2.21,-1.43,-2.0,-3.43,0.0,15754,7876,7878
713,Chris Carr,2001,-0.55,-0.59,0.04,-1.75,-0.97,-0.77,-0.23,-0.6,-0.27,-0.33,-0.09,-0.12,0.03,-0.21,-2.3,-0.69,-2.53,-0.9,-3.43,-0.0,14736,7403,7333
1497,Chauncey Billups,2001,-1.25,-1.31,0.06,-0.19,0.27,-0.46,0.37,-3.03,-2.62,-0.41,0.9,0.28,0.62,-0.25,-1.44,-2.13,-1.07,-2.38,-3.45,-0.0,21982,11008,10974
769,B.J. Armstrong,2001,-1.04,-0.7,-0.34,0.15,-0.19,0.34,-0.86,-1.02,-0.88,-0.14,-0.46,-0.13,-0.33,-0.24,-0.89,-1.48,-1.75,-1.72,-3.47,-0.0,10820,5382,5438
180,John Crotty,2001,-0.42,-0.77,0.35,-0.85,-0.2,-0.64,-0.77,-1.51,-0.62,-0.89,0.07,-0.07,0.15,0.0,-1.27,-1.44,-2.04,-1.44,-3.48,0.0,10346,5165,5181
381,James Robinson,2001,-0.96,-1.04,0.08,0.2,-0.17,0.38,0.38,-2.0,-1.28,-0.72,-0.79,-0.49,-0.31,-0.32,-0.76,-2.79,-0.38,-3.11,-3.49,-0.0,11774,5896,5878
216,Brian Shaw,2001,-0.81,-0.65,-0.16,-0.07,-0.01,-0.04,-0.28,-1.54,-0.84,-0.7,-0.78,-0.61,-0.17,-0.01,-0.88,-2.32,-1.16,-2.33,-3.49,0.0,27053,13529,13524
54,Dickey Simpkins,2001,-2.12,-1.95,-0.17,-0.93,-0.44,-0.48,-0.89,-0.51,-1.0,0.49,0.01,0.29,-0.28,0.96,-3.05,-0.5,-3.94,0.46,-3.49,-0.01,14551,7249,7302
964,Roy Rogers,2001,-1.17,-1.02,-0.15,-0.38,-0.33,-0.04,-0.1,-0.32,-0.76,0.44,-0.66,-0.38,-0.28,-0.88,-1.55,-0.98,-1.65,-1.86,-3.51,0.0,8298,4119,4179
1869,Charles R. Jones,2001,-1.0,-0.97,-0.03,0.93,0.39,0.54,-1.26,-2.14,-1.94,-0.2,0.11,0.09,0.03,-0.17,-0.07,-2.03,-1.33,-2.2,-3.53,0.0,4234,2118,2116
901,Otis Thorpe,2001,-0.79,-0.44,-0.35,-0.52,-0.43,-0.09,-0.74,-0.72,-1.18,0.46,-0.96,-0.53,-0.43,0.18,-1.31,-1.68,-2.05,-1.5,-3.55,-0.0,29195,14596,14599
1518,Rodrick Rhodes,2001,-3.07,-3.41,0.34,-0.96,-0.6,-0.36,-0.17,-0.39,-0.09,-0.3,0.73,0.06,0.66,0.27,-4.03,0.34,-4.2,0.61,-3.59,-0.0,4668,2326,2342
417,Sam Mitchell,2001,-2.73,-2.55,-0.18,0.56,0.44,0.13,0.65,-1.22,-0.96,-0.26,-0.59,-0.23,-0.35,-0.28,-2.17,-1.81,-1.52,-2.09,-3.61,0.0,31042,15583,15459
1521,Jacque Vaughn,2001,-0.63,-0.56,-0.07,-0.69,-0.22,-0.45,-0.44,-1.62,-1.13,-0.49,-0.12,-0.46,0.34,-0.17,-1.32,-1.74,-1.76,-1.91,-3.67,0.0,11358,5653,5705
234,Khalid Reeves,2001,-0.07,0.03,-0.1,-0.03,-0.15,0.12,-0.95,-1.65,-1.62,-0.03,-0.51,-0.07,-0.45,-0.48,-0.1,-2.16,-1.05,-2.64,-3.68,0.01,12665,6337,6328
710,David Vaughn,2001,-2.91,-2.52,-0.39,-0.41,-0.21,-0.2,-0.46,0.02,0.05,-0.03,-0.09,0.07,-0.16,0.15,-3.32,-0.07,-3.78,0.08,-3.7,0.0,3346,1668,1678
734,Lawrence Moten,2001,-1.89,-1.47,-0.42,-0.27,-0.34,0.08,-0.49,-2.16,-1.98,-0.18,0.9,0.64,0.26,0.18,-2.16,-1.26,-2.65,-1.08,-3.74,-0.01,4547,2278,2269
1434,Dragan Tarlac,2001,-1.49,-1.31,-0.18,-0.41,-0.41,-0.0,-0.34,-1.26,-0.93,-0.33,0.11,0.07,0.03,-0.38,-1.9,-1.15,-2.24,-1.53,-3.76,0.01,2196,1097,1099
753,Randy Brown,2001,-2.46,-2.15,-0.31,-0.34,-0.01,-0.33,-1.06,-1.06,-0.59,-0.47,1.13,0.15,0.98,0.01,-2.8,0.07,-3.86,0.08,-3.78,0.0,23548,11728,11820
1533,Anthony Johnson,2001,-0.81,-1.05,0.24,-0.44,-0.24,-0.19,-1.1,-1.34,-1.07,-0.27,-0.16,-0.32,0.15,0.06,-1.25,-1.5,-2.35,-1.44,-3.78,0.01,16405,8210,8195
181,Kenny Smith,2001,-0.52,-0.28,-0.24,-0.21,-0.33,0.13,-0.45,-0.94,-1.33,0.39,-1.01,-0.52,-0.49,-0.66,-0.73,-1.95,-1.18,-2.61,-3.79,0.0,2891,1448,1443
1882,Elton Brand,2001,-1.59,-1.58,-0.01,-0.6,-0.01,-0.59,1.06,-1.79,-2.07,0.28,-1.1,-0.39,-0.7,0.18,-2.19,-2.89,-1.13,-2.71,-3.85,-0.01,21518,10746,10772
435,Carlos Rogers,2001,-1.38,-1.08,-0.3,-1.43,-0.82,-0.61,-0.14,-0.28,-0.46,0.18,-0.07,-0.07,-0.0,-0.58,-2.81,-0.35,-2.95,-0.93,-3.88,-0.0,12984,6470,6514
2069,Hanno Mottola,2001,-1.78,-1.41,-0.37,-0.68,0.01,-0.69,-0.71,-0.84,-0.23,-0.61,0.11,-0.28,0.38,0.02,-2.46,-0.73,-3.17,-0.71,-3.88,0.0,3767,1882,1885
