player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
682,Bob Sura,2001,0.18,0.22,-1.22,-0.58,-0.65,-0.03,-1.75,-0.43,0.86,-0.17,1.03,-0.45,-1.18,-1.13,-2.31,0.1,-0.11,-1.07,-0.53,-0.6,-1.25,0.41,15452,7725,7727
1533,Anthony Johnson,2001,-1.53,-0.17,-0.2,0.14,-0.34,-0.02,-0.81,-0.31,0.43,-0.2,0.64,-0.08,-1.68,-0.63,-2.31,-0.1,0.35,-2.03,0.52,-1.15,-0.22,0.35,4399,2208,2191
781,Will Perdue,2001,-0.72,-0.45,-1.23,-0.85,-0.37,0.07,-0.27,0.22,0.12,0.05,0.07,-0.35,-1.62,-0.71,-2.33,0.05,-0.41,-1.21,-0.04,-0.67,-1.16,-0.23,3920,1963,1957
359,Chucky Brown,2001,-1.32,-0.49,-0.23,-0.28,0.05,-0.56,0.63,0.1,-0.56,0.13,-0.68,-0.09,-2.3,-0.04,-2.34,-0.21,-0.46,-1.84,-0.7,0.66,-0.79,-0.65,5376,2689,2687
721,Tyus Edney,2001,-1.16,0.17,-0.16,0.05,-0.2,0.06,-0.59,-0.15,-0.28,-0.02,-0.24,0.2,-1.48,-0.86,-2.34,-0.41,-0.02,-1.46,-0.19,-0.67,-0.1,-0.08,1042,524,518
393,Rod Strickland,2001,-0.13,0.1,-0.61,0.18,-0.79,0.08,-0.63,-0.32,-0.44,-0.53,0.07,-0.6,-1.27,-1.07,-2.34,-0.01,-0.59,-0.68,0.31,-1.38,-0.53,-1.04,13668,6831,6837
673,Alan Henderson,2001,-0.55,-0.65,-0.68,-0.07,-0.61,0.54,-2.45,-0.14,-0.2,-0.14,-0.06,0.37,-0.33,-2.01,-2.35,0.62,0.31,-0.64,0.39,-2.4,-0.14,0.17,17323,8657,8666
2030,Kenyon Martin,2001,-1.32,-0.25,0.37,0.4,-0.04,-0.56,-1.11,0.01,0.05,-0.28,0.32,0.2,-1.83,-0.51,-2.35,0.02,-0.78,-1.05,0.2,-0.71,-0.19,0.25,8614,4290,4324
209,Dell Curry,2001,0.17,-0.6,0.5,0.6,-0.08,0.01,-2.03,-0.26,-0.08,-0.1,0.01,-0.68,0.6,-2.96,-2.37,-0.26,0.28,0.32,-0.64,-2.32,0.51,-0.76,8443,4264,4179
697,Fred Hoiberg,2001,-0.22,0.4,0.32,0.07,0.25,-0.62,-1.5,-0.53,0.19,0.35,-0.16,-0.24,-0.78,-1.59,-2.37,-0.3,0.09,-0.87,0.02,-1.61,-0.3,-0.05,11262,5644,5618
2058,Mark Madsen,2001,-2.27,-0.4,-0.74,-0.61,-0.13,0.83,-0.74,-0.14,0.16,-0.06,0.22,0.2,-1.77,-0.6,-2.37,0.19,0.06,-1.83,0.53,-1.13,0.09,0.36,2520,1244,1276
371,Terry Mills,2001,-0.65,-0.86,0.05,0.01,0.02,-1.21,-0.79,0.52,-0.13,0.08,-0.22,0.18,-2.03,-0.35,-2.38,0.17,-1.35,-0.68,0.02,-0.37,-1.16,0.05,7930,3966,3964
2054,Jake Tsakalidis,2001,-1.71,-0.71,-0.56,-0.53,-0.02,-0.14,1.19,0.75,-1.09,-0.3,-0.79,0.28,-2.93,0.54,-2.39,-0.36,-0.86,-2.07,0.21,0.33,-0.7,-0.81,3869,1937,1932
1710,Mike Bibby,2001,0.74,0.11,0.4,0.29,0.11,-0.39,-1.97,0.14,0.07,0.02,0.06,-0.62,0.43,-2.84,-2.41,-0.64,-1.0,1.43,-1.09,-1.75,0.01,-0.55,23950,11959,11991
77,Doug Overton,2001,-1.32,-0.14,0.3,0.35,-0.06,-0.11,-0.44,-0.35,-0.71,-0.08,-0.62,-0.15,-1.21,-1.23,-2.44,-0.01,0.18,-1.39,0.14,-1.37,0.19,-0.86,3453,1721,1732
934,Derrick Coleman,2001,-0.89,0.07,-0.12,-0.26,0.14,-0.48,0.44,0.33,-0.89,0.07,-0.96,0.06,-1.63,-0.83,-2.45,-0.57,-0.88,-0.75,-0.35,-0.48,-0.6,-0.83,12128,6069,6059
1869,Charles R. Jones,2001,-1.27,-0.25,0.7,0.36,0.34,-0.62,-0.83,-0.32,0.14,-0.1,0.24,-0.68,-0.91,-1.55,-2.46,0.1,-0.64,-0.27,-0.51,-1.04,0.08,-0.54,2539,1275,1264
26,Luc Longley,2001,-2.44,-0.97,-1.4,-0.73,-0.67,0.05,1.59,0.97,-0.24,-0.34,0.1,-0.18,-3.98,1.51,-2.47,0.15,-0.22,-3.76,0.08,1.43,-1.35,-0.42,7048,3525,3523
324,Anthony Peeler,2001,-0.42,0.05,0.12,-0.26,0.38,-0.77,-0.1,-0.61,-0.42,-0.14,-0.28,-0.21,-0.98,-1.5,-2.49,-0.69,-0.73,-0.25,-0.67,-0.83,-0.65,-0.63,16654,8357,8297
223,Bill Curley,2001,-1.13,-0.17,-0.62,-0.35,-0.28,0.23,-1.59,-0.59,0.68,0.74,-0.05,-0.16,-1.51,-0.98,-2.49,0.1,0.24,-1.75,0.18,-1.16,-0.39,0.52,1929,962,967
1736,Corey Benjamin,2001,-1.21,-0.58,-0.49,-0.16,-0.34,-0.27,-1.24,-0.77,0.01,-0.01,0.02,-0.08,-1.45,-1.07,-2.52,0.76,-0.26,-1.19,-0.01,-1.06,-0.76,-0.07,6312,3136,3176
1723,Matt Harpring,2001,-0.88,0.37,-0.29,0.01,-0.31,0.64,-0.93,-0.03,-0.18,-0.3,0.13,-0.3,-0.89,-1.64,-2.53,-0.59,0.72,-1.61,-0.0,-1.64,0.35,-0.48,6271,3110,3161
902,Bimbo Coles,2001,-1.05,-0.23,-0.14,0.42,-0.56,-0.42,-0.33,-0.03,-0.02,-0.37,0.35,-0.27,-1.63,-0.97,-2.59,-0.36,0.39,-2.02,-1.06,0.09,-0.56,-0.29,10169,5074,5095
1600,Kornel David,2001,-1.72,-0.06,-0.4,-0.34,-0.06,0.04,-1.18,-0.47,0.04,0.07,-0.05,0.39,-1.99,-0.63,-2.62,0.21,-0.35,-1.64,0.22,-0.85,-0.36,0.43,2595,1290,1305
2037,Jamal Crawford,2001,-0.74,-0.46,-0.82,-0.64,-0.18,-0.3,-1.0,-0.21,0.28,0.36,-0.1,-0.06,-1.87,-0.81,-2.68,-0.04,-0.34,-1.53,0.11,-0.92,-1.12,0.22,3869,1939,1930
1502,Adonal Foyle,2001,-3.25,-1.06,-0.14,-0.1,-0.05,0.4,1.55,0.93,-1.14,-0.47,-0.67,-0.32,-3.32,0.6,-2.72,0.18,0.02,-3.34,-0.55,1.15,0.26,-1.46,11985,5976,6009
1904,Devean George,2001,-2.72,-0.45,-0.67,-0.62,-0.05,0.64,0.17,-0.95,-0.68,-0.31,-0.37,0.01,-2.13,-0.59,-2.72,0.53,0.4,-2.53,-0.35,-0.24,-0.03,-0.67,3782,1872,1910
67,Tom Hammonds,2001,-1.33,-0.34,-0.28,-0.47,0.19,-0.35,-0.24,-0.3,-0.59,-0.34,-0.25,0.06,-1.79,-0.95,-2.73,0.0,0.02,-1.81,-0.51,-0.44,-0.63,-0.53,1581,796,785
442,Pervis Ellison,2001,-0.88,-0.17,-0.8,-0.46,-0.35,-0.16,-0.79,-0.25,0.04,-0.16,0.19,-0.0,-2.04,-0.7,-2.75,-0.16,-0.15,-1.89,-0.02,-0.68,-0.96,0.04,1166,582,584
956,Erick Dampier,2001,-1.86,-0.41,-0.76,-0.54,-0.2,0.81,-0.63,0.38,-0.28,0.05,-0.32,-0.03,-2.19,-0.57,-2.77,-0.02,0.43,-2.62,1.13,-1.7,0.05,-0.31,5960,2969,2991
219,Vinny Del Negro,2001,-0.94,-0.03,0.78,0.46,0.31,-0.75,-1.88,-0.07,0.16,-0.04,0.19,-0.32,-0.43,-2.38,-2.8,0.15,-0.33,-0.1,0.15,-2.53,0.03,-0.16,8491,4282,4209
916,Corie Blount,2001,-2.24,-0.59,-1.08,-0.79,-0.28,1.26,-0.56,-0.35,0.54,0.11,0.43,-0.63,-2.08,-0.71,-2.8,-0.09,0.64,-2.72,-0.33,-0.38,0.18,-0.09,7326,3656,3670
754,Jim Jackson,2001,-1.65,0.19,0.37,-0.01,0.38,-0.35,-0.82,0.38,-0.88,-0.02,-0.86,0.53,-1.57,-1.26,-2.83,-0.03,0.12,-1.69,0.56,-1.82,0.02,-0.35,16597,8303,8294
1607,Troy Hudson,2001,-0.09,0.01,-0.25,-0.06,-0.19,-0.64,-0.62,-0.61,-0.34,-0.23,-0.11,-0.77,-0.52,-2.32,-2.84,-0.13,-0.33,-0.19,-1.49,-0.83,-0.89,-1.11,10436,5216,5220
688,Michael Curry,2001,-0.13,0.34,-0.48,-0.23,-0.25,-1.19,-1.39,-0.52,0.38,-0.2,0.59,0.4,-2.24,-0.61,-2.85,-0.44,-2.04,-0.2,0.1,-0.71,-1.67,0.78,12255,6108,6147
1565,Michael Stewart,2001,-2.11,-0.16,0.07,-0.1,0.17,0.01,-1.67,-0.6,0.44,0.06,0.38,0.02,-1.96,-0.94,-2.9,0.34,0.0,-1.96,0.16,-1.1,0.08,0.46,1996,993,1003
432,Pete Chilcutt,2001,-1.77,-0.53,0.02,0.22,-0.19,-0.13,-0.44,-0.3,0.06,-0.23,0.29,-0.68,-1.71,-1.28,-2.99,-0.05,-0.09,-1.62,-1.21,-0.07,-0.11,-0.62,2217,1111,1106
42,Monty Williams,2001,-0.46,-0.03,-1.99,-0.83,-1.15,0.38,-0.86,0.0,0.14,-0.18,0.31,-0.15,-1.76,-1.25,-3.0,-0.06,-0.59,-1.17,0.26,-1.51,-1.61,-0.01,10627,5305,5322
2130,Mike Penberthy,2001,-0.61,-0.27,0.07,-0.17,0.24,-0.22,-0.82,-0.09,-0.92,-0.65,-0.26,-0.37,-0.41,-2.62,-3.03,-0.16,-0.12,-0.29,-0.48,-2.14,-0.15,-1.29,3199,1602,1597
323,Greg Foster,2001,-1.93,-0.7,0.05,0.3,-0.25,-0.72,0.02,0.58,-0.52,-0.34,-0.18,0.11,-2.47,-0.57,-3.04,-0.05,0.24,-2.71,-0.03,-0.54,-0.67,-0.41,4567,2266,2301
76,Cedric Ceballos,2001,-0.65,-0.53,-0.07,-0.22,0.14,-0.06,-0.75,-0.05,-0.74,0.07,-0.82,-1.0,-0.63,-2.45,-3.08,0.19,-0.34,-0.29,-1.22,-1.23,-0.13,-1.74,10152,5082,5070
93,Hubert Davis,2001,0.3,0.32,0.62,0.23,0.38,-0.52,-2.39,-0.37,-0.32,-0.05,-0.28,-0.56,0.54,-3.67,-3.12,-0.25,0.01,0.53,-0.11,-3.56,0.1,-0.88,13460,6737,6723
137,Vernon Maxwell,2001,-1.33,0.01,0.22,0.88,-0.66,-0.73,-0.38,-0.21,-0.26,-0.36,0.11,-0.45,-1.68,-1.45,-3.13,-0.2,-0.95,-0.73,-0.5,-0.95,-0.51,-0.71,6498,3254,3244
1886,Jonathan Bender,2001,-1.32,0.27,-1.47,-0.49,-0.97,-0.35,0.56,-0.13,-0.91,-0.4,-0.53,0.34,-3.29,0.11,-3.17,-0.02,-0.58,-2.71,0.1,0.01,-1.82,-0.57,2817,1409,1408
1800,Damon Jones,2001,-0.77,-0.16,0.29,0.14,0.14,-0.82,-0.7,0.3,-0.5,0.1,-0.6,-0.48,-0.77,-2.4,-3.17,-0.19,-0.6,-0.17,-0.76,-1.64,-0.53,-0.98,7840,3917,3923
765,Hersey Hawkins,2001,-2.17,0.33,-0.54,-0.37,-0.17,0.02,-0.15,-0.05,-0.54,0.12,-0.66,0.37,-2.56,-0.66,-3.22,-0.21,-0.38,-2.18,-0.88,0.22,-0.52,-0.17,8357,4166,4191
718,Gary Trent,2001,-1.75,-0.75,0.06,0.08,-0.01,0.16,-1.79,-0.23,-0.47,-0.25,-0.22,0.77,-1.73,-1.53,-3.26,-0.24,-0.37,-1.36,0.26,-1.79,0.22,0.3,2383,1190,1193
278,Stacey Augmon,2001,-1.86,-0.42,-0.58,-0.3,-0.28,-0.01,-1.02,-0.1,0.32,0.37,-0.04,-0.17,-2.09,-1.19,-3.28,0.04,0.83,-2.92,0.29,-1.48,-0.59,0.15,7056,3477,3579
63,Michael Smith,2001,-2.09,0.08,-1.1,-0.77,-0.34,1.49,-1.39,0.15,-0.79,-0.47,-0.32,0.6,-2.02,-1.27,-3.29,-0.01,0.77,-2.79,-0.13,-1.14,0.39,-0.19,10527,5212,5315
1110,Mark Strickland,2001,-1.77,-0.66,-0.77,-0.06,-0.7,0.27,-0.74,-0.65,-0.32,0.37,-0.7,0.23,-2.76,-0.56,-3.32,-0.22,-0.43,-2.33,0.17,-0.73,-0.5,-0.09,5240,2609,2631
901,Otis Thorpe,2001,-1.42,-0.36,-0.88,-0.34,-0.54,-0.55,-1.03,-0.47,0.16,-0.19,0.36,0.48,-2.9,-0.43,-3.34,-0.1,-0.67,-2.23,0.92,-1.35,-1.43,0.64,5769,2867,2902
713,Chris Carr,2001,-0.03,0.25,-2.29,-1.31,-0.97,-0.04,-0.34,-0.41,-0.42,0.26,-0.67,-0.11,-2.09,-1.28,-3.37,-0.14,-0.92,-1.17,-0.48,-0.8,-2.33,-0.53,5463,2745,2718
953,Lorenzen Wright,2001,-1.28,-0.38,-0.07,0.12,-0.19,-0.64,-0.74,-0.24,-0.72,-0.55,-0.17,-0.15,-1.79,-1.58,-3.37,0.23,0.04,-1.83,0.26,-1.84,-0.71,-0.87,11867,5914,5953
1521,Jacque Vaughn,2001,-1.67,-0.54,-1.37,-0.68,-0.7,0.31,-1.3,-0.56,-0.2,-0.7,0.48,0.45,-2.2,-1.19,-3.39,0.39,-0.13,-2.07,0.14,-1.33,-1.06,0.25,9332,4649,4683
344,Dana Barros,2001,-0.74,0.1,-0.31,0.01,-0.32,0.27,-1.74,-0.37,-0.66,-0.08,-0.59,-0.09,-0.66,-2.76,-3.43,-0.16,0.52,-1.18,0.49,-3.25,-0.04,-0.75,8735,4398,4337
1434,Dragan Tarlac,2001,-1.21,-0.21,-0.54,-0.46,-0.08,-0.31,-1.14,-0.29,0.18,0.05,0.14,-0.31,-2.04,-1.42,-3.46,-0.13,-0.27,-1.77,-0.22,-1.2,-0.85,-0.13,2196,1097,1099
955,Samaki Walker,2001,-0.66,-0.49,-0.11,-0.06,-0.04,-0.29,-1.03,0.02,-1.49,-0.71,-0.78,0.36,-0.96,-2.51,-3.47,-0.25,-0.41,-0.55,-0.67,-1.84,-0.4,-1.13,7853,3914,3939
1538,Cedric Henderson,2001,-1.78,-0.08,-0.76,-0.44,-0.31,-0.77,-0.27,-0.16,-0.06,-0.23,0.16,0.01,-2.98,-0.48,-3.47,0.16,-0.07,-2.91,0.11,-0.59,-1.53,-0.05,7880,3948,3932
1882,Elton Brand,2001,-1.18,-0.26,-0.79,-0.14,-0.65,0.85,-1.44,0.31,-0.96,-0.32,-0.64,-0.54,-1.18,-2.39,-3.56,0.5,0.95,-2.13,0.2,-2.59,0.06,-1.5,21518,10746,10772
2069,Hanno Mottola,2001,-1.16,-0.27,-0.47,0.2,-0.67,-1.05,-0.61,-0.6,0.1,-0.3,0.4,-0.14,-2.86,-0.73,-3.59,-0.26,-0.81,-2.05,0.04,-0.77,-1.52,-0.04,3767,1882,1885
679,Jason Caffey,2001,-1.64,-0.99,-0.85,-0.05,-0.82,0.48,-1.75,0.24,-0.32,-0.22,-0.11,0.37,-2.41,-1.38,-3.8,-0.09,0.16,-2.57,0.13,-1.51,-0.37,0.05,14767,7375,7392
1895,William Avery,2001,-1.63,-0.32,-0.86,-0.48,-0.38,-0.13,-1.13,-0.4,-0.08,0.18,-0.26,-0.05,-2.22,-1.66,-3.88,-0.0,0.16,-2.38,-0.39,-1.27,-0.99,-0.13,3578,1788,1790
417,Sam Mitchell,2001,-0.51,-0.24,0.06,0.18,-0.12,-0.11,-1.74,0.03,-0.82,-0.28,-0.54,-0.16,-0.73,-3.18,-3.91,-0.63,0.41,-1.14,-0.31,-2.87,-0.05,-0.98,8711,4387,4324
435,Carlos Rogers,2001,-1.17,-0.55,-1.61,-0.97,-0.64,0.17,-0.68,0.6,-0.47,-0.08,-0.38,-0.62,-2.2,-1.74,-3.94,0.44,0.23,-2.43,-0.73,-1.01,-1.44,-1.09,6182,3083,3099
1838,Tyrone Nesby,2001,-1.82,-0.04,0.08,0.62,-0.54,-0.43,-2.03,-0.25,0.41,-0.02,0.43,-0.45,-2.08,-1.87,-3.96,0.28,-0.23,-1.85,0.13,-2.0,-0.35,-0.04,14798,7380,7418
376,Eric Montross,2001,-1.46,-0.35,-0.95,-0.49,-0.44,0.16,-1.94,-0.3,-0.23,-0.3,0.06,0.28,-2.16,-1.83,-4.0,0.14,-0.17,-1.99,0.12,-1.95,-0.79,0.05,3913,1935,1978
961,John Wallace,2001,-2.26,-0.34,-0.77,-0.4,-0.37,0.5,-1.21,-0.48,-0.49,-0.49,-0.01,0.38,-2.52,-1.55,-4.06,-0.21,0.12,-2.64,-0.07,-1.48,-0.27,-0.11,4735,2371,2364
1508,Maurice Taylor,2001,-1.33,-0.55,-0.34,0.1,-0.43,-0.82,-1.52,-0.03,-0.26,-0.36,0.1,0.74,-2.8,-1.31,-4.11,-0.58,-0.69,-2.11,0.15,-1.46,-1.16,0.48,15971,7975,7996
2042,Courtney Alexander,2001,-0.31,0.33,-1.15,-0.47,-0.68,0.27,-1.86,-0.31,-0.36,-0.06,-0.3,-0.09,-1.77,-2.34,-4.11,-0.61,-0.14,-1.63,-0.08,-2.26,-0.88,-0.45,5276,2633,2643
1747,Rafer Alston,2001,-2.13,-0.68,-0.54,-0.4,-0.14,-0.17,-1.63,-0.35,-0.05,-0.25,0.2,0.06,-2.75,-1.38,-4.13,0.33,-0.73,-2.02,0.05,-1.43,-0.71,0.01,2440,1218,1222
2033,Marcus Fizer,2001,-1.21,-0.28,-0.36,-0.58,0.2,-0.53,-1.87,-0.54,0.41,0.34,0.06,-0.31,-2.22,-1.95,-4.17,-0.3,-0.75,-1.47,-0.59,-1.36,-0.89,0.1,5825,2910,2915
753,Randy Brown,2001,-1.57,-0.57,-1.57,-0.26,-1.31,0.23,-1.6,-0.12,0.9,-0.07,0.97,-0.38,-3.13,-1.25,-4.38,-0.39,-0.79,-2.34,0.6,-1.85,-1.34,0.52,10585,5281,5304
788,Kevin Willis,2001,-2.93,-0.53,-0.47,-0.26,-0.19,0.24,-0.21,0.63,-0.43,-0.02,-0.4,-0.62,-3.04,-1.36,-4.39,0.03,0.48,-3.52,-0.45,-0.91,-0.23,-1.05,13343,6664,6679
190,Duane Causwell,2001,-0.82,-0.44,-0.83,-0.02,-0.8,-0.06,-1.38,-0.44,-0.14,0.04,-0.18,-0.7,-1.63,-2.81,-4.44,-0.51,0.09,-1.72,-1.46,-1.35,-0.89,-0.84,2033,1015,1018
1709,Michael Olowokandi,2001,-2.72,-1.45,-0.86,0.12,-0.98,0.14,-0.09,0.81,-1.7,-0.65,-1.06,0.28,-3.87,-0.7,-4.57,0.38,-0.4,-3.47,0.25,-0.95,-0.72,-1.42,17124,8518,8606
680,John Amaechi,2001,-1.6,-0.14,-1.37,-0.91,-0.46,-0.43,-0.46,0.62,0.06,0.32,-0.25,-1.05,-3.67,-1.16,-4.83,0.02,-0.6,-3.07,-1.38,0.22,-1.8,-0.99,13191,6603,6588
