player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203932,Aaron Gordon,2020,0.656,0.652,0.652,0.0,0.004,1.252,0.253,0.999,-0.01,-0.59,-0.037,-0.553,-0.462,-0.242,-0.219,-0.12,0.351,0.351,0.074,0.425,0.0,-0.12,0.037,-0.157,-0.12,0.037,-0.157,1.998,0.913,0.265,0.259,0.255,0.004,0.01,0.153,0.01,0.143,0.193,-0.091,0.18,-0.271,0.392,0.558,-0.165,-0.769,0.465,0.465,-0.112,0.353,-0.0,-0.769,-0.29,-0.479,-0.769,-0.29,-0.479,-0.427,-0.098,0.921,0.911,0.907,0.004,0.014,1.405,0.263,1.142,0.183,-0.681,0.143,-0.824,-0.07,0.316,-0.384,-0.889,0.816,0.816,0.778,0.0,-0.889,-0.253,-0.636,-0.889,-0.253,-0.636,1.571,0.815,0.425,0.353,0.778,19526,9764,9762
1628778,Paul Watson,2020,0.637,0.668,0.676,-0.008,-0.039,0.141,-0.027,0.168,-0.22,0.755,0.059,0.696,-0.098,-0.192,0.093,-0.16,0.536,0.536,0.379,0.915,0.0,-0.16,-0.233,0.073,-0.16,-0.233,0.073,1.009,0.148,-0.193,-0.207,-0.205,-0.002,0.012,-0.165,-0.016,-0.149,0.112,-0.152,0.004,-0.156,-0.28,-0.219,-0.06,0.11,0.224,0.224,-0.363,-0.139,0.0,0.11,0.068,0.042,0.11,0.068,0.042,0.394,0.033,0.444,0.461,0.471,-0.01,-0.027,-0.024,-0.043,0.019,-0.108,0.603,0.063,0.54,-0.378,-0.411,0.033,-0.05,0.76,0.76,0.776,0.001,-0.05,-0.165,0.115,-0.05,-0.165,0.115,1.403,0.181,0.915,-0.139,0.777,420,211,209
1629630,Ja Morant,2020,0.06,0.056,0.055,0.001,0.005,0.568,0.518,0.05,-0.154,-0.359,-0.371,0.012,0.122,0.332,-0.211,-0.697,0.62,0.62,-0.515,0.105,-0.0,-0.697,-0.438,-0.259,-0.697,-0.438,-0.259,-1.464,0.24,1.627,1.627,1.63,-0.003,-0.003,0.545,0.173,0.372,0.034,1.051,-0.096,1.147,0.089,0.11,-0.02,-0.409,-0.638,-0.638,1.307,0.669,0.0,-0.409,-0.205,-0.204,-0.409,-0.205,-0.204,0.852,0.343,1.687,1.683,1.685,-0.002,0.002,1.113,0.691,0.422,-0.12,0.692,-0.467,1.159,0.211,0.442,-0.231,-1.106,-0.018,-0.018,0.774,-0.001,-1.106,-0.643,-0.463,-1.106,-0.643,-0.463,-0.612,0.583,0.105,0.669,0.773,8822,4417,4405
203085,Austin Rivers,2020,-0.339,-0.327,-0.334,0.007,-0.005,-0.919,-0.285,-0.634,0.118,0.467,0.702,-0.235,0.2,0.259,-0.061,1.303,-0.002,-0.002,1.164,1.162,0.0,1.303,1.037,0.266,1.303,1.037,0.266,-3.091,-1.701,-0.128,-0.13,-0.127,-0.003,-0.001,-0.574,-0.044,-0.53,0.048,0.399,0.049,0.35,-0.459,-0.392,-0.067,-0.064,0.258,0.258,-0.651,-0.393,0.0,-0.064,-0.218,0.154,-0.064,-0.218,0.154,0.047,-0.359,-0.467,-0.457,-0.461,0.004,-0.006,-1.493,-0.329,-1.164,0.166,0.866,0.751,0.115,-0.259,-0.133,-0.128,1.239,0.256,0.256,0.769,0.0,1.239,0.819,0.42,1.239,0.819,0.42,-3.044,-2.06,1.162,-0.393,0.769,16931,8458,8473
203504,Trey Burke,2020,0.076,0.094,0.092,0.002,-0.016,-0.412,0.103,-0.515,0.516,-0.012,-0.308,0.296,-0.213,-0.252,0.039,1.332,-0.177,-0.177,1.195,1.018,0.0,1.332,0.826,0.506,1.332,0.826,0.506,-0.95,-0.382,0.136,0.138,0.141,-0.003,-0.005,-0.227,-0.048,-0.179,0.464,-0.096,0.017,-0.113,0.093,0.059,0.035,0.213,-0.695,-0.695,0.442,-0.253,-0.0,0.213,0.12,0.093,0.213,0.12,0.093,0.241,-0.191,0.212,0.232,0.233,-0.001,-0.021,-0.639,0.055,-0.694,0.98,-0.108,-0.291,0.183,-0.12,-0.193,0.074,1.545,-0.872,-0.872,0.765,-0.0,1.545,0.946,0.599,1.545,0.946,0.599,-0.709,-0.573,1.018,-0.253,0.765,7416,3701,3715
1626145,Tyus Jones,2020,-0.097,-0.093,-0.094,0.001,-0.003,0.045,-0.408,0.453,0.281,-0.42,-0.239,-0.181,0.31,0.071,0.24,1.145,-0.66,-0.66,1.358,0.698,-0.0,1.145,0.765,0.38,1.145,0.765,0.38,2.173,0.386,-0.954,-0.957,-0.955,-0.002,0.001,-0.428,-0.221,-0.207,0.259,-0.786,0.121,-0.907,0.127,-0.07,0.196,0.419,0.463,0.463,-0.408,0.055,-0.0,0.419,0.234,0.185,0.419,0.234,0.185,-0.329,-0.465,-1.051,-1.051,-1.049,-0.002,-0.002,-0.383,-0.629,0.246,0.54,-1.206,-0.118,-1.088,0.437,0.001,0.436,1.564,-0.197,-0.197,0.753,-0.0,1.564,0.999,0.565,1.564,0.999,0.565,1.844,-0.079,0.698,0.055,0.753,11782,5886,5896
203077,Michael Kidd-Gilchrist,2020,-1.965,-1.967,-1.967,0.0,0.002,-0.537,0.255,-0.792,-0.424,-1.006,-0.165,-0.841,0.256,0.408,-0.152,-0.007,0.918,0.918,-1.716,-0.798,-0.0,-0.007,0.075,-0.082,-0.007,0.075,-0.082,-3.231,-0.632,1.393,1.393,1.394,-0.001,-0.001,1.165,0.324,0.841,0.087,0.142,-0.159,0.301,0.104,-0.039,0.142,0.19,-0.139,-0.139,1.687,1.548,0.0,0.19,-0.173,0.363,0.19,-0.173,0.363,1.768,0.85,-0.572,-0.574,-0.573,-0.001,0.001,0.628,0.579,0.049,-0.337,-0.864,-0.324,-0.54,0.36,0.369,-0.01,0.183,0.779,0.779,0.75,0.001,0.183,-0.098,0.281,0.183,-0.098,0.281,-1.463,0.218,-0.798,1.548,0.751,6118,3041,3077
1629641,Romeo Langford,2020,-0.346,-0.346,-0.341,-0.005,-0.005,-0.694,0.192,-0.886,0.012,0.341,-0.045,0.386,-0.37,-0.339,-0.032,0.365,0.649,0.649,-0.351,0.298,-0.0,0.365,0.371,-0.006,0.365,0.371,-0.006,-0.997,-0.267,0.227,0.225,0.224,0.001,0.003,0.083,-0.059,0.142,0.301,-0.16,0.043,-0.203,-0.387,-0.373,-0.014,0.261,0.343,0.343,0.101,0.444,-0.0,0.261,-0.095,0.356,0.261,-0.095,0.356,1.22,0.085,-0.119,-0.12,-0.117,-0.003,-0.002,-0.611,0.133,-0.744,0.313,0.181,-0.002,0.183,-0.757,-0.712,-0.046,0.626,0.992,0.992,0.742,-0.0,0.626,0.276,0.35,0.626,0.276,0.35,0.223,-0.182,0.298,0.444,0.742,1731,866,865
1628368,De'Aaron Fox,2020,0.407,0.404,0.408,-0.004,-0.001,1.296,0.576,0.72,-0.367,-0.521,-0.325,-0.196,0.121,0.743,-0.624,1.076,-0.321,-0.321,1.604,1.283,-0.0,1.076,0.426,0.65,1.076,0.426,0.65,-1.47,-0.111,-0.717,-0.71,-0.707,-0.003,-0.01,-0.63,-0.192,-0.438,-0.299,0.222,-0.161,0.383,-0.147,-0.218,0.071,0.195,0.095,0.095,-0.669,-0.574,0.0,0.195,-0.117,0.312,0.195,-0.117,0.312,0.1,-0.279,-0.31,-0.305,-0.299,-0.006,-0.011,0.666,0.384,0.282,-0.666,-0.299,-0.486,0.187,-0.026,0.525,-0.553,1.271,-0.226,-0.226,0.709,-0.0,1.271,0.309,0.962,1.271,0.309,0.962,-1.37,-0.39,1.283,-0.574,0.709,17852,8941,8911
1629661,Cameron Johnson,2020,-0.751,-0.749,-0.751,0.002,0.0,-0.264,-0.189,-0.075,-0.576,0.089,0.173,-0.084,0.007,-0.045,0.051,0.574,0.818,0.818,-0.17,0.648,0.0,0.574,0.147,0.427,0.574,0.147,0.427,0.675,-0.296,0.172,0.169,0.176,-0.007,-0.004,-0.244,-0.072,-0.172,0.271,0.149,0.032,0.117,-0.181,-0.227,0.047,-0.091,0.113,0.113,-0.1,0.013,0.0,-0.091,-0.438,0.347,-0.091,-0.438,0.347,1.139,0.168,-0.579,-0.58,-0.575,-0.005,-0.004,-0.508,-0.261,-0.247,-0.305,0.238,0.205,0.033,-0.174,-0.272,0.098,0.483,0.931,0.931,0.661,0.0,0.483,-0.291,0.774,0.483,-0.291,0.774,1.814,-0.128,0.648,0.013,0.661,5169,2583,2586
203487,Michael Carter-Williams,2020,-0.517,-0.517,-0.513,-0.004,-0.004,-0.375,-0.082,-0.293,0.058,-0.196,0.089,-0.285,0.569,0.564,0.004,0.189,1.004,1.004,0.241,1.245,0.0,0.189,-0.026,0.215,0.189,-0.026,0.215,0.097,0.01,-1.104,-1.108,-1.112,0.004,0.008,-0.398,-0.01,-0.388,-0.673,-0.041,-0.024,-0.017,-0.423,-0.275,-0.148,0.589,0.353,0.353,-0.938,-0.585,0.0,0.589,0.068,0.521,0.589,0.068,0.521,-0.278,0.076,-1.621,-1.624,-1.625,0.001,0.004,-0.773,-0.092,-0.681,-0.615,-0.237,0.065,-0.302,0.146,0.289,-0.144,0.778,1.357,1.357,0.66,0.0,0.778,0.042,0.736,0.778,0.042,0.736,-0.181,0.086,1.245,-0.585,0.66,5366,2686,2680
1626196,Josh Richardson,2020,-0.608,-0.606,-0.614,0.008,0.006,-1.092,-0.535,-0.557,-0.103,0.581,-0.064,0.645,-0.416,-0.343,-0.075,0.32,0.73,0.73,-0.704,0.026,-0.0,0.32,0.279,0.041,0.32,0.279,0.041,-0.367,-0.742,0.667,0.673,0.657,0.016,0.01,0.485,0.063,0.422,0.188,-0.016,0.127,-0.143,-0.03,-0.173,0.144,0.479,-0.5,-0.5,1.116,0.616,-0.0,0.479,0.314,0.165,0.479,0.314,0.165,0.621,0.162,0.059,0.067,0.043,0.024,0.016,-0.607,-0.472,-0.135,0.085,0.565,0.063,0.502,-0.446,-0.516,0.069,0.799,0.23,0.23,0.642,-0.001,0.799,0.593,0.206,0.799,0.593,0.206,0.254,-0.58,0.026,0.616,0.641,17617,8818,8799
202681,Kyrie Irving,2020,1.343,1.336,1.337,-0.001,0.006,0.032,-0.365,0.397,1.147,0.158,0.06,0.098,0.045,-0.201,0.247,0.443,-0.712,-0.712,1.831,1.119,0.0,0.443,0.219,0.224,0.443,0.219,0.224,-1.177,-0.72,-1.121,-1.124,-1.116,-0.008,-0.005,-0.602,0.123,-0.725,-0.091,-0.423,-0.024,-0.399,-0.005,-0.027,0.02,0.153,0.491,0.491,-0.973,-0.482,-0.0,0.153,0.012,0.141,0.153,0.012,0.141,-0.814,-0.257,0.222,0.212,0.221,-0.009,0.001,-0.57,-0.242,-0.328,1.056,-0.265,0.036,-0.301,0.04,-0.228,0.267,0.596,-0.221,-0.221,0.637,-0.0,0.596,0.231,0.365,0.596,0.231,0.365,-1.991,-0.977,1.119,-0.482,0.637,13449,6734,6715
1626181,Norman Powell,2020,0.61,0.608,0.613,-0.005,-0.003,0.507,0.413,0.094,0.295,-0.189,0.035,-0.224,0.18,0.009,0.17,0.679,-1.622,-1.622,1.469,-0.153,0.0,0.679,0.406,0.273,0.679,0.406,0.273,0.047,0.312,1.256,1.257,1.255,0.002,0.001,0.121,-0.049,0.17,0.667,0.467,0.043,0.424,-0.164,-0.154,-0.009,0.092,-0.411,-0.411,1.184,0.773,-0.0,0.092,0.133,-0.041,0.092,0.133,-0.041,0.373,-0.222,1.866,1.866,1.868,-0.002,-0.002,0.628,0.364,0.264,0.962,0.278,0.078,0.2,0.016,-0.145,0.161,0.771,-2.033,-2.033,0.62,-0.0,0.771,0.539,0.232,0.771,0.539,0.232,0.42,0.09,-0.153,0.773,0.62,13520,6762,6758
1628449,Chris Boucher,2020,-0.871,-0.905,-0.91,0.005,0.039,-1.071,0.166,-1.237,0.105,0.056,0.135,-0.079,0.293,0.129,0.163,0.034,1.369,1.369,-0.544,0.825,0.0,0.034,-0.099,0.133,0.034,-0.099,0.133,-1.233,-0.229,0.772,0.764,0.769,-0.005,0.003,0.707,0.028,0.679,-0.061,0.123,-0.195,0.318,-0.4,-0.384,-0.016,-0.091,-0.521,-0.521,0.281,-0.24,0.0,-0.091,0.06,-0.151,-0.091,0.06,-0.151,-0.36,0.232,-0.099,-0.141,-0.141,0.0,0.042,-0.364,0.194,-0.558,0.044,0.179,-0.06,0.239,-0.107,-0.255,0.147,-0.057,0.848,0.848,0.585,0.0,-0.057,-0.039,-0.018,-0.057,-0.039,-0.018,-1.593,0.003,0.825,-0.24,0.585,4320,2160,2160
203998,Bruno Caboclo,2020,-1.915,-1.905,-1.902,-0.003,-0.013,-0.765,-0.2,-0.565,-0.342,-0.795,0.218,-1.013,0.318,0.176,0.142,0.36,1.09,1.09,-1.237,-0.147,0.0,0.36,0.322,0.038,0.36,0.322,0.038,-1.23,-0.529,0.477,0.485,0.48,0.005,-0.003,0.521,0.13,0.391,0.308,-0.349,-0.102,-0.247,-0.091,-0.175,0.083,0.279,0.044,0.044,0.665,0.709,-0.0,0.279,-0.039,0.318,0.279,-0.039,0.318,0.515,0.494,-1.438,-1.42,-1.422,0.002,-0.016,-0.244,-0.07,-0.174,-0.034,-1.144,0.116,-1.26,0.227,0.001,0.225,0.639,1.134,1.134,0.562,0.0,0.639,0.283,0.356,0.639,0.283,0.356,-0.715,-0.035,-0.147,0.709,0.562,4362,2173,2189
1628378,Donovan Mitchell,2020,0.529,0.526,0.531,-0.005,-0.002,-0.559,-0.124,-0.435,0.43,0.66,0.039,0.621,-0.087,-0.122,0.036,0.772,-0.485,-0.485,1.214,0.729,0.0,0.772,0.216,0.556,0.772,0.216,0.556,-3.31,-0.714,-0.456,-0.453,-0.464,0.011,0.008,0.178,0.316,-0.138,-0.536,-0.106,0.063,-0.169,-0.049,-0.062,0.014,-0.448,0.785,0.785,-0.953,-0.168,0.0,-0.448,-0.044,-0.404,-0.448,-0.044,-0.404,1.524,0.526,0.073,0.073,0.067,0.006,0.006,-0.381,0.192,-0.573,-0.106,0.554,0.102,0.452,-0.136,-0.184,0.05,0.324,0.3,0.3,0.561,0.0,0.324,0.172,0.152,0.324,0.172,0.152,-1.786,-0.188,0.729,-0.168,0.561,22250,11125,11125
1626259,Malcolm Miller,2020,0.758,0.766,0.779,-0.013,-0.021,-0.662,-0.205,-0.457,-0.444,1.885,0.175,1.71,0.005,0.028,-0.024,-0.047,-0.172,-0.172,0.716,0.544,0.0,-0.047,-0.177,0.13,-0.047,-0.177,0.13,1.351,-0.282,0.722,0.722,0.72,0.002,0.002,0.261,0.013,0.248,-0.048,0.507,-0.048,0.555,-0.238,-0.322,0.083,-0.392,-0.082,-0.082,0.092,0.01,0.0,-0.392,-0.002,-0.39,-0.392,-0.002,-0.39,1.352,0.301,1.48,1.488,1.499,-0.011,-0.019,-0.401,-0.192,-0.209,-0.492,2.392,0.127,2.265,-0.233,-0.294,0.059,-0.439,-0.254,-0.254,0.554,0.0,-0.439,-0.179,-0.26,-0.439,-0.179,-0.26,2.703,0.019,0.544,0.01,0.554,1129,561,568
1626161,Willie Cauley-Stein,2020,-0.662,-0.664,-0.658,-0.006,-0.004,0.514,0.369,0.145,-0.795,-0.377,-0.718,0.341,-0.465,-0.137,-0.328,0.598,-0.865,-0.865,-0.529,-1.394,0.0,0.598,0.23,0.368,0.598,0.23,0.368,0.348,1.304,1.098,1.101,1.098,0.003,0.0,1.048,-0.015,1.063,0.326,-0.276,-0.192,-0.084,0.201,0.337,-0.137,0.853,-0.213,-0.213,2.152,1.939,0.0,0.853,0.438,0.415,0.853,0.438,0.415,1.087,0.401,0.436,0.437,0.44,-0.003,-0.004,1.562,0.354,1.208,-0.469,-0.653,-0.91,0.257,-0.264,0.2,-0.465,1.451,-1.078,-1.078,0.545,0.0,1.451,0.668,0.783,1.451,0.668,0.783,1.435,1.705,-1.394,1.939,0.545,13945,6981,6964
1627790,Ante Zizic,2020,0.665,0.67,0.673,-0.003,-0.008,-0.183,0.014,-0.197,-0.915,1.771,-0.216,1.987,-0.493,-0.43,-0.063,-0.369,0.563,0.563,-0.197,0.366,0.0,-0.369,-0.074,-0.295,-0.369,-0.074,-0.295,0.758,0.238,0.425,0.438,0.439,-0.001,-0.014,-0.474,0.107,-0.581,0.546,0.367,-0.017,0.384,0.359,0.235,0.125,-0.563,-0.05,-0.05,0.221,0.171,-0.0,-0.563,-0.342,-0.221,-0.563,-0.342,-0.221,0.139,-0.053,1.09,1.108,1.112,-0.004,-0.022,-0.657,0.121,-0.778,-0.369,2.138,-0.233,2.371,-0.134,-0.195,0.062,-0.932,0.513,0.513,0.537,-0.0,-0.932,-0.416,-0.516,-0.932,-0.416,-0.516,0.897,0.185,0.366,0.171,0.537,5288,2644,2644
1629203,Jemerrio Jones,2020,0.502,0.497,0.506,-0.009,-0.004,-0.008,0.088,-0.096,0.069,0.445,0.027,0.418,-0.171,-0.149,-0.022,-0.592,0.277,0.277,-0.261,0.016,-0.0,-0.592,-0.5,-0.092,-0.592,-0.5,-0.092,1.026,0.175,0.748,0.748,0.741,0.007,0.007,0.167,0.023,0.144,0.287,0.287,-0.084,0.371,0.003,-0.014,0.016,-0.149,-0.111,-0.111,0.602,0.491,0.0,-0.149,-0.048,-0.101,-0.149,-0.048,-0.101,0.438,0.1,1.25,1.245,1.247,-0.002,0.003,0.159,0.111,0.048,0.356,0.732,-0.057,0.789,-0.168,-0.163,-0.006,-0.741,0.166,0.166,0.507,0.0,-0.741,-0.548,-0.193,-0.741,-0.548,-0.193,1.464,0.275,0.016,0.491,0.507,589,294,295
1627788,Furkan Korkmaz,2020,0.025,0.024,0.021,0.003,0.004,-1.041,-0.502,-0.539,-0.35,1.412,0.389,1.023,0.077,0.244,-0.169,0.591,0.042,0.042,0.693,0.735,0.0,0.591,0.297,0.294,0.591,0.297,0.294,1.434,-0.818,-1.034,-1.045,-1.049,0.004,0.015,-0.37,-0.034,-0.336,-0.214,-0.465,0.178,-0.643,-0.266,-0.377,0.113,0.002,1.058,1.058,-1.298,-0.24,0.0,0.002,0.107,-0.105,0.002,0.107,-0.105,1.746,-0.166,-1.009,-1.022,-1.028,0.006,0.019,-1.411,-0.536,-0.875,-0.564,0.947,0.567,0.38,-0.189,-0.133,-0.056,0.593,1.1,1.1,0.495,0.0,0.593,0.404,0.189,0.593,0.404,0.189,3.18,-0.984,0.735,-0.24,0.495,9645,4845,4800
1629001,De'Anthony Melton,2020,0.481,0.481,0.481,0.0,0.0,0.139,-0.171,0.31,-0.329,0.671,0.081,0.59,-0.48,-0.277,-0.204,-0.012,0.479,0.479,-0.011,0.468,0.0,-0.012,-0.314,0.302,-0.012,-0.314,0.302,2.275,0.239,-0.526,-0.525,-0.528,0.003,0.002,0.365,0.087,0.278,-0.077,-0.816,0.043,-0.859,-0.246,-0.201,-0.045,0.872,-0.075,-0.075,0.1,0.025,0.0,0.872,0.537,0.335,0.872,0.537,0.335,0.15,0.438,-0.045,-0.044,-0.047,0.003,0.002,0.504,-0.084,0.588,-0.406,-0.145,0.124,-0.269,-0.726,-0.478,-0.249,0.86,0.404,0.404,0.493,0.0,0.86,0.223,0.637,0.86,0.223,0.637,2.425,0.677,0.468,0.025,0.493,8999,4494,4505
202329,Al-Farouq Aminu,2020,-2.25,-2.249,-2.24,-0.009,-0.01,-1.457,0.122,-1.579,0.301,-1.084,-0.085,-0.999,0.184,0.36,-0.176,-0.409,1.206,1.206,-2.475,-1.269,-0.0,-0.409,0.315,-0.724,-0.409,0.315,-0.724,-2.555,-0.232,0.469,0.466,0.462,0.004,0.007,0.518,0.011,0.507,-0.178,0.122,0.066,0.056,0.388,0.377,0.01,0.302,0.596,0.596,1.159,1.755,0.0,0.302,0.078,0.224,0.302,0.078,0.224,0.441,0.255,-1.781,-1.782,-1.778,-0.004,-0.003,-0.939,0.133,-1.072,0.123,-0.962,-0.019,-0.943,0.572,0.737,-0.166,-0.107,1.802,1.802,0.486,-0.001,-0.107,0.393,-0.5,-0.107,0.393,-0.5,-2.114,0.023,-1.269,1.755,0.485,12661,6338,6323
1628415,Dillon Brooks,2020,-0.685,-0.69,-0.688,-0.002,0.003,-0.783,-0.12,-0.663,0.357,-0.262,-0.102,-0.16,-0.193,-0.269,0.075,0.557,0.556,0.556,-0.321,0.235,0.0,0.557,0.276,0.281,0.557,0.276,0.281,0.261,-0.428,0.138,0.137,0.142,-0.005,-0.004,0.018,0.293,-0.275,-0.163,0.287,-0.196,0.483,-0.245,-0.042,-0.202,0.328,0.024,0.024,0.221,0.245,-0.0,0.328,0.281,0.047,0.328,0.281,0.047,-0.346,0.114,-0.547,-0.553,-0.546,-0.007,-0.001,-0.765,0.173,-0.938,0.194,0.025,-0.298,0.323,-0.438,-0.311,-0.127,0.885,0.58,0.58,0.48,-0.001,0.885,0.557,0.328,0.885,0.557,0.328,-0.085,-0.314,0.235,0.245,0.479,10304,5156,5148
203992,Bogdan Bogdanovic,2020,1.001,0.997,0.988,0.009,0.013,-0.558,-0.137,-0.421,1.062,0.484,0.246,0.238,-0.348,-0.215,-0.133,-0.002,-0.103,-0.103,0.651,0.548,0.0,-0.002,0.046,-0.048,-0.002,0.046,-0.048,0.714,-0.444,0.103,0.11,0.114,-0.004,-0.011,0.007,0.262,-0.255,0.349,-0.242,-0.145,-0.097,-0.206,-0.146,-0.06,-0.127,0.123,0.123,-0.23,-0.107,-0.0,-0.127,0.086,-0.213,-0.127,0.086,-0.213,0.715,0.252,1.104,1.107,1.102,0.005,0.002,-0.551,0.125,-0.676,1.411,0.242,0.101,0.141,-0.554,-0.361,-0.193,-0.129,0.02,0.02,0.441,-0.001,-0.129,0.132,-0.261,-0.129,0.132,-0.261,1.429,-0.192,0.548,-0.107,0.44,15326,7660,7666
1629151,Ryan Broekhoff,2020,1.186,1.197,1.198,-0.001,-0.012,0.015,-0.196,0.211,-1.033,2.216,0.414,1.802,-0.456,-0.305,-0.151,0.16,-0.375,-0.375,0.89,0.515,0.0,0.16,0.07,0.09,0.16,0.07,0.09,3.393,-0.193,0.686,0.685,0.684,0.001,0.002,0.108,-0.083,0.191,0.349,0.227,0.036,0.191,-0.14,-0.234,0.094,-0.622,-0.024,-0.024,-0.076,-0.1,-0.0,-0.622,-0.516,-0.106,-0.622,-0.516,-0.106,0.708,-0.002,1.872,1.882,1.882,-0.0,-0.01,0.123,-0.279,0.402,-0.684,2.443,0.45,1.993,-0.596,-0.539,-0.057,-0.462,-0.399,-0.399,0.415,-0.0,-0.462,-0.446,-0.016,-0.462,-0.446,-0.016,4.101,-0.195,0.515,-0.1,0.415,2613,1303,1310
1629185,Chris Chiozza,2020,-0.354,-0.351,-0.349,-0.002,-0.005,-0.442,-0.275,-0.167,0.085,0.008,0.472,-0.464,-0.263,-0.023,-0.241,0.741,-0.683,-0.683,0.124,-0.559,0.0,0.741,0.891,-0.15,0.741,0.891,-0.15,1.448,-0.086,0.016,0.016,0.021,-0.005,-0.005,0.008,0.067,-0.059,-0.647,0.66,-0.115,0.775,-0.037,-0.048,0.011,0.721,0.274,0.274,0.7,0.974,0.0,0.721,0.228,0.493,0.721,0.228,0.493,0.563,0.028,-0.338,-0.335,-0.328,-0.007,-0.01,-0.434,-0.208,-0.226,-0.562,0.668,0.357,0.311,-0.3,-0.071,-0.23,1.462,-0.409,-0.409,0.415,0.0,1.462,1.119,0.343,1.462,1.119,0.343,2.011,-0.058,-0.559,0.974,0.415,2141,1080,1061
1629658,Jaylen Hoard,2020,-0.611,-0.607,-0.603,-0.004,-0.008,-0.243,0.074,-0.317,0.028,-0.388,-0.078,-0.31,0.167,0.209,-0.042,0.023,1.194,1.194,-0.421,0.773,0.0,0.023,0.078,-0.055,0.023,0.078,-0.055,-0.736,0.049,-0.485,-0.485,-0.486,0.001,0.001,-0.47,-0.044,-0.426,0.149,-0.165,-0.013,-0.152,-0.168,-0.216,0.047,-0.073,0.36,0.36,-0.726,-0.366,0.0,-0.073,-0.018,-0.055,-0.073,-0.018,-0.055,-0.075,-0.161,-1.096,-1.092,-1.089,-0.003,-0.007,-0.713,0.03,-0.743,0.177,-0.553,-0.091,-0.462,-0.001,-0.007,0.005,-0.05,1.554,1.554,0.407,-0.0,-0.05,0.06,-0.11,-0.05,0.06,-0.11,-0.811,-0.112,0.773,-0.366,0.407,607,306,301
1629744,Matt Thomas,2020,0.469,0.509,0.515,-0.006,-0.046,-1.252,-0.293,-0.959,0.286,1.481,0.302,1.179,-0.443,-0.381,-0.062,-0.204,-0.174,-0.174,-0.178,-0.352,0.0,-0.204,-0.378,0.174,-0.204,-0.378,0.174,2.255,-0.626,0.606,0.599,0.601,-0.002,0.005,0.351,0.039,0.312,-0.047,0.297,-0.09,0.387,-0.234,-0.308,0.073,-0.226,0.592,0.592,0.146,0.738,0.0,-0.226,-0.079,-0.147,-0.226,-0.079,-0.147,-0.096,0.118,1.075,1.108,1.116,-0.008,-0.041,-0.901,-0.254,-0.647,0.239,1.778,0.212,1.566,-0.677,-0.689,0.011,-0.43,0.418,0.418,0.386,-0.001,-0.43,-0.457,0.027,-0.43,-0.457,0.027,2.159,-0.508,-0.352,0.738,0.385,2224,1120,1104
