player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201178,Kyrylo Fesenko,2011,0.246,-0.259,0.505,0.828,0.38,0.448,-0.965,0.175,-1.14,0.642,-0.111,0.753,-0.618,0.61,-1.225,-0.666,-0.319,-0.319,-1.038,-1.357,0.0,-0.666,-0.514,-0.152,-0.666,-0.514,-0.152,-2.419,0.351,1.552,0.32,1.232,0.494,0.208,0.286,0.273,-0.093,0.366,0.465,0.025,0.44,-0.41,-0.747,0.335,0.067,0.782,0.782,1.209,1.991,0.0,0.067,-0.254,0.321,0.067,-0.254,0.321,2.094,0.324,1.796,0.061,1.735,1.321,0.588,0.733,-0.693,0.082,-0.775,1.107,-0.086,1.193,-1.028,-0.136,-0.89,-0.598,0.463,0.463,0.634,-0.0,-0.598,-0.768,0.17,-0.598,-0.768,0.17,-0.326,0.675,-1.357,1.991,0.634,4813,2406,2407
1891,Jason Terry,2011,0.525,-0.071,0.596,-0.751,-0.6,-0.151,1.06,0.136,0.924,0.287,0.187,0.1,1.113,0.677,0.427,1.281,-0.233,-0.233,2.919,2.686,0.0,1.281,0.377,0.904,1.281,0.377,0.904,0.327,-0.97,-1.083,-0.148,-0.935,-0.537,-0.134,-0.403,-0.142,-0.138,-0.004,-0.256,0.022,-0.278,-0.555,-0.668,0.113,0.086,-0.523,-0.523,-1.552,-2.075,-0.0,0.086,0.094,-0.008,0.086,0.094,-0.008,1.037,-0.328,-0.557,-0.219,-0.338,-1.287,-0.733,-0.554,0.918,-0.002,0.92,0.031,0.209,-0.178,0.558,0.009,0.54,1.367,-0.756,-0.756,0.611,0.0,1.367,0.471,0.896,1.367,0.471,0.896,1.364,-1.298,2.686,-2.075,0.611,43450,21775,21675
201973,Jonas Jerebko,2011,-1.047,-0.225,-0.822,0.572,0.201,0.371,0.065,-0.113,0.178,-1.459,-0.071,-1.388,-0.08,-0.08,0.001,0.349,1.243,1.243,-0.778,0.465,-0.0,0.349,0.175,0.174,0.349,0.175,0.174,-1.223,0.502,-0.94,-0.07,-0.87,0.039,-0.015,0.054,-0.237,0.027,-0.264,-0.672,-0.01,-0.662,0.13,0.095,0.037,0.756,0.195,0.195,-0.054,0.141,-0.0,0.756,0.432,0.324,0.756,0.432,0.324,-1.034,-0.095,-1.987,-0.295,-1.692,0.611,0.186,0.425,-0.173,-0.087,-0.086,-2.13,-0.081,-2.049,0.051,0.015,0.038,1.105,1.438,1.438,0.606,-0.0,1.105,0.606,0.499,1.105,0.606,0.499,-2.257,0.407,0.465,0.141,0.606,8123,4043,4080
2405,Amar'e Stoudemire,2011,1.091,0.213,0.878,1.02,0.129,0.891,0.546,-0.12,0.666,-0.688,-0.144,-0.544,1.173,0.563,0.607,-0.553,0.334,0.334,1.711,2.045,-0.0,-0.553,-0.054,-0.499,-0.553,-0.054,-0.499,-1.529,0.628,-0.031,-0.201,0.17,0.587,-0.208,0.795,0.068,0.104,-0.036,-0.485,0.056,-0.541,0.283,0.321,-0.044,-1.166,-0.559,-0.559,-0.914,-1.473,-0.0,-1.166,-0.598,-0.568,-1.166,-0.598,-0.568,0.552,0.127,1.062,0.012,1.05,1.608,-0.079,1.687,0.614,-0.016,0.63,-1.172,-0.088,-1.084,1.456,0.884,0.564,-1.718,-0.225,-0.225,0.572,-0.001,-1.718,-0.652,-1.066,-1.718,-0.652,-1.066,-0.977,0.756,2.045,-1.473,0.571,44292,22190,22102
2748,Dorell Wright,2011,0.249,-0.196,0.445,-0.181,-0.119,-0.062,0.204,-0.08,0.284,0.422,0.018,0.404,-0.297,-0.304,0.007,0.421,-0.241,-0.241,0.373,0.132,0.0,0.421,0.326,0.095,0.421,0.326,0.095,0.921,-0.263,0.622,0.075,0.547,0.135,0.007,0.128,-0.345,-0.1,-0.245,0.757,-0.026,0.783,-0.038,-0.091,0.055,0.196,-0.351,-0.351,0.78,0.429,-0.0,0.196,0.221,-0.025,0.196,0.221,-0.025,-0.646,-0.234,0.873,-0.121,0.994,-0.045,-0.111,0.066,-0.141,-0.18,0.039,1.18,-0.008,1.188,-0.335,-0.396,0.061,0.617,-0.592,-0.592,0.561,0.0,0.617,0.547,0.07,0.617,0.547,0.07,0.275,-0.497,0.132,0.429,0.561,22621,11298,11323
2217,Brendan Haywood,2011,-0.74,-0.067,-0.673,0.23,-0.437,0.667,-0.076,-0.459,0.383,-0.827,-0.074,-0.753,-0.664,-0.037,-0.628,-0.926,1.36,1.36,-2.33,-0.97,0.0,-0.926,-0.065,-0.861,-0.926,-0.065,-0.861,-1.617,-0.507,1.36,-0.186,1.546,0.482,0.371,0.111,0.8,0.399,0.401,0.264,-0.028,0.292,0.611,0.704,-0.095,-0.505,0.047,0.047,1.466,1.513,-0.0,-0.505,-0.145,-0.36,-0.505,-0.145,-0.36,-1.731,0.172,0.62,-0.253,0.873,0.712,-0.066,0.778,0.724,-0.06,0.784,-0.563,-0.102,-0.461,-0.053,0.667,-0.724,-1.432,1.408,1.408,0.543,-0.0,-1.432,-0.21,-1.222,-1.432,-0.21,-1.222,-3.349,-0.335,-0.97,1.513,0.543,25003,12497,12506
2037,Jamal Crawford,2011,2.191,0.105,2.086,-0.216,-0.176,-0.04,1.597,0.216,1.381,0.705,0.058,0.647,1.321,0.763,0.558,0.641,-0.878,-0.878,4.153,3.275,0.0,0.641,0.205,0.436,0.641,0.205,0.436,-2.426,-0.491,-0.839,0.12,-0.959,-0.847,-0.301,-0.546,0.218,-0.166,0.384,-0.33,0.113,-0.443,-0.49,-0.608,0.12,-0.976,-0.442,-0.442,-2.305,-2.747,0.0,-0.976,-0.41,-0.566,-0.976,-0.41,-0.566,0.376,-0.765,1.351,0.225,1.126,-1.063,-0.477,-0.586,1.815,0.05,1.765,0.374,0.171,0.203,0.831,0.155,0.679,-0.335,-1.32,-1.32,0.528,-0.001,-0.335,-0.205,-0.13,-0.335,-0.205,-0.13,-2.05,-1.255,3.275,-2.747,0.527,42802,21422,21380
2449,Luis Scola,2011,-0.024,0.312,-0.336,-1.13,0.132,-1.262,0.548,-0.283,0.831,0.246,-0.093,0.339,-0.489,-0.564,0.076,0.553,0.598,0.598,0.04,0.638,0.0,0.553,0.545,0.008,0.553,0.545,0.008,2.09,-0.063,-0.546,-0.054,-0.492,0.042,-0.097,0.139,0.31,0.335,-0.025,-0.844,0.126,-0.97,0.57,0.594,-0.023,-0.014,-0.137,-0.137,0.01,-0.127,0.0,-0.014,-0.159,0.145,-0.014,-0.159,0.145,-0.422,-0.237,-0.572,0.258,-0.83,-1.089,0.035,-1.124,0.858,0.051,0.807,-0.599,0.033,-0.632,0.081,0.03,0.053,0.539,0.461,0.461,0.511,0.0,0.539,0.385,0.154,0.539,0.385,0.154,1.668,-0.299,0.638,-0.127,0.511,39031,19532,19499
201164,Rudy Fernandez,2011,-0.243,-0.185,-0.058,0.217,-0.163,0.38,-0.369,0.686,-1.055,0.094,0.342,-0.248,0.413,0.228,0.187,0.194,0.14,0.14,0.364,0.504,0.0,0.194,0.094,0.1,0.194,0.094,0.1,0.546,0.009,0.075,0.065,0.01,-0.129,-0.231,0.102,0.329,-0.213,0.542,-0.19,0.061,-0.251,-0.517,-0.667,0.152,0.574,-0.127,-0.127,0.132,0.005,0.0,0.574,0.468,0.106,0.574,0.468,0.106,2.394,-0.218,-0.171,-0.12,-0.051,0.087,-0.394,0.481,-0.041,0.472,-0.513,-0.097,0.403,-0.5,-0.104,-0.439,0.34,0.768,0.012,0.012,0.509,0.0,0.768,0.562,0.206,0.768,0.562,0.206,2.94,-0.21,0.504,0.005,0.509,20416,10252,10164
2399,Mike Dunleavy,2011,0.353,-0.011,0.364,-0.418,-0.328,-0.09,-0.676,0.174,-0.85,1.458,0.193,1.265,-0.242,-0.306,0.067,0.206,-0.711,-0.711,0.317,-0.394,0.0,0.206,-0.291,0.497,0.206,-0.291,0.497,3.968,-0.263,-0.068,-0.003,-0.065,0.11,0.321,-0.211,0.184,0.132,0.052,-0.359,-0.032,-0.327,-0.003,-0.142,0.142,0.131,0.836,0.836,0.06,0.896,0.0,0.131,-0.419,0.55,0.131,-0.419,0.55,0.6,0.487,0.285,-0.014,0.299,-0.308,-0.007,-0.301,-0.492,0.306,-0.798,1.099,0.161,0.938,-0.245,-0.448,0.209,0.337,0.125,0.125,0.502,0.001,0.337,-0.71,1.047,0.337,-0.71,1.047,4.567,0.224,-0.394,0.896,0.503,26803,13429,13374
101179,Ronnie Price,2011,-0.705,-0.239,-0.466,0.466,0.133,0.333,-0.875,0.086,-0.961,-0.057,0.013,-0.07,-0.706,-0.256,-0.45,-0.216,0.429,0.429,-1.627,-1.198,0.0,-0.216,-0.042,-0.174,-0.216,-0.042,-0.174,1.034,0.586,1.678,0.348,1.33,0.84,0.232,0.608,0.483,-0.126,0.609,0.007,-0.035,0.042,-0.588,-0.584,-0.004,0.458,0.142,0.142,1.548,1.69,0.0,0.458,0.053,0.405,0.458,0.053,0.405,1.78,0.561,0.974,0.109,0.865,1.306,0.365,0.941,-0.391,-0.04,-0.351,-0.05,-0.022,-0.028,-1.294,-0.84,-0.454,0.242,0.571,0.571,0.492,0.0,0.242,0.012,0.23,0.242,0.012,0.23,2.813,1.147,-1.198,1.69,0.492,11386,5676,5710
2581,Steve Blake,2011,0.451,-0.152,0.603,0.167,-0.465,0.632,0.418,-0.126,0.544,0.018,0.115,-0.097,-0.429,-0.289,-0.139,0.711,0.195,0.195,0.733,0.928,0.0,0.711,0.121,0.59,0.711,0.121,0.59,3.008,-0.199,0.066,0.099,-0.033,-0.386,-0.173,-0.213,0.327,-0.061,0.388,0.026,0.019,0.007,0.309,0.258,0.056,-0.488,-0.333,-0.333,-0.113,-0.446,0.0,-0.488,-0.484,-0.004,-0.488,-0.484,-0.004,-0.914,-0.521,0.519,-0.053,0.572,-0.217,-0.637,0.42,0.745,-0.187,0.932,0.044,0.134,-0.09,-0.12,-0.031,-0.083,0.223,-0.139,-0.139,0.482,0.0,0.223,-0.362,0.585,0.223,-0.362,0.585,2.094,-0.72,0.928,-0.446,0.482,31666,15859,15807
2210,Richard Jefferson,2011,0.3,0.123,0.177,0.559,0.366,0.193,0.046,0.141,-0.095,-0.428,-0.12,-0.308,0.443,0.472,-0.031,-0.2,-0.89,-0.89,0.543,-0.347,0.0,-0.2,-0.265,0.065,-0.2,-0.265,0.065,1.254,1.079,1.361,-0.126,1.487,0.623,0.014,0.609,0.285,0.075,0.21,0.579,0.022,0.557,-0.195,-0.108,-0.089,-0.033,-0.309,-0.309,1.133,0.824,-0.0,-0.033,0.039,-0.072,-0.033,0.039,-0.072,1.147,0.317,1.66,-0.003,1.663,1.181,0.38,0.801,0.331,0.216,0.115,0.151,-0.098,0.249,0.249,0.364,-0.12,-0.233,-1.198,-1.198,0.477,0.0,-0.233,-0.226,-0.007,-0.233,-0.226,-0.007,2.401,1.397,-0.347,0.824,0.477,44115,22052,22063
739,Rasheed Wallace,2011,-0.478,0.131,-0.609,0.173,-0.123,0.296,0.187,0.034,0.153,-0.969,0.125,-1.094,-0.647,-0.667,0.021,0.436,-0.429,-0.429,-0.689,-1.118,0.0,0.436,0.064,0.372,0.436,0.064,0.372,0.657,-0.278,-0.319,-0.123,-0.196,0.349,0.295,0.054,-0.204,0.349,-0.553,-0.341,0.035,-0.376,0.263,0.261,-0.003,0.611,1.037,1.037,0.555,1.592,0.0,0.611,0.302,0.309,0.611,0.302,0.309,0.997,0.977,-0.799,0.008,-0.807,0.521,0.172,0.349,-0.017,0.383,-0.4,-1.311,0.159,-1.47,-0.384,-0.406,0.018,1.047,0.609,0.609,0.474,0.001,1.047,0.366,0.681,1.047,0.366,0.681,1.654,0.699,-1.118,1.592,0.475,26737,13404,13333
1517,Bobby Jackson,2011,-1.128,0.082,-1.21,-0.715,-0.372,-0.343,-0.371,0.163,-0.534,-0.124,0.189,-0.313,0.241,0.374,-0.126,0.5,-0.166,-0.166,-0.387,-0.553,-0.0,0.5,0.442,0.058,0.5,0.442,0.058,-2.763,-1.027,1.196,0.102,1.094,-0.11,-0.053,-0.057,1.216,0.004,1.212,-0.012,0.046,-0.058,-0.329,-0.261,-0.068,0.276,-0.152,-0.152,1.143,0.991,0.0,0.276,-0.142,0.418,0.276,-0.142,0.418,2.213,0.354,0.068,0.184,-0.116,-0.825,-0.425,-0.4,0.844,0.167,0.677,-0.135,0.236,-0.371,-0.088,0.113,-0.195,0.776,-0.318,-0.318,0.438,-0.0,0.776,0.3,0.476,0.776,0.3,0.476,-0.55,-0.673,-0.553,0.991,0.438,11337,5656,5681
200758,Ronnie Brewer,2011,-0.142,-0.132,-0.01,1.06,0.566,0.494,-0.55,-0.015,-0.535,-0.52,-0.241,-0.279,-0.314,0.203,-0.513,-0.553,0.094,0.094,-1.009,-0.915,-0.0,-0.553,-0.691,0.138,-0.553,-0.691,0.138,-0.501,1.306,-0.109,0.016,-0.125,-0.367,-0.086,-0.281,0.31,0.053,0.257,-0.068,0.057,-0.125,0.096,-0.046,0.143,1.118,0.247,0.247,1.105,1.352,-0.0,1.118,0.55,0.568,1.118,0.55,0.568,0.964,-0.221,-0.251,-0.116,-0.135,0.693,0.48,0.213,-0.24,0.038,-0.278,-0.588,-0.184,-0.404,-0.218,0.156,-0.37,0.564,0.341,0.341,0.437,-0.0,0.564,-0.142,0.706,0.564,-0.142,0.706,0.462,1.085,-0.915,1.352,0.437,34112,17031,17081
2030,Kenyon Martin,2011,0.001,0.058,-0.057,0.349,0.201,0.148,-1.282,-0.334,-0.948,0.876,-0.202,1.078,-0.66,-0.057,-0.603,-0.284,-0.156,-0.156,-0.943,-1.099,0.0,-0.284,0.202,-0.486,-0.284,0.202,-0.486,1.437,0.814,0.404,0.006,0.398,0.392,0.217,0.175,-0.545,0.146,-0.691,0.551,-0.053,0.604,0.316,0.39,-0.072,0.395,0.412,0.412,1.115,1.527,0.0,0.395,0.351,0.044,0.395,0.351,0.044,0.614,0.438,0.407,0.064,0.343,0.741,0.418,0.323,-1.826,-0.188,-1.638,1.428,-0.254,1.682,-0.344,0.333,-0.676,0.111,0.257,0.257,0.428,-0.001,0.111,0.554,-0.443,0.111,0.554,-0.443,2.051,1.252,-1.099,1.527,0.427,33703,16856,16847
101181,Jose Calderon,2011,0.792,-0.064,0.856,-0.133,-0.138,0.005,0.218,0.018,0.2,0.771,0.056,0.715,0.28,0.096,0.188,1.349,-0.373,-0.373,2.421,2.048,0.0,1.349,0.507,0.842,1.349,0.507,0.842,3.446,-0.011,-1.361,0.132,-1.493,-0.374,-0.093,-0.281,-0.711,-0.174,-0.537,-0.408,0.002,-0.41,-0.25,-0.3,0.052,-0.064,0.034,0.034,-1.675,-1.641,0.0,-0.064,0.019,-0.083,-0.064,0.019,-0.083,-0.089,-0.117,-0.57,0.068,-0.638,-0.508,-0.232,-0.276,-0.493,-0.156,-0.337,0.363,0.058,0.305,0.03,-0.204,0.241,1.285,-0.339,-0.339,0.407,-0.0,1.285,0.526,0.759,1.285,0.526,0.759,3.357,-0.128,2.048,-1.641,0.407,33618,16862,16756
202325,Wesley Johnson,2011,0.643,-0.07,0.713,0.052,-0.452,0.504,-0.072,0.007,-0.079,0.733,0.088,0.645,0.04,0.203,-0.164,0.029,0.191,0.191,0.712,0.903,0.0,0.029,-0.07,0.099,0.029,-0.07,0.099,-0.636,-0.147,0.335,0.017,0.318,0.211,-0.151,0.362,-0.374,-0.17,-0.204,0.481,-0.027,0.508,0.085,0.158,-0.071,-0.43,-0.493,-0.493,-0.01,-0.503,-0.0,-0.43,-0.074,-0.356,-0.43,-0.074,-0.356,-0.449,-0.205,0.978,-0.053,1.031,0.263,-0.603,0.866,-0.446,-0.163,-0.283,1.214,0.06,1.154,0.125,0.36,-0.235,-0.401,-0.302,-0.302,0.4,-0.0,-0.401,-0.144,-0.257,-0.401,-0.144,-0.257,-1.085,-0.351,0.903,-0.503,0.4,8270,4135,4135
101115,Andrew Bynum,2011,0.329,0.575,-0.246,0.704,0.061,0.643,-0.467,-0.511,0.044,-0.483,-0.106,-0.377,-0.927,-0.729,-0.197,-1.013,0.493,0.493,-1.611,-1.118,-0.0,-1.013,-0.531,-0.482,-1.013,-0.531,-0.482,1.507,0.66,1.101,-0.219,1.32,0.008,0.034,-0.026,0.753,0.334,0.419,0.559,0.028,0.531,0.892,0.889,0.002,-0.697,0.151,0.151,1.296,1.447,0.0,-0.697,-0.06,-0.637,-0.697,-0.06,-0.637,-2.481,-0.678,1.43,0.356,1.074,0.712,0.095,0.617,0.286,-0.177,0.463,0.076,-0.078,0.154,-0.035,0.16,-0.196,-1.71,0.644,0.644,0.329,0.0,-1.71,-0.592,-1.118,-1.71,-0.592,-1.118,-0.974,-0.018,-1.118,1.447,0.329,27378,13688,13690
1501,Tim Thomas,2011,0.247,0.162,0.085,0.437,-0.142,0.579,0.095,0.161,-0.066,-0.447,0.222,-0.669,-0.154,-0.324,0.17,-0.044,-0.099,-0.099,0.049,-0.05,0.0,-0.044,-0.244,0.2,-0.044,-0.244,0.2,1.068,-0.226,0.482,-0.06,0.542,-0.131,0.004,-0.135,0.65,-0.055,0.705,0.023,-0.008,0.031,-0.01,-0.111,0.101,-0.392,0.293,0.293,0.08,0.373,0.0,-0.392,-0.194,-0.198,-0.392,-0.194,-0.198,0.33,-0.041,0.73,0.102,0.628,0.306,-0.139,0.445,0.745,0.106,0.639,-0.423,0.214,-0.637,-0.164,-0.435,0.271,-0.436,0.194,0.194,0.323,0.0,-0.436,-0.438,0.002,-0.436,-0.438,0.002,1.398,-0.268,-0.05,0.373,0.323,13420,6725,6695
980,Zydrunas Ilgauskas,2011,-0.703,0.519,-1.222,-0.212,-0.224,0.012,-1.15,-0.949,-0.201,0.14,-0.181,0.321,-0.838,-1.259,0.422,-0.655,1.331,1.331,-2.196,-0.865,-0.0,-0.655,-0.452,-0.203,-0.655,-0.452,-0.203,1.653,-0.268,0.662,-0.264,0.926,0.348,0.055,0.293,0.692,0.41,0.282,-0.114,0.028,-0.142,1.04,0.941,0.099,-1.164,0.649,0.649,0.538,1.187,0.0,-1.164,-0.279,-0.885,-1.164,-0.279,-0.885,-3.178,-0.312,-0.041,0.255,-0.296,0.136,-0.169,0.305,-0.457,-0.539,0.082,0.025,-0.153,0.178,0.201,-0.318,0.521,-1.819,1.981,1.981,0.322,-0.0,-1.819,-0.731,-1.088,-1.819,-0.731,-1.088,-1.525,-0.58,-0.865,1.187,0.322,26351,13231,13120
2753,Delonte West,2011,-0.006,-0.322,0.316,-0.245,0.041,-0.286,0.558,0.153,0.405,0.003,-0.025,0.028,0.428,0.561,-0.138,-0.105,-1.451,-1.451,0.317,-1.134,0.0,-0.105,0.002,-0.107,-0.105,0.002,-0.107,-0.723,-0.004,1.371,0.093,1.278,0.57,-0.005,0.575,0.202,-0.079,0.281,0.506,0.024,0.482,-0.399,-0.392,-0.006,0.073,0.407,0.407,1.045,1.452,0.0,0.073,0.276,-0.203,0.073,0.276,-0.203,1.285,0.09,1.366,-0.229,1.595,0.325,0.036,0.289,0.761,0.075,0.686,0.509,-0.001,0.51,0.028,0.169,-0.144,-0.031,-1.044,-1.044,0.318,0.0,-0.031,0.277,-0.308,-0.031,0.277,-0.308,0.562,0.086,-1.134,1.452,0.318,26322,13194,13128
1733,Al Harrington,2011,0.509,0.192,0.317,-0.008,0.333,-0.341,0.293,0.774,-0.481,0.032,0.292,-0.26,0.112,-0.099,0.208,0.14,0.322,0.322,0.761,1.083,0.0,0.14,0.278,-0.138,0.14,0.278,-0.138,-0.18,-0.328,-1.206,0.015,-1.221,-1.181,-0.087,-1.094,-0.247,-0.106,-0.141,0.207,-0.021,0.228,-0.003,-0.064,0.062,0.27,0.165,0.165,-0.939,-0.774,-0.0,0.27,-0.045,0.315,0.27,-0.045,0.315,0.281,-0.028,-0.697,0.207,-0.904,-1.188,0.247,-1.435,0.046,0.668,-0.622,0.238,0.271,-0.033,0.109,-0.164,0.27,0.41,0.487,0.487,0.309,-0.0,0.41,0.233,0.177,0.41,0.233,0.177,0.101,-0.357,1.083,-0.774,0.309,34681,17319,17362
101139,CJ Miles,2011,-0.6,-0.032,-0.568,0.075,0.099,-0.024,-0.4,0.208,-0.608,-0.243,0.087,-0.33,-0.159,-0.32,0.161,0.346,0.996,0.996,-0.413,0.583,0.0,0.346,-0.112,0.458,0.346,-0.112,0.458,1.031,0.216,0.058,-0.021,0.079,0.017,0.025,-0.008,0.1,-0.224,0.324,-0.038,0.024,-0.062,-0.771,-0.777,0.007,0.683,-0.264,-0.264,-0.03,-0.294,-0.0,0.683,0.258,0.425,0.683,0.258,0.425,1.363,0.135,-0.542,-0.053,-0.489,0.092,0.124,-0.032,-0.3,-0.016,-0.284,-0.281,0.111,-0.392,-0.929,-1.097,0.168,1.029,0.732,0.732,0.289,-0.0,1.029,0.146,0.883,1.029,0.146,0.883,2.394,0.35,0.583,-0.294,0.289,23897,11956,11941
2745,Kirk Snyder,2011,0.565,-0.204,0.769,0.08,-0.093,0.173,0.291,-0.164,0.455,0.398,-0.046,0.444,-0.383,-0.32,-0.061,-0.025,0.795,0.795,0.157,0.952,0.0,-0.025,0.046,-0.071,-0.025,0.046,-0.071,0.832,-0.009,-0.563,0.096,-0.659,-0.281,0.02,-0.301,0.158,-0.025,0.183,-0.536,-0.016,-0.52,-0.16,-0.037,-0.121,-0.124,0.112,0.112,-0.847,-0.735,0.0,-0.124,0.102,-0.226,-0.124,0.102,-0.226,-0.627,-0.122,0.003,-0.108,0.111,-0.2,-0.073,-0.127,0.449,-0.189,0.638,-0.138,-0.062,-0.076,-0.543,-0.357,-0.183,-0.149,0.907,0.907,0.217,0.0,-0.149,0.148,-0.297,-0.149,0.148,-0.297,0.205,-0.132,0.952,-0.735,0.217,2874,1435,1439
2431,David Andersen,2011,-0.294,0.064,-0.358,-1.698,-0.215,-1.483,0.842,-0.167,1.009,0.498,0.005,0.493,-0.466,-0.547,0.086,0.105,0.016,0.016,-0.655,-0.639,0.0,0.105,-0.012,0.117,0.105,-0.012,0.117,0.077,-0.976,0.131,0.138,-0.007,-0.326,-0.02,-0.306,-0.274,0.119,-0.393,0.593,0.016,0.577,0.459,0.462,-0.005,0.226,0.024,0.024,0.816,0.84,-0.0,0.226,0.109,0.117,0.226,0.109,0.117,-0.067,-0.008,-0.164,0.202,-0.366,-2.024,-0.235,-1.789,0.568,-0.048,0.616,1.09,0.02,1.07,-0.007,-0.085,0.081,0.331,0.04,0.04,0.201,-0.0,0.331,0.097,0.234,0.331,0.097,0.234,0.01,-0.984,-0.639,0.84,0.201,4859,2430,2429
201977,Marcus Thornton,2011,0.349,-0.022,0.371,0.568,0.087,0.481,-0.22,0.108,-0.328,0.023,0.052,-0.029,-0.291,-0.409,0.116,0.224,0.152,0.152,0.282,0.434,-0.0,0.224,0.235,-0.011,0.224,0.235,-0.011,0.249,0.392,-0.129,0.215,-0.344,-0.906,-0.221,-0.685,0.365,-0.068,0.433,0.197,0.083,0.114,-0.203,-0.27,0.071,0.067,-0.003,-0.003,-0.265,-0.268,0.0,0.067,0.318,-0.251,0.067,0.318,-0.251,-0.048,-0.697,0.221,0.193,0.028,-0.337,-0.133,-0.204,0.145,0.04,0.105,0.22,0.135,0.085,-0.494,-0.68,0.187,0.291,0.149,0.149,0.166,-0.0,0.291,0.554,-0.263,0.291,0.554,-0.263,0.201,-0.305,0.434,-0.268,0.166,14097,7027,7070
2551,T.J. Ford,2011,-0.942,-0.049,-0.893,-0.449,0.195,-0.644,0.476,0.006,0.47,-0.92,-0.037,-0.883,-0.149,-0.385,0.233,0.43,0.029,0.029,-0.661,-0.632,0.0,0.43,-0.255,0.685,0.43,-0.255,0.685,-1.437,-0.16,0.028,0.109,-0.081,-0.061,0.31,-0.371,-0.444,0.161,-0.605,0.424,0.033,0.391,-0.359,-0.425,0.066,0.325,0.77,0.77,-0.006,0.764,0.0,0.325,0.022,0.303,0.325,0.022,0.303,1.052,0.302,-0.914,0.06,-0.974,-0.51,0.505,-1.015,0.032,0.167,-0.135,-0.496,-0.004,-0.492,-0.508,-0.809,0.299,0.755,0.799,0.799,0.132,0.0,0.755,-0.233,0.988,0.755,-0.233,0.988,-0.385,0.142,-0.632,0.764,0.132,21778,10888,10890
87,Dikembe Mutombo,2011,-0.579,0.099,-0.678,-0.394,-0.193,-0.201,-0.084,-0.289,0.205,-0.2,-0.005,-0.195,-0.629,-0.446,-0.175,-0.318,0.563,0.563,-1.526,-0.963,0.0,-0.318,-0.422,0.104,-0.318,-0.422,0.104,-2.263,-0.083,1.603,-0.019,1.622,0.927,0.28,0.647,0.707,0.348,0.359,-0.012,0.036,-0.048,0.169,0.269,-0.1,-0.583,-0.107,-0.107,1.189,1.082,0.0,-0.583,-0.267,-0.316,-0.583,-0.267,-0.316,0.554,0.615,1.022,0.08,0.942,0.532,0.086,0.446,0.623,0.059,0.564,-0.213,0.03,-0.243,-0.46,-0.177,-0.275,-0.901,0.456,0.456,0.119,0.0,-0.901,-0.689,-0.212,-0.901,-0.689,-0.212,-1.709,0.532,-0.963,1.082,0.119,3102,1549,1553
